’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ8“ú,1Žž,•½“ú,-10.9,1.6,5994.38,0,2388.48,0,1798.29,0,1567.17,0,1914.42,0,472.03,0,124.68,0,308.52,0,1413.41,0,1246.43,0,1081.01,0,354.39,0
3ŒŽ8“ú,2Žž,•½“ú,-11,1.6,6095.31,0,2425.7,0,1819.7,0,1592.29,0,1945.14,0,484.54,0,130.2,0,323.89,0,1450.51,0,1260.86,0,1106.8,0,361.85,0
3ŒŽ8“ú,3Žž,•½“ú,-12.6,1.4,6370.3,0,2516.76,0,1915.1,0,1679,0,2042.31,0,500.31,0,138.39,0,338.49,0,1502.26,0,1315.3,0,1146.09,0,374.25,0
3ŒŽ8“ú,4Žž,•½“ú,-13.4,1.3,6543.17,0,2580.97,0,1980.16,0,1733.06,0,2105.89,0,514.17,0,144.76,0,349.52,0,1541.43,0,1351.01,0,1181.41,0,385.38,0
3ŒŽ8“ú,5Žž,•½“ú,-12.8,1.4,6513.32,0,2582.92,0,1972.25,0,1719.75,0,2096.14,0,519.96,0,146.22,0,353.2,0,1551.31,0,1345.82,0,1195.12,0,389.51,0
3ŒŽ8“ú,6Žž,•½“ú,-12.1,1.5,8850.7,0,2547.35,0,2137.03,0,1678.66,0,2044.17,0,515.07,0,119.44,0,298.89,0,1625.52,0,1331.38,0,1184.87,0,386.02,0
3ŒŽ8“ú,7Žž,•½“ú,-11.7,1.5,4558.12,0,2452.34,0,2255.83,0,1781.97,0,2126.83,0,494.23,0,111.84,0,70.59,0,1253.14,0,1314.86,0,1143.04,0,370.15,0
3ŒŽ8“ú,8Žž,•½“ú,-10.6,1.7,3123.09,0,2081.22,0,1823.95,0,1292.71,0,1542.83,0,454.29,0,84.22,0,178.14,0,1074.78,0,1253.48,0,992.72,0,326.49,0
3ŒŽ8“ú,9Žž,•½“ú,-7.4,1.8,498.47,0,1353.96,0,129.86,0,236.97,0,394.8,0,406.96,0,45.58,0,139.31,0,778.33,0,1098.4,0,759.78,0,273.82,0
3ŒŽ8“ú,10Žž,•½“ú,-5.8,1.8,156.16,0,863.23,0,452.29,0,0,0,0,0,362.2,0,20.25,0,140.74,0,693.26,0,991.58,0,549.99,0,225.42,0
3ŒŽ8“ú,11Žž,•½“ú,-4.6,1.8,0,0,504.6,0,112.98,0,0,0,0,0,325.99,0,3.96,0,163.8,0,700.46,0,902.77,0,342.4,0,189.29,0
3ŒŽ8“ú,12Žž,•½“ú,-4.1,1.8,1279.46,0,290.21,0,0,0,0,0,0,0,299.71,0,0,0,152.46,0,596.94,0,841.71,0,177.41,0,168.9,0
3ŒŽ8“ú,13Žž,•½“ú,-3.5,1.8,0,0,307.64,0,0,0,0,0,0,0,271.75,0,0,0,88.71,0,371.57,0,787.53,0,91.37,0,153.18,0
3ŒŽ8“ú,14Žž,•½“ú,-3.7,1.8,700.31,0,720.38,0,135.98,0,0,0,0,0,263.41,0,0,0,130.89,0,567.18,0,800.58,0,228.71,0,155.94,0
3ŒŽ8“ú,15Žž,•½“ú,-4.1,1.9,2886.28,0,1243.02,0,1032.74,0,378.48,0,826.72,0,298.57,0,6.7,0,174.43,0,806.64,0,858.45,0,485.09,0,196.9,0
3ŒŽ8“ú,16Žž,•½“ú,-5.2,1.8,3128.73,0,1558.75,0,1395.15,0,1084.14,0,1353.24,0,324.59,0,40.82,0,193.44,0,842.17,0,935.24,0,654.85,0,233.85,0
3ŒŽ8“ú,17Žž,•½“ú,-6.1,1.8,3434.29,0,1795.01,0,1626.66,0,1354.68,0,1638.42,0,338.89,0,68.92,0,224.41,0,942.54,0,1001.12,0,794.95,0,269.4,0
3ŒŽ8“ú,18Žž,•½“ú,-6.8,1.8,8323.01,0,1962.98,0,1873.37,0,1507.67,0,1485.48,0,389.31,0,85.7,0,233.56,0,1047.23,0,1057.21,0,887.45,0,295.03,0
3ŒŽ8“ú,19Žž,•½“ú,-7.2,1.8,8442.4,0,2062.2,0,1975.66,0,1582.69,0,1748.59,0,415.65,0,95.23,0,229.92,0,1101.45,0,1095.55,0,948.74,0,310.97,0
3ŒŽ8“ú,20Žž,•½“ú,-8.4,1.7,3631.31,0,2162.16,0,2073.72,0,1163.68,0,1965.63,0,403.19,0,104.21,0,250.91,0,1084.58,0,1148.02,0,992.43,0,325.75,0
3ŒŽ8“ú,21Žž,•½“ú,-8,1.7,4119.58,0,2185.99,0,2091.81,0,1532.23,0,1602.78,0,326.22,0,88.66,0,0,0,2604.71,0,1152.91,0,1011.47,0,332.52,0
3ŒŽ8“ú,22Žž,•½“ú,-8.6,1.7,4549.13,0,2234.36,0,2130.68,0,1061.03,0,1451.23,0,332.58,0,101.74,0,18.1,0,1724.93,0,1178.11,0,1020.75,0,339.27,0
3ŒŽ8“ú,23Žž,•½“ú,-10.8,1.6,5056.23,0,2356.37,0,2047.59,0,1266.45,0,1798.43,0,446.23,0,106.54,0,65.97,0,5001.91,0,1246.94,0,1068.71,0,353.96,0
3ŒŽ8“ú,24Žž,•½“ú,-12.1,1.5,6166.45,0,2465.19,0,1921.92,0,1635.66,0,1999.79,0,481.99,0,129.47,0,298.94,0,1429.51,0,1296.96,0,1124.52,0,369.29,0
3ŒŽ9“ú,1Žž,•½“ú,-13.2,1.3,6476.28,0,2561.08,0,1989.85,0,1725.93,0,2098.69,0,507.6,0,141.86,0,335.28,0,1513.25,0,1344.34,0,1175.89,0,384.45,0
3ŒŽ9“ú,2Žž,•½“ú,-13.6,1.3,6633.23,0,2619.56,0,2033.38,0,1768.92,0,2150.55,0,524.49,0,149.29,0,353.62,0,1561.5,0,1371.52,0,1212.94,0,395.6,0
3ŒŽ9“ú,3Žž,•½“ú,-14.9,1.2,6883.37,0,2706.55,0,2121.12,0,1846.44,0,2239.33,0,541.56,0,157.58,0,368.73,0,1613.78,0,1421.27,0,1255.15,0,408.89,0
3ŒŽ9“ú,4Žž,•½“ú,-15.5,1.1,7032.01,0,2764.66,0,2177.26,0,1891.75,0,2293.82,0,555.12,0,163.53,0,379.3,0,1650.87,0,1452.31,0,1289.37,0,419.64,0
3ŒŽ9“ú,5Žž,•½“ú,-16.5,1,7224.28,0,2834.92,0,2250.28,0,1952.67,0,2364.5,0,568.96,0,169.99,0,389.76,0,1690.93,0,1492.91,0,1325.29,0,431.1,0
3ŒŽ9“ú,6Žž,•½“ú,-18,0.9,10012.97,0,2885.94,0,2520.29,0,1997.39,0,2363.91,0,578.99,0,148.3,0,346.66,0,1843.31,0,1547.16,0,1348.33,0,438.04,0
3ŒŽ9“ú,7Žž,•½“ú,-15.6,1.1,3081.27,0,2493.94,0,2311.71,0,1696.07,0,1883.65,0,553.52,0,125.34,0,111.33,0,1335.09,0,1471.75,0,1239.25,0,405.24,0
3ŒŽ9“ú,8Žž,•½“ú,-12.8,1.4,938.02,0,1851.02,0,1630.77,0,888.83,0,970.46,0,517.51,0,99.99,0,225.29,0,1079.1,0,1347.93,0,1043.27,0,356.13,0
3ŒŽ9“ú,9Žž,•½“ú,-9.1,1.4,0,0,1095.76,0,0,0,0,0,0,0,465.79,0,58.59,0,184.09,0,702.16,0,1164.11,0,771.57,0,297.35,0
3ŒŽ9“ú,10Žž,•½“ú,-5.2,1.5,0,0,412.25,0,51.2,0,0,0,0,0,409,0,23.48,0,177.34,0,490.91,0,977.57,0,446.96,0,239.03,0
3ŒŽ9“ú,11Žž,•½“ú,-2.3,1.5,0,0,0,0,0,0,0,0,0,0,358.06,0,0,0,190.31,0,370.51,0,807.35,0,85.24,0,191.46,0
3ŒŽ9“ú,12Žž,•½“ú,-3.2,1.6,0,0,0,0,0,0,0,0,0,0,327.49,0,0,0,178.39,0,223.02,0,747.01,0,0,0,161.05,0
3ŒŽ9“ú,13Žž,•½“ú,-1.6,1.6,0,0,0,0,0,0,0,0,0,0,289.8,0,0,0,103.56,0,0,0,613.55,0,0,0,120.52,0
3ŒŽ9“ú,14Žž,•½“ú,-2.4,1.7,0,0,0,0,0,0,0,0,0,0,268.78,0,0,0,138.38,0,0,0,555.46,0,0,0,101.32,0
3ŒŽ9“ú,15Žž,•½“ú,-2.7,1.8,0,0,0,0,0,0,0,0,0,0,257.22,0,0,0,147.44,0,0,0,528.25,0,0,0,104.45,0
3ŒŽ9“ú,16Žž,•½“ú,-3.2,1.7,0,0,42.44,0,0,0,0,0,0,0,150.95,0,0,0,150.63,0,0,0,599.16,0,0,0,146.17,0
3ŒŽ9“ú,17Žž,•½“ú,-4.1,1.6,1513.02,0,1069.11,0,0,0,0,0,286.27,0,167.29,0,32.44,0,192.06,0,411.29,0,745.04,0,159.12,0,220.49,0
3ŒŽ9“ú,18Žž,•½“ú,-5.3,1.6,7197.13,0,1530.55,0,1000.99,0,928.7,0,1094.36,0,302.01,0,68.38,0,213.36,0,793.19,0,894.61,0,647.58,0,262.82,0
3ŒŽ9“ú,19Žž,•½“ú,-6.4,1.5,7860.09,0,1819.5,0,1691.2,0,1390.63,0,1570.67,0,368.75,0,86.47,0,218.53,0,958.09,0,1004.13,0,825.72,0,292.04,0
3ŒŽ9“ú,20Žž,•½“ú,-7.4,1.4,3338.6,0,2008.1,0,1921.32,0,1058.6,0,1860.51,0,377.02,0,98.75,0,243.39,0,995.75,0,1083.15,0,924.66,0,313.48,0
3ŒŽ9“ú,21Žž,•½“ú,-9.1,1.4,4199.01,0,2172.95,0,2105.04,0,1561.08,0,1637.7,0,322.06,0,91.46,0,0,0,2655.32,0,1165.18,0,1000.19,0,333.58,0
3ŒŽ9“ú,22Žž,•½“ú,-8.4,1.4,4532.48,0,2214.35,0,2125.15,0,1059.31,0,1453.95,0,333.29,0,103.89,0,23.01,0,1707.8,0,1171.15,0,1022.4,0,341.82,0
3ŒŽ9“ú,23Žž,•½“ú,-10.1,1.4,4985.66,0,2329.18,0,2025.3,0,1245.33,0,1779.23,0,446.74,0,107.1,0,67.63,0,4903,0,1230.16,0,1069,0,354.88,0
3ŒŽ9“ú,24Žž,•½“ú,-11.5,1.4,6107.97,0,2443.87,0,1903.26,0,1617.79,0,1982.46,0,482.03,0,129.61,0,299.57,0,1419.98,0,1282.28,0,1123.78,0,369.33,0
3ŒŽ10“ú,1Žž,•½“ú,-10.9,1.4,6171.49,0,2464.74,0,1879.68,0,1625.01,0,1989.89,0,497.39,0,135.77,0,327.11,0,1469.77,0,1279.16,0,1147.33,0,375.04,0
3ŒŽ10“ú,2Žž,•½“ú,-11.2,1.4,6276.95,0,2500.35,0,1899.49,0,1651.26,0,2019.55,0,507.05,0,140.22,0,340.32,0,1503.6,0,1294.3,0,1165.81,0,380.13,0
3ŒŽ10“ú,3Žž,•½“ú,-10.6,1.5,6233.3,0,2490.77,0,1876.4,0,1631.44,0,1999.53,0,509.11,0,140.53,0,343.69,0,1509.87,0,1282.11,0,1167.92,0,380.22,0
3ŒŽ10“ú,4Žž,•½“ú,-10.9,1.5,6283.72,0,2506.94,0,1890.45,0,1645.63,0,2014.76,0,511.41,0,141.83,0,346.44,0,1521.34,0,1291.01,0,1173.06,0,381.63,0
3ŒŽ10“ú,5Žž,•½“ú,-12.3,1.4,6487.39,0,2571.01,0,1963.63,0,1712.54,0,2087.67,0,519.69,0,146.72,0,353.63,0,1552.9,0,1332.47,0,1195.37,0,388.8,0
3ŒŽ10“ú,6Žž,•½“ú,-11.9,1.5,8755.82,0,2545.5,0,2141.71,0,1681.25,0,2036.98,0,517.04,0,120.24,0,300.85,0,1629.41,0,1328.11,0,1189.64,0,386.63,0
3ŒŽ10“ú,7Žž,•½“ú,-10.7,1.6,2958.17,0,2245.88,0,2029.21,0,1506.72,0,1719.94,0,486.55,0,98.09,0,62.12,0,1174.93,0,1278.98,0,1085.12,0,353.82,0
3ŒŽ10“ú,8Žž,•½“ú,-5.7,1.8,249.29,0,1485.22,0,1212.96,0,563.97,0,624.87,0,437.24,0,64.38,0,165.48,0,874.61,0,1089.43,0,854.12,0,293.59,0
3ŒŽ10“ú,9Žž,•½“ú,-3.4,1.9,0,0,759.52,0,0,0,0,0,0,0,384.25,0,18.77,0,124.33,0,456.43,0,924.28,0,518.38,0,232.84,0
3ŒŽ10“ú,10Žž,•½“ú,-3.9,1.9,0,0,255.06,0,0,0,0,0,0,0,348.33,0,0,0,134.6,0,322.87,0,858.95,0,247.01,0,191.97,0
3ŒŽ10“ú,11Žž,•½“ú,1.3,2,0,0,0,0,0,0,0,0,0,0,298.06,0,0,0,143.34,0,108.97,0,633.86,0,0,0,134.58,0
3ŒŽ10“ú,12Žž,•½“ú,2,2.1,0,0,0,0,0,0,0,0,0,0,258.69,0,0,0,114.36,0,0,0,516.66,0,0,0,80.7,0
3ŒŽ10“ú,13Žž,•½“ú,2.1,2.2,0,0,0,0,0,0,0,0,0,0,220.84,0,0,0,27.12,0,0,0,408.25,0,0,0,28.3,0
3ŒŽ10“ú,14Žž,•½“ú,2,2.2,0,0,0,0,0,0,0,0,0,0,193.93,0,0,0,46.68,0,0,0,320.56,0,0,0,0,0
3ŒŽ10“ú,15Žž,•½“ú,1.9,2.3,0,0,0,0,0,0,0,0,0,0,178.63,0,0,0,44.48,0,0,0,273.84,0,0,0,0,0
3ŒŽ10“ú,16Žž,•½“ú,0.9,2.2,0,0,0,0,0,0,0,0,0,0,25.75,0,0,0,35.5,0,0,0,322.97,0,0,0,0.49,0
3ŒŽ10“ú,17Žž,•½“ú,0,2.2,0,0,0,0,0,0,0,0,0,0,40.14,0,0,0,89.68,0,0,0,454.81,0,0,0,85.6,0
3ŒŽ10“ú,18Žž,•½“ú,-1.2,2.1,4437.26,0,875.77,0,0,0,0,0,111.54,0,210.32,0,0,0,148.34,0,69.54,0,645.12,0,0,0,181.25,0
3ŒŽ10“ú,19Žž,•½“ú,-2.6,2,6118.82,0,1396.05,0,1022.06,0,924.93,0,1152.63,0,294.67,0,26.16,0,165.82,0,656.92,0,799.33,0,495.06,0,229.35,0
3ŒŽ10“ú,20Žž,•½“ú,-4.7,1.9,2595.63,0,1701.63,0,1589.83,0,804.81,0,1576.71,0,317.61,0,65.51,0,201.69,0,784.57,0,931.4,0,727.24,0,263.62,0
3ŒŽ10“ú,21Žž,•½“ú,-6.2,1.9,3524.79,0,1905.03,0,1828.23,0,1341.98,0,1387.64,0,262.05,0,64.13,0,0,0,2300.15,0,1024.12,0,845.9,0,289.75,0
3ŒŽ10“ú,22Žž,•½“ú,-6.7,1.9,4064.44,0,2020.31,0,1933.42,0,912.8,0,1279.78,0,287.21,0,82.99,0,0,0,1524.29,0,1072.62,0,904.07,0,306.6,0
3ŒŽ10“ú,23Žž,•½“ú,-7.2,1.9,4396.79,0,2107.76,0,1795.86,0,1057.68,0,1562.02,0,403.19,0,85.94,0,25.19,0,4409.34,0,1106.53,0,952.76,0,318.83,0
3ŒŽ10“ú,24Žž,•½“ú,-8.6,1.9,5515.51,0,2223.56,0,1672.55,0,1428.13,0,1762.07,0,437.91,0,108.61,0,265.51,0,1286.76,0,1158.54,0,1006.96,0,332.57,0
3ŒŽ11“ú,1Žž,‹x“ú,-8.6,1.9,5663.81,0,2270.4,0,1679.29,0,1463.49,0,1799.26,0,455.79,0,116.76,0,296.39,0,1349.67,0,1172.03,0,1038.23,0,340.56,0
3ŒŽ11“ú,2Žž,‹x“ú,-9.2,1.8,5820.38,0,2323.88,0,1718.7,0,1506.59,0,1847.8,0,468.36,0,122.81,0,312.25,0,1393.58,0,1197.86,0,1064.9,0,348.17,0
3ŒŽ11“ú,3Žž,‹x“ú,-8,2,5696.93,0,2292.64,0,1667.01,0,1459.33,0,1798.79,0,468.6,0,121.58,0,313.89,0,1391.37,0,1170.53,0,1061.78,0,346.44,0
3ŒŽ11“ú,4Žž,‹x“ú,-8.8,1.9,5808.88,0,2326.93,0,1702.29,0,1493.77,0,1835.33,0,472.22,0,123.92,0,317.94,0,1410.42,0,1192.24,0,1070.72,0,349.16,0
3ŒŽ11“ú,5Žž,‹x“ú,-8.5,2,5779.21,0,2319.95,0,1690.15,0,1482.26,0,1823.37,0,472.27,0,123.63,0,318.12,0,1411.65,0,1185.51,0,1070.33,0,348.79,0
3ŒŽ11“ú,6Žž,‹x“ú,-8.6,1.9,5604.08,0,2306.02,0,1667.73,0,1460.35,0,1783.6,0,468.96,0,119.86,0,314.66,0,1401.85,0,1185.84,0,1058.2,0,344.55,0
3ŒŽ11“ú,7Žž,‹x“ú,-7.1,2.2,4769.48,0,2123.67,0,1640.13,0,1229.28,0,1504.74,0,433.37,0,75.11,0,0,0,1123.16,0,1131.48,0,965.15,0,315.59,0
3ŒŽ11“ú,8Žž,‹x“ú,-0.7,2.6,2679.27,0,1535.86,0,1181.05,0,544.1,0,865.89,0,349.28,0,8.94,0,0,0,737.77,0,912.69,0,734.51,0,245.33,0
3ŒŽ11“ú,9Žž,‹x“ú,2.2,2.7,0,0,647.01,0,0,0,0,0,0,0,289.07,0,0,0,0,0,118.5,0,700.71,0,266.78,0,178.61,0
3ŒŽ11“ú,10Žž,‹x“ú,2.6,2.8,0,0,150.49,0,0,0,0,0,0,0,239.45,0,0,0,21.29,0,0,0,592.14,0,0,0,108.73,0
3ŒŽ11“ú,11Žž,‹x“ú,5.4,2.8,0,0,0,0,0,0,0,0,0,0,175.64,0,0,0,0,0,0,0,424.04,0,0,0,18.24,0
3ŒŽ11“ú,12Žž,‹x“ú,7.2,2.9,0,0,0,0,0,0,0,0,0,0,137.44,0,0,0,0,0,0,0,265.13,0,0,0,0,0
3ŒŽ11“ú,13Žž,‹x“ú,7.6,3,0,0,0,0,0,0,0,0,0,0,99.97,0,0,0,0,0,0,0,140.51,0,0,0,0,0
3ŒŽ11“ú,14Žž,‹x“ú,8,3,0,0,0,0,0,0,0,0,0,0,69.04,0,0,0,0,0,0,0,32.85,0,0,0,0,0
3ŒŽ11“ú,15Žž,‹x“ú,7.8,3.1,0,0,0,0,0,0,0,0,0,0,54.33,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,16Žž,‹x“ú,7.4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,17Žž,‹x“ú,6.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.52,0,0,0,0,0
3ŒŽ11“ú,18Žž,‹x“ú,4.8,3.2,1266.67,0,0,0,0,0,0,0,0,0,27.97,0,0,0,0,0,0,0,319.9,0,0,0,0,0
3ŒŽ11“ú,19Žž,‹x“ú,5,3.2,115.57,0,491.45,0,0,0,0,0,0,0,191.46,0,0,0,0,0,16.63,0,448.25,0,0,0,27.19,0
3ŒŽ11“ú,20Žž,‹x“ú,4.4,3.2,1201.68,0,1008.87,0,660.11,0,0,0,207.03,0,241.33,0,0,0,121.17,0,439.83,0,553.09,0,51.35,0,135.38,0
3ŒŽ11“ú,21Žž,‹x“ú,4.6,3.3,1537.71,0,1168.69,0,999.51,0,128.93,0,355.16,0,175.16,0,0,0,0,0,929.02,0,598.44,0,406.45,0,166.15,0
3ŒŽ11“ú,22Žž,‹x“ú,3.8,3.2,2090.1,0,1291.88,0,1137.36,0,200.35,0,455.89,0,151.63,0,0,0,0,0,1066.72,0,647.64,0,503.51,0,184.23,0
3ŒŽ11“ú,23Žž,‹x“ú,3.4,3.2,3214.86,0,1377.33,0,802.3,0,676.86,0,887.78,0,234.69,0,17.38,0,0,0,2719.12,0,672.22,0,565.73,0,195.23,0
3ŒŽ11“ú,24Žž,‹x“ú,1.7,3.2,3599.99,0,1493.79,0,881.42,0,801.87,0,1022.87,0,292.81,0,38.84,0,129.67,0,896.14,0,730.17,0,622.04,0,208.84,0
3ŒŽ12“ú,1Žž,‹x“ú,1.9,3.1,3675.4,0,1526.02,0,889.06,0,820.58,0,1047.54,0,307.7,0,47.27,0,184.91,0,942.64,0,737.25,0,649.54,0,215.43,0
3ŒŽ12“ú,2Žž,‹x“ú,0.9,3.1,3858.67,0,1589.48,0,947.6,0,876.68,0,1110.96,0,320.21,0,54.4,0,203.43,0,985.51,0,772.82,0,677.92,0,223.68,0
3ŒŽ12“ú,3Žž,‹x“ú,0.9,3.1,3900.01,0,1610.21,0,960.96,0,886.8,0,1124.99,0,326.95,0,57.45,0,211.44,0,1005.44,0,780.83,0,693.36,0,228.13,0
3ŒŽ12“ú,4Žž,‹x“ú,0.5,3.1,3975.19,0,1638.76,0,987.52,0,909.39,0,1151.21,0,332.51,0,60.12,0,216.74,0,1024.13,0,796.93,0,707.2,0,232.38,0
3ŒŽ12“ú,5Žž,‹x“ú,0.4,3.1,4002,0,1651.72,0,997.24,0,916.5,0,1160.32,0,335.66,0,61.35,0,219.3,0,1034.1,0,803.59,0,715.04,0,234.79,0
3ŒŽ12“ú,6Žž,‹x“ú,0.3,3.1,3937.87,0,1649.79,0,987.13,0,905.65,0,1143.87,0,334.9,0,59.53,0,217.9,0,1032.58,0,807.08,0,711.34,0,233.42,0
3ŒŽ12“ú,7Žž,‹x“ú,0.8,3.1,3666.13,0,1580.27,0,1098.37,0,818.71,0,1043.47,0,309.1,0,24.05,0,0,0,766.14,0,789.65,0,668.76,0,220.28,0
3ŒŽ12“ú,8Žž,‹x“ú,1.5,3.2,3283.69,0,1472.54,0,1208.28,0,723.57,0,1076.78,0,275.36,0,0,0,0,0,606.13,0,760.5,0,614.33,0,202.15,0
3ŒŽ12“ú,9Žž,‹x“ú,2,3.2,1362.01,0,1365.64,0,0,0,284.28,0,591.97,0,255.47,0,0,0,0,0,364.43,0,711.58,0,516.03,0,182.56,0
3ŒŽ12“ú,10Žž,‹x“ú,3.3,3.3,830.6,0,1245.15,0,747.63,0,46.91,0,426.81,0,245.81,0,0,0,22.5,0,593.1,0,666.22,0,468,0,162.57,0
3ŒŽ12“ú,11Žž,‹x“ú,3.6,3.5,708.5,0,1174.97,0,861.53,0,0,0,344.35,0,232.5,0,0,0,80.53,0,573.21,0,644.16,0,417.67,0,147.58,0
3ŒŽ12“ú,12Žž,‹x“ú,3.1,3.6,2399.47,0,1175.59,0,909.32,0,602.59,0,483.21,0,227.61,0,0,0,107.22,0,549.52,0,649.42,0,414.73,0,142.63,0
3ŒŽ12“ú,13Žž,‹x“ú,3,3.7,1866.75,0,1192.09,0,936.69,0,679.03,0,832.59,0,227.9,0,0,0,115.8,0,671.54,0,651.23,0,428.67,0,142.74,0
3ŒŽ12“ú,14Žž,‹x“ú,2.9,3.9,2571.08,0,1223.55,0,969.16,0,726.05,0,897.88,0,234.22,0,0,0,126.1,0,747.46,0,657.39,0,453.73,0,148.86,0
3ŒŽ12“ú,15Žž,‹x“ú,2.8,4,2816.18,0,1275.12,0,1037.39,0,794.73,0,977.21,0,244.58,0,0,0,138.78,0,792.02,0,667.56,0,488.28,0,158.65,0
3ŒŽ12“ú,16Žž,‹x“ú,2.6,4,2130,0,1322.49,0,1105.62,0,421.75,0,1058.48,0,186.42,0,1.25,0,73.92,0,721.46,0,682.28,0,523.14,0,172.75,0
3ŒŽ12“ú,17Žž,‹x“ú,1.9,3.9,4942.66,0,1399.05,0,1201.62,0,496.73,0,1175.4,0,197.27,0,16.51,0,0,0,2408.91,0,713.03,0,576.83,0,191.24,0
3ŒŽ12“ú,18Žž,‹x“ú,1.4,3.8,5231.37,0,1464.38,0,1312.74,0,683.03,0,1257.01,0,279.07,0,33.4,0,102.12,0,1373.72,0,741.34,0,623.02,0,205.53,0
3ŒŽ12“ú,19Žž,‹x“ú,1.6,3.8,1814.15,0,1482.85,0,1340.64,0,1024.66,0,1278.09,0,296.94,0,34.21,0,177.75,0,807.81,0,747.41,0,649.5,0,211.89,0
3ŒŽ12“ú,20Žž,‹x“ú,1.6,3.7,2247.54,0,1498.42,0,1346.41,0,428.88,0,704.93,0,305.84,0,42.99,0,192.22,0,787.25,0,752.94,0,642.44,0,215.01,0
3ŒŽ12“ú,21Žž,‹x“ú,1.7,3.7,2276.06,0,1500.79,0,1346.31,0,699.15,0,658.17,0,225.72,0,38.9,0,0,0,1243.72,0,752.82,0,641.75,0,215.91,0
3ŒŽ12“ú,22Žž,‹x“ú,1.7,3.6,2575.83,0,1507.49,0,1345.66,0,394.3,0,641.32,0,189.64,0,31.78,0,0,0,1285.79,0,754.02,0,637.82,0,216.58,0
3ŒŽ12“ú,23Žž,‹x“ú,1.5,3.5,3591.47,0,1535.85,0,951.79,0,807.07,0,1025.79,0,272.11,0,37.12,0,0,0,3058.99,0,757.25,0,653.07,0,218.74,0
3ŒŽ12“ú,24Žž,‹x“ú,1.5,3.4,3701.26,0,1553.96,0,925.21,0,833.37,0,1059.93,0,305.51,0,46.2,0,154.6,0,951.95,0,757.97,0,665.16,0,220.58,0
3ŒŽ13“ú,1Žž,•½“ú,1.1,3.3,3811.91,0,1583.54,0,941.51,0,863.84,0,1096.39,0,316.51,0,52.01,0,193.59,0,987.29,0,771.17,0,679.1,0,224.11,0
3ŒŽ13“ú,2Žž,•½“ú,0,3.1,4001.76,0,1642.77,0,1003.06,0,923.76,0,1164.02,0,328.13,0,58.42,0,209.84,0,1024.56,0,806.49,0,703.77,0,231.66,0
3ŒŽ13“ú,3Žž,•½“ú,0.1,3.1,4030.42,0,1657.38,0,1013.37,0,930.87,0,1175.3,0,334.66,0,61.1,0,217.02,0,1039.58,0,811.45,0,717.89,0,235.88,0
3ŒŽ13“ú,4Žž,•½“ú,-0.2,2.9,4100.15,0,1683.08,0,1039.47,0,952.54,0,1201.09,0,340.66,0,63.88,0,222.42,0,1056.34,0,825.44,0,732.47,0,240.45,0
3ŒŽ13“ú,5Žž,•½“ú,-0.1,2.9,4109.93,0,1690.29,0,1044.42,0,954.66,0,1205.36,0,343.97,0,65.09,0,224.97,0,1063.77,0,827.56,0,740.53,0,242.9,0
3ŒŽ13“ú,6Žž,•½“ú,-0.9,2.8,5461.61,0,1703.13,0,1268.01,0,969.23,0,1194.71,0,344.05,0,40.33,0,174.76,0,1073.23,0,853.35,0,741.64,0,243.02,0
3ŒŽ13“ú,7Žž,•½“ú,-1.6,2.7,2316.68,0,1647.04,0,1424.44,0,1100.9,0,1314.2,0,326.46,0,32.41,0,0,0,772.13,0,872.01,0,713.44,0,231.7,0
3ŒŽ13“ú,8Žž,•½“ú,-1.4,2.7,620.69,0,1256.92,0,983.35,0,560.59,0,657.72,0,301.7,0,10.95,0,44.35,0,632.38,0,841.38,0,581.54,0,197.29,0
3ŒŽ13“ú,9Žž,•½“ú,-1.2,2.6,0,0,680.98,0,0,0,0,0,0,0,269.98,0,0,0,35.31,0,298.98,0,761.2,0,320.67,0,157,0
3ŒŽ13“ú,10Žž,•½“ú,-1.4,2.6,0,0,293.98,0,0,0,0,0,0,0,252.37,0,0,0,56.92,0,242.51,0,721.36,0,133.42,0,131.19,0
3ŒŽ13“ú,11Žž,•½“ú,-1.2,2.6,0,0,17.83,0,0,0,0,0,0,0,238.3,0,0,0,93.26,0,249.16,0,675.72,0,0,0,109.57,0
3ŒŽ13“ú,12Žž,•½“ú,-0.8,2.6,0,0,0,0,0,0,0,0,0,0,225.21,0,0,0,88.56,0,152.34,0,626.23,0,0,0,89.37,0
3ŒŽ13“ú,13Žž,•½“ú,-1.5,2.7,0,0,0,0,0,0,0,0,0,0,217.31,0,0,0,38.38,0,0,0,600.97,0,0,0,80.17,0
3ŒŽ13“ú,14Žž,•½“ú,-1.5,2.7,0,0,59.12,0,0,0,0,0,0,0,210.17,0,0,0,83.16,0,2.33,0,604.06,0,0,0,82.17,0
3ŒŽ13“ú,15Žž,•½“ú,-1.3,2.7,420.32,0,678.45,0,0,0,0,0,0,0,229.18,0,0,0,110.95,0,416.16,0,656.35,0,0,0,125.32,0
