’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
7ŒŽ19“ú,5Žž,•½“ú,21.5,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ19“ú,6Žž,•½“ú,21.6,15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ19“ú,7Žž,•½“ú,22.5,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ19“ú,8Žž,•½“ú,24.1,15.8,-596.52,-3255.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ19“ú,9Žž,•½“ú,25.4,15.9,-3814.8,-641.88,0,0,-417.67,-2314.38,-197.88,-1654.12,-673.65,-1869.71,0,0,-143.87,-223.88,-66.9,-325.22,0,0,0,0,0,0,0,0
7ŒŽ19“ú,10Žž,•½“ú,25.5,15.5,-2668.23,-338.59,-620.89,-1132.05,-549.24,-221.74,-649.16,-112.86,-807.85,-112.86,0,0,-204.66,0,-186.99,0,-146.35,-1359.6,0,0,0,0,-40.61,-195.26
7ŒŽ19“ú,11Žž,•½“ú,25.2,15.2,-2383.5,-284.37,-938.84,-94.79,-668.75,-201.31,-731.23,-94.79,-835.31,-94.79,-32.93,-34.83,-217.57,0,-176.86,0,-367.68,0,0,0,-406.83,-322.71,-126.84,0
7ŒŽ19“ú,12Žž,•½“ú,24.2,14.8,-2497.38,-684.46,-883.5,-70.7,-598.07,-70.7,-645.9,-70.7,-707.11,-70.7,-92.59,0,-207.8,0,-162.83,0,-361.21,-2.4,-99.63,-599.95,-445.56,0,-126.2,0
7ŒŽ19“ú,13Žž,•½“ú,25.4,14.4,-4110.66,-346.4,-1568.51,-46.6,-1067.76,-46.6,-1101.47,-46.6,-1215.06,-46.6,-199.27,0,-279.07,0,-307.43,0,-775.78,0,-282.67,-46.6,-727.29,0,-214.51,0
7ŒŽ19“ú,14Žž,•½“ú,25.1,14,-3206.11,-67.51,-1502.16,-22.5,-1058.85,-22.5,-1048.3,-22.5,-1146.89,-22.5,-204.59,0,-271.66,0,-257.25,0,-704.58,0,-303.77,-22.5,-739.22,0,-210.61,0
7ŒŽ19“ú,15Žž,•½“ú,28,13.7,-4013.77,-13.29,-1917.78,-4.43,-1692.8,-4.43,-1363.42,-4.43,-1485.7,-4.43,-455.44,0,-310.58,0,-326.88,0,-1109.82,0,-630.54,-4.43,-934.92,0,-263.18,0
7ŒŽ19“ú,16Žž,•½“ú,28.3,13.9,-4281.57,-262.17,-1759.77,-16.48,-1666.32,-16.48,-1259.52,-16.48,-1363.61,-16.48,-494.46,0,-295.56,0,-326.05,0,-1197.78,-0.56,-665.74,-16.48,-909.95,0,-249.82,0
7ŒŽ19“ú,17Žž,•½“ú,27.9,14.1,-3681.98,-508.43,-1347.15,-28.53,-1421.39,-28.53,-951.84,-28.53,-1009.62,-28.53,-476.25,0,-244.56,0,-269.07,0,-1073.93,-0.97,-614.78,-28.53,-743.77,0,-196.3,0
7ŒŽ19“ú,18Žž,•½“ú,27,14.4,-2800.6,-1031.13,-748.35,-46.6,-884.1,-46.6,-524.78,-46.6,-761.35,-252.37,-334.07,0,-197.59,0,-213.64,0,-743.98,-1.58,-416.85,-46.6,-506.46,0,-137.36,0
7ŒŽ19“ú,19Žž,•½“ú,25.7,14.7,-1274.82,-1289.74,-81.67,-64.67,-181.24,-64.67,-69.22,-64.67,-141.08,-64.67,-93.95,0,-107.07,0,-100.09,0,-253.53,-2.2,-108.57,-64.67,-153.99,0,-26.52,0
7ŒŽ19“ú,20Žž,•½“ú,24.9,14.9,-942.16,-826.95,0,0,0,0,-246.06,-274.8,0,0,-4.94,0,-60.65,0,-24.04,0,-65.36,-15.57,0,0,0,0,0,0
7ŒŽ19“ú,21Žž,•½“ú,24.5,15.2,-158.6,-674.88,0,0,0,0,0,0,0,0,0,0,-46.09,-15.04,-427.04,-40.23,0,0,0,0,0,0,0,0
7ŒŽ19“ú,22Žž,•½“ú,23.3,15.2,0,0,0,0,0,0,0,0,0,0,0,0,-3.42,-21.33,-90.98,-41.33,0,0,0,0,0,0,0,0
7ŒŽ19“ú,23Žž,•½“ú,22.8,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ19“ú,24Žž,•½“ú,22.5,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ20“ú,1Žž,‹x“ú,22.3,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ20“ú,2Žž,‹x“ú,22,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ20“ú,3Žž,‹x“ú,21.7,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ20“ú,4Žž,‹x“ú,21.6,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ20“ú,5Žž,‹x“ú,21.2,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ20“ú,6Žž,‹x“ú,21.9,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ20“ú,7Žž,‹x“ú,23.3,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ20“ú,8Žž,‹x“ú,24,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ20“ú,9Žž,‹x“ú,26.3,15.4,-4596.75,-3296.16,0,0,-981.09,-2359.01,-697.37,-2134.66,-1062.12,-2050.98,0,0,-152.7,-234.54,-252.53,-339.04,0,0,0,0,0,0,0,0
7ŒŽ20“ú,10Žž,‹x“ú,26.9,15.6,-6497.63,-782.65,-1661.74,-1011.73,-1278.97,-214.39,-1874.37,-322.34,-2049.06,-325.85,-36.18,-42,-317.79,0,-309.67,0,-671.65,-1059.44,0,0,-417.06,-879.85,-164.37,-145.28
7ŒŽ20“ú,11Žž,‹x“ú,28.9,15.9,-7704.52,-848.69,-2844.36,-136.96,-1851.62,-136.96,-2411.11,-346.62,-2556.41,-349.63,-332.61,0,-402.05,0,-436.71,0,-1294.71,-9.04,-536.85,-611.47,-1190.8,0,-346.31,0
7ŒŽ20“ú,12Žž,‹x“ú,30.3,16.2,-8333.21,-1492.93,-3468.16,-155.03,-2239.98,-155.03,-2251.11,-155.03,-2786.43,-371.39,-453.43,0,-451.78,0,-502.09,0,-1596.52,0,-751.74,-155.03,-1512.92,0,-435.41,0
7ŒŽ20“ú,13Žž,‹x“ú,31.6,16.5,-7794.21,-743.26,-3752.96,-173.1,-2556.36,-173.1,-2382.43,-173.1,-2709.97,-173.1,-529.79,0,-479.77,0,-547.35,0,-1768.98,0,-935.52,-173.1,-1687.68,0,-484.71,0
7ŒŽ20“ú,14Žž,‹x“ú,30.2,16.7,-6716.7,-555.45,-3415.01,-185.15,-2575.48,-185.15,-2206.19,-185.15,-2486.42,-185.15,-528.55,0,-457.59,0,-524.35,0,-1728.78,0,-980.92,-185.15,-1654.14,0,-467.98,0
7ŒŽ20“ú,15Žž,‹x“ú,30.7,17,-5946.14,-609.67,-2992.78,-203.22,-2608.94,-203.22,-2007.36,-203.22,-2236.86,-203.22,-706.58,0,-419.52,0,-494.99,0,-1729.17,0,-1068.97,-203.22,-1537.47,0,-427.35,0
7ŒŽ20“ú,16Žž,‹x“ú,20.9,16.3,-1759.41,-920.69,-749.03,-161.06,-669.51,-161.06,-763.27,-374.23,-403.05,-161.06,-312.18,0,-188.02,0,-244.84,0,-586.98,-16.11,-243.68,-161.06,-641.34,0,-137.31,0
7ŒŽ20“ú,17Žž,‹x“ú,22,16.6,-450.44,-2520.59,-47.97,-179.13,-63.9,-209.14,-378.05,-381.82,0,0,-85.57,0,-96.27,-26.32,-262.89,-97.86,0,0,0,0,-125.56,-277.98,-17.36,0
7ŒŽ20“ú,18Žž,‹x“ú,21.5,16.4,0,0,0,0,0,0,0,0,0,0,0,0,-19.89,-35.69,0,0,0,0,0,0,0,0,0,0
7ŒŽ20“ú,19Žž,‹x“ú,21.3,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ20“ú,20Žž,‹x“ú,21,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ20“ú,21Žž,‹x“ú,21.5,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ20“ú,22Žž,‹x“ú,21.5,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ20“ú,23Žž,‹x“ú,20.4,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ20“ú,24Žž,‹x“ú,20.4,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ21“ú,1Žž,•½“ú,20.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ21“ú,2Žž,•½“ú,20.3,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ21“ú,3Žž,•½“ú,20.2,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ21“ú,4Žž,•½“ú,19.7,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ21“ú,5Žž,•½“ú,19.5,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ21“ú,6Žž,•½“ú,20,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ21“ú,7Žž,•½“ú,21.8,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ21“ú,8Žž,•½“ú,22.7,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ21“ú,9Žž,•½“ú,24,15.7,-1940.24,-3641.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ21“ú,10Žž,•½“ú,25.6,15.5,-4299.64,-338.59,-432.51,-970.6,-186.37,-1939.15,-398.28,-1677.47,-1062.98,-1648.17,0,0,-184.26,-256.86,-44.96,-409.19,0,0,0,0,0,0,0,0
7ŒŽ21“ú,11Žž,•½“ú,28.1,15.3,-5618.74,-302.45,-2468.16,-100.82,-1508.02,-100.82,-1564.42,-100.82,-1906.34,-100.82,-86.14,-157.93,-350.89,0,-334.53,0,-604.17,-1046.66,-77.13,-529.59,-583.34,-890.27,-224.78,-153.89
7ŒŽ21“ú,12Žž,•½“ú,28.4,15.1,-6904.98,-818.83,-3048.7,-88.77,-1940.43,-88.77,-1947.54,-88.77,-2243.52,-88.77,-361.43,0,-417.78,0,-439.65,0,-1186.21,-3.02,-564.42,-88.77,-1257.15,0,-369.52,0
7ŒŽ21“ú,13Žž,•½“ú,28.8,14.8,-7103.2,-433.42,-3267.06,-70.7,-2184.52,-70.7,-2062.03,-70.7,-2336.41,-70.7,-443.99,0,-439.6,0,-530.64,0,-1517.52,0,-733.09,-70.7,-1453.83,0,-418.06,0
7ŒŽ21“ú,14Žž,•½“ú,29.4,14.6,-5697.85,-175.95,-2772.57,-58.65,-1984.2,-58.65,-1842.73,-58.65,-2078.19,-58.65,-419.47,0,-402.01,0,-441.56,0,-1319.63,0,-715.86,-58.65,-1343.98,0,-386.85,0
7ŒŽ21“ú,15Žž,•½“ú,22.4,14.4,-1950.52,-139.8,-1067.7,-46.6,-743.68,-46.6,-652.21,-46.6,-707.79,-46.6,-185.46,0,-221.38,0,-204.16,0,-544.44,0,-226.31,-46.6,-700.22,0,-175.58,0
7ŒŽ21“ú,16Žž,•½“ú,20.3,14.4,-372.85,-345.89,0,0,0,0,0,0,0,0,0,0,-100,0,-48.7,0,-149.8,-4.24,0,0,-148.48,-15.06,-14.17,0
7ŒŽ21“ú,17Žž,•½“ú,20.6,14.5,0,0,0,0,0,0,0,0,0,0,0,0,-31.46,-4.01,0,0,0,0,0,0,0,0,0,0
7ŒŽ21“ú,18Žž,•½“ú,21.2,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ21“ú,19Žž,•½“ú,20.4,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ21“ú,20Žž,•½“ú,20.6,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ21“ú,21Žž,•½“ú,21,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ21“ú,22Žž,•½“ú,20.7,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ21“ú,23Žž,•½“ú,20.5,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ21“ú,24Žž,•½“ú,20.3,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ22“ú,1Žž,‹x“ú,19.8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ22“ú,2Žž,‹x“ú,19.6,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ22“ú,3Žž,‹x“ú,19.5,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ22“ú,4Žž,‹x“ú,19.3,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ22“ú,5Žž,‹x“ú,18.5,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ22“ú,6Žž,‹x“ú,19.3,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ22“ú,7Žž,‹x“ú,20.4,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ22“ú,8Žž,‹x“ú,21.4,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ22“ú,9Žž,‹x“ú,22.8,13.9,-1072.49,-2036.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ22“ú,10Žž,‹x“ú,24.6,14.1,-5103.16,-513.29,0,0,0,0,-735.27,-1523.78,-1179.15,-1441.61,0,0,-89.81,-177.03,0,0,0,0,0,0,0,0,0,0
7ŒŽ22“ú,11Žž,‹x“ú,25.6,14.3,-6074.5,-551.65,-1691.67,-327.95,-1063.83,-1130.72,-1848.03,-244.43,-1952.04,-248.1,0,0,-302.13,0,-234.46,-190.16,-279.03,-747.71,0,0,-112.14,-681.97,-87.77,-110.71
7ŒŽ22“ú,12Žž,‹x“ú,26.8,14.6,-6608.14,-832.79,-2684.7,-58.65,-1648.47,-58.65,-1759.78,-58.65,-2232.95,-270.85,-225.8,-95.37,-374.11,0,-375.37,0,-1123.61,0,-266.31,-170.57,-1041.07,0,-296.52,0
7ŒŽ22“ú,13Žž,‹x“ú,27.6,14.8,-6194.93,-432.25,-3015.5,-70.7,-1947.11,-70.7,-1848.83,-70.7,-2085.05,-70.7,-365.81,0,-397.16,0,-423.43,0,-1325.93,0,-606.86,-70.7,-1275.75,0,-354.76,0
7ŒŽ22“ú,14Žž,‹x“ú,28.2,15,-5594.35,-248.23,-2937.39,-82.74,-2204.19,-82.74,-1838.26,-82.74,-2037.99,-82.74,-408.86,0,-393.79,0,-429.8,0,-1439.46,0,-797.59,-82.74,-1345.96,0,-367.55,0
7ŒŽ22“ú,15Žž,‹x“ú,28.5,15.2,-4864.18,-284.37,-2430.22,-94.79,-1880.87,-94.79,-1619.46,-94.79,-1793.42,-94.79,-424.56,0,-358.58,0,-387.32,0,-1204.49,0,-700.44,-94.79,-1206.88,0,-334.73,0
7ŒŽ22“ú,16Žž,‹x“ú,27.6,14.9,-4252.82,-661.48,-1733.21,-76.72,-1381.46,-76.72,-1538.01,-287.28,-1292.74,-76.72,-407.49,0,-294.78,0,-372.61,0,-1054.22,-7.67,-527.31,-76.72,-932.25,0,-253.02,0
7ŒŽ22“ú,17Žž,‹x“ú,26.7,14.6,-3434.98,-1374.7,-1024.66,-58.65,-842.56,-58.65,-1090.23,-266.34,-755.98,-58.65,-260.84,0,-215.78,0,-435.69,0,-636.79,-221.92,-329.54,-58.65,-608.53,0,-157.63,0
7ŒŽ22“ú,18Žž,‹x“ú,24.2,14.4,-1323.65,-1085.06,-233.91,-46.6,-258.03,-46.6,-431.86,-250.67,-125.12,-46.6,-97.18,0,-128.82,0,-128.96,0,-203.38,-58.25,-92.67,-46.6,-257.86,0,-53.48,0
7ŒŽ22“ú,19Žž,‹x“ú,22.8,14.1,-462.65,-899.22,0,0,0,0,0,0,0,0,0,0,-50.59,-0.5,0,0,0,0,0,0,0,0,0,0
7ŒŽ22“ú,20Žž,‹x“ú,22,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ22“ú,21Žž,‹x“ú,21.7,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ22“ú,22Žž,‹x“ú,21.3,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ22“ú,23Žž,‹x“ú,21.2,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ22“ú,24Žž,‹x“ú,21,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ23“ú,1Žž,‹x“ú,20.1,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ23“ú,2Žž,‹x“ú,20,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ23“ú,3Žž,‹x“ú,19.6,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ23“ú,4Žž,‹x“ú,18.9,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ23“ú,5Žž,‹x“ú,18.9,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ23“ú,6Žž,‹x“ú,19.1,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ23“ú,7Žž,‹x“ú,20.5,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ23“ú,8Žž,‹x“ú,22.3,13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ23“ú,9Žž,‹x“ú,23.9,14,-2657.59,-1197.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ23“ú,10Žž,‹x“ú,25.3,14.2,-5733.45,-522.86,-60.13,-67.59,-200.4,-1076.54,-1020.28,-1475.43,-1626.48,-1352.35,0,0,-161.48,-113.69,-17.5,-166.23,0,0,0,0,0,0,0,0
7ŒŽ23“ú,11Žž,‹x“ú,26.3,14.6,-6742.23,-609.44,-2234.62,-58.65,-1345.95,-77.18,-2027.82,-263.8,-2186.42,-268.12,0,0,-333.54,0,-319.14,0,-603.1,-488.33,0,0,-460.06,-429.94,-172.61,-74.34
7ŒŽ23“ú,12Žž,‹x“ú,27.5,14.9,-6956.06,-959.18,-2952.24,-76.72,-1778.98,-76.72,-1864.77,-76.72,-2361.07,-290.64,-304.71,-20.07,-388.86,0,-404.31,0,-1225.25,0,-429.54,-168.78,-1168.49,0,-328.17,0
7ŒŽ23“ú,13Žž,‹x“ú,29.1,15.2,-6528.22,-505.19,-3292.16,-94.79,-2108.38,-94.79,-1954.82,-94.79,-2207.44,-94.79,-402.07,0,-408.14,0,-445.87,0,-1439.75,0,-712.44,-94.79,-1373.35,0,-378.14,0
7ŒŽ23“ú,14Žž,‹x“ú,30.2,15.6,-6007.22,-356.67,-3218.17,-118.89,-2461.57,-118.89,-1978.28,-118.89,-2195.23,-118.89,-451.8,0,-408.03,0,-457.17,0,-1594.79,0,-947.66,-118.89,-1454.27,0,-394.86,0
7ŒŽ23“ú,15Žž,‹x“ú,30.2,15.9,-5304.87,-410.88,-2779.95,-136.96,-2578.57,-136.96,-1822.53,-136.96,-1995.02,-136.96,-722.51,0,-379.95,0,-450.29,0,-1643.91,0,-1073.33,-136.96,-1396.65,0,-371.7,0
7ŒŽ23“ú,16Žž,‹x“ú,29,15.7,-5055.33,-807.72,-2230.46,-124.91,-2261.79,-124.91,-1876.42,-336.55,-1642.62,-124.91,-789.05,0,-340.63,0,-470.46,0,-1578.4,-12.49,-967.08,-124.91,-1214.59,0,-317.66,0
7ŒŽ23“ú,17Žž,‹x“ú,27.9,15.5,-4614.77,-1951.2,-1594.98,-112.86,-1801.7,-112.86,-1458.49,-322.95,-1137.62,-112.86,-693.68,0,-271.22,0,-550.97,0,-1350.47,-427.08,-812.07,-112.86,-925.64,0,-232.82,0
7ŒŽ23“ú,18Žž,‹x“ú,26.3,15.3,-2601.01,-1686.64,-745.7,-100.82,-835.33,-100.82,-753.09,-307.67,-473.9,-100.82,-332.87,0,-179.97,0,-216.03,0,-595.22,-126.02,-394.85,-100.82,-515.89,0,-123.2,0
7ŒŽ23“ú,19Žž,‹x“ú,25.3,15.2,-1413.14,-1098.07,-56.98,-94.79,-143.06,-94.79,-48.91,-94.79,0,0,-87.34,0,-101.37,0,-48.53,0,-238.12,-9.48,-88.47,-94.79,-137.43,-8.06,-15.95,0
7ŒŽ23“ú,20Žž,‹x“ú,24.8,14.9,-504.03,-625.33,0,0,0,0,-357.87,-274.74,-194.03,-360.55,0,0,-52.62,-0.68,0,0,0,0,0,0,0,0,0,0
7ŒŽ23“ú,21Žž,‹x“ú,24.2,14.8,-14.43,-604.85,0,0,0,0,0,0,-70.41,-267.28,0,0,-22.03,-6.5,-185.62,-13.07,0,0,0,0,0,0,0,0
7ŒŽ23“ú,22Žž,‹x“ú,23,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-36.27,-26.42,0,0,0,0,0,0,0,0
7ŒŽ23“ú,23Žž,‹x“ú,22.4,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ23“ú,24Žž,‹x“ú,21.7,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ24“ú,1Žž,•½“ú,21.9,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ24“ú,2Žž,•½“ú,21.3,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ24“ú,3Žž,•½“ú,20.7,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ24“ú,4Žž,•½“ú,20.3,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ24“ú,5Žž,•½“ú,20.1,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ24“ú,6Žž,•½“ú,20.5,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ24“ú,7Žž,•½“ú,21.7,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ24“ú,8Žž,•½“ú,24.3,15,-869.2,-2041.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7ŒŽ24“ú,9Žž,•½“ú,25.3,15.2,-4562.11,-489.93,0,0,0,0,0,0,-524.66,-1315.47,0,0,-38.18,-173.3,0,0,0,0,0,0,0,0,0,0
7ŒŽ24“ú,10Žž,•½“ú,27.2,15.6,-5466.23,-356.67,-1055.27,-708.51,-681.8,-1717.72,-794.04,-1423.75,-1580.4,-118.89,0,0,-268.61,0,-185.27,-173.27,-84.69,-1175.43,0,0,0,0,-55.7,-172.01
7ŒŽ24“ú,11Žž,•½“ú,29.1,16.1,-6050.1,-447.03,-2714.96,-149.01,-1586.59,-149.01,-1642.39,-149.01,-2049.42,-149.01,-167.9,-27.42,-358.1,0,-352,0,-921.37,0,-292.04,-509.51,-983.9,-308.04,-295.81,0
7ŒŽ24“ú,12Žž,•½“ú,30.5,16.5,-7236.59,-1388.85,-3427.74,-173.1,-2043.99,-173.1,-2037.6,-173.1,-2361.21,-173.1,-385.46,0,-416.54,0,-449.33,0,-1261.32,-5.89,-667.08,-173.1,-1380.01,0,-392.59,0
7ŒŽ24“ú,13Žž,•½“ú,31.1,16.9,-7295.3,-812.07,-3655.07,-197.2,-2363.89,-197.2,-2176.57,-197.2,-2460.19,-197.2,-469.93,0,-435.29,0,-540.25,0,-1637.84,0,-865.12,-197.2,-1555.59,0,-431.88,0
7ŒŽ24“ú,14Žž,•½“ú,31.4,17.3,-6394.21,-663.89,-3468.21,-221.3,-2671.16,-221.3,-2118.59,-221.3,-2362.24,-221.3,-504.71,0,-428.22,0,-498.3,0,-1742.68,0,-1065.56,-221.3,-1590.64,0,-434.04,0
7ŒŽ24“ú,15Žž,•½“ú,31.3,17.8,-5659.42,-754.25,-2984.66,-251.42,-2786.94,-251.42,-1945.18,-251.42,-2140.27,-251.42,-791.1,0,-398.11,0,-485.63,0,-1791.55,0,-1187.66,-251.42,-1510.32,0,-404.3,0
7ŒŽ24“ú,16Žž,•½“ú,29.8,17.5,-5009.04,-917.27,-2311.09,-233.34,-2589.15,-233.34,-1563.39,-233.34,-1686.83,-233.34,-890.35,0,-340.55,0,-434.82,0,-1802.4,-7.93,-1163.06,-233.34,-1289.5,0,-332.7,0
7ŒŽ24“ú,17Žž,•½“ú,28.2,17.1,-4049.55,-1053.72,-1670.67,-209.25,-2040.54,-209.25,-1111.4,-209.25,-1167.49,-209.25,-784.92,0,-270.29,0,-343.23,0,-1475.76,-7.11,-954.99,-209.25,-984.29,0,-245.65,0
