’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ17“ú,20Žž,•½“ú,-3,1.9,4391.42,0,0,0,2662.52,0,1296.98,0,2128.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,21Žž,•½“ú,-3.5,1.8,4967.58,0,0,0,2771.08,0,1742.98,0,1839.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,22Žž,•½“ú,-3.9,1.7,5479.38,0,0,0,2851.88,0,1294.86,0,1714.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,23Žž,•½“ú,-4.5,1.5,5949.47,0,0,0,2740.49,0,1469.25,0,2027.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,24Žž,•½“ú,-5,1.5,7017.46,0,0,0,2602.73,0,1822.67,0,2208.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,1Žž,‹x“ú,-5.3,1.5,7252.02,0,0,0,2651.69,0,1886.22,0,2274.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,2Žž,‹x“ú,-5.7,1.5,7443.49,0,0,0,2715,0,1938.47,0,2333.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,3Žž,‹x“ú,-6.2,1.4,7624.92,0,0,0,2784.7,0,1989.53,0,2391.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,4Žž,‹x“ú,-6.5,1.4,7773.51,0,0,0,2845.26,0,2030.85,0,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,5Žž,‹x“ú,-8.2,1.5,8112.72,0,0,0,2985.18,0,2138.87,0,2560.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,6Žž,‹x“ú,-7.5,1.3,8143.57,0,0,0,3004.18,0,2139.4,0,2565.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,7Žž,‹x“ú,-6.7,1.3,6103.29,0,0,0,2863.56,0,1715.62,0,1974.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,8Žž,‹x“ú,-5,1.3,2505.16,0,0,0,2122.66,0,588.21,0,782.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,9Žž,‹x“ú,-3.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,10Žž,‹x“ú,-1.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,11Žž,‹x“ú,-1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,12Žž,‹x“ú,-0.1,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,13Žž,‹x“ú,0.5,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,14Žž,‹x“ú,1.1,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,15Žž,‹x“ú,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,16Žž,‹x“ú,-0.3,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,17Žž,‹x“ú,-0.8,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,18Žž,‹x“ú,-1.2,1.8,1048.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,19Žž,‹x“ú,-1.9,2.1,1412.92,0,0,0,977.19,0,0,0,187.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,20Žž,‹x“ú,-2.5,2.2,2815.68,0,0,0,1907.31,0,68.16,0,903.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,21Žž,‹x“ú,-3,2.2,3594.34,0,0,0,2248.61,0,1073.33,0,1189.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,22Žž,‹x“ú,-4,2.2,4505.92,0,0,0,2496.15,0,1001.06,0,1391.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,23Žž,‹x“ú,-4.4,2.2,6003.14,0,0,0,2257.56,0,1550.64,0,1913.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,24Žž,‹x“ú,-4.5,2.2,6392.23,0,0,0,2340.91,0,1657.68,0,2030.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,1Žž,‹x“ú,-4.7,2.2,6658.16,0,0,0,2420.73,0,1726.71,0,2105.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,2Žž,‹x“ú,-4.8,2.1,6848.69,0,0,0,2484.9,0,1773.42,0,2155.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,3Žž,‹x“ú,-5,2.1,7013.38,0,0,0,2543.4,0,1814.33,0,2198.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,4Žž,‹x“ú,-5,2.1,7123.88,0,0,0,2581.81,0,1838.91,0,2224.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,5Žž,‹x“ú,-5.2,2.1,7241.7,0,0,0,2623.75,0,1868.37,0,2255.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,6Žž,‹x“ú,-5.2,2.2,7317.45,0,0,0,2649.54,0,1884.88,0,2272.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,7Žž,‹x“ú,-5.1,2.3,7305.05,0,0,0,2861.2,0,1881.01,0,2262.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,8Žž,‹x“ú,-4.7,2.4,7318.13,0,0,0,3021.08,0,1820.38,0,2337.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,9Žž,‹x“ú,-4.4,2.4,5103.03,0,0,0,1536.47,0,1353.64,0,1807.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,10Žž,‹x“ú,-4.1,2.5,4255.47,0,0,0,2572.48,0,1027.23,0,1546.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,11Žž,‹x“ú,-3.3,2.6,3332.99,0,0,0,2245.76,0,656.18,0,1142.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,12Žž,‹x“ú,-2.6,2.5,4513.45,0,0,0,1959.43,0,993.96,0,961.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,13Žž,‹x“ú,-2.1,2.6,3442.23,0,0,0,1841.66,0,967.5,0,1214.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,14Žž,‹x“ú,-2,2.6,4255.07,0,0,0,1950.02,0,1129.35,0,1397.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,15Žž,‹x“ú,-2.5,2.7,5040.07,0,0,0,2250.87,0,1425.9,0,1719.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,16Žž,‹x“ú,-3.3,2.7,4800.16,0,0,0,2524.06,0,1220.22,0,1984.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,17Žž,‹x“ú,-3.7,2.5,8356.8,0,0,0,2720.32,0,1359.8,0,2172.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,18Žž,‹x“ú,-3.8,2.2,8858.52,0,0,0,2845.93,0,1572.47,0,2283.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,19Žž,‹x“ú,-4,2,5219.02,0,0,0,2931.33,0,1965.58,0,2355.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,20Žž,‹x“ú,-4.2,1.9,5565.43,0,0,0,2979.79,0,1393.46,0,1808.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,21Žž,‹x“ú,-4.3,2,5681.05,0,0,0,3022.38,0,1694.55,0,1796.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,22Žž,‹x“ú,-4.5,2.1,6080.07,0,0,0,3061.42,0,1417.34,0,1812.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,23Žž,‹x“ú,-4.7,2.1,7241.84,0,0,0,2689.26,0,1860.37,0,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,24Žž,‹x“ú,-4.9,2,7423.77,0,0,0,2698.02,0,1912.15,0,2292.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,1Žž,•½“ú,-5.6,1.9,7610.27,0,0,0,2756.4,0,1969.56,0,2359.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,2Žž,•½“ú,-6,1.9,7742.85,0,0,0,2808.72,0,2008.78,0,2406.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,3Žž,•½“ú,-6.9,1.8,7944.94,0,0,0,2893.85,0,2072.22,0,2479.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,4Žž,•½“ú,-8.3,1.6,8237,0,0,0,3019.28,0,2165.98,0,2587.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,5Žž,•½“ú,-9.6,1.5,8541.94,0,0,0,3153.44,0,2262.52,0,2699.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,6Žž,•½“ú,-10.3,1.4,10812.22,0,0,0,3477.83,0,2338.37,0,2786.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,7Žž,•½“ú,-10.9,1.4,5658.96,0,0,0,3465.44,0,2209.65,0,2502.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,8Žž,•½“ú,-8.7,1.5,2105.49,0,0,0,2549.22,0,1112.85,0,1203.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,9Žž,•½“ú,-6,1.6,0,0,0,0,457.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,10Žž,•½“ú,-3.9,1.7,0,0,0,0,232.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,11Žž,•½“ú,-2.5,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,12Žž,•½“ú,-1.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,13Žž,•½“ú,-0.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,14Žž,•½“ú,-0.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,15Žž,•½“ú,-0.4,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,16Žž,•½“ú,-0.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,17Žž,•½“ú,-1.1,1,0,0,0,0,133.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,18Žž,•½“ú,-1.3,1.5,4143.06,0,0,0,1634.86,0,155.01,0,431.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,19Žž,•½“ú,-3.5,2.6,6677.79,0,0,0,2155.68,0,1327.67,0,1533.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,20Žž,•½“ú,-3.4,2.7,3529.91,0,0,0,2385.95,0,1062.13,0,1892.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,21Žž,•½“ú,-3.3,2.7,4266.26,0,0,0,2536.96,0,1555.94,0,1650.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,22Žž,•½“ú,-3.4,2.7,4869.22,0,0,0,2635.49,0,1129.95,0,1543.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,23Žž,•½“ú,-3.4,2.7,5326.32,0,0,0,2504.74,0,1290.89,0,1835.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,24Žž,•½“ú,-3.5,2.7,6364.92,0,0,0,2342.81,0,1628.28,0,1993.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,1Žž,•½“ú,-3.3,2.7,6535.01,0,0,0,2354.12,0,1665.78,0,2026.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,2Žž,•½“ú,-3.4,2.7,6667.27,0,0,0,2382.96,0,1695.65,0,2055.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,3Žž,•½“ú,-3.6,2.7,6787.48,0,0,0,2419.47,0,1725.13,0,2086.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,4Žž,•½“ú,-3.7,2.7,6877.05,0,0,0,2448.82,0,1746.29,0,2109.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,5Žž,•½“ú,-3.5,2.7,6906.75,0,0,0,2455.36,0,1748.39,0,2110.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,6Žž,•½“ú,-3.6,2.7,8463.84,0,0,0,2688.34,0,1766.49,0,2125.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,7Žž,•½“ú,-3.5,2.7,5033.34,0,0,0,2804.22,0,1845.41,0,2157.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,8Žž,•½“ú,-3.5,2.7,1589.33,0,0,0,1995.86,0,850.35,0,938.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,9Žž,•½“ú,-1.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,10Žž,•½“ú,-0.3,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,11Žž,•½“ú,-0.5,2.8,0,0,0,0,470.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,12Žž,•½“ú,0.5,2.9,0,0,0,0,836.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,13Žž,•½“ú,-0.8,3.2,0,0,0,0,652.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,14Žž,•½“ú,1.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,15Žž,•½“ú,1.9,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,16Žž,•½“ú,1.3,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,17Žž,•½“ú,0.5,2.4,1809.33,0,0,0,1111.09,0,320.52,0,895.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,18Žž,•½“ú,-1.1,2.8,6125.91,0,0,0,1907.91,0,1241.41,0,1253.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,19Žž,•½“ú,-1.3,2.8,6766.01,0,0,0,2203.08,0,1472.3,0,1656.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,20Žž,•½“ú,-1.9,3.1,3707.96,0,0,0,2379.25,0,1102.98,0,1916.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,21Žž,•½“ú,-1.8,3.1,4279.9,0,0,0,2483.19,0,1539.05,0,1614.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,22Žž,•½“ú,-1.7,3.1,4740.16,0,0,0,2537.36,0,1069.82,0,1462.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,23Žž,•½“ú,-1.5,3.2,5077.13,0,0,0,2367.84,0,1197.61,0,1719.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,24Žž,•½“ú,-1.1,2.5,5978.15,0,0,0,2153.66,0,1493.06,0,1831.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,1Žž,•½“ú,-1.6,2.7,6184.66,0,0,0,2180.39,0,1548.13,0,1883.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,2Žž,•½“ú,-2,2.6,6339,0,0,0,2222.07,0,1588.93,0,1926.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,3Žž,•½“ú,-2.2,2.7,6445.26,0,0,0,2256.71,0,1615.44,0,1955.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,4Žž,•½“ú,-2.5,2.9,6555.72,0,0,0,2297.42,0,1645.25,0,1989.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,5Žž,•½“ú,-3.3,2.7,6734.56,0,0,0,2368.58,0,1699.71,0,2050.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,6Žž,•½“ú,-3.2,2.5,8269.74,0,0,0,2612.06,0,1720.37,0,2071.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,7Žž,•½“ú,-3.5,2.5,4385.12,0,0,0,2665.75,0,1712.42,0,1973.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,8Žž,•½“ú,-3,2.5,4195.63,0,0,0,2477.99,0,1532.35,0,1792.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,9Žž,•½“ú,-1.9,2.5,2191.93,0,0,0,920.13,0,703.81,0,901.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,10Žž,•½“ú,-0.8,2.3,0,0,0,0,302.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,11Žž,•½“ú,0.1,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,12Žž,•½“ú,-0.3,2.4,0,0,0,0,216.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,13Žž,•½“ú,-2,2.8,503.94,0,0,0,1275.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,14Žž,•½“ú,-2.3,3,3159.25,0,0,0,1694.3,0,562,0,956.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,15Žž,•½“ú,-1.8,3,3886.68,0,0,0,1868.92,0,1079.57,0,1362.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,16Žž,•½“ú,-1.7,3,3900.63,0,0,0,2110.17,0,1340.42,0,1640.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,17Žž,•½“ú,-2.3,2.9,4217.44,0,0,0,2400.48,0,1592.64,0,1911.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,18Žž,•½“ú,-2.3,2.8,7764.77,0,0,0,2546.03,0,1703.02,0,1709.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,19Žž,•½“ú,-2.6,2.5,8073.49,0,0,0,2647.24,0,1781.85,0,1977.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,20Žž,•½“ú,-2.7,2.4,4541.96,0,0,0,2700.15,0,1318.72,0,2146.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,21Žž,•½“ú,-3.6,2.4,5108.14,0,0,0,2803.33,0,1766.18,0,1857.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,22Žž,•½“ú,-3.6,2.6,5519.69,0,0,0,2844.17,0,1286.69,0,1699.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,23Žž,•½“ú,-3.8,2.6,5875.61,0,0,0,2685.71,0,1425.59,0,1972.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,24Žž,•½“ú,-3.5,2.7,6767.91,0,0,0,2472.66,0,1721.51,0,2087.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,1Žž,•½“ú,-3.5,2.7,6886.41,0,0,0,2468.48,0,1749.22,0,2111.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,2Žž,•½“ú,-3.5,2.7,6949.86,0,0,0,2474.42,0,1761.67,0,2123.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,3Žž,•½“ú,-3.4,2.7,6975.86,0,0,0,2475.82,0,1763.78,0,2124.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,4Žž,•½“ú,-3.4,2.7,7021.16,0,0,0,2490.07,0,1775.14,0,2136.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,5Žž,•½“ú,-3.7,2.6,7114.16,0,0,0,2527.16,0,1804.32,0,2169.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,6Žž,•½“ú,-4.8,2.3,8930.51,0,0,0,2835.12,0,1882.18,0,2253.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,7Žž,•½“ú,-5.6,2.3,4999.23,0,0,0,2931.71,0,1906,0,2192.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,8Žž,•½“ú,-2.6,2.3,2271.79,0,0,0,2157.92,0,1036.09,0,1168.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,9Žž,•½“ú,-1.5,2.3,422.61,0,0,0,571.54,0,216.03,0,311.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,10Žž,•½“ú,-1.7,2.1,1546.28,0,0,0,1316.19,0,384.81,0,530.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,11Žž,•½“ú,-3,2.3,2291.44,0,0,0,1383.56,0,497.28,0,689.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,12Žž,•½“ú,-0.9,1.7,1177.23,0,0,0,533.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,13Žž,•½“ú,-3,2,1328.41,0,0,0,1184.53,0,96.9,0,436.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,14Žž,•½“ú,-1.4,1.8,1629.9,0,0,0,825.82,0,140.16,0,396.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,15Žž,•½“ú,-2.1,1.5,378.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,16Žž,•½“ú,-3.5,1.5,1937.95,0,0,0,529.49,0,173.99,0,691.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,17Žž,•½“ú,-4.2,1.5,3296.73,0,0,0,1761.7,0,1244.17,0,1615.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,18Žž,•½“ú,-5.3,1.7,8111.93,0,0,0,2458.61,0,1689.54,0,1746.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,19Žž,•½“ú,-5.5,1.7,8774.03,0,0,0,2765.86,0,1889.16,0,2132.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,20Žž,•½“ú,-6,1.7,5057.35,0,0,0,2950.63,0,1509.16,0,2387.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,21Žž,•½“ú,-6.4,1.7,5680.16,0,0,0,3090.88,0,1970.87,0,2111.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,22Žž,•½“ú,-6.5,1.7,6191.6,0,0,0,3171.27,0,1516.21,0,1978.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,23Žž,•½“ú,-6.6,1.8,6606.5,0,0,0,3030.59,0,1666.31,0,2261.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,24Žž,•½“ú,-6.9,1.8,7632.12,0,0,0,2868.47,0,2003.03,0,2420.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,1Žž,•½“ú,-7.4,1.8,7876.06,0,0,0,2916.72,0,2069.29,0,2486.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,2Žž,•½“ú,-7.5,1.8,8009.88,0,0,0,2953.73,0,2101.05,0,2521.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,3Žž,•½“ú,-7.6,1.7,8106.59,0,0,0,2984.93,0,2122.79,0,2544.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,4Žž,•½“ú,-8.1,1.7,8248.96,0,0,0,3038.37,0,2162.66,0,2588.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,5Žž,•½“ú,-8.6,1.6,8389.39,0,0,0,3093.88,0,2202.74,0,2633.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,6Žž,•½“ú,-9.6,1.5,10582.83,0,0,0,3398.86,0,2273.48,0,2709.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ24“ú,7Žž,•½“ú,-9.4,1.5,6242.45,0,0,0,3447.27,0,2263.91,0,2616.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
