’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ11“ú,18Žž,‹x“ú,6.9,2.6,2705,0,214.05,0,0,0,0,0,412.32,0,0,0,27.66,0,83.49,0,806.39,0,258.34,0,281.52,0,214.41,0
3ŒŽ11“ú,19Žž,‹x“ú,5.5,2.7,1208.11,0,982.24,0,776.98,0,474.01,0,1066.86,0,220.35,0,74.65,0,220.09,0,681.94,0,533.78,0,575.21,0,260.72,0
3ŒŽ11“ú,20Žž,‹x“ú,3.7,2.8,2331.17,0,1332.02,0,1210.43,0,414,0,826.03,0,320.59,0,112.42,0,271.6,0,843.92,0,705.54,0,720.93,0,302.78,0
3ŒŽ11“ú,21Žž,‹x“ú,2.4,2.9,2899.81,0,1587.02,0,1454,0,883.21,0,1010.24,0,316.4,0,134.19,0,38.64,0,1423,0,824.45,0,838.48,0,337.3,0
3ŒŽ11“ú,22Žž,‹x“ú,1.2,2.9,3650.9,0,1802.98,0,1640.89,0,749.19,0,1178.12,0,323.78,0,146.76,0,161.71,0,1613.7,0,920.56,0,932.85,0,367.64,0
3ŒŽ11“ú,23Žž,‹x“ú,0.4,2.8,4936.66,0,1982.5,0,1394.76,0,1254.28,0,1672.12,0,448.44,0,166.72,0,139.02,0,3578.8,0,988.21,0,1020.81,0,392.43,0
3ŒŽ11“ú,24Žž,‹x“ú,-0.3,2.7,5330.36,0,2133.7,0,1482.13,0,1373.15,0,1813.33,0,489.39,0,186.32,0,356.52,0,1396.23,0,1046.06,0,1093.75,0,413.4,0
3ŒŽ12“ú,1Žž,‹x“ú,-0.4,2.7,5550.62,0,2228.3,0,1538.96,0,1436.04,0,1888.78,0,513.16,0,196.57,0,381.36,0,1462.92,0,1077.99,0,1142.76,0,426.65,0
3ŒŽ12“ú,2Žž,‹x“ú,-0.9,2.6,5807.49,0,2330.9,0,1611.6,0,1509.7,0,1974.24,0,533.09,0,206.32,0,398.06,0,1523.23,0,1117.3,0,1188.06,0,439.84,0
3ŒŽ12“ú,3Žž,‹x“ú,-1.5,2.6,6076.72,0,2435.94,0,1690.69,0,1587.46,0,2064.17,0,552.28,0,216.27,0,412.92,0,1582.61,0,1158.86,0,1233.81,0,453.75,0
3ŒŽ12“ú,4Žž,‹x“ú,-1.9,2.6,6291.16,0,2522.36,0,1754.78,0,1648.45,0,2135.02,0,568.5,0,224.2,0,424.76,0,1631.68,0,1192.17,0,1273.44,0,465.48,0
3ŒŽ12“ú,5Žž,‹x“ú,-2.5,2.7,6539.73,0,2618.7,0,1829.61,0,1719.91,0,2217.91,0,585.83,0,233.34,0,437.78,0,1685.34,0,1231.26,0,1315.8,0,478.69,0
3ŒŽ12“ú,6Žž,‹x“ú,-1.8,2.9,6499.29,0,2618.94,0,1815.66,0,1701.77,0,2197.76,0,588.62,0,231.97,0,437.73,0,1690.29,0,1221.5,0,1324.24,0,478.53,0
3ŒŽ12“ú,7Žž,‹x“ú,-1.5,3,5290.9,0,2480.78,0,1904.71,0,1570.59,0,1845.64,0,567.63,0,190.7,0,140.66,0,1423.97,0,1200.42,0,1263.4,0,452.51,0
3ŒŽ12“ú,8Žž,‹x“ú,0.8,3.1,3240.76,0,1898.38,0,1712.7,0,1066.33,0,1516.47,0,510.66,0,132.92,0,22.31,0,1127.52,0,1080.5,0,1092.05,0,385.26,0
3ŒŽ12“ú,9Žž,‹x“ú,3.6,3.2,0,0,1129.77,0,0,0,37.33,0,157.94,0,435.73,0,87.41,0,125.28,0,679.94,0,904.32,0,821.32,0,303.15,0
3ŒŽ12“ú,10Žž,‹x“ú,6.8,3.3,0,0,308.91,0,590.04,0,0,0,0,0,352.51,0,23.49,0,192,0,564.05,0,714.13,0,485,0,217.94,0
3ŒŽ12“ú,11Žž,‹x“ú,9.3,3.4,0,0,0,0,160.9,0,0,0,0,0,271.35,0,0,0,119.11,0,200.23,0,541.5,0,125.44,0,145.88,0
3ŒŽ12“ú,12Žž,‹x“ú,12.3,3.5,0,0,0,0,0,0,0,0,0,0,188.07,0,0,0,57.84,0,0,0,348.09,0,0,0,67.75,0
3ŒŽ12“ú,13Žž,‹x“ú,13.1,3.6,0,0,0,0,0,0,0,0,0,0,121.49,0,0,0,1.14,0,0,0,193.88,0,0,0,8.44,0
3ŒŽ12“ú,14Žž,‹x“ú,14.5,3.7,0,0,0,0,0,0,0,0,0,0,44.92,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,15Žž,‹x“ú,13.6,3.9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,16Žž,‹x“ú,14.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,17Žž,‹x“ú,13.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,18Žž,‹x“ú,12,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,19Žž,‹x“ú,10.8,4.6,0,0,0,0,0,0,0,0,0,0,48.28,0,0,0,0,0,0,0,90.63,0,0,0,82.11,0
3ŒŽ12“ú,20Žž,‹x“ú,8.8,4.8,0,0,382.01,0,267.16,0,0,0,0,0,194.85,0,0,0,124.95,0,200.91,0,375.44,0,23.1,0,162.67,0
3ŒŽ12“ú,21Žž,‹x“ú,8.8,5,526.3,0,757.85,0,686.47,0,0,0,139.18,0,162,0,2.43,0,0,0,694.46,0,456.87,0,339.55,0,191.02,0
3ŒŽ12“ú,22Žž,‹x“ú,9.2,5.2,1132.72,0,865.08,0,777.15,0,0,0,239.1,0,151.71,0,23.56,0,0,0,774.57,0,488.12,0,416.05,0,203.18,0
3ŒŽ12“ú,23Žž,‹x“ú,9.2,5.4,2202.9,0,960.36,0,462.66,0,313.79,0,657.29,0,243.32,0,37.11,0,0,0,1889.22,0,509.13,0,476.26,0,210.69,0
3ŒŽ12“ú,24Žž,‹x“ú,9.2,5.6,2400.39,0,1034.2,0,480.7,0,449.87,0,726.78,0,277,0,50.03,0,157.58,0,732.53,0,524.64,0,512.09,0,215.74,0
3ŒŽ13“ú,1Žž,•½“ú,9,5.8,2584.86,0,1106.15,0,518.42,0,510.73,0,787.14,0,289.57,0,58.29,0,190.08,0,783.17,0,544.47,0,541.42,0,221.27,0
3ŒŽ13“ú,2Žž,•½“ú,8.9,6,2725.19,0,1163.37,0,550.74,0,553.72,0,830.74,0,297.75,0,63.54,0,200.47,0,818.05,0,559.84,0,564.53,0,225.68,0
3ŒŽ13“ú,3Žž,•½“ú,8.2,6.1,2980.11,0,1257.6,0,621.54,0,630.76,0,915,0,310.86,0,72.42,0,212.86,0,868.74,0,596.31,0,600.16,0,235.92,0
3ŒŽ13“ú,4Žž,•½“ú,8.4,6.3,3043.49,0,1290.02,0,636.91,0,648.01,0,932.32,0,316,0,74.67,0,216.77,0,888.63,0,602.12,0,617.57,0,238.94,0
3ŒŽ13“ú,5Žž,•½“ú,8.6,6.5,3077.44,0,1309.53,0,641.12,0,655.05,0,937.1,0,317.51,0,75.06,0,217.73,0,899.53,0,602.79,0,625.59,0,239.1,0
3ŒŽ13“ú,6Žž,•½“ú,8.7,6.7,3773.03,0,1324.12,0,841.5,0,667.93,0,944.86,0,316.33,0,53.55,0,170.57,0,854.81,0,606.35,0,630.8,0,238.93,0
3ŒŽ13“ú,7Žž,•½“ú,10.3,6.9,1328.72,0,1172.81,0,917.88,0,729.26,0,965.68,0,283.29,0,38.41,0,0,0,560.55,0,543.28,0,577.92,0,213.41,0
3ŒŽ13“ú,8Žž,•½“ú,11.2,7.1,1280.56,0,1034.71,0,804.34,0,617.55,0,831.13,0,252.61,0,24.54,0,36.4,0,507.65,0,483.86,0,501.22,0,181.51,0
3ŒŽ13“ú,9Žž,•½“ú,12.5,7.3,783.26,0,857.91,0,0,0,333.74,0,523.5,0,209.88,0,0,0,21.59,0,341.73,0,390.73,0,379.25,0,142.03,0
3ŒŽ13“ú,10Žž,•½“ú,13.7,7.2,1031.14,0,696.52,0,306.37,0,299.14,0,448.92,0,168.81,0,0,0,23.52,0,364.01,0,315.76,0,296.41,0,103.09,0
3ŒŽ13“ú,11Žž,•½“ú,13.9,7.1,1031.4,0,611.11,0,359,0,232.6,0,356.6,0,140.96,0,0,0,47.32,0,443.21,0,275.85,0,226.16,0,75.8,0
3ŒŽ13“ú,12Žž,•½“ú,13.9,7,687.48,0,563.78,0,335.21,0,206.68,0,317.94,0,124.31,0,0,0,37.28,0,418.7,0,254.82,0,184.3,0,60.27,0
3ŒŽ13“ú,13Žž,•½“ú,14.5,6.8,0,0,261.73,0,98.39,0,0,0,8.32,0,66.15,0,0,0,0,0,156.44,0,175.34,0,45.4,0,9.89,0
3ŒŽ13“ú,14Žž,•½“ú,15.8,6.7,0,0,286.85,0,90.52,0,0,0,38.08,0,55.94,0,0,0,0,0,235.74,0,127.61,0,22.88,0,2.39,0
3ŒŽ13“ú,15Žž,•½“ú,15.5,6.7,411.55,0,375.08,0,169.23,0,40.55,0,143.39,0,68.08,0,0,0,0,0,290.83,0,146.8,0,55.41,0,14.62,0
3ŒŽ13“ú,16Žž,•½“ú,13.7,6.8,442.5,0,580.81,0,371.59,0,277.3,0,385.19,0,106.5,0,0,0,0,0,278.82,0,236.25,0,150.32,0,52.14,0
3ŒŽ13“ú,17Žž,•½“ú,12.2,7,658.55,0,774.2,0,566.71,0,462.25,0,606.81,0,149.68,0,0,0,47.3,0,378.3,0,327.66,0,257.95,0,92.66,0
3ŒŽ13“ú,18Žž,•½“ú,11.3,7.2,2291.38,0,928.83,0,720.76,0,595.38,0,469.47,0,189.7,0,0,0,71.62,0,466.49,0,401.12,0,350.52,0,128.69,0
3ŒŽ13“ú,19Žž,•½“ú,11.6,7.3,2156.22,0,967.15,0,760.95,0,621.28,0,674.52,0,208.24,0,0,0,71.69,0,493.56,0,420.16,0,399.79,0,145,0
3ŒŽ13“ú,20Žž,•½“ú,11.3,7.5,624.27,0,1018.18,0,802.45,0,184.05,0,838.29,0,190.6,0,0,0,93.08,0,458.14,0,446.53,0,429.34,0,157.76,0
3ŒŽ13“ú,21Žž,•½“ú,11.5,7.7,1076.15,0,1030.7,0,814.41,0,536.36,0,493.42,0,88.09,0,0,0,0,0,774.07,0,450.57,0,440.99,0,163,0
3ŒŽ13“ú,22Žž,•½“ú,11.4,7.7,1408.91,0,1058.15,0,828.39,0,69.4,0,332.81,0,97.79,0,0,0,0,0,505.37,0,460.33,0,443.69,0,167.82,0
3ŒŽ13“ú,23Žž,•½“ú,11.3,7.7,1600.33,0,1087.37,0,649.7,0,175.79,0,564.68,0,168.33,0,0,0,0,0,1593.23,0,466.73,0,457.54,0,171.81,0
3ŒŽ13“ú,24Žž,•½“ú,10.9,7.7,2512.1,0,1146.26,0,481.02,0,485.4,0,705.32,0,236.61,0,22.69,0,72.22,0,712.41,0,483.43,0,483.65,0,179.05,0
3ŒŽ14“ú,1Žž,•½“ú,11.1,7.7,2560.78,0,1157.94,0,461.42,0,495.01,0,712.6,0,245.84,0,30.26,0,136.6,0,743.37,0,481.15,0,493.87,0,181.07,0
3ŒŽ14“ú,2Žž,•½“ú,11.2,7.7,2582.81,0,1163.99,0,451.69,0,496.1,0,712.94,0,249.44,0,33.52,0,147.95,0,756.44,0,479.63,0,497.97,0,181.63,0
3ŒŽ14“ú,3Žž,•½“ú,11.3,7.8,2594.71,0,1166.69,0,444.51,0,494.69,0,710.75,0,250.77,0,35.15,0,152.64,0,763.17,0,477.33,0,499.38,0,181.56,0
3ŒŽ14“ú,4Žž,•½“ú,11.1,7.8,2670.74,0,1190.53,0,459.85,0,513.96,0,732.51,0,254.82,0,38.72,0,158.34,0,779.13,0,486.26,0,508.18,0,184.6,0
3ŒŽ14“ú,5Žž,•½“ú,10.8,7.8,2775.32,0,1225.37,0,487.18,0,542.94,0,766.27,0,261.35,0,43.53,0,165.39,0,800.88,0,501.16,0,523.42,0,190.01,0
3ŒŽ14“ú,6Žž,•½“ú,10.6,7.8,3344.79,0,1251.18,0,706.5,0,570.86,0,796.21,0,266.28,0,26.02,0,124.28,0,752.59,0,516.61,0,539.49,0,195.68,0
3ŒŽ14“ú,7Žž,•½“ú,10.7,7.9,1393.92,0,1203.05,0,887.24,0,731.72,0,937.65,0,252.29,0,23.96,0,0,0,526.9,0,512.15,0,531.98,0,189.34,0
3ŒŽ14“ú,8Žž,•½“ú,11.1,7.9,1475.8,0,1115.33,0,829.47,0,665,0,861.71,0,239.03,0,19.41,0,10.58,0,510.49,0,483.81,0,492.09,0,171.94,0
3ŒŽ14“ú,9Žž,•½“ú,11.8,8,1122.65,0,991.2,0,0,0,429.4,0,613.49,0,212.22,0,0,0,18.96,0,380.51,0,425.34,0,410.36,0,146.38,0
3ŒŽ14“ú,10Žž,•½“ú,12.4,8,1504.45,0,878.17,0,479.6,0,434.31,0,591.63,0,183.55,0,0,0,31.49,0,430.39,0,378.62,0,351.07,0,118.2,0
3ŒŽ14“ú,11Žž,•½“ú,12.9,8,1474.99,0,788.4,0,489.5,0,359.54,0,495.21,0,159.47,0,0,0,58.36,0,511.29,0,335.63,0,289.61,0,93.91,0
3ŒŽ14“ú,12Žž,•½“ú,13.7,8,943.36,0,673.45,0,405.02,0,269.73,0,385.57,0,135.11,0,0,0,41.06,0,457.02,0,285.35,0,228.32,0,70.94,0
3ŒŽ14“ú,13Žž,•½“ú,14.3,8,0,0,423.38,0,205.53,0,53.29,0,131.23,0,84.11,0,0,0,0,0,238.29,0,212.34,0,108.59,0,27.17,0
3ŒŽ14“ú,14Žž,•½“ú,14.7,8,631.31,0,502.51,0,261.55,0,142.91,0,229.61,0,88.08,0,0,0,0,0,345.62,0,201.1,0,116.13,0,32.01,0
3ŒŽ14“ú,15Žž,•½“ú,15,8,794.82,0,506.12,0,266.23,0,157.72,0,245.24,0,90.8,0,0,0,0,0,354.69,0,192.85,0,122.23,0,34.99,0
3ŒŽ14“ú,16Žž,•½“ú,14.6,8.1,355.65,0,572.15,0,338.23,0,239.8,0,336.05,0,102.79,0,0,0,1.37,0,264.5,0,218.09,0,155.92,0,49.21,0
3ŒŽ14“ú,17Žž,•½“ú,14,8.2,325.05,0,671.84,0,438.67,0,347.41,0,467.85,0,121.1,0,0,0,27.06,0,306.64,0,257.82,0,215.12,0,72.59,0
3ŒŽ14“ú,18Žž,•½“ú,13.6,8.3,1417.53,0,773.3,0,541.32,0,441.45,0,283.16,0,144.73,0,0,0,38.24,0,359.01,0,298.16,0,275.89,0,97.82,0
3ŒŽ14“ú,19Žž,•½“ú,13.3,8.4,1490.55,0,835.26,0,617.33,0,499.3,0,521.73,0,168.77,0,0,0,40.06,0,403.06,0,335.4,0,324.7,0,115.32,0
3ŒŽ14“ú,20Žž,•½“ú,12.6,8.5,326.94,0,904.64,0,681.2,0,83.89,0,709.85,0,155.4,0,0,0,63.99,0,376.1,0,375.65,0,359.64,0,130.78,0
3ŒŽ14“ú,21Žž,•½“ú,12.4,8.7,848.35,0,943.88,0,721.73,0,462.15,0,396.85,0,54.14,0,0,0,0,0,650.39,0,396.27,0,383.03,0,140.94,0
3ŒŽ14“ú,22Žž,•½“ú,12.2,8.3,1210.88,0,981.98,0,748.6,0,5.14,0,249.31,0,68.64,0,0,0,0,0,420.64,0,413.47,0,394.14,0,149.07,0
3ŒŽ14“ú,23Žž,•½“ú,12.1,7.9,1405.96,0,1013.64,0,574.65,0,113.54,0,485.07,0,135.46,0,0,0,0,0,1436.54,0,422.73,0,412.6,0,154.87,0
3ŒŽ14“ú,24Žž,•½“ú,12.2,7.5,2203.76,0,1034.85,0,372.58,0,388.16,0,586.23,0,208.88,0,0,0,37.06,0,638.03,0,421.72,0,427.02,0,157.52,0
3ŒŽ15“ú,1Žž,•½“ú,11.6,7.1,2408.37,0,1095.6,0,400.09,0,446.21,0,648.85,0,225.21,0,17.08,0,118.27,0,693.61,0,446.18,0,452.15,0,166.03,0
3ŒŽ15“ú,2Žž,•½“ú,12,6.8,2375.37,0,1084.96,0,376.52,0,431.24,0,632.14,0,228.31,0,21.14,0,129.78,0,700.39,0,436.92,0,454.67,0,165.7,0
3ŒŽ15“ú,3Žž,•½“ú,11.9,6.5,2453.92,0,1109.41,0,391.08,0,451.04,0,655.47,0,234.3,0,26.43,0,139.01,0,720.93,0,444.83,0,466.5,0,169.8,0
3ŒŽ15“ú,4Žž,•½“ú,11.1,6,2693.9,0,1189.03,0,460.46,0,522.34,0,738.99,0,249.26,0,37.43,0,154.31,0,768.92,0,481.48,0,501.01,0,182.68,0
3ŒŽ15“ú,5Žž,•½“ú,11,5.4,2800.23,0,1228.85,0,494.43,0,553.29,0,778.02,0,260.5,0,44.12,0,164.63,0,798.28,0,498.13,0,528.12,0,191.85,0
3ŒŽ15“ú,6Žž,•½“ú,9.5,4.9,3785.38,0,1362.39,0,815.99,0,680.21,0,924.28,0,284.67,0,39.54,0,140.22,0,816.48,0,568.42,0,589.79,0,215.04,0
3ŒŽ15“ú,7Žž,•½“ú,9.1,4.4,1814.98,0,1364.03,0,1047.06,0,881.41,0,1105.52,0,285.24,0,44.37,0,0,0,618.56,0,593.58,0,613.39,0,219.39,0
3ŒŽ15“ú,8Žž,•½“ú,9.6,3.9,778.27,0,1057.53,0,860.37,0,624.06,0,783.06,0,256.87,0,18.71,0,28.22,0,523.87,0,546.16,0,518,0,180.14,0
3ŒŽ15“ú,9Žž,•½“ú,10.6,3.5,0,0,597.93,0,0,0,91.61,0,116.9,0,203.64,0,0,0,0,0,266.75,0,442.21,0,326.71,0,122,0
3ŒŽ15“ú,10Žž,•½“ú,11.2,3.5,0,0,91.07,0,13.79,0,0,0,0,0,152.76,0,0,0,0,0,188.24,0,364.55,0,153.07,0,69.06,0
3ŒŽ15“ú,11Žž,•½“ú,11.6,3.6,0,0,0,0,0,0,0,0,0,0,95.17,0,0,0,0,0,149.07,0,282.58,0,0,0,13.35,0
3ŒŽ15“ú,12Žž,•½“ú,10.4,3.6,0,0,0,0,13.14,0,0,0,0,0,68.68,0,0,0,0,0,122.19,0,278.58,0,0,0,0,0
3ŒŽ15“ú,13Žž,•½“ú,10.4,3.6,0,0,351.2,0,253.35,0,0,0,0,0,86.56,0,0,0,0,0,165.88,0,303.63,0,0,0,17.14,0
3ŒŽ15“ú,14Žž,•½“ú,8.8,3.7,810.92,0,650.15,0,502.55,0,173.78,0,314.73,0,133.85,0,0,0,0,0,422.35,0,393.96,0,153.89,0,66.78,0
3ŒŽ15“ú,15Žž,•½“ú,9.3,3.7,600.87,0,371.35,0,226.24,0,71.68,0,182.71,0,113.35,0,0,0,2.29,0,288.35,0,299.36,0,146.98,0,62.79,0
3ŒŽ15“ú,16Žž,•½“ú,9.7,3.7,189.09,0,357.71,0,69.8,0,138.29,0,271.06,0,44.94,0,0,0,13.47,0,66.15,0,182.52,0,191.26,0,88.1,0
3ŒŽ15“ú,17Žž,•½“ú,9.4,3.6,764.41,0,756.18,0,534.33,0,497.65,0,684.51,0,115.8,0,0,0,60.37,0,361.79,0,333.91,0,316.49,0,126.81,0
3ŒŽ15“ú,18Žž,•½“ú,8.4,3.5,3214.16,0,1032.54,0,830.91,0,732,0,658.53,0,190.24,0,0,0,99.28,0,527.17,0,466.01,0,452.93,0,174.94,0
3ŒŽ15“ú,19Žž,•½“ú,6.8,3.5,3972.59,0,1278.42,0,1093.59,0,940.52,0,1071.39,0,261.75,0,27.16,0,130.23,0,681.79,0,599.53,0,584.75,0,219.86,0
3ŒŽ15“ú,20Žž,•½“ú,6.4,3.4,1726.24,0,1407.13,0,1213.75,0,557.06,0,1301.61,0,270.89,0,56.02,0,165.27,0,694.29,0,666.07,0,662.52,0,247.48,0
3ŒŽ15“ú,21Žž,•½“ú,6.3,3.4,2334.82,0,1488.82,0,1290.1,0,959.76,0,1015.45,0,204.06,0,50.88,0,0,0,1376.3,0,704.21,0,712.4,0,265.02,0
3ŒŽ15“ú,22Žž,•½“ú,5.9,3.3,2816.7,0,1577.5,0,1358.86,0,536.81,0,909.27,0,229.38,0,71.44,0,0,0,987.01,0,742.43,0,747.89,0,280.63,0
3ŒŽ15“ú,23Žž,•½“ú,5.4,3.3,3170.38,0,1669.95,0,1234.69,0,692.07,0,1199.85,0,345.41,0,79.21,0,0.97,0,2677.11,0,777.99,0,793.98,0,295.48,0
3ŒŽ15“ú,24Žž,•½“ú,4.8,3.3,4196.84,0,1774.72,0,1103.69,0,1035.08,0,1381.32,0,378.59,0,104.92,0,237.46,0,1090.57,0,815.05,0,845.88,0,311.1,0
3ŒŽ16“ú,1Žž,•½“ú,4.3,3.3,4457.23,0,1863.66,0,1152.63,0,1108.51,0,1464.03,0,401.62,0,119.15,0,268.82,0,1163.62,0,849.57,0,891.48,0,325.55,0
3ŒŽ16“ú,2Žž,•½“ú,3.5,3.2,4756.72,0,1970.21,0,1233.75,0,1194.13,0,1564.88,0,424.64,0,133.61,0,292.08,0,1233.66,0,895.77,0,943.14,0,343.08,0
3ŒŽ16“ú,3Žž,•½“ú,1.7,3.2,5257.6,0,2146.23,0,1385.96,0,1343.14,0,1740.17,0,457.93,0,154.99,0,321.84,0,1334.74,0,980.29,0,1021.38,0,371.25,0
3ŒŽ16“ú,4Žž,•½“ú,1.4,3.2,5462.73,0,2229.58,0,1454.15,0,1401.28,0,1813.49,0,479.92,0,166.45,0,339.47,0,1391.12,0,1016.87,0,1074.86,0,388.77,0
3ŒŽ16“ú,5Žž,•½“ú,0.8,3.1,5703.62,0,2321.7,0,1530.78,0,1469.8,0,1897.04,0,500.71,0,178.01,0,356.42,0,1448.81,0,1058.74,0,1125.14,0,405.72,0
3ŒŽ16“ú,6Žž,•½“ú,0.8,3,7173.74,0,2363.51,0,1764.02,0,1501.11,0,1933.69,0,512.02,0,162.53,0,318.94,0,1485.44,0,1079.12,0,1157.48,0,415.86,0
3ŒŽ16“ú,7Žž,•½“ú,1.4,3,3068.87,0,2190.17,0,1858.81,0,1549.73,0,1725.35,0,491.71,0,143.94,0,98.09,0,1147.44,0,1050.05,0,1099.82,0,387.3,0
3ŒŽ16“ú,8Žž,•½“ú,4,3,1235.01,0,1612.12,0,1495,0,1073.69,0,1245.99,0,437.81,0,100.1,0,191.97,0,944.54,0,918.97,0,924.52,0,318.09,0
3ŒŽ16“ú,9Žž,•½“ú,6.6,3,0,0,841.12,0,142.78,0,295.31,0,217.76,0,366.93,0,42.59,0,131.28,0,609.53,0,754.34,0,676.32,0,240.19,0
3ŒŽ16“ú,10Žž,•½“ú,8.1,3,0,0,165.69,0,518.08,0,0,0,0,0,301.84,0,0.16,0,111.99,0,472,0,627.13,0,435.75,0,175.5,0
3ŒŽ16“ú,11Žž,•½“ú,8.7,3,0,0,0,0,215.32,0,0,0,0,0,252.28,0,0,0,117.11,0,407.86,0,537.28,0,207.43,0,132.91,0
3ŒŽ16“ú,12Žž,•½“ú,9.5,3.1,0,0,0,0,0,0,0,0,0,0,212.13,0,0,0,86.39,0,249.49,0,455.73,0,7.65,0,106.62,0
3ŒŽ16“ú,13Žž,•½“ú,11,3.1,0,0,0,0,0,0,0,0,0,0,156.4,0,0,0,0,0,0,0,305.78,0,0,0,68.17,0
3ŒŽ16“ú,14Žž,•½“ú,10.5,3.2,0,0,0,0,0,0,0,0,0,0,111.83,0,0,0,18.26,0,0,0,135.44,0,0,0,52.36,0
3ŒŽ16“ú,15Žž,•½“ú,10.2,3.2,0,0,0,0,0,0,0,0,0,0,76.49,0,0,0,18.49,0,0,0,0,0,0,0,51.33,0
3ŒŽ16“ú,16Žž,•½“ú,10.4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.36,0
3ŒŽ16“ú,17Žž,•½“ú,10,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.33,0
3ŒŽ16“ú,18Žž,•½“ú,9.2,3.3,1071.33,0,0,0,0,0,0,0,0,0,0,0,0,0,74.63,0,0,0,44.29,0,0,0,164.44,0
3ŒŽ16“ú,19Žž,•½“ú,7.6,3.3,2755.69,0,620.04,0,388.41,0,504.39,0,724.87,0,112.18,0,15.6,0,129.09,0,344.99,0,393.41,0,405.73,0,213.33,0
3ŒŽ16“ú,20Žž,•½“ú,7.2,3.3,895.3,0,950.78,0,876.12,0,283.75,0,1040.84,0,201.09,0,56.45,0,168.19,0,503.43,0,520.52,0,548.42,0,240.08,0
3ŒŽ16“ú,21Žž,•½“ú,6.7,3.4,1683.41,0,1131.27,0,1054.87,0,757.07,0,823.36,0,161.46,0,55.69,0,0,0,1212.67,0,603.11,0,629.11,0,260.3,0
3ŒŽ16“ú,22Žž,•½“ú,5.5,3.3,2392.14,0,1321.34,0,1216.67,0,414.42,0,799.86,0,206.74,0,82.31,0,0,0,909.03,0,688.31,0,696.27,0,283.07,0
3ŒŽ16“ú,23Žž,•½“ú,3.5,3.3,3131.64,0,1561.92,0,1227.12,0,693.53,0,1229.7,0,345.77,0,101.93,0,37.63,0,2894.23,0,795.01,0,795.5,0,315.08,0
3ŒŽ16“ú,24Žž,•½“ú,2.3,3.2,4365.86,0,1757.04,0,1175.49,0,1104.1,0,1489.36,0,396.91,0,134.35,0,278.25,0,1119.11,0,873.79,0,888.28,0,343,0
3ŒŽ17“ú,1Žž,•½“ú,1.8,3.2,4691.91,0,1885.41,0,1254.18,0,1198.63,0,1596.86,0,428.92,0,149.87,0,312.12,0,1212.32,0,924.07,0,954.75,0,362.47,0
3ŒŽ17“ú,2Žž,•½“ú,0.7,3.2,5096.84,0,2039.53,0,1372.09,0,1316.43,0,1733.82,0,459.68,0,166.44,0,338.49,0,1304.79,0,990.57,0,1024.52,0,384.85,0
3ŒŽ17“ú,3Žž,•½“ú,0.3,3.2,5335.93,0,2138.99,0,1445.16,0,1383.36,0,1813.23,0,481.21,0,176.57,0,354.61,0,1365.92,0,1030.58,0,1075.49,0,400.11,0
3ŒŽ17“ú,4Žž,•½“ú,0,3.2,5524.72,0,2218.39,0,1501.95,0,1434.53,0,1873.39,0,497.42,0,183.99,0,366.16,0,1413.59,0,1061.49,0,1114.5,0,411.44,0
3ŒŽ17“ú,5Žž,•½“ú,-0.4,3.3,5715.76,0,2295.58,0,1558.29,0,1486.57,0,1933.62,0,511.75,0,191,0,376.54,0,1458.26,0,1091.94,0,1149.13,0,421.68,0
3ŒŽ17“ú,6Žž,•½“ú,-0.6,3.3,7341.37,0,2348.12,0,1795.95,0,1525.86,0,1975.5,0,520.73,0,173.99,0,336.33,0,1504.63,0,1115.22,0,1175.44,0,429.11,0
3ŒŽ17“ú,7Žž,•½“ú,0.9,3.4,3927.22,0,2189.65,0,1870.15,0,1575.17,0,1963.49,0,492.33,0,157.99,0,108.18,0,1165.51,0,1057,0,1121.24,0,402.21,0
3ŒŽ17“ú,8Žž,•½“ú,2.1,3.5,3067.18,0,1876.53,0,1639.57,0,1304.76,0,1631.7,0,443.31,0,124.11,0,204.95,0,1023.59,0,970.15,0,987.16,0,348.13,0
3ŒŽ17“ú,9Žž,•½“ú,5.3,3.6,317.52,0,1038.7,0,261.79,0,464.56,0,517.77,0,374.3,0,65.15,0,144.96,0,718.41,0,795.14,0,743.52,0,270.29,0
3ŒŽ17“ú,10Žž,•½“ú,9,3.7,0,0,241.61,0,496.88,0,0,0,0,0,282.89,0,0.79,0,100.03,0,500.2,0,585.85,0,448.66,0,175.47,0
3ŒŽ17“ú,11Žž,•½“ú,11.4,3.8,0,0,0,0,50.14,0,0,0,0,0,200.04,0,0,0,74.7,0,315.55,0,412.99,0,128.54,0,97.59,0
