’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ13“ú,13Žž,•½“ú,3,1.9,8686.56,0,0,0,2044.15,0,1212.69,0,1531.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,14Žž,•½“ú,3.2,1.9,0,0,0,0,1799.69,0,1150.12,0,1488.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,15Žž,•½“ú,3.1,1.8,0,0,0,0,1911.27,0,1343.76,0,1690.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,16Žž,•½“ú,1.7,1.8,15527.97,0,0,0,2370.58,0,1692.7,0,2049.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,17Žž,•½“ú,1.2,1.9,9295.2,0,0,0,2673.66,0,1886.04,0,2257.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,18Žž,•½“ú,0.9,1.9,11669.45,0,0,0,2870.01,0,1993.03,0,2067.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,19Žž,•½“ú,0.3,1.9,11710.27,0,0,0,3017.72,0,2084.32,0,2346.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,20Žž,•½“ú,0.6,1.9,8412.38,0,0,0,3064.53,0,1620.9,0,2487.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,21Žž,•½“ú,0.6,2.1,8640.92,0,0,0,3107.54,0,1999.97,0,2153.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,22Žž,•½“ú,0.4,2,8857.81,0,0,0,3143.55,0,1536.23,0,2002.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,23Žž,•½“ú,-0.1,2,9042.99,0,0,0,3005.26,0,1680.79,0,2276.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ13“ú,24Žž,•½“ú,-0.9,2,0,0,0,0,2876.29,0,2021.37,0,2451.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,1Žž,•½“ú,-0.3,2,0,0,0,0,2851.04,0,2019.54,0,2448.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,2Žž,•½“ú,0.1,1.9,0,0,0,0,2831.86,0,2010.32,0,2437.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,3Žž,•½“ú,-2.2,2.1,0,0,0,0,2999.94,0,2155.22,0,2597.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,4Žž,•½“ú,-2.8,2,0,0,0,0,3092.62,0,2222.34,0,2679.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,5Žž,•½“ú,-3.7,1.9,0,0,0,0,3205.11,0,2305.32,0,2777.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,6Žž,•½“ú,-4.4,1.9,26263.37,0,0,0,3512.55,0,2381.91,0,2865.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,7Žž,•½“ú,-4.4,1.9,12062.52,0,0,0,3744.94,0,2576.56,0,3039.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,8Žž,•½“ú,-2.6,2,10730.55,0,0,0,3520.22,0,2356.71,0,2742.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,9Žž,•½“ú,-0.2,2.2,9342.25,0,0,0,2237.87,0,1855.17,0,2155.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,10Žž,•½“ú,3.2,2.4,0,0,0,0,2530.76,0,1530.28,0,1760.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,11Žž,•½“ú,4.5,2.6,0,0,0,0,2359.42,0,1467.49,0,1690.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,12Žž,•½“ú,4,3,16209.75,0,0,0,2421.06,0,1585.25,0,1827.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,13Žž,•½“ú,4.2,3.2,8895.51,0,0,0,2446.17,0,1631.37,0,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,14Žž,•½“ú,3.3,3.4,0,0,0,0,2549.95,0,1730.17,0,2015.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,15Žž,•½“ú,3.5,3.1,0,0,0,0,2605.01,0,1774.67,0,2077.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,16Žž,•½“ú,3.3,3.2,16020.94,0,0,0,2669.58,0,1826.07,0,2144.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,17Žž,•½“ú,3.1,3.2,9153.26,0,0,0,2736.12,0,1875.94,0,2207.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,18Žž,•½“ú,1.7,3.3,11443.46,0,0,0,2879.69,0,1981.36,0,2022.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,19Žž,•½“ú,0.7,3.2,11555.29,0,0,0,3001.65,0,2070.42,0,2306.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,20Žž,•½“ú,-0.3,3.1,8513.41,0,0,0,3116.39,0,1671.41,0,2525.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,21Žž,•½“ú,-1.1,3.1,8910,0,0,0,3228.61,0,2104.81,0,2258.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,22Žž,•½“ú,-1.7,2.9,9238.87,0,0,0,3315.7,0,1675.39,0,2153.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,23Žž,•½“ú,-1,2.9,9251.42,0,0,0,3104.43,0,1751.77,0,2356.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ14“ú,24Žž,•½“ú,-1.2,3,0,0,0,0,2916.91,0,2045.94,0,2478.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,1Žž,•½“ú,-0.7,2.9,0,0,0,0,2874.77,0,2035.17,0,2462.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,2Žž,•½“ú,-0.6,2.9,0,0,0,0,2860.96,0,2033.54,0,2458.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,3Žž,•½“ú,-0.9,2.9,0,0,0,0,2879.13,0,2053.75,0,2479.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,4Žž,•½“ú,-1.1,2.9,0,0,0,0,2898.76,0,2071.41,0,2499.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,5Žž,•½“ú,-1.2,2.9,0,0,0,0,2911.97,0,2082.2,0,2511.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,6Žž,•½“ú,-0.9,3,24667.81,0,0,0,3100.13,0,2071.99,0,2497.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,7Žž,•½“ú,-0.5,3.1,11058.88,0,0,0,3269.27,0,2232.78,0,2641.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,8Žž,•½“ú,0.7,3.2,10183.81,0,0,0,3161.3,0,2147.67,0,2536.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,9Žž,•½“ú,1.6,3.3,9591.52,0,0,0,2192.13,0,1951.25,0,2334.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,10Žž,•½“ú,2.1,3.4,0,0,0,0,2900.44,0,1990.83,0,2353.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,11Žž,•½“ú,2.8,3.6,0,0,0,0,2788.89,0,1894.49,0,2234.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,12Žž,•½“ú,4,3.5,17551.45,0,0,0,2658.05,0,1797.96,0,2117.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,13Žž,•½“ú,1.9,3.8,9811.69,0,0,0,2798.92,0,1929.77,0,2259.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,14Žž,•½“ú,0.8,3.8,0,0,0,0,2917.11,0,2022.4,0,2368.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,15Žž,•½“ú,0.6,3.8,0,0,0,0,2992.74,0,2072.39,0,2433.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,16Žž,•½“ú,0.5,3.7,17641.89,0,0,0,3051.65,0,2109.27,0,2482.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,17Žž,•½“ú,0.5,3.7,10083.47,0,0,0,3089.3,0,2131.37,0,2512.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,18Žž,•½“ú,0.6,3.8,12230.42,0,0,0,3107.39,0,2134.01,0,2208.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,19Žž,•½“ú,0.7,3.8,11915.01,0,0,0,3110.91,0,2133.65,0,2386.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,20Žž,•½“ú,1,3.9,8566.37,0,0,0,3087.31,0,1631.27,0,2483.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,21Žž,•½“ú,1.1,3.9,8705.14,0,0,0,3080.86,0,1981.08,0,2114.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,22Žž,•½“ú,1.2,4,8811.73,0,0,0,3065.59,0,1481.4,0,1923.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,23Žž,•½“ú,1.4,4,8804.04,0,0,0,2843.7,0,1561.94,0,2124.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,24Žž,•½“ú,1.4,4,0,0,0,0,2621.81,0,1832.89,0,2218.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,1Žž,•½“ú,1.9,4.2,0,0,0,0,2560.38,0,1811.06,0,2189.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,2Žž,•½“ú,2.4,4.3,0,0,0,0,2504.3,0,1777.75,0,2149.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,3Žž,•½“ú,4.9,4.6,0,0,0,0,2295.71,0,1613.79,0,1963.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,4Žž,•½“ú,5.1,4.6,0,0,0,0,2216.18,0,1568.49,0,1903.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,5Žž,•½“ú,3.8,4.5,0,0,0,0,2264.61,0,1624.86,0,1960.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,6Žž,•½“ú,3.2,4.4,21526.16,0,0,0,2505.24,0,1663.92,0,2001.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,7Žž,•½“ú,3.6,4.3,9590.69,0,0,0,2699.76,0,1844.57,0,2180.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,8Žž,•½“ú,4.2,4.2,8906.59,0,0,0,2645.55,0,1800.1,0,2125.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,9Žž,•½“ú,4.1,3.7,8366.45,0,0,0,1693.08,0,1610.86,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,10Žž,•½“ú,4,3.8,0,0,0,0,2407.8,0,1649.25,0,1942.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,11Žž,•½“ú,2.9,4,0,0,0,0,2484.89,0,1709.86,0,2002.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,12Žž,•½“ú,2.3,4.1,16634.51,0,0,0,2576.18,0,1780.91,0,2085.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,13Žž,•½“ú,1.7,4,9252.29,0,0,0,2670.75,0,1850.57,0,2171.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,14Žž,•½“ú,1.2,3.9,0,0,0,0,2752.77,0,1908.67,0,2243.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,15Žž,•½“ú,0.7,3.8,0,0,0,0,2856.32,0,1982.73,0,2334.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,16Žž,•½“ú,0.4,3.7,16782.89,0,0,0,2948.87,0,2044.99,0,2412.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,17Žž,•½“ú,-0.3,3.6,9769.23,0,0,0,3059.78,0,2123.46,0,2507.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,18Žž,•½“ú,-0.7,3.4,12290.47,0,0,0,3142.29,0,2172.03,0,2257.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,19Žž,•½“ú,-1.2,3.3,12260.31,0,0,0,3222.42,0,2227.01,0,2501.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,20Žž,•½“ú,-1.3,3.2,8756.44,0,0,0,3259.68,0,1765.68,0,2647.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,21Žž,•½“ú,-1.1,3.2,8938.13,0,0,0,3275.35,0,2125.56,0,2292.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,22Žž,•½“ú,-1.2,3.2,9133.94,0,0,0,3294.79,0,1649.22,0,2128.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,23Žž,•½“ú,-1.2,3.2,9225.32,0,0,0,3108.6,0,1755.45,0,2359.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,24Žž,•½“ú,-1.3,3.2,0,0,0,0,2911.57,0,2042.81,0,2473.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,1Žž,•½“ú,-1.3,3,0,0,0,0,2902.98,0,2060.71,0,2489.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,2Žž,•½“ú,-1.5,2.9,0,0,0,0,2921.03,0,2083.03,0,2513.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,3Žž,•½“ú,-1.7,2.8,0,0,0,0,2948.56,0,2107.08,0,2541.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,4Žž,•½“ú,-1.9,2.7,0,0,0,0,2978.43,0,2130.7,0,2569.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,5Žž,•½“ú,-2,2.7,0,0,0,0,3004.72,0,2150.28,0,2592.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,6Žž,•½“ú,-2,2.7,25149.02,0,0,0,3225.15,0,2164.75,0,2606.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,7Žž,•½“ú,-2.1,2.8,11340.54,0,0,0,3427.74,0,2346.05,0,2760.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,8Žž,•½“ú,-1.6,2.8,10430.46,0,0,0,3327.82,0,2254.81,0,2632.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,9Žž,•½“ú,-1.1,2.8,9705.89,0,0,0,2299.16,0,1995.53,0,2348.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,10Žž,•½“ú,0,2.9,0,0,0,0,2814.91,0,1837.25,0,2144.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,11Žž,•½“ú,1.2,2.8,0,0,0,0,2556.27,0,1600.12,0,1891.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,12Žž,•½“ú,1.4,3,17294.63,0,0,0,2574.82,0,1687.39,0,1981.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,13Žž,•½“ú,-0.2,3.3,9567.62,0,0,0,2662.61,0,1789.31,0,2104.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,14Žž,•½“ú,-0.4,2.7,0,0,0,0,2665.98,0,1817.01,0,2152.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,15Žž,•½“ú,-1.4,2.9,0,0,0,0,2909.74,0,2022.1,0,2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,16Žž,•½“ú,-2.3,2.8,17716.46,0,0,0,3137.66,0,2190.15,0,2583.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,17Žž,•½“ú,-2.1,2.6,10377.38,0,0,0,3244.88,0,2252.26,0,2664.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,18Žž,•½“ú,-2.2,2.4,13114.64,0,0,0,3344.15,0,2305.73,0,2419.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,19Žž,•½“ú,-2.6,2.1,13080.92,0,0,0,3435.22,0,2366.93,0,2669.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,20Žž,•½“ú,-3,1.9,9430.01,0,0,0,3508.7,0,1934.19,0,2848.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,21Žž,•½“ú,-3.5,1.8,9756.85,0,0,0,3596.22,0,2352.19,0,2557.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,22Žž,•½“ú,-3.9,1.7,10049.12,0,0,0,3665.91,0,1911.08,0,2437.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,23Žž,•½“ú,-4.5,1.5,10302.59,0,0,0,3552.49,0,2073.49,0,2734.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ17“ú,24Žž,•½“ú,-5,1.5,0,0,0,0,3419.82,0,2407.88,0,2904.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,1Žž,‹x“ú,-5.3,1.5,0,0,0,0,3467.82,0,2464.84,0,2967.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,2Žž,‹x“ú,-5.7,1.5,0,0,0,0,3531.89,0,2517.88,0,3029.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,3Žž,‹x“ú,-6.2,1.4,0,0,0,0,3605.08,0,2573.55,0,3095.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,4Žž,‹x“ú,-6.5,1.4,0,0,0,0,3669.64,0,2619.91,0,3150.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,5Žž,‹x“ú,-8.2,1.5,0,0,0,0,3831.07,0,2747.17,0,3295.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,6Žž,‹x“ú,-7.5,1.3,0,0,0,0,3847.59,0,2745.87,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,7Žž,‹x“ú,-6.7,1.3,0,0,0,0,3956.17,0,2645.38,0,3129.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,8Žž,‹x“ú,-5,1.3,28561.98,0,0,0,3862.24,0,2351.15,0,2859.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,9Žž,‹x“ú,-3.2,1.5,11895.98,0,0,0,2173.89,0,1665.06,0,2030.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,10Žž,‹x“ú,-1.6,1.5,9738.54,0,0,0,3003.83,0,1223.01,0,1640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,11Žž,‹x“ú,-1,1.5,8896.85,0,0,0,2774.28,0,997.27,0,1440.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,12Žž,‹x“ú,-0.1,1.5,9947.34,0,0,0,2540.43,0,1389.89,0,1408.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,13Žž,‹x“ú,0.5,1.6,8830.05,0,0,0,2282.42,0,1304.12,0,1641.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,14Žž,‹x“ú,1.1,1.6,0,0,0,0,2087.25,0,1308.27,0,1679.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,15Žž,‹x“ú,0,1.4,0,0,0,0,2462.5,0,1683.56,0,2062.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,16Žž,‹x“ú,-0.3,1.5,16231.73,0,0,0,2728.98,0,1465.52,0,2283.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,17Žž,‹x“ú,-0.8,1.5,12551.75,0,0,0,3000.3,0,1627.47,0,2485.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,18Žž,‹x“ú,-1.2,1.8,12498.5,0,0,0,3185.98,0,1850.58,0,2613.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,19Žž,‹x“ú,-1.9,2.1,9117.04,0,0,0,3334.89,0,2262.11,0,2725.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,20Žž,‹x“ú,-2.5,2.2,9383.42,0,0,0,3439.73,0,1748.27,0,2245.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,21Žž,‹x“ú,-3,2.2,9415.02,0,0,0,3529.89,0,2075.11,0,2278.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,22Žž,‹x“ú,-4,2.2,9808.88,0,0,0,3642.18,0,1863.35,0,2358.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,23Žž,‹x“ú,-4.4,2.2,0,0,0,0,3319.48,0,2308.08,0,2782.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ18“ú,24Žž,‹x“ú,-4.5,2.2,0,0,0,0,3338.84,0,2355.42,0,2840.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,1Žž,‹x“ú,-4.7,2.2,0,0,0,0,3370.68,0,2388.78,0,2880.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,2Žž,‹x“ú,-4.8,2.1,0,0,0,0,3398.74,0,2412.41,0,2908.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,3Žž,‹x“ú,-5,2.1,0,0,0,0,3431.35,0,2438.6,0,2938.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,4Žž,‹x“ú,-5,2.1,0,0,0,0,3448.24,0,2451.09,0,2952.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,5Žž,‹x“ú,-5.2,2.1,0,0,0,0,3476.37,0,2473.79,0,2977.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,6Žž,‹x“ú,-5.2,2.2,0,0,0,0,3490.13,0,2483.94,0,2988.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,7Žž,‹x“ú,-5.1,2.3,0,0,0,0,3693.8,0,2484.59,0,2984.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,8Žž,‹x“ú,-4.7,2.4,28737.71,0,0,0,3875.98,0,2459.32,0,3092.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,9Žž,‹x“ú,-4.4,2.4,13209.34,0,0,0,2534.16,0,2093.24,0,2667.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,10Žž,‹x“ú,-4.1,2.5,11571.68,0,0,0,3661.01,0,1908.41,0,2552.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,11Žž,‹x“ú,-3.3,2.6,10731.3,0,0,0,3549.45,0,1775.55,0,2395.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,12Žž,‹x“ú,-2.6,2.5,12007.69,0,0,0,3420.7,0,2260.35,0,2378.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,13Žž,‹x“ú,-2.1,2.6,10791.56,0,0,0,3336.32,0,2243.09,0,2631.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,14Žž,‹x“ú,-2,2.6,0,0,0,0,3336.83,0,2271.13,0,2668.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,15Žž,‹x“ú,-2.5,2.7,0,0,0,0,3434.06,0,2359.12,0,2770.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,16Žž,‹x“ú,-3.3,2.7,19215.3,0,0,0,3552.26,0,2017.13,0,2878.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,17Žž,‹x“ú,-3.7,2.5,14553.84,0,0,0,3652.5,0,2065.57,0,2968.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,18Žž,‹x“ú,-3.8,2.2,14268.64,0,0,0,3722.81,0,2221.75,0,3028.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,19Žž,‹x“ú,-4,2,10314.55,0,0,0,3784.53,0,2578.93,0,3080.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,20Žž,‹x“ú,-4.2,1.9,10436.77,0,0,0,3825.71,0,2021.07,0,2551.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,21Žž,‹x“ú,-4.3,2,10347.67,0,0,0,3862.59,0,2310.59,0,2542.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,22Žž,‹x“ú,-4.5,2.1,10565.04,0,0,0,3899.3,0,2041.15,0,2557.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
