’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ24“ú,3Žž,•½“ú,11.4,7.7,3977.92,0,1760.13,0,993.3,0,910.69,0,1235.14,0,454.1,0,137.44,0,327.87,0,1247.54,0,734.15,0,972.09,0,324.18,0
2ŒŽ24“ú,4Žž,•½“ú,12.4,7.5,3665.72,0,1652.17,0,884.66,0,810.47,0,1116.34,0,431.32,0,123.41,0,308.65,0,1185.74,0,680.9,0,917.32,0,304.6,0
2ŒŽ24“ú,5Žž,•½“ú,11.7,7.3,3818.34,0,1692.48,0,922.98,0,856.53,0,1166.56,0,433.98,0,127.98,0,313.15,0,1206.59,0,698.91,0,921.86,0,307.76,0
2ŒŽ24“ú,6Žž,•½“ú,11.3,7.2,4449.39,0,1764.95,0,1208.25,0,936.63,0,1258.22,0,450.52,0,117.23,0,279.79,0,1178.75,0,734.78,0,967.79,0,323.7,0
2ŒŽ24“ú,7Žž,•½“ú,10.6,6.7,2871.5,0,1852.83,0,1544.39,0,1241.46,0,1550.02,0,474.87,0,139.41,0,95.18,0,1038.11,0,793.42,0,1039.49,0,342.62,0
2ŒŽ24“ú,8Žž,•½“ú,10.7,6.2,2600.84,0,1729.12,0,1466.79,0,1144.03,0,1328.91,0,473.59,0,142.06,0,240.12,0,1027.25,0,784.52,0,986.23,0,317.3,0
2ŒŽ24“ú,9Žž,•½“ú,12.3,5.8,1306.95,0,1287.02,0,184.22,0,789.27,0,834.76,0,409.42,0,98.33,0,184.22,0,777.53,0,643.9,0,749.37,0,237.06,0
2ŒŽ24“ú,10Žž,•½“ú,13.4,5.5,1086.81,0,856.35,0,581.76,0,345.3,0,328.97,0,331.41,0,58.81,0,156.03,0,710.83,0,498.49,0,473.18,0,158.22,0
2ŒŽ24“ú,11Žž,•½“ú,15.1,5.3,508.97,0,410.55,0,151.79,0,0,0,0,0,240.09,0,13.27,0,130.33,0,636.2,0,320.04,0,178.11,0,84.73,0
2ŒŽ24“ú,12Žž,•½“ú,15.3,5.1,11.16,0,147.05,0,0,0,0,0,0,0,177.41,0,0,0,85.86,0,494.65,0,213.33,0,0,0,49.11,0
2ŒŽ24“ú,13Žž,•½“ú,14.3,5,0,0,92.45,0,0,0,0,0,0,0,150.85,0,0,0,30.39,0,270.87,0,187.63,0,0,0,54.94,0
2ŒŽ24“ú,14Žž,•½“ú,13.7,4.9,793.68,0,115.2,0,0,0,0,0,0,0,133.48,0,0,0,86.65,0,187.63,0,154.32,0,0,0,80.81,0
2ŒŽ24“ú,15Žž,•½“ú,13.6,4.8,1295.23,0,175.27,0,0,0,0,0,238.14,0,116.89,0,12.34,0,111.37,0,99.72,0,122.82,0,20.73,0,117.32,0
2ŒŽ24“ú,16Žž,•½“ú,13.2,4.4,1172,0,350.61,0,0,0,344.01,0,653.18,0,132.5,0,35.27,0,134.19,0,0,0,148.96,0,237.23,0,160.75,0
2ŒŽ24“ú,17Žž,•½“ú,11.6,4,1918.67,0,848.25,0,344.29,0,714.02,0,1021.58,0,195.05,0,85.18,0,209.23,0,311.07,0,341.62,0,546.49,0,234.19,0
2ŒŽ24“ú,18Žž,•½“ú,9.7,3.6,4647.78,0,1483.71,0,1202.67,0,1190.21,0,1242.75,0,355.3,0,144.22,0,292.77,0,920.08,0,639.28,0,890.93,0,327.85,0
2ŒŽ24“ú,19Žž,•½“ú,8.4,3.4,5544.37,0,1950.93,0,1709.54,0,1503.09,0,1780.53,0,493.49,0,189.51,0,352.03,0,1226.77,0,866.09,0,1168.93,0,404.48,0
2ŒŽ24“ú,20Žž,•½“ú,7.6,3.3,3828.45,0,2256.79,0,2014.93,0,1199.37,0,2126.64,0,552.9,0,220.09,0,411.91,0,1339.96,0,1014.04,0,1352.69,0,458.69,0
2ŒŽ24“ú,21Žž,•½“ú,7.1,3.2,4639.79,0,2452.95,0,2209.88,0,1682.53,0,1905.69,0,566.59,0,228.13,0,1.6,0,2043.21,0,1108.17,0,1475.54,0,495.66,0
2ŒŽ24“ú,22Žž,•½“ú,6.7,3,5194.28,0,2587.95,0,2329.82,0,1265.75,0,1822.85,0,567.28,0,249.74,0,312.61,0,1708.02,0,1171.5,0,1551.34,0,521.82,0
2ŒŽ24“ú,23Žž,•½“ú,6.4,2.8,5516.41,0,2683.01,0,2200.96,0,1415.14,0,2112.32,0,687.63,0,253.52,0,297.39,0,3317.2,0,1211.37,0,1613.5,0,539.72,0
2ŒŽ24“ú,24Žž,•½“ú,5.8,2.7,6595.67,0,2802.51,0,2077.17,0,1777.35,0,2311.44,0,728.53,0,279.5,0,526.82,0,1880.23,0,1257.47,0,1684.29,0,560.05,0
2ŒŽ25“ú,1Žž,‹x“ú,5.5,2.7,6810.07,0,2880.51,0,2122.34,0,1841.59,0,2383.37,0,753.26,0,291.66,0,557.71,0,1955.54,0,1289.66,0,1735.92,0,575.1,0
2ŒŽ25“ú,2Žž,‹x“ú,5.4,2.8,6908.39,0,2923.53,0,2151.62,0,1870.32,0,2418.36,0,767.13,0,297.95,0,571.44,0,1994.17,0,1308.12,0,1767.57,0,584.27,0
2ŒŽ25“ú,3Žž,‹x“ú,5.4,2.8,6948.4,0,2944.3,0,2165.68,0,1881.35,0,2432.66,0,774.1,0,300.86,0,577.45,0,2013.58,0,1316.85,0,1784.44,0,589.04,0
2ŒŽ25“ú,4Žž,‹x“ú,5.4,2.8,6969.02,0,2955.52,0,2173.08,0,1886.66,0,2439.6,0,777.62,0,302.31,0,580.27,0,2024.38,0,1321.4,0,1793.23,0,591.5,0
2ŒŽ25“ú,5Žž,‹x“ú,5.3,2.8,7010.73,0,2972.15,0,2187.1,0,1898.96,0,2454.36,0,781.51,0,304.4,0,583.5,0,2036.91,0,1328.74,0,1802.76,0,594.53,0
2ŒŽ25“ú,6Žž,‹x“ú,4.5,2.8,7262.73,0,3060.55,0,2272.21,0,1978.02,0,2547.9,0,800,0,315.72,0,599.38,0,2090.85,0,1371.25,0,1846.93,0,610.08,0
2ŒŽ25“ú,7Žž,‹x“ú,4.4,2.7,7249.66,0,3075.1,0,2500.15,0,1992.54,0,2550.43,0,800.87,0,298.24,0,315.23,0,1866.26,0,1386.73,0,1860.06,0,613.73,0
2ŒŽ25“ú,8Žž,‹x“ú,4.6,2.7,6035.4,0,2843.8,0,2525.3,0,1800.32,0,2355.36,0,767.08,0,269.96,0,218.07,0,1669.65,0,1338.4,0,1733.27,0,565.83,0
2ŒŽ25“ú,9Žž,‹x“ú,4.9,2.7,3906.6,0,2530.53,0,925.14,0,1338.77,0,1737.75,0,713.64,0,252.02,0,347.62,0,1363.22,0,1236.4,0,1515.55,0,499.96,0
2ŒŽ25“ú,10Žž,‹x“ú,5.6,2.5,2863.25,0,2126.66,0,1787.97,0,730.45,0,1153.94,0,654.09,0,219.87,0,444.44,0,1489.09,0,1120.25,0,1266.04,0,432.4,0
2ŒŽ25“ú,11Žž,‹x“ú,6.1,2.3,2459.49,0,1808.38,0,1512,0,421.41,0,845.29,0,594.49,0,192.4,0,393.63,0,1363.24,0,1012.42,0,1048.95,0,383.21,0
2ŒŽ25“ú,12Žž,‹x“ú,5.6,2.1,4007.72,0,1678.51,0,1386.21,0,915.08,0,931.59,0,564.29,0,187.23,0,388.74,0,1297.62,0,971.62,0,954.87,0,374.76,0
2ŒŽ25“ú,13Žž,‹x“ú,6.1,2.2,3557.99,0,1543.18,0,1241.03,0,853.98,0,1206.19,0,526.24,0,176.61,0,368.55,0,1246.43,0,903.95,0,897.3,0,371.45,0
2ŒŽ25“ú,14Žž,‹x“ú,5.2,2.3,4526.59,0,1577.89,0,1213.26,0,970.98,0,1392.2,0,507.59,0,189.55,0,381.25,0,1145.06,0,881.96,0,942.09,0,396.72,0
2ŒŽ25“ú,15Žž,‹x“ú,4.9,2.4,4960.73,0,1651.04,0,1239.5,0,1138.7,0,1600.77,0,494.96,0,206.81,0,405.52,0,1037.93,0,859.72,0,1041.35,0,428.39,0
2ŒŽ25“ú,16Žž,‹x“ú,3.8,2.2,4846.29,0,1934.17,0,1511.95,0,1176.98,0,2132.7,0,464.54,0,230.62,0,377.28,0,1026.54,0,934.5,0,1237.3,0,480.51,0
2ŒŽ25“ú,17Žž,‹x“ú,2.5,2,8323.64,0,2504.09,0,2144.9,0,1498.26,0,2521.41,0,593.73,0,272.34,0,282.69,0,3220.82,0,1170.53,0,1519.01,0,547.96,0
2ŒŽ25“ú,18Žž,‹x“ú,1.9,1.9,9133.25,0,2916.28,0,2592.67,0,1889.16,0,2838,0,737.95,0,315.56,0,545.21,0,2437.21,0,1353.53,0,1768.97,0,611.58,0
2ŒŽ25“ú,19Žž,‹x“ú,1.2,2,6311.46,0,3227.52,0,2926.19,0,2421.77,0,3080.01,0,833.01,0,341.74,0,638.95,0,2077.52,0,1498.3,0,1964.64,0,663.08,0
2ŒŽ25“ú,20Žž,‹x“ú,0.6,2.2,7111.22,0,3443.2,0,3130.81,0,1956.7,0,2662.84,0,895.98,0,369.52,0,682,0,2176.6,0,1597.59,0,2080.39,0,700.52,0
2ŒŽ25“ú,21Žž,‹x“ú,0.1,2.3,7442.52,0,3598.28,0,3280.45,0,2330.38,0,2748.45,0,869.62,0,384.6,0,434.3,0,2781.64,0,1669.63,0,2176.47,0,729.78,0
2ŒŽ25“ú,22Žž,‹x“ú,0.1,2.5,7843.68,0,3672.42,0,3342.73,0,2066.47,0,2781.04,0,851.12,0,384.72,0,543.26,0,2874.52,0,1702.47,0,2225.71,0,745.15,0
2ŒŽ25“ú,23Žž,‹x“ú,0.5,2.7,8743.58,0,3687.63,0,2919.66,0,2444.45,0,3127.07,0,948.41,0,388.37,0,501.17,0,4715.1,0,1696.77,0,2246.87,0,747.22,0
2ŒŽ25“ú,24Žž,‹x“ú,0.5,2.9,8837.85,0,3712.6,0,2899.47,0,2469.8,0,3158.12,0,965.52,0,396.48,0,709.36,0,2487.9,0,1699.7,0,2262.14,0,749.6,0
2ŒŽ26“ú,1Žž,‹x“ú,0.7,2.8,8832.13,0,3710.72,0,2881.67,0,2465.58,0,3154.02,0,969.72,0,398.29,0,723.89,0,2505.89,0,1693.31,0,2263.77,0,748.5,0
2ŒŽ26“ú,2Žž,‹x“ú,0.2,2.8,9004.62,0,3769.57,0,2933,0,2518.75,0,3216.47,0,982.78,0,406.69,0,738.84,0,2548.18,0,1718.84,0,2291.85,0,757.86,0
2ŒŽ26“ú,3Žž,‹x“ú,-0.5,2.7,9262.3,0,3863.52,0,3022.57,0,2600.44,0,3314.39,0,1004.85,0,419.5,0,758.37,0,2609.37,0,1763.05,0,2344.14,0,775.49,0
2ŒŽ26“ú,4Žž,‹x“ú,-1,2.5,9488.03,0,3952.5,0,3108.33,0,2672.85,0,3403.37,0,1028.3,0,431.73,0,777.32,0,2668.47,0,1805.81,0,2401.25,0,794.25,0
2ŒŽ26“ú,5Žž,‹x“ú,-1.1,2.3,9590.36,0,4000.94,0,3153.9,0,2705.89,0,3446.34,0,1043.81,0,438.54,0,788.79,0,2703.64,0,1829.52,0,2439.92,0,806.31,0
2ŒŽ26“ú,6Žž,‹x“ú,-1.9,2.2,9896.56,0,4114.99,0,3263.89,0,2802.77,0,3563.3,0,1070.98,0,453.7,0,811.03,0,2776.72,0,1884.16,0,2506.13,0,828.76,0
2ŒŽ26“ú,7Žž,‹x“ú,-2.1,2.2,9424.78,0,4093.3,0,3475.67,0,2787.78,0,3409.29,0,1076.98,0,434.92,0,530.18,0,2575.91,0,1906.43,0,2497.69,0,813.34,0
2ŒŽ26“ú,8Žž,‹x“ú,-1.1,2.2,8578.48,0,3785.77,0,3427.74,0,2521.04,0,3139.98,0,1032.88,0,398.51,0,422.95,0,2343.75,0,1824.17,0,2331.66,0,749.12,0
2ŒŽ26“ú,9Žž,‹x“ú,1,2.2,5255.95,0,3221.53,0,1599.46,0,1893.98,0,2306.37,0,941.68,0,356.56,0,518.86,0,1913.01,0,1627.16,0,2005.73,0,646.93,0
2ŒŽ26“ú,10Žž,‹x“ú,1.3,2.2,4355.5,0,2809.21,0,2438.38,0,1228.93,0,1698.02,0,869.85,0,321.42,0,607.46,0,2026.78,0,1500.65,0,1721.22,0,574.73,0
2ŒŽ26“ú,11Žž,‹x“ú,2.5,2.3,3798.5,0,2394.08,0,2067.32,0,826.92,0,1314.41,0,790.24,0,284.11,0,540.38,0,1854.32,0,1348.4,0,1457.33,0,516.09,0
2ŒŽ26“ú,12Žž,‹x“ú,3.6,2.3,5065.64,0,2061.34,0,1739.68,0,1137.07,0,1215.61,0,716.42,0,254.73,0,498.86,0,1671.66,0,1211.69,0,1260.91,0,478.63,0
2ŒŽ26“ú,13Žž,‹x“ú,2.5,2,4977.35,0,2158.71,0,1776.26,0,1318.67,0,1747.77,0,677.61,0,249.24,0,483.16,0,1628.16,0,1185.41,0,1233.69,0,479.91,0
2ŒŽ26“ú,14Žž,‹x“ú,3.5,1.7,5390.35,0,1925.25,0,1524.98,0,1201.16,0,1693.95,0,623.88,0,246.43,0,472.19,0,1406.36,0,1066.44,0,1207.85,0,486.58,0
2ŒŽ26“ú,15Žž,‹x“ú,2.6,1.4,5934.96,0,1991.27,0,1531.16,0,1391.16,0,1934.83,0,601.22,0,266.93,0,497.26,0,1266.21,0,1038.34,0,1299.31,0,521.32,0
2ŒŽ26“ú,16Žž,‹x“ú,0.5,1.4,6178.1,0,2485.67,0,2021.51,0,1551.69,0,2594.45,0,596.39,0,297,0,479.82,0,1487.5,0,1195.21,0,1536.92,0,580.78,0
2ŒŽ26“ú,17Žž,‹x“ú,-0.5,1.4,10049.65,0,2833.91,0,2355.7,0,1807.13,0,2940.51,0,655.9,0,345.49,0,386.36,0,3379.63,0,1309.08,0,1815.59,0,659.1,0
2ŒŽ26“ú,18Žž,‹x“ú,-1.9,1.5,11418.1,0,3384.48,0,2984.78,0,2363.23,0,3443.46,0,815.37,0,405.01,0,673.36,0,2749.72,0,1557.46,0,2147.06,0,746.7,0
2ŒŽ26“ú,19Žž,‹x“ú,-2.8,1.5,8095.89,0,3831.06,0,3493.3,0,2977.06,0,3775.63,0,971.85,0,440.92,0,786.76,0,2513.44,0,1783.75,0,2408.51,0,814.79,0
2ŒŽ26“ú,20Žž,‹x“ú,-3,1.5,8855.72,0,4093.32,0,3748.27,0,2503.87,0,3346.58,0,1062.69,0,467.84,0,832.24,0,2636.02,0,1907.6,0,2541.12,0,853.9,0
2ŒŽ26“ú,21Žž,‹x“ú,-3.7,1.5,9258.26,0,4306.11,0,3952.89,0,2901.97,0,3457.83,0,1054.9,0,485.51,0,589.32,0,3383.38,0,2006.61,0,2653.64,0,887.22,0
2ŒŽ26“ú,22Žž,‹x“ú,-4.1,1.5,9786.83,0,4441.52,0,4072.99,0,2677.77,0,3535.6,0,1052.12,0,490.78,0,706.1,0,3532.58,0,2068.43,0,2726.66,0,910.02,0
2ŒŽ26“ú,23Žž,‹x“ú,-4.4,1.5,10928,0,4550.77,0,3734.67,0,3131.24,0,3970.99,0,1171.51,0,505.36,0,679.91,0,5886.66,0,2107.65,0,2794.56,0,927.87,0
2ŒŽ26“ú,24Žž,‹x“ú,-4.7,1.5,11151.86,0,4633.78,0,3769.05,0,3197.97,0,4053.37,0,1204.83,0,520.46,0,899.34,0,3102.22,0,2139.57,0,2846.76,0,942.11,0
2ŒŽ27“ú,1Žž,•½“ú,-4.9,1.5,11285.33,0,4690.08,0,3805.24,0,3237.05,0,4102.53,0,1223.86,0,529.22,0,924.69,0,3156.33,0,2162.62,0,2883.2,0,952.54,0
2ŒŽ27“ú,2Žž,•½“ú,-5.3,1.5,11460.85,0,4758.99,0,3863.9,0,3290.52,0,4167.73,0,1242.06,0,538.81,0,942.43,0,3207.81,0,2193.39,0,2923.83,0,965.48,0
2ŒŽ27“ú,3Žž,•½“ú,-4.9,1.5,11382.03,0,4742.02,0,3841.79,0,3264.34,0,4139.25,0,1242.35,0,536.93,0,942.23,0,3205.31,0,2184.23,0,2924.08,0,964.1,0
2ŒŽ27“ú,4Žž,•½“ú,-5.3,1.5,11513.84,0,4788.77,0,3883.48,0,3303.92,0,4185.78,0,1251.84,0,542.85,0,950.78,0,3236.89,0,2205.09,0,2945.89,0,971.69,0
2ŒŽ27“ú,5Žž,•½“ú,-4.8,1.5,11396.46,0,4753.95,0,3846.79,0,3266.2,0,4142.55,0,1246.8,0,538.66,0,945.89,0,3221.49,0,2186.93,0,2933.97,0,966.6,0
2ŒŽ27“ú,6Žž,•½“ú,-5.1,1.6,13339.62,0,4772.92,0,4084.08,0,3292.23,0,4168.12,0,1248.39,0,518.76,0,899.59,0,3276.03,0,2200.34,0,2941.46,0,969.63,0
2ŒŽ27“ú,7Žž,•½“ú,-5.8,1.5,9769.85,0,4767.17,0,4342.64,0,3526.06,0,4285.86,0,1254.01,0,528.47,0,699.62,0,3003.01,0,2230.78,0,2939.55,0,956.4,0
2ŒŽ27“ú,8Žž,•½“ú,-4.1,1.5,8813.83,0,4388.28,0,4003.66,0,3189.95,0,3766.87,0,1197.18,0,497.08,0,796.93,0,2806.96,0,2107.35,0,2728.1,0,875.11,0
2ŒŽ27“ú,9Žž,•½“ú,-1,1.5,6972.68,0,3711.44,0,2485.03,0,2660.33,0,3064.35,0,1076.7,0,423.82,0,695.85,0,2440.22,0,1852.23,0,2341.8,0,747.36,0
2ŒŽ27“ú,10Žž,•½“ú,0.6,1.5,6519.93,0,3141.01,0,2741.52,0,2077.22,0,2411.24,0,961.18,0,367.9,0,639.68,0,2288.38,0,1640.02,0,1963.68,0,641.06,0
2ŒŽ27“ú,11Žž,•½“ú,1.7,1.4,6071.73,0,2685.46,0,2303.25,0,1659,0,1999.16,0,863.07,0,323.77,0,611.32,0,2218.17,0,1461.45,0,1655.02,0,567.61,0
2ŒŽ27“ú,12Žž,•½“ú,3.3,1.3,6206.19,0,2269.63,0,1888.84,0,1300.31,0,1708.56,0,771.41,0,278.84,0,542.82,0,2031.33,0,1286.51,0,1401.74,0,515.48,0
2ŒŽ27“ú,13Žž,•½“ú,4.6,1.5,4276.94,0,1933.75,0,1553.34,0,1056.53,0,1506.42,0,679.15,0,245.56,0,434.97,0,1639.41,0,1126.05,0,1210.45,0,478.6,0
2ŒŽ27“ú,14Žž,•½“ú,4.7,1.7,5055.03,0,1780.6,0,1329.7,0,1031.14,0,1517.85,0,606.16,0,236.08,0,454.05,0,1390.39,0,1001.37,0,1136.83,0,469.43,0
2ŒŽ27“ú,15Žž,•½“ú,5.3,2,5086.63,0,1670.84,0,1166.75,0,1074.02,0,1571.12,0,537.15,0,230.87,0,445.71,0,1116.14,0,876.86,0,1122.98,0,465.34,0
2ŒŽ27“ú,16Žž,•½“ú,4.9,2,4840.9,0,1777.99,0,1256.92,0,1502.13,0,2034.61,0,520.25,0,241.38,0,451.26,0,892.66,0,850.41,0,1232.25,0,487.14,0
2ŒŽ27“ú,17Žž,•½“ú,4.4,2.1,5136.39,0,2072.21,0,1560.73,0,1672.63,0,2230.45,0,511.66,0,268.15,0,491.04,0,1040.9,0,923.52,0,1411.06,0,526.88,0
2ŒŽ27“ú,18Žž,•½“ú,3.7,2.2,8523.29,0,2557.91,0,2150.86,0,2027.29,0,2295.01,0,621.8,0,302.87,0,539,0,1615.28,0,1140.15,0,1649.93,0,581.69,0
2ŒŽ27“ú,19Žž,•½“ú,3.3,2.3,8916.45,0,2928.65,0,2577.35,0,2240.94,0,2708.87,0,746.22,0,328.56,0,570.29,0,1939.56,0,1321.14,0,1836.17,0,624.65,0
2ŒŽ27“ú,20Žž,•½“ú,1.7,2.4,6427.22,0,3295.68,0,2943.49,0,1983.01,0,3102.34,0,816.41,0,361.38,0,631.15,0,2078.44,0,1495.41,0,2008.16,0,675.43,0
2ŒŽ27“ú,21Žž,•½“ú,1,2.6,7285.77,0,3521.9,0,3169.31,0,2486.19,0,2893.42,0,838.56,0,370.43,0,222.38,0,3170.44,0,1602.47,0,2131.15,0,711.95,0
2ŒŽ27“ú,22Žž,•½“ú,0.6,2.6,7852.82,0,3669.88,0,3302.31,0,2069.89,0,2814,0,844.18,0,392.37,0,534.32,0,2642.4,0,1671.09,0,2208.58,0,738.29,0
2ŒŽ27“ú,23Žž,•½“ú,-0.5,2.6,8425.33,0,3855.71,0,3258.5,0,2298.56,0,3196.92,0,984.17,0,407.18,0,534.54,0,4973.54,0,1754.42,0,2312.7,0,771.07,0
2ŒŽ27“ú,24Žž,•½“ú,0.3,2.7,9131.47,0,3857.41,0,3014.59,0,2542.34,0,3259.41,0,1005.73,0,418.13,0,744.85,0,2617.36,0,1743.85,0,2336.46,0,773.22,0
2ŒŽ28“ú,1Žž,•½“ú,0.3,2.6,9210.88,0,3881.42,0,3005.04,0,2561.67,0,3275.44,0,1015.53,0,422.67,0,763.86,0,2658.86,0,1748.49,0,2350.23,0,775.85,0
2ŒŽ28“ú,2Žž,•½“ú,-0.2,2.6,9395.65,0,3945.21,0,3054.8,0,2616.89,0,3338.58,0,1029.88,0,431.38,0,779.56,0,2707.65,0,1775.52,0,2381.42,0,785.87,0
2ŒŽ28“ú,3Žž,•½“ú,-0.8,2.6,9619.8,0,4028.13,0,3130.8,0,2686.91,0,3422.12,0,1049.41,0,442.44,0,796.74,0,2763.48,0,1814.14,0,2427.8,0,801.24,0
2ŒŽ28“ú,4Žž,•½“ú,-0.9,2.6,9703.62,0,4067.45,0,3166.25,0,2713.42,0,3456.21,0,1061.64,0,447.86,0,806.07,0,2792.89,0,1832.98,0,2457.96,0,810.53,0
2ŒŽ28“ú,5Žž,•½“ú,-1.2,2.6,9820.51,0,4115.08,0,3209.85,0,2749.49,0,3500.62,0,1073.82,0,453.92,0,815.56,0,2825.04,0,1856.27,0,2487.57,0,820.24,0
2ŒŽ28“ú,6Žž,•½“ú,-1.9,2.6,11646.87,0,4200.29,0,3509.9,0,2830.23,0,3593.67,0,1092.72,0,442.94,0,782.78,0,2897.96,0,1902.74,0,2538.05,0,837.64,0
2ŒŽ28“ú,7Žž,•½“ú,-2.1,2.6,8332.68,0,4175.25,0,3743.54,0,3034.22,0,3697.26,0,1096.45,0,449.63,0,579.38,0,2627.82,0,1921.09,0,2538.44,0,825.74,0
2ŒŽ28“ú,8Žž,•½“ú,-0.6,2.7,7471.54,0,3826.82,0,3429.88,0,2724.86,0,3218.66,0,1041.75,0,420.13,0,678.6,0,2448.71,0,1806.35,0,2339.57,0,749.93,0
2ŒŽ28“ú,9Žž,•½“ú,3.1,2.7,5492.03,0,3108.06,0,1864.11,0,2133.73,0,2450.14,0,908.85,0,339.27,0,566.91,0,2042.3,0,1522.67,0,1929.95,0,613.74,0
2ŒŽ28“ú,10Žž,•½“ú,5.9,3.2,4626.33,0,2400.91,0,1984.78,0,1449.13,0,1665.2,0,759.19,0,263.35,0,482.41,0,1801.3,0,1239.07,0,1475.91,0,479.24,0
2ŒŽ28“ú,11Žž,•½“ú,8.3,3.6,3680.22,0,1773.65,0,1374.49,0,889.76,0,1069.68,0,613.8,0,193.54,0,416.41,0,1610.15,0,968.23,0,1056.93,0,365.91,0
2ŒŽ28“ú,12Žž,•½“ú,9.9,4,3060.87,0,1293.16,0,939.58,0,494.92,0,712.25,0,495.14,0,137.45,0,329.3,0,1363.67,0,756.77,0,737.99,0,290.5,0
2ŒŽ28“ú,13Žž,•½“ú,10.3,4.2,1916.56,0,1014.76,0,671.01,0,318.31,0,575.06,0,408.65,0,110.87,0,228.78,0,1014.69,0,623.13,0,554.31,0,256.39,0
2ŒŽ28“ú,14Žž,•½“ú,10.8,4.3,2567.87,0,831.64,0,387.49,0,259.08,0,543.27,0,333.34,0,97.09,0,242.88,0,767.3,0,487.54,0,464.68,0,240.17,0
2ŒŽ28“ú,15Žž,•½“ú,10.9,4.5,2747.69,0,779.87,0,284.56,0,346.74,0,648.81,0,279.99,0,98.83,0,244.2,0,548.22,0,396.49,0,473.54,0,244.31,0
2ŒŽ28“ú,16Žž,•½“ú,10.9,4.4,2404.46,0,857.35,0,351.56,0,716.62,0,1050.82,0,265.4,0,107.49,0,248.13,0,319.46,0,365.27,0,576.88,0,264.76,0
2ŒŽ28“ú,17Žž,•½“ú,10.9,4.3,2546.63,0,1111.33,0,629.25,0,850.8,0,1201.33,0,261.39,0,127.71,0,279.92,0,490.7,0,428.91,0,731.55,0,295.9,0
2ŒŽ28“ú,18Žž,•½“ú,10.3,4.2,4637.64,0,1552.05,0,1173.2,0,1161.97,0,1222.28,0,371.98,0,158.11,0,321.48,0,1028.3,0,632.54,0,944.85,0,344.09,0
2ŒŽ28“ú,19Žž,•½“ú,9.3,4.3,5241.92,0,1926.6,0,1587.35,0,1399.15,0,1662.05,0,485.06,0,187.7,0,355.85,0,1289.05,0,814,0,1135.2,0,391.61,0
2ŒŽ28“ú,20Žž,•½“ú,8.3,4.6,3620.47,0,2201.46,0,1861.35,0,1073.73,0,1974.56,0,532.2,0,211.35,0,403.71,0,1372.22,0,946.17,0,1271.3,0,430.8,0
2ŒŽ28“ú,21Žž,•½“ú,7.5,4.8,4440.93,0,2397.14,0,2055.76,0,1559.09,0,1753.4,0,540.28,0,217.23,0,0,0,2041.65,0,1040.08,0,1374.83,0,462.26,0
2ŒŽ28“ú,22Žž,•½“ú,7.4,4.9,4849.39,0,2481.95,0,2126.11,0,1096.35,0,1614.37,0,531.37,0,231.37,0,285.89,0,1675.59,0,1080.11,0,1416.65,0,477.1,0
2ŒŽ28“ú,23Žž,•½“ú,7.1,5,5115.14,0,2552.65,0,1973.1,0,1226.23,0,1878.87,0,643.83,0,231.18,0,267.52,0,3200.02,0,1108.41,0,1455.55,0,487.95,0
2ŒŽ28“ú,24Žž,•½“ú,7,5.1,5984.06,0,2596.21,0,1775.05,0,1520.75,0,1996.64,0,666.68,0,246.6,0,481.88,0,1800.44,0,1118.65,0,1480.38,0,492.85,0
3ŒŽ1“ú,1Žž,•½“ú,7,5.1,6041.16,0,2610.99,0,1757.69,0,1533.29,0,2004.67,0,674.06,0,249.86,0,499.12,0,1833.68,0,1120.03,0,1487.78,0,493.65,0
3ŒŽ1“ú,2Žž,•½“ú,6.6,5.2,6146.94,0,2646.81,0,1779.36,0,1562.53,0,2036.99,0,681.41,0,254.26,0,508.73,0,1861.84,0,1135.6,0,1501.11,0,497.93,0
3ŒŽ1“ú,3Žž,•½“ú,6.2,5.3,6263.07,0,2689.21,0,1814.59,0,1596.75,0,2077.41,0,690.48,0,259.4,0,517.18,0,1889.94,0,1155.6,0,1521.05,0,504.77,0
3ŒŽ1“ú,4Žž,•½“ú,5.9,5.4,6351.95,0,2724.44,0,1845.26,0,1623.21,0,2109.7,0,698.7,0,263.55,0,523.81,0,1912.39,0,1173.21,0,1539.99,0,511.21,0
3ŒŽ1“ú,5Žž,•½“ú,5.7,5.5,6441.01,0,2759.7,0,1877.92,0,1650.7,0,2143.72,0,707.7,0,268.18,0,530.91,0,1936.02,0,1189.87,0,1561.58,0,518.51,0
3ŒŽ1“ú,6Žž,•½“ú,5.7,5.6,7364.4,0,2766.61,0,2096.78,0,1661.22,0,2153.76,0,710.1,0,247.1,0,483.97,0,1906.29,0,1198.73,0,1572.64,0,522.05,0
3ŒŽ1“ú,7Žž,•½“ú,6.1,5.5,4953.15,0,2710.49,0,2284.18,0,1832.63,0,2316.11,0,697.16,0,247.75,0,267.68,0,1644.72,0,1183.18,0,1561.04,0,515.19,0
3ŒŽ1“ú,8Žž,•½“ú,6.1,5.5,5218.91,0,2676.76,0,2273.39,0,1826.07,0,2300.45,0,686.56,0,250.77,0,408.88,0,1634.94,0,1169.64,0,1536.03,0,506.3,0
