’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
4ŒŽ12“ú,7Žž,•½“ú,5.2,5.3,11220.33,0,0,0,2825.6,0,1956.65,0,2566.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,8Žž,•½“ú,5.2,4.9,10829.99,0,0,0,2889.91,0,1992.16,0,2607.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,9Žž,•½“ú,5.5,4.6,10402.96,0,0,0,1982.75,0,1840.78,0,2458.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,10Žž,•½“ú,5.9,4.6,0,0,0,0,2774.84,0,1917.15,0,2520.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,11Žž,•½“ú,6.2,4.7,0,0,0,0,2762.44,0,1884.57,0,2473.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,12Žž,•½“ú,6.7,4.7,19099.95,0,0,0,2705.49,0,1834.56,0,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,13Žž,•½“ú,6.7,4.7,10727.03,0,0,0,2650.95,0,1798.26,0,2362.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,14Žž,•½“ú,6.2,4.7,0,0,0,0,2695.28,0,1845.17,0,2416.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,15Žž,•½“ú,6,4.8,0,0,0,0,2760.39,0,1893.46,0,2476.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,16Žž,•½“ú,5.8,4.7,19182.75,0,0,0,2823.91,0,1941.82,0,2536.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,17Žž,•½“ú,5.7,4.7,11384.2,0,0,0,2908.9,0,2004.87,0,2616.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,18Žž,•½“ú,5.7,4.6,12646.63,0,0,0,2982.11,0,2043.17,0,2348.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,19Žž,•½“ú,5.6,4.5,12419.02,0,0,0,3040.51,0,2079.54,0,2579.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,20Žž,•½“ú,5.6,4.5,9935.88,0,0,0,3065.59,0,1598.46,0,2722.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,21Žž,•½“ú,6,4.5,9990.3,0,0,0,3065.74,0,1950.71,0,2337.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,22Žž,•½“ú,6.3,4.4,9994.46,0,0,0,3026.6,0,1420.7,0,2117.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,23Žž,•½“ú,6.6,4.4,9919.83,0,0,0,2806.62,0,1495.83,0,2320.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,24Žž,•½“ú,6.6,4.3,0,0,0,0,2569.06,0,1775.9,0,2416.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,1Žž,•½“ú,6.4,4.3,0,0,0,0,2560.08,0,1804.41,0,2442.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,2Žž,•½“ú,6.2,4.3,0,0,0,0,2580.6,0,1831.09,0,2473.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,3Žž,•½“ú,6.2,4.3,0,0,0,0,2596.21,0,1843.94,0,2489.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,4Žž,•½“ú,6.4,4.3,0,0,0,0,2590.62,0,1836.72,0,2481.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,5Žž,•½“ú,6.4,4.4,0,0,0,0,2596.74,0,1841.9,0,2487.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,6Žž,•½“ú,6.6,4.5,25498.85,0,0,0,2755.11,0,1804.26,0,2431.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,7Žž,•½“ú,7.1,4.5,11557.33,0,0,0,2860.08,0,1924.04,0,2523.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,8Žž,•½“ú,7.8,4.6,10249.01,0,0,0,2718.52,0,1822.34,0,2388.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,9Žž,•½“ú,8.8,4.7,9066.34,0,0,0,1612.92,0,1537.11,0,2069.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,10Žž,•½“ú,10.1,4.9,0,0,0,0,2191.19,0,1465.48,0,1943.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,11Žž,•½“ú,11.7,5.1,0,0,0,0,1863.44,0,1203.09,0,1608.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,12Žž,•½“ú,11.6,5.3,13284.65,0,0,0,1714.25,0,1121.77,0,1495.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,13Žž,•½“ú,11.6,5.5,7118.32,0,0,0,1656.94,0,1101.56,0,1463.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,14Žž,•½“ú,11,5.7,0,0,0,0,1692.63,0,1146.31,0,1516.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,15Žž,•½“ú,11.1,6,0,0,0,0,1717.93,0,1167.81,0,1544.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,16Žž,•½“ú,11.6,5.8,12354.73,0,0,0,1721.62,0,1168.2,0,1545.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,17Žž,•½“ú,10.7,5.7,7315.54,0,0,0,1846.88,0,1276.83,0,1679.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,18Žž,•½“ú,10.1,5.6,8474.03,0,0,0,2014.11,0,1395.34,0,1516.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,19Žž,•½“ú,9.3,5.5,8849.55,0,0,0,2200.78,0,1526.73,0,1863.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,20Žž,•½“ú,8.9,5.4,7292.68,0,0,0,2330.91,0,1119.58,0,2097.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,21Žž,•½“ú,8.9,5.3,7718.96,0,0,0,2429.06,0,1537.4,0,1802.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,22Žž,•½“ú,8.9,5.3,8010.16,0,0,0,2475.38,0,1066.15,0,1656.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,23Žž,•½“ú,9.6,5.4,7868.23,0,0,0,2275,0,1143.85,0,1863.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,24Žž,•½“ú,10.7,5.4,0,0,0,0,1962.19,0,1347.1,0,1865.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,1Žž,•½“ú,9.8,5.4,0,0,0,0,1992.1,0,1415.47,0,1938.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,2Žž,•½“ú,8.3,5.5,0,0,0,0,2144.13,0,1553.92,0,2108.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,3Žž,•½“ú,6.8,5.5,0,0,0,0,2358.6,0,1723.2,0,2322.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,4Žž,•½“ú,5.8,5.6,0,0,0,0,2562.17,0,1869.14,0,2510.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,5Žž,•½“ú,5.5,5.6,0,0,0,0,2708.95,0,1963.08,0,2633.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,6Žž,•½“ú,6.4,5.8,24779.61,0,0,0,2834.18,0,1874.17,0,2398.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,7Žž,•½“ú,10.2,5.9,9152.16,0,0,0,2545,0,1653.53,0,1955.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,8Žž,•½“ú,13.5,5.9,5961.27,0,0,0,1865.11,0,1124.35,0,1236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,9Žž,•½“ú,15.3,6,3715.88,0,0,0,294.37,0,482.16,0,496.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,10Žž,•½“ú,16.9,6.1,0,0,0,0,479.38,0,115.22,0,81.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,11Žž,•½“ú,18.1,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,12Žž,•½“ú,17.8,6.3,2414.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,13Žž,•½“ú,17.1,6.4,899.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,14Žž,•½“ú,17.6,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,15Žž,•½“ú,17,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,16Žž,•½“ú,15.2,6.1,3326.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,17Žž,•½“ú,12.7,5.6,3528.53,0,0,0,0,0,85.68,0,520.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,18Žž,•½“ú,10.1,5.1,6512.02,0,0,0,686.9,0,923.57,0,979.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,19Žž,•½“ú,8.6,4.6,7956.38,0,0,0,1637.22,0,1322.53,0,1625.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,20Žž,•½“ú,8.3,4.1,6709.68,0,0,0,2057.17,0,1043.18,0,2009.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,21Žž,•½“ú,8.5,3.6,7336.96,0,0,0,2302.84,0,1514.41,0,1781.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,22Žž,•½“ú,8.2,3.6,7975.57,0,0,0,2464.1,0,1102.93,0,1707.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,23Žž,•½“ú,7.6,3.7,8616,0,0,0,2438.63,0,1301.69,0,2066.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,24Žž,•½“ú,7.4,3.7,0,0,0,0,2315.69,0,1642.88,0,2242.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,1Žž,‹x“ú,7.1,3.8,0,0,0,0,2381.91,0,1711.08,0,2319.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,2Žž,‹x“ú,6.5,3.9,0,0,0,0,2476.4,0,1784.52,0,2410.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,3Žž,‹x“ú,5.6,3.9,0,0,0,0,2603.42,0,1879.31,0,2530.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,4Žž,‹x“ú,5.6,4,0,0,0,0,2671.28,0,1917.38,0,2581.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,5Žž,‹x“ú,5.3,4.1,0,0,0,0,2733.75,0,1956.5,0,2632.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,6Žž,‹x“ú,5.6,4.2,0,0,0,0,2697.04,0,1915.9,0,2578.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,7Žž,‹x“ú,6.3,4.3,0,0,0,0,2763.6,0,1806.6,0,2431.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,8Žž,‹x“ú,8.3,4.4,23732.5,0,0,0,2632.78,0,1537.44,0,2224.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,9Žž,‹x“ú,9.7,4.5,9139.56,0,0,0,843.93,0,864.85,0,1402.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,10Žž,‹x“ú,10.7,4.6,6703.11,0,0,0,1743.32,0,516.31,0,1084.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,11Žž,‹x“ú,11.6,4.8,5422.86,0,0,0,1529.53,0,334.76,0,858.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,12Žž,‹x“ú,12.6,5,5149.52,0,0,0,1336.92,0,803.45,0,802.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,13Žž,‹x“ú,12.4,5.2,5224.86,0,0,0,1225.62,0,785.91,0,1053.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,14Žž,‹x“ú,12.8,5.4,0,0,0,0,1252.86,0,834.28,0,1116.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,15Žž,‹x“ú,12.8,5.6,0,0,0,0,1304.69,0,882.27,0,1177.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,16Žž,‹x“ú,12.2,5.7,9577.97,0,0,0,1433.61,0,550.97,0,1311.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,17Žž,‹x“ú,11.1,5.8,7010.93,0,0,0,1625.74,0,658.83,0,1485.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,18Žž,‹x“ú,10.1,6,7593.26,0,0,0,1839.92,0,927.84,0,1684.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,19Žž,‹x“ú,9.4,6.1,6426.26,0,0,0,2025.48,0,1377.39,0,1847.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,20Žž,‹x“ú,8.9,6.3,7076.62,0,0,0,2162.9,0,874.84,0,1397.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,21Žž,‹x“ú,8.9,6.5,7175.8,0,0,0,2250.66,0,1192.73,0,1423.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,22Žž,‹x“ú,8.6,6.5,7649.81,0,0,0,2326.97,0,940.84,0,1472.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,23Žž,‹x“ú,8.7,6.5,0,0,0,0,1984.24,0,1365.42,0,1881.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,24Žž,‹x“ú,8.6,6.5,0,0,0,0,1987.26,0,1407.44,0,1932.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,1Žž,‹x“ú,8.6,6.6,0,0,0,0,1999.58,0,1425.9,0,1956.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,2Žž,‹x“ú,8.6,6.6,0,0,0,0,2012.54,0,1436.49,0,1969.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,3Žž,‹x“ú,8.8,6.7,0,0,0,0,2007.42,0,1429.6,0,1961.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,4Žž,‹x“ú,8.6,6.7,0,0,0,0,2024.77,0,1444.17,0,1979.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,5Žž,‹x“ú,8.7,6.8,0,0,0,0,2051,0,1464.72,0,2004.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,6Žž,‹x“ú,9.2,6.9,0,0,0,0,1993.3,0,1415.28,0,1933.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,7Žž,‹x“ú,10,6.9,0,0,0,0,2037.9,0,1294.44,0,1774.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,8Žž,‹x“ú,10.8,7,18663.94,0,0,0,2043.97,0,1144.76,0,1722.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,9Žž,‹x“ú,12.4,7.1,6733.82,0,0,0,287.9,0,488.38,0,930.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,10Žž,‹x“ú,14.1,7,3792,0,0,0,949.94,0,0,0,332.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,11Žž,‹x“ú,15.2,7,2250.47,0,0,0,508.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,12Žž,‹x“ú,17.2,6.9,1079.88,0,0,0,142.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,13Žž,‹x“ú,16.5,6.8,1939.47,0,0,0,187.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,14Žž,‹x“ú,16.7,6.8,0,0,0,0,85.96,0,0,0,81.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,15Žž,‹x“ú,17.3,6.7,0,0,0,0,88.28,0,39.94,0,138.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,16Žž,‹x“ú,15.8,6.7,3573.68,0,0,0,362.05,0,0,0,408.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,17Žž,‹x“ú,15.1,6.8,2845.94,0,0,0,625.61,0,0,0,642.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,18Žž,‹x“ú,13.5,6.8,4029.32,0,0,0,947.25,0,310.84,0,935.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,19Žž,‹x“ú,12,6.8,3908,0,0,0,1259.64,0,876.81,0,1206.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,20Žž,‹x“ú,11.6,6.8,4729.41,0,0,0,1472.3,0,421.21,0,814.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,21Žž,‹x“ú,11.2,6.9,5170.09,0,0,0,1652.38,0,804.49,0,922.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,22Žž,‹x“ú,10,6.5,6247.6,0,0,0,1879.33,0,667.61,0,1116.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,23Žž,‹x“ú,9.1,6.1,0,0,0,0,1718.39,0,1223.18,0,1690.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ16“ú,24Žž,‹x“ú,7.5,5.8,0,0,0,0,1963.4,0,1447.97,0,1973.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,1Žž,•½“ú,9,5.4,0,0,0,0,1985.19,0,1437.89,0,1968.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,2Žž,•½“ú,8.7,5,0,0,0,0,2073.85,0,1502.45,0,2049.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,3Žž,•½“ú,7.5,4.6,0,0,0,0,2245.53,0,1637.28,0,2217.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,4Žž,•½“ú,6,4.5,0,0,0,0,2482.35,0,1818.17,0,2445.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,5Žž,•½“ú,4.9,4.5,0,0,0,0,2717.04,0,1986.28,0,2660.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,6Žž,•½“ú,5.7,4.5,25535.79,0,0,0,2901.51,0,1937.84,0,2500.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,7Žž,•½“ú,8.2,4.5,10299.41,0,0,0,2753.92,0,1830.98,0,2195.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,8Žž,•½“ú,10.3,4.5,7817.19,0,0,0,2254.01,0,1444.59,0,1647.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,9Žž,•½“ú,12,4.5,5812.69,0,0,0,792.09,0,867.36,0,993.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,10Žž,•½“ú,13.4,4.5,0,0,0,0,1065.92,0,557.08,0,649.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,11Žž,•½“ú,15.2,4.5,0,0,0,0,577.71,0,179.03,0,284.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,12Žž,•½“ú,16.4,4.6,5687.16,0,0,0,161.45,0,0,0,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,13Žž,•½“ú,17.4,4.6,1671.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,14Žž,•½“ú,17.6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,15Žž,•½“ú,17.3,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,16Žž,•½“ú,18,4.7,2619.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,17Žž,•½“ú,15.4,4.7,2284.51,0,0,0,0,0,0,0,336.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,18Žž,•½“ú,12,4.7,5104.54,0,0,0,342.94,0,709.35,0,702.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,19Žž,•½“ú,10.3,4.8,6527.76,0,0,0,1293.38,0,1078.68,0,1309.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,20Žž,•½“ú,10.2,4.8,5326.5,0,0,0,1648.61,0,747.73,0,1630.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,21Žž,•½“ú,10.2,4.9,5924.53,0,0,0,1849.55,0,1187.49,0,1366.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,22Žž,•½“ú,9.7,5,6572.24,0,0,0,1986.19,0,762.77,0,1274.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,23Žž,•½“ú,8,5.2,7691.39,0,0,0,2033.03,0,1026.5,0,1714.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ17“ú,24Žž,•½“ú,8.1,5.4,0,0,0,0,1924.85,0,1371.57,0,1897.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,1Žž,•½“ú,7.8,5.6,0,0,0,0,2008.25,0,1451.02,0,1990.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,2Žž,•½“ú,7.7,5.8,0,0,0,0,2084.98,0,1506.34,0,2059.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,3Žž,•½“ú,7.5,5.9,0,0,0,0,2162.59,0,1559.99,0,2126.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,4Žž,•½“ú,7.7,5.9,0,0,0,0,2198.84,0,1577.55,0,2149.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,5Žž,•½“ú,7.8,6,0,0,0,0,2224.03,0,1590.6,0,2166.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,6Žž,•½“ú,8,6.1,22254.11,0,0,0,2392.15,0,1558.67,0,2116.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,7Žž,•½“ú,8.2,6.1,10113.83,0,0,0,2530.55,0,1704.94,0,2240.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,8Žž,•½“ú,8.7,6.2,9087.74,0,0,0,2419.88,0,1625.16,0,2132.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,9Žž,•½“ú,9.4,6.3,8160.41,0,0,0,1355.25,0,1371.61,0,1855.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,10Žž,•½“ú,9.9,6.2,0,0,0,0,2028.75,0,1374.46,0,1823.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,11Žž,•½“ú,10.5,6.1,0,0,0,0,1916.67,0,1278.17,0,1696.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,12Žž,•½“ú,11.2,6.1,13457.83,0,0,0,1775.68,0,1174.87,0,1562.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,13Žž,•½“ú,11.7,6,6939.98,0,0,0,1651.44,0,1092.47,0,1454.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,14Žž,•½“ú,11.7,5.9,0,0,0,0,1605.25,0,1071.75,0,1424.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,15Žž,•½“ú,12.2,5.9,0,0,0,0,1472.93,0,991.13,0,1325.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,16Žž,•½“ú,13,5.7,10728.78,0,0,0,1269.66,0,921.31,0,1242.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,17Žž,•½“ú,13.1,5.6,5652.02,0,0,0,1315.11,0,955.55,0,1279.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,18Žž,•½“ú,12,5.5,6782.72,0,0,0,1568.17,0,1126.24,0,1175.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,19Žž,•½“ú,11.8,5.4,6780.17,0,0,0,1746.86,0,1226.65,0,1480.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
