’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ24“ú,16Žž,•½“ú,5.9,5.1,1545.65,0,1069.41,0,962.37,0,690.94,0,893.87,0,255.62,0,0,0,118.83,0,504.8,0,620.86,0,518.4,0,177.62,0
3ŒŽ24“ú,17Žž,•½“ú,5.8,4.9,1488.28,0,1194.9,0,1085.41,0,797.13,0,1013.87,0,277.97,0,0,0,140.95,0,557.48,0,652.2,0,594.23,0,198.14,0
3ŒŽ24“ú,18Žž,•½“ú,5.5,4.9,3985.79,0,1299.18,0,1192.85,0,879.96,0,789.55,0,297.85,0,16.39,0,143.08,0,604.57,0,682.68,0,649.07,0,214.98,0
3ŒŽ24“ú,19Žž,•½“ú,4,4.5,4408.63,0,1421.75,0,1319.38,0,987.36,0,1088.89,0,319.14,0,32.83,0,142.4,0,661.81,0,745.27,0,711.38,0,233.07,0
3ŒŽ24“ú,20Žž,•½“ú,3.6,4.4,1500.97,0,1483.98,0,1372.16,0,529.73,0,1265.73,0,301.13,0,41.08,0,161.86,0,626.01,0,776.39,0,746.67,0,245.94,0
3ŒŽ24“ú,21Žž,•½“ú,3.4,4.2,2050.44,0,1524.22,0,1410.97,0,919.01,0,927.08,0,205.77,0,24.33,0,0,0,1442.24,0,796.53,0,769.83,0,254.7,0
3ŒŽ24“ú,22Žž,•½“ú,3.1,4.2,2435.08,0,1560.7,0,1435.59,0,435.48,0,762.8,0,214.52,0,34.76,0,0,0,916.71,0,814.69,0,777.68,0,261.24,0
3ŒŽ24“ú,23Žž,•½“ú,2.2,4,2758.81,0,1630.24,0,1289.22,0,581.48,0,1047.44,0,314.16,0,36.2,0,0,0,2916.3,0,848.25,0,810.36,0,270.97,0
3ŒŽ24“ú,24Žž,•½“ú,1.7,3.9,3731.67,0,1696.33,0,1116.05,0,907.31,0,1200.26,0,366.62,0,57.89,0,171.56,0,931.38,0,872.09,0,847.95,0,280.45,0
3ŒŽ25“ú,1Žž,‹x“ú,1.3,3.7,3911.69,0,1749.49,0,1137.39,0,956.06,0,1251.94,0,385.3,0,67.78,0,227.55,0,992,0,894.1,0,878.92,0,289.04,0
3ŒŽ25“ú,2Žž,‹x“ú,1.2,3.7,3997.25,0,1780.72,0,1154.56,0,977.33,0,1277.58,0,396.33,0,73.2,0,244.8,0,1024.23,0,906.36,0,900.09,0,295.1,0
3ŒŽ25“ú,3Žž,‹x“ú,1.1,3.5,4050.5,0,1802.46,0,1169.37,0,990.75,0,1294.36,0,403.03,0,76.3,0,252.95,0,1043.42,0,915.8,0,914.34,0,299.29,0
3ŒŽ25“ú,4Žž,‹x“ú,1.1,3.5,4076.56,0,1814.55,0,1177.57,0,996.98,0,1302.7,0,406.99,0,78.03,0,257,0,1054.86,0,920.42,0,923.34,0,301.92,0
3ŒŽ25“ú,5Žž,‹x“ú,1,3.5,4107.86,0,1827.5,0,1189.09,0,1006.18,0,1313.81,0,410.18,0,79.47,0,259.79,0,1064.55,0,926.65,0,931.21,0,304.28,0
3ŒŽ25“ú,6Žž,‹x“ú,0.9,3.5,4076.81,0,1822.54,0,1179.04,0,995.83,0,1302.06,0,410.01,0,78.29,0,258.98,0,1063.68,0,930.23,0,928.37,0,303.49,0
3ŒŽ25“ú,7Žž,‹x“ú,1.3,3.5,3722.67,0,1713.79,0,1262.49,0,884.21,0,1171.05,0,383.57,0,42.59,0,0,0,782.97,0,910.04,0,871.44,0,287.42,0
3ŒŽ25“ú,8Žž,‹x“ú,1.7,3.5,3065.19,0,1509.34,0,1280.63,0,703.5,0,1119.07,0,340.36,0,6.18,0,0,0,587.21,0,874.36,0,773.38,0,258.48,0
3ŒŽ25“ú,9Žž,‹x“ú,2.5,3.3,806.19,0,1256.09,0,0,0,133.12,0,481.18,0,303.17,0,0,0,0,0,284.92,0,793.39,0,603.91,0,222,0
3ŒŽ25“ú,10Žž,‹x“ú,2.7,3.2,454.15,0,1128.14,0,662.5,0,0,0,346.44,0,289.75,0,0,0,61.25,0,502.34,0,765.67,0,543.98,0,200.93,0
3ŒŽ25“ú,11Žž,‹x“ú,2.2,3,632.8,0,1167.77,0,970.93,0,0,0,422.01,0,297.82,0,0,0,122.3,0,543.19,0,777.73,0,560.83,0,206.9,0
3ŒŽ25“ú,12Žž,‹x“ú,2.3,2.9,2368.49,0,1176.06,0,1021.59,0,609.66,0,558.71,0,300.8,0,0,0,153.12,0,532.01,0,778.98,0,579.86,0,208.3,0
3ŒŽ25“ú,13Žž,‹x“ú,2.5,2.8,1687.69,0,1175.04,0,1006.45,0,660.56,0,871.53,0,295.92,0,0.24,0,154.61,0,640.54,0,773.06,0,578.53,0,202.76,0
3ŒŽ25“ú,14Žž,‹x“ú,2,2.9,2577.68,0,1276.91,0,1119.97,0,779.1,0,1012.58,0,309.37,0,12.88,0,170.84,0,745.19,0,796.86,0,630.72,0,216.02,0
3ŒŽ25“ú,15Žž,‹x“ú,1.9,2.7,2874.53,0,1365.07,0,1210.47,0,864.52,0,1111.4,0,323.75,0,23.86,0,185.21,0,803.16,0,815.16,0,681.44,0,229.37,0
3ŒŽ25“ú,16Žž,‹x“ú,2.2,2.7,1989.7,0,1365.42,0,1178.94,0,424.73,0,1111.47,0,252.24,0,18.14,0,107.76,0,701.31,0,812.88,0,687.44,0,233.47,0
3ŒŽ25“ú,17Žž,‹x“ú,2.3,2.1,4662.36,0,1431.2,0,1197.82,0,476.34,0,1211.76,0,249.16,0,26.6,0,0,0,2329.75,0,816.29,0,730.15,0,247.22,0
3ŒŽ25“ú,18Žž,‹x“ú,1.6,2.1,5239.57,0,1590.22,0,1461.17,0,754.85,0,1393.01,0,345.43,0,50.81,0,151.52,0,1374.42,0,860.81,0,818.38,0,272.2,0
3ŒŽ25“ú,19Žž,‹x“ú,1,2.1,2077.4,0,1693.89,0,1587.48,0,1170.79,0,1495.4,0,378.49,0,57.91,0,228.41,0,856.09,0,902.93,0,882.92,0,288.88,0
3ŒŽ25“ú,20Žž,‹x“ú,-0.2,2.5,2756.66,0,1805.25,0,1694.18,0,653.67,0,1011.2,0,405.02,0,74.37,0,253.96,0,882.18,0,959.01,0,921.28,0,305.62,0
3ŒŽ25“ú,21Žž,‹x“ú,-0.7,2.2,2944.72,0,1876.15,0,1762.59,0,976.21,0,1027.65,0,350.21,0,79.08,0,0,0,1450.49,0,994.08,0,960.99,0,318.91,0
3ŒŽ25“ú,22Žž,‹x“ú,-1,2,3342.88,0,1929.3,0,1804.78,0,701.27,0,1050.08,0,321.08,0,76.42,0,83.03,0,1534.17,0,1018.87,0,987.28,0,328.93,0
3ŒŽ25“ú,23Žž,‹x“ú,-1.4,2,4429.7,0,1992.29,0,1436.38,0,1135.81,0,1463.1,0,425.82,0,85.41,0,51.47,0,3592.07,0,1039.4,0,1025.42,0,338.21,0
3ŒŽ25“ú,24Žž,‹x“ú,-1.6,1.8,4591.95,0,2036.72,0,1433.68,0,1178.04,0,1517.24,0,449.63,0,95.73,0,266.21,0,1146.83,0,1054,0,1054.08,0,345.25,0
3ŒŽ26“ú,1Žž,‹x“ú,-1.9,1.7,4710.07,0,2076.96,0,1456.93,0,1210.01,0,1557.38,0,463.88,0,102.03,0,290.32,0,1188.81,0,1070.94,0,1077.98,0,351.84,0
3ŒŽ26“ú,2Žž,‹x“ú,-2.2,1.7,4799.34,0,2111.13,0,1484.1,0,1235.47,0,1588.85,0,473.73,0,106.4,0,302.27,0,1215.9,0,1087.41,0,1098.12,0,357.75,0
3ŒŽ26“ú,3Žž,‹x“ú,-2.8,1.7,4919.24,0,2156.7,0,1528.46,0,1273.1,0,1633.13,0,483.66,0,110.91,0,311.3,0,1243.02,0,1112.83,0,1121.71,0,365.07,0
3ŒŽ26“ú,4Žž,‹x“ú,-3.3,1.9,5030.24,0,2201.05,0,1572.86,0,1308.69,0,1675.74,0,493.8,0,115.34,0,319.26,0,1269.02,0,1137.22,0,1147.02,0,373.05,0
3ŒŽ26“ú,5Žž,‹x“ú,-3.5,1.9,5096.07,0,2230.92,0,1600.98,0,1329.24,0,1701.82,0,501.9,0,118.56,0,325.09,0,1288.02,0,1152.7,0,1167.28,0,379.42,0
3ŒŽ26“ú,6Žž,‹x“ú,-3.5,1.9,4828.12,0,2202.37,0,1562.86,0,1290.16,0,1637.43,0,500.25,0,113.9,0,321.53,0,1272.31,0,1154.16,0,1153.5,0,375.11,0
3ŒŽ26“ú,7Žž,‹x“ú,-3,2,3968.57,0,1980.57,0,1531.91,0,1064,0,1349.61,0,463.29,0,67.49,0,0,0,960.11,0,1118.96,0,1041.18,0,342.96,0
3ŒŽ26“ú,8Žž,‹x“ú,-0.8,2.1,1155.92,0,1157.67,0,1092.62,0,282.62,0,918.32,0,400.18,0,11.52,0,0,0,551.24,0,992.12,0,799.46,0,278.71,0
3ŒŽ26“ú,9Žž,‹x“ú,1.5,2.2,0,0,0,0,0,0,0,0,0,0,344.49,0,0,0,0,0,0,0,771.6,0,149,0,203.83,0
3ŒŽ26“ú,10Žž,‹x“ú,3.4,2.3,0,0,0,0,0,0,0,0,0,0,298.55,0,0,0,39.76,0,0,0,554.08,0,0,0,99.27,0
3ŒŽ26“ú,11Žž,‹x“ú,4.2,2,0,0,0,0,0,0,0,0,0,0,246.13,0,0,0,0,0,0,0,346.17,0,0,0,0,0
3ŒŽ26“ú,12Žž,‹x“ú,5.2,2.2,0,0,0,0,0,0,0,0,0,0,174.42,0,0,0,0,0,0,0,143.47,0,0,0,0,0
3ŒŽ26“ú,13Žž,‹x“ú,5.8,2,0,0,0,0,0,0,0,0,0,0,66.9,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,14Žž,‹x“ú,5.1,2,0,0,0,0,0,0,0,0,0,0,14.99,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,15Žž,‹x“ú,6.6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,16Žž,‹x“ú,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,17Žž,‹x“ú,4.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,18Žž,‹x“ú,3.5,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294.05,0,0,0,0,0
3ŒŽ26“ú,19Žž,‹x“ú,2.5,3.2,0,0,0,0,0,0,0,0,0,0,167.34,0,0,0,0,0,0,0,543.42,0,0,0,0,0
3ŒŽ26“ú,20Žž,‹x“ú,1.5,3.2,653.44,0,306.08,0,796.03,0,0,0,54.45,0,302.19,0,0,0,0,0,0,0,725.64,0,0,0,105.44,0
3ŒŽ26“ú,21Žž,‹x“ú,0.9,3.2,2010.19,0,1335.46,0,1390.39,0,219.41,0,663.9,0,275.56,0,0,0,0,0,766.29,0,841.55,0,413.93,0,238.31,0
3ŒŽ26“ú,22Žž,‹x“ú,-0.1,3.3,2833.28,0,1641.06,0,1613.26,0,502.27,0,869.19,0,283.01,0,7.81,0,0,0,1225.83,0,930.25,0,786.27,0,286.79,0
3ŒŽ26“ú,23Žž,‹x“ú,-0.4,3.2,4082.1,0,1812.88,0,1312.31,0,1021.01,0,1345.84,0,400.86,0,60.19,0,18.73,0,3292.36,0,973.43,0,917.93,0,313.01,0
3ŒŽ26“ú,24Žž,‹x“ú,-1.1,3,4406.95,0,1938.17,0,1369.4,0,1123.49,0,1457.84,0,434.53,0,84.09,0,250.55,0,1031.77,0,1016.76,0,996.9,0,331.06,0
3ŒŽ27“ú,1Žž,•½“ú,-1.4,3,4575.83,0,2011.02,0,1410.5,0,1171.74,0,1514.24,0,453.51,0,95.65,0,281.13,0,1105.32,0,1042.82,0,1043.25,0,342.64,0
3ŒŽ27“ú,2Žž,•½“ú,-1.8,2.8,4707.6,0,2067.38,0,1452.26,0,1209.78,0,1559.25,0,466.52,0,102.71,0,296.58,0,1153.68,0,1067.12,0,1076.09,0,351.64,0
3ŒŽ27“ú,3Žž,•½“ú,-1.6,2.9,4725.5,0,2082.73,0,1456.23,0,1211.35,0,1563.49,0,472.18,0,105.27,0,302.56,0,1175.99,0,1069.87,0,1090.24,0,355.35,0
3ŒŽ27“ú,4Žž,•½“ú,-2.1,2.8,4821.14,0,2119.7,0,1490.75,0,1240.95,0,1597.23,0,478.76,0,108.59,0,308.31,0,1202.04,0,1089.61,0,1107.54,0,360.52,0
3ŒŽ27“ú,5Žž,•½“ú,-2.4,2.8,4887.96,0,2147.64,0,1516.74,0,1261.7,0,1621.9,0,484.73,0,111.23,0,312.9,0,1222.57,0,1104.41,0,1123.01,0,365.25,0
3ŒŽ27“ú,6Žž,•½“ú,-1.8,2.8,6145.87,0,2080.81,0,1650.5,0,1194.24,0,1528.27,0,474.96,0,80.67,0,253.89,0,1208.07,0,1087.12,0,1094.49,0,356.35,0
3ŒŽ27“ú,7Žž,•½“ú,-1.5,2.9,1906.18,0,1796.46,0,1599.36,0,1135.09,0,1362.47,0,433.23,0,55.42,0,5.05,0,798.07,0,1048.28,0,962.47,0,315.54,0
3ŒŽ27“ú,8Žž,•½“ú,-0.6,3,0,0,981.85,0,1020.22,0,385.18,0,891.95,0,396.47,0,24.3,0,119.74,0,472.74,0,955.65,0,745.99,0,260.49,0
3ŒŽ27“ú,9Žž,•½“ú,1.5,3.2,0,0,0,0,0,0,0,0,0,0,343.59,0,0,0,70.45,0,0,0,767.33,0,227.64,0,189.6,0
3ŒŽ27“ú,10Žž,•½“ú,3.9,3.2,0,0,0,0,0,0,0,0,0,0,278.91,0,0,0,32.38,0,0,0,560.58,0,0,0,93.93,0
3ŒŽ27“ú,11Žž,•½“ú,5.5,3,0,0,0,0,0,0,0,0,0,0,170.82,0,0,0,0,0,0,0,386.4,0,0,0,0,0
3ŒŽ27“ú,12Žž,•½“ú,4,3,0,0,0,0,0,0,0,0,0,0,163.76,0,0,0,0,0,0,0,414.57,0,0,0,0,0
3ŒŽ27“ú,13Žž,•½“ú,3.6,3.5,0,0,0,0,0,0,0,0,0,0,157.88,0,0,0,0,0,0,0,452.44,0,0,0,0,0
3ŒŽ27“ú,14Žž,•½“ú,4.7,3.5,0,0,0,0,0,0,0,0,0,0,156.61,0,0,0,0,0,0,0,455.98,0,0,0,0,0
3ŒŽ27“ú,15Žž,•½“ú,5.1,3.9,0,0,0,0,0,0,0,0,0,0,164.75,0,0,0,0,0,0,0,486.71,0,0,0,39.05,0
3ŒŽ27“ú,16Žž,•½“ú,5.5,4.1,0,0,114.77,0,35.38,0,0,0,0,0,161.19,0,0,0,9.33,0,0,0,521.42,0,0,0,101.07,0
3ŒŽ27“ú,17Žž,•½“ú,4.7,4,64.93,0,826.68,0,736.71,0,337.69,0,699.06,0,220.32,0,0,0,93.47,0,127.16,0,610.96,0,298.42,0,167.98,0
3ŒŽ27“ú,18Žž,•½“ú,4.3,4,3876.3,0,1168.98,0,1122.2,0,815.7,0,746.78,0,284.47,0,0,0,128.24,0,472.17,0,687.54,0,575.83,0,211.76,0
3ŒŽ27“ú,19Žž,•½“ú,2.8,4.1,4635.55,0,1413.32,0,1354.51,0,1013.15,0,1133.38,0,327.2,0,3.76,0,146.01,0,621.55,0,778.6,0,714.11,0,243.17,0
3ŒŽ27“ú,20Žž,•½“ú,2.7,4.2,1608.65,0,1523.6,0,1436,0,577.3,0,1330.64,0,317.69,0,40.16,0,172.75,0,626.08,0,815.79,0,779.22,0,260.67,0
3ŒŽ27“ú,21Žž,•½“ú,2.9,4.2,2157.89,0,1571.09,0,1467.49,0,959.09,0,981.18,0,225.22,0,28.52,0,0,0,1486.36,0,828.74,0,807.06,0,268.61,0
3ŒŽ27“ú,22Žž,•½“ú,3.1,4.2,2483.4,0,1588.82,0,1463.11,0,451.24,0,787.5,0,228.73,0,38.82,0,0,0,925.79,0,830.02,0,804.41,0,270.64,0
3ŒŽ27“ú,23Žž,•½“ú,3,4.2,2676.78,0,1611.19,0,1260.58,0,551.14,0,1017.86,0,318.91,0,36.27,0,0,0,2806.2,0,832.61,0,812.13,0,271.75,0
3ŒŽ27“ú,24Žž,•½“ú,2.9,4.4,3558.58,0,1639.2,0,1046.04,0,845.81,0,1131.9,0,359.01,0,53.87,0,168.77,0,900.95,0,833.8,0,824.58,0,272.89,0
3ŒŽ28“ú,1Žž,•½“ú,2.8,4.3,3666.68,0,1660.5,0,1035.46,0,871.09,0,1153.93,0,369.13,0,60.42,0,216.41,0,945.39,0,837.3,0,834.44,0,274.56,0
3ŒŽ28“ú,2Žž,•½“ú,2.2,4.2,3802.7,0,1702.62,0,1069.5,0,910.81,0,1197.37,0,378.77,0,66.04,0,232.98,0,980.27,0,858.34,0,853.07,0,279.82,0
3ŒŽ28“ú,3Žž,•½“ú,1.8,4.1,3902.91,0,1739.41,0,1103.67,0,941.27,0,1233.13,0,387.73,0,70.43,0,242.95,0,1006.84,0,877.33,0,873.62,0,286.04,0
3ŒŽ28“ú,4Žž,•½“ú,1.7,4,3952.35,0,1761.34,0,1122.87,0,955.74,0,1251.73,0,394.27,0,73.19,0,248.76,0,1024.02,0,887.84,0,889.23,0,290.82,0
3ŒŽ28“ú,5Žž,•½“ú,1.9,4,3949.19,0,1764.6,0,1122.56,0,953.12,0,1250.77,0,397.2,0,74.15,0,251.07,0,1031.15,0,887.23,0,896.06,0,292.83,0
3ŒŽ28“ú,6Žž,•½“ú,1.8,4,5054.01,0,1736.53,0,1301.14,0,928.14,0,1210.38,0,392.23,0,47.14,0,196.51,0,1006.22,0,890.97,0,882.52,0,288.84,0
3ŒŽ28“ú,7Žž,•½“ú,2.1,4.2,1751.32,0,1550.11,0,1334.83,0,956.43,0,1198.05,0,358.97,0,29.99,0,0,0,659.22,0,865.71,0,798.58,0,262.2,0
3ŒŽ28“ú,8Žž,•½“ú,3.4,4.4,1257.4,0,1254.75,0,1046.87,0,681.23,0,928.81,0,316.51,0,7.21,0,45.94,0,530.31,0,791.34,0,656.37,0,219.85,0
3ŒŽ28“ú,9Žž,•½“ú,4.5,4.2,412.35,0,910.72,0,0,0,228.19,0,434.7,0,261.66,0,0,0,16.27,0,302.91,0,690.81,0,455.47,0,169.86,0
3ŒŽ28“ú,10Žž,•½“ú,5.3,3.7,573.92,0,676.33,0,280.84,0,144.96,0,317.75,0,218.38,0,0,0,19.22,0,306.92,0,623.5,0,337.97,0,131.45,0
3ŒŽ28“ú,11Žž,•½“ú,4.9,3.7,18.67,0,274.23,0,36.11,0,0,0,0,0,168.52,0,0,0,22.43,0,287.35,0,575.07,0,128.44,0,82.69,0
3ŒŽ28“ú,12Žž,•½“ú,6.9,3.1,0,0,0,0,0,0,0,0,0,0,122.89,0,0,0,0,0,71.22,0,455.96,0,0,0,36.24,0
3ŒŽ28“ú,13Žž,•½“ú,6.3,3.2,0,0,13.51,0,0,0,0,0,0,0,124.63,0,0,0,0,0,0,0,457.94,0,0,0,46.76,0
3ŒŽ28“ú,14Žž,•½“ú,8.1,2.8,0,0,0,0,0,0,0,0,0,0,59.15,0,0,0,0,0,0,0,339.63,0,0,0,6.99,0
3ŒŽ28“ú,15Žž,•½“ú,6.7,3.1,0,0,0,0,0,0,0,0,0,0,127.57,0,0,0,0,0,0,0,415.11,0,0,0,62.37,0
3ŒŽ28“ú,16Žž,•½“ú,6.4,2.8,0,0,539.07,0,175.36,0,0,0,135.32,0,179.3,0,0,0,47.3,0,179.07,0,498.24,0,138.36,0,119.35,0
3ŒŽ28“ú,17Žž,•½“ú,6,2.8,578.22,0,845.79,0,551.5,0,410.36,0,716.3,0,168.47,0,0,0,88.97,0,313.38,0,561.21,0,395.67,0,158.09,0
3ŒŽ28“ú,18Žž,•½“ú,5.7,2.7,3602.8,0,1127.01,0,1017.12,0,768.95,0,687.91,0,253.93,0,0,0,121.19,0,500.86,0,631.33,0,564.55,0,199.41,0
3ŒŽ28“ú,19Žž,•½“ú,4.3,2.6,4205.57,0,1340.89,0,1258.1,0,949.04,0,1056.58,0,302.95,0,10.13,0,136.04,0,616.01,0,719.35,0,683.01,0,229.34,0
3ŒŽ28“ú,20Žž,•½“ú,3.1,2.6,1573.03,0,1495.34,0,1407.35,0,564.19,0,1310.77,0,305.18,0,40.96,0,168.16,0,631.01,0,792.27,0,763.21,0,253.61,0
3ŒŽ28“ú,21Žž,•½“ú,1.4,2.6,2418.7,0,1651.2,0,1566.95,0,1050.77,0,1081.51,0,236.87,0,37.22,0,0,0,1632.03,0,875.08,0,841.54,0,278.63,0
3ŒŽ28“ú,22Žž,•½“ú,-0.1,2.6,3060.86,0,1792.88,0,1699.22,0,651.11,0,1015.75,0,270.67,0,59.45,0,0,0,1135.04,0,951.04,0,906.87,0,302.89,0
3ŒŽ28“ú,23Žž,•½“ú,-0.8,2.6,3427.93,0,1895.35,0,1576.66,0,808.03,0,1318.95,0,397.89,0,66.19,0,0,0,3433.97,0,998.13,0,970.02,0,321.94,0
3ŒŽ28“ú,24Žž,•½“ú,-1.3,2.6,4445.64,0,1986.44,0,1421.94,0,1145.63,0,1488.22,0,437.2,0,89.36,0,246.95,0,1093.41,0,1032.83,0,1026.66,0,337.27,0
3ŒŽ29“ú,1Žž,•½“ú,-1.6,2.6,4634.42,0,2048.53,0,1447.29,0,1195.23,0,1542.56,0,458.64,0,99.46,0,283.53,0,1161.05,0,1057.61,0,1066.14,0,348.37,0
3ŒŽ29“ú,2Žž,•½“ú,-1.8,2.6,4742.2,0,2090.05,0,1472.4,0,1222.65,0,1575.47,0,471.46,0,105.29,0,299.62,0,1199.17,0,1075.13,0,1092.77,0,356.05,0
3ŒŽ29“ú,3Žž,•½“ú,-2.4,2.6,4879.42,0,2142.1,0,1519.65,0,1263.86,0,1623.62,0,483.06,0,110.7,0,310.67,0,1233.39,0,1102.42,0,1120.48,0,364.49,0
3ŒŽ29“ú,4Žž,•½“ú,-2.4,2.6,4922.82,0,2164.08,0,1536.3,0,1275.32,0,1639.36,0,490.2,0,113.51,0,316.5,0,1251.71,0,1111.68,0,1137.76,0,369.69,0
3ŒŽ29“ú,5Žž,•½“ú,-2.7,2.6,4994.41,0,2193.42,0,1564.1,0,1297.44,0,1665.83,0,496.85,0,116.4,0,321.6,0,1270.33,0,1127.2,0,1154.61,0,374.91,0
3ŒŽ29“ú,6Žž,•½“ú,-2.4,2.6,5913.47,0,2108.47,0,1684.07,0,1215.01,0,1505.9,0,485.49,0,81.76,0,260.25,0,1237.28,0,1115.48,0,1111.15,0,360.79,0
3ŒŽ29“ú,7Žž,•½“ú,-1,2.7,888.1,0,1711.44,0,1553.53,0,1063.88,0,1168.23,0,437.99,0,50.25,0,6.79,0,769.33,0,1038.25,0,941.89,0,308.38,0
3ŒŽ29“ú,8Žž,•½“ú,1.6,2.7,0,0,1097.96,0,1018.19,0,514.17,0,774.76,0,367.4,0,8.47,0,91.97,0,502.95,0,893.8,0,694.44,0,235.52,0
3ŒŽ29“ú,9Žž,•½“ú,4.3,2.9,0,0,241.38,0,0,0,0,0,0,0,282.67,0,0,0,19.86,0,0,0,684.1,0,258.89,0,152.64,0
3ŒŽ29“ú,10Žž,•½“ú,5.5,2.7,0,0,0,0,0,0,0,0,0,0,196.26,0,0,0,0,0,0,0,527.15,0,0,0,64.3,0
3ŒŽ29“ú,11Žž,•½“ú,6.9,2.9,0,0,0,0,0,0,0,0,0,0,119.66,0,0,0,0,0,0,0,373.33,0,0,0,0,0
3ŒŽ29“ú,12Žž,•½“ú,8.5,2.9,0,0,0,0,0,0,0,0,0,0,51.26,0,0,0,0,0,0,0,214.93,0,0,0,0,0
3ŒŽ29“ú,13Žž,•½“ú,8.9,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.14,0,0,0,0,0
3ŒŽ29“ú,14Žž,•½“ú,9.2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,15Žž,•½“ú,9.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,16Žž,•½“ú,9,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,17Žž,•½“ú,8.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.76,0,0,0,0,0
3ŒŽ29“ú,18Žž,•½“ú,6.7,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.25,0,0,0,0,0
3ŒŽ29“ú,19Žž,•½“ú,6,3.4,1340.95,0,0,0,0,0,0,0,0,0,118.67,0,0,0,0,0,0,0,451.33,0,0,0,0,0
3ŒŽ29“ú,20Žž,•½“ú,5.3,3.4,207.66,0,659.6,0,731.32,0,0,0,667.24,0,197.53,0,0,0,0,0,0,0,587.63,0,0,0,130.18,0
3ŒŽ29“ú,21Žž,•½“ú,4.3,3.5,1376.19,0,1175.38,0,1161.42,0,642.31,0,705.79,0,127.47,0,0,0,0,0,901.68,0,689.88,0,457.4,0,202.59,0
3ŒŽ29“ú,22Žž,•½“ú,3.5,3.5,2113.08,0,1384.34,0,1322.42,0,340.2,0,664.73,0,173.06,0,0,0,0,0,706.05,0,759.61,0,656.48,0,235.88,0
3ŒŽ29“ú,23Žž,•½“ú,2.9,3.5,2532.9,0,1519.03,0,1213.52,0,517.88,0,979.29,0,275.83,0,0,0,0,0,2707.14,0,805.6,0,747.78,0,256.55,0
3ŒŽ29“ú,24Žž,•½“ú,3.5,3.6,3405.87,0,1566.21,0,998.03,0,805.92,0,1087.81,0,346.12,0,36.04,0,125.16,0,825.86,0,803.4,0,788.96,0,263.87,0
3ŒŽ30“ú,1Žž,•½“ú,3.6,3.7,3517.68,0,1597.11,0,985.88,0,828.98,0,1106.99,0,358.98,0,51.69,0,201.9,0,887.43,0,805.94,0,807.71,0,267.07,0
3ŒŽ30“ú,2Žž,•½“ú,3.5,3.6,3582.41,0,1617.65,0,988.79,0,842.26,0,1119.79,0,364.76,0,57.85,0,219.82,0,918.73,0,810.8,0,817.07,0,268.68,0
3ŒŽ30“ú,3Žž,•½“ú,2.9,3.8,3697.36,0,1657.01,0,1024.26,0,876.72,0,1157.61,0,371.7,0,62.78,0,230.29,0,948.47,0,831.27,0,833.28,0,273.23,0
3ŒŽ30“ú,4Žž,•½“ú,2.8,3.8,3735.21,0,1673.75,0,1036.77,0,886.81,0,1170.1,0,376.1,0,65.1,0,235.3,0,964.62,0,838.89,0,843.69,0,276.23,0
3ŒŽ30“ú,5Žž,•½“ú,2.9,3.9,3734.28,0,1676.48,0,1035.46,0,884.57,0,1168.59,0,377.71,0,65.76,0,237,0,972,0,838.76,0,847.23,0,277.2,0
3ŒŽ30“ú,6Žž,•½“ú,2.7,3.8,4646.1,0,1629.02,0,1190.13,0,838.76,0,1096.54,0,368.72,0,35.55,0,178.66,0,929.15,0,841.05,0,819.42,0,268.87,0
3ŒŽ30“ú,7Žž,•½“ú,3.9,4.1,1639.38,0,1458.83,0,1241.97,0,889.99,0,1132.15,0,335.81,0,22.01,0,0,0,596.68,0,792.79,0,749.33,0,245.79,0
3ŒŽ30“ú,8Žž,•½“ú,5.1,3.9,1435.11,0,1257.01,0,1051.96,0,720.36,0,950.36,0,304,0,9.5,0,35.96,0,514.43,0,728.59,0,648.1,0,214.76,0
3ŒŽ30“ú,9Žž,•½“ú,6.4,4.1,895.81,0,1041.01,0,0,0,400.47,0,613.9,0,262.94,0,0,0,27.3,0,343.43,0,641.29,0,514.03,0,179.11,0
