’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ16“ú,9Žž,•½“ú,13.5,5.3,513.39,0,792.92,0,0,0,330.96,0,423.63,0,322.53,0,62.3,0,114.84,0,521.62,0,469.35,0,637.12,0,213.93,0,0
11ŒŽ16“ú,10Žž,•½“ú,15.2,4.4,520.31,0,455.19,0,244.48,0,118,0,159.21,0,241.62,0,21.32,0,83.71,0,449.83,0,336.58,0,403.89,0,141.45,0,0
11ŒŽ16“ú,11Žž,•½“ú,15.3,4.3,415.79,0,192.1,0,55.02,0,0,0,0,0,192.74,0,2.37,0,92.93,0,508.51,0,256.19,0,234.43,0,107.57,0,0
11ŒŽ16“ú,12Žž,•½“ú,15.4,4.2,25.37,0,26.6,0,0,0,0,0,0,0,158.96,0,0,0,72.14,0,413.25,0,200.97,0,117.76,0,96.09,0,0
11ŒŽ16“ú,13Žž,•½“ú,16.1,4.3,0,0,0,0,0,0,0,0,0,0,113.82,0,0,0,2.42,0,61.2,0,122.56,0,23.17,0,81.96,0,0
11ŒŽ16“ú,14Žž,•½“ú,16.6,4.3,0,0,0,0,0,0,0,0,0,0,79.21,0,0,0,31.78,0,0,0,56.71,0,0,0,72.71,0,0
11ŒŽ16“ú,15Žž,•½“ú,16.5,4.3,198.55,0,0,0,0,0,0,0,0,0,67.17,0,0,0,43.75,0,0,0,28.37,0,17.01,0,84.65,0,0
11ŒŽ16“ú,16Žž,•½“ú,15.7,4.4,227.82,0,122.42,0,0,0,0,0,199.13,0,102.15,0,0,0,62.92,0,62.19,0,109.89,0,209.14,0,110.15,0,0
11ŒŽ16“ú,17Žž,•½“ú,14.3,4.7,596.78,0,541.44,0,342.74,0,369.69,0,623.05,0,179.27,0,9.43,0,116.65,0,382.09,0,249.29,0,412.48,0,158.58,0,0
11ŒŽ16“ú,18Žž,•½“ú,13.5,4.5,1822.36,0,766.77,0,703.87,0,595.86,0,528.75,0,241.21,0,42.32,0,140.94,0,498.85,0,349.34,0,546.68,0,196.84,0,0
11ŒŽ16“ú,19Žž,•½“ú,12.5,4.6,2248.15,0,954.93,0,912.78,0,750.76,0,874.26,0,292.73,0,65.58,0,159.23,0,605.43,0,432.54,0,665.48,0,232.32,0,0
11ŒŽ16“ú,20Žž,•½“ú,11.6,4.7,1087.11,0,1106.11,0,1066.01,0,399.97,0,1133.26,0,303.05,0,85.35,0,196.73,0,631.89,0,500.72,0,757.91,0,263.26,0,0
11ŒŽ16“ú,21Žž,•½“ú,10.8,4.7,1828.83,0,1238.76,0,1203.46,0,855.09,0,914.47,0,257.25,0,86.45,0,0,0,1073.59,0,559.21,0,841.98,0,291.62,0,0
11ŒŽ16“ú,22Žž,•½“ú,10,4.7,2395.75,0,1365.12,0,1321.17,0,474.73,0,859.36,0,291.95,0,112.53,0,31.41,0,872.28,0,614.46,0,912.45,0,318.01,0,0
11ŒŽ16“ú,23Žž,•½“ú,9.4,4.7,2786.42,0,1479.17,0,1230.92,0,652.42,0,1177.7,0,412.24,0,122.9,0,80.04,0,2208.99,0,659.69,0,987.56,0,341.48,0,0
11ŒŽ16“ú,24Žž,•½“ú,9,4.8,3750.33,0,1573.67,0,1101.47,0,984.37,0,1349.59,0,447.28,0,146.85,0,301.64,0,1115.34,0,692.53,0,1050.03,0,359.22,0,0
11ŒŽ17“ú,1Žž,•½“ú,9,5,3879.37,0,1624.31,0,1120.67,0,1022.2,0,1391.23,0,464.33,0,155.16,0,325.47,0,1168.13,0,709.85,0,1085.23,0,368.67,0,0
11ŒŽ17“ú,2Žž,•½“ú,8.5,5,4082.56,0,1698.87,0,1179.04,0,1083.41,0,1463.73,0,483.03,0,166.04,0,344.65,0,1226.24,0,737.71,0,1129.67,0,382.71,0,0
11ŒŽ17“ú,3Žž,•½“ú,7.8,4.9,4332.46,0,1790.79,0,1261.82,0,1161.65,0,1557.7,0,505.78,0,179.33,0,365.21,0,1292.23,0,775.25,0,1186.41,0,401.2,0,0
11ŒŽ17“ú,4Žž,•½“ú,7.6,4.8,4475.06,0,1850.39,0,1314.59,0,1206.68,0,1613.05,0,522.21,0,187.51,0,378.92,0,1335.21,0,801,0,1228.78,0,414.13,0,0
11ŒŽ17“ú,5Žž,•½“ú,7.6,4.7,4545.6,0,1884.35,0,1341.28,0,1227.47,0,1639,0,531.72,0,191.55,0,386.55,0,1360.41,0,815.18,0,1253.96,0,421.25,0,0
11ŒŽ17“ú,6Žž,•½“ú,7.3,4.9,5451.64,0,1927.95,0,1579.7,0,1269.04,0,1685.4,0,541.48,0,176.24,0,349.25,0,1351.8,0,836.51,0,1283.67,0,430.72,0,0
11ŒŽ17“ú,7Žž,•½“ú,7,4.8,3275.78,0,1907.91,0,1796.2,0,1460.39,0,1846.22,0,544.75,0,186.01,0,154.59,0,1148.46,0,853.29,0,1299.47,0,431.16,0,0
11ŒŽ17“ú,8Žž,•½“ú,7.7,4.8,3067.35,0,1735.46,0,1648.46,0,1306.59,0,1627.03,0,518.53,0,176.41,0,276.07,0,1077.15,0,810.12,0,1208.86,0,398.51,0,0
11ŒŽ17“ú,9Žž,•½“ú,9.4,4.7,1975.44,0,1334.89,0,413.39,0,802.74,0,1024.23,0,459.44,0,139.19,0,226.79,0,870.65,0,700.04,0,997.32,0,334.6,0,0
11ŒŽ17“ú,10Žž,•½“ú,12.3,4.8,1539.27,0,839.19,0,706.68,0,427.98,0,564.68,0,367.98,0,88.15,0,183.81,0,769.2,0,539.36,0,714.56,0,247.7,0,0
11ŒŽ17“ú,11Žž,•½“ú,13.8,4.7,1119.71,0,481.35,0,346.25,0,97.68,0,224.56,0,289.27,0,49.14,0,166.46,0,735.98,0,404.97,0,478.68,0,184.94,0,0
11ŒŽ17“ú,12Žž,•½“ú,14.3,4.3,588.68,0,252.22,0,116.6,0,0,0,67.02,0,233.34,0,22.86,0,129.37,0,598.28,0,316.24,0,327.14,0,154.67,0,0
11ŒŽ17“ú,13Žž,•½“ú,14.7,4,0,0,90.61,0,0,0,0,0,6.54,0,182.91,0,10.55,0,60.48,0,258.69,0,232.85,0,236.32,0,139.85,0,0
11ŒŽ17“ú,14Žž,•½“ú,15.2,4.1,541.78,0,0,0,0,0,0,0,7.52,0,139.44,0,4.3,0,90.56,0,96.44,0,148.1,0,192.1,0,132.42,0,0
11ŒŽ17“ú,15Žž,•½“ú,15.6,4.1,663.34,0,0,0,0,0,0,0,105.86,0,112.53,0,4.9,0,95.35,0,0,0,96.41,0,208.6,0,134.17,0,0
11ŒŽ17“ú,16Žž,•½“ú,15.6,4.2,382.67,0,176.38,0,0,0,24.75,0,340.19,0,121.66,0,9.82,0,97.52,0,12.33,0,126.68,0,315.68,0,144.94,0,0
11ŒŽ17“ú,17Žž,•½“ú,15,4.5,638.48,0,520.94,0,354.17,0,423.3,0,644.52,0,183.44,0,31.46,0,133.32,0,405.61,0,245.42,0,463.55,0,174.38,0,0
11ŒŽ17“ú,18Žž,•½“ú,13.8,4.8,1852.13,0,774.26,0,709.29,0,619.4,0,559.45,0,247.6,0,53.53,0,155,0,532.09,0,351.57,0,586.27,0,208.69,0,0
11ŒŽ17“ú,19Žž,•½“ú,12.3,5,2459.95,0,1004.84,0,959.84,0,804.36,0,939.6,0,307.48,0,78.93,0,177.14,0,659.29,0,450.76,0,714.21,0,247.4,0,0
11ŒŽ17“ú,20Žž,•½“ú,10.9,5.2,1384.1,0,1205.83,0,1164.02,0,494.22,0,1247.37,0,329.97,0,104.29,0,222.83,0,714.84,0,540.47,0,830.2,0,286.56,0,0
11ŒŽ17“ú,21Žž,•½“ú,10.4,5,2072.84,0,1330.2,0,1293.42,0,934.22,0,1010.75,0,288.87,0,103.56,0,0,0,1173.56,0,597.57,0,911.59,0,313.27,0,0
11ŒŽ17“ú,22Žž,•½“ú,9.4,4.9,2694.47,0,1476.76,0,1430.74,0,570.4,0,976.13,0,324.02,0,131.95,0,67.14,0,977.64,0,660.78,0,992.05,0,343.39,0,0
11ŒŽ17“ú,23Žž,•½“ú,8.8,5.2,3071.38,0,1589.36,0,1337.8,0,743.53,0,1289.45,0,444.16,0,141.27,0,107.74,0,2367.92,0,706.58,0,1066.32,0,366.45,0,0
11ŒŽ17“ú,24Žž,•½“ú,7.9,5,4159.48,0,1725.23,0,1249.23,0,1114.84,0,1508.61,0,488.63,0,171.32,0,337.07,0,1227.75,0,756.67,0,1151.23,0,392.51,0,0
11ŒŽ18“ú,1Žž,‹x“ú,7.8,5,4328.83,0,1793.64,0,1286.58,0,1166.58,0,1568.1,0,511.27,0,182.12,0,364.84,0,1291.99,0,783.46,0,1200.32,0,406.52,0,0
11ŒŽ18“ú,2Žž,‹x“ú,7.6,4.8,4466.05,0,1850.31,0,1325.76,0,1206.43,0,1616.09,0,526.83,0,189.84,0,380.4,0,1337.64,0,805.03,0,1237.14,0,417.44,0,0
11ŒŽ18“ú,3Žž,‹x“ú,7.2,4.8,4630.13,0,1913.79,0,1377.64,0,1255.48,0,1675.02,0,542.24,0,198.26,0,394.41,0,1384.26,0,829.79,0,1275.49,0,429.48,0,0
11ŒŽ18“ú,4Žž,‹x“ú,6.9,4.8,4763.16,0,1967.31,0,1422.23,0,1295.52,0,1723.35,0,555.28,0,205.05,0,405.66,0,1422.58,0,851.43,0,1308.86,0,439.77,0,0
11ŒŽ18“ú,5Žž,‹x“ú,6.7,4.8,4869.55,0,2011.35,0,1458.47,0,1327.2,0,1761.69,0,565.99,0,210.44,0,414.71,0,1454.16,0,869.06,0,1336.58,0,448.18,0,0
11ŒŽ18“ú,6Žž,‹x“ú,6.2,4.7,5048.32,0,2077.87,0,1518.73,0,1382.47,0,1828.05,0,581.7,0,219.54,0,428.34,0,1501.03,0,895.81,0,1376.42,0,461.2,0,0
11ŒŽ18“ú,7Žž,‹x“ú,6.1,4.7,4971.94,0,2071.19,0,1715.55,0,1376.73,0,1799.83,0,581.75,0,202.52,0,155.11,0,1281.48,0,908.55,0,1383.63,0,462.04,0,0
11ŒŽ18“ú,8Žž,‹x“ú,6.9,4.7,3915.24,0,1866.79,0,1742.56,0,1196.8,0,1684.82,0,548.14,0,176.04,0,63.08,0,1097.58,0,861.99,0,1285.51,0,427.15,0,0
11ŒŽ18“ú,9Žž,‹x“ú,8.4,4.8,1692.75,0,1441.13,0,83.53,0,482.12,0,809.91,0,494.98,0,156.89,0,187.64,0,822.42,0,756.86,0,1068.73,0,365.52,0,0
11ŒŽ18“ú,10Žž,‹x“ú,11.5,4.9,442.14,0,936.5,0,769.09,0,0,0,215.11,0,401.66,0,100.2,0,244.84,0,830.03,0,590.76,0,764.5,0,273.43,0,0
11ŒŽ18“ú,11Žž,‹x“ú,12.5,5.1,125.2,0,703.34,0,522.26,0,0,0,0,0,321.86,0,61.97,0,178.48,0,646.44,0,465.28,0,528.47,0,212.12,0,0
11ŒŽ18“ú,12Žž,‹x“ú,14.2,5.3,209.55,0,373.41,0,218.77,0,0,0,0,0,245.99,0,29.16,0,137.46,0,452.29,0,340.48,0,340.96,0,163.9,0,0
11ŒŽ18“ú,13Žž,‹x“ú,15.5,5.3,0,0,90.56,0,0,0,0,0,0,0,176.11,0,4.16,0,97.79,0,255.42,0,216.06,0,197.7,0,130.43,0,0
11ŒŽ18“ú,14Žž,‹x“ú,16.3,5.2,297.99,0,0,0,0,0,0,0,0,0,118.03,0,0,0,74.49,0,47.32,0,105.67,0,105.92,0,109.97,0,0
11ŒŽ18“ú,15Žž,‹x“ú,16.5,5.8,385.6,0,0,0,0,0,0,0,0,0,84.98,0,0,0,70.04,0,0,0,45.28,0,88.97,0,106.5,0,0
11ŒŽ18“ú,16Žž,‹x“ú,16.2,5.2,55.4,0,97.39,0,0,0,0,0,150.14,0,36.58,0,0,0,13.66,0,15.17,0,90.85,0,188.72,0,116.89,0,0
11ŒŽ18“ú,17Žž,‹x“ú,15.2,6.5,842.18,0,478.45,0,191.55,0,0,0,523.92,0,98.46,0,3.93,0,0,0,842.36,0,215.76,0,359.72,0,151.72,0,0
11ŒŽ18“ú,18Žž,‹x“ú,14.2,5.8,1410.71,0,718.25,0,612.43,0,0,0,747.14,0,220.55,0,38.12,0,86.37,0,716.09,0,318.17,0,509.72,0,186.62,0,0
11ŒŽ18“ú,19Žž,‹x“ú,13.1,5.5,722.8,0,920.19,0,848.67,0,649.79,0,945.4,0,279.71,0,58.18,0,190.26,0,611.57,0,405.91,0,635.26,0,221.95,0,0
11ŒŽ18“ú,20Žž,‹x“ú,11.9,5.6,1514.83,0,1106.91,0,1037.41,0,239.51,0,579.46,0,330.56,0,87.63,0,232.63,0,714.86,0,486.47,0,734.38,0,257.82,0,0
11ŒŽ18“ú,21Žž,‹x“ú,11,5.5,1871.7,0,1255.73,0,1190.76,0,628.55,0,691.41,0,305.06,0,105.65,0,0,0,1000.87,0,553.38,0,830.15,0,289.29,0,0
11ŒŽ18“ú,22Žž,‹x“ú,10.2,5.6,2445.07,0,1390.74,0,1320.89,0,444.18,0,806.52,0,302.6,0,116.54,0,120.57,0,1130.56,0,612.6,0,914.32,0,318.22,0,0
11ŒŽ18“ú,23Žž,‹x“ú,9.8,5.6,3537.92,0,1494.52,0,1026.28,0,895.21,0,1240.25,0,416.75,0,132.92,0,95.43,0,2216.97,0,650.42,0,987.16,0,339,0,0
11ŒŽ18“ú,24Žž,‹x“ú,9.4,5.3,3779.85,0,1583.42,0,1075.49,0,972.91,0,1335.1,0,449.82,0,149.83,0,309.58,0,1148.84,0,683.69,0,1047.33,0,356.67,0,0
11ŒŽ19“ú,1Žž,‹x“ú,9.1,5.3,3957.72,0,1653.94,0,1127.38,0,1029.05,0,1403.35,0,471.4,0,160.8,0,335.63,0,1208.36,0,711.37,0,1094.77,0,370.92,0,0
11ŒŽ19“ú,2Žž,‹x“ú,8.5,5.3,4191.28,0,1741.44,0,1204.35,0,1103.31,0,1492.41,0,494.21,0,173.64,0,357.3,0,1272.52,0,746.91,0,1150.15,0,388.73,0,0
11ŒŽ19“ú,3Žž,‹x“ú,8.3,5.3,4332.35,0,1800.21,0,1255.7,0,1148.86,0,1547.47,0,510.44,0,181.69,0,371.17,0,1314.91,0,771.98,0,1191.69,0,401.34,0,0
11ŒŽ19“ú,4Žž,‹x“ú,7.6,5.2,4564.96,0,1886.74,0,1335.95,0,1222.91,0,1636.19,0,531.84,0,193.86,0,389.51,0,1375.18,0,808.32,0,1245.79,0,419.1,0,0
11ŒŽ19“ú,5Žž,‹x“ú,7.6,5.3,4653,0,1928.08,0,1371.62,0,1251.4,0,1671.2,0,543.88,0,199.1,0,398.91,0,1404.8,0,826.68,0,1277.72,0,428.39,0,0
11ŒŽ19“ú,6Žž,‹x“ú,7.3,5.2,4786.52,0,1980.66,0,1418.38,0,1293.14,0,1721.26,0,557,0,206.09,0,409.85,0,1442.12,0,848.11,0,1311.63,0,439.05,0,0
11ŒŽ19“ú,7Žž,‹x“ú,7.6,5.2,4563.77,0,1929.75,0,1575.18,0,1247.76,0,1636.56,0,549.7,0,184.1,0,130.14,0,1192.55,0,846.89,0,1298.15,0,431.67,0,0
11ŒŽ19“ú,8Žž,‹x“ú,8.4,5.3,3077.77,0,1631.17,0,1529.89,0,985.44,0,1392.43,0,512.01,0,154.78,0,34.47,0,997.51,0,791.89,0,1169.69,0,385.48,0,0
11ŒŽ19“ú,9Žž,‹x“ú,10.3,5.5,1022.14,0,1208,0,0,0,267.03,0,529.02,0,440.72,0,123.98,0,143.11,0,674.87,0,657.37,0,906.48,0,309.57,0,0
11ŒŽ19“ú,10Žž,‹x“ú,12.9,5.8,0,0,732.88,0,477.26,0,0,0,0,0,348.76,0,70.82,0,203.31,0,690.12,0,498.74,0,609.33,0,223.05,0,0
11ŒŽ19“ú,11Žž,‹x“ú,15.6,6.2,0,0,259.32,0,95.83,0,0,0,0,0,243.65,0,11.15,0,113.01,0,397.88,0,321.33,0,250.6,0,140.1,0,0
11ŒŽ19“ú,12Žž,‹x“ú,17.1,7,0,0,0,0,0,0,0,0,0,0,156.26,0,0,0,61.46,0,124.63,0,174.72,0,0,0,83.08,0,0
11ŒŽ19“ú,13Žž,‹x“ú,17.9,7.4,0,0,0,0,0,0,0,0,0,0,82.74,0,0,0,11.7,0,0,0,49.6,0,0,0,33.53,0,0
11ŒŽ19“ú,14Žž,‹x“ú,17.9,7.6,0,0,0,0,0,0,0,0,0,0,38.92,0,0,0,0,0,0,0,0,0,0,0,11.97,0,0
11ŒŽ19“ú,15Žž,‹x“ú,18.5,7.9,0,0,0,0,0,0,0,0,0,0,22.9,0,0,0,0,0,0,0,0,0,0,0,0.89,0,0
11ŒŽ19“ú,16Žž,‹x“ú,18.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.27,0,0
11ŒŽ19“ú,17Žž,‹x“ú,18,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.57,0,16.58,0,0,0,49.1,0,0
11ŒŽ19“ú,18Žž,‹x“ú,17.4,8.3,0,0,269.32,0,0,0,0,0,111.44,0,85.95,0,0,0,0,0,230.26,0,120.53,0,67.19,0,80.85,0,0
11ŒŽ19“ú,19Žž,‹x“ú,16.4,8.6,0,0,424.95,0,318.29,0,0,0,382.93,0,150.27,0,0,0,44.85,0,189.26,0,190.57,0,253.16,0,108.37,0,0
11ŒŽ19“ú,20Žž,‹x“ú,15.7,8.7,0,0,552.71,0,463.37,0,0,0,0,0,184.06,0,0,0,101.31,0,286.75,0,243.14,0,312.02,0,131.15,0,0
11ŒŽ19“ú,21Žž,‹x“ú,15.3,8.9,8.61,0,639.85,0,551.81,0,0,0,0,0,120.57,0,0,0,0,0,422.03,0,277.52,0,378.48,0,146.98,0,0
11ŒŽ19“ú,22Žž,‹x“ú,15.9,9.4,337.65,0,639.52,0,537.1,0,0,0,0,0,85.23,0,0,0,0,0,410.51,0,274.25,0,366.15,0,145.07,0,0
11ŒŽ19“ú,23Žž,‹x“ú,16,9.6,1247.88,0,651.99,0,157.84,0,0,0,293.67,0,141.35,0,0,0,0,0,869.33,0,266.26,0,384.88,0,142.49,0,0
11ŒŽ19“ú,24Žž,‹x“ú,16.3,9.8,1242.93,0,640.97,0,110.07,0,105.25,0,304.14,0,186.68,0,0,0,46.61,0,488.58,0,252.69,0,376.96,0,135.83,0,0
11ŒŽ20“ú,1Žž,•½“ú,16.1,9.8,1308.67,0,656.64,0,109.74,0,142.28,0,324.18,0,190.59,0,0,0,100.03,0,511.11,0,252.8,0,379.65,0,135.4,0,0
11ŒŽ20“ú,2Žž,•½“ú,16.5,9.8,1240.18,0,632.01,0,76.6,0,122.86,0,294.33,0,184.24,0,0,0,101.3,0,498.29,0,239.09,0,363.42,0,128.33,0,0
11ŒŽ20“ú,3Žž,•½“ú,17.6,10.1,967.36,0,538.65,0,0,0,34.39,0,183.8,0,160.05,0,0,0,82.39,0,435.51,0,195.59,0,303.67,0,106.69,0,0
11ŒŽ20“ú,4Žž,•½“ú,17,10.3,1061.25,0,557.42,0,0,0,61.78,0,210.17,0,158.27,0,0,0,84,0,448.14,0,196.63,0,299.28,0,106.24,0,0
11ŒŽ20“ú,5Žž,•½“ú,15.8,10.3,1344.92,0,646.37,0,63.81,0,154.73,0,316.91,0,176.53,0,0,0,102.32,0,507.63,0,233.35,0,346.55,0,122.92,0,0
11ŒŽ20“ú,6Žž,•½“ú,15.6,10.3,1487.14,0,682.81,0,309.47,0,196.39,0,362.99,0,186.96,0,0,0,64.94,0,431.17,0,256.52,0,378.93,0,133.31,0,0
11ŒŽ20“ú,7Žž,•½“ú,15.8,10.6,140.71,0,660.7,0,511.84,0,380.88,0,540.77,0,176.56,0,0,0,0,0,239.08,0,259.89,0,388,0,133.44,0,0
11ŒŽ20“ú,8Žž,•½“ú,15.8,10.7,416.03,0,655.02,0,525.94,0,394.54,0,548.74,0,178.27,0,0,0,0,0,272.65,0,258.72,0,383.95,0,131.73,0,0
11ŒŽ20“ú,9Žž,•½“ú,15.8,10.7,341.68,0,624.17,0,0,0,241.75,0,403.71,0,167.43,0,0,0,0,0,177.21,0,229.51,0,324.35,0,122.19,0,0
11ŒŽ20“ú,10Žž,•½“ú,16.6,10.9,777.68,0,536.22,0,156.4,0,266.48,0,400.38,0,142.27,0,0,0,1.52,0,232.53,0,192.01,0,280.11,0,98.66,0,0
11ŒŽ20“ú,11Žž,•½“ú,17.4,11,656.38,0,411.22,0,214.15,0,153.08,0,255.23,0,105.45,0,0,0,27.9,0,274.36,0,132.7,0,181.41,0,66.08,0,0
11ŒŽ20“ú,12Žž,•½“ú,17,10.8,242.82,0,430.07,0,254.66,0,195.03,0,295.09,0,102.09,0,0,0,33.41,0,303.43,0,130.53,0,174.58,0,63.65,0,0
11ŒŽ20“ú,13Žž,•½“ú,14.3,8.3,674.62,0,641.34,0,493.88,0,418.69,0,560.14,0,152.04,0,0,0,37.22,0,394.86,0,225.28,0,303.25,0,108.98,0,0
11ŒŽ20“ú,14Žž,•½“ú,13.3,8.2,1799.88,0,796.8,0,661.58,0,556.5,0,730.61,0,198.4,0,5.45,0,118.47,0,566.6,0,301.17,0,421.02,0,147.2,0,0
11ŒŽ20“ú,15Žž,•½“ú,13.5,8.2,1910.01,0,849.03,0,718.62,0,588.56,0,775.94,0,220.61,0,24.67,0,137.9,0,609.37,0,332.19,0,478.98,0,164.4,0,0
11ŒŽ20“ú,16Žž,•½“ú,12.9,8.1,1543.17,0,947.52,0,830.56,0,686,0,897.95,0,251.93,0,41.26,0,151.02,0,553.21,0,380.63,0,562.51,0,192.81,0,0
11ŒŽ20“ú,17Žž,•½“ú,12.6,7.9,1407.16,0,1030.9,0,933.16,0,763.9,0,994.25,0,280.45,0,55.49,0,172.6,0,623.17,0,426.13,0,638.25,0,216.02,0,0
11ŒŽ20“ú,18Žž,•½“ú,12.3,7.3,2575.75,0,1090.53,0,1002.13,0,809.16,0,753.98,0,301.56,0,63.76,0,173.18,0,656.55,0,459.92,0,687.25,0,232.99,0,0
11ŒŽ20“ú,19Žž,•½“ú,11.8,7.2,2670.07,0,1151.39,0,1068.36,0,862.49,0,988.91,0,320.07,0,72.75,0,171.04,0,693.93,0,491.33,0,735.42,0,248.38,0,0
11ŒŽ20“ú,20Žž,•½“ú,10.8,7,1316.65,0,1248.98,0,1163.87,0,477.4,0,1210.52,0,314.81,0,87.92,0,200.57,0,694.12,0,537.09,0,793.97,0,270.69,0,0
11ŒŽ20“ú,21Žž,•½“ú,10.8,7,1816.76,0,1284.88,0,1204.11,0,849.68,0,893.11,0,243.46,0,76.13,0,0,0,1074.86,0,556.45,0,823.46,0,281.08,0,0
11ŒŽ20“ú,22Žž,•½“ú,10.6,7,2185.35,0,1329.55,0,1239.37,0,399.83,0,755.14,0,259.58,0,91.47,0,0,0,804.64,0,575.9,0,842.1,0,290.64,0,0
11ŒŽ20“ú,23Žž,•½“ú,10.5,7,2384.67,0,1366.02,0,1071.32,0,511.9,0,993.85,0,359.98,0,91.31,0,33.62,0,1973.47,0,587.04,0,865.7,0,297.29,0,0
11ŒŽ20“ú,24Žž,•½“ú,10.4,6.9,3218.18,0,1403.98,0,886.75,0,799.05,0,1110.72,0,379.76,0,107.88,0,244.9,0,979.59,0,594.24,0,888.43,0,302.4,0,0
11ŒŽ21“ú,1Žž,•½“ú,10.4,6.7,3294.86,0,1425.97,0,879.8,0,818.35,0,1129.11,0,388.72,0,113.05,0,263.4,0,1014.34,0,598.7,0,901.58,0,305.37,0,0
11ŒŽ21“ú,2Žž,•½“ú,9.7,6.2,3514.67,0,1498.16,0,939.37,0,884.5,0,1207.35,0,406.81,0,124.86,0,283.12,0,1071.95,0,626.14,0,942.58,0,319.24,0,0
11ŒŽ21“ú,3Žž,•½“ú,9.4,5.4,3638.86,0,1545.24,0,979.56,0,922.22,0,1253.74,0,420.36,0,132.1,0,295.67,0,1108.03,0,647.13,0,975.27,0,329.57,0,0
11ŒŽ21“ú,4Žž,•½“ú,9,5.1,3790.63,0,1601.18,0,1030.27,0,968.61,0,1310.77,0,435.62,0,140.59,0,309.11,0,1149.43,0,671.41,0,1012.52,0,341.84,0,0
11ŒŽ21“ú,5Žž,•½“ú,8.7,4.7,3920.32,0,1650.83,0,1075.62,0,1008.44,0,1360.14,0,449.63,0,148.03,0,321.04,0,1186.02,0,693.52,0,1047.15,0,353.05,0,0
11ŒŽ21“ú,6Žž,•½“ú,8.4,4.5,4747.94,0,1700.54,0,1322.6,0,1057.67,0,1417.21,0,463.16,0,134.75,0,286.8,0,1174.87,0,719.52,0,1085.25,0,365.61,0,0
11ŒŽ21“ú,7Žž,•½“ú,8.5,4.3,2772.89,0,1699.24,0,1548.63,0,1263.09,0,1619.34,0,465.68,0,144.04,0,91.25,0,973.43,0,731.64,0,1107.61,0,369.9,0,0
11ŒŽ21“ú,8Žž,•½“ú,8.7,4.3,3016.13,0,1671.38,0,1537.63,0,1250,0,1596.76,0,459.83,0,147.98,0,231.49,0,971.31,0,722.06,0,1091.07,0,363.24,0,0
11ŒŽ21“ú,9Žž,•½“ú,9.4,4.5,2751.41,0,1580.61,0,584.53,0,1042.84,0,1378.3,0,433.12,0,130.91,0,211.82,0,841.91,0,673.53,0,1015.34,0,340.6,0,0
11ŒŽ21“ú,10Žž,•½“ú,10.1,4.5,3185.63,0,1484.29,0,1275.42,0,1056.82,0,1365.49,0,400.55,0,116.52,0,222.49,0,883.62,0,622.91,0,934.84,0,312.33,0,0
11ŒŽ21“ú,11Žž,•½“ú,10.2,4.5,3272.83,0,1426.64,0,1231.36,0,1009.09,0,1301.07,0,377.52,0,107.55,0,253.32,0,977.12,0,587.26,0,871.9,0,292.11,0,0
11ŒŽ21“ú,12Žž,•½“ú,10.4,4.4,3237.2,0,1374.99,0,1189.19,0,974.64,0,1255.43,0,359.77,0,96.71,0,245.06,0,954.54,0,560.03,0,825.72,0,277.28,0,0
11ŒŽ21“ú,13Žž,•½“ú,10.6,4.7,2282.96,0,1311.87,0,1132.66,0,928.39,0,1200.22,0,341.76,0,90.6,0,188.7,0,836.43,0,533.9,0,782.36,0,264.57,0,0
11ŒŽ21“ú,14Žž,•½“ú,10.9,4.2,2818.63,0,1199.18,0,1013.01,0,834.93,0,1101.35,0,321.15,0,84.76,0,218.53,0,802.02,0,494.4,0,733.45,0,253.05,0,0
11ŒŽ21“ú,15Žž,•½“ú,10.5,4.2,3050.15,0,1253.9,0,1069.04,0,906.98,0,1183.54,0,329.4,0,93.53,0,234.02,0,861.42,0,507.72,0,767.91,0,263.65,0,0
11ŒŽ21“ú,16Žž,•½“ú,10.3,4.2,2592.79,0,1302.99,0,1143.18,0,987.29,0,1283.64,0,350.47,0,105.6,0,243.52,0,754.97,0,536.89,0,843.78,0,287.32,0,0
11ŒŽ21“ú,17Žž,•½“ú,9.8,4.2,2632.21,0,1470.97,0,1349.63,0,1145.11,0,1465.85,0,394.89,0,126.36,0,276.15,0,956.33,0,612.32,0,955.99,0,319.67,0,0
11ŒŽ21“ú,18Žž,•½“ú,9.3,4.2,4447.6,0,1588.03,0,1486.16,0,1236.28,0,1276.69,0,433.81,0,141.33,0,287.47,0,1023.89,0,673.21,0,1039.86,0,346.83,0,0
11ŒŽ21“ú,19Žž,•½“ú,8.3,4,4811.02,0,1725.02,0,1634.82,0,1354.91,0,1592.28,0,474.3,0,161.05,0,300.97,0,1110.16,0,738.75,0,1135.4,0,377.81,0,0
11ŒŽ21“ú,20Žž,•½“ú,7.5,4,2837.99,0,1841.31,0,1752.62,0,976.77,0,1826.96,0,478.24,0,178.61,0,335.42,0,1121.55,0,795.82,0,1213.43,0,405.55,0,0
