’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
4ŒŽ6“ú,5Žž,•½“ú,0.5,3.1,3982.07,0,1625.48,0,1051.17,0,954.35,0,1210.04,0,336.17,0,59.71,0,214.12,0,992.2,0,822.81,0,757.49,0,248.52,0
4ŒŽ6“ú,6Žž,•½“ú,0.2,3.2,5050.24,0,1608.21,0,1239.64,0,942.03,0,1136.45,0,329.37,0,31.66,0,159.01,0,968.34,0,826.16,0,731.56,0,236.87,0
4ŒŽ6“ú,7Žž,•½“ú,2.7,3.4,1479.08,0,1425.1,0,1280.56,0,974.86,0,1086.37,0,297.02,0,18.5,0,0,0,607.49,0,742.93,0,651.41,0,204.85,0
4ŒŽ6“ú,8Žž,•½“ú,4.3,3.5,1142.34,0,1214.71,0,1091.57,0,775.49,0,847.85,0,271.73,0,11.23,0,16.59,0,527.74,0,666.78,0,546.94,0,170.04,0
4ŒŽ6“ú,9Žž,•½“ú,3.8,3.5,842.67,0,1059.98,0,37.12,0,480.45,0,547.25,0,250.02,0,0.09,0,32.76,0,408.82,0,634.25,0,448.88,0,146.9,0
4ŒŽ6“ú,10Žž,•½“ú,5.5,3.5,1226.25,0,859.28,0,659.07,0,378.95,0,444.41,0,225.77,0,0,0,55.49,0,456.09,0,560.19,0,365.05,0,125.67,0
4ŒŽ6“ú,11Žž,•½“ú,7.3,2.1,1254.16,0,683.72,0,509.48,0,209.86,0,298.97,0,202.82,0,0,0,90.71,0,543.01,0,483.78,0,290.79,0,109.98,0
4ŒŽ6“ú,12Žž,•½“ú,7.8,1.8,1448.56,0,574.88,0,424.6,0,139.22,0,244.65,0,182.19,0,0,0,84.77,0,485.61,0,442.41,0,242.62,0,103.14,0
4ŒŽ6“ú,13Žž,•½“ú,8,1.8,380.28,0,508.34,0,311.96,0,137.27,0,256.66,0,150.2,0,0,0,28.88,0,294.86,0,409.47,0,216.36,0,100.74,0
4ŒŽ6“ú,14Žž,•½“ú,8.3,1.8,1244.25,0,495.83,0,232.72,0,194.12,0,321.13,0,117.41,0,0,0,68.14,0,276.06,0,378.51,0,215.31,0,101.56,0
4ŒŽ6“ú,15Žž,•½“ú,7.6,2.2,1672.3,0,648.1,0,458.95,0,409.86,0,544.83,0,121.79,0,0,0,73.49,0,393.03,0,402.21,0,249.39,0,103.2,0
4ŒŽ6“ú,16Žž,•½“ú,6.3,2.8,1417.84,0,819.16,0,688.82,0,598.57,0,744.69,0,143.71,0,0,0,73.89,0,369.4,0,462.72,0,322.09,0,119.09,0
4ŒŽ6“ú,17Žž,•½“ú,4.8,3,1459.83,0,987.33,0,887.66,0,758.19,0,924.27,0,173.19,0,0,0,94.79,0,435.78,0,536.97,0,408.73,0,141.79,0
4ŒŽ6“ú,18Žž,•½“ú,4,3.1,4268.17,0,1124.25,0,1068.06,0,865.85,0,731.75,0,213.5,0,0,0,101.71,0,536.58,0,598.04,0,485.03,0,164.48,0
4ŒŽ6“ú,19Žž,•½“ú,3.8,3,4263.27,0,1203.26,0,1149.34,0,914.47,0,966.96,0,239.05,0,11.04,0,97.55,0,576.52,0,634.14,0,538.89,0,179.13,0
4ŒŽ6“ú,20Žž,•½“ú,3.8,3,1237.51,0,1245.04,0,1180.83,0,432.94,0,1114.39,0,220.61,0,17.97,0,113.19,0,528.95,0,653.27,0,562.04,0,187.71,0
4ŒŽ6“ú,21Žž,•½“ú,3.5,3.1,1772.79,0,1281.66,0,1217.76,0,818.14,0,772.7,0,114.02,0,0,0,0,0,1332.05,0,672.72,0,577.3,0,193.68,0
4ŒŽ6“ú,22Žž,•½“ú,3.7,3.2,2072.79,0,1290.79,0,1212.42,0,308.76,0,576.86,0,117.25,0,3.87,0,0,0,777.79,0,673.57,0,571.8,0,195.69,0
4ŒŽ6“ú,23Žž,•½“ú,3.1,3.4,2326.06,0,1331.31,0,1037.76,0,430.33,0,830.86,0,188.09,0,1.58,0,0,0,2666.15,0,691.26,0,586.49,0,199.58,0
4ŒŽ6“ú,24Žž,•½“ú,3.1,3.4,3198.7,0,1358.83,0,824.73,0,722.71,0,944.14,0,263.11,0,21.68,0,63.98,0,775.21,0,692.45,0,602.23,0,201.97,0
4ŒŽ7“ú,1Žž,•½“ú,1.1,3.7,3573.65,0,1462.56,0,911.06,0,837.16,0,1063.62,0,285.3,0,35.9,0,156.12,0,856.37,0,751.75,0,640.6,0,213.16,0
4ŒŽ7“ú,2Žž,•½“ú,0.9,3.6,3678.34,0,1499.62,0,934.34,0,864.51,0,1096.33,0,298.17,0,42.59,0,179.09,0,892.35,0,767.62,0,664.87,0,220.22,0
4ŒŽ7“ú,3Žž,•½“ú,1.6,3.9,3624.33,0,1489.04,0,909.11,0,841.07,0,1073.75,0,301.79,0,43.67,0,186.17,0,897.93,0,755,0,669.31,0,221.21,0
4ŒŽ7“ú,4Žž,•½“ú,1,3.7,3721.18,0,1520.36,0,940.78,0,870.56,0,1106.29,0,306.78,0,46.53,0,192.07,0,916.14,0,773.8,0,680.82,0,224.83,0
4ŒŽ7“ú,5Žž,•½“ú,1.3,3.6,3694.63,0,1515.23,0,930.41,0,859.96,0,1095.88,0,307.74,0,46.62,0,193.24,0,917.47,0,768.22,0,682.29,0,225.13,0
4ŒŽ7“ú,6Žž,•½“ú,1.6,3.8,4872.82,0,1487.64,0,1105.5,0,835.57,0,1063,0,301.35,0,20.52,0,138.85,0,890.13,0,759.33,0,669.1,0,220.92,0
4ŒŽ7“ú,7Žž,•½“ú,1.9,3.9,2096.31,0,1440.66,0,1295.56,0,1013.89,0,1234.12,0,284.04,0,19.19,0,0,0,603.29,0,747.42,0,655.6,0,214.43,0
4ŒŽ7“ú,8Žž,•½“ú,2.1,4,2300.27,0,1398.35,0,1274.56,0,996.09,0,1208.14,0,277.16,0,23.12,0,22.62,0,581.69,0,732.5,0,630.61,0,205.39,0
4ŒŽ7“ú,9Žž,•½“ú,2.2,3.8,2152.22,0,1347.25,0,322.81,0,825.55,0,1039.08,0,263.87,0,15.25,0,47.56,0,487.57,0,707,0,585.15,0,194.02,0
4ŒŽ7“ú,10Žž,•½“ú,2.5,4,2788.74,0,1309.83,0,1111.76,0,901.46,0,1102.19,0,252.66,0,13.2,0,82.03,0,582.37,0,688.9,0,559.55,0,183.53,0
4ŒŽ7“ú,11Žž,•½“ú,1.6,3.8,3117.29,0,1329.37,0,1171.25,0,930.85,0,1126.66,0,250.78,0,14.92,0,135.4,0,738.77,0,705.85,0,553.06,0,180.48,0
4ŒŽ7“ú,12Žž,•½“ú,1.7,4,3895.57,0,1312.41,0,1172.37,0,924.31,0,1117.15,0,248.59,0,11.14,0,141.72,0,756.48,0,700.07,0,545.25,0,177.84,0
4ŒŽ7“ú,13Žž,•½“ú,1.4,3.9,2311.58,0,1321.05,0,1194.99,0,945.74,0,1139.42,0,248.32,0,13.76,0,97.02,0,680.16,0,707.7,0,547.78,0,178.93,0
4ŒŽ7“ú,14Žž,•½“ú,1.6,3.9,3128.19,0,1332.43,0,1203.49,0,953.4,0,1148.99,0,251.49,0,17.11,0,144.1,0,761.25,0,706.21,0,557.81,0,181.67,0
4ŒŽ7“ú,15Žž,•½“ú,2,4.1,3222.62,0,1346.96,0,1222,0,968.57,0,1167.71,0,257.26,0,21.5,0,153.66,0,789.56,0,703.06,0,575.49,0,186.65,0
4ŒŽ7“ú,16Žž,•½“ú,1.3,3.8,2690.72,0,1394.65,0,1290.35,0,1028.43,0,1234.95,0,266.77,0,24.58,0,147.57,0,696.75,0,731.49,0,604.93,0,196.31,0
4ŒŽ7“ú,17Žž,•½“ú,0.9,3.8,2425.07,0,1432.88,0,1345.45,0,1073.72,0,1288.89,0,277.79,0,30.96,0,155.41,0,704.92,0,754.64,0,636.31,0,206.4,0
4ŒŽ7“ú,18Žž,•½“ú,1.1,3.8,5475.99,0,1446.66,0,1369.92,0,1081.66,0,984.01,0,287.01,0,33.08,0,145.3,0,711.1,0,760.95,0,652.46,0,213.4,0
4ŒŽ7“ú,19Žž,•½“ú,1.4,3.8,5226.67,0,1445.38,0,1373.18,0,1078.71,0,1160.79,0,292.15,0,33.97,0,129.85,0,710.09,0,760.28,0,664.31,0,216.71,0
4ŒŽ7“ú,20Žž,•½“ú,1.8,3.8,1652.74,0,1428.84,0,1349.95,0,559.76,0,1264.95,0,259.41,0,33.6,0,137.43,0,630.87,0,751.81,0,656.68,0,216.62,0
4ŒŽ7“ú,21Žž,•½“ú,2.2,4,2051.75,0,1407.69,0,1329.65,0,901.53,0,872.27,0,144.64,0,9.62,0,0,0,1484.79,0,739.99,0,644.4,0,214.39,0
4ŒŽ7“ú,22Žž,•½“ú,1.6,3.8,2431.96,0,1429.43,0,1348.87,0,420.52,0,705.06,0,145.54,0,16.4,0,0,0,914.69,0,754.77,0,635.33,0,215.81,0
4ŒŽ7“ú,23Žž,•½“ú,1.1,3.6,2676.31,0,1463.1,0,1171.27,0,540.77,0,957.86,0,221.37,0,13.89,0,0,0,2985.02,0,768.69,0,648.75,0,219.49,0
4ŒŽ7“ú,24Žž,•½“ú,1.6,3.3,3484.53,0,1469.06,0,934.94,0,812.28,0,1048.97,0,285.36,0,32.05,0,90.55,0,836.85,0,755.78,0,658.67,0,220.06,0
4ŒŽ8“ú,1Žž,‹x“ú,1.1,3.3,3648.77,0,1505.5,0,943.85,0,856.76,0,1092.12,0,298.76,0,40.95,0,166.51,0,887.69,0,770.57,0,673.88,0,223.69,0
4ŒŽ8“ú,2Žž,‹x“ú,0.5,3.2,3785.62,0,1545.27,0,976.04,0,896.2,0,1135.21,0,308.82,0,47.08,0,187,0,921.69,0,791.07,0,691.84,0,228.81,0
4ŒŽ8“ú,3Žž,‹x“ú,0.2,3.1,3870.42,0,1574.01,0,1001.92,0,920.81,0,1163.96,0,316.46,0,51.13,0,197.53,0,944.48,0,805.28,0,708.18,0,233.7,0
4ŒŽ8“ú,4Žž,‹x“ú,0.1,3,3917.78,0,1592.61,0,1018.47,0,934.29,0,1180.78,0,321.94,0,53.7,0,203.33,0,959.48,0,813.8,0,720.84,0,237.55,0
4ŒŽ8“ú,5Žž,‹x“ú,-0.2,3.1,3980.72,0,1615.73,0,1041.76,0,953.76,0,1203.56,0,326.91,0,56.06,0,207.7,0,973.9,0,826.75,0,733.2,0,241.42,0
4ŒŽ8“ú,6Žž,‹x“ú,-0.4,2.8,3896.58,0,1616.87,0,1034.42,0,946.44,0,1182.59,0,326.18,0,54.33,0,206.42,0,966.35,0,831.63,0,726.98,0,238.64,0
4ŒŽ8“ú,7Žž,‹x“ú,0,2.7,3373.41,0,1555.51,0,1186.82,0,892.65,0,1043.08,0,306.51,0,23.13,0,0,0,710.87,0,814.1,0,683.06,0,222,0
4ŒŽ8“ú,8Žž,‹x“ú,0.6,2.6,2826.24,0,1398.28,0,1274.37,0,742.22,0,991.75,0,279.67,0,0,0,0,0,553.67,0,781.68,0,614.16,0,198.4,0
4ŒŽ8“ú,9Žž,‹x“ú,1.1,2.5,704.68,0,1216.17,0,0,0,226.09,0,420.53,0,265.36,0,0,0,0,0,304.62,0,725.43,0,498.62,0,176.32,0
4ŒŽ8“ú,10Žž,‹x“ú,1.8,2.4,352.45,0,1046.41,0,721.35,0,0,0,193.53,0,260.98,0,0,0,39.27,0,536.39,0,687.69,0,431.88,0,160.38,0
4ŒŽ8“ú,11Žž,‹x“ú,2.3,2.4,336.65,0,936.94,0,774.29,0,0,0,109.29,0,246.25,0,0,0,93.84,0,500.48,0,653.52,0,360.42,0,149.29,0
4ŒŽ8“ú,12Žž,‹x“ú,1.9,2.4,2214.16,0,971.49,0,832.9,0,374.75,0,339.26,0,227.48,0,0,0,110.34,0,424.88,0,647.66,0,356.71,0,141.36,0
4ŒŽ8“ú,13Žž,‹x“ú,2.9,2.6,1465.6,0,878.57,0,705.69,0,454.62,0,598.04,0,205.45,0,0,0,115.12,0,464.01,0,603.09,0,362.04,0,144.93,0
4ŒŽ8“ú,14Žž,‹x“ú,3.3,2.3,2159.32,0,854.52,0,636.45,0,530.4,0,694.47,0,176.9,0,0,0,119.44,0,436.6,0,574.59,0,379.76,0,151.76,0
4ŒŽ8“ú,15Žž,‹x“ú,3.2,2.4,2472.97,0,900.19,0,630.73,0,646.15,0,827.63,0,153.75,0,6.73,0,125.5,0,404.6,0,565.57,0,413.08,0,160.68,0
4ŒŽ8“ú,16Žž,‹x“ú,2.6,2.2,1927.35,0,999.37,0,730.85,0,371.83,0,998.92,0,55.87,0,5.64,0,52.82,0,336.37,0,584.48,0,457.21,0,172.67,0
4ŒŽ8“ú,17Žž,‹x“ú,2.2,2.4,4643.54,0,1109.79,0,928.11,0,433.6,0,1116.96,0,77.54,0,9.15,0,0,0,2089.27,0,620.21,0,515.42,0,185.86,0
4ŒŽ8“ú,18Žž,‹x“ú,1,2.6,5197.28,0,1273.98,0,1204.29,0,679,0,1261.21,0,206.44,0,27.08,0,73.27,0,1235.78,0,696.73,0,595.06,0,205.38,0
4ŒŽ8“ú,19Žž,‹x“ú,0.1,2.6,1931.12,0,1411.93,0,1376.76,0,1103.51,0,1372.47,0,262.22,0,34.04,0,169.06,0,733.01,0,764.52,0,667.91,0,223.24,0
4ŒŽ8“ú,20Žž,‹x“ú,-0.5,2.4,2511.06,0,1513.87,0,1473.04,0,560.25,0,858.54,0,298.16,0,48.1,0,194.19,0,756.45,0,813.58,0,699.59,0,236.7,0
4ŒŽ8“ú,21Žž,‹x“ú,-0.7,2.3,2638.04,0,1575.02,0,1530.1,0,863.61,0,850.63,0,237.71,0,48.48,0,0,0,1316.7,0,841.84,0,728.63,0,245.89,0
4ŒŽ8“ú,22Žž,‹x“ú,-1.4,2.4,3069.76,0,1641.31,0,1588.77,0,601.57,0,882.59,0,217.37,0,46.2,0,0,0,1418.41,0,876.16,0,751.75,0,254.55,0
4ŒŽ8“ú,23Žž,‹x“ú,-1.9,2.3,4159.51,0,1706.14,0,1226.87,0,1037.11,0,1294.35,0,316.65,0,54.91,0,0,0,3523.73,0,898.29,0,786.47,0,262.55,0
4ŒŽ8“ú,24Žž,‹x“ú,-2.6,2.4,4391.57,0,1771.23,0,1248.2,0,1102.47,0,1372.95,0,349.07,0,67.06,0,195.03,0,1027.79,0,926.4,0,819.84,0,271.05,0
4ŒŽ9“ú,1Žž,‹x“ú,-2.5,2.4,4454.89,0,1794.66,0,1249.51,0,1115.09,0,1392.29,0,362.06,0,72.32,0,224.27,0,1063.25,0,932.01,0,837.75,0,275.62,0
4ŒŽ9“ú,2Žž,‹x“ú,-2.6,2.4,4510.75,0,1815.63,0,1261.48,0,1128.6,0,1409.9,0,369.59,0,75.6,0,235.45,0,1084.68,0,940.14,0,850.44,0,279.12,0
4ŒŽ9“ú,3Žž,‹x“ú,-2.5,2.5,4521.37,0,1822.22,0,1262.16,0,1129.16,0,1412.19,0,373.1,0,76.95,0,240.01,0,1094.24,0,940.95,0,856.5,0,280.71,0
4ŒŽ9“ú,4Žž,‹x“ú,-2.1,2.4,4477.75,0,1810.69,0,1244.58,0,1112.86,0,1395.19,0,372.92,0,76.46,0,240.43,0,1092.8,0,931.22,0,854.44,0,279.8,0
4ŒŽ9“ú,5Žž,‹x“ú,-2.4,2.4,4520.29,0,1823.38,0,1258.59,0,1126.39,0,1409.51,0,374.29,0,77.4,0,241.99,0,1099.94,0,939.18,0,857.77,0,280.79,0
4ŒŽ9“ú,6Žž,‹x“ú,-3.4,2.4,4247.06,0,1842.95,0,1277.83,0,1144.52,0,1363.92,0,373.68,0,74.62,0,240.77,0,1091.14,0,960.62,0,841.14,0,271.52,0
4ŒŽ9“ú,7Žž,‹x“ú,-1.1,2.6,3532.94,0,1688.03,0,1316.97,0,986.17,0,1121.86,0,343,0,36.45,0,0,0,796.55,0,885.65,0,759.69,0,241.88,0
4ŒŽ9“ú,8Žž,‹x“ú,1,2.4,2779.98,0,1446.65,0,1305.16,0,752.99,0,991.92,0,300.68,0,4.31,0,0,0,588.27,0,799.41,0,651.48,0,206.65,0
4ŒŽ9“ú,9Žž,‹x“ú,1.7,2.4,1090.96,0,1316.87,0,0,0,320.53,0,542.87,0,265.84,0,0,0,0,0,292.28,0,725.74,0,523.86,0,178.12,0
4ŒŽ9“ú,10Žž,‹x“ú,-0.3,3.1,888.6,0,1241.69,0,914.43,0,123.33,0,443.99,0,260.55,0,0,0,46.03,0,565.86,0,750.29,0,483.17,0,169.69,0
4ŒŽ9“ú,11Žž,‹x“ú,1.7,3.3,719.62,0,1117.85,0,928.2,0,13.46,0,342.97,0,237.75,0,0,0,89.35,0,505.82,0,677.31,0,416.56,0,152.72,0
4ŒŽ9“ú,12Žž,‹x“ú,-1,3.2,3312.84,0,1264.34,0,1144.46,0,837.92,0,696.69,0,243.74,0,2.33,0,127.49,0,530.95,0,746.78,0,463.46,0,164.18,0
4ŒŽ9“ú,13Žž,‹x“ú,0.9,3.2,2012.98,0,1122.71,0,956.13,0,697.63,0,850.66,0,226.31,0,4.02,0,128.8,0,561.31,0,686.13,0,451.41,0,162.69,0
4ŒŽ9“ú,14Žž,‹x“ú,3.3,3.3,2347.64,0,967.98,0,731.36,0,606.92,0,778.98,0,190.19,0,5.44,0,127.16,0,483.75,0,599.39,0,434.58,0,162.47,0
4ŒŽ9“ú,15Žž,‹x“ú,3.2,2.6,2588.14,0,972.01,0,684.07,0,686.62,0,873.3,0,161.96,0,9.92,0,130.11,0,435.79,0,580.64,0,445.76,0,167.1,0
4ŒŽ9“ú,16Žž,‹x“ú,2.3,2.7,2030.33,0,1056.41,0,781.92,0,402.86,0,1038.72,0,64.55,0,7.85,0,56.49,0,370.61,0,602.28,0,478.9,0,177.09,0
4ŒŽ9“ú,17Žž,‹x“ú,1.3,2.6,4987.61,0,1175.8,0,972.85,0,491.37,0,1182.32,0,80.73,0,13.99,0,0,0,2178.68,0,650.37,0,542.24,0,193.44,0
4ŒŽ9“ú,18Žž,‹x“ú,0.5,2.4,5413.69,0,1321.09,0,1247.51,0,718.69,0,1307.93,0,211.47,0,31.47,0,81.87,0,1276.63,0,717.66,0,620.32,0,212.83,0
4ŒŽ9“ú,19Žž,‹x“ú,-0.3,2.7,2031.48,0,1450.75,0,1413,0,1134.76,0,1409.72,0,268.15,0,37.83,0,175.2,0,756.6,0,782.92,0,690.06,0,229.96,0
4ŒŽ9“ú,20Žž,‹x“ú,-0.4,2.4,2531.12,0,1527.33,0,1480.31,0,564.25,0,865.67,0,301.64,0,49.82,0,197.38,0,767.14,0,816.95,0,711.57,0,240.27,0
4ŒŽ9“ú,21Žž,‹x“ú,-1,2.7,2694.74,0,1597.31,0,1549.44,0,879.99,0,869.77,0,241.67,0,50.45,0,0,0,1338.29,0,853.55,0,739.07,0,249.14,0
4ŒŽ9“ú,22Žž,‹x“ú,-1.7,2.6,3120.91,0,1661.37,0,1606.16,0,616.27,0,899.54,0,221.15,0,47.99,0,0,0,1439.15,0,887.16,0,760.26,0,257.24,0
4ŒŽ9“ú,23Žž,‹x“ú,-2.3,2.4,4221.27,0,1729.09,0,1247.99,0,1055.43,0,1315.03,0,321.65,0,56.87,0,0,0,3584.03,0,911.71,0,795.14,0,265.35,0
4ŒŽ9“ú,24Žž,‹x“ú,-2.8,2.3,4419.93,0,1784.19,0,1256.91,0,1109.45,0,1381.23,0,351.29,0,68.02,0,198.44,0,1034.13,0,933.77,0,824.47,0,272.58,0
4ŒŽ10“ú,1Žž,•½“ú,-3.4,2.2,4574.05,0,1834.71,0,1290.78,0,1152.47,0,1433.11,0,366.92,0,75.01,0,228.47,0,1080.53,0,958.26,0,849.66,0,279.63,0
4ŒŽ10“ú,2Žž,•½“ú,-3.4,2.2,4622.44,0,1855.37,0,1300.99,0,1163.2,0,1448.56,0,375.31,0,78.42,0,239.91,0,1102.51,0,965.52,0,864.36,0,283.78,0
4ŒŽ10“ú,3Žž,•½“ú,-2.6,2.2,4533.89,0,1832.57,0,1265.24,0,1130.03,0,1414.49,0,375.45,0,77.49,0,241.4,0,1098.72,0,946.7,0,860.85,0,282.26,0
4ŒŽ10“ú,4Žž,•½“ú,-2.4,2.2,4503.37,0,1822.73,0,1250.51,0,1118.03,0,1400.9,0,373.95,0,76.67,0,241.01,0,1096.07,0,939.54,0,855.43,0,280.35,0
4ŒŽ10“ú,5Žž,•½“ú,-2.5,2.2,4510.02,0,1823.14,0,1250.54,0,1119.69,0,1401.66,0,373.06,0,76.48,0,240.85,0,1096.68,0,940.08,0,852.73,0,279.4,0
4ŒŽ10“ú,6Žž,•½“ú,-2.1,2.2,5841.42,0,1773.72,0,1399.94,0,1072.52,0,1320.98,0,361.22,0,46.52,0,181.58,0,1075.7,0,922.32,0,819.82,0,267.57,0
4ŒŽ10“ú,7Žž,•½“ú,0.3,2.2,2062.16,0,1598.38,0,1452.13,0,1120.6,0,1285.59,0,328.7,0,34.27,0,0,0,705.81,0,839.45,0,740.56,0,236.71,0
4ŒŽ10“ú,8Žž,•½“ú,2.8,2.4,1752.75,0,1371.51,0,1221.71,0,905.02,0,1042.74,0,292.67,0,21.44,0,40.79,0,588.98,0,735.53,0,623,0,197.37,0
4ŒŽ10“ú,9Žž,•½“ú,3.9,2.4,1318.2,0,1180.25,0,126.62,0,605.67,0,734.84,0,253.51,0,1.08,0,34.89,0,423.9,0,651.51,0,499.58,0,163.37,0
4ŒŽ10“ú,10Žž,•½“ú,4.7,2.4,1606.11,0,971.6,0,790.53,0,480.41,0,590.26,0,231.27,0,0,0,61.13,0,501.47,0,593.94,0,416.4,0,143.22,0
4ŒŽ10“ú,11Žž,•½“ú,4.8,2.4,2039.17,0,982.82,0,789.35,0,567.89,0,682.79,0,207.36,0,0,0,95.78,0,577.2,0,567.5,0,365.26,0,124.62,0
4ŒŽ10“ú,12Žž,•½“ú,5.5,2.4,2225.7,0,792.89,0,640.06,0,348.96,0,483.57,0,194.93,0,0,0,97.96,0,562.31,0,523.65,0,325.71,0,123.64,0
4ŒŽ10“ú,13Žž,•½“ú,5.7,2.5,893.46,0,711.02,0,543.84,0,319.94,0,464.72,0,169.17,0,0,0,46.06,0,379.14,0,494.65,0,298.96,0,123.13,0
4ŒŽ10“ú,14Žž,•½“ú,5.5,2.5,1817.41,0,709.71,0,478.59,0,411.47,0,563.99,0,143.27,0,0,0,90.08,0,373.34,0,481.45,0,305.24,0,127.28,0
4ŒŽ10“ú,15Žž,•½“ú,5.4,2.4,2104.08,0,769.66,0,506.32,0,528.6,0,691.46,0,127.28,0,0,0,98.17,0,364.06,0,477.15,0,333.2,0,133.35,0
4ŒŽ10“ú,16Žž,•½“ú,4.5,2.5,1768.99,0,908.91,0,720.68,0,699.24,0,870.31,0,135,0,0,0,93.76,0,366.75,0,518.86,0,388.74,0,144.29,0
4ŒŽ10“ú,17Žž,•½“ú,3.7,2.5,1709.1,0,1054.22,0,946.74,0,827.2,0,1014.45,0,176.7,0,0,0,112.29,0,484.45,0,576.9,0,463.69,0,161.88,0
4ŒŽ10“ú,18Žž,•½“ú,3,2.6,4653.39,0,1185.36,0,1117.61,0,924.09,0,805.82,0,218.13,0,14.3,0,114.99,0,566.6,0,634.87,0,528.48,0,180,0
4ŒŽ10“ú,19Žž,•½“ú,3.4,2.4,4457.68,0,1243.69,0,1183.89,0,948.08,0,1011.77,0,245.2,0,20.12,0,107.16,0,604.67,0,655.04,0,571.21,0,190.34,0
4ŒŽ10“ú,20Žž,•½“ú,2.4,2.4,1483.26,0,1325.78,0,1265.86,0,509.71,0,1203.54,0,232.54,0,26.69,0,125.14,0,573.58,0,701.68,0,601.92,0,201.08,0
4ŒŽ10“ú,21Žž,•½“ú,1.6,2.5,2104.01,0,1393.52,0,1339.85,0,924.83,0,894.31,0,135.75,0,9.74,0,0,0,1510.97,0,739.66,0,630.02,0,210.96,0
4ŒŽ10“ú,22Žž,•½“ú,0.2,2.5,2647,0,1483.23,0,1428.12,0,496.63,0,788.44,0,152.91,0,22.56,0,0,0,982.09,0,792.14,0,656.08,0,223.16,0
4ŒŽ10“ú,23Žž,•½“ú,0.1,2.5,2874.04,0,1526.05,0,1249.81,0,608.39,0,1035.92,0,238.62,0,21.57,0,0,0,3143.12,0,806.46,0,683.14,0,230.83,0
4ŒŽ10“ú,24Žž,•½“ú,-0.2,2.4,3808.64,0,1577.89,0,1060.54,0,919.92,0,1171.95,0,305.77,0,42.89,0,111.79,0,893.33,0,821.53,0,711.88,0,237.41,0
4ŒŽ11“ú,1Žž,•½“ú,1.3,2.4,3710.22,0,1540.23,0,974.47,0,874.46,0,1119.22,0,312.3,0,46.32,0,176.67,0,913.67,0,783.98,0,707.24,0,234.27,0
4ŒŽ11“ú,2Žž,•½“ú,1.4,2.2,3722.49,0,1537.55,0,956.65,0,871.51,0,1113.57,0,314.15,0,48.27,0,190.34,0,925.86,0,778.1,0,703.22,0,232.24,0
4ŒŽ11“ú,3Žž,•½“ú,1.7,2.3,3685.61,0,1522.28,0,933.39,0,855.93,0,1095.05,0,312.42,0,47.9,0,193.77,0,924.51,0,766.47,0,695,0,229.14,0
4ŒŽ11“ú,4Žž,•½“ú,1.9,2.4,3652.78,0,1508.62,0,916.44,0,843.72,0,1080.29,0,309.86,0,47.02,0,193.85,0,920.4,0,757.35,0,686.88,0,226.28,0
4ŒŽ11“ú,5Žž,•½“ú,2,2.4,3628.04,0,1498.05,0,904.54,0,835.15,0,1069.61,0,307.34,0,46.07,0,192.86,0,915.77,0,751.2,0,679.77,0,223.88,0
4ŒŽ11“ú,6Žž,•½“ú,2.6,2.7,4626.82,0,1446.3,0,1052.91,0,788.39,0,1007.18,0,296.01,0,17.32,0,134.6,0,865.77,0,729.24,0,652.5,0,214.92,0
4ŒŽ11“ú,7Žž,•½“ú,3.1,2.9,1850.9,0,1371.18,0,1209.84,0,939.16,0,1143.72,0,271.28,0,11.82,0,0,0,561.99,0,704.64,0,619.36,0,202.08,0
4ŒŽ11“ú,8Žž,•½“ú,3.5,3,1980.78,0,1301.14,0,1158.83,0,896.21,0,1088.31,0,258.33,0,12.57,0,3.18,0,526.62,0,676.94,0,576.22,0,187.38,0
4ŒŽ11“ú,9Žž,•½“ú,4.3,2.9,1721.62,0,1207.7,0,161.32,0,687.11,0,876.68,0,237.84,0,1.17,0,26.64,0,410.25,0,626.03,0,511.27,0,169.9,0
4ŒŽ11“ú,10Žž,•½“ú,5.8,3.2,2160.32,0,1101.61,0,873.13,0,695.46,0,865.19,0,215.32,0,0,0,52.34,0,471.72,0,566.32,0,455.25,0,149.82,0
4ŒŽ11“ú,11Žž,•½“ú,5.4,3.2,2384.05,0,1077.86,0,886.04,0,688.23,0,847.47,0,203.6,0,0,0,98.32,0,603,0,558.72,0,423.29,0,138.85,0
4ŒŽ11“ú,12Žž,•½“ú,7.6,3.2,2116.96,0,887.4,0,681.44,0,485.49,0,624.59,0,173.5,0,0,0,80.45,0,519.86,0,471.05,0,334.77,0,112.79,0
4ŒŽ11“ú,13Žž,•½“ú,9.4,3.6,542.43,0,672.95,0,455.77,0,300.93,0,425.19,0,135.53,0,0,0,12.38,0,318.63,0,383.44,0,249.14,0,91.95,0
4ŒŽ11“ú,14Žž,•½“ú,9.3,3.7,1296.18,0,584.15,0,318.28,0,274.94,0,395.93,0,103.03,0,0,0,51.05,0,284.31,0,350.77,0,218.65,0,88.53,0
4ŒŽ11“ú,15Žž,•½“ú,9.1,3.8,1503.98,0,587.07,0,286.47,0,346.56,0,473.27,0,80.37,0,0,0,57.12,0,241.77,0,336.83,0,224.74,0,91.95,0
4ŒŽ11“ú,16Žž,•½“ú,8.6,3.8,1059.67,0,673.88,0,454.96,0,474.29,0,606.09,0,83.47,0,0,0,49.51,0,226.89,0,360.61,0,260.79,0,99.24,0
