’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ24“ú,5Žž,•½“ú,-0.6,3.4,5346.54,0,0,0,1687.12,0,1234.93,0,1533.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,6Žž,•½“ú,-0.4,3.4,6351.65,0,0,0,1857.8,0,1195.3,0,1465.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,7Žž,•½“ú,1.1,3.6,2614.28,0,0,0,1790.78,0,1119.22,0,1305.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,8Žž,•½“ú,1,3.7,1756.02,0,0,0,1441.96,0,755.3,0,1049.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,9Žž,•½“ú,2.7,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,10Žž,•½“ú,3.5,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,11Žž,•½“ú,3.9,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,12Žž,•½“ú,3.7,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,13Žž,•½“ú,3.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,14Žž,•½“ú,3.9,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,15Žž,•½“ú,3.4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,16Žž,•½“ú,3.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,17Žž,•½“ú,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,18Žž,•½“ú,1,2.8,1486.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,19Žž,•½“ú,0.3,2.7,4295.76,0,0,0,1094.29,0,315.97,0,493.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,20Žž,•½“ú,-0.7,2.6,1875.05,0,0,0,1521.97,0,477.8,0,1242.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,21Žž,•½“ú,-1.2,2.5,2747.92,0,0,0,1757.29,0,1038.44,0,1078.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,22Žž,•½“ú,-2.3,2.4,3507.63,0,0,0,1939.41,0,677.3,0,1043.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,23Žž,•½“ú,-2.2,2.4,4041.5,0,0,0,1854.67,0,866.16,0,1369.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ24“ú,24Žž,•½“ú,-2.9,2.3,5187.14,0,0,0,1746,0,1239.49,0,1569.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,1Žž,‹x“ú,-3.5,2.2,5511.91,0,0,0,1826.74,0,1328.14,0,1660.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,2Žž,‹x“ú,-4,2.2,5752.8,0,0,0,1906.39,0,1391.95,0,1730.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,3Žž,‹x“ú,-3.9,2.1,5900.96,0,0,0,1958.94,0,1427.24,0,1769.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,4Žž,‹x“ú,-4.5,2.1,6080.64,0,0,0,2027.14,0,1476.3,0,1823.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,5Žž,‹x“ú,-4.8,2.2,6223.08,0,0,0,2082.34,0,1514.1,0,1864.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,6Žž,‹x“ú,-6.4,2.2,5215.82,0,0,0,2097.19,0,1505.93,0,1714.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,7Žž,‹x“ú,-3.7,2.3,3107.56,0,0,0,1913.33,0,1074.19,0,1108.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,8Žž,‹x“ú,-2.8,2.4,867.44,0,0,0,1517.21,0,307.2,0,981.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,9Žž,‹x“ú,-1.4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,10Žž,‹x“ú,0.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,11Žž,‹x“ú,1.8,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,12Žž,‹x“ú,2.3,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,13Žž,‹x“ú,3.3,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,14Žž,‹x“ú,0.9,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,15Žž,‹x“ú,1.9,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,16Žž,‹x“ú,1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,17Žž,‹x“ú,0.3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,18Žž,‹x“ú,0.7,2.9,1523.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,19Žž,‹x“ú,-1,2.8,939.02,0,0,0,401.42,0,0,0,126.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,20Žž,‹x“ú,-1.3,2.7,2039.83,0,0,0,1362.83,0,0,0,548.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,21Žž,‹x“ú,-2.5,2.6,2717.22,0,0,0,1696.64,0,633.26,0,800.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,22Žž,‹x“ú,-3.4,2.6,3511.12,0,0,0,1916.63,0,619.93,0,968.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,23Žž,‹x“ú,-3.9,2.6,4965.88,0,0,0,1673.47,0,1165.44,0,1482.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,24Žž,‹x“ú,-4.2,2.6,5336.15,0,0,0,1755.66,0,1272.32,0,1599.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,1Žž,‹x“ú,-3.8,2.6,5512.48,0,0,0,1803.74,0,1314.88,0,1644.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,2Žž,‹x“ú,-4.5,2.6,5725.76,0,0,0,1879.47,0,1373.19,0,1707.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,3Žž,‹x“ú,-3.9,2.6,5787.04,0,0,0,1898.33,0,1380.86,0,1713.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,4Žž,‹x“ú,-3,2.6,5770.84,0,0,0,1884.71,0,1364.96,0,1692.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,5Žž,‹x“ú,-2.5,2.6,5754.06,0,0,0,1869.64,0,1352.12,0,1673.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,6Žž,‹x“ú,-2.1,2.7,5487.9,0,0,0,1801.23,0,1292.36,0,1586.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,7Žž,‹x“ú,-3.1,2.7,5164.45,0,0,0,1904.43,0,1192.01,0,1466.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,8Žž,‹x“ú,-2.9,2.7,4279.66,0,0,0,1832.43,0,891.41,0,1345.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,9Žž,‹x“ú,-2.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,10Žž,‹x“ú,-1.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,11Žž,‹x“ú,0.2,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,12Žž,‹x“ú,1.1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,13Žž,‹x“ú,1.5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,14Žž,‹x“ú,1.7,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,15Žž,‹x“ú,1.5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,16Žž,‹x“ú,1.4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,17Žž,‹x“ú,1.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,18Žž,‹x“ú,0.1,2.2,1883.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,19Žž,‹x“ú,-0.7,2.2,1034.02,0,0,0,0,0,0,0,159.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,20Žž,‹x“ú,-1,2.2,2114.48,0,0,0,1221.28,0,0,0,574.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,21Žž,‹x“ú,-2.8,2.2,2861.03,0,0,0,1716.54,0,663.89,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,22Žž,‹x“ú,-3.1,2.2,3615,0,0,0,1949.81,0,652.01,0,1013.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,23Žž,‹x“ú,-4.3,2.1,5151.12,0,0,0,1750.29,0,1228.04,0,1559.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,24Žž,‹x“ú,-4.7,2,5564.12,0,0,0,1856.7,0,1349.86,0,1692.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,1Žž,•½“ú,-5.1,2,5852.1,0,0,0,1954.86,0,1429.92,0,1781.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,2Žž,•½“ú,-6.1,1.9,6148.4,0,0,0,2069.28,0,1514.66,0,1875.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,3Žž,•½“ú,-6.5,1.8,6369.16,0,0,0,2157.85,0,1574.58,0,1942.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,4Žž,•½“ú,-5.9,1.9,6455.12,0,0,0,2191.21,0,1589.88,0,1959.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,5Žž,•½“ú,-7.3,2,6700.07,0,0,0,2287.71,0,1662.56,0,2039.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,6Žž,•½“ú,-6.9,2.1,7731,0,0,0,2446.27,0,1600.13,0,1884.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,7Žž,•½“ú,-5.1,2.2,2146.36,0,0,0,2295.04,0,1390.99,0,1441.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,8Žž,•½“ú,-1.1,2.3,0,0,0,0,1560.08,0,513.86,0,1054.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,9Žž,•½“ú,-1.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,10Žž,•½“ú,-0.7,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,11Žž,•½“ú,0.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,12Žž,•½“ú,4.7,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,13Žž,•½“ú,5,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,14Žž,•½“ú,5.5,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,15Žž,•½“ú,5.1,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,16Žž,•½“ú,4.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,17Žž,•½“ú,2.9,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,18Žž,•½“ú,1.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,19Žž,•½“ú,1.1,2.3,1536.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,20Žž,•½“ú,0.8,2.4,658.89,0,0,0,8.29,0,0,0,74.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,21Žž,•½“ú,1.1,2.5,1737.59,0,0,0,1203.64,0,199.78,0,656.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,22Žž,•½“ú,0.6,2.5,2566.38,0,0,0,1505.77,0,333.29,0,705.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,23Žž,•½“ú,0.5,2.5,3176,0,0,0,1484.51,0,592.75,0,1077.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ27“ú,24Žž,•½“ú,0.4,2.5,4307.07,0,0,0,1380.22,0,973.82,0,1274.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,1Žž,•½“ú,0.2,2.5,4601.12,0,0,0,1447.9,0,1055.07,0,1351.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,2Žž,•½“ú,-1,2.5,4916.3,0,0,0,1555.64,0,1145.42,0,1447.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,3Žž,•½“ú,-1.6,2.6,5156.47,0,0,0,1645.72,0,1211.45,0,1520.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,4Žž,•½“ú,-1.8,2.6,5330.66,0,0,0,1712.83,0,1256.63,0,1570.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,5Žž,•½“ú,-2.6,2.7,5536.81,0,0,0,1793.81,0,1314.73,0,1635.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,6Žž,•½“ú,-3.3,2.8,6766.07,0,0,0,2009.57,0,1304.76,0,1585.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,7Žž,•½“ú,-0.9,2.8,1956.88,0,0,0,1865.08,0,1126.26,0,1234.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,8Žž,•½“ú,3.2,2.9,0,0,0,0,1162.76,0,314.98,0,766.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,9Žž,•½“ú,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,10Žž,•½“ú,5.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,11Žž,•½“ú,6.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,12Žž,•½“ú,6.9,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,13Žž,•½“ú,7.2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,14Žž,•½“ú,7,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,15Žž,•½“ú,6.5,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,16Žž,•½“ú,6.3,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,17Žž,•½“ú,4.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,18Žž,•½“ú,2.6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,19Žž,•½“ú,2.9,3.1,1026.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,20Žž,•½“ú,1.9,3.1,420.95,0,0,0,499.28,0,0,0,40.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,21Žž,•½“ú,1.2,3.1,1584.87,0,0,0,1220.09,0,221.67,0,606.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,22Žž,•½“ú,1.2,3.1,2371.91,0,0,0,1451.96,0,285.84,0,634.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,23Žž,•½“ú,1,3,2981.04,0,0,0,1411.98,0,537.76,0,1006.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,24Žž,•½“ú,-0.6,3,4272.72,0,0,0,1368.34,0,971.71,0,1266.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,1Žž,•½“ú,-0.8,2.9,4617.99,0,0,0,1459.2,0,1067.95,0,1365.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,2Žž,•½“ú,-1.7,2.8,4943.47,0,0,0,1573.45,0,1159.77,0,1465.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,3Žž,•½“ú,-1.5,2.8,5123.3,0,0,0,1639.58,0,1203.9,0,1514.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,4Žž,•½“ú,-2.1,2.8,5335.57,0,0,0,1721.27,0,1262.37,0,1578.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,5Žž,•½“ú,-3.2,2.8,5588.02,0,0,0,1821.92,0,1336.3,0,1661.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,6Žž,•½“ú,-3.8,2.8,6100.23,0,0,0,2015.6,0,1300.31,0,1487.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,7Žž,•½“ú,-1,2.8,876.3,0,0,0,1882.18,0,1104.81,0,1058.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,8Žž,•½“ú,2.2,2.8,0,0,0,0,1164.01,0,248.32,0,709.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,9Žž,•½“ú,4.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,10Žž,•½“ú,2.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,11Žž,•½“ú,3.8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,12Žž,•½“ú,5.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,13Žž,•½“ú,5.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,14Žž,•½“ú,5.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,15Žž,•½“ú,5.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,16Žž,•½“ú,5.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,17Žž,•½“ú,6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,18Žž,•½“ú,5.3,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,19Žž,•½“ú,4.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,20Žž,•½“ú,4.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,21Žž,•½“ú,3.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,22Žž,•½“ú,1.5,3.2,1328.97,0,0,0,897.29,0,0,0,76.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,23Žž,•½“ú,0.8,3.1,2450.07,0,0,0,1162.23,0,80.26,0,819.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ29“ú,24Žž,•½“ú,0.1,3,3810.99,0,0,0,1177.99,0,812.67,0,1124.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,1Žž,•½“ú,-0.4,2.8,4258.96,0,0,0,1318.89,0,963.76,0,1264.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,2Žž,•½“ú,-1.8,2.7,4686.97,0,0,0,1477.3,0,1094.11,0,1400.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,3Žž,•½“ú,-1.8,2.6,4934.56,0,0,0,1572.11,0,1159.69,0,1471.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,4Žž,•½“ú,-1.3,2.7,5069.4,0,0,0,1621.77,0,1188.66,0,1500.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,5Žž,•½“ú,-3.4,2.8,5418.71,0,0,0,1759.08,0,1294.45,0,1616.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,6Žž,•½“ú,-3,2.9,6604.36,0,0,0,1941.91,0,1253.68,0,1541.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,7Žž,•½“ú,-0.9,3,2408.84,0,0,0,1848.57,0,1142.45,0,1315.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,8Žž,•½“ú,1,3.1,0,0,0,0,1221.11,0,346.78,0,859.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,9Žž,•½“ú,2.4,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,10Žž,•½“ú,5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,11Žž,•½“ú,5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,12Žž,•½“ú,7.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,13Žž,•½“ú,8.1,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,14Žž,•½“ú,7.6,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,15Žž,•½“ú,7.1,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,16Žž,•½“ú,7.3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,17Žž,•½“ú,6.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,18Žž,•½“ú,5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,19Žž,•½“ú,3.6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ30“ú,20Žž,•½“ú,2.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
