’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
7ŒŽ5“ú,15Žž,•½“ú,31.2,17.6,-4321.81,-718.11,-1548.49,-239.37,-1523.16,-239.37,-1276.17,-239.37,-1453.59,-239.37,-466.69,0,-375.13,0,-396.6,0,-990.98,0,-707.99,-239.37,-930.08,0,-316.92,0
7ŒŽ5“ú,16Žž,•½“ú,31.2,17.6,-4438.13,-927.05,-1387.28,-239.37,-1430.9,-239.37,-1115.49,-239.37,-1258.8,-239.37,-524.83,0,-341.49,0,-374.29,0,-1078,-8.14,-708.09,-239.37,-830.06,0,-276.6,0
7ŒŽ5“ú,17Žž,•½“ú,30.3,17.6,-3897.77,-1134.29,-1112.66,-239.37,-1335.21,-239.37,-850.27,-239.37,-940.09,-239.37,-602.39,0,-283.91,0,-317.63,0,-1041.32,-8.14,-728.02,-239.37,-679.08,0,-214.85,0
7ŒŽ5“ú,18Žž,•½“ú,29.6,17.6,-3984.89,-3051.63,-843.1,-239.37,-1028.84,-239.37,-615.11,-239.37,-904.87,-442.73,-524.3,0,-260.33,0,-300.12,0,-894.67,-8.14,-602.65,-239.37,-566.33,0,-186.53,0
7ŒŽ5“ú,19Žž,•½“ú,28.5,17.2,-2963.8,-2873.87,-500.75,-215.27,-514.79,-215.27,-335.08,-215.27,-473.06,-215.27,-292.68,0,-195.31,0,-225.44,0,-589.8,-7.32,-327.12,-215.27,-357.31,0,-111,0
7ŒŽ5“ú,20Žž,•½“ú,27.5,16.8,-2262.58,-1180.55,-255.7,-191.18,-226.02,-191.18,-593.96,-390.66,-158.79,-191.18,-172.2,0,-141.54,0,-143.42,0,-460.91,-6.5,-147.99,-191.18,-188.96,0,-49.48,0
7ŒŽ5“ú,21Žž,•½“ú,27.1,16.4,-1586.05,-902.98,-117.3,-167.08,-91.38,-167.08,-215.18,-167.08,-365.15,-365.6,-141.46,0,-128.89,0,-555.74,0,-585.95,-434.41,-63.59,-167.08,-99.14,0,-19.75,0
7ŒŽ5“ú,22Žž,•½“ú,26.8,16.5,-1180.11,-719,-26.73,-173.1,-20.2,-173.1,-606.08,-371.29,-493.97,-371.5,-139.58,0,-108.44,0,-252.56,0,-529.41,-216.38,-15.62,-173.1,-54.06,0,-2.48,0
7ŒŽ5“ú,23Žž,•½“ú,26.4,16.6,-883.4,-736.2,0,0,-99.34,-406.68,-468.18,-377.8,-223.11,-377.62,-20.2,0,-106.28,0,-271.6,0,-143.63,-929.84,0,0,-11.19,0,0,0
7ŒŽ5“ú,24Žž,•½“ú,26.2,16.8,-33.77,-539.36,0,0,-203.93,-643.19,-152.47,-389.58,-85.7,-389.07,0,0,-87.62,-1.32,-50.03,-1.32,0,0,0,0,0,0,0,0
7ŒŽ6“ú,1Žž,•½“ú,25.9,16.8,0,0,0,0,-177.54,-665.87,-104.93,-388.87,-38.87,-388.56,0,0,-76.16,-5.43,-18.05,-5.43,0,0,0,0,0,0,0,0
7ŒŽ6“ú,2Žž,•½“ú,25.9,16.8,0,0,0,0,-161.04,-684.32,-86.7,-388.54,-19.58,-388.23,0,0,-68.07,-11.2,-0.76,-11.2,0,0,0,0,0,0,0,0
7ŒŽ6“ú,3Žž,•½“ú,25.5,16.8,0,0,0,0,-122.66,-699.66,-51.9,-388.38,0,0,0,0,-57.91,-18.74,0,0,0,0,0,0,0,0,0,0
7ŒŽ6“ú,4Žž,•½“ú,25.5,16.7,0,0,0,0,-103.83,-705.21,-37.76,-382.14,0,0,0,0,-49.65,-27.44,0,0,0,0,0,0,0,0,0,0
7ŒŽ6“ú,5Žž,•½“ú,25.3,16.6,0,0,0,0,-77.16,-707.87,-14.99,-375.98,0,0,0,0,-40.65,-36.72,0,0,0,0,0,0,0,0,0,0
7ŒŽ6“ú,6Žž,•½“ú,25.3,16.6,0,0,0,0,-5.64,-518.14,-88.91,-375.82,-49.42,-1334.38,0,0,-112.28,-59.23,-39.82,-93.88,0,0,0,0,0,0,0,0
7ŒŽ6“ú,7Žž,•½“ú,26.7,16.9,-2863.68,-3909.73,0,0,-114.49,-348.56,-214.2,-197.2,-431.01,-197.2,0,0,-182.81,0,-352.68,0,-178.19,-733.6,0,0,0,0,-38.1,-56.49
7ŒŽ6“ú,8Žž,•½“ú,28.6,17.2,-4153.06,-847.13,-216.6,-1486.44,-415.75,-215.27,-505.04,-215.27,-839.35,-215.27,-45.37,0,-224.8,0,-267.05,0,-505.03,0,-76.83,-967.3,-270.32,-114.6,-118.65,0
7ŒŽ6“ú,9Žž,•½“ú,30.1,17.5,-5152.43,-905.17,-792.07,-233.34,-1632.48,-233.34,-936.63,-233.34,-1305.64,-233.34,-167.46,0,-285.88,0,-338.32,0,-809.08,-7.93,-288.23,-233.34,-508.3,0,-190.07,0
7ŒŽ6“ú,10Žž,•½“ú,30.7,17.4,-4936.75,-681.96,-1167.44,-227.32,-1101.06,-227.32,-1114.4,-227.32,-1436.55,-227.32,-261.07,0,-343.96,0,-380.5,0,-873.08,0,-412.15,-227.32,-712.83,0,-265.22,0
7ŒŽ6“ú,11Žž,•½“ú,30.9,17.3,-4933.18,-663.89,-1436.51,-221.3,-1267.95,-221.3,-1294.91,-221.3,-1581.23,-221.3,-329.17,0,-385.26,0,-388.26,0,-861.32,0,-496.96,-221.3,-862.19,0,-317.42,0
7ŒŽ6“ú,12Žž,•½“ú,31.9,17.2,-6359.44,-1663.07,-1690.31,-215.27,-1432.81,-215.27,-1450.65,-215.27,-1700.96,-215.27,-381.28,0,-418.66,0,-426.67,0,-969.36,-7.32,-582.22,-215.27,-975.22,0,-354.69,0
7ŒŽ6“ú,13Žž,•½“ú,33,17.3,-6011.9,-875.35,-1820.62,-221.3,-1524.56,-221.3,-1518.38,-221.3,-1758.59,-221.3,-410.58,0,-426.79,0,-491.62,0,-1121.24,0,-643.13,-221.3,-1032.84,0,-368.18,0
7ŒŽ6“ú,14Žž,•½“ú,32.9,17.4,-5022.9,-681.96,-1740.88,-227.32,-1501.37,-227.32,-1443.77,-227.32,-1665.11,-227.32,-402.81,0,-410.24,0,-432.39,0,-1028.03,0,-655.84,-227.32,-1002.54,0,-354.09,0
7ŒŽ6“ú,15Žž,•½“ú,31.7,17.6,-4525.37,-718.11,-1605.16,-239.37,-1498.6,-239.37,-1313.79,-239.37,-1507.92,-239.37,-457.89,0,-385.67,0,-407.37,0,-1011.71,0,-684.04,-239.37,-947.16,0,-329.28,0
7ŒŽ6“ú,16Žž,•½“ú,32.7,17.6,-4599.09,-927.64,-1452.44,-239.37,-1598.12,-239.37,-1156.26,-239.37,-1304.43,-239.37,-618.97,0,-343.19,0,-384.48,0,-1175.51,-8.14,-830.09,-239.37,-847.74,0,-281.24,0
7ŒŽ6“ú,17Žž,•½“ú,32.2,17.7,-4237.59,-1153.06,-1244.96,-245.39,-1482.5,-245.39,-953.7,-245.39,-1058.33,-245.39,-663.06,0,-293.8,0,-335.45,0,-1121.74,-8.34,-829,-245.39,-726.26,0,-230.94,0
7ŒŽ6“ú,18Žž,•½“ú,30.9,17.8,-4511.38,-3179.49,-963.21,-251.42,-1152.71,-251.42,-704.05,-251.42,-1008.75,-455.36,-572.58,0,-272.16,0,-319.69,0,-971.14,-8.55,-680.92,-251.42,-620.58,0,-205.26,0
7ŒŽ6“ú,19Žž,•½“ú,29.6,17.4,-3472.52,-3002.34,-631.72,-227.32,-754.68,-227.32,-424.1,-227.32,-573.84,-227.32,-422.85,0,-242.28,0,-291.62,0,-767.32,-7.73,-484.14,-227.32,-489.94,0,-167.15,0
7ŒŽ6“ú,20Žž,•½“ú,28.4,17.2,-2511.06,-1254.87,-370.45,-215.27,-344.26,-215.27,-667.73,-415.26,-244.28,-215.27,-236.31,0,-164.41,0,-176.77,0,-549.52,-7.32,-230.5,-215.27,-263.28,0,-76.75,0
7ŒŽ6“ú,21Žž,•½“ú,27.5,16.9,-1734.36,-994.54,-191.92,-197.2,-158.61,-197.2,-257.28,-197.2,-415.15,-396.23,-178.29,0,-141.58,0,-575.51,0,-668.74,-512.72,-108.2,-197.2,-146.25,0,-35.91,0
7ŒŽ6“ú,22Žž,•½“ú,26.9,17,-1260.93,-809.76,-71.4,-203.22,-55.62,-203.22,-626.61,-401.68,-519.69,-401.95,-160.48,0,-115.43,0,-264.09,0,-569.86,-254.03,-38.11,-203.22,-82.82,0,-11.87,0
7ŒŽ6“ú,23Žž,•½“ú,26.5,17,-941.58,-808.73,0,0,-122.7,-435.04,-481.66,-402.05,-239.88,-401.91,-32.3,0,-110.41,0,-278.62,0,-183.51,-1054.92,0,0,-29.88,0,0,0
7ŒŽ6“ú,24Žž,•½“ú,26.1,17.2,-46.69,-607.34,0,0,-210.27,-674.97,-152.86,-413.77,-87.06,-413.28,0,0,-89.63,0,-54.19,0,-12.45,-27.88,0,0,0,0,0,0
7ŒŽ7“ú,1Žž,•½“ú,25.6,17,0,0,0,0,-167.72,-686.22,-92.8,-400.95,-25.55,-400.64,0,0,-76.31,-4.94,-19.67,-4.94,0,0,0,0,0,0,0,0
7ŒŽ7“ú,2Žž,•½“ú,25.4,16.8,0,0,0,0,-131.75,-691.1,-58.55,-388.5,0,0,0,0,-65.11,-11.99,0,0,0,0,0,0,0,0,0,0
7ŒŽ7“ú,3Žž,•½“ú,25.1,16.6,0,0,0,0,-90.31,-691.05,-22.9,-376.2,0,0,0,0,-53.29,-20.37,0,0,0,0,0,0,0,0,0,0
7ŒŽ7“ú,4Žž,•½“ú,24.2,16.6,0,0,0,0,-11.08,-700.93,0,0,0,0,0,0,-35.96,-30.38,0,0,0,0,0,0,0,0,0,0
7ŒŽ7“ú,5Žž,•½“ú,24.3,16.6,0,0,0,0,0,0,0,0,0,0,0,0,-23.27,-43.89,0,0,0,0,0,0,0,0,0,0
7ŒŽ7“ú,6Žž,•½“ú,24.6,16.6,0,0,0,0,0,0,0,0,0,0,0,0,-124.02,-78.78,-37.21,-119.73,0,0,0,0,0,0,0,0
7ŒŽ7“ú,7Žž,•½“ú,26.8,16.9,-2874.59,-3892.09,0,0,-33.39,-1335.61,-178.32,-1141.5,-403.72,-1649.33,0,0,-189.44,0,-353.26,0,-87.45,-1019.81,0,0,0,0,-33.66,-99.45
7ŒŽ7“ú,8Žž,•½“ú,28.4,17.2,-4210.63,-847.22,-94.03,-1509.97,-379.62,-215.27,-477.53,-215.27,-832.21,-215.27,-23.41,0,-226.89,0,-265.59,0,-484.86,0,-22.04,-973.11,-231.95,-214.43,-116.03,0
7ŒŽ7“ú,9Žž,•½“ú,29.6,17.6,-5130.31,-923.33,-722.91,-239.37,-1577.26,-239.37,-885.62,-239.37,-1272.27,-239.37,-153.95,0,-281.88,0,-330.51,0,-783.19,-8.14,-255.76,-239.37,-482,0,-182.32,0
7ŒŽ7“ú,10Žž,•½“ú,30.2,17.3,-4940.46,-663.89,-1036.83,-221.3,-992.39,-221.3,-1003.76,-221.3,-1377.89,-221.3,-232.99,0,-326.11,0,-354.5,0,-816.41,0,-367.52,-221.3,-659.26,0,-242.51,0
7ŒŽ7“ú,11Žž,•½“ú,31.5,16.9,-4897.07,-591.6,-1340.27,-197.2,-1189.69,-197.2,-1212.78,-197.2,-1528.71,-197.2,-298.12,0,-362.78,0,-357.82,0,-803.54,0,-478.24,-197.2,-808.07,0,-292.81,0
7ŒŽ7“ú,12Žž,•½“ú,32.8,16.6,-6273.19,-1418.76,-1626.63,-179.13,-1372.91,-179.13,-1383.38,-179.13,-1631.85,-179.13,-351.08,0,-393.37,0,-395.99,0,-910.53,-6.09,-573.57,-179.13,-925.79,0,-330.59,0
7ŒŽ7“ú,13Žž,•½“ú,33.5,16.5,-5807.33,-730.12,-1752.66,-173.1,-1470.05,-173.1,-1455.59,-173.1,-1688.27,-173.1,-384.78,0,-403.35,0,-464.81,0,-1074.05,0,-629.73,-173.1,-990.46,0,-347.14,0
7ŒŽ7“ú,14Žž,•½“ú,33.6,16.5,-5194.13,-519.31,-1816.76,-173.1,-1649.74,-173.1,-1515.43,-173.1,-1745.11,-173.1,-411.79,0,-414.36,0,-440.15,0,-1086.64,0,-735.66,-173.1,-1040.4,0,-363.11,0
7ŒŽ7“ú,15Žž,•½“ú,34.1,16.4,-4658.84,-501.24,-1692.26,-167.08,-1753.45,-167.08,-1378.4,-167.08,-1568,-167.08,-545.54,0,-379.87,0,-410.52,0,-1110.73,0,-872.84,-167.08,-977.34,0,-328.51,0
7ŒŽ7“ú,16Žž,•½“ú,32.6,16.5,-4542.62,-728.96,-1466.56,-173.1,-1675.97,-173.1,-1155.56,-173.1,-1299.55,-173.1,-670.75,0,-337.98,0,-385.8,0,-1202.59,-5.89,-888.95,-173.1,-869.36,0,-281.04,0
7ŒŽ7“ú,17Žž,•½“ú,32.3,16.5,-4230.94,-935.75,-1266.66,-173.1,-1547.63,-173.1,-959.92,-173.1,-1061.86,-173.1,-707.68,0,-291.42,0,-338.26,0,-1152.27,-5.89,-876.25,-173.1,-742.57,0,-231.75,0
7ŒŽ7“ú,18Žž,•½“ú,31,16.6,-4491.83,-2420.32,-957.27,-179.13,-973.79,-179.13,-697.39,-179.13,-1006.16,-383.09,-452.56,0,-248.24,0,-284.18,0,-854.02,-6.09,-562.38,-179.13,-577.71,0,-181.37,0
7ŒŽ7“ú,19Žž,•½“ú,29.7,16.7,-3488.43,-2559.47,-622.88,-185.15,-644.46,-185.15,-424.85,-185.15,-582.03,-185.15,-322.18,0,-213.18,0,-251.2,0,-685.08,-6.3,-394.22,-185.15,-429.55,0,-138.38,0
7ŒŽ7“ú,20Žž,•½“ú,28.6,16.8,-2562.09,-1182.71,-377.95,-191.18,-327.8,-191.18,-681.78,-391.13,-265.46,-191.18,-195.44,0,-155.47,0,-163.63,0,-534.7,-6.5,-204.69,-191.18,-249.2,0,-70.43,0
7ŒŽ7“ú,21Žž,•½“ú,27.8,17,-1821.06,-1012.91,-217.2,-203.22,-171.75,-203.22,-282.45,-203.22,-447.49,-402.37,-162.68,0,-140.37,0,-573.07,0,-693.39,-528.38,-107.27,-203.22,-150.76,0,-37.13,0
7ŒŽ7“ú,22Žž,•½“ú,27,17.1,-1321.88,-828.07,-92.62,-209.25,-69.39,-209.25,-643.53,-407.83,-542.12,-408.16,-156.01,0,-116.49,0,-265.4,0,-583.64,-261.56,-40.76,-209.25,-92.37,0,-14.88,0
7ŒŽ7“ú,23Žž,•½“ú,26.6,17.2,-1007.63,-845.06,-7.92,-215.27,-141.43,-413.11,-499.73,-414.2,-263.02,-414.11,-33.7,0,-112.92,0,-282.2,0,-212.36,-1105.21,-3.54,-215.27,-42.98,0,-0.56,0
7ŒŽ7“ú,24Žž,•½“ú,25.9,17.4,-55.25,-641.34,0,0,-212.57,-660.9,-153.4,-425.94,-89.86,-425.49,0,0,-90.84,0,-56.47,0,-24.7,-17.91,0,0,0,0,0,0
7ŒŽ8“ú,1Žž,‹x“ú,25.7,17.5,0,0,0,0,-182.82,-699.57,-105.92,-431.11,-41.49,-430.82,0,0,-79.48,-4.97,-24.13,-4.97,0,0,0,0,0,0,0,0
7ŒŽ8“ú,2Žž,‹x“ú,26,17.6,0,0,0,0,-179.27,-733.49,-101.75,-436.78,-37.13,-436.48,0,0,-73.37,-12.05,-8.8,-12.05,0,0,0,0,0,0,0,0
7ŒŽ8“ú,3Žž,‹x“ú,25.9,17.8,0,0,0,0,-160.85,-770.91,-85.92,-448.72,-19.77,-448.42,0,0,-67.07,-20.59,0,0,0,0,0,0,0,0,0,0
7ŒŽ8“ú,4Žž,‹x“ú,25.1,17.8,0,0,0,0,-101.32,-791.93,-31.44,-448.6,0,0,0,0,-55.26,-30.88,0,0,0,0,0,0,0,0,0,0
7ŒŽ8“ú,5Žž,‹x“ú,25.1,17.9,0,0,0,0,-76.18,-816.13,-12.41,-454.33,0,0,0,0,-45.83,-42.53,0,0,0,0,0,0,0,0,0,0
7ŒŽ8“ú,6Žž,‹x“ú,26.2,18,-327.4,-3619.34,0,0,-218.69,-838.39,-166.99,-460.19,-230.42,-1249.07,0,0,-140.9,-34.65,-50.51,-86.56,0,0,0,0,0,0,0,0
7ŒŽ8“ú,7Žž,‹x“ú,28,18.1,-2422.63,-808.47,0,0,-357.81,-662.95,-433.4,-467.05,-721.59,-467.54,0,0,-215.72,0,-416.62,0,-307.92,-505.81,0,0,-119,-244.62,-96.38,-33.16
7ŒŽ8“ú,8Žž,‹x“ú,29.1,18.4,-5394.65,-2608.24,-390.34,-1843.73,-476.04,-287.56,-681.72,-486.63,-1018.2,-287.56,-82.71,0,-259.03,0,-534.34,0,-723.7,-57.51,-156.06,-1260.95,-341.1,0,-140.58,0
7ŒŽ8“ú,9Žž,‹x“ú,30.3,18.6,-6031.44,-1311.7,-821.37,-299.61,-2092.23,-299.61,-1274.82,-500.21,-1621.26,-502.46,-175.11,0,-292.92,0,-419.15,0,-1003.28,0,-309.4,-299.61,-548.72,0,-195.84,0
7ŒŽ8“ú,10Žž,‹x“ú,31.7,18.7,-6724.06,-1335.65,-1152.41,-305.63,-1113.55,-305.63,-1650.54,-508.57,-1882.41,-511.06,-245.08,0,-336.25,0,-326.69,0,-924.46,-20.17,-429.22,-305.63,-723.98,0,-253.53,0
7ŒŽ8“ú,11Žž,‹x“ú,31.9,18.9,-6618.58,-1376.23,-1396.65,-317.68,-1235.62,-317.68,-1818.68,-522.45,-1969.21,-524.82,-300.56,0,-364.98,0,-371.18,0,-1014.8,-20.97,-500.03,-317.68,-856.73,0,-295.21,0
7ŒŽ8“ú,12Žž,‹x“ú,32.7,19,-6870.88,-2609.39,-1634.23,-323.7,-1362.82,-323.7,-1409.62,-323.7,-1891.35,-531.56,-344.73,0,-381.9,0,-387.9,0,-1081.57,0,-570.42,-323.7,-942.62,0,-324.56,0
7ŒŽ8“ú,13Žž,‹x“ú,34.1,18.4,-5857.5,-1074.74,-1842.27,-287.56,-1538.46,-287.56,-1539.1,-287.56,-1801.26,-287.56,-393.73,0,-409.25,0,-426.04,0,-1107.91,0,-659.43,-287.56,-1031.52,0,-358.66,0
7ŒŽ8“ú,14Žž,‹x“ú,34.8,17.8,-5046.54,-754.25,-1802.24,-251.42,-1709.79,-251.42,-1476.53,-251.42,-1697.35,-251.42,-397.77,0,-393.61,0,-413.07,0,-1117.02,0,-810.05,-251.42,-1020.56,0,-345.29,0
7ŒŽ8“ú,15Žž,‹x“ú,34.5,17.2,-4568.42,-645.81,-1684.31,-215.27,-1802.78,-215.27,-1362.27,-215.27,-1546.71,-215.27,-558.44,0,-366.46,0,-397.37,0,-1126.77,0,-919.78,-215.27,-971.2,0,-319.47,0
7ŒŽ8“ú,16Žž,‹x“ú,34,16.7,-4784.6,-974.02,-1530.08,-185.15,-1804.88,-185.15,-1578.52,-390.48,-1353.72,-185.15,-785.57,0,-338.79,0,-449.89,0,-1274.43,-18.52,-978.93,-185.15,-892.66,0,-282.02,0
7ŒŽ8“ú,17Žž,‹x“ú,33.5,16.3,-6064.02,-2442.36,-1352.47,-161.06,-1701.42,-161.06,-1423.82,-366.26,-1137.35,-161.06,-819.92,0,-299.47,0,-580.86,0,-1761.41,-609.44,-974.79,-161.06,-784.86,0,-239.34,0
7ŒŽ8“ú,18Žž,‹x“ú,32.3,16,-5118.2,-2124.37,-1094.38,-142.98,-1368.11,-142.98,-1072.63,-347.34,-862.3,-142.98,-691.27,0,-284.75,0,-367.7,0,-1178.75,-178.73,-821.47,-142.98,-692.72,0,-225.98,0
7ŒŽ8“ú,19Žž,‹x“ú,30.8,16.4,-3328.64,-1325.11,-779.65,-167.08,-1025.49,-167.08,-543.16,-167.08,-540.97,-167.08,-580.81,0,-291.63,0,-318.39,0,-956.91,-16.71,-663.4,-167.08,-626.16,0,-221.55,0
7ŒŽ8“ú,20Žž,‹x“ú,29.6,16.9,-2418.89,-999.25,-513.46,-197.2,-496.98,-197.2,-891.71,-397.91,-840.37,-398.08,-282.55,0,-187.03,0,-173.02,0,-580.78,-6.7,-332.75,-197.2,-356.98,0,-106.41,0
7ŒŽ8“ú,21Žž,‹x“ú,28.8,17.4,-2041.19,-1085.76,-336.14,-227.32,-296.32,-227.32,-510.13,-427.79,-760.67,-427.9,-221.77,0,-148.53,0,-392.33,0,-567.43,-284.15,-191.05,-227.32,-226.72,0,-61.04,0
7ŒŽ8“ú,22Žž,‹x“ú,28.3,17.6,-1602.49,-918.92,-216.38,-239.37,-186.95,-239.37,-751.29,-438.84,-704.07,-439.42,-194.76,0,-134.99,0,-268.3,0,-474.06,-323.15,-114.57,-239.37,-154.05,0,-35.71,0
7ŒŽ8“ú,23Žž,‹x“ú,27.8,17.8,-543.04,-754.25,-117.29,-251.42,-376.03,-648.25,-301.25,-450.96,-278.22,-451.09,-63.36,0,-118.56,0,-293.82,0,-353.7,-1265.63,-67.9,-251.42,-93.34,0,-19.56,0
7ŒŽ8“ú,24Žž,‹x“ú,27.7,18.1,-387.71,-808.47,-63.63,-269.49,-362.15,-666.5,-259.37,-468.08,-227.18,-468.1,-27.74,0,-105.79,0,-76.54,0,-96.8,0,-46.48,-269.49,-57.66,0,-10.74,0
7ŒŽ9“ú,1Žž,‹x“ú,27.4,18.1,-271.14,-808.47,-19.31,-269.49,-337.54,-666.3,-229.16,-467.75,-190.7,-467.7,-8.99,0,-98.74,0,-51.49,0,-50.19,0,-26.85,-269.49,-34.23,0,-4.37,0
7ŒŽ9“ú,2Žž,‹x“ú,27.3,18.2,-217.45,-826.53,0,0,-324.57,-672.06,-216.57,-473.58,-174.98,-473.48,0,0,-95.3,0,-40.82,0,-26.22,-15.69,-17.33,-275.51,-20.96,0,-0.82,0
7ŒŽ9“ú,3Žž,‹x“ú,27,18.2,-153.74,-777.3,0,0,-304.73,-671.9,-198.06,-473.49,-153.41,-473.37,0,0,-92.47,0,-34.19,0,-5.53,-36.5,-4.15,-275.51,-9.38,0,0,0
7ŒŽ9“ú,4Žž,‹x“ú,27,18.2,-140.21,-816.65,0,0,-300.84,-671.72,-195.88,-473.4,-150.33,-473.25,0,0,-91.51,-2.16,-31.18,-2.16,0,0,-1.36,-275.51,-2.85,-22.12,0,0
7ŒŽ9“ú,5Žž,‹x“ú,26.8,18.1,-104.52,-802.74,0,0,-288.21,-710.78,-184.89,-467.35,-137.81,-467.2,0,0,-89.81,-4.58,-27.88,-4.58,0,0,0,0,0,0,0,0
7ŒŽ9“ú,6Žž,‹x“ú,26.8,18.1,-264.78,-854.39,0,0,-324.39,-665.53,-224.65,-467.3,-194.22,-467.13,0,0,-102.57,-4.95,-42.23,-4.95,0,0,-0.32,-493.82,-23.62,-69.07,-3.32,-1.47
7ŒŽ9“ú,7Žž,‹x“ú,27,18.4,-583.99,-862.68,-52.12,-1435.88,-278.11,-485.75,-315.55,-485.59,-302.76,-485.51,-15.48,0,-142.05,0,-358.35,0,-379.81,-108.67,-33.14,-287.56,-81.72,0,-26.78,0
7ŒŽ9“ú,8Žž,‹x“ú,26.3,18.7,-2094.32,-2720.09,-128.98,-305.63,-144.36,-305.63,-321.59,-504.18,-240.38,-305.63,-40.23,0,-158.51,0,-443.35,0,-489.84,-61.13,-27.85,-305.63,-107.54,0,-35.33,0
7ŒŽ9“ú,9Žž,‹x“ú,25.8,19.1,-2177.19,-1389.2,-153.22,-329.73,-1485.16,-329.73,-653.63,-528.42,-547.99,-528.27,-46.79,0,-149.58,0,-273.99,0,-599.56,0,-33.51,-329.73,-140.04,0,-38.8,0
7ŒŽ9“ú,10Žž,‹x“ú,24.7,18.6,-2286.37,-1300.07,-141.15,-299.61,-209.81,-299.61,-755.84,-499.14,-552.84,-498.9,-45.38,0,-150.95,0,-123.69,0,-337.24,-19.77,-4.16,-299.61,-144.68,0,-41.28,0
7ŒŽ9“ú,11Žž,‹x“ú,23.6,18.1,-2124.99,-1210.57,-103.23,-269.49,-104.33,-314.64,-729.16,-469.32,-521.3,-468.94,-41.04,0,-148.97,0,-118.55,0,-300.19,-17.79,0,0,-137.29,0,-38.68,0
7ŒŽ9“ú,12Žž,‹x“ú,23.7,17.5,-1718.95,-1977.1,-107.59,-233.34,-75.01,-310.03,-190.18,-233.34,-405.25,-432.71,-40.26,0,-147.08,0,-98.44,0,-295.88,0,0,0,-123.7,0,-38.62,0
7ŒŽ9“ú,13Žž,‹x“ú,23.7,18.3,-1114.79,-1045.46,-86.09,-281.54,-49.09,-392.54,-140.02,-281.54,-131.81,-281.54,-36.99,0,-145.19,0,-92.2,0,-170.01,0,0,0,-103.33,0,-35.93,0
7ŒŽ9“ú,14Žž,‹x“ú,24.8,19,-720.73,-971.11,-121.4,-323.7,-86.94,-470.34,-168.31,-323.7,-154.08,-323.7,-40.2,0,-147.03,0,-93.58,0,-126.36,0,0,0,-104.53,0,-39.15,0
7ŒŽ9“ú,15Žž,‹x“ú,25.3,19.7,-818.1,-1097.61,-172.14,-365.87,-139.89,-549.24,-213.9,-365.87,-205.4,-365.87,-50.78,0,-154.31,0,-102.89,0,-139.19,0,0,0,-128.21,0,-49.15,0
7ŒŽ9“ú,16Žž,‹x“ú,26.4,19.7,-1767.26,-1496.34,-252.13,-365.87,-216.49,-365.87,-651.79,-564.46,-275.74,-365.87,-134.11,0,-169.48,0,-192.48,0,-318.84,-36.59,-47.17,-1276.97,-164.24,0,-58.61,0
7ŒŽ9“ú,17Žž,‹x“ú,26.1,19.7,-2018.18,-4568.88,-181.51,-365.87,-148.72,-365.87,-594.67,-565.5,-183.46,-365.87,-97.49,0,-154.64,0,-346.01,0,-161.88,-1384.46,-34.53,-365.87,-133.38,0,-42.97,0
7ŒŽ9“ú,18Žž,‹x“ú,25.9,19.7,-1676.26,-4443.84,-83.69,-365.87,-63.92,-365.87,-383.77,-565.31,-72.44,-365.87,-39.94,0,-128.97,0,-126.19,0,-156.85,-457.34,-7.9,-365.87,-78.85,0,-21.32,0
7ŒŽ9“ú,19Žž,‹x“ú,24.5,19.4,-1428.6,-1844.21,0,0,0,0,0,0,0,0,-1.4,0,-108.55,0,-52.19,0,-159.24,-107.45,0,0,0,0,0,0
7ŒŽ9“ú,20Žž,‹x“ú,24.5,19.1,-1011.06,-1387.54,0,0,0,0,-456.29,-845.03,-309.74,-843.8,0,0,-90,0,-26.06,0,-106.88,-117.88,0,0,0,0,0,0
7ŒŽ9“ú,21Žž,‹x“ú,24.3,18.8,-873.96,-1331.86,0,0,0,0,-155.13,-509.63,-358.42,-509.23,-25.56,0,-84.87,0,-294.73,0,-54.45,-539.67,0,0,0,0,0,0
7ŒŽ9“ú,22Žž,‹x“ú,24.2,18.7,-588.27,-1114.91,0,0,0,0,-437.02,-503.07,-355.53,-503.29,-71.98,0,-88.94,0,-197.82,0,-12.36,-607.95,0,0,0,0,0,0
7ŒŽ9“ú,23Žž,‹x“ú,24.2,18.6,0,0,0,0,0,0,-22.46,-497.38,0,0,0,0,-69.62,-85.28,-193.56,-394.98,0,0,0,0,0,0,0,0
7ŒŽ9“ú,24Žž,‹x“ú,24.3,18.5,0,0,0,0,0,0,0,0,0,0,0,0,-57.61,-83.77,-10.64,-83.77,0,0,0,0,0,0,0,0
7ŒŽ10“ú,1Žž,•½“ú,24.3,18.5,0,0,0,0,0,0,0,0,0,0,0,0,-46.78,-97.41,0,0,0,0,0,0,0,0,0,0
7ŒŽ10“ú,2Žž,•½“ú,24,18.4,0,0,0,0,0,0,0,0,0,0,0,0,-34.05,-116.8,0,0,0,0,0,0,0,0,0,0
7ŒŽ10“ú,3Žž,•½“ú,24,18.4,0,0,0,0,0,0,0,0,0,0,0,0,-23.09,-138.91,0,0,0,0,0,0,0,0,0,0
7ŒŽ10“ú,4Žž,•½“ú,24.4,18.6,0,0,0,0,0,0,0,0,0,0,0,0,-16.22,-162.48,0,0,0,0,0,0,0,0,0,0
