’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ14“ú,23Žž,‹x“ú,-1.5,2.7,7341.77,0,3184.61,0,2428.46,0,2057.03,0,2602.39,0,771,0,298.1,0,372.44,0,4512.35,0,1493.36,0,1811.35,0,589.58,0
1ŒŽ14“ú,24Žž,‹x“ú,-1.8,2.7,7500.74,0,3234.31,0,2439.58,0,2105.71,0,2662.15,0,792.99,0,309.69,0,578.97,0,2046.48,0,1512.47,0,1842.2,0,598.06,0
1ŒŽ15“ú,1Žž,‹x“ú,-2.2,2.9,7652.42,0,3287.95,0,2476.97,0,2152.28,0,2718.66,0,809.16,0,318.37,0,601.39,0,2090.87,0,1537.18,0,1874.34,0,607.89,0
1ŒŽ15“ú,2Žž,‹x“ú,-2.5,2.9,7774.63,0,3333.72,0,2514.32,0,2190.04,0,2764.63,0,822.17,0,325.11,0,614.81,0,2123.94,0,1559.37,0,1903.97,0,617.1,0
1ŒŽ15“ú,3Žž,‹x“ú,-2.8,2.7,7901.29,0,3381.47,0,2556.74,0,2229.88,0,2812.85,0,834.98,0,331.79,0,626.35,0,2156.12,0,1582.73,0,1935.07,0,626.94,0
1ŒŽ15“ú,4Žž,‹x“ú,-2.9,2.5,7975.62,0,3411.77,0,2582.89,0,2252.78,0,2841.32,0,844.23,0,336.09,0,634.17,0,2178.1,0,1597.35,0,1958.1,0,633.92,0
1ŒŽ15“ú,5Žž,‹x“ú,-3.5,2.4,8155.04,0,3477.1,0,2644.48,0,2310.11,0,2909.09,0,858.97,0,344.34,0,646.85,0,2216.77,0,1630.94,0,1994.8,0,646,0
1ŒŽ15“ú,6Žž,‹x“ú,-3,2.4,8096.52,0,3463.14,0,2627.55,0,2289.87,0,2887.99,0,860.46,0,343.36,0,647.36,0,2216.05,0,1621.75,0,1999.12,0,646.21,0
1ŒŽ15“ú,7Žž,‹x“ú,-3.3,2.5,8178.51,0,3489.84,0,2856.69,0,2320.06,0,2919.45,0,860.43,0,327.81,0,373.87,0,2049.05,0,1639.27,0,2012.5,0,651.3,0
1ŒŽ15“ú,8Žž,‹x“ú,-2.4,2.3,7740.21,0,3225.02,0,2862.51,0,2097.07,0,2744.6,0,833.2,0,304.97,0,287.24,0,1881.79,0,1586.64,0,1924.74,0,619.26,0
1ŒŽ15“ú,9Žž,‹x“ú,-1,2.5,4744.53,0,2814.78,0,1219.55,0,1404.81,0,1898.25,0,787.01,0,289.96,0,418.47,0,1572.73,0,1474.34,0,1731.32,0,563.65,0
1ŒŽ15“ú,10Žž,‹x“ú,-0.2,2.3,4263.39,0,2632.05,0,2210.4,0,1124.48,0,1683.78,0,737.82,0,264.04,0,517.45,0,1724.08,0,1383,0,1570.4,0,515.59,0
1ŒŽ15“ú,11Žž,‹x“ú,1.2,2.4,3720.85,0,2316.43,0,1945.27,0,827.71,0,1383.45,0,681.69,0,237.43,0,468.95,0,1615.52,0,1268.14,0,1399.56,0,472.8,0
1ŒŽ15“ú,12Žž,‹x“ú,1.4,2.7,5352.01,0,2162.39,0,1804.33,0,1288.28,0,1398.32,0,644.26,0,225.96,0,458.35,0,1513.5,0,1207.66,0,1305.37,0,453.27,0
1ŒŽ15“ú,13Žž,‹x“ú,1.5,2.4,4504.84,0,2075.78,0,1706,0,1280.69,0,1690.78,0,615.88,0,220.32,0,447.78,0,1476.48,0,1157.93,0,1267.76,0,446.94,0
1ŒŽ15“ú,14Žž,‹x“ú,1.8,2.5,5343.5,0,2224.22,0,1810.95,0,1463.15,0,1887.23,0,601.9,0,217.77,0,446.13,0,1514.72,0,1134.54,0,1285.61,0,443.54,0
1ŒŽ15“ú,15Žž,‹x“ú,1.6,2.2,5514.7,0,2239.53,0,1842.38,0,1533.93,0,1978.82,0,603.16,0,228.16,0,461.68,0,1457.43,0,1130.85,0,1339.89,0,457.86,0
1ŒŽ15“ú,16Žž,‹x“ú,0.8,2.4,5094.87,0,2403.7,0,2027.64,0,1302.71,0,2196.78,0,562.61,0,237.78,0,415.07,0,1450.49,0,1185.61,0,1437.58,0,485.3,0
1ŒŽ15“ú,17Žž,‹x“ú,-0.6,2.5,8825.42,0,2732.12,0,2397.03,0,1572.32,0,2523.84,0,647.74,0,265.22,0,296.83,0,3603.82,0,1321.21,0,1592.6,0,528.21,0
1ŒŽ15“ú,18Žž,‹x“ú,-1.3,2.5,9311.65,0,2921.44,0,2608.17,0,1826.84,0,2695.24,0,733.48,0,288.58,0,519.59,0,2468.84,0,1412.34,0,1708.08,0,560.72,0
1ŒŽ15“ú,19Žž,‹x“ú,-1.6,2.5,5581.03,0,3038.58,0,2739.62,0,2224.76,0,2799.69,0,772.11,0,296,0,578.63,0,1878.16,0,1467.72,0,1787.39,0,582.17,0
1ŒŽ15“ú,20Žž,‹x“ú,-2.1,2.3,6183.67,0,3144.57,0,2836.33,0,1717.38,0,2330.31,0,799.92,0,312.29,0,601.46,0,1900.48,0,1515.84,0,1831.34,0,600.11,0
1ŒŽ15“ú,21Žž,‹x“ú,-2.4,2.4,6347.99,0,3217.32,0,2907.38,0,2035.73,0,2357.6,0,751.9,0,318.24,0,348.16,0,2524.75,0,1549.14,0,1872.73,0,613.47,0
1ŒŽ15“ú,22Žž,‹x“ú,-3,2.3,6823.11,0,3306.22,0,2987.55,0,1809.43,0,2422.76,0,732.17,0,320.57,0,458.35,0,2641.71,0,1590.44,0,1915.81,0,628.79,0
1ŒŽ15“ú,23Žž,‹x“ú,-3.5,2.4,7912.44,0,3395.48,0,2663.11,0,2253.44,0,2846.86,0,838.99,0,333.79,0,427.34,0,4895.86,0,1623.62,0,1969.24,0,643.45,0
1ŒŽ15“ú,24Žž,‹x“ú,-4,2.2,8146.83,0,3477.72,0,2704.45,0,2327.5,0,2936.9,0,868,0,348.76,0,639.11,0,2205.05,0,1657.9,0,2018.83,0,657.7,0
1ŒŽ16“ú,1Žž,•½“ú,-4.1,2.1,8264.16,0,3525.42,0,2733.42,0,2362.9,0,2981.42,0,884.13,0,356.39,0,660.69,0,2247.94,0,1676.69,0,2052.26,0,667.17,0
1ŒŽ16“ú,2Žž,•½“ú,-4.9,2.1,8516.46,0,3618.32,0,2815.1,0,2442.82,0,3075.84,0,905.01,0,368.13,0,680.91,0,2305.07,0,1721.7,0,2102.5,0,683.32,0
1ŒŽ16“ú,3Žž,•½“ú,-4.7,1.9,8549.07,0,3638.91,0,2828.29,0,2451.85,0,3089.07,0,913.63,0,371.15,0,688.08,0,2324.16,0,1728.93,0,2124.64,0,689.19,0
1ŒŽ16“ú,4Žž,•½“ú,-5.6,2,8804.7,0,3731.83,0,2913.9,0,2532.93,0,3183.87,0,932.48,0,382.07,0,704.56,0,2376.9,0,1775.33,0,2172.07,0,704.85,0
1ŒŽ16“ú,5Žž,•½“ú,-5.8,2,8923.63,0,3781.88,0,2959.17,0,2571.1,0,3230.67,0,946.11,0,388.5,0,715.51,0,2409.61,0,1799.14,0,2207.44,0,715.59,0
1ŒŽ16“ú,6Žž,•½“ú,-6.6,1.9,11180.16,0,3864.18,0,3244.6,0,2649.35,0,3319.63,0,963.43,0,377.03,0,683.85,0,2515.13,0,1846.4,0,2255.94,0,731.54,0
1ŒŽ16“ú,7Žž,•½“ú,-6.9,1.9,7957.06,0,3905.94,0,3520.99,0,2900.56,0,3581.11,0,974.08,0,390.69,0,493.91,0,2264.55,0,1878.02,0,2301.73,0,743.72,0
1ŒŽ16“ú,8Žž,•½“ú,-6,2,7326.99,0,3610.78,0,3304.25,0,2641.79,0,3202.7,0,955.99,0,383.6,0,621.74,0,2175.46,0,1829.63,0,2214.92,0,710.19,0
1ŒŽ16“ú,9Žž,•½“ú,-4.3,2.1,6254.16,0,3206.03,0,2063.42,0,2138.7,0,2602.31,0,904.67,0,350.17,0,578.61,0,1996.21,0,1707.1,0,2018.23,0,649.11,0
1ŒŽ16“ú,10Žž,•½“ú,-2.2,2.1,6008.39,0,2779.09,0,2437.1,0,1839.98,0,2240.84,0,836.87,0,315.36,0,557.13,0,1950.24,0,1558.08,0,1794.97,0,583.11,0
1ŒŽ16“ú,11Žž,•½“ú,0.1,2.3,5461.23,0,2376.71,0,2043.82,0,1467.62,0,1861.16,0,762.49,0,278.08,0,542.9,0,1926.54,0,1393.59,0,1570.03,0,523.8,0
1ŒŽ16“ú,12Žž,•½“ú,1.9,2.3,5738.53,0,2054.75,0,1722.34,0,1192.16,0,1607,0,693.73,0,242.53,0,492.86,0,1790.54,0,1251.82,0,1386.45,0,481.41,0
1ŒŽ16“ú,13Žž,•½“ú,3.9,2.5,3589.29,0,1749.1,0,1401.14,0,973.79,0,1388.73,0,614.24,0,212.81,0,397.95,0,1408.79,0,1088.66,0,1227.33,0,440.88,0
1ŒŽ16“ú,14Žž,•½“ú,4.7,2.5,4156.74,0,1594.45,0,1203.96,0,920.46,0,1334.63,0,551.55,0,198.02,0,413.05,0,1241.45,0,966.12,0,1143.67,0,417.11,0
1ŒŽ16“ú,15Žž,•½“ú,5.2,2.6,4240.51,0,1568.08,0,1161.26,0,992.62,0,1404.46,0,510.87,0,193.49,0,407.89,0,1116.24,0,889.69,0,1130.2,0,407.24,0
1ŒŽ16“ú,16Žž,•½“ú,4.9,2.4,4068.89,0,1797.79,0,1416.23,0,1262.15,0,1677.76,0,517.34,0,199.4,0,409.23,0,1132.87,0,921.41,0,1203.99,0,417.3,0
1ŒŽ16“ú,17Žž,•½“ú,3,2.6,4597.33,0,2233.48,0,1907.62,0,1648.39,0,2090.67,0,586.28,0,228.44,0,453.86,0,1468.17,0,1085.2,0,1365.71,0,456.56,0
1ŒŽ16“ú,18Žž,•½“ú,2.2,2.6,7832.11,0,2468.28,0,2171.61,0,1818.6,0,1975.49,0,643.68,0,245.51,0,469.95,0,1565.18,0,1188.66,0,1476.98,0,486.53,0
1ŒŽ16“ú,19Žž,•½“ú,1.2,2.6,8210.53,0,2657.51,0,2372.62,0,1960.4,0,2312.34,0,689.57,0,261.64,0,480.14,0,1648.8,0,1276.81,0,1573.63,0,513.91,0
1ŒŽ16“ú,20Žž,•½“ú,0.5,2.6,4929.53,0,2789.81,0,2502.7,0,1576.97,0,2541.71,0,691.21,0,274.27,0,508.58,0,1646.6,0,1340.02,0,1640.26,0,535.7,0
1ŒŽ16“ú,21Žž,•½“ú,0.4,2.6,5485.97,0,2858.06,0,2572.52,0,1974.09,0,2236.73,0,667.57,0,269.13,0,89.34,0,2687.13,0,1369.86,0,1678.91,0,548.13,0
1ŒŽ16“ú,22Žž,•½“ú,-0.3,2.6,5977.21,0,2952.05,0,2654.03,0,1557.22,0,2141.12,0,650.55,0,285.07,0,385.01,0,2105.71,0,1413.62,0,1714.21,0,562.91,0
1ŒŽ16“ú,23Žž,•½“ú,-0.5,2.4,6220.79,0,3011.69,0,2501.29,0,1685.7,0,2400.15,0,753.99,0,284.2,0,357.84,0,4314.39,0,1434.95,0,1748.58,0,572.61,0
1ŒŽ16“ú,24Žž,•½“ú,-1.7,2.7,7323.8,0,3143.45,0,2401.45,0,2059.73,0,2616.54,0,789.69,0,309.6,0,577.88,0,2004.73,0,1491.82,0,1812.73,0,591.99,0
1ŒŽ17“ú,1Žž,•½“ú,-1.8,2.3,7476.1,0,3201.3,0,2429.19,0,2106.52,0,2669.63,0,808.55,0,318.66,0,602.03,0,2059.42,0,1513.58,0,1852.9,0,603.33,0
1ŒŽ17“ú,2Žž,•½“ú,-2.4,2.5,7677.72,0,3277.85,0,2489.28,0,2168.32,0,2742.39,0,826.06,0,327.87,0,619.1,0,2108.99,0,1549.5,0,1894.73,0,616.42,0
1ŒŽ17“ú,3Žž,•½“ú,-3.1,2.4,7903.47,0,3363.99,0,2565.12,0,2239.29,0,2826.78,0,845.18,0,338.08,0,635.74,0,2160.54,0,1591.59,0,1942.71,0,631.84,0
1ŒŽ17“ú,4Žž,•½“ú,-3.6,2.4,8085.77,0,3436.74,0,2630.34,0,2296.92,0,2896.41,0,862.48,0,346.73,0,649.96,0,2204.58,0,1627.38,0,1987.04,0,645.87,0
1ŒŽ17“ú,5Žž,•½“ú,-3.5,2.4,8124.43,0,3459.76,0,2646.13,0,2306.85,0,2910.64,0,870.15,0,349.26,0,655.57,0,2222.48,0,1636.58,0,2007.52,0,651.56,0
1ŒŽ17“ú,6Žž,•½“ú,-3.7,2.5,9963.86,0,3486.06,0,2871.52,0,2331.25,0,2936.2,0,874.66,0,330.23,0,613.13,0,2276.58,0,1652.92,0,2024.09,0,656.67,0
1ŒŽ17“ú,7Žž,•½“ú,-3.5,2.3,6864.61,0,3474.22,0,3089.97,0,2532.69,0,3137.57,0,871.37,0,336.55,0,412.12,0,2008.56,0,1654.1,0,2034.96,0,657.3,0
1ŒŽ17“ú,8Žž,•½“ú,-3,2.5,6596.67,0,3282.89,0,2944.51,0,2370.21,0,2900.99,0,850.17,0,330.56,0,539.04,0,1934.61,0,1612.54,0,1958.63,0,629.55,0
1ŒŽ17“ú,9Žž,•½“ú,-0.7,2.7,5601.34,0,2915.94,0,1724.53,0,1902.46,0,2356.38,0,788.43,0,292.42,0,488.41,0,1728.38,0,1465.53,0,1760.76,0,567.52,0
1ŒŽ17“ú,10Žž,•½“ú,1.2,2.7,5750.09,0,2674.96,0,2244.78,0,1783.87,0,2195.38,0,715.9,0,257.16,0,466.3,0,1676.74,0,1321.82,0,1567.67,0,504.77,0
1ŒŽ17“ú,11Žž,•½“ú,2.1,2.7,5947.31,0,2647.58,0,2202.96,0,1780.67,0,2188.09,0,670.24,0,237.65,0,481.8,0,1737.86,0,1239.48,0,1470.01,0,470.71,0
1ŒŽ17“ú,12Žž,•½“ú,3.2,2.9,6369.79,0,2521.67,0,2092.57,0,1688.41,0,2086.17,0,628.79,0,215.7,0,456.04,0,1670.25,0,1158.29,0,1379.44,0,441.77,0
1ŒŽ17“ú,13Žž,•½“ú,3.4,3.2,4872.47,0,2495.15,0,2077.81,0,1688.95,0,2087.16,0,609.27,0,211.03,0,400.69,0,1568.22,0,1129.33,0,1345.31,0,431.16,0
1ŒŽ17“ú,14Žž,•½“ú,2.7,3.7,5743.79,0,2530.87,0,2115.17,0,1730.37,0,2135.63,0,608.35,0,213.97,0,444.64,0,1643.64,0,1143.45,0,1349.85,0,433.01,0
1ŒŽ17“ú,15Žž,•½“ú,2.9,3.9,5813.01,0,2539.33,0,2129.36,0,1745.57,0,2158.71,0,612.72,0,218.41,0,453.31,0,1652.11,0,1142.97,0,1367.7,0,438.98,0
1ŒŽ17“ú,16Žž,•½“ú,3.2,4.3,5174.42,0,2548.58,0,2158.04,0,1767.92,0,2187.34,0,619.11,0,218.5,0,445.28,0,1554.12,0,1147.58,0,1392.78,0,445.96,0
1ŒŽ17“ú,17Žž,•½“ú,3.6,4.7,4738.23,0,2524.19,0,2151.21,0,1751.34,0,2168.77,0,618.54,0,215.97,0,442.6,0,1539.44,0,1140.75,0,1394.61,0,444.88,0
1ŒŽ17“ú,18Žž,•½“ú,3.2,4.7,7500.5,0,2554.44,0,2189.46,0,1779.68,0,1895.92,0,625.43,0,218.34,0,432.83,0,1544.27,0,1160.02,0,1406.28,0,450.91,0
1ŒŽ17“ú,19Žž,•½“ú,3.3,4.7,7311.54,0,2551.05,0,2193.84,0,1780.78,0,2072.83,0,627.22,0,218.18,0,417.11,0,1536.76,0,1160.88,0,1412.74,0,452.48,0
1ŒŽ17“ú,20Žž,•½“ú,4.3,5,3917.51,0,2470,0,2110.76,0,1224.99,0,2100.82,0,581.73,0,208.87,0,412.58,0,1425.34,0,1119.51,0,1372.04,0,440.39,0
1ŒŽ17“ú,21Žž,•½“ú,3.2,4.7,4574.58,0,2536.86,0,2180.41,0,1647.53,0,1822.15,0,546.25,0,204.57,0,0,0,2286.84,0,1156.09,0,1388.23,0,448.89,0
1ŒŽ17“ú,22Žž,•½“ú,5,5.2,4460.41,0,2407.89,0,2045.59,0,1033.11,0,1496.86,0,489.58,0,196.42,0,249.95,0,1608.2,0,1085.19,0,1322.47,0,429.15,0
1ŒŽ17“ú,23Žž,•½“ú,4.5,5,4662.1,0,2428.01,0,1855.72,0,1143.12,0,1728.84,0,577.22,0,190.82,0,215.73,0,3330.58,0,1089.19,0,1314.91,0,427.26,0
1ŒŽ17“ú,24Žž,•½“ú,3.3,4.4,5718.64,0,2529.96,0,1734.85,0,1503.74,0,1927.6,0,605.28,0,214.17,0,431.54,0,1621.2,0,1133.67,0,1358.67,0,441.02,0
1ŒŽ18“ú,1Žž,•½“ú,3.2,4.1,5826.38,0,2563.59,0,1745.35,0,1537.71,0,1965.36,0,619.62,0,221.6,0,452.83,0,1661.07,0,1147.72,0,1385.97,0,448.92,0
1ŒŽ18“ú,2Žž,•½“ú,2.6,4.2,6011.86,0,2628.14,0,1799.91,0,1596.06,0,2034.77,0,636.31,0,230.98,0,469.79,0,1704.32,0,1180.96,0,1424.08,0,461.57,0
1ŒŽ18“ú,3Žž,•½“ú,2.6,4.1,6066.52,0,2651.05,0,1818.13,0,1612.41,0,2056.97,0,645.72,0,235.12,0,478.13,0,1723.94,0,1192.59,0,1446.56,0,468.52,0
1ŒŽ18“ú,4Žž,•½“ú,2.6,4.2,6103.26,0,2665.91,0,1829,0,1622.1,0,2070.39,0,651.57,0,237.62,0,483.2,0,1736.82,0,1199.97,0,1460.67,0,472.92,0
1ŒŽ18“ú,5Žž,•½“ú,2.6,4.2,6134.59,0,2677.54,0,1837.38,0,1630.15,0,2081.11,0,655.72,0,239.54,0,486.95,0,1746.96,0,1205.25,0,1470.89,0,476.09,0
1ŒŽ18“ú,6Žž,•½“ú,2.3,4.2,7445.95,0,2702.3,0,2063.87,0,1660.33,0,2113.41,0,660.63,0,221.5,0,445.45,0,1756.44,0,1223.38,0,1487.64,0,481.81,0
1ŒŽ18“ú,7Žž,•½“ú,2.3,4.1,4923.37,0,2698.53,0,2292.42,0,1871.74,0,2326.73,0,660.3,0,229.79,0,247.11,0,1521.48,0,1232.37,0,1505.01,0,485.13,0
1ŒŽ18“ú,8Žž,•½“ú,1.9,4,5268.83,0,2702.12,0,2319.75,0,1893.56,0,2343.19,0,662.14,0,238.93,0,394.54,0,1528.07,0,1244.21,0,1507.2,0,485.52,0
1ŒŽ18“ú,9Žž,•½“ú,2.5,3.8,5047.03,0,2624.82,0,1381.26,0,1700.25,0,2143.87,0,643.93,0,226.53,0,381.53,0,1427.38,0,1199.92,0,1451.8,0,469.97,0
1ŒŽ18“ú,10Žž,•½“ú,3,3.7,5328.63,0,2459.16,0,2017.43,0,1646.34,0,2052.23,0,611.24,0,212.72,0,390.99,0,1459.74,0,1142.02,0,1354.54,0,440.25,0
1ŒŽ18“ú,11Žž,•½“ú,3.3,3.7,5150.45,0,2267.95,0,1848.1,0,1467.13,0,1847.36,0,576.3,0,197.04,0,410.19,0,1527.68,0,1080.87,0,1238.78,0,408.86,0
1ŒŽ18“ú,12Žž,•½“ú,3.2,3.5,5961.89,0,2288.04,0,1854.65,0,1505.46,0,1882.9,0,559.98,0,187.46,0,403.74,0,1518.4,0,1060.52,0,1199.36,0,396.15,0
1ŒŽ18“ú,13Žž,•½“ú,3.3,3.3,4604.96,0,2339.31,0,1920.49,0,1578.39,0,1961.29,0,561.24,0,191.03,0,364.17,0,1454.33,0,1063.98,0,1220.19,0,399.41,0
1ŒŽ18“ú,14Žž,•½“ú,3.1,3.3,5478.51,0,2392.67,0,1983.73,0,1634.01,0,2026.83,0,572.11,0,198.37,0,416.86,0,1544.19,0,1083.37,0,1257.52,0,409.25,0
1ŒŽ18“ú,15Žž,•½“ú,2.8,3.2,5617.36,0,2424.2,0,2022.5,0,1671.36,0,2077.19,0,583.88,0,207.09,0,432.39,0,1554.34,0,1103.12,0,1297.42,0,422.32,0
1ŒŽ18“ú,16Žž,•½“ú,1.9,3.1,5310.09,0,2558.17,0,2178.57,0,1809.6,0,2238.75,0,614.54,0,221.07,0,444.9,0,1536.15,0,1169.86,0,1385.52,0,449.54,0
1ŒŽ18“ú,17Žž,•½“ú,1.3,3.4,5254.67,0,2682.67,0,2329.53,0,1928.48,0,2381.48,0,651.44,0,238.91,0,472.55,0,1614.18,0,1237.87,0,1481.9,0,478.92,0
1ŒŽ18“ú,18Žž,•½“ú,1.1,3.1,8442.72,0,2750.78,0,2411.86,0,1979.99,0,2140.76,0,676.29,0,247.51,0,474.69,0,1647.23,0,1278.38,0,1539.34,0,497.98,0
1ŒŽ18“ú,19Žž,•½“ú,0.9,3.1,8428.76,0,2801.69,0,2470.53,0,2022.53,0,2369.51,0,693.61,0,254.37,0,470.35,0,1673.68,0,1307.72,0,1584.26,0,511.57,0
1ŒŽ18“ú,20Žž,•½“ú,0.2,3,5028.3,0,2877.25,0,2544.04,0,1607.82,0,2564.21,0,681.08,0,264.17,0,493.16,0,1648.39,0,1350.34,0,1625.56,0,527.3,0
1ŒŽ18“ú,21Žž,•½“ú,-0.2,2.9,5622.03,0,2939.51,0,2611.58,0,2014.25,0,2270.23,0,655.78,0,261.25,0,76.08,0,2727.47,0,1383.45,0,1664.43,0,541.3,0
1ŒŽ18“ú,22Žž,•½“ú,-0.7,2.9,6060.54,0,3007.25,0,2671.71,0,1579.26,0,2155.81,0,636.28,0,276.49,0,370.93,0,2111.51,0,1418.09,0,1694.99,0,554.9,0
1ŒŽ18“ú,23Žž,•½“ú,-0.9,2.8,6295.63,0,3058.35,0,2513.76,0,1704.21,0,2411.99,0,740,0,276.33,0,344.76,0,4356.42,0,1438.42,0,1729.57,0,565.16,0
1ŒŽ18“ú,24Žž,•½“ú,-0.9,2.8,7137.84,0,3096.93,0,2323.78,0,1992.03,0,2529.93,0,761.04,0,292.38,0,552.31,0,1954.04,0,1446.67,0,1756.55,0,571.48,0
1ŒŽ19“ú,1Žž,•½“ú,-1.6,2.5,7382.36,0,3177.05,0,2374.76,0,2066.9,0,2613.45,0,781.5,0,304.39,0,579.36,0,2018.78,0,1482.63,0,1798.64,0,584.65,0
1ŒŽ19“ú,2Žž,•½“ú,-2.3,2.6,7608.66,0,3259.38,0,2444.63,0,2138.03,0,2697.63,0,801.93,0,315.67,0,599.31,0,2073.59,0,1523.64,0,1846.78,0,600.06,0
1ŒŽ19“ú,3Žž,•½“ú,-2.8,2.6,7788.5,0,3328.88,0,2507.07,0,2194.74,0,2766.64,0,820.25,0,325.01,0,615.13,0,2118.77,0,1559.15,0,1891.71,0,614.38,0
1ŒŽ19“ú,4Žž,•½“ú,-3.3,2.6,7966.42,0,3397.99,0,2570.74,0,2250.88,0,2835.08,0,838.07,0,334.07,0,629.93,0,2162.46,0,1594.63,0,1935.98,0,628.62,0
1ŒŽ19“ú,5Žž,•½“ú,-3.1,2.5,7990.65,0,3414.48,0,2582.49,0,2256.64,0,2845.17,0,846.15,0,336.85,0,636,0,2179.32,0,1601.17,0,1956.52,0,634.39,0
1ŒŽ19“ú,6Žž,•½“ú,-3.8,2.5,9954.72,0,3479.08,0,2848.65,0,2319.92,0,2916.25,0,859.08,0,323.28,0,601.05,0,2255.21,0,1639.54,0,1993.09,0,646.65,0
1ŒŽ19“ú,7Žž,•½“ú,-3.9,2.5,6928.04,0,3497.64,0,3100.79,0,2550.07,0,3152.68,0,864.64,0,334.32,0,407.18,0,2005.58,0,1659.13,0,2025.48,0,654.51,0
1ŒŽ19“ú,8Žž,•½“ú,-3.2,2.5,6690.11,0,3318.57,0,2966.19,0,2396.76,0,2933.13,0,847.22,0,329.71,0,536.68,0,1935.36,0,1617.93,0,1960.51,0,630.39,0
1ŒŽ19“ú,9Žž,•½“ú,-1.1,2.3,5858.25,0,3011.5,0,1797.86,0,1984.28,0,2460.67,0,791.37,0,295.07,0,491.19,0,1743.7,0,1484.25,0,1785.34,0,575.57,0
1ŒŽ19“ú,10Žž,•½“ú,-1.4,2.2,6689.63,0,3024.98,0,2567.77,0,2110.1,0,2585.03,0,758.51,0,284.2,0,504.22,0,1799.93,0,1447.17,0,1707.35,0,549.54,0
1ŒŽ19“ú,11Žž,•½“ú,-0.6,2.3,6677.32,0,2922.25,0,2479.67,0,2022.33,0,2488.42,0,723.54,0,268.79,0,525.46,0,1867.19,0,1379.3,0,1621.8,0,523.11,0
1ŒŽ19“ú,12Žž,•½“ú,-0.3,2.3,7678.13,0,2896.3,0,2462.82,0,2017.73,0,2484.91,0,705.27,0,258.56,0,518.09,0,1864.21,0,1347.49,0,1584.6,0,511.28,0
1ŒŽ19“ú,13Žž,•½“ú,-1.1,2.8,6060.8,0,2944.79,0,2524.16,0,2081.52,0,2561.48,0,707.3,0,265.09,0,479.29,0,1799.93,0,1370.23,0,1598.97,0,517.65,0
1ŒŽ19“ú,14Žž,•½“ú,-1,2.9,6869.35,0,2968.01,0,2550.58,0,2104.12,0,2592.53,0,713.27,0,269.45,0,527.37,0,1881.12,0,1375.03,0,1620.17,0,523.7,0
1ŒŽ19“ú,15Žž,•½“ú,-1.5,2.9,7098.47,0,3039.73,0,2628.54,0,2174.47,0,2678.26,0,730.81,0,280.22,0,546.3,0,1930.43,0,1409.72,0,1670.48,0,539.58,0
1ŒŽ19“ú,16Žž,•½“ú,-1.6,2.7,6560.76,0,3087.72,0,2695.83,0,2229.86,0,2748.02,0,748.79,0,286.51,0,547.69,0,1852.31,0,1438.29,0,1724.83,0,556.33,0
1ŒŽ19“ú,17Žž,•½“ú,-2.4,2.7,6516.96,0,3207.7,0,2838.01,0,2347.85,0,2888.25,0,780.95,0,303.25,0,572.7,0,1929.2,0,1503.76,0,1809.07,0,582.74,0
1ŒŽ19“ú,18Žž,•½“ú,-2.8,2.5,10458.1,0,3287.93,0,2932.27,0,2414.34,0,2662.49,0,807.23,0,313.79,0,577.01,0,1969.41,0,1550.39,0,1870.47,0,603.65,0
1ŒŽ19“ú,19Žž,•½“ú,-3.2,2.5,10521.9,0,3353.25,0,3006.24,0,2471.66,0,2910.91,0,827.72,0,322.69,0,575.56,0,2003.65,0,1588.58,0,1923.67,0,620.14,0
1ŒŽ19“ú,20Žž,•½“ú,-3.1,2.5,6225.95,0,3376.64,0,3028.36,0,2004.64,0,3048.55,0,807.35,0,327,0,591.3,0,1953.66,0,1602.2,0,1945.87,0,628.81,0
1ŒŽ19“ú,21Žž,•½“ú,-3.6,2.5,6824.94,0,3436.07,0,3091.5,0,2411.8,0,2750.07,0,779.46,0,323.34,0,172.63,0,3239.86,0,1633.7,0,1977.73,0,640.82,0
1ŒŽ19“ú,22Žž,•½“ú,-3.4,2.5,7109.45,0,3448.19,0,3095.68,0,1923.39,0,2575.01,0,749.12,0,332.07,0,458.38,0,2464.16,0,1637.39,0,1981.36,0,644.96,0
1ŒŽ19“ú,23Žž,•½“ú,-3.2,2.4,7233.35,0,3455.67,0,2890.93,0,2010.01,0,2784.87,0,841.95,0,326.28,0,423.69,0,4887.92,0,1633.33,0,1988.37,0,646.05,0
1ŒŽ19“ú,24Žž,•½“ú,-3.7,2.5,8167.09,0,3519.28,0,2723.95,0,2326.49,0,2933.81,0,864.58,0,344.94,0,633.8,0,2211.42,0,1654.63,0,2018.81,0,654.25,0
1ŒŽ20“ú,1Žž,•½“ú,-4.1,2.3,8346.68,0,3576.74,0,2753.66,0,2381.11,0,2994.03,0,881.35,0,354.58,0,657.7,0,2264.66,0,1678.66,0,2051.95,0,664.13,0
1ŒŽ20“ú,2Žž,•½“ú,-3.9,2.4,8369.7,0,3587.33,0,2751.83,0,2385.08,0,3000.11,0,888.14,0,357.42,0,665.98,0,2282.85,0,1680.34,0,2066.03,0,667.6,0
1ŒŽ20“ú,3Žž,•½“ú,-4.2,2.3,8478.37,0,3625.7,0,2782.05,0,2416.78,0,3037.7,0,897.23,0,362.56,0,674.96,0,2309.53,0,1698.19,0,2087.37,0,674.37,0
