’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ4“ú,21Žž,‹x“ú,-3.9,2,6567.74,0,0,0,3261.25,0,1896.55,0,2098.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,22Žž,‹x“ú,-4.5,2,7050.24,0,0,0,3364.4,0,1669.27,0,2167.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,23Žž,‹x“ú,-5.4,1.9,8272.97,0,0,0,3078.75,0,2141.35,0,2624.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,24Žž,‹x“ú,-6.1,1.8,8525.48,0,0,0,3146.51,0,2223.93,0,2725.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,1Žž,‹x“ú,-6,1.8,8626.51,0,0,0,3180.07,0,2252.64,0,2763.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,2Žž,‹x“ú,-5.8,2,8675.88,0,0,0,3194.47,0,2262.23,0,2775.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,3Žž,‹x“ú,-5.7,2.2,8715.54,0,0,0,3203.72,0,2268.82,0,2782.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,4Žž,‹x“ú,-5.1,2.3,8675.76,0,0,0,3177.32,0,2247.39,0,2756.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,5Žž,‹x“ú,-5.3,2.3,8721.42,0,0,0,3187.27,0,2258.56,0,2765.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,6Žž,‹x“ú,-5.1,2.4,8722.73,0,0,0,3180.43,0,2254.41,0,2758.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,7Žž,‹x“ú,-4.9,2.4,8593.96,0,0,0,3357.07,0,2229.63,0,2710.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,8Žž,‹x“ú,-4.5,2.5,8600.58,0,0,0,3479.2,0,2149.11,0,2737.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,9Žž,‹x“ú,-3.5,2.5,6419.81,0,0,0,2017.55,0,1675.88,0,2178.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,10Žž,‹x“ú,-1.9,2.6,5477.13,0,0,0,2914.02,0,1267.13,0,1807.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,11Žž,‹x“ú,-0.3,1.9,4895.52,0,0,0,2603.81,0,940.78,0,1458.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,12Žž,‹x“ú,0.8,1.8,6037.5,0,0,0,2295.72,0,1247.25,0,1301.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,13Žž,‹x“ú,-0.1,2.3,5891.07,0,0,0,2465.42,0,1558.58,0,1897.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,14Žž,‹x“ú,-1.4,3.1,6859.89,0,0,0,2737.2,0,1826.4,0,2197.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,15Žž,‹x“ú,-0.9,3,6981.42,0,0,0,2816.49,0,1893.95,0,2276.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,16Žž,‹x“ú,-0.9,3,6209.08,0,0,0,2839.46,0,1506.3,0,2335.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,17Žž,‹x“ú,-1.7,2.9,9291.86,0,0,0,3040.07,0,1627.2,0,2499.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,18Žž,‹x“ú,-2.5,2.5,9820.63,0,0,0,3178.39,0,1832.85,0,2615.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,19Žž,‹x“ú,-1.6,2.7,6211.03,0,0,0,3200.26,0,2149.24,0,2621.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,20Žž,‹x“ú,-1.1,2.8,6395.14,0,0,0,3187.41,0,1549.89,0,2042.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,21Žž,‹x“ú,-1.2,2.8,6416.69,0,0,0,3196.7,0,1822.79,0,2010.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,22Žž,‹x“ú,-1.5,2.7,6741.17,0,0,0,3217.21,0,1545.07,0,2013.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,23Žž,‹x“ú,-1.1,2.4,7687.66,0,0,0,2809.25,0,1928.68,0,2363.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,24Žž,‹x“ú,-1.2,2.2,7756.57,0,0,0,2786.32,0,1951.3,0,2390.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,1Žž,•½“ú,-1.1,2.1,7771.02,0,0,0,2774.08,0,1955.46,0,2395.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,2Žž,•½“ú,-2.9,2.3,8021.29,0,0,0,2874.96,0,2044.32,0,2497.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,3Žž,•½“ú,-3.5,2.3,8182.1,0,0,0,2946.33,0,2098.56,0,2564.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,4Žž,•½“ú,-3.8,2.3,8300.04,0,0,0,2998.1,0,2135.06,0,2610.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,5Žž,•½“ú,-4.4,2.3,8449.65,0,0,0,3062.08,0,2182.44,0,2667.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,6Žž,•½“ú,-4.7,2.3,10147.6,0,0,0,3313.74,0,2218.27,0,2707.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,7Žž,•½“ú,-4,2.4,7176.64,0,0,0,3501.37,0,2386.21,0,2860.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,8Žž,•½“ú,-2.9,2.7,7118.37,0,0,0,3391.26,0,2291.53,0,2734.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,9Žž,•½“ú,-1.7,2.8,6766.62,0,0,0,2357.48,0,2040.01,0,2461.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,10Žž,•½“ú,-1,3,7200.24,0,0,0,3015.59,0,2042.57,0,2436.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,11Žž,•½“ú,-0.3,3.2,7075.85,0,0,0,2849.41,0,1895.42,0,2264.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,12Žž,•½“ú,1,3,7585.23,0,0,0,2748.58,0,1838.82,0,2191.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,13Žž,•½“ú,0.2,3,6252.15,0,0,0,2789.13,0,1892.79,0,2248.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,14Žž,•½“ú,-0.2,2.9,7017.35,0,0,0,2819.67,0,1925.18,0,2289.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,15Žž,•½“ú,0.4,2.8,7006.1,0,0,0,2798.6,0,1914.64,0,2283.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,16Žž,•½“ú,0.2,2.7,6432.96,0,0,0,2850.89,0,1963.21,0,2342.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,17Žž,•½“ú,-0.8,2.7,6306.16,0,0,0,3002.25,0,2072.46,0,2470.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,18Žž,•½“ú,-1.4,2.9,9491.48,0,0,0,3106.54,0,2136.33,0,2239.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,19Žž,•½“ú,-1.4,3,9548.31,0,0,0,3161.39,0,2167.87,0,2458.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,20Žž,•½“ú,-1.3,2.5,6114.08,0,0,0,3184.87,0,1696.21,0,2593.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,21Žž,•½“ú,-2.1,2.5,6552.74,0,0,0,3256.09,0,2104.65,0,2292.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,22Žž,•½“ú,-2.6,2.3,6947.96,0,0,0,3314.2,0,1656.17,0,2164.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,23Žž,•½“ú,-2.3,1.9,7176.16,0,0,0,3135.97,0,1766.1,0,2402.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,24Žž,•½“ú,-4.4,2,8287.93,0,0,0,3062.65,0,2153.33,0,2633.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,1Žž,•½“ú,-4.2,2,8414.53,0,0,0,3090.89,0,2191.49,0,2678.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,2Žž,•½“ú,-5.6,2,8685.36,0,0,0,3199.47,0,2280.92,0,2783.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,3Žž,•½“ú,-5.2,2,8755.18,0,0,0,3228.54,0,2296.92,0,2807.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,4Žž,•½“ú,-5.6,2,8886.3,0,0,0,3281.34,0,2335.51,0,2853.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,5Žž,•½“ú,-5.8,1.9,8996.56,0,0,0,3326.45,0,2367.53,0,2891.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,6Žž,•½“ú,-7.3,1.8,11064.18,0,0,0,3650.15,0,2462.28,0,2998.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,7Žž,•½“ú,-6.5,1.8,7669.12,0,0,0,3815.1,0,2591.38,0,3070.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,8Žž,•½“ú,-4.3,2,7260.61,0,0,0,3585.98,0,2378.59,0,2781.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,9Žž,•½“ú,-0.8,2,6195.43,0,0,0,2266.15,0,1854.07,0,2170.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,10Žž,•½“ú,1,2.1,6086.82,0,0,0,2645.77,0,1599.12,0,1854.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,11Žž,•½“ú,1.9,2,5743.47,0,0,0,2290.46,0,1276.56,0,1530.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,12Žž,•½“ú,2.8,2,5920.88,0,0,0,2002.45,0,1051.12,0,1339.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,13Žž,•½“ú,2.7,1.8,4486.48,0,0,0,1794.1,0,983.24,0,1305.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,14Žž,•½“ú,2.6,1.6,5255.59,0,0,0,1702.35,0,1053.31,0,1398.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,15Žž,•½“ú,1.6,2.2,5614.67,0,0,0,1818.77,0,1257.45,0,1622.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,16Žž,•½“ú,0.7,1.8,5504.08,0,0,0,2226.94,0,1580.27,0,1958.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,17Žž,•½“ú,-0.2,1.7,5606.82,0,0,0,2601.75,0,1820.88,0,2217.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,18Žž,•½“ú,-1,1.8,8875.45,0,0,0,2831.46,0,1953.77,0,2056.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,19Žž,•½“ú,-1.4,1.7,9130.79,0,0,0,2976.63,0,2039.07,0,2330.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,20Žž,•½“ú,-1.9,1.8,5838.84,0,0,0,3076.43,0,1618.72,0,2521.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,21Žž,•½“ú,-2.5,1.9,6315.29,0,0,0,3171.29,0,2037.46,0,2232.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,22Žž,•½“ú,-4.3,1.9,6917.12,0,0,0,3321.33,0,1661.29,0,2186.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,23Žž,•½“ú,-5,1.8,7358.6,0,0,0,3238.29,0,1842.11,0,2507.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,24Žž,•½“ú,-4.9,1.9,8257.54,0,0,0,3076.02,0,2147.95,0,2646.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,1Žž,•½“ú,-5.1,2,8408.64,0,0,0,3107.47,0,2192.73,0,2694.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,2Žž,•½“ú,-4.5,2,8413.27,0,0,0,3094.31,0,2185.01,0,2685.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,3Žž,•½“ú,-4.5,2.1,8460.35,0,0,0,3102.2,0,2194.16,0,2693.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,4Žž,•½“ú,-4.2,2.1,8463.47,0,0,0,3093.4,0,2188.64,0,2685.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,5Žž,•½“ú,-4.5,2.1,8532.12,0,0,0,3114.05,0,2207.93,0,2704.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,6Žž,•½“ú,-5.7,2,10397.51,0,0,0,3399.88,0,2277.39,0,2780.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,7Žž,•½“ú,-6.5,2,7525.04,0,0,0,3674.51,0,2514.28,0,3008.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,8Žž,•½“ú,-5.6,2,7553.69,0,0,0,3609.86,0,2449.54,0,2920.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,9Žž,•½“ú,-4.2,2.1,7076.45,0,0,0,2539.58,0,2148.46,0,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,10Žž,•½“ú,-2.9,2.2,7514.4,0,0,0,3186.09,0,2146.65,0,2557.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,11Žž,•½“ú,-1.7,2.3,7406.07,0,0,0,3021.99,0,2009.8,0,2397.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,12Žž,•½“ú,-1,2.4,8097.99,0,0,0,2922.7,0,1950.38,0,2327.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,13Žž,•½“ú,-0.8,2.3,6348.04,0,0,0,2816.19,0,1882.69,0,2254.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,14Žž,•½“ú,0.7,2.2,6847.88,0,0,0,2709.19,0,1824.02,0,2185.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,15Žž,•½“ú,1.1,2.1,6709.16,0,0,0,2566.95,0,1754.92,0,2117.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,16Žž,•½“ú,0.8,2.4,6059.47,0,0,0,2503.54,0,1776.37,0,2151.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,17Žž,•½“ú,-0.7,2.3,6155.46,0,0,0,2845.26,0,2005.29,0,2402.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,18Žž,•½“ú,-1.2,2,9347.69,0,0,0,3011.15,0,2095.64,0,2199.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,19Žž,•½“ú,-1.3,2,9458.09,0,0,0,3108.03,0,2145.13,0,2437.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,20Žž,•½“ú,-1.4,2.2,6072.75,0,0,0,3157.69,0,1685.35,0,2585.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,21Žž,•½“ú,-2.4,2.5,6550.34,0,0,0,3251.06,0,2106.25,0,2297.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,22Žž,•½“ú,-2.9,2.3,6956.43,0,0,0,3316.67,0,1660.31,0,2172.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,23Žž,•½“ú,-3.5,2.4,7307.24,0,0,0,3191.32,0,1811.83,0,2458.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,24Žž,•½“ú,-4.6,2.3,8317.71,0,0,0,3076.45,0,2160.6,0,2646.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,1Žž,•½“ú,-4.7,2.3,8460.26,0,0,0,3108.75,0,2203.37,0,2695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,2Žž,•½“ú,-5.7,2.1,8675.97,0,0,0,3192.11,0,2272.46,0,2776.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,3Žž,•½“ú,-6,2.1,8817.8,0,0,0,3250.86,0,2314.57,0,2828.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,4Žž,•½“ú,-5.3,2.1,8811.5,0,0,0,3243.82,0,2302.85,0,2817.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,5Žž,•½“ú,-5.5,2.1,8880.11,0,0,0,3265.55,0,2319.71,0,2835.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,6Žž,•½“ú,-5.8,2.1,10638.06,0,0,0,3501.44,0,2346.41,0,2862.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,7Žž,•½“ú,-5.2,2.2,7579.95,0,0,0,3684.17,0,2513.55,0,3012.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,8Žž,•½“ú,-3.3,2.4,7436.63,0,0,0,3532.26,0,2387.95,0,2852.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,9Žž,•½“ú,-1.2,2.5,6828.93,0,0,0,2393.66,0,2045.7,0,2467.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,10Žž,•½“ú,1.4,2.7,6161.87,0,0,0,2616.66,0,1585.78,0,1898.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,11Žž,•½“ú,2.8,2.2,5926.55,0,0,0,2319.75,0,1361.4,0,1643.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,12Žž,•½“ú,3.5,2.3,5975.97,0,0,0,2027.45,0,1118.5,0,1414.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,13Žž,•½“ú,2.8,2.4,4528.31,0,0,0,1787.98,0,1002.13,0,1325.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,14Žž,•½“ú,3.7,1.9,5078.66,0,0,0,1571.28,0,968.72,0,1307.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,15Žž,•½“ú,3,2.2,5233.64,0,0,0,1528.71,0,1075.99,0,1431.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,16Žž,•½“ú,2.4,2.2,5036.06,0,0,0,1865.18,0,1376.17,0,1738.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,17Žž,•½“ú,1.1,2.3,5247.05,0,0,0,2349.86,0,1682.58,0,2061.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,18Žž,•½“ú,0.9,2.3,8149.21,0,0,0,2582.45,0,1801.53,0,1881.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,19Žž,•½“ú,0.3,2.6,8431.23,0,0,0,2748.09,0,1894.68,0,2160.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,20Žž,•½“ú,-0.6,2.6,5451.25,0,0,0,2878.27,0,1494,0,2371.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,21Žž,•½“ú,-0.9,2.6,5899.85,0,0,0,2963.83,0,1899.49,0,2069.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,22Žž,•½“ú,-1.2,2.6,6291.74,0,0,0,3023.63,0,1448.6,0,1935.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,23Žž,•½“ú,-1.8,2.4,6637.44,0,0,0,2897.17,0,1598.96,0,2217.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,24Žž,•½“ú,-1.8,2.4,7504.48,0,0,0,2718.73,0,1896.1,0,2343.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,1Žž,•½“ú,-1.8,2.4,7597.36,0,0,0,2723.01,0,1922.03,0,2369.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,2Žž,•½“ú,-1.3,2.6,7585.04,0,0,0,2701.23,0,1910.51,0,2354.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,3Žž,•½“ú,-1.7,2.6,7661.18,0,0,0,2722.33,0,1932.28,0,2376.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,4Žž,•½“ú,-1.8,2.6,7709.67,0,0,0,2735.86,0,1944.58,0,2390.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,5Žž,•½“ú,-2.2,2.6,7798.74,0,0,0,2768.82,0,1971.93,0,2420.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,6Žž,•½“ú,-2.5,2.6,9290.43,0,0,0,3002.31,0,1997.98,0,2447.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,7Žž,•½“ú,-2.7,2.6,6429.42,0,0,0,3202.07,0,2170.73,0,2581.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,8Žž,•½“ú,-1.4,2.8,6326.46,0,0,0,3068.88,0,2053.96,0,2425.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,9Žž,•½“ú,-0.4,2.7,5985.92,0,0,0,2030.91,0,1798.15,0,2150.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,10Žž,•½“ú,0.8,2.7,6481.33,0,0,0,2704.18,0,1821.87,0,2158.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,11Žž,•½“ú,1.4,2.7,6641.35,0,0,0,2675.85,0,1805.1,0,2138.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,12Žž,•½“ú,1.6,2.7,7284.11,0,0,0,2670.09,0,1808.05,0,2145.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,13Žž,•½“ú,1.2,3,5969.25,0,0,0,2702.76,0,1840.71,0,2186.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,14Žž,•½“ú,0.3,3.3,6829.73,0,0,0,2775.23,0,1900.57,0,2259.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,15Žž,•½“ú,-0.1,3.5,6996.01,0,0,0,2844.4,0,1952.21,0,2325.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,16Žž,•½“ú,-0.1,3.5,6401.92,0,0,0,2892.29,0,1983.62,0,2367.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,17Žž,•½“ú,0,3.6,6079.98,0,0,0,2933.58,0,2009.13,0,2400.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,18Žž,•½“ú,0.1,3.7,8873.58,0,0,0,2949.41,0,2011.15,0,2095.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,19Žž,•½“ú,0.1,3.7,8855.22,0,0,0,2961.19,0,2018.48,0,2281.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,20Žž,•½“ú,0.2,3.7,5603.97,0,0,0,2954.74,0,1530.31,0,2394.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,21Žž,•½“ú,0.2,3.7,5907.29,0,0,0,2958.88,0,1887.88,0,2034.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,22Žž,•½“ú,0.3,3.7,6164.34,0,0,0,2950.07,0,1392.29,0,1849.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,23Žž,•½“ú,0.3,3.7,6352.2,0,0,0,2751.29,0,1491.76,0,2072.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ10“ú,24Žž,•½“ú,0.3,3.7,7149.26,0,0,0,2536.93,0,1767.23,0,2172.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ11“ú,1Žž,‹x“ú,0,3.6,7235.78,0,0,0,2536.24,0,1794.26,0,2198.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
