’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ5“ú,21Žž,‹x“ú,-2.1,2.8,8067.25,0,3642.87,0,1427.07,0,708.13,0,728.15,0,344.11,0,110.76,0,13.2,0,2922.13,0,414.94,0,945.88,0,302.08,0
3ŒŽ5“ú,22Žž,‹x“ú,-1.5,2.7,8162.07,0,3583.78,0,1410.82,0,388.1,0,693.15,0,299.42,0,101.02,0,102.69,0,2913.63,0,415.94,0,934.83,0,300.02,0
3ŒŽ5“ú,23Žž,‹x“ú,-2.4,2.6,9467.92,0,3715.87,0,1036.72,0,819.05,0,1098.28,0,398.08,0,109.35,0,63.66,0,5114.51,0,417.33,0,961.5,0,305.7,0
3ŒŽ5“ú,24Žž,‹x“ú,-2.7,2.6,9693.72,0,3777.26,0,1027.29,0,858.36,0,1147.54,0,418.96,0,119.05,0,275.75,0,2556.94,0,422.16,0,983.64,0,310.51,0
3ŒŽ6“ú,1Žž,•½“ú,-2.9,2.6,9831.2,0,3821.15,0,1036.79,0,880.26,0,1175.88,0,430.58,0,124.44,0,298.17,0,2602,0,427.83,0,1000.84,0,314.85,0
3ŒŽ6“ú,2Žž,•½“ú,-3.5,2.5,10088.31,0,3910.73,0,1067.31,0,910.08,0,1212.14,0,440.85,0,129.94,0,311.25,0,2662.28,0,435.7,0,1022.91,0,321.3,0
3ŒŽ6“ú,3Žž,•½“ú,-4.6,2.5,10525.69,0,4065.27,0,1123.93,0,958.44,0,1269.54,0,454.23,0,137.57,0,324.04,0,2756.38,0,448.33,0,1057.41,0,331.88,0
3ŒŽ6“ú,4Žž,•½“ú,-5.1,2.5,10753.6,0,4150.56,0,1164.04,0,989.86,0,1308.27,0,465.25,0,143.02,0,333.15,0,2809.76,0,461.12,0,1086.33,0,340.67,0
3ŒŽ6“ú,5Žž,•½“ú,-4.7,2.5,10653.03,0,4121.52,0,1168.13,0,989.93,0,1310.81,0,469.5,0,144.06,0,335.87,0,2797.2,0,468.17,0,1096.53,0,343.61,0
3ŒŽ6“ú,6Žž,•½“ú,-4.7,2.5,12505.39,0,4125.26,0,1385.25,0,998.72,0,1318.06,0,470.34,0,122.04,0,287.21,0,2838.16,0,474.55,0,1103.65,0,345.9,0
3ŒŽ6“ú,7Žž,•½“ú,-6.1,2.4,9655.75,0,4268.09,0,1643.64,0,1232.36,0,1547.97,0,471.1,0,131.29,0,79.8,0,2632.5,0,482.82,0,1124.58,0,350.41,0
3ŒŽ6“ú,8Žž,•½“ú,-4.7,2.5,9184.75,0,4031.75,0,1540.75,0,1123.63,0,1408.36,0,456.02,0,127.82,0,212.85,0,2483.71,0,469.35,0,1071.81,0,333.27,0
3ŒŽ6“ú,9Žž,•½“ú,-4.4,2.6,8276.88,0,3778.13,0,401.7,0,718.85,0,956.39,0,439.4,0,115.64,0,201.58,0,2357.39,0,429.91,0,972.15,0,310.9,0
3ŒŽ6“ú,10Žž,•½“ú,-2.9,2.4,8150.48,0,3436.11,0,1012.37,0,612.51,0,823.98,0,415.64,0,104.15,0,220.14,0,2313.69,0,395.52,0,870.4,0,283.23,0
3ŒŽ6“ú,11Žž,•½“ú,-2.9,2.3,8276.63,0,3310.35,0,915.3,0,494.69,0,718.64,0,400.61,0,99.05,0,260.28,0,2419.84,0,367.05,0,802.39,0,268.84,0
3ŒŽ6“ú,12Žž,•½“ú,-1.7,2.1,8928.17,0,3072.22,0,806.21,0,397.59,0,633.49,0,381.21,0,87.55,0,252.56,0,2303.85,0,339.41,0,741.09,0,257.24,0
3ŒŽ6“ú,13Žž,•½“ú,-1.9,1.9,7064.81,0,3034.63,0,721.07,0,396.86,0,647.66,0,363.66,0,86.82,0,200.06,0,2096.51,0,315.69,0,716.85,0,255.31,0
3ŒŽ6“ú,14Žž,•½“ú,-1.4,1.8,7814,0,2973.43,0,652.3,0,441.31,0,703.04,0,347.37,0,87.36,0,241.44,0,2028.16,0,296.41,0,715.49,0,255.7,0
3ŒŽ6“ú,15Žž,•½“ú,-0.9,1.6,7944.27,0,2964.55,0,670.27,0,549.31,0,818.26,0,334.67,0,89.74,0,247.42,0,1949.95,0,285.9,0,737.48,0,259.07,0
3ŒŽ6“ú,16Žž,•½“ú,-1.5,1.6,7827.59,0,3150.29,0,849.92,0,754.12,0,1031.9,0,323.6,0,94.65,0,243.05,0,1922.08,0,297.09,0,800.39,0,271.65,0
3ŒŽ6“ú,17Žž,•½“ú,-3.4,1.6,8496.3,0,3531.5,0,1136.99,0,996.4,0,1291.11,0,330.02,0,112.94,0,266.61,0,2164.06,0,335.99,0,912.6,0,298.24,0
3ŒŽ6“ú,18Žž,•½“ú,-4.5,1.6,13202.58,0,3824.91,0,1445.78,0,1149.32,0,1137.93,0,392.39,0,126.97,0,277.23,0,2481.41,0,391.93,0,1009.92,0,323.02,0
3ŒŽ6“ú,19Žž,•½“ú,-5.9,1.6,13940.18,0,4115.39,0,1624.16,0,1260.17,0,1442.48,0,439.95,0,140.4,0,281.81,0,2646.6,0,443.25,0,1098.49,0,346.13,0
3ŒŽ6“ú,20Žž,•½“ú,-4.4,1.6,8676.64,0,4011.55,0,1640.48,0,748.4,0,1555.69,0,424.5,0,139.99,0,292.48,0,2515.01,0,469.17,0,1111.08,0,349.65,0
3ŒŽ6“ú,21Žž,•½“ú,-5.8,1.7,9678.32,0,4221.28,0,1722.27,0,1168.66,0,1246.58,0,365.55,0,130.04,0,0,0,3999.53,0,489.94,0,1144.97,0,360.96,0
3ŒŽ6“ú,22Žž,•½“ú,-5.7,1.6,10005.32,0,4245.56,0,1742.47,0,674.82,0,1070.86,0,365.34,0,141.26,0,80.45,0,3158.23,0,502.83,0,1150.47,0,365.87,0
3ŒŽ6“ú,23Žž,•½“ú,-8.4,1.5,11165.96,0,4611.06,0,1648.2,0,864.01,0,1404.27,0,485.38,0,150.14,0,120.14,0,6373.09,0,523.24,0,1214.88,0,385.29,0
3ŒŽ6“ú,24Žž,•½“ú,-8.2,1.4,12031.04,0,4645.58,0,1456.02,0,1170.62,0,1537.43,0,515.1,0,168.73,0,346.08,0,3061.68,0,537.54,0,1253.5,0,394.36,0
3ŒŽ7“ú,1Žž,•½“ú,-10.9,1.3,13128.09,0,5019.06,0,1557.77,0,1289.03,0,1669.64,0,548.46,0,187.78,0,389.68,0,3306.6,0,562.34,0,1328.15,0,416.66,0
3ŒŽ7“ú,2Žž,•½“ú,-12.5,1.2,13828.22,0,5270.24,0,1654.62,0,1375.87,0,1773.08,0,577.06,0,202.73,0,417.99,0,3468.5,0,591.12,0,1398.94,0,437.98,0
3ŒŽ7“ú,3Žž,•½“ú,-13.6,1.1,14325.94,0,5456.71,0,1735.19,0,1440.52,0,1852.71,0,600.68,0,214.29,0,438.06,0,3586.32,0,618.1,0,1459.44,0,456.42,0
3ŒŽ7“ú,4Žž,•½“ú,-14.1,1.1,14592.57,0,5562.54,0,1790.03,0,1481.45,0,1904.75,0,617.97,0,222.11,0,451.48,0,3655.41,0,639.59,0,1503.97,0,470.02,0
3ŒŽ7“ú,5Žž,•½“ú,-13.4,1.2,14399.67,0,5506.58,0,1787.9,0,1474.2,0,1900.26,0,623.32,0,222.81,0,454.37,0,3629.34,0,649.49,0,1515.96,0,473.43,0
3ŒŽ7“ú,6Žž,•½“ú,-14,1.2,17300.01,0,5586.37,0,2027.33,0,1499.37,0,1926.56,0,628.13,0,203.21,0,409.02,0,3781.06,0,659.51,0,1533.75,0,479.17,0
3ŒŽ7“ú,7Žž,•½“ú,-13.6,1.3,12525.02,0,5453.44,0,2162.61,0,1607.22,0,1967.04,0,615.74,0,201.24,0,189.1,0,3380.03,0,653.74,0,1498.68,0,464.1,0
3ŒŽ7“ú,8Žž,•½“ú,-10.9,1.4,11217.12,0,4951.59,0,1903.44,0,1335.61,0,1618.79,0,585.59,0,187.58,0,309.32,0,3099.2,0,616.68,0,1374.52,0,424.84,0
3ŒŽ7“ú,9Žž,•½“ú,-8.4,1.4,9752.44,0,4425,0,687.26,0,897.77,0,1141.81,0,543.93,0,161.05,0,277.17,0,2791.83,0,551.57,0,1206.06,0,380.24,0
3ŒŽ7“ú,10Žž,•½“ú,-6.7,1.4,9554.45,0,4017.97,0,1249.23,0,757.03,0,982.45,0,504.87,0,144.02,0,285.04,0,2706.86,0,496.45,0,1067.92,0,343.5,0
3ŒŽ7“ú,11Žž,•½“ú,-5.5,1.5,9269.59,0,3715.39,0,1080.54,0,582.86,0,826.85,0,472.34,0,130.89,0,311.83,0,2712.27,0,447.77,0,957.45,0,318.11,0
3ŒŽ7“ú,12Žž,•½“ú,-3.4,1.5,9742,0,3336.35,0,909.89,0,439.59,0,697.35,0,436.7,0,112.21,0,292.11,0,2510.25,0,400.97,0,857.5,0,296.49,0
3ŒŽ7“ú,13Žž,•½“ú,-2.8,1.6,7415.21,0,3171.05,0,758.99,0,400.43,0,671.21,0,402.97,0,104.66,0,228.44,0,2206.08,0,358.18,0,796.86,0,284.54,0
3ŒŽ7“ú,14Žž,•½“ú,-1.4,1.6,7813.48,0,2970.64,0,619.89,0,406.38,0,682.84,0,369.44,0,97.88,0,258.32,0,2035.42,0,319.16,0,758.03,0,273.82,0
3ŒŽ7“ú,15Žž,•½“ú,-1.6,1.6,8168.92,0,3026.4,0,635.49,0,534.58,0,818.04,0,349.13,0,99.45,0,261.61,0,1970.47,0,297.41,0,771.49,0,274.55,0
3ŒŽ7“ú,16Žž,•½“ú,-1.9,1.6,7957.72,0,3173.78,0,803.81,0,743.55,0,1032.86,0,326.94,0,101.31,0,252.41,0,1907.89,0,300.57,0,822.88,0,282.58,0
3ŒŽ7“ú,17Žž,•½“ú,-2.9,1.6,8323.3,0,3452.45,0,1085.18,0,973.13,0,1272.3,0,322.76,0,113.99,0,268.23,0,2109.55,0,332.24,0,914.34,0,301.12,0
3ŒŽ7“ú,18Žž,•½“ú,-4.4,1.6,13147,0,3797.11,0,1423.2,0,1140.17,0,1131.32,0,387.69,0,127.8,0,278.3,0,2470.96,0,387.39,0,1010.01,0,324.45,0
3ŒŽ7“ú,19Žž,•½“ú,-5.4,1.6,13669.73,0,4043.46,0,1594.65,0,1240.64,0,1421.83,0,434.07,0,138.86,0,279.74,0,2609.54,0,437.33,0,1089.27,0,343.92,0
3ŒŽ7“ú,20Žž,•½“ú,-6.7,1.6,9496.35,0,4289.88,0,1717.9,0,819.65,0,1637.66,0,436.83,0,150.08,0,305.55,0,2678.12,0,477.76,0,1149.96,0,362.56,0
3ŒŽ7“ú,21Žž,•½“ú,-6.3,1.7,9910.83,0,4305.39,0,1764.7,0,1202.96,0,1288.34,0,378.16,0,136.34,0,0,0,4085.89,0,502.2,0,1175.45,0,370.46,0
3ŒŽ7“ú,22Žž,•½“ú,-6.6,1.6,10371.46,0,4379.05,0,1795.29,0,716.82,0,1121.98,0,378.34,0,148.5,0,94.83,0,3266.51,0,517.12,0,1185.55,0,376.92,0
3ŒŽ7“ú,23Žž,•½“ú,-7,1.6,10712.11,0,4460.71,0,1616.55,0,832.35,0,1370.93,0,484.15,0,147.36,0,118.23,0,6120.18,0,526.04,0,1208.88,0,383.1,0
3ŒŽ7“ú,24Žž,•½“ú,-7.3,1.5,11706.51,0,4534.32,0,1418.05,0,1137.72,0,1499.88,0,509.17,0,164.66,0,340.97,0,3000.37,0,532.11,0,1235.05,0,388.58,0
3ŒŽ8“ú,1Žž,•½“ú,-10.3,1.5,12891.3,0,4934.55,0,1521.93,0,1260.26,0,1635.19,0,540.92,0,183.67,0,383.82,0,3259.32,0,553.46,0,1306.19,0,409.8,0
3ŒŽ8“ú,2Žž,•½“ú,-8.8,1.4,12470.97,0,4794.56,0,1498.83,0,1244.11,0,1619.76,0,547.97,0,184.43,0,393.18,0,3198.14,0,563.5,0,1316.24,0,411.63,0
3ŒŽ8“ú,3Žž,•½“ú,-9.8,1.4,12863.13,0,4933.88,0,1541.45,0,1282.2,0,1664.79,0,559.36,0,190.77,0,404.5,0,3284.25,0,573.77,0,1343.89,0,420.14,0
3ŒŽ8“ú,4Žž,•½“ú,-9.7,1.4,12865.49,0,4939.55,0,1551.05,0,1288.86,0,1674.22,0,564.54,0,192.72,0,408.83,0,3292.83,0,580.47,0,1356.06,0,423.63,0
3ŒŽ8“ú,5Žž,•½“ú,-9.3,1.5,12738.42,0,4898.93,0,1541.25,0,1279.14,0,1664.11,0,564.75,0,191.98,0,408.69,0,3272.42,0,582.03,0,1355.29,0,423.2,0
3ŒŽ8“ú,6Žž,•½“ú,-10,1.6,15301.47,0,4981.9,0,1777.96,0,1305,0,1689.85,0,567.39,0,171.92,0,362.2,0,3396.21,0,588.34,0,1368,0,427.37,0
3ŒŽ8“ú,7Žž,•½“ú,-8.8,1.6,10729.89,0,4760.04,0,1893.56,0,1403.25,0,1734.25,0,548.1,0,166.34,0,136.56,0,2954.49,0,577.26,0,1319.91,0,408.79,0
3ŒŽ8“ú,8Žž,•½“ú,-7.4,1.6,9819.49,0,4410.02,0,1672.76,0,1164.93,0,1418.63,0,522.99,0,157.11,0,262.02,0,2770.98,0,542.67,0,1212.15,0,375.26,0
3ŒŽ8“ú,9Žž,•½“ú,-5.4,1.7,8527.62,0,3951.63,0,481.7,0,747.59,0,962.91,0,486.4,0,133.35,0,234.02,0,2498.86,0,483.11,0,1057.77,0,334.79,0
3ŒŽ8“ú,10Žž,•½“ú,-4.3,1.7,8563.25,0,3632.64,0,1080.98,0,638.07,0,837.47,0,454.86,0,120.35,0,247.94,0,2466.49,0,436.38,0,940.18,0,304.01,0
3ŒŽ8“ú,11Žž,•½“ú,-3.1,1.7,8292.88,0,3343.93,0,926.21,0,473.19,0,692.11,0,426.79,0,108.85,0,277.81,0,2480.61,0,394.11,0,841.06,0,281.63,0
3ŒŽ8“ú,12Žž,•½“ú,-2.4,1.7,9182.28,0,3147.57,0,814.73,0,379.05,0,617.2,0,402.9,0,97.12,0,267.86,0,2381.82,0,358.8,0,773.01,0,269.84,0
3ŒŽ8“ú,13Žž,•½“ú,-1.1,1.7,6730.16,0,2914.96,0,659.32,0,329.91,0,580.67,0,371.64,0,89.23,0,204.93,0,2047.18,0,321.85,0,717.04,0,258.84,0
3ŒŽ8“ú,14Žž,•½“ú,-0.8,1.7,7527.86,0,2858.03,0,567.96,0,372.82,0,634.8,0,347.48,0,87.82,0,242.27,0,1961.87,0,291.95,0,702.49,0,255.78,0
3ŒŽ8“ú,15Žž,•½“ú,-1,1.7,7904.56,0,2926.55,0,596.22,0,506.46,0,778.2,0,332.44,0,91.36,0,248.94,0,1908.71,0,277.22,0,728.09,0,260.27,0
3ŒŽ8“ú,16Žž,•½“ú,-1.4,1.7,7737.79,0,3093.65,0,775.41,0,719.56,0,999.25,0,314.86,0,94.69,0,242.24,0,1862.04,0,285.46,0,788,0,271.07,0
3ŒŽ8“ú,17Žž,•½“ú,-2.5,1.7,8145.59,0,3387.13,0,1057.12,0,951.65,0,1243.51,0,313.22,0,108.92,0,260.37,0,2066.15,0,320.33,0,886.85,0,292.23,0
3ŒŽ8“ú,18Žž,•½“ú,-3.3,1.7,12524.96,0,3646.15,0,1370.06,0,1096.43,0,1078.4,0,375.11,0,120.51,0,267.78,0,2380.63,0,373.71,0,974.19,0,313,0
3ŒŽ8“ú,19Žž,•½“ú,-4.1,1.7,12924.25,0,3860.09,0,1525.02,0,1184.03,0,1353.8,0,418.21,0,129.92,0,266.79,0,2499.85,0,419.96,0,1044.76,0,329.89,0
3ŒŽ8“ú,20Žž,•½“ú,-6.4,1.7,9337.28,0,4225.66,0,1681.28,0,793.45,0,1603.58,0,425.82,0,145.07,0,297.47,0,2637.22,0,463.27,0,1120,0,353.32,0
3ŒŽ8“ú,21Žž,•½“ú,-5,1.7,9402.61,0,4121.75,0,1696.28,0,1147.89,0,1222.44,0,359.96,0,127.39,0,0,0,3896.03,0,485.25,0,1132.84,0,357.02,0
3ŒŽ8“ú,22Žž,•½“ú,-7.3,1.6,10573.45,0,4440.3,0,1797.73,0,724.44,0,1127.41,0,374.18,0,147.97,0,87.93,0,3318.55,0,508.75,0,1175.86,0,374.18,0
3ŒŽ8“ú,23Žž,•½“ú,-8.1,1.5,11091.41,0,4588.79,0,1652.04,0,864.96,0,1407.08,0,488.49,0,151.15,0,122.24,0,6327.56,0,527.98,0,1222.35,0,387.46,0
3ŒŽ8“ú,24Žž,•½“ú,-9,1.5,12333.78,0,4753.8,0,1491.79,0,1200.2,0,1572.49,0,522.96,0,173.36,0,352.69,0,3126.09,0,545.02,0,1274.03,0,400.92,0
3ŒŽ9“ú,1Žž,•½“ú,-9.8,1.4,12762.45,0,4896.41,0,1528.26,0,1261.2,0,1639.28,0,545.9,0,184.88,0,386.68,0,3240.92,0,562.11,0,1318.79,0,413.48,0
3ŒŽ9“ú,2Žž,•½“ú,-10.5,1.4,13103.14,0,5018.51,0,1573.03,0,1305.83,0,1692.35,0,562.94,0,193.39,0,405.62,0,3326.72,0,578.21,0,1357.42,0,424.79,0
3ŒŽ9“ú,3Žž,•½“ú,-11.4,1.3,13489.36,0,5159.41,0,1626.59,0,1351.18,0,1747.09,0,578.34,0,201.32,0,419.76,0,3416.08,0,594.31,0,1396.02,0,436.49,0
3ŒŽ9“ú,4Žž,•½“ú,-10.9,1.3,13361.25,0,5123.02,0,1627.37,0,1348.49,0,1746.93,0,583.48,0,202.44,0,423.46,0,3401.45,0,602.61,0,1407.4,0,439.63,0
3ŒŽ9“ú,5Žž,•½“ú,-10.7,1.4,13310.7,0,5109.32,0,1626.49,0,1346.27,0,1745.59,0,585.47,0,202.79,0,424.79,0,3396.99,0,605.82,0,1411.42,0,440.76,0
3ŒŽ9“ú,6Žž,•½“ú,-11.9,1.4,16227.02,0,5256.86,0,1883.72,0,1389.08,0,1791.08,0,592.05,0,185.15,0,381.64,0,3571.38,0,615.91,0,1435.15,0,448.42,0
3ŒŽ9“ú,7Žž,•½“ú,-10.9,1.4,11575.62,0,5067.9,0,2014.91,0,1500.13,0,1851.54,0,576.19,0,181.34,0,158.61,0,3140.04,0,608.94,0,1396.69,0,432.84,0
3ŒŽ9“ú,8Žž,•½“ú,-7.4,1.4,9949.25,0,4467.1,0,1724.99,0,1203.51,0,1471.28,0,538.86,0,163.38,0,272.75,0,2805.97,0,565.61,0,1255.37,0,388.46,0
3ŒŽ9“ú,9Žž,•½“ú,-8.9,1.5,9894.54,0,4433.65,0,652.61,0,893.85,0,1137.37,0,519.14,0,152.65,0,260.93,0,2774.5,0,517.32,0,1151.65,0,364.41,0
3ŒŽ9“ú,10Žž,•½“ú,-6.4,1.5,9479.33,0,3967.3,0,1227.72,0,760.15,0,985.74,0,486.14,0,136.67,0,272.22,0,2656.09,0,474.19,0,1030.43,0,331.7,0
3ŒŽ9“ú,11Žž,•½“ú,-3.4,1.5,8559.74,0,3457.08,0,1006.4,0,536.46,0,771.87,0,446.96,0,117.36,0,291.98,0,2544.82,0,423.12,0,899.42,0,298.99,0
3ŒŽ9“ú,12Žž,•½“ú,-1.4,1.6,8855.08,0,3083.63,0,829.11,0,390.44,0,633.01,0,408.11,0,97.01,0,269.77,0,2340.2,0,372.11,0,790.05,0,273.86,0
3ŒŽ9“ú,13Žž,•½“ú,-1.1,1.7,6790.35,0,2947.86,0,684.03,0,352.68,0,605.66,0,374.48,0,89.79,0,206.3,0,2061.44,0,328.06,0,728.13,0,261.23,0
3ŒŽ9“ú,14Žž,•½“ú,-0.4,1.7,7428.97,0,2833.85,0,575.51,0,378.92,0,638.94,0,345.86,0,85.84,0,239.96,0,1947.19,0,293.09,0,700.39,0,253.82,0
3ŒŽ9“ú,15Žž,•½“ú,0.4,1.8,7423.79,0,2767.06,0,557.4,0,471.06,0,734.2,0,322.3,0,84.1,0,239.25,0,1818.73,0,269.61,0,700.39,0,250.37,0
3ŒŽ9“ú,16Žž,•½“ú,0.6,1.8,7008.05,0,2840.51,0,694.31,0,651.13,0,916.62,0,296.63,0,83.28,0,226.29,0,1713.78,0,267.73,0,736.75,0,254.19,0
3ŒŽ9“ú,17Žž,•½“ú,-0.9,1.8,7555.96,0,3194.48,0,1067.99,0,900.83,0,1175.05,0,321.46,0,97.9,0,246.62,0,2062.42,0,307.93,0,835.27,0,274.2,0
3ŒŽ9“ú,18Žž,•½“ú,-1.1,1.9,11285.26,0,3363,0,1285.21,0,1009.48,0,970.91,0,364.83,0,106,0,247.83,0,2217.26,0,354.61,0,904.21,0,289.9,0
3ŒŽ9“ú,19Žž,•½“ú,-0.9,2,11117.37,0,3432.18,0,1377.08,0,1053.85,0,1196.48,0,391,0,109.56,0,238.11,0,2247.44,0,387.44,0,945.86,0,298.13,0
3ŒŽ9“ú,20Žž,•½“ú,-0.7,2,7169.66,0,3459.58,0,1411.93,0,567.79,0,1334.47,0,371.93,0,111.15,0,249.64,0,2186.71,0,405.86,0,957.77,0,301.82,0
3ŒŽ9“ú,21Žž,•½“ú,-0.9,2.1,7733.2,0,3512.68,0,1445.49,0,948.17,0,981.18,0,291.15,0,93.91,0,0,0,3275.46,0,417.08,0,966.65,0,305.03,0
3ŒŽ9“ú,22Žž,•½“ú,-1.4,2.1,8236.9,0,3593.76,0,1470.04,0,462.83,0,812.74,0,299.18,0,106.15,0,8.49,0,2641.8,0,425.6,0,969.19,0,309.26,0
3ŒŽ9“ú,23Žž,•½“ú,-1.5,2.1,8460.35,0,3630.36,0,1277.25,0,567.02,0,1047.99,0,401.15,0,103.8,0,50.63,0,4946.13,0,429.87,0,982.93,0,312.47,0
3ŒŽ9“ú,24Žž,•½“ú,-1.8,2.1,9440.65,0,3696.62,0,1075,0,869.17,0,1172.65,0,424.17,0,120.69,0,274.14,0,2501.02,0,433.04,0,1004.2,0,316.51,0
3ŒŽ10“ú,1Žž,•½“ú,-2.1,2.1,9646.97,0,3754.67,0,1073.24,0,901.07,0,1203.49,0,436.85,0,127.36,0,301.09,0,2564.16,0,437.66,0,1021.68,0,320.62,0
3ŒŽ10“ú,2Žž,•½“ú,-2.5,2.1,9843.94,0,3820.12,0,1090.47,0,925.4,0,1230.97,0,445.87,0,132.24,0,314.44,0,2614.64,0,443.61,0,1039.14,0,325.4,0
3ŒŽ10“ú,3Žž,•½“ú,-4.4,2.1,10562.38,0,4071.1,0,1170.05,0,996.01,0,1312.95,0,463.2,0,142.87,0,331.44,0,2764.19,0,458.68,0,1084.56,0,339.48,0
3ŒŽ10“ú,4Žž,•½“ú,-5.5,2,11017.12,0,4236.78,0,1236.77,0,1050.07,0,1378.15,0,479.89,0,151.7,0,345.47,0,2864.64,0,477.13,0,1129.14,0,353.17,0
3ŒŽ10“ú,5Žž,•½“ú,-6.4,2,11400.42,0,4379.48,0,1297.71,0,1097.59,0,1436.43,0,495.74,0,159.66,0,357.94,0,2951.15,0,495.72,0,1171.52,0,366.29,0
3ŒŽ10“ú,6Žž,•½“ú,-6.9,2,13644.93,0,4461.8,0,1547.21,0,1130.13,0,1471.57,0,505.4,0,141.75,0,315.82,0,3053.23,0,513.03,0,1201.82,0,375.68,0
3ŒŽ10“ú,7Žž,•½“ú,-5.5,2,9279.39,0,4226.74,0,1663.18,0,1224.67,0,1509.34,0,489.41,0,136.76,0,91.94,0,2621.28,0,507.12,0,1159.89,0,358.83,0
3ŒŽ10“ú,8Žž,•½“ú,-3.8,2,8388.84,0,3864.65,0,1453.74,0,1004.51,0,1223.45,0,463.56,0,126.7,0,216.21,0,2428.2,0,474.38,0,1054.46,0,325.81,0
3ŒŽ10“ú,9Žž,•½“ú,-5.4,2,8438.27,0,3871.79,0,412.77,0,721.6,0,924.23,0,450.2,0,118.92,0,209,0,2414.31,0,435.76,0,971.98,0,308.16,0
3ŒŽ10“ú,10Žž,•½“ú,-1.6,2.1,7600.97,0,3266.05,0,960.44,0,564.1,0,746.47,0,412.76,0,98.83,0,215.53,0,2216.53,0,392.4,0,840.86,0,271.72,0
3ŒŽ10“ú,11Žž,•½“ú,2.1,2.2,6411.69,0,2668.65,0,708.9,0,317.54,0,502.27,0,365.89,0,74.73,0,228.76,0,2048.21,0,334.66,0,690.74,0,232.43,0
3ŒŽ10“ú,12Žž,•½“ú,2.9,2.3,6715.28,0,2434.16,0,564.45,0,201.94,0,394.45,0,330.19,0,57.6,0,210.2,0,1917.06,0,284.18,0,591.99,0,210.33,0
3ŒŽ10“ú,13Žž,•½“ú,3.5,2.4,4941.03,0,2268.72,0,422.01,0,160.71,0,361.31,0,296.69,0,49.75,0,146.22,0,1635.04,0,241.34,0,529.21,0,196.75,0
3ŒŽ10“ú,14Žž,•½“ú,3.3,2.5,5903.14,0,2271.61,0,359.34,0,217.59,0,428.6,0,275.66,0,49.99,0,185.57,0,1597.86,0,213.37,0,519.47,0,194.82,0
3ŒŽ10“ú,15Žž,•½“ú,3.1,2.6,6269.96,0,2340.58,0,395.71,0,345.05,0,565.78,0,264.06,0,54.35,0,193.58,0,1559.12,0,202.23,0,547.71,0,200.27,0
3ŒŽ10“ú,16Žž,•½“ú,1.9,2.7,6421.89,0,2632.3,0,671.62,0,599.78,0,831.42,0,255.65,0,62.31,0,193.48,0,1646.53,0,224.98,0,630.26,0,217.32,0
3ŒŽ10“ú,17Žž,•½“ú,1.2,2.7,6684.48,0,2896.71,0,992.2,0,809.49,0,1052.93,0,295.64,0,77.46,0,216.65,0,1903.06,0,274.32,0,735.21,0,240.29,0
3ŒŽ10“ú,18Žž,•½“ú,1.1,2.8,9947.32,0,3037.64,0,1158.79,0,895.71,0,828.53,0,333.76,0,84.99,0,216.81,0,2003.69,0,318.55,0,800.19,0,256.11,0
3ŒŽ10“ú,19Žž,•½“ú,1.5,2.9,9657.03,0,3067.88,0,1223.71,0,924.88,0,1038.02,0,354.34,0,87.41,0,205.23,0,2010.61,0,345.81,0,834.67,0,262.94,0
3ŒŽ10“ú,20Žž,•½“ú,2.2,3,5935.16,0,3016.95,0,1220.16,0,411.71,0,1144.72,0,327.11,0,85.54,0,211.79,0,1903.05,0,355.94,0,829.6,0,261.78,0
3ŒŽ10“ú,21Žž,•½“ú,2.6,3.1,6248.56,0,2977.44,0,1211.19,0,759.17,0,754.86,0,226.93,0,62.25,0,0,0,2717.91,0,356.77,0,815.39,0,258.1,0
3ŒŽ10“ú,22Žž,•½“ú,2.9,3.2,6428.31,0,2939.95,0,1186.29,0,236.28,0,541.02,0,223.45,0,67.02,0,0,0,2102.04,0,352.8,0,788.7,0,253.38,0
3ŒŽ10“ú,23Žž,•½“ú,2.2,3.4,6814.28,0,3027.42,0,991.56,0,342.28,0,776.26,0,318.58,0,64.45,0,0,0,4103.6,0,350.19,0,793.86,0,254.28,0
3ŒŽ10“ú,24Žž,•½“ú,2.6,3.5,7517.31,0,2995.25,0,753.31,0,613.93,0,865.01,0,345.6,0,78.19,0,195.53,0,2058.99,0,345.11,0,793.66,0,251.63,0
3ŒŽ11“ú,1Žž,‹x“ú,2.7,3.7,7547.69,0,2988.3,0,721.37,0,622.07,0,867.17,0,351.36,0,81.83,0,230.55,0,2082.68,0,341.03,0,790.9,0,249.56,0
3ŒŽ11“ú,2Žž,‹x“ú,2.8,3.8,7530.3,0,2975.48,0,703.61,0,618.64,0,861.25,0,352.27,0,82.68,0,239.51,0,2085.44,0,337.43,0,785.57,0,247.34,0
3ŒŽ11“ú,3Žž,‹x“ú,2.2,4,7737.98,0,3045.25,0,713.91,0,632.1,0,875.9,0,355.17,0,85.01,0,245.36,0,2127.45,0,337.45,0,790.63,0,248.81,0
3ŒŽ11“ú,4Žž,‹x“ú,1.6,4,7958.74,0,3122.06,0,735.7,0,651.9,0,898.83,0,359.95,0,88.09,0,250.67,0,2172.64,0,341.18,0,802.77,0,252.58,0
