’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
4ŒŽ3“ú,20Žž,•½“ú,10,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.14,0,0,0,0,0
4ŒŽ3“ú,21Žž,•½“ú,6.9,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313.65,0,0,0,0,0
4ŒŽ3“ú,22Žž,•½“ú,7.2,3.2,0,0,339.49,0,564.96,0,0,0,0,0,0,0,0,0,0,0,0,0,383.93,0,0,0,0,0
4ŒŽ3“ú,23Žž,•½“ú,5.2,3.1,344.33,0,745.29,0,605,0,0,0,252.32,0,0,0,0,0,0,0,1481.03,0,490.64,0,0,0,47.23,0
4ŒŽ3“ú,24Žž,•½“ú,3.2,3.1,2284.69,0,981.65,0,580.33,0,407.48,0,690.98,0,0,0,0,0,0,0,308.51,0,583.53,0,296.96,0,119.49,0
4ŒŽ4“ú,1Žž,•½“ú,2.5,3,2703.26,0,1116.46,0,661.48,0,630.94,0,815.85,0,89.02,0,0,0,0,0,489.28,0,633.32,0,441.51,0,149.93,0
4ŒŽ4“ú,2Žž,•½“ú,0.9,3,3090.92,0,1248.31,0,773.49,0,749.64,0,940.85,0,194.62,0,0,0,26.89,0,612.94,0,699.42,0,523.57,0,172.21,0
4ŒŽ4“ú,3Žž,•½“ú,0.7,2.9,3244.64,0,1310.06,0,818.73,0,790.44,0,988.6,0,232.56,0,0,0,117.44,0,680.31,0,724.17,0,570.86,0,185.41,0
4ŒŽ4“ú,4Žž,•½“ú,1.5,2.9,3220.75,0,1313.56,0,804.49,0,773.52,0,974.33,0,248.89,0,1.96,0,142.33,0,707.88,0,714.72,0,588.5,0,190.16,0
4ŒŽ4“ú,5Žž,•½“ú,1.3,2.9,3279.6,0,1336.88,0,821.47,0,787.9,0,991.11,0,258.03,0,19.89,0,154.68,0,731.01,0,725.25,0,601.17,0,193.8,0
4ŒŽ4“ú,6Žž,•½“ú,1.1,2.9,3450.87,0,1285.18,0,959.25,0,724.55,0,797.9,0,248.32,0,0,0,95.02,0,676.18,0,727.41,0,557.93,0,178.83,0
4ŒŽ4“ú,7Žž,•½“ú,3.2,2.9,0,0,1001.27,0,950.42,0,675.97,0,557.1,0,207.39,0,0,0,0,0,199.06,0,651.59,0,446.34,0,142.61,0
4ŒŽ4“ú,8Žž,•½“ú,6.8,2.9,0,0,448.57,0,476.87,0,91.27,0,0,0,163.7,0,0,0,0,0,0,0,508.95,0,232.18,0,92.95,0
4ŒŽ4“ú,9Žž,•½“ú,9,2.9,0,0,0,0,0,0,0,0,0,0,108.34,0,0,0,0,0,0,0,346.05,0,0,0,27.14,0
4ŒŽ4“ú,10Žž,•½“ú,10.1,2.7,0,0,0,0,0,0,0,0,0,0,54.97,0,0,0,0,0,0,0,222.88,0,0,0,0,0
4ŒŽ4“ú,11Žž,•½“ú,11.3,2.6,0,0,0,0,0,0,0,0,0,0,9.73,0,0,0,0,0,0,0,94.73,0,0,0,0,0
4ŒŽ4“ú,12Žž,•½“ú,12.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,13Žž,•½“ú,12.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,14Žž,•½“ú,13.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,15Žž,•½“ú,13.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,16Žž,•½“ú,12.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,17Žž,•½“ú,11.4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,18Žž,•½“ú,9.9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,19Žž,•½“ú,8.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,20Žž,•½“ú,6.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,21Žž,•½“ú,4.3,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171.51,0,0,0,0,0
4ŒŽ4“ú,22Žž,•½“ú,4.4,2.9,0,0,0,0,97.13,0,0,0,0,0,0,0,0,0,0,0,0,0,386.52,0,0,0,0,0
4ŒŽ4“ú,23Žž,•½“ú,3.8,2.9,73.07,0,422.58,0,552.56,0,0,0,71.72,0,0,0,0,0,0,0,1132.16,0,498.11,0,0,0,0,0
4ŒŽ4“ú,24Žž,•½“ú,2.2,2.9,2266.52,0,921.65,0,581.59,0,272.96,0,683.61,0,0,0,0,0,0,0,190.14,0,601.29,0,78.85,0,84.81,0
4ŒŽ5“ú,1Žž,•½“ú,1.7,2.9,2730.73,0,1102.29,0,677.96,0,629.26,0,828.4,0,12.47,0,0,0,0,0,424.18,0,653.78,0,404.06,0,142.43,0
4ŒŽ5“ú,2Žž,•½“ú,1.5,2.9,2966.06,0,1201.64,0,732.1,0,704.01,0,898.07,0,171.22,0,0,0,0,0,553.84,0,682.99,0,497.66,0,166,0
4ŒŽ5“ú,3Žž,•½“ú,0.8,2.9,3167.42,0,1280.41,0,789.29,0,762.74,0,959.69,0,218.41,0,0,0,94.77,0,634.01,0,716.31,0,549.5,0,179.96,0
4ŒŽ5“ú,4Žž,•½“ú,0.5,3,3275.79,0,1325.42,0,820.87,0,791.52,0,991.86,0,241.89,0,0,0,133.7,0,681.75,0,734.63,0,578.57,0,188.01,0
4ŒŽ5“ú,5Žž,•½“ú,0,3.1,3380.72,0,1365.86,0,855.08,0,821.53,0,1025.48,0,255.46,0,13.86,0,151.3,0,716.28,0,755.18,0,599.37,0,194.03,0
4ŒŽ5“ú,6Žž,•½“ú,0.5,3.2,4495.65,0,1323.17,0,991.54,0,758.42,0,944.81,0,249.34,0,0,0,96.69,0,698.99,0,744.5,0,576.31,0,186.17,0
4ŒŽ5“ú,7Žž,•½“ú,2.6,3.3,1182.07,0,1164.5,0,1021.77,0,784.5,0,950.48,0,211.43,0,0,0,0,0,351.94,0,680.09,0,506.31,0,161.41,0
4ŒŽ5“ú,8Žž,•½“ú,4,3.4,805.58,0,977.08,0,800.94,0,573,0,713.46,0,172.04,0,0,0,0,0,256.82,0,617.42,0,391.49,0,124.04,0
4ŒŽ5“ú,9Žž,•½“ú,5.9,3.5,296.06,0,794.3,0,0,0,254.25,0,397.09,0,131.44,0,0,0,0,0,93.42,0,520.92,0,255.96,0,90.76,0
4ŒŽ5“ú,10Žž,•½“ú,8.3,3.6,420.16,0,600.67,0,114.06,0,160.46,0,272.81,0,88.85,0,0,0,0,0,112,0,431.21,0,164.85,0,54.14,0
4ŒŽ5“ú,11Žž,•½“ú,9.8,3.6,0,0,82.12,0,0,0,0,0,0,0,13.82,0,0,0,0,0,0,0,323.15,0,0,0,0,0
4ŒŽ5“ú,12Žž,•½“ú,9.9,3.7,0,0,202.48,0,0,0,0,0,0,0,8.57,0,0,0,0,0,0,0,293.24,0,0,0,0,0
4ŒŽ5“ú,13Žž,•½“ú,10.4,3.8,0,0,112.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.94,0,0,0,0,0
4ŒŽ5“ú,14Žž,•½“ú,10.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207.33,0,0,0,0,0
4ŒŽ5“ú,15Žž,•½“ú,10.7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189.83,0,0,0,0,0
4ŒŽ5“ú,16Žž,•½“ú,10.5,4.1,0,0,122.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.56,0,0,0,0,0
4ŒŽ5“ú,17Žž,•½“ú,9.4,4.3,0,0,354.2,0,0,0,0,0,52.25,0,0,0,0,0,0,0,0,0,290.25,0,0,0,0,0
4ŒŽ5“ú,18Žž,•½“ú,8.7,4.5,1082.59,0,553.3,0,511.14,0,340.2,0,189.73,0,29.83,0,0,0,0,0,0,0,355.58,0,0,0,38.14,0
4ŒŽ5“ú,19Žž,•½“ú,8.3,4.7,1898.38,0,672.15,0,657.31,0,507.11,0,486.9,0,99.75,0,0,0,0,0,65.63,0,400.28,0,214.28,0,81.42,0
4ŒŽ5“ú,20Žž,•½“ú,7.4,4.9,0,0,765.38,0,748.77,0,91.28,0,698,0,98.39,0,0,0,0,0,128.98,0,446.13,0,292.95,0,101.1,0
4ŒŽ5“ú,21Žž,•½“ú,5.6,5,671.73,0,879.32,0,870.02,0,554.79,0,444.41,0,0,0,0,0,0,0,860.55,0,511.59,0,346.77,0,117.91,0
4ŒŽ5“ú,22Žž,•½“ú,5.1,5,1191.33,0,940.06,0,919.16,0,93.35,0,301.83,0,0,0,0,0,0,0,430.9,0,540.81,0,371.7,0,128.94,0
4ŒŽ5“ú,23Žž,•½“ú,4.6,5,1484.17,0,996.83,0,758.58,0,221.88,0,565.36,0,44.91,0,0,0,0,0,2192.9,0,564.28,0,402.73,0,137.62,0
4ŒŽ5“ú,24Žž,•½“ú,4.4,4.9,2414.79,0,1045.56,0,567.17,0,530.1,0,697.16,0,173.33,0,0,0,0,0,505.95,0,576.53,0,431.57,0,144.02,0
4ŒŽ6“ú,1Žž,•½“ú,4.6,4.9,2509.67,0,1065.08,0,548.19,0,546.7,0,711.97,0,193.24,0,0,0,31.04,0,561.25,0,576.54,0,446.42,0,147.26,0
4ŒŽ6“ú,2Žž,•½“ú,4.3,4.9,2604.11,0,1091.6,0,560.31,0,568.71,0,735.79,0,203.49,0,0,0,92.8,0,593.94,0,587.89,0,458.51,0,150.35,0
4ŒŽ6“ú,3Žž,•½“ú,4.2,4.9,2650.81,0,1106.33,0,568.05,0,578.71,0,747.47,0,209.19,0,0,0,110.31,0,612.24,0,593.59,0,466.58,0,152.48,0
4ŒŽ6“ú,4Žž,•½“ú,4.1,4.9,2685.99,0,1118.18,0,576.97,0,587.32,0,757.57,0,212.86,0,0,0,119.14,0,624.72,0,598.79,0,473.09,0,154.29,0
4ŒŽ6“ú,5Žž,•½“ú,4.1,4.9,2699.55,0,1123.67,0,580.22,0,589.92,0,761.06,0,214.92,0,0,0,123.61,0,631.83,0,600.72,0,476.96,0,155.37,0
4ŒŽ6“ú,6Žž,•½“ú,4.5,4.9,3358.67,0,1065.28,0,701.79,0,515.44,0,659.81,0,201.57,0,0,0,60.24,0,565.11,0,587.5,0,440.04,0,143.26,0
4ŒŽ6“ú,7Žž,•½“ú,5.6,4.9,426.46,0,926.43,0,758.83,0,564.19,0,682.31,0,160.06,0,0,0,0,0,236.61,0,548.21,0,368.55,0,117.93,0
4ŒŽ6“ú,8Žž,•½“ú,7.1,4.9,0,0,663.14,0,468.34,0,267.19,0,341.27,0,109.61,0,0,0,0,0,86.58,0,478.99,0,222.06,0,71.28,0
4ŒŽ6“ú,9Žž,•½“ú,7.2,5,0,0,576.99,0,0,0,76.79,0,185.79,0,80.07,0,0,0,0,0,0,0,429.48,0,98.48,0,50.68,0
4ŒŽ6“ú,10Žž,•½“ú,7.4,4.7,0,0,490.69,0,0,0,86.56,0,180,0,52.9,0,0,0,0,0,2.07,0,410.37,0,70.8,0,27.97,0
4ŒŽ6“ú,11Žž,•½“ú,8,4.6,0,0,356.88,0,0,0,0,0,0,0,22.8,0,0,0,0,0,94.85,0,376.64,0,0,0,0,0
4ŒŽ6“ú,12Žž,•½“ú,10.2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256.46,0,0,0,0,0
4ŒŽ6“ú,13Žž,•½“ú,9.9,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.52,0,0,0,0,0
4ŒŽ6“ú,14Žž,•½“ú,8.3,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.66,0,0,0,0,0
4ŒŽ6“ú,15Žž,•½“ú,8.5,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.34,0,0,0,0,0
4ŒŽ6“ú,16Žž,•½“ú,7.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.53,0,0,0,0,0
4ŒŽ6“ú,17Žž,•½“ú,6.3,3.5,0,0,113.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.31,0,0,0,0,0
4ŒŽ6“ú,18Žž,•½“ú,5.6,3.5,1608.5,0,576.78,0,311.45,0,261.74,0,177.36,0,0,0,0,0,0,0,0,0,424.5,0,0,0,2.17,0
4ŒŽ6“ú,19Žž,•½“ú,5.3,3.4,2724.83,0,772.74,0,771.54,0,618.93,0,624.72,0,34.96,0,0,0,0,0,0,0,490.42,0,128.35,0,92.54,0
4ŒŽ6“ú,20Žž,•½“ú,4.9,3.3,306.08,0,895.65,0,899.98,0,222.7,0,854.08,0,101.97,0,0,0,0,0,157.98,0,537.46,0,343.92,0,122.47,0
4ŒŽ6“ú,21Žž,•½“ú,4.9,3.3,928.96,0,961.19,0,962.45,0,625.61,0,534.11,0,0,0,0,0,0,0,941.83,0,559.87,0,403.3,0,137.58,0
4ŒŽ6“ú,22Žž,•½“ú,4.6,3.2,1373.64,0,1012.63,0,999.68,0,153.61,0,377.85,0,19.08,0,0,0,0,0,486.68,0,580.78,0,425.27,0,146.42,0
4ŒŽ6“ú,23Žž,•½“ú,3.6,3.2,1721.02,0,1084.68,0,857.82,0,301.53,0,659.92,0,75.43,0,0,0,0,0,2365.53,0,614.92,0,458.36,0,155.17,0
4ŒŽ6“ú,24Žž,•½“ú,3.7,3.2,2614.49,0,1121.69,0,652.69,0,597.64,0,778.05,0,194.53,0,0,0,0,0,552.73,0,618.27,0,483.81,0,160.13,0
4ŒŽ7“ú,1Žž,•½“ú,3.7,3.2,2734.27,0,1147.89,0,642.62,0,623.09,0,801.71,0,213.37,0,0,0,59.7,0,610.58,0,622.87,0,499.88,0,163.61,0
4ŒŽ7“ú,2Žž,•½“ú,1.9,3.2,3018.84,0,1233.48,0,724.79,0,710.09,0,894.92,0,229.5,0,0,0,116.98,0,666.55,0,676.11,0,530.12,0,172.36,0
4ŒŽ7“ú,3Žž,•½“ú,2.9,3.2,2950.75,0,1217.24,0,693.92,0,681.1,0,867.08,0,234.61,0,4.51,0,132.2,0,676.76,0,656.85,0,536.19,0,173.67,0
4ŒŽ7“ú,4Žž,•½“ú,3.3,3.1,2919.88,0,1209.36,0,678.12,0,666.61,0,852.58,0,236.05,0,11.16,0,137.98,0,681.08,0,648.09,0,536.12,0,173.46,0
4ŒŽ7“ú,5Žž,•½“ú,2.9,3,2976.04,0,1226.63,0,695.75,0,683.72,0,870.76,0,238.29,0,14.17,0,141.98,0,691.51,0,659.1,0,540.84,0,174.86,0
4ŒŽ7“ú,6Žž,•½“ú,2.5,2.9,3937.43,0,1200.84,0,856.66,0,645.44,0,810.26,0,228.46,0,0,0,82.02,0,653.5,0,668.42,0,514.48,0,166.07,0
4ŒŽ7“ú,7Žž,•½“ú,3.3,2.9,367.63,0,1027.58,0,867.9,0,644.25,0,731.97,0,180.44,0,0,0,0,0,285.47,0,632.93,0,414.82,0,131.84,0
4ŒŽ7“ú,8Žž,•½“ú,4.2,2.8,582.42,0,915.54,0,754.68,0,542.19,0,660.04,0,154.03,0,0,0,0,0,227.82,0,591.14,0,344.86,0,108.85,0
4ŒŽ7“ú,9Žž,•½“ú,4.8,2.8,225.32,0,778.46,0,0,0,251.62,0,380.53,0,119.38,0,0,0,0,0,82.89,0,535.48,0,225.59,0,80.82,0
4ŒŽ7“ú,10Žž,•½“ú,5.3,2.7,27.91,0,518.56,0,2.94,0,13.82,0,105.08,0,64.27,0,0,0,0,0,64.46,0,492.13,0,87.34,0,31.23,0
4ŒŽ7“ú,11Žž,•½“ú,8,2.6,0,0,139.65,0,0,0,0,0,0,0,9.5,0,0,0,0,0,0,0,371.48,0,0,0,0,0
4ŒŽ7“ú,12Žž,•½“ú,7.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337.85,0,0,0,0,0
4ŒŽ7“ú,13Žž,•½“ú,8.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286.52,0,0,0,0,0
4ŒŽ7“ú,14Žž,•½“ú,8.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.06,0,0,0,0,0
4ŒŽ7“ú,15Žž,•½“ú,8.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209.29,0,0,0,0,0
4ŒŽ7“ú,16Žž,•½“ú,8.3,2.5,0,0,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.28,0,0,0,0,0
4ŒŽ7“ú,17Žž,•½“ú,7.5,2.6,0,0,379.32,0,0,0,0,0,15.23,0,0,0,0,0,0,0,0,0,337.53,0,0,0,0,0
4ŒŽ7“ú,18Žž,•½“ú,6.7,2.6,1667.31,0,627.71,0,542.21,0,374.96,0,276.9,0,17.37,0,0,0,0,0,0,0,417.88,0,0,0,46.26,0
4ŒŽ7“ú,19Žž,•½“ú,5.7,2.7,2707.58,0,797.74,0,796.88,0,629.38,0,630.3,0,115.77,0,0,0,0,0,111.44,0,487.73,0,252.8,0,100.18,0
4ŒŽ7“ú,20Žž,•½“ú,5.4,2.8,283.02,0,889.87,0,886.66,0,206.7,0,833.27,0,121.74,0,0,0,0,0,197.36,0,524.53,0,355.38,0,122.23,0
4ŒŽ7“ú,21Žž,•½“ú,4.5,2.8,975.57,0,975.76,0,975.45,0,638.44,0,544.49,0,8.47,0,0,0,0,0,987.08,0,567.67,0,406.81,0,137.21,0
4ŒŽ7“ú,22Žž,•½“ú,4,2.8,1441.88,0,1033.51,0,1021.47,0,174.72,0,398.43,0,28.64,0,0,0,0,0,520.85,0,595.01,0,429.16,0,147.03,0
4ŒŽ7“ú,23Žž,•½“ú,3.7,2.9,1700.1,0,1079.21,0,848.15,0,292.72,0,649.69,0,80.08,0,0,0,0,0,2355.71,0,611.16,0,455.05,0,153.89,0
4ŒŽ7“ú,24Žž,•½“ú,3.5,2.9,2624.18,0,1124.48,0,653.45,0,599.33,0,778.87,0,195.08,0,0,0,0,0,555.61,0,621.52,0,480.82,0,159.21,0
4ŒŽ8“ú,1Žž,‹x“ú,3.4,3,2752.51,0,1153.39,0,646.58,0,627.89,0,805.9,0,213.13,0,0,0,63.86,0,612.5,0,628.71,0,497.28,0,162.91,0
4ŒŽ8“ú,2Žž,‹x“ú,2.9,3.1,2872.92,0,1188.27,0,668.76,0,659.09,0,839.62,0,223.69,0,0,0,112.86,0,648.01,0,645.93,0,512.41,0,166.92,0
4ŒŽ8“ú,3Žž,‹x“ú,2.5,3.1,2962.85,0,1217.3,0,693.23,0,683.98,0,867.67,0,231.13,0,2.73,0,130.1,0,672.37,0,661.13,0,526.33,0,170.87,0
4ŒŽ8“ú,4Žž,‹x“ú,2.3,3,3014.38,0,1236.21,0,709.19,0,698.13,0,884.38,0,236.15,0,11.89,0,138.65,0,687.63,0,670.8,0,536.87,0,173.94,0
4ŒŽ8“ú,5Žž,‹x“ú,2.2,2.9,3045.61,0,1248.83,0,719.73,0,706.62,0,894.79,0,239.57,0,15.01,0,143.14,0,697.95,0,676.98,0,544.53,0,176.23,0
4ŒŽ8“ú,6Žž,‹x“ú,2.2,2.8,2809.24,0,1218.97,0,663.2,0,652.73,0,824.83,0,231.87,0,6.97,0,134.63,0,677.41,0,674.62,0,518.46,0,167.46,0
4ŒŽ8“ú,7Žž,‹x“ú,2.3,2.8,2514.4,0,1145.53,0,761.1,0,555.42,0,713.26,0,196.07,0,0,0,0,0,390.29,0,664.81,0,460.91,0,149.67,0
4ŒŽ8“ú,8Žž,‹x“ú,2.8,2.7,1914.01,0,1011.69,0,828.38,0,416.8,0,699.48,0,150.73,0,0,0,0,0,206.22,0,638.03,0,383.68,0,124.73,0
4ŒŽ8“ú,9Žž,‹x“ú,3.8,2.6,0,0,840.23,0,0,0,0,0,130.83,0,114.75,0,0,0,0,0,0,0,559.45,0,196.17,0,94.84,0
4ŒŽ8“ú,10Žž,‹x“ú,5.1,2.6,0,0,658.41,0,0,0,0,0,0,0,90.95,0,0,0,0,0,36.4,0,509.49,0,120.91,0,64.11,0
4ŒŽ8“ú,11Žž,‹x“ú,5.5,2.5,0,0,520.14,0,191.53,0,0,0,0,0,68.77,0,0,0,0,0,0,0,478.02,0,0,0,39.86,0
4ŒŽ8“ú,12Žž,‹x“ú,5.8,2.5,0,0,210.42,0,0,0,0,0,0,0,16.18,0,0,0,0,0,0,0,427.18,0,0,0,0,0
4ŒŽ8“ú,13Žž,‹x“ú,5.5,2.4,0,0,126.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400.26,0,0,0,0,0
4ŒŽ8“ú,14Žž,‹x“ú,6.1,2.3,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359.78,0,0,0,0,0
4ŒŽ8“ú,15Žž,‹x“ú,5.5,2.3,0,0,285.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388.39,0,0,0,0,0
4ŒŽ8“ú,16Žž,‹x“ú,5.3,2.3,0,0,494.74,0,177.33,0,0,0,77.62,0,0,0,0,0,0,0,0,0,431.55,0,0,0,0,0
4ŒŽ8“ú,17Žž,‹x“ú,4,2.3,2486.44,0,701.26,0,334.56,0,0,0,591.59,0,0,0,0,0,0,0,1454.99,0,497.28,0,63.92,0,72.1,0
4ŒŽ8“ú,18Žž,‹x“ú,2.6,2.3,3658.76,0,930.02,0,878.88,0,238.83,0,902.86,0,0,0,0,0,0,0,833.76,0,581.98,0,334.63,0,122.36,0
4ŒŽ8“ú,19Žž,‹x“ú,1.8,2.3,910.46,0,1075.94,0,1084.12,0,844.04,0,1062,0,136.23,0,0,0,0,0,413.11,0,644.52,0,455.79,0,152.05,0
4ŒŽ8“ú,20Žž,‹x“ú,1.2,2.3,1566.63,0,1177.04,0,1185.05,0,327.48,0,568.83,0,199.87,0,0,0,77,0,461.76,0,689.7,0,506.59,0,170.21,0
4ŒŽ8“ú,21Žž,‹x“ú,0.6,2.4,1784.28,0,1251.58,0,1259.27,0,656.75,0,585.65,0,138.16,0,0,0,0,0,997.99,0,726.19,0,547.83,0,182.83,0
4ŒŽ8“ú,22Žž,‹x“ú,0,2.4,2224.03,0,1314.33,0,1313.72,0,394.62,0,616.62,0,116.83,0,0,0,0,0,1096.07,0,757.2,0,574.97,0,192.5,0
4ŒŽ8“ú,23Žž,‹x“ú,-0.9,2.4,3369.22,0,1393.2,0,971.64,0,847.71,0,1045.59,0,195.45,0,0,0,0,0,3133.71,0,789.72,0,615.5,0,202.19,0
4ŒŽ8“ú,24Žž,‹x“ú,-0.6,2.4,3476.94,0,1418.46,0,944.33,0,869.18,0,1077.16,0,260.32,0,19.65,0,82.47,0,748.52,0,790.12,0,638.12,0,207.06,0
4ŒŽ9“ú,1Žž,‹x“ú,-1.7,2.4,3687.14,0,1483.09,0,995,0,930.53,0,1147.67,0,277.89,0,32.31,0,154.8,0,801.56,0,825.95,0,665.11,0,214.52,0
4ŒŽ9“ú,2Žž,‹x“ú,-2.6,2.4,3855.36,0,1539.93,0,1048.2,0,981.92,0,1206.77,0,291.2,0,40.26,0,176.27,0,839.93,0,858.48,0,691.81,0,222.32,0
4ŒŽ9“ú,3Žž,‹x“ú,-3.1,2.4,3964.08,0,1580.58,0,1086.67,0,1015.16,0,1246.14,0,301.2,0,45.41,0,188.09,0,867,0,880.83,0,714.29,0,229.04,0
4ŒŽ9“ú,4Žž,‹x“ú,-3.3,2.4,4025.03,0,1606.34,0,1109.68,0,1033.15,0,1268.54,0,308.25,0,48.62,0,194.88,0,885.21,0,893.91,0,730.81,0,234.05,0
4ŒŽ9“ú,5Žž,‹x“ú,-4,2.4,4138.56,0,1647.09,0,1152.11,0,1069.68,0,1309.9,0,315.53,0,52.21,0,201.07,0,906.82,0,919.04,0,749.43,0,239.83,0
4ŒŽ9“ú,6Žž,‹x“ú,-3.5,2.5,2804.9,0,1565.77,0,1038.03,0,957.75,0,1062,0,301.77,0,30.81,0,184.31,0,838.67,0,900.07,0,690.79,0,219.8,0
4ŒŽ9“ú,7Žž,‹x“ú,-1.6,2.6,974.16,0,1343.75,0,1041.22,0,740.5,0,651.68,0,259.52,0,0,0,0,0,493.36,0,829.65,0,577.93,0,185.49,0
4ŒŽ9“ú,8Žž,‹x“ú,1.6,2.6,0,0,863.28,0,858.68,0,250,0,293.62,0,201.64,0,0,0,0,0,151.98,0,705.32,0,413.19,0,139.26,0
4ŒŽ9“ú,9Žž,‹x“ú,4.6,2.7,0,0,197.1,0,0,0,0,0,0,0,146.78,0,0,0,0,0,0,0,518.68,0,0,0,81.25,0
4ŒŽ9“ú,10Žž,‹x“ú,6.6,2.6,0,0,0,0,0,0,0,0,0,0,102.08,0,0,0,0,0,0,0,375.86,0,0,0,3.8,0
4ŒŽ9“ú,11Žž,‹x“ú,7.6,2.5,0,0,0,0,0,0,0,0,0,0,55.24,0,0,0,0,0,0,0,251.93,0,0,0,0,0
4ŒŽ9“ú,12Žž,‹x“ú,8.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.98,0,0,0,0,0
4ŒŽ9“ú,13Žž,‹x“ú,9.6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.44,0,0,0,0,0
4ŒŽ9“ú,14Žž,‹x“ú,10.7,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,15Žž,‹x“ú,10.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,16Žž,‹x“ú,9.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,17Žž,‹x“ú,8.6,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,18Žž,‹x“ú,7.2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,19Žž,‹x“ú,6.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.9,0,0,0,0,0
4ŒŽ9“ú,20Žž,‹x“ú,5.2,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.22,0,0,0,0,0
4ŒŽ9“ú,21Žž,‹x“ú,4.6,2.4,0,0,259.63,0,172.17,0,0,0,0,0,0,0,0,0,0,0,0,0,441,0,0,0,0,0
4ŒŽ9“ú,22Žž,‹x“ú,2.9,2.5,688.62,0,815.21,0,842.6,0,0,0,11.27,0,0,0,0,0,0,0,223.33,0,560.22,0,0,0,62.42,0
4ŒŽ9“ú,23Žž,‹x“ú,1.3,2.6,2577.5,0,1064.5,0,678.13,0,407.95,0,762.14,0,0,0,0,0,0,0,2505.19,0,650.07,0,311.21,0,136.47,0
4ŒŽ9“ú,24Žž,‹x“ú,0.7,2.6,2979.36,0,1206.88,0,762.14,0,704.66,0,905.18,0,41.41,0,0,0,0,0,515.54,0,698.95,0,480.99,0,166.36,0
