’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ19“ú,5Žž,‹x“ú,-0.2,2.9,3056.44,0,1444.57,0,775.84,0,612.31,0,919.06,0,394.98,0,79.44,0,258.87,0,1068.02,0,631.91,0,793.15,0,273.43,0,0
3ŒŽ19“ú,6Žž,‹x“ú,-0.7,3,3071.68,0,1473.27,0,799.46,0,634.99,0,932.99,0,398.86,0,79.91,0,260.9,0,1084.37,0,646.43,0,805.94,0,275.68,0,0
3ŒŽ19“ú,7Žž,‹x“ú,-0.5,3.1,2999.3,0,1454.68,0,955.19,0,602.12,0,892.28,0,384.66,0,53.19,0,0,0,870.34,0,647.44,0,787.7,0,268.76,0,0
3ŒŽ19“ú,8Žž,‹x“ú,-0.4,3.2,3046.01,0,1402.74,0,1107.44,0,557.39,0,968.96,0,363.24,0,33.6,0,0,0,757.65,0,641.38,0,757.37,0,256.93,0,0
3ŒŽ19“ú,9Žž,‹x“ú,0.1,3.4,544.11,0,1214.55,0,0,0,0,0,281.83,0,329.62,0,18.48,0,0,0,489.43,0,593.18,0,595.7,0,219.77,0,0
3ŒŽ19“ú,10Žž,‹x“ú,1.2,3.4,181.72,0,1093.7,0,346.83,0,0,0,88.33,0,301.7,0,0,0,127.19,0,684.78,0,562.11,0,509.42,0,187.36,0,0
3ŒŽ19“ú,11Žž,‹x“ú,1.1,3.4,438.24,0,1145.13,0,723.69,0,0,0,210.57,0,301.4,0,5.8,0,141.36,0,711.52,0,556.83,0,506.88,0,186.8,0,0
3ŒŽ19“ú,12Žž,‹x“ú,1.5,3.5,2345.9,0,1176.95,0,832.53,0,282.3,0,409.33,0,305.96,0,15.87,0,168.02,0,702.73,0,554.39,0,553.45,0,191.59,0,0
3ŒŽ19“ú,13Žž,‹x“ú,1.9,3.5,1491.81,0,1153.96,0,800.34,0,457.15,0,682.48,0,299.16,0,13.28,0,166.21,0,792.23,0,544.16,0,550.47,0,185.79,0,0
3ŒŽ19“ú,14Žž,‹x“ú,2,3.5,2086.77,0,1168.85,0,815.47,0,499.52,0,727.09,0,298.31,0,14.96,0,168.47,0,848.53,0,540.58,0,558.32,0,185.86,0,0
3ŒŽ19“ú,15Žž,‹x“ú,2.2,3.5,2302.63,0,1211.87,0,889.75,0,580.89,0,815.06,0,306.68,0,23.6,0,179.72,0,883.72,0,542.87,0,592,0,195.58,0,0
3ŒŽ19“ú,16Žž,‹x“ú,2.2,3.5,1604.51,0,1245.79,0,955.97,0,222.87,0,890.19,0,250.31,0,24.06,0,114.86,0,812.85,0,551.08,0,622.02,0,207.42,0,0
3ŒŽ19“ú,17Žž,‹x“ú,1.8,3.4,4400.51,0,1296.83,0,1037.26,0,283.15,0,986.85,0,273.56,0,33.72,0,0,0,2501.63,0,567.87,0,669.63,0,223.58,0,0
3ŒŽ19“ú,18Žž,‹x“ú,1.3,3.4,4676.3,0,1350.3,0,1141.41,0,462.23,0,1066.42,0,338.65,0,47.89,0,158.06,0,1454.71,0,589.94,0,716.46,0,238.36,0,0
3ŒŽ19“ú,19Žž,‹x“ú,1.2,3.3,1294.87,0,1380.13,0,1189.42,0,807.77,0,1109.08,0,355.15,0,48.87,0,215.41,0,894.02,0,604.25,0,749.77,0,247.4,0,0
3ŒŽ19“ú,20Žž,‹x“ú,1.1,3.3,1734.8,0,1406.4,0,1210.86,0,246.2,0,573.51,0,364.26,0,57.99,0,227.24,0,880.18,0,613.76,0,752.78,0,253.12,0,0
3ŒŽ19“ú,21Žž,‹x“ú,1,3.2,1800.16,0,1425.51,0,1232.85,0,529.7,0,553.35,0,297.55,0,57.71,0,0,0,1374.37,0,620.66,0,763.53,0,257.34,0,0
3ŒŽ19“ú,22Žž,‹x“ú,1.1,3.2,2088.16,0,1438.07,0,1238.79,0,238.14,0,541.5,0,264.36,0,52.07,0,46.5,0,1419.52,0,622.97,0,765.21,0,259.35,0,0
3ŒŽ19“ú,23Žž,‹x“ú,0.9,3.2,3041.4,0,1464.8,0,863.02,0,636.13,0,908.89,0,356.38,0,58.35,0,16.07,0,3239.87,0,623.74,0,780.44,0,261.8,0,0
3ŒŽ19“ú,24Žž,‹x“ú,0.4,3.2,3176.02,0,1497.53,0,860.02,0,675.76,0,955.96,0,373.62,0,67.7,0,220.36,0,1056.64,0,632.32,0,798.95,0,266.13,0,0
3ŒŽ20“ú,1Žž,•½“ú,0.1,3.2,3263.97,0,1523.54,0,871.15,0,699.99,0,985.08,0,383.33,0,72.8,0,238.29,0,1086.11,0,641.15,0,814.8,0,270.46,0,0
3ŒŽ20“ú,2Žž,•½“ú,-0.1,3.2,3331.67,0,1544.89,0,884.99,0,718,0,1006.56,0,390.01,0,76.27,0,246.98,0,1105.43,0,649.12,0,828.61,0,274.48,0,0
3ŒŽ20“ú,3Žž,•½“ú,-0.3,3.2,3387.85,0,1563.03,0,897.99,0,732.5,0,1023.58,0,394.97,0,78.77,0,252.26,0,1119.86,0,656.47,0,840.15,0,277.92,0,0
3ŒŽ20“ú,4Žž,•½“ú,-0.3,3.2,3423.24,0,1574.52,0,904.59,0,740.37,0,1032.84,0,398.22,0,80.35,0,255.57,0,1129.53,0,660.38,0,848.05,0,280.19,0,0
3ŒŽ20“ú,5Žž,•½“ú,-0.6,3.2,3482.55,0,1592.67,0,921.5,0,756.86,0,1051.62,0,402.43,0,82.6,0,259.51,0,1143.15,0,668.08,0,858.95,0,283.5,0,0
3ŒŽ20“ú,6Žž,•½“ú,-0.5,3.2,4825.64,0,1575.8,0,1091.33,0,735.16,0,1012.18,0,397.88,0,57.01,0,208.59,0,1145.45,0,669.61,0,848.75,0,279.47,0,0
3ŒŽ20“ú,7Žž,•½“ú,-0.2,3.3,1842.23,0,1518.95,0,1235.61,0,867.62,0,1133.56,0,383.02,0,54.55,0,0,0,862.82,0,664.38,0,823.78,0,268.42,0,0
3ŒŽ20“ú,8Žž,•½“ú,0.3,3.3,1524.71,0,1372.75,0,1040.51,0,664.57,0,888.54,0,355.78,0,40.37,0,112.11,0,791.5,0,640.81,0,737,0,239.08,0,0
3ŒŽ20“ú,9Žž,•½“ú,1.1,3.3,0,0,955.07,0,0,0,0,0,49.39,0,322.91,0,13.09,0,86.56,0,614.29,0,580.03,0,559.61,0,201.89,0,0
3ŒŽ20“ú,10Žž,•½“ú,1.6,3.2,619.28,0,892.29,0,165.89,0,0,0,94.02,0,284.11,0,0,0,87.98,0,644.85,0,546.03,0,460.26,0,162.18,0,0
3ŒŽ20“ú,11Žž,•½“ú,1.5,3.2,365.08,0,594.58,0,0,0,0,0,0,0,266.86,0,0,0,122.33,0,730.96,0,516.7,0,314.05,0,145.9,0,0
3ŒŽ20“ú,12Žž,•½“ú,1.2,3.2,2545.78,0,994.5,0,579.48,0,0,0,204.37,0,280.5,0,0,0,144.36,0,803.24,0,531.73,0,439.52,0,161.24,0,0
3ŒŽ20“ú,13Žž,•½“ú,0.4,3.2,662.01,0,941.49,0,478.4,0,72.79,0,312.88,0,266.35,0,0,0,87.71,0,689.81,0,540.09,0,432.23,0,153.51,0,0
3ŒŽ20“ú,14Žž,•½“ú,0.3,3.1,1272.43,0,871.32,0,282.58,0,17.55,0,214.08,0,256.59,0,0,0,131.49,0,718,0,532.99,0,435.13,0,157.7,0,0
3ŒŽ20“ú,15Žž,•½“ú,0.2,3.1,1401.39,0,835.37,0,48.56,0,39.6,0,273.41,0,229.42,0,0,0,151.56,0,673.44,0,521.96,0,480.25,0,178.52,0,0
3ŒŽ20“ú,16Žž,•½“ú,-0.2,3,1504.63,0,1072.37,0,598.05,0,455.24,0,704.96,0,256.41,0,15.72,0,161.95,0,699.35,0,550.82,0,575.91,0,203.63,0,0
3ŒŽ20“ú,17Žž,•½“ú,-0.9,2.9,1671.27,0,1245.27,0,942.14,0,703.85,0,973.99,0,303.65,0,40.84,0,193.62,0,799.02,0,598.5,0,689.18,0,236.27,0,0
3ŒŽ20“ú,18Žž,•½“ú,-1.7,2.8,5528.74,0,1370.01,0,1167.68,0,835.69,0,816.28,0,353.49,0,55.86,0,202.72,0,878.24,0,646.66,0,769.8,0,261.45,0,0
3ŒŽ20“ú,19Žž,•½“ú,-1.9,2.7,5544.98,0,1440.69,0,1261.44,0,897.86,0,1057.13,0,378.37,0,63.64,0,198.45,0,913.46,0,676.09,0,820.25,0,275.75,0,0
3ŒŽ20“ú,20Žž,•½“ú,-2.3,2.7,1556.1,0,1492.85,0,1319.56,0,461.57,0,1224.5,0,362.23,0,69.42,0,214.97,0,875.49,0,697.79,0,847.55,0,285.67,0,0
3ŒŽ20“ú,21Žž,•½“ú,-2.2,2.6,2064,0,1524.69,0,1359.34,0,838.59,0,897.86,0,286.65,0,55.65,0,0,0,2050.85,0,707.06,0,864.84,0,291.91,0,0
3ŒŽ20“ú,22Žž,•½“ú,-2.4,2.5,2430.71,0,1562.19,0,1394.5,0,381.86,0,749.9,0,297.67,0,69.01,0,0,0,1350.12,0,718.88,0,874.27,0,297.88,0,0
3ŒŽ20“ú,23Žž,•½“ú,-2.6,2.5,2653.83,0,1601.52,0,1232.24,0,501.98,0,997.97,0,398.1,0,68.53,0,35.28,0,3750.5,0,727.77,0,896.69,0,303.76,0,0
3ŒŽ20“ú,24Žž,•½“ú,-3.2,2.4,3573.13,0,1658.62,0,1070.9,0,817.19,0,1143.62,0,422.12,0,87.19,0,250.88,0,1150.77,0,742.11,0,929.37,0,311.76,0,0
3ŒŽ21“ú,1Žž,‹x“ú,-3.5,2.4,3723.51,0,1703.38,0,1090.87,0,861.73,0,1190.89,0,437.04,0,95.25,0,274.52,0,1200.13,0,755.74,0,957.37,0,319.38,0,0
3ŒŽ21“ú,2Žž,‹x“ú,-4.4,2.3,3899.36,0,1760.85,0,1144.04,0,915.89,0,1253.25,0,452.08,0,103.17,0,290.25,0,1245.78,0,779.71,0,992.75,0,330.03,0,0
3ŒŽ21“ú,3Žž,‹x“ú,-6.3,2.3,4168.57,0,1850.95,0,1243.2,0,1002.51,0,1354.58,0,473.57,0,114.1,0,308.39,0,1307.42,0,823.95,0,1047.56,0,347.47,0,0
3ŒŽ21“ú,4Žž,‹x“ú,-6.8,2.2,4326.63,0,1913.13,0,1304.79,0,1051.27,0,1415.5,0,491.43,0,121.86,0,322.05,0,1350.24,0,853.81,0,1092.79,0,361.75,0,0
3ŒŽ21“ú,5Žž,‹x“ú,-7.9,2,4524.99,0,1985.96,0,1381.92,0,1113.48,0,1491.1,0,510.57,0,130.65,0,336.66,0,1399.92,0,889.36,0,1141.99,0,377.47,0,0
3ŒŽ21“ú,6Žž,‹x“ú,-7.9,2,4017.63,0,1988.77,0,1366.24,0,1088.56,0,1397.73,0,516.02,0,126.78,0,338.26,0,1396.88,0,903.17,0,1144.3,0,375.23,0,0
3ŒŽ21“ú,7Žž,‹x“ú,-6.6,2.2,2772.06,0,1799.46,0,1311.97,0,803.28,0,996.34,0,490.57,0,86.07,0,37.41,0,1144.03,0,877.83,0,1055.71,0,345.18,0,0
3ŒŽ21“ú,8Žž,‹x“ú,-4,2.2,1926.26,0,1384.19,0,1037.04,0,185.54,0,470.72,0,447.61,0,49.69,0,0,0,899.71,0,808.65,0,901.41,0,299.95,0,0
3ŒŽ21“ú,9Žž,‹x“ú,-0.5,2.2,0,0,899.23,0,0,0,0,0,0,0,397.1,0,25.18,0,40.66,0,455.54,0,675.37,0,551.18,0,245.23,0,0
3ŒŽ21“ú,10Žž,‹x“ú,1.2,2.1,0,0,489.33,0,0,0,0,0,0,0,352.46,0,0,0,168.58,0,501.87,0,587.74,0,255.57,0,200.61,0,0
3ŒŽ21“ú,11Žž,‹x“ú,2.2,2.1,0,0,154.21,0,0,0,0,0,0,0,304.73,0,0,0,129.58,0,287.69,0,501.22,0,0,0,158.59,0,0
3ŒŽ21“ú,12Žž,‹x“ú,2.4,2.1,0,0,8.34,0,0,0,0,0,0,0,278.48,0,0,0,133.08,0,170.34,0,442.75,0,0,0,136.54,0,0
3ŒŽ21“ú,13Žž,‹x“ú,3,2.1,0,0,0,0,0,0,0,0,0,0,243.21,0,0,0,125.58,0,90.2,0,377.79,0,0,0,119,0,0
3ŒŽ21“ú,14Žž,‹x“ú,3.7,2,0,0,0,0,0,0,0,0,0,0,208.67,0,0,0,117.32,0,74.48,0,321.29,0,0,0,103.81,0,0
3ŒŽ21“ú,15Žž,‹x“ú,2.3,2,0,0,166.26,0,0,0,0,0,0,0,166.98,0,0,0,133.67,0,122.8,0,308.6,0,0,0,123,0,0
3ŒŽ21“ú,16Žž,‹x“ú,0.8,2,0,0,623.58,0,0,0,0,0,0,0,164.14,0,0,0,87.67,0,410.81,0,388.9,0,0,0,162.15,0,0
3ŒŽ21“ú,17Žž,‹x“ú,0.1,2,3561.03,0,870.32,0,0,0,0,0,0,0,219.16,0,9.9,0,0,0,2418.83,0,478.03,0,179.24,0,206.67,0,0
3ŒŽ21“ú,18Žž,‹x“ú,-1.3,2,4436.22,0,1079.14,0,504.71,0,0,0,249.49,0,329.56,0,46.28,0,165.17,0,1399.02,0,566.63,0,501.74,0,240.94,0,0
3ŒŽ21“ú,19Žž,‹x“ú,-2.1,2,880.34,0,1221.68,0,939.55,0,7.51,0,796.88,0,372.4,0,57.43,0,237.73,0,832.19,0,628.19,0,677.13,0,265.16,0,0
3ŒŽ21“ú,20Žž,‹x“ú,-2.9,2.1,1536.87,0,1339.74,0,1114.67,0,16.42,0,427.79,0,401.51,0,74.36,0,260.66,0,867.38,0,674.7,0,754.75,0,284.24,0,0
3ŒŽ21“ú,21Žž,‹x“ú,-4.4,2.1,1866.68,0,1459.03,0,1273.7,0,450.2,0,548.77,0,360.2,0,84.22,0,10.64,0,1582.84,0,724.84,0,832.24,0,304.43,0,0
3ŒŽ21“ú,22Žž,‹x“ú,-5.1,2,2362.8,0,1554.46,0,1382.77,0,259.05,0,641.93,0,340.8,0,85.71,0,118.89,0,1716.79,0,762.17,0,889.67,0,321,0,0
3ŒŽ21“ú,23Žž,‹x“ú,-5.3,2,3434.75,0,1633.98,0,1067.99,0,714.75,0,1071.46,0,444.51,0,96.13,0,83.45,0,4119.67,0,782.31,0,942.63,0,333,0,0
3ŒŽ21“ú,24Žž,‹x“ú,-6,1.9,3685.15,0,1713.22,0,1117.89,0,805.51,0,1173.75,0,471.01,0,109.21,0,292.83,0,1214.5,0,807.27,0,991.85,0,345.09,0,0
3ŒŽ22“ú,1Žž,•½“ú,-6.5,1.9,3873.96,0,1778.95,0,1173.48,0,873,0,1249.38,0,488.05,0,117.4,0,315.23,0,1269.02,0,829.95,0,1032.88,0,355.64,0,0
3ŒŽ22“ú,2Žž,•½“ú,-6.8,1.8,4022.26,0,1832.29,0,1222.24,0,925.43,0,1307.49,0,500.22,0,123.2,0,327.33,0,1308.41,0,848.43,0,1066.65,0,364.38,0,0
3ŒŽ22“ú,3Žž,•½“ú,-7,1.8,4145.35,0,1876.68,0,1263.86,0,968.37,0,1354.53,0,509.52,0,127.59,0,335.38,0,1339.9,0,863.47,0,1094.7,0,371.56,0,0
3ŒŽ22“ú,4Žž,•½“ú,-8.4,1.8,4373.03,0,1952.19,0,1347.92,0,1046.37,0,1441.56,0,524.52,0,135.38,0,347.57,0,1390.04,0,896.76,0,1138.5,0,384.28,0,0
3ŒŽ22“ú,5Žž,•½“ú,-8.3,2,4468.63,0,1991.75,0,1383.26,0,1078.44,0,1478.46,0,533.99,0,139.2,0,354.49,0,1416.43,0,911.79,0,1166.71,0,391.91,0,0
3ŒŽ22“ú,6Žž,•½“ú,-7.6,2,6191.93,0,1964.37,0,1535.8,0,1039.06,0,1386.65,0,527.37,0,109.93,0,300.66,0,1460.54,0,908.31,0,1149.91,0,383.42,0,0
3ŒŽ22“ú,7Žž,•½“ú,-6.2,2.1,1470.59,0,1758.98,0,1494.47,0,962.06,0,1189.96,0,495.21,0,91.69,0,71.22,0,1072.21,0,873.3,0,1055.06,0,347.76,0,0
3ŒŽ22“ú,8Žž,•½“ú,-4.3,2.2,634.42,0,1429.98,0,1098.28,0,472.29,0,663.45,0,454.47,0,70.38,0,181.13,0,932.99,0,808.85,0,903.43,0,300.26,0,0
3ŒŽ22“ú,9Žž,•½“ú,-1.6,2.4,0,0,1049.18,0,0,0,0,0,0,0,400.89,0,35.68,0,139.06,0,712.96,0,705.44,0,684.11,0,247.42,0,0
3ŒŽ22“ú,10Žž,•½“ú,0.1,2.4,0,0,744.01,0,49.2,0,0,0,0,0,350.76,0,12.5,0,135.83,0,698.28,0,627.35,0,487.41,0,201.82,0,0
3ŒŽ22“ú,11Žž,•½“ú,2.7,2.5,0,0,471.58,0,0,0,0,0,0,0,301.93,0,0,0,145.7,0,710.52,0,533.54,0,251.36,0,161,0,0
3ŒŽ22“ú,12Žž,•½“ú,2.8,2.5,530.48,0,312.16,0,0,0,0,0,0,0,267.56,0,0,0,128.18,0,628.71,0,474.86,0,71.9,0,140.35,0,0
3ŒŽ22“ú,13Žž,•½“ú,3,2.6,0,0,582.99,0,0,0,0,0,0,0,239.67,0,0,0,64.64,0,512.83,0,454.19,0,91.8,0,122.86,0,0
3ŒŽ22“ú,14Žž,•½“ú,2.8,2.7,945.63,0,818.72,0,262.52,0,0,0,0,0,260.8,0,0,0,132.21,0,691.34,0,472.16,0,274.29,0,145.62,0,0
3ŒŽ22“ú,15Žž,•½“ú,1.9,2.8,1595.56,0,955.46,0,585.21,0,0,0,190.72,0,280.47,0,0,0,156.03,0,763.93,0,504.5,0,421.78,0,166.63,0,0
3ŒŽ22“ú,16Žž,•½“ú,1.3,2.8,1301.37,0,1070.42,0,766.78,0,304.2,0,618.69,0,299.17,0,12.16,0,163.85,0,707.53,0,536.85,0,530.24,0,191.27,0,0
3ŒŽ22“ú,17Žž,•½“ú,-1.1,2.7,1483.55,0,1232.33,0,986.9,0,627.82,0,895.48,0,325.58,0,39.41,0,194.43,0,787.57,0,599.06,0,652.93,0,227.14,0,0
3ŒŽ22“ú,18Žž,•½“ú,-1.9,2.8,5417.68,0,1354.59,0,1193.15,0,777.85,0,757.98,0,369.94,0,56.18,0,205.67,0,869.68,0,648.32,0,746.78,0,256.92,0,0
3ŒŽ22“ú,19Žž,•½“ú,-1.8,2.8,5384.84,0,1418.33,0,1270.26,0,844.08,0,1004.25,0,391.31,0,64.43,0,202.02,0,903.95,0,674.11,0,803.92,0,273.43,0,0
3ŒŽ22“ú,20Žž,•½“ú,-2,2.7,1418.27,0,1466.25,0,1318.64,0,411.88,0,1175.98,0,372.69,0,70.31,0,218.51,0,865.32,0,692.59,0,834.59,0,284.27,0,0
3ŒŽ22“ú,21Žž,•½“ú,-2.2,2.8,1956.32,0,1504.06,0,1361.78,0,800.6,0,862.61,0,297.01,0,57.1,0,0,0,2044.13,0,705.08,0,856.12,0,291.7,0,0
3ŒŽ22“ú,22Žž,•½“ú,-2.2,2.7,2304.34,0,1534.48,0,1383.05,0,338.97,0,707.88,0,304.2,0,69.15,0,2.31,0,1331.12,0,713.07,0,861.48,0,296.12,0,0
3ŒŽ22“ú,23Žž,•½“ú,-2.2,2.7,2501.45,0,1563.01,0,1203.74,0,450.79,0,944.88,0,400.04,0,66.8,0,34.82,0,3679.74,0,715.61,0,875.71,0,299.11,0,0
3ŒŽ22“ú,24Žž,•½“ú,-1.8,2.7,3310.5,0,1582.61,0,992.43,0,728.93,0,1046.11,0,413.92,0,80.55,0,242.47,0,1104.24,0,708.93,0,884.6,0,299.01,0,0
3ŒŽ23“ú,1Žž,•½“ú,-1.5,2.7,3366.85,0,1590.62,0,966.72,0,741.77,0,1053.32,0,417.36,0,83.63,0,257.93,0,1128.83,0,701.89,0,885.32,0,297.45,0,0
3ŒŽ23“ú,2Žž,•½“ú,-1.6,2.7,3426.22,0,1603.23,0,965.54,0,756.88,0,1066.76,0,418.97,0,85.67,0,264.11,0,1144.37,0,701,0,888.13,0,297.19,0,0
3ŒŽ23“ú,3Žž,•½“ú,-1.7,2.7,3484.54,0,1617.74,0,973.5,0,772.72,0,1082.6,0,420.91,0,87.5,0,267.98,0,1157.53,0,702.99,0,894,0,298.2,0,0
3ŒŽ23“ú,4Žž,•½“ú,-1.8,2.7,3540.09,0,1633.07,0,984.71,0,788.08,0,1098.8,0,423.37,0,89.28,0,271.27,0,1169.75,0,706.64,0,901.77,0,299.99,0,0
3ŒŽ23“ú,5Žž,•½“ú,-2,2.7,3603.1,0,1651.72,0,1001.07,0,806.12,0,1118.61,0,426.81,0,91.39,0,274.9,0,1183.46,0,712.84,0,912.14,0,302.76,0,0
3ŒŽ23“ú,6Žž,•½“ú,-2.1,2.7,5182.03,0,1648.47,0,1188.23,0,801.43,0,1104.5,0,424.28,0,67.7,0,226.07,0,1206.64,0,718.29,0,909.71,0,301.26,0,0
3ŒŽ23“ú,7Žž,•½“ú,-1.7,2.7,2077.85,0,1596.81,0,1338.26,0,942.91,0,1236.41,0,409.23,0,65.81,0,12.86,0,914.9,0,711.66,0,886.18,0,290.65,0,0
3ŒŽ23“ú,8Žž,•½“ú,-1.2,2.7,2246.91,0,1544.44,0,1281.59,0,892.14,0,1176.34,0,394.32,0,63.6,0,145.51,0,879.88,0,695.4,0,846.63,0,275.96,0,0
3ŒŽ23“ú,9Žž,•½“ú,-0.1,2.7,2017.61,0,1471.76,0,319.02,0,689.34,0,968.76,0,372.9,0,49.13,0,130.65,0,781.49,0,658.04,0,783.5,0,256.99,0,0
3ŒŽ23“ú,10Žž,•½“ú,0.2,2.8,2602.15,0,1429.47,0,1070.45,0,751.19,0,1015.36,0,357.13,0,43.55,0,155.78,0,864.42,0,639.31,0,745.25,0,241.7,0,0
3ŒŽ23“ú,11Žž,•½“ú,1.2,2.9,2655.83,0,1371.9,0,1024.23,0,688.87,0,939.01,0,342.34,0,37,0,193.33,0,970.58,0,611.52,0,702.4,0,226.38,0,0
3ŒŽ23“ú,12Žž,•½“ú,1.4,2.9,3436.41,0,1330.91,0,995.12,0,661.55,0,902.06,0,331.11,0,28.91,0,190.52,0,966.95,0,594.54,0,671.41,0,215.82,0,0
3ŒŽ23“ú,13Žž,•½“ú,1.8,3,1742.12,0,1304.96,0,979.55,0,657.96,0,891.5,0,320.81,0,26.17,0,139.64,0,867.77,0,579.36,0,648.27,0,207.88,0,0
3ŒŽ23“ú,14Žž,•½“ú,2.3,3.1,2477.25,0,1291.14,0,964.36,0,650.51,0,880.47,0,316.92,0,26.87,0,180.81,0,927.21,0,565.71,0,639.45,0,204.8,0,0
3ŒŽ23“ú,15Žž,•½“ú,2.2,3.2,2592.87,0,1307.62,0,997.78,0,686.38,0,917.7,0,319.19,0,31.01,0,188.24,0,944.18,0,564.77,0,649.35,0,207.87,0,0
3ŒŽ23“ú,16Žž,•½“ú,2.3,3.2,2022.34,0,1323.37,0,1041.84,0,735.82,0,969.37,0,323.29,0,33.77,0,180.97,0,837.31,0,566.99,0,670.51,0,215.4,0,0
3ŒŽ23“ú,17Žž,•½“ú,2.1,3.3,1815.03,0,1354.07,0,1100.78,0,796.29,0,1041.6,0,329.65,0,42.67,0,190.96,0,842.94,0,576.51,0,705.22,0,227.23,0,0
3ŒŽ23“ú,18Žž,•½“ú,1.6,3.3,4922.02,0,1395.47,0,1189.42,0,851.94,0,799.9,0,347.74,0,49.84,0,187.79,0,869.09,0,594.33,0,738.72,0,240.14,0,0
3ŒŽ23“ú,19Žž,•½“ú,1.2,3.4,4913.62,0,1422.54,0,1231.3,0,883.88,0,1008.88,0,358.21,0,54.36,0,178.31,0,882.05,0,610.22,0,766.31,0,248.9,0,0
3ŒŽ23“ú,20Žž,•½“ú,0.7,3.4,1447.21,0,1449.22,0,1262.3,0,430.08,0,1158.82,0,335.32,0,58.67,0,192.69,0,831.28,0,625.98,0,782.93,0,256.64,0,0
3ŒŽ23“ú,21Žž,•½“ú,0.5,3.5,1935.5,0,1467.87,0,1288.1,0,797.8,0,823.04,0,252.17,0,43.5,0,0,0,1831.29,0,635.5,0,795.16,0,262.32,0,0
3ŒŽ23“ú,22Žž,•½“ú,0.2,3.4,2269.95,0,1491.88,0,1307.01,0,327.38,0,661.78,0,260.77,0,55.03,0,0,0,1211.59,0,646.4,0,798.64,0,267.31,0,0
3ŒŽ23“ú,23Žž,•½“ú,-0.1,3.4,2466.5,0,1520.36,0,1131.85,0,436.59,0,898.94,0,362.12,0,54.12,0,0,0,3374.93,0,654.61,0,815.61,0,272.25,0,0
3ŒŽ23“ú,24Žž,•½“ú,-0.1,3.4,3293.42,0,1546.78,0,932.36,0,718.82,0,1008.16,0,381.59,0,69.95,0,217.66,0,1064.99,0,656.63,0,831.83,0,275.5,0,0
3ŒŽ24“ú,1Žž,•½“ú,-0.3,3.4,3386.58,0,1568.93,0,926.67,0,742.91,0,1031.74,0,391.07,0,75.68,0,239.49,0,1100.01,0,661.6,0,844.75,0,278.8,0,0
3ŒŽ24“ú,2Žž,•½“ú,-0.3,3.3,3431.32,0,1581.23,0,925.48,0,751.95,0,1042,0,395.99,0,78.55,0,248.06,0,1116.65,0,664.32,0,852.8,0,280.93,0,0
3ŒŽ24“ú,3Žž,•½“ú,-0.1,3.4,3441.92,0,1583.41,0,918.31,0,750.43,0,1040.58,0,397.63,0,79.53,0,251.42,0,1122.96,0,662.88,0,854.98,0,281.31,0,0
3ŒŽ24“ú,4Žž,•½“ú,-0.3,3.1,3480.58,0,1593.22,0,924.74,0,759.35,0,1050.59,0,399.92,0,81.03,0,254.59,0,1132.58,0,666.27,0,860.14,0,282.79,0,0
3ŒŽ24“ú,5Žž,•½“ú,-0.3,2.9,3523.57,0,1605.14,0,936.53,0,771.11,0,1064.54,0,403.61,0,83.15,0,258.5,0,1144.76,0,670.04,0,869.42,0,285.55,0,0
3ŒŽ24“ú,6Žž,•½“ú,-0.4,2.7,4814.61,0,1589.43,0,1108.44,0,749.65,0,1019.59,0,399.73,0,57.25,0,207.96,0,1148.16,0,674.62,0,859.63,0,281.37,0,0
3ŒŽ24“ú,7Žž,•½“ú,-1,2.5,1869.64,0,1543.09,0,1263.15,0,888.76,0,1149.45,0,386.3,0,54.72,0,0,0,871.99,0,681.57,0,836.71,0,271.15,0,0
3ŒŽ24“ú,8Žž,•½“ú,-1.1,2.2,173.84,0,1185.94,0,915.55,0,362.72,0,899.38,0,372.78,0,43.83,0,123.86,0,781.66,0,667.03,0,749.78,0,244.35,0,0
3ŒŽ24“ú,9Žž,•½“ú,-0.9,2,0,0,851.75,0,0,0,0,0,0,0,353.05,0,20.88,0,108.39,0,599.84,0,622.92,0,558.21,0,215.36,0,0
3ŒŽ24“ú,10Žž,•½“ú,-0.3,2,0,0,581.98,0,0,0,0,0,0,0,332.13,0,8.34,0,125.84,0,624.8,0,589.45,0,397.06,0,191.19,0,0
3ŒŽ24“ú,11Žž,•½“ú,0.3,2,0,0,377.79,0,0,0,0,0,0,0,314.06,0,1.57,0,158.57,0,709.77,0,550.46,0,218.04,0,175.92,0,0
3ŒŽ24“ú,12Žž,•½“ú,0.6,2,625.64,0,247.34,0,0,0,0,0,0,0,294.37,0,0,0,151.8,0,658,0,512.21,0,66.03,0,168.52,0,0
3ŒŽ24“ú,13Žž,•½“ú,1.2,2,0,0,156.49,0,0,0,0,0,0,0,261.24,0,0,0,99.19,0,398.28,0,458.62,0,0,0,162.48,0,0
3ŒŽ24“ú,14Žž,•½“ú,1.1,2,0,0,166.32,0,0,0,0,0,0,0,223.04,0,0,0,135.37,0,355.51,0,407.32,0,0,0,154.3,0,0
3ŒŽ24“ú,15Žž,•½“ú,0.8,2,114.9,0,357.07,0,0,0,0,0,0,0,182.97,0,0.31,0,151.51,0,421.19,0,390.47,0,0,0,172.4,0,0
