’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ20“ú,14Žž,•½“ú,-7.9,2,4377.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,15Žž,•½“ú,-5.1,2.1,4435.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,16Žž,•½“ú,-7.1,2.2,4513.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,17Žž,•½“ú,-8.5,1.9,4577.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,18Žž,•½“ú,-9.1,1.9,9047.82,0,0,0,0,0,0,0,8959.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,19Žž,•½“ú,-4.3,2.2,7873.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,20Žž,•½“ú,-8.5,1.9,4423.08,0,0,0,0,0,8679.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,21Žž,•½“ú,-9.1,1.9,4872.02,0,0,0,0,0,0,0,6760.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,22Žž,•½“ú,-11.3,1.5,5491.21,0,0,0,0,0,5632.86,0,3372.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,23Žž,•½“ú,-11.9,1.5,5898.54,0,0,0,0,0,3605.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ20“ú,24Žž,•½“ú,-12.6,1.4,6864.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,1Žž,‹x“ú,-11.9,1.5,6900.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,2Žž,‹x“ú,-11.3,1.5,6900.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,3Žž,‹x“ú,-11.5,1.5,6976.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,4Žž,‹x“ú,-12.2,1.4,7113.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,5Žž,‹x“ú,-11.2,1.6,7050.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,6Žž,‹x“ú,-12,1.5,7184.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,7Žž,‹x“ú,-11.3,1.5,7062.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,8Žž,‹x“ú,-12,1.5,7568.96,0,0,0,0,0,9653.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,9Žž,‹x“ú,-9,1.9,2739.45,0,0,0,0,0,3192.99,0,8153.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,10Žž,‹x“ú,-7.9,2,909.64,0,0,0,0,0,1686.46,0,2050.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,11Žž,‹x“ú,-7.8,2.1,463.08,0,0,0,0,0,943.79,0,1089.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,12Žž,‹x“ú,-6.5,2.2,2302.17,0,0,0,0,0,0,0,727.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,13Žž,‹x“ú,-4.6,2.2,871.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,14Žž,‹x“ú,-4.1,2.1,1655.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,15Žž,‹x“ú,-4,2.2,2786.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,16Žž,‹x“ú,-4.7,2.1,3162.71,0,0,0,0,0,3501.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,17Žž,‹x“ú,-7.9,2,7768.52,0,0,0,0,0,2487.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,18Žž,‹x“ú,-9.4,1.8,8663.64,0,0,0,0,0,2718.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,19Žž,‹x“ú,-10,1.7,4249.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,20Žž,‹x“ú,-11.5,1.5,4730.12,0,0,0,0,0,4130.96,0,5957.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,21Žž,‹x“ú,-12.5,1.4,5008.69,0,0,0,0,0,2897.08,0,2817.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,22Žž,‹x“ú,-13.6,1.3,5561.99,0,0,0,0,0,2555.6,0,2580.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,23Žž,‹x“ú,-13.5,1.3,6701.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ21“ú,24Žž,‹x“ú,-14.1,1.2,6931.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,1Žž,‹x“ú,-12.3,1.4,6822.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,2Žž,‹x“ú,-11.3,1.6,6759.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,3Žž,‹x“ú,-11.6,1.5,6838.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,4Žž,‹x“ú,-11.2,1.6,6842.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,5Žž,‹x“ú,-10.8,1.6,6836.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,6Žž,‹x“ú,-11.3,1.6,6934.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,7Žž,‹x“ú,-10.3,1.7,6812.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,8Žž,‹x“ú,-8.7,1.9,7073.48,0,0,0,0,0,8729.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,9Žž,‹x“ú,-6.4,2.3,4533.69,0,0,0,0,0,3577.91,0,8227.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,10Žž,‹x“ú,-7.9,2.1,4304.76,0,0,0,0,0,2954.59,0,3385.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,11Žž,‹x“ú,-4.1,2.8,3790.26,0,0,0,0,0,2498.74,0,2642.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,12Žž,‹x“ú,-3.7,2.9,5674.88,0,0,0,0,0,0,0,2531.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,13Žž,‹x“ú,-3,3,4645.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,14Žž,‹x“ú,-2,3.1,5015.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,15Žž,‹x“ú,-1.8,3.1,5103.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,16Žž,‹x“ú,-2,3.1,4366.67,0,0,0,0,0,6146.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,17Žž,‹x“ú,-2.3,3.1,7339.34,0,0,0,0,0,3119.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,18Žž,‹x“ú,-2.3,3,7532.56,0,0,0,0,0,3018.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,19Žž,‹x“ú,-2.5,3,3977.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,20Žž,‹x“ú,-3.1,2.8,4252.19,0,0,0,0,0,4145,0,6321.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,21Žž,‹x“ú,-3.4,2.7,4302.15,0,0,0,0,0,2727.76,0,2656.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,22Žž,‹x“ú,-3.6,2.6,4611.27,0,0,0,0,0,2268.3,0,2272.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,23Žž,‹x“ú,-4.1,2.4,5664.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ22“ú,24Žž,‹x“ú,-4.5,2.5,5784.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,1Žž,•½“ú,-5.5,2.4,5936.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,2Žž,•½“ú,-7.1,2.2,6167.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,3Žž,•½“ú,-9.1,1.9,6462.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,4Žž,•½“ú,-8.9,1.9,6511.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,5Žž,•½“ú,-8.3,2,6493.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,6Žž,•½“ú,-8.7,1.9,8500.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,7Žž,•½“ú,-8.7,1.9,5358.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,8Žž,•½“ú,-7.9,1.9,5413.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,9Žž,•½“ú,-6.9,1.9,5123.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,10Žž,•½“ú,-5.9,1.8,5612.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,11Žž,•½“ú,-6,1.8,5820.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,12Žž,•½“ú,-6.2,1.8,7046.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,13Žž,•½“ú,-5.9,1.7,4983.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,14Žž,•½“ú,-6.5,1.8,5775.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,15Žž,•½“ú,-7.3,1.6,6004.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,16Žž,•½“ú,-7.7,1.7,5533.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,17Žž,•½“ú,-8.2,1.7,5303.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,18Žž,•½“ú,-8.4,1.7,9506.24,0,0,0,0,0,0,0,10112.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,19Žž,•½“ú,-8.7,1.8,9657.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,20Žž,•½“ú,-8.9,1.7,5074.19,0,0,0,0,0,9556.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,21Žž,•½“ú,-8.9,1.7,5356.55,0,0,0,0,0,0,0,7328.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,22Žž,•½“ú,-9,1.7,5653.27,0,0,0,0,0,5864.94,0,3477.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,23Žž,•½“ú,-8.9,1.7,5878.41,0,0,0,0,0,3623.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ23“ú,24Žž,•½“ú,-9,1.6,6693.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,1Žž,•½“ú,-9.1,1.6,6754.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,2Žž,•½“ú,-9.2,1.6,6791.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,3Žž,•½“ú,-9.2,1.6,6812.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,4Žž,•½“ú,-9.4,1.5,6856.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,5Žž,•½“ú,-9.9,1.5,6939.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,6Žž,•½“ú,-10.3,1.4,9069.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,7Žž,•½“ú,-10.2,1.4,5736.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,8Žž,•½“ú,-10.2,1.4,5670.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,9Žž,•½“ú,-9.8,1.3,5426.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,10Žž,•½“ú,-9.1,1.2,5882.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,11Žž,•½“ú,-8.5,1.2,5229.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,12Žž,•½“ú,-8.3,1.1,5320.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,13Žž,•½“ú,-7.8,1.1,2625.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,14Žž,•½“ú,-8,1.2,3257.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,15Žž,•½“ú,-8.2,1.2,3967.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,16Žž,•½“ú,-9.3,1.2,4767.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,17Žž,•½“ú,-12.5,1.1,5180.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,18Žž,•½“ú,-14.5,1,10748.86,0,0,0,0,0,0,0,9358.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,19Žž,•½“ú,-14.6,1,11052.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,20Žž,•½“ú,-15.9,1,5785.89,0,0,0,0,0,9504.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,21Žž,•½“ú,-16.7,1,6245.39,0,0,0,0,0,0,0,7759.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,22Žž,•½“ú,-17.3,0.9,6702.82,0,0,0,0,0,6347.53,0,3886.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,23Žž,•½“ú,-17.9,0.9,7131.9,0,0,0,0,0,4085.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ24“ú,24Žž,•½“ú,-19,0.8,8147.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,1Žž,•½“ú,-20.9,0.7,8504.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,2Žž,•½“ú,-21.4,0.6,8683.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,3Žž,•½“ú,-21.7,0.6,8825.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,4Žž,•½“ú,-22.3,0.6,8992.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,5Žž,•½“ú,-22.2,0.6,9072.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,6Žž,•½“ú,-22.7,0.6,12257.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,7Žž,•½“ú,-23,0.5,8081.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,8Žž,•½“ú,-22.2,0.6,7119.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,9Žž,•½“ú,-18.7,0.8,4695.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,10Žž,•½“ú,-17.2,0.9,6616.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,11Žž,•½“ú,-14.4,1.2,6963.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,12Žž,•½“ú,-7.2,1.8,7326.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,13Žž,•½“ú,-4,1.9,4098.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,14Žž,•½“ú,-3.3,2,4720.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,15Žž,•½“ú,-3.4,2.1,5351.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,16Žž,•½“ú,-4.7,2.1,5018.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,17Žž,•½“ú,-6,2.1,4947.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,18Žž,•½“ú,-6.6,2,8934.09,0,0,0,0,0,0,0,10824.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,19Žž,•½“ú,-8.3,2,9485.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,20Žž,•½“ú,-11.5,1.5,5368.53,0,0,0,0,0,10549.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,21Žž,•½“ú,-12.3,1.4,5829.91,0,0,0,0,0,0,0,8164.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,22Žž,•½“ú,-10.9,1.6,6010.02,0,0,0,0,0,6628.44,0,3905.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,23Žž,•½“ú,-12.1,1.5,6427.76,0,0,0,0,0,4154.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ25“ú,24Žž,•½“ú,-11.8,1.5,7233.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,1Žž,•½“ú,-13.7,1.3,7532.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,2Žž,•½“ú,-14.6,1.2,7714.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,3Žž,•½“ú,-14.4,1.2,7761.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,4Žž,•½“ú,-14.2,1.2,7790.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,5Žž,•½“ú,-14,1.2,7810.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,6Žž,•½“ú,-12.8,1.4,9953.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,7Žž,•½“ú,-12,1.5,6283.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,8Žž,•½“ú,-13,1.3,6196.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,9Žž,•½“ú,-11.4,1.5,3535.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,10Žž,•½“ú,-10.3,1.7,2952.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,11Žž,•½“ú,-9.4,1.8,2674.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,12Žž,•½“ú,-6.5,2.1,3678.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,13Žž,•½“ú,-4,2.1,1042.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,14Žž,•½“ú,-3.4,2.1,1898.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,15Žž,•½“ú,-3.4,2.1,3349.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,16Žž,•½“ú,-4.3,2.1,3586.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,17Žž,•½“ú,-5,2,3742.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,18Žž,•½“ú,-5.9,1.8,7781.68,0,0,0,0,0,0,0,7864.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,19Žž,•½“ú,-8.1,1.8,8566.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,20Žž,•½“ú,-10.2,1.7,4433.12,0,0,0,0,0,8220.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,21Žž,•½“ú,-12.1,1.5,5078.1,0,0,0,0,0,0,0,6715.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,22Žž,•½“ú,-12.2,1.4,5505.42,0,0,0,0,0,5561.29,0,3347.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,23Žž,•½“ú,-12.2,1.4,5858.99,0,0,0,0,0,3544.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,24Žž,•½“ú,-11.8,1.5,6696.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,1Žž,•½“ú,-12.3,1.4,6865.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,2Žž,•½“ú,-11.5,1.5,6855.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,3Žž,•½“ú,-12.8,1.4,7073.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,4Žž,•½“ú,-13.1,1.3,7189.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,5Žž,•½“ú,-13.4,1.3,7298.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,6Žž,•½“ú,-14.1,1.2,9810.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,7Žž,•½“ú,-14.9,1.2,6341.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,8Žž,•½“ú,-13.5,1.3,5850.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,9Žž,•½“ú,-10.5,1.7,3260.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,10Žž,•½“ú,-4.2,1.9,4104.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,11Žž,•½“ú,-1.3,2.1,4641.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
