’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
5ŒŽ10“ú,11Žž,•½“ú,2.4,4.2,1998.29,0,924.7,0,817.48,0,622.06,0,790.1,0,204.39,0,0,0,91.13,0,568.28,0,433.62,0,476.34,0,152.36,0,0
5ŒŽ10“ú,12Žž,•½“ú,2.6,4.1,2720.16,0,909.17,0,813.76,0,611.65,0,775.97,0,201.94,0,0,0,96.38,0,579.65,0,428.22,0,466.97,0,148.9,0,0
5ŒŽ10“ú,13Žž,•½“ú,2.7,4.1,1173.62,0,899.16,0,815.08,0,610.88,0,773.68,0,199.22,0,0,0,52.43,0,499.96,0,424.59,0,461.62,0,147.27,0,0
5ŒŽ10“ú,14Žž,•½“ú,2.6,4,1948.6,0,909.32,0,824.38,0,618.74,0,781.44,0,200.18,0,0,0,96.46,0,574.96,0,425.47,0,463.7,0,147.43,0,0
5ŒŽ10“ú,15Žž,•½“ú,2,3.9,2063.51,0,934.68,0,856.82,0,647.2,0,812.84,0,204.76,0,0,0,104.92,0,600.01,0,436.21,0,477.03,0,151.29,0,0
5ŒŽ10“ú,16Žž,•½“ú,1.8,3.8,1446.88,0,946.51,0,884.06,0,669.13,0,838.37,0,208.81,0,0,0,95.13,0,494.17,0,445.32,0,490.62,0,155.86,0,0
5ŒŽ10“ú,17Žž,•½“ú,1.5,3.7,1157.17,0,962.15,0,917.56,0,697.33,0,871.53,0,214.76,0,0,0,100.26,0,493.76,0,456.78,0,509.73,0,161.98,0,0
5ŒŽ10“ú,18Žž,•½“ú,1.4,3.6,4201.97,0,977.22,0,946.92,0,715.55,0,591.06,0,220.88,0,0,0,90.6,0,497.68,0,466.46,0,523.02,0,167.71,0,0
5ŒŽ10“ú,19Žž,•½“ú,1.2,3.5,4124.45,0,991.58,0,975.97,0,735.29,0,783.18,0,227.69,0,0.86,0,79.32,0,508.3,0,476.71,0,541.72,0,173.28,0,0
5ŒŽ10“ú,20Žž,•½“ú,1.4,3.4,572.15,0,991.64,0,973.52,0,253.55,0,899.44,0,199.38,0,3.18,0,89.4,0,440.92,0,479.4,0,542.69,0,175.71,0,0
5ŒŽ10“ú,21Žž,•½“ú,1.2,3.3,1027.55,0,998.54,0,987,0,610.56,0,555.15,0,92.84,0,0,0,0,0,1387.15,0,483.21,0,545.49,0,178.22,0,0
5ŒŽ10“ú,22Žž,•½“ú,1.1,3.3,1322.14,0,1009.27,0,991.44,0,129.7,0,379.78,0,97.91,0,0,0,0,0,771.91,0,487.79,0,539.86,0,180.11,0,0
5ŒŽ10“ú,23Žž,•½“ú,1.1,3.3,1470.44,0,1021.19,0,799.41,0,222.65,0,596.25,0,158.1,0,0,0,0,0,2800.63,0,488.09,0,545.7,0,181.39,0,0
5ŒŽ10“ú,24Žž,•½“ú,1.1,3.2,2280.64,0,1040.77,0,595.33,0,500.2,0,698.89,0,228.08,0,0,0,37.9,0,640.22,0,487.49,0,555.4,0,182.53,0,0
5ŒŽ11“ú,1Žž,•½“ú,1,3.2,2352.21,0,1054.37,0,579.01,0,517.08,0,713.68,0,237.01,0,8.29,0,111.95,0,672.28,0,488.7,0,561.89,0,183.72,0,0
5ŒŽ11“ú,2Žž,•½“ú,0.4,3.2,2435.6,0,1076.38,0,590.85,0,539.81,0,738.53,0,243.76,0,14.93,0,128.06,0,695.73,0,497.84,0,572.54,0,186.72,0,0
5ŒŽ11“ú,3Žž,•½“ú,0.4,3.2,2468.61,0,1086.22,0,593.07,0,546.56,0,747.01,0,247.76,0,17.63,0,135.53,0,707.5,0,501.33,0,579.43,0,188.67,0,0
5ŒŽ11“ú,4Žž,•½“ú,0.2,3.2,2505.74,0,1097.32,0,599.79,0,555.23,0,757.48,0,251.04,0,19.59,0,140.35,0,717.93,0,506.26,0,586.11,0,190.69,0,0
5ŒŽ11“ú,5Žž,•½“ú,0.3,3.2,2487.33,0,1095.68,0,589.05,0,547.45,0,747.9,0,251.11,0,19.17,0,141.27,0,717.04,0,505.4,0,583.55,0,189.73,0,0
5ŒŽ11“ú,6Žž,•½“ú,0.9,3.2,3769.07,0,1069.07,0,748.77,0,521.22,0,714.76,0,244.67,0,0,0,90.33,0,703.84,0,496.3,0,568.9,0,185.19,0,0
5ŒŽ11“ú,7Žž,•½“ú,1.2,3.2,1020.05,0,1031.01,0,929.7,0,693.98,0,880.48,0,227.76,0,0,0,0,0,430.18,0,487.52,0,556.52,0,179.41,0,0
5ŒŽ11“ú,8Žž,•½“ú,1.4,3.2,1288.98,0,1006.47,0,924.89,0,690.21,0,871.75,0,224.6,0,0,0,0,0,421.34,0,478.66,0,540.27,0,173.26,0,0
5ŒŽ11“ú,9Žž,•½“ú,1.7,3.2,1216.42,0,981.38,0,38.96,0,549.95,0,736.04,0,218.82,0,0,0,3.9,0,355.2,0,460.84,0,514.02,0,167.18,0,0
5ŒŽ11“ú,10Žž,•½“ú,2.4,3.3,1834.57,0,955.74,0,808.18,0,628.75,0,804.69,0,211.85,0,0,0,48.58,0,449.88,0,446.48,0,496.64,0,159.32,0,0
5ŒŽ11“ú,11Žž,•½“ú,3.5,3.4,1946.26,0,921.7,0,791.35,0,594.65,0,760.91,0,204.38,0,0,0,93.58,0,569.74,0,424.21,0,472.3,0,150.23,0,0
5ŒŽ11“ú,12Žž,•½“ú,4.4,3.5,2435.81,0,878.48,0,758.2,0,561.09,0,719.14,0,195.64,0,0,0,93.16,0,565.31,0,402.14,0,446.48,0,141.43,0,0
5ŒŽ11“ú,13Žž,•½“ú,5.3,3.6,963.17,0,836.63,0,723.18,0,530.8,0,682.12,0,185.93,0,0,0,43.18,0,467.89,0,380.56,0,422.41,0,133.77,0,0
5ŒŽ11“ú,14Žž,•½“ú,5.7,3.6,1669.38,0,820.44,0,703.42,0,515.93,0,662.44,0,180.47,0,0,0,81.86,0,526.52,0,366.89,0,407.4,0,128.45,0,0
5ŒŽ11“ú,15Žž,•½“ú,5.6,3.7,1714.86,0,819.82,0,707.22,0,521.44,0,666.21,0,178.82,0,0,0,85.01,0,535.29,0,363.68,0,403.75,0,126.87,0,0
5ŒŽ11“ú,16Žž,•½“ú,5,3.6,1111.04,0,829.4,0,735.99,0,548.92,0,695.78,0,180.37,0,0,0,73.63,0,423.63,0,372.09,0,412.16,0,129.87,0,0
5ŒŽ11“ú,17Žž,•½“ú,4,3.6,867.64,0,856.08,0,787.12,0,594.5,0,747.17,0,187.27,0,0,0,79.71,0,428.97,0,391.28,0,434.84,0,137.2,0,0
5ŒŽ11“ú,18Žž,•½“ú,3.5,3.6,3568.59,0,881.73,0,831.02,0,626.41,0,482.65,0,195.29,0,0,0,71.59,0,437.57,0,408.09,0,454.17,0,144.94,0,0
5ŒŽ11“ú,19Žž,•½“ú,2.9,3.6,3607.33,0,910.17,0,880.24,0,662.12,0,692.97,0,205.77,0,0,0,63.11,0,458.54,0,426.97,0,482.41,0,153.68,0,0
5ŒŽ11“ú,20Žž,•½“ú,2.4,3.5,435.89,0,934.3,0,909.21,0,207,0,839.71,0,183.1,0,0,0,77.84,0,406.78,0,443.74,0,498.51,0,161.08,0,0
5ŒŽ11“ú,21Žž,•½“ú,2,3.5,922.55,0,954.56,0,938.26,0,575.16,0,510.15,0,79.05,0,0,0,0,0,1311.23,0,455.93,0,512.1,0,167.14,0,0
5ŒŽ11“ú,22Žž,•½“ú,1.8,3.5,1235.6,0,974.02,0,952.06,0,100.71,0,343.32,0,87.43,0,0,0,0,0,730.16,0,465.88,0,513.97,0,171.57,0,0
5ŒŽ11“ú,23Žž,•½“ú,1.7,3.5,1402.08,0,993.52,0,768.62,0,199.69,0,567.65,0,148.51,0,0,0,0,0,2710.85,0,470.49,0,525.95,0,174.91,0,0
5ŒŽ11“ú,24Žž,•½“ú,1.6,3.6,2224.99,0,1018.69,0,570.49,0,481.36,0,675.69,0,222.83,0,0,0,30.87,0,628.27,0,473.34,0,539.91,0,177.5,0,0
5ŒŽ12“ú,1Žž,•½“ú,1.5,3.5,2303.98,0,1035.62,0,557.7,0,500.56,0,693.71,0,233.03,0,3.91,0,108.74,0,663.09,0,476.33,0,549.48,0,179.71,0,0
5ŒŽ12“ú,2Žž,•½“ú,1.3,3.5,2359.08,0,1050.05,0,559.2,0,513.35,0,708.06,0,239.04,0,11.93,0,124.47,0,682.62,0,480.95,0,557.76,0,181.94,0,0
5ŒŽ12“ú,3Žž,•½“ú,1,3.6,2412.04,0,1065.26,0,568.6,0,526.83,0,723.78,0,243.68,0,15.45,0,132.73,0,697.66,0,487.52,0,566.58,0,184.54,0,0
5ŒŽ12“ú,4Žž,•½“ú,0.7,3.6,2463.12,0,1080.75,0,581.24,0,540.6,0,740.03,0,247.92,0,18.09,0,138.4,0,711.03,0,494.87,0,576.06,0,187.42,0,0
5ŒŽ12“ú,5Žž,•½“ú,0.5,3.6,2454.32,0,1084.95,0,576.63,0,538.1,0,735.3,0,248.74,0,17.91,0,139.68,0,711.89,0,498.26,0,575.09,0,186.9,0,0
5ŒŽ12“ú,6Žž,•½“ú,1,3.6,3735.02,0,1061.33,0,738.69,0,513.65,0,704.36,0,242.77,0,0,0,89.01,0,698.87,0,491.3,0,561.68,0,182.78,0,0
5ŒŽ12“ú,7Žž,•½“ú,1.5,3.6,975.49,0,1018.16,0,911.6,0,678.92,0,862.03,0,224.82,0,0,0,0,0,421.44,0,479.98,0,546.56,0,176.18,0,0
5ŒŽ12“ú,8Žž,•½“ú,1.9,3.7,1216.71,0,985.55,0,895.9,0,665.65,0,842.29,0,219.71,0,0,0,0,0,408.03,0,466.94,0,525.09,0,168.44,0,0
5ŒŽ12“ú,9Žž,•½“ú,2.4,3.7,1112.97,0,949.75,0,0,0,512.82,0,692.64,0,211.12,0,0,0,0,0,333.4,0,443.68,0,490.92,0,159.99,0,0
5ŒŽ12“ú,10Žž,•½“ú,4.2,3.8,1465.25,0,849.13,0,656.4,0,494.21,0,650.91,0,187.45,0,0,0,23.73,0,373.16,0,399.65,0,422.24,0,137.06,0,0
5ŒŽ12“ú,11Žž,•½“ú,5.5,3.8,1392.71,0,734.56,0,553.07,0,365.09,0,504.12,0,163.37,0,0,0,55.63,0,464.21,0,350.35,0,341.46,0,114.3,0,0
5ŒŽ12“ú,12Žž,•½“ú,7.1,3.9,1516.43,0,633.11,0,451.17,0,276.77,0,400.53,0,139.51,0,0,0,42.96,0,410.28,0,300.58,0,271.16,0,94.18,0,0
5ŒŽ12“ú,13Žž,•½“ú,7.9,3.9,302.21,0,565.75,0,368.85,0,246.88,0,360.57,0,118.72,0,0,0,0,0,274.18,0,264.89,0,225.82,0,81.12,0,0
5ŒŽ12“ú,14Žž,•½“ú,7.4,3.9,1100.24,0,569.01,0,362.14,0,279.48,0,390.71,0,103.15,0,0,0,20.53,0,325.34,0,256.84,0,217.98,0,77.72,0,0
5ŒŽ12“ú,15Žž,•½“ú,7.3,3.9,1258.78,0,612.77,0,456.19,0,345.77,0,460.71,0,115.39,0,0,0,38.55,0,399.5,0,268.11,0,249.81,0,84.16,0,0
5ŒŽ12“ú,16Žž,•½“ú,6,3.9,792.34,0,676.27,0,570.03,0,434.8,0,559.22,0,134.55,0,0,0,40.02,0,328.69,0,302.96,0,301.36,0,98.5,0,0
5ŒŽ12“ú,17Žž,•½“ú,4.8,3.9,619.04,0,738.84,0,665.71,0,511.78,0,647.9,0,153.62,0,0,0,54.74,0,353.19,0,340.33,0,354.25,0,114.16,0,0
5ŒŽ12“ú,18Žž,•½“ú,3.8,3.9,3342.94,0,798.77,0,749.57,0,573.23,0,418.99,0,171.37,0,0,0,53.58,0,381.29,0,374.6,0,397.6,0,128.87,0,0
5ŒŽ12“ú,19Žž,•½“ú,3.1,3.9,3445.99,0,849.72,0,826.28,0,625.41,0,649.33,0,189.82,0,0,0,50.53,0,420.19,0,404.31,0,443.78,0,142.97,0,0
5ŒŽ12“ú,20Žž,•½“ú,2.6,3.9,340.41,0,886.61,0,867.61,0,177.34,0,805.25,0,171.87,0,0,0,68.42,0,375.94,0,427.18,0,470.38,0,153.52,0,0
5ŒŽ12“ú,21Žž,•½“ú,2.4,3.9,810.28,0,910.48,0,897.61,0,543.58,0,475.02,0,68.27,0,0,0,0,0,1258.3,0,440.06,0,488.02,0,160.75,0,0
5ŒŽ12“ú,22Žž,•½“ú,2.3,3.9,1126.11,0,931.68,0,911.42,0,68.18,0,307.25,0,77.65,0,0,0,0,0,688.54,0,449.79,0,491.45,0,165.57,0,0
5ŒŽ12“ú,23Žž,•½“ú,2.2,3.9,1295.95,0,953.12,0,729.26,0,167.78,0,532.12,0,136.82,0,0,0,0,0,2623.74,0,454.65,0,504.22,0,169.05,0,0
5ŒŽ12“ú,24Žž,•½“ú,2,4,2130.55,0,982.36,0,535.68,0,453.27,0,644.16,0,215.31,0,0,0,19.71,0,605.85,0,459.14,0,519.86,0,172.07,0,0
5ŒŽ13“ú,1Žž,‹x“ú,1.9,4,2215.42,0,1001.63,0,525.16,0,474.28,0,664.1,0,226.06,0,0,0,101.78,0,642.52,0,462.83,0,530.73,0,174.58,0,0
5ŒŽ13“ú,2Žž,‹x“ú,2,4,2247.95,0,1009.88,0,517.66,0,478.82,0,669.28,0,231.08,0,3.41,0,117.4,0,658.61,0,463.51,0,536.03,0,175.76,0,0
5ŒŽ13“ú,3Žž,‹x“ú,2,4.1,2274.29,0,1016.58,0,515.86,0,482.62,0,673.88,0,233.95,0,8.4,0,124.6,0,668.84,0,464.61,0,539.87,0,176.7,0,0
5ŒŽ13“ú,4Žž,‹x“ú,2,4.1,2294.6,0,1021.66,0,515.34,0,485.41,0,677.24,0,235.77,0,10.31,0,128.58,0,675.99,0,465.58,0,542.71,0,177.38,0,0
5ŒŽ13“ú,5Žž,‹x“ú,2.1,4.2,2257.24,0,1015.15,0,497.9,0,472.49,0,660.28,0,234.04,0,9.22,0,128.1,0,670.73,0,462.3,0,534.96,0,174.63,0,0
5ŒŽ13“ú,6Žž,‹x“ú,3,4.2,2155.22,0,983.72,0,448.88,0,431.71,0,613.51,0,226.96,0,5.37,0,123.34,0,650.24,0,445.08,0,513.68,0,167.76,0,0
5ŒŽ13“ú,7Žž,‹x“ú,4.3,4.3,1986.53,0,926.03,0,570.62,0,374.22,0,544.11,0,199.89,0,0,0,0,0,384.55,0,417.84,0,476.56,0,156.71,0,0
5ŒŽ13“ú,8Žž,‹x“ú,6.3,4.4,1353.68,0,825.84,0,679.31,0,295.78,0,582,0,167.98,0,0,0,0,0,228.7,0,376.79,0,428.19,0,140.63,0,0
5ŒŽ13“ú,9Žž,‹x“ú,8.4,4.5,0,0,675.9,0,0,0,0,0,41.35,0,135.23,0,0,0,0,0,0,0,290.02,0,250.68,0,111.3,0,0
5ŒŽ13“ú,10Žž,‹x“ú,11,4.5,0,0,493.89,0,0,0,0,0,0,0,108.58,0,0,0,0,0,85.55,0,224.27,0,144.86,0,78.03,0,0
5ŒŽ13“ú,11Žž,‹x“ú,11.8,4.5,0,0,365.6,0,0,0,0,0,0,0,83.53,0,0,0,0,0,5.76,0,181.14,0,25.36,0,52.4,0,0
5ŒŽ13“ú,12Žž,‹x“ú,14.2,4.4,0,0,235.31,0,7.55,0,0,0,0,0,55.94,0,0,0,0,0,0,0,120.98,0,0,0,24.64,0,0
5ŒŽ13“ú,13Žž,‹x“ú,13.6,4.4,0,0,281.74,0,94.09,0,0,0,0,0,57.36,0,0,0,0,0,17.72,0,120.4,0,0,0,25.87,0,0
5ŒŽ13“ú,14Žž,‹x“ú,11.3,4.3,0,0,382.96,0,225.53,0,0,0,0,0,72.87,0,0,0,0,0,216.1,0,158.5,0,67.04,0,39.31,0,0
5ŒŽ13“ú,15Žž,‹x“ú,10.2,4.3,640.31,0,457.97,0,320.95,0,111,0,243.31,0,89.73,0,0,0,0,0,282.36,0,191.04,0,143.26,0,52.7,0,0
5ŒŽ13“ú,16Žž,‹x“ú,9.2,4.3,67.31,0,512.04,0,392.87,0,0,0,346.11,0,38.1,0,0,0,0,0,207.83,0,221.91,0,178.9,0,66.95,0,0
5ŒŽ13“ú,17Žž,‹x“ú,8.7,4.3,1620.6,0,549.47,0,448.21,0,0,0,409.39,0,14.66,0,0,0,0,0,1272.34,0,245.39,0,214.82,0,79.71,0,0
5ŒŽ13“ú,18Žž,‹x“ú,8,4.3,1862.19,0,594.95,0,514.98,0,0,0,479.93,0,109.78,0,0,0,0,0,641.58,0,270.98,0,261.74,0,92.07,0,0
5ŒŽ13“ú,19Žž,‹x“ú,6.6,4.3,0,0,652.03,0,612.16,0,336.78,0,570.58,0,144.97,0,0,0,0,0,290.74,0,306.68,0,319.65,0,106.85,0,0
5ŒŽ13“ú,20Žž,‹x“ú,4.9,4.3,192.07,0,729.42,0,692.72,0,0,0,98.9,0,166.27,0,0,0,55.35,0,331.41,0,347.2,0,346.84,0,121.9,0,0
5ŒŽ13“ú,21Žž,‹x“ú,4,4.3,446.51,0,785.23,0,757.68,0,148.09,0,119.07,0,90.77,0,0,0,0,0,758.62,0,376.73,0,389.04,0,134.49,0,0
5ŒŽ13“ú,22Žž,‹x“ú,4.4,4.2,753.78,0,807.06,0,768.55,0,0,0,109.39,0,60.48,0,0,0,0,0,792.18,0,385.55,0,399.54,0,140.83,0,0
5ŒŽ13“ú,23Žž,‹x“ú,3.3,4.2,1789.77,0,863.22,0,434.82,0,296.58,0,510.15,0,118.11,0,0,0,0,0,2447.08,0,404.3,0,437.49,0,149.41,0,0
5ŒŽ13“ú,24Žž,‹x“ú,2.7,4.2,1950.94,0,907.72,0,443.08,0,387.39,0,569.41,0,199.04,0,0,0,6.71,0,568.83,0,421.46,0,466.32,0,156.78,0,0
5ŒŽ14“ú,1Žž,‹x“ú,1.9,4.1,2090.33,0,950.86,0,473.52,0,431.68,0,619.48,0,214.7,0,0,0,90.02,0,612.8,0,440.91,0,493.32,0,164.51,0,0
5ŒŽ14“ú,2Žž,‹x“ú,1.7,4.1,2166.84,0,977.23,0,490.93,0,453.59,0,645.53,0,224.3,0,0,0,108.74,0,637.74,0,452.64,0,512.29,0,170.03,0,0
5ŒŽ14“ú,3Žž,‹x“ú,2.2,4,2174.16,0,982.07,0,485.37,0,451.64,0,644.74,0,228.43,0,0,0,116.99,0,647.15,0,452.31,0,519.83,0,172.02,0,0
5ŒŽ14“ú,4Žž,‹x“ú,2.7,4.1,2161.16,0,978.33,0,472.32,0,442.94,0,635.21,0,229.23,0,2.3,0,120.43,0,649.64,0,447.48,0,520.07,0,171.76,0,0
5ŒŽ14“ú,5Žž,‹x“ú,3.1,4.2,2087.31,0,962.74,0,442.88,0,420.4,0,604.95,0,225.35,0,1.21,0,118.35,0,638.68,0,438.33,0,506.12,0,166.74,0,0
5ŒŽ14“ú,6Žž,‹x“ú,4.3,4.3,1928.67,0,916.41,0,372.93,0,362.77,0,535.55,0,214.14,0,0,0,110.37,0,606.66,0,413.12,0,473.42,0,155.95,0,0
5ŒŽ14“ú,7Žž,‹x“ú,5.7,4.4,1520.06,0,841.44,0,466.27,0,282.73,0,400.48,0,179.52,0,0,0,0,0,319.37,0,374.33,0,406.99,0,134.9,0,0
5ŒŽ14“ú,8Žž,‹x“ú,7.8,4.5,822.06,0,708.36,0,532.17,0,168.71,0,406.22,0,138.06,0,0,0,0,0,131.46,0,323.39,0,332.44,0,109.8,0,0
5ŒŽ14“ú,9Žž,‹x“ú,9.2,4.6,0,0,581.89,0,0,0,0,0,0,0,109.68,0,0,0,0,0,0,0,246.5,0,143.76,0,86.6,0,0
5ŒŽ14“ú,10Žž,‹x“ú,10.6,4.6,0,0,444.34,0,0,0,0,0,0,0,91.72,0,0,0,0,0,0.57,0,203.9,0,82.67,0,62.63,0,0
5ŒŽ14“ú,11Žž,‹x“ú,12.4,4.6,0,0,290.68,0,0,0,0,0,0,0,70.48,0,0,0,0,0,0,0,154.64,0,0,0,39.65,0,0
5ŒŽ14“ú,12Žž,‹x“ú,14,4.6,0,0,182.46,0,0,0,0,0,0,0,46.7,0,0,0,0,0,0,0,105.81,0,0,0,14.28,0,0
5ŒŽ14“ú,13Žž,‹x“ú,13.9,4.6,0,0,157.56,0,0,0,0,0,0,0,32.29,0,0,0,0,0,0,0,83.08,0,0,0,1.2,0,0
5ŒŽ14“ú,14Žž,‹x“ú,15,4.6,0,0,156.88,0,0,0,0,0,0,0,20.08,0,0,0,0,0,0,0,59.97,0,0,0,0,0,0
5ŒŽ14“ú,15Žž,‹x“ú,12.8,4.7,0,0,237.8,0,0,0,0,0,0,0,23.25,0,0,0,0,0,0,0,87.95,0,0,0,4.79,0,0
5ŒŽ14“ú,16Žž,‹x“ú,12.9,4.6,0,0,250.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.07,0,0,0,18.19,0,0
5ŒŽ14“ú,17Žž,‹x“ú,11.7,4.5,277.84,0,306.07,0,67.1,0,0,0,131.9,0,0,0,0,0,0,0,689.04,0,120.82,0,0,0,38,0,0
5ŒŽ14“ú,18Žž,‹x“ú,9.8,4.4,1122.43,0,408.24,0,284.02,0,0,0,306.29,0,0,0,0,0,0,0,434.26,0,176.19,0,106.59,0,60.08,0,0
5ŒŽ14“ú,19Žž,‹x“ú,7.8,4.3,0,0,508.11,0,461.22,0,34.34,0,456.52,0,73.89,0,0,0,0,0,164.14,0,239.05,0,225.73,0,84.06,0,0
5ŒŽ14“ú,20Žž,‹x“ú,6.5,4.2,0,0,602.25,0,564.56,0,0,0,0,0,123.55,0,0,0,0,0,224.17,0,289.7,0,268.28,0,103.48,0,0
5ŒŽ14“ú,21Žž,‹x“ú,5.1,4.1,104.08,0,688.19,0,663.95,0,12.98,0,41.58,0,57,0,0,0,0,0,649.45,0,333.91,0,333.83,0,120.68,0,0
5ŒŽ14“ú,22Žž,‹x“ú,3.6,4.1,659.15,0,772.58,0,750.61,0,0,0,104.19,0,41.56,0,0,0,0,0,784.3,0,376.76,0,376.28,0,136.69,0,0
5ŒŽ14“ú,23Žž,‹x“ú,3.4,4.1,1695.83,0,830.49,0,413.4,0,266.79,0,496.74,0,100.87,0,0,0,0,0,2404.59,0,395.55,0,423.64,0,147.41,0,0
5ŒŽ14“ú,24Žž,‹x“ú,4.6,4.1,1728.37,0,839.65,0,372.36,0,319.42,0,504.83,0,184.28,0,0,0,0,0,520.42,0,390.45,0,439.13,0,150.11,0,0
5ŒŽ15“ú,1Žž,•½“ú,4.3,4.1,1812.23,0,862.85,0,377.59,0,343.76,0,529.59,0,196.6,0,0,0,64.24,0,554.91,0,396.92,0,453.04,0,153.4,0,0
5ŒŽ15“ú,2Žž,•½“ú,4,4.1,1887.49,0,884.37,0,391.36,0,365.56,0,552.2,0,204.17,0,0,0,88.47,0,578.07,0,404.93,0,465.68,0,156.58,0,0
5ŒŽ15“ú,3Žž,•½“ú,3.1,4.1,2004.05,0,918.9,0,426.23,0,402.26,0,591.6,0,212.26,0,0,0,101.47,0,604.78,0,421.81,0,484.41,0,161.92,0,0
5ŒŽ15“ú,4Žž,•½“ú,2.1,4.3,2133.1,0,959.36,0,469.5,0,443.66,0,637.17,0,221.36,0,0,0,112.59,0,633.14,0,442.92,0,507.55,0,168.8,0,0
5ŒŽ15“ú,5Žž,•½“ú,2.5,4.5,1974.34,0,953.09,0,448.03,0,425.05,0,595.86,0,220,0,0,0,109.66,0,622.35,0,439.16,0,491.05,0,161.23,0,0
5ŒŽ15“ú,6Žž,•½“ú,4.6,4.7,2625.03,0,885.07,0,549.01,0,346.7,0,468.07,0,204.22,0,0,0,50.91,0,552.56,0,402.77,0,442.12,0,142.86,0,0
5ŒŽ15“ú,7Žž,•½“ú,6.9,4.9,0,0,774.02,0,630.01,0,433.19,0,509.14,0,168.39,0,0,0,0,0,239.69,0,351.54,0,372.23,0,117.93,0,0
5ŒŽ15“ú,8Žž,•½“ú,10.4,5.1,0,0,611.41,0,467.56,0,296.1,0,337.54,0,136.66,0,0,0,0,0,160.4,0,274.97,0,273.28,0,85.77,0,0
5ŒŽ15“ú,9Žž,•½“ú,13.7,5.3,0,0,413.16,0,0,0,0,0,18.3,0,96.35,0,0,0,0,0,0,0,170.81,0,107.79,0,51.97,0,0
5ŒŽ15“ú,10Žž,•½“ú,15.5,5.2,0,0,266.36,0,0,0,0,0,0,0,63.1,0,0,0,0,0,2.61,0,107.48,0,35.56,0,24.51,0,0
5ŒŽ15“ú,11Žž,•½“ú,16.4,5.1,0,0,165.85,0,0,0,0,0,0,0,39.92,0,0,0,0,0,95.76,0,62.18,0,0,0,3.53,0,0
5ŒŽ15“ú,12Žž,•½“ú,16.9,5.1,0,0,78.75,0,0,0,0,0,0,0,20.13,0,0,0,0,0,0,0,26.64,0,0,0,0,0,0
5ŒŽ15“ú,13Žž,•½“ú,16.7,5,0,0,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,0,0,0,0,0,0
5ŒŽ15“ú,14Žž,•½“ú,15.6,4.9,0,0,50.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,0,0,0,0,0,0
5ŒŽ15“ú,15Žž,•½“ú,14.7,4.9,0,0,113.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.95,0,0,0,0,0,0
5ŒŽ15“ú,16Žž,•½“ú,13.5,4.8,0,0,172.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.76,0,0,0,0,0,0
5ŒŽ15“ú,17Žž,•½“ú,12,4.7,0,0,246.83,0,0,0,9.45,0,141.77,0,12.02,0,0,0,0,0,0,0,104.06,0,0,0,14.23,0,0
5ŒŽ15“ú,18Žž,•½“ú,10,4.7,731.18,0,368.44,0,271.36,0,222.61,0,19.17,0,54.79,0,0,0,0,0,0,0,165.61,0,89.77,0,48.37,0,0
5ŒŽ15“ú,19Žž,•½“ú,8.6,4.6,1470.09,0,469.83,0,426.7,0,324.59,0,299.77,0,90.51,0,0,0,0,0,128.46,0,220.59,0,202.52,0,73.16,0,0
5ŒŽ15“ú,20Žž,•½“ú,8.1,4.6,0,0,522.79,0,496.17,0,0,0,473.1,0,84.3,0,0,0,0,0,82.58,0,256.45,0,247.02,0,89.78,0,0
5ŒŽ15“ú,21Žž,•½“ú,7.3,4.5,0,0,577.81,0,563.57,0,232.28,0,175.27,0,0,0,0,0,0,0,692.11,0,285.39,0,289.75,0,102.86,0,0
5ŒŽ15“ú,22Žž,•½“ú,6.2,4.5,130.05,0,645.76,0,620.66,0,0,0,46.18,0,0,0,0,0,0,0,359.24,0,316.48,0,308.21,0,114.58,0,0
5ŒŽ15“ú,23Žž,•½“ú,4.9,4.5,626.82,0,718,0,496.11,0,0,0,323.49,0,38.85,0,0,0,0,0,2114.5,0,347.47,0,351.39,0,126.64,0,0
5ŒŽ15“ú,24Žž,•½“ú,4.8,4.5,1523.35,0,766.85,0,323.5,0,238.51,0,451.98,0,158.82,0,0,0,0,0,445.57,0,361.42,0,387.99,0,134.41,0,0
5ŒŽ16“ú,1Žž,•½“ú,4.5,4.5,1660.4,0,804.47,0,332.29,0,317.15,0,488.84,0,179.08,0,0,0,15.72,0,498.87,0,374.2,0,412.45,0,140.72,0,0
5ŒŽ16“ú,2Žž,•½“ú,3.8,4.5,1787.58,0,842.92,0,360.28,0,354.24,0,527.59,0,191.58,0,0,0,68.44,0,536.05,0,390.96,0,435.3,0,147.18,0,0
5ŒŽ16“ú,3Žž,•½“ú,3.8,4.6,1845.6,0,862.48,0,370.74,0,367.4,0,542.63,0,198.75,0,0,0,83.39,0,556.12,0,398.59,0,449.36,0,151.06,0,0
5ŒŽ16“ú,4Žž,•½“ú,3.9,4.6,1882.98,0,874.63,0,376.13,0,373.99,0,550.51,0,203.15,0,0,0,91.82,0,569.86,0,402.24,0,458.51,0,153.51,0,0
