’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ13“ú,6Žž,•½“ú,15.1,10.1,4378.94,0,2089.87,0,1157.12,0,752.44,0,1051.76,0,529.86,0,136.19,0,352.52,0,1368.96,0,645.19,0,1188.09,0,348.92,0
2ŒŽ13“ú,7Žž,•½“ú,15.1,10.1,2920.78,0,2020.47,0,1304.48,0,913.68,0,1196.85,0,502.26,0,134.13,0,139.81,0,1152.62,0,616.21,0,1138.03,0,332.02,0
2ŒŽ13“ú,8Žž,•½“ú,15.7,10.2,2631.37,0,1782.54,0,1121.57,0,759.61,0,996.46,0,445.78,0,111.41,0,235.19,0,1052.73,0,539.92,0,987.49,0,285.6,0
2ŒŽ13“ú,9Žž,•½“ú,16.7,10.3,1767.33,0,1429.84,0,0,0,397.25,0,589.37,0,353.41,0,61.29,0,159.15,0,777.88,0,407.22,0,734.75,0,212.59,0
2ŒŽ13“ú,10Žž,•½“ú,17.5,10.7,1684.78,0,1100.67,0,473.98,0,284.09,0,418.01,0,256.74,0,15.63,0,114.68,0,699.62,0,276.83,0,484.25,0,136.16,0
2ŒŽ13“ú,11Žž,•½“ú,16.9,11.2,1881.89,0,1056.68,0,384.72,0,214.57,0,327.35,0,213.82,0,0,0,127.04,0,798.73,0,215.03,0,368.02,0,101.98,0
2ŒŽ13“ú,12Žž,•½“ú,17.3,11.7,1095.56,0,945.58,0,320.62,0,157.26,0,256.1,0,182.8,0,0,0,105.67,0,722.58,0,172.96,0,290.86,0,77.47,0
2ŒŽ13“ú,13Žž,•½“ú,17.7,11.8,661.74,0,828.98,0,264.02,0,128.51,0,220.26,0,161.64,0,0,0,47.8,0,598.03,0,144.05,0,240.46,0,63.86,0
2ŒŽ13“ú,14Žž,•½“ú,17.4,11.9,1400.35,0,822.74,0,219.79,0,97,0,183.91,0,149.22,0,0,0,77.65,0,648.09,0,123.66,0,205.92,0,54.78,0
2ŒŽ13“ú,15Žž,•½“ú,18.2,12,1019.29,0,659.41,0,127.95,0,25.12,0,96.37,0,121.43,0,0,0,56.26,0,554.81,0,83.76,0,136.46,0,33.28,0
2ŒŽ13“ú,16Žž,•½“ú,19.3,11.5,0,0,344.01,0,0,0,0,0,0,0,63.57,0,0,0,0,0,194.36,0,0,0,0,0,0,0
2ŒŽ13“ú,17Žž,•½“ú,19.2,11.1,0,0,435.83,0,0,0,0,0,0,0,79.63,0,0,0,17.38,0,214.84,0,17.94,0,51.65,0,9.44,0
2ŒŽ13“ú,18Žž,•½“ú,18.9,10.6,0,0,600.48,0,224.62,0,84.34,0,0,0,131.21,0,0,0,48.66,0,328.76,0,96.66,0,184.17,0,49.07,0
2ŒŽ13“ú,19Žž,•½“ú,18.8,10.6,0,0,667.49,0,314.49,0,185.69,0,119.34,0,160.39,0,0,0,55.97,0,369.06,0,138.07,0,259.53,0,70.43,0
2ŒŽ13“ú,20Žž,•½“ú,19.1,10.7,0,0,624.93,0,299.11,0,0,0,246.73,0,133.54,0,0,0,65.54,0,227.44,0,142.07,0,250.78,0,72.19,0
2ŒŽ13“ú,21Žž,•½“ú,19.5,10.7,0,0,536.94,0,245.6,0,0,0,0,0,5.6,0,0,0,0,0,0,0,120.61,0,197.43,0,60.34,0
2ŒŽ13“ú,22Žž,•½“ú,19.3,11.1,0,0,554.02,0,215.68,0,0,0,0,0,8.53,0,0,0,0,0,3.58,0,111.42,0,157.32,0,56.66,0
2ŒŽ13“ú,23Žž,•½“ú,18.6,11.5,236.46,0,695.18,0,94.96,0,0,0,0,0,84.23,0,0,0,0,0,531.91,0,135.96,0,207.17,0,73.18,0
2ŒŽ13“ú,24Žž,•½“ú,18.3,11.9,1339.52,0,785.88,0,0,0,0,0,0,0,175.36,0,0,0,32.86,0,573.66,0,157.11,0,271.72,0,88.44,0
2ŒŽ14“ú,1Žž,•½“ú,17.1,11.5,2053.74,0,1051.78,0,108.85,0,0,0,256.92,0,233.45,0,4.7,0,147.75,0,749.38,0,229.09,0,419.68,0,129.95,0
2ŒŽ14“ú,2Žž,•½“ú,17.1,11.1,2190.21,0,1117.95,0,197.85,0,160.07,0,341.9,0,264.87,0,32.72,0,179.86,0,800.88,0,269.61,0,499.82,0,152.15,0
2ŒŽ14“ú,3Žž,•½“ú,15.5,10.7,3090.39,0,1471.04,0,425.05,0,360.25,0,573.72,0,337.23,0,71.67,0,242.79,0,1009.69,0,366.22,0,685.16,0,208.32,0
2ŒŽ14“ú,4Žž,•½“ú,15.1,10.2,3449.48,0,1634.41,0,567.71,0,465.7,0,706.81,0,389.42,0,95.19,0,284.41,0,1112.52,0,437.91,0,818.1,0,247.78,0
2ŒŽ14“ú,5Žž,•½“ú,15.1,9.6,3576.04,0,1702.4,0,638.84,0,514.45,0,770.39,0,418.49,0,107.29,0,306.76,0,1160.31,0,478.01,0,891.05,0,269.5,0
2ŒŽ14“ú,6Žž,•½“ú,14.2,9.1,4284.92,0,1917.26,0,974.17,0,636.44,0,917.73,0,464.59,0,109.96,0,300.4,0,1199.75,0,545.43,0,1014.19,0,306.88,0
2ŒŽ14“ú,7Žž,•½“ú,13.7,8.9,3209.28,0,2066.35,0,1309.88,0,928.52,0,1231.68,0,504.8,0,137.02,0,139.39,0,1118.33,0,610.73,0,1136.46,0,341.23,0
2ŒŽ14“ú,8Žž,•½“ú,13.7,8.7,3376.53,0,2034.75,0,1286.48,0,888.53,0,1177.18,0,503.9,0,138.91,0,277.62,0,1144.06,0,611.47,0,1126.89,0,337.09,0
2ŒŽ14“ú,9Žž,•½“ú,14.1,8.5,2963.25,0,1880.83,0,304.36,0,639,0,912.09,0,463.05,0,112.3,0,241.99,0,995.41,0,551.29,0,1006.32,0,303.35,0
2ŒŽ14“ú,10Žž,•½“ú,14.6,8.5,3185.62,0,1691.9,0,913.33,0,603.98,0,842.22,0,404.3,0,83.2,0,226.75,0,999.83,0,473.87,0,854.76,0,255.71,0
2ŒŽ14“ú,11Žž,•½“ú,14.6,8.6,3165.12,0,1584.44,0,802.4,0,511.98,0,725.22,0,360.96,0,62.32,0,236.69,0,1073.21,0,413.6,0,737.76,0,220.06,0
2ŒŽ14“ú,12Žž,•½“ú,14.9,8.7,2381.08,0,1386.46,0,620.35,0,367.3,0,552.23,0,304.6,0,29.04,0,191.49,0,970.39,0,336.97,0,585.75,0,174.97,0
2ŒŽ14“ú,13Žž,•½“ú,15.2,8.5,1842.04,0,1320.34,0,586.93,0,344.76,0,519.31,0,280.39,0,20.44,0,132.56,0,854.15,0,306.35,0,531.3,0,157.46,0
2ŒŽ14“ú,14Žž,•½“ú,15.2,8.3,2581.77,0,1313.81,0,587.5,0,356.26,0,529.89,0,276.63,0,21.17,0,173.25,0,912.64,0,299.6,0,526.48,0,154.89,0
2ŒŽ14“ú,15Žž,•½“ú,15.2,8.2,2702.51,0,1348.25,0,635.59,0,398.27,0,577.81,0,286.85,0,28.23,0,186.85,0,934.67,0,313.04,0,559.2,0,163.35,0
2ŒŽ14“ú,16Žž,•½“ú,15.2,8.1,2222.54,0,1407.37,0,726.07,0,469.94,0,664.58,0,311.56,0,40.29,0,197.26,0,844.83,0,346.72,0,632.57,0,185.07,0
2ŒŽ14“ú,17Žž,•½“ú,15.1,8,2164.96,0,1512.37,0,860.07,0,587.66,0,805.15,0,348.3,0,63.81,0,233.77,0,894.75,0,399.14,0,747.37,0,218.89,0
2ŒŽ14“ú,18Žž,•½“ú,14.7,8,3291.41,0,1726.38,0,1091.42,0,766.22,0,727.28,0,414.24,0,96.51,0,274.48,0,1024.25,0,491.49,0,913.56,0,268.93,0
2ŒŽ14“ú,19Žž,•½“ú,14.6,8.1,3347.02,0,1820.18,0,1199.17,0,841.34,0,986.55,0,452.57,0,113.78,0,287.89,0,1078.16,0,545.51,0,1012.4,0,297.76,0
2ŒŽ14“ú,20Žž,•½“ú,14.6,8.3,2321.46,0,1868.4,0,1249.95,0,414.87,0,1143.81,0,443.92,0,123.61,0,311.97,0,1043.61,0,575.17,0,1059.68,0,313.99,0
2ŒŽ14“ú,21Žž,•½“ú,13.4,8.4,3410.61,0,2129.12,0,1418.47,0,892.78,0,966.32,0,442.18,0,137.43,0,0,0,1397.72,0,644.62,0,1186.44,0,354.41,0
2ŒŽ14“ú,22Žž,•½“ú,13.3,8,3848.79,0,2218.59,0,1502.33,0,479.63,0,874.01,0,453.23,0,159,0,217.52,0,1232.53,0,689.42,0,1257.48,0,378.8,0
2ŒŽ14“ú,23Žž,•½“ú,11.9,7.6,4768.15,0,2541.06,0,1517.2,0,734.93,0,1286.09,0,605.72,0,186.11,0,252.5,0,2469.76,0,774.97,0,1424.31,0,429.36,0
2ŒŽ14“ú,24Žž,•½“ú,10.7,7.2,6304.87,0,2873.44,0,1553.6,0,1179.43,0,1602.79,0,693.99,0,235.29,0,511.7,0,1818.49,0,877.7,0,1627.33,0,488.93,0
2ŒŽ15“ú,1Žž,•½“ú,9.6,7,7070.95,0,3189.34,0,1768.47,0,1359.06,0,1825.61,0,775.92,0,274.14,0,585.16,0,2026.36,0,983.35,0,1827.97,0,548.9,0
2ŒŽ15“ú,2Žž,•½“ú,8.7,6.8,7725.06,0,3469.17,0,1974.07,0,1517.01,0,2025.69,0,850.35,0,308.49,0,646.31,0,2204.21,0,1083.02,0,2014.12,0,604.78,0
2ŒŽ15“ú,3Žž,•½“ú,8.1,6.5,8216.23,0,3686.48,0,2143.75,0,1642.76,0,2186.09,0,911.7,0,336.07,0,695.11,0,2343.26,0,1166.65,0,2168.91,0,651.06,0
2ŒŽ15“ú,4Žž,•½“ú,7.2,6.2,8830.67,0,3947.17,0,2331.23,0,1785.42,0,2365.83,0,975.76,0,366.01,0,746.48,0,2504.48,0,1254.35,0,2332.01,0,700.02,0
2ŒŽ15“ú,5Žž,•½“ú,7.5,6.4,8829.1,0,3973.12,0,2379.85,0,1811.04,0,2402.42,0,998.96,0,373.79,0,762.84,0,2531.72,0,1287.56,0,2390.24,0,716.63,0
2ŒŽ15“ú,6Žž,•½“ú,7.7,6.4,9555.01,0,3972.15,0,2585.45,0,1819.56,0,2410.3,0,1003.78,0,354.61,0,721.58,0,2497.6,0,1299.87,0,2407.38,0,721.28,0
2ŒŽ15“ú,7Žž,•½“ú,8.8,6.8,6993.74,0,3764.12,0,2681.7,0,1923.27,0,2489.42,0,965.96,0,343.11,0,496.93,0,2176.37,0,1259.52,0,2330.08,0,694.71,0
2ŒŽ15“ú,8Žž,•½“ú,9.5,7,6469.12,0,3456.18,0,2413.8,0,1691.31,0,2179.47,0,888.24,0,308.74,0,573.7,0,2033.78,0,1154.61,0,2117.19,0,628.87,0
2ŒŽ15“ú,9Žž,•½“ú,10.8,7.2,4824.99,0,2835.71,0,1012.93,0,1069.17,0,1435.21,0,739.09,0,225.3,0,445.37,0,1654.29,0,943.94,0,1687.12,0,503.42,0
2ŒŽ15“ú,10Žž,•½“ú,13.1,7.8,2790.46,0,1753.21,0,901.55,0,621.45,0,790.23,0,508.07,0,103.11,0,278.72,0,1267.11,0,623.53,0,1035.48,0,310.31,0
2ŒŽ15“ú,11Žž,•½“ú,15.2,8.4,2167.03,0,1304.88,0,512.54,0,252.82,0,380.74,0,327.11,0,17.53,0,182.08,0,1008.33,0,379.48,0,587.2,0,170.41,0
2ŒŽ15“ú,12Žž,•½“ú,16.9,9.1,0,0,174.51,0,0,0,0,0,0,0,86.84,0,0,0,0,0,417.02,0,12.83,0,0,0,0,0
2ŒŽ15“ú,13Žž,•½“ú,18.4,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,14Žž,•½“ú,21.2,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,15Žž,•½“ú,20.1,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,16Žž,•½“ú,18.5,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,17Žž,•½“ú,18.1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,18Žž,•½“ú,16.6,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ15“ú,19Žž,•½“ú,15.6,10,630.99,0,395.66,0,0,0,0,0,0,0,127.39,0,0,0,0,0,0,0,0,0,0,0,51.02,0
2ŒŽ15“ú,20Žž,•½“ú,15.9,9.9,530.57,0,983.43,0,203.83,0,0,0,489.39,0,267.19,0,0,0,152.46,0,417.44,0,122.57,0,461.72,0,179.22,0
2ŒŽ15“ú,21Žž,•½“ú,15.2,9.8,1597.29,0,1286.76,0,748.19,0,278.16,0,459.1,0,263.39,0,37.38,0,0,0,736.77,0,354.38,0,723.32,0,236.15,0
2ŒŽ15“ú,22Žž,•½“ú,13.9,9.3,2755.8,0,1666.27,0,1035.61,0,155.5,0,539.2,0,347.89,0,98.89,0,85.81,0,844.93,0,485.13,0,936.06,0,298.6,0
2ŒŽ15“ú,23Žž,•½“ú,13.1,8.9,3533.1,0,1961.77,0,1086.4,0,424.02,0,954.42,0,508.17,0,131.08,0,164.85,0,1946.18,0,592.7,0,1130,0,353.51,0
2ŒŽ15“ú,24Žž,•½“ú,12.3,8.5,4919.3,0,2247.15,0,1102.51,0,845.05,0,1233.86,0,585.46,0,176.22,0,417.25,0,1420.18,0,687.67,0,1309.39,0,404.21,0
2ŒŽ16“ú,1Žž,•½“ú,12.2,8.5,5194.23,0,2375.69,0,1199.7,0,927.57,0,1329.74,0,626.68,0,195.81,0,458.49,0,1522.5,0,743.81,0,1410.13,0,432.42,0
2ŒŽ16“ú,2Žž,•½“ú,11.9,8.5,5493.36,0,2507.61,0,1290.48,0,999.22,0,1414.46,0,657.84,0,211.41,0,486.58,0,1613.26,0,788.95,0,1490.3,0,455.36,0
2ŒŽ16“ú,3Žž,•½“ú,12,8.5,5575.89,0,2554.32,0,1335.98,0,1031.97,0,1451.44,0,672.83,0,218.56,0,499.81,0,1651.22,0,813.52,0,1531.79,0,466.31,0
2ŒŽ16“ú,4Žž,•½“ú,11.1,8.1,6113.68,0,2769.95,0,1469.39,0,1140.82,0,1580.97,0,711.2,0,239.1,0,533.05,0,1780.89,0,869.32,0,1634.33,0,496.45,0
2ŒŽ16“ú,5Žž,•½“ú,11,8.1,6291.42,0,2856.79,0,1547.79,0,1196.87,0,1648.5,0,736.26,0,250.43,0,553.27,0,1838.76,0,907.99,0,1702.59,0,515.52,0
2ŒŽ16“ú,6Žž,•½“ú,11.2,8.2,6707,0,2859.01,0,1755.9,0,1208.55,0,1657.99,0,740.48,0,231.12,0,511.74,0,1779.19,0,922.48,0,1721.33,0,520.1,0
2ŒŽ16“ú,7Žž,•½“ú,10.5,7.8,5387.49,0,3006.37,0,2061.53,0,1485.25,0,1947.44,0,763.34,0,252.33,0,338.62,0,1679.79,0,965.94,0,1802.18,0,542.05,0
2ŒŽ16“ú,8Žž,•½“ú,10.9,8,5152,0,2832.23,0,1916.98,0,1339.67,0,1750.51,0,726.72,0,235.57,0,446.64,0,1619.84,0,920.07,0,1696.61,0,508.22,0
2ŒŽ16“ú,9Žž,•½“ú,11.9,8.6,4294.02,0,2494.39,0,780.8,0,965.17,0,1330.47,0,637.47,0,184.53,0,370.66,0,1366.87,0,795.31,0,1448,0,435.92,0
2ŒŽ16“ú,10Žž,•½“ú,14.3,9.3,1498.63,0,1188.94,0,491.57,0,362.35,0,464.09,0,398.28,0,52.39,0,189.1,0,953.34,0,461.03,0,741.3,0,230.99,0
2ŒŽ16“ú,11Žž,•½“ú,17,10,0,0,0,0,0,0,0,0,0,0,127.65,0,0,0,0,0,370.51,0,40.96,0,0,0,7.4,0
2ŒŽ16“ú,12Žž,•½“ú,18.6,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,13Žž,•½“ú,19.1,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,14Žž,•½“ú,19.2,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,15Žž,•½“ú,18.8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,16Žž,•½“ú,17.7,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,17Žž,•½“ú,18.5,11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,18Žž,•½“ú,18.1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ16“ú,19Žž,•½“ú,16.3,11.6,200.59,0,658.62,0,0,0,0,0,0,0,159.72,0,0,0,0,0,10.64,0,0,0,0,0,30.03,0
2ŒŽ16“ú,20Žž,•½“ú,16,11.4,362.36,0,972.74,0,376.93,0,0,0,392.5,0,232.04,0,0,0,100.02,0,392.93,0,202.14,0,395.09,0,142.69,0
2ŒŽ16“ú,21Žž,•½“ú,15.6,11.1,1235.74,0,1175.82,0,663.54,0,192.38,0,312.11,0,199.58,0,0,0,0,0,609.8,0,321.89,0,590.96,0,192.08,0
2ŒŽ16“ú,22Žž,•½“ú,16.1,11.3,1438.69,0,1167.62,0,690.56,0,0,0,153.82,0,217.84,0,28.37,0,0,0,456.31,0,345.83,0,617.83,0,201.65,0
2ŒŽ16“ú,23Žž,•½“ú,15.7,11.2,1845.34,0,1284.83,0,572.77,0,0,0,426.66,0,327.96,0,40.37,0,0,0,1196.63,0,371.65,0,672.32,0,216.42,0
2ŒŽ16“ú,24Žž,•½“ú,18.7,11.6,1182.79,0,756.58,0,73.28,0,0,0,199,0,248.33,0,6.89,0,135.5,0,525.44,0,249.7,0,449.62,0,144.33,0
2ŒŽ17“ú,1Žž,•½“ú,18.3,11.3,1291.97,0,753.46,0,0,0,0,0,149.62,0,216.17,0,0.32,0,126.56,0,537.23,0,198.99,0,365.83,0,118.75,0
2ŒŽ17“ú,2Žž,•½“ú,17.3,11,1792.16,0,926.88,0,63.39,0,76.33,0,246.45,0,234.06,0,15.15,0,149.63,0,639.96,0,223.93,0,417.98,0,133.29,0
2ŒŽ17“ú,3Žž,•½“ú,16.7,10.8,2193.3,0,1085.96,0,188.34,0,180.34,0,364.34,0,268.99,0,33.95,0,181.24,0,735.99,0,273.96,0,513.46,0,160.67,0
2ŒŽ17“ú,4Žž,•½“ú,16.4,10.5,2461.25,0,1201.85,0,288.53,0,256.95,0,457.63,0,301.26,0,49.51,0,208.28,0,808.5,0,320.61,0,600.11,0,185.79,0
2ŒŽ17“ú,5Žž,•½“ú,17.2,10.3,2165.14,0,1100.53,0,255.84,0,223.21,0,416.23,0,294.69,0,44.39,0,202.15,0,758.04,0,314.56,0,586.05,0,180.23,0
2ŒŽ17“ú,6Žž,•½“ú,16.9,10.1,2283.29,0,1168.2,0,488.05,0,269.39,0,465.31,0,304.41,0,30.73,0,167.65,0,691.14,0,333.87,0,619.99,0,190.04,0
2ŒŽ17“ú,7Žž,•½“ú,11.8,8.6,3635.04,0,2151.86,0,1285.73,0,952.55,0,1245.41,0,475.78,0,130.41,0,119.73,0,1102.89,0,575.94,0,1080.76,0,328.13,0
2ŒŽ17“ú,8Žž,•½“ú,11.6,7.8,4038.03,0,2278.37,0,1446.99,0,1020.04,0,1326.77,0,547.45,0,159.45,0,310.32,0,1230.42,0,679.35,0,1251.27,0,376.02,0
2ŒŽ17“ú,9Žž,•½“ú,11.7,6.7,3849.26,0,2237.73,0,554.48,0,817.09,0,1133.15,0,546.17,0,146.57,0,301.13,0,1158.86,0,674.03,0,1223.25,0,371.16,0
2ŒŽ17“ú,10Žž,•½“ú,11.7,6.2,4345.9,0,2166.68,0,1237.9,0,847.97,0,1150.37,0,517.04,0,128.98,0,306.47,0,1239.32,0,637.05,0,1142.54,0,346.17,0
2ŒŽ17“ú,11Žž,•½“ú,11.1,5.7,4270.43,0,2044.92,0,1038.2,0,679.38,0,954.96,0,464.13,0,96.71,0,299.58,0,1322.79,0,563.56,0,984.25,0,301.39,0
2ŒŽ17“ú,12Žž,•½“ú,11.1,5.2,2439.17,0,1124.15,0,214.85,0,225.7,0,476.01,0,338.57,0,21.39,0,177.45,0,1151.03,0,372.7,0,558.28,0,206.72,0
2ŒŽ17“ú,13Žž,•½“ú,11.4,5.1,945.3,0,596.73,0,0,0,0,0,235.79,0,250.66,0,0,0,62.26,0,875.98,0,219.72,0,300.56,0,158.82,0
2ŒŽ17“ú,14Žž,•½“ú,11.7,5,1358.73,0,378.75,0,0,0,0,0,180.64,0,199.84,0,0,0,83.48,0,747.53,0,67.77,0,220.65,0,147.53,0
2ŒŽ17“ú,15Žž,•½“ú,12.5,5,1365.7,0,266.51,0,0,0,0,0,251.29,0,171.73,0,0,0,101.22,0,570.92,0,0,0,260.48,0,158.04,0
2ŒŽ17“ú,16Žž,•½“ú,11.5,4.8,1944.9,0,702.18,0,0,0,0,0,215.11,0,240.81,0,26.72,0,188.42,0,561.03,0,0,0,540.83,0,238.82,0
2ŒŽ17“ú,17Žž,•½“ú,11.5,4.6,2834.89,0,1297.71,0,0,0,362.16,0,875.15,0,318.61,0,109.88,0,309.01,0,804.99,0,254.43,0,974.89,0,339.63,0
2ŒŽ17“ú,18Žž,•½“ú,10.9,4.4,5694.95,0,2139.44,0,1304.15,0,1135.18,0,1305.5,0,555.74,0,193,0,441.61,0,1358.44,0,641.89,0,1455.65,0,456.52,0
2ŒŽ17“ú,19Žž,•½“ú,9.3,4,7099.1,0,2806.97,0,1946.68,0,1519.87,0,1905.04,0,734.75,0,260.46,0,539.4,0,1705.91,0,903.34,0,1834.74,0,557.68,0
2ŒŽ17“ú,20Žž,•½“ú,8.9,3.6,5588.7,0,3145.33,0,2271.72,0,1244.05,0,2237.5,0,810.01,0,298.25,0,612.76,0,1824.14,0,1054.99,0,2050.87,0,618.83,0
2ŒŽ17“ú,21Žž,•½“ú,8.4,3.2,6522.46,0,3408.05,0,2494.26,0,1727.07,0,2053.26,0,840.09,0,314.94,0,239.51,0,2487.83,0,1155.95,0,2202.62,0,663.56,0
2ŒŽ17“ú,22Žž,•½“ú,8.4,3.4,6968.32,0,3523.2,0,2589.73,0,1304.61,0,1947.65,0,839.77,0,334.02,0,541.03,0,2166.91,0,1205.97,0,2265.29,0,684.37,0
2ŒŽ17“ú,23Žž,•½“ú,8.2,3.6,7323.58,0,3640.47,0,2474.83,0,1448.34,0,2217.42,0,950.52,0,338.44,0,520.37,0,3595.15,0,1239.87,0,2322.71,0,700.32,0
2ŒŽ17“ú,24Žž,•½“ú,6.5,3.8,9055.79,0,4038.1,0,2507.89,0,1900.35,0,2535.15,0,1029.65,0,386.05,0,772.98,0,2517.18,0,1333.04,0,2502.89,0,753.03,0
2ŒŽ18“ú,1Žž,‹x“ú,5.8,3.9,9618.9,0,4278.4,0,2668.8,0,2034.28,0,2697.42,0,1090.63,0,414.59,0,828.9,0,2678.56,0,1414.16,0,2651.27,0,796.3,0
2ŒŽ18“ú,2Žž,‹x“ú,5.8,4.1,9798.36,0,4373.06,0,2748.97,0,2090.33,0,2767.98,0,1122.62,0,427.96,0,855.15,0,2747.97,0,1459.43,0,2729.62,0,818.95,0
2ŒŽ18“ú,3Žž,‹x“ú,5.5,4.4,10056.27,0,4488.02,0,2822.3,0,2144.97,0,2835.03,0,1147.7,0,439.63,0,875.73,0,2822.84,0,1495.72,0,2792.64,0,837.57,0
2ŒŽ18“ú,4Žž,‹x“ú,5.1,4.5,10345.94,0,4612.62,0,2900.81,0,2204.8,0,2907.81,0,1172.65,0,451.63,0,896.23,0,2901.02,0,1532.16,0,2856.86,0,856.48,0
2ŒŽ18“ú,5Žž,‹x“ú,5.1,4.6,10421.62,0,4655.11,0,2930.94,0,2223.78,0,2930.98,0,1183.32,0,455.85,0,904.37,0,2931.71,0,1549.44,0,2884.51,0,864.2,0
2ŒŽ18“ú,6Žž,‹x“ú,5.4,4.7,10333.1,0,4629.21,0,2917.51,0,2210.15,0,2912.76,0,1179.38,0,453.29,0,900.98,0,2922.74,0,1546.58,0,2875.28,0,860.65,0
2ŒŽ18“ú,7Žž,‹x“ú,6.1,5.1,9940.25,0,4481.13,0,3008.99,0,2126.45,0,2802.81,0,1141,0,417.75,0,602.15,0,2616.78,0,1507.39,0,2790.7,0,834.91,0
2ŒŽ18“ú,8Žž,‹x“ú,6.7,5.4,8876.45,0,4229.46,0,2996.57,0,1948.5,0,2707.55,0,1072.24,0,377.05,0,485.09,0,2401.53,0,1423.53,0,2618.5,0,782,0
2ŒŽ18“ú,9Žž,‹x“ú,7.9,5.7,6943.68,0,3878.75,0,1472.5,0,1416.75,0,2079.42,0,981.34,0,343.33,0,579.83,0,2054.67,0,1292.35,0,2363.46,0,710,0
2ŒŽ18“ú,10Žž,‹x“ú,8.7,5.9,6011.7,0,3540.81,0,2342.19,0,1061.96,0,1754.3,0,878.39,0,292.01,0,629.66,0,2105.89,0,1152.04,0,2086.83,0,626.88,0
2ŒŽ18“ú,11Žž,‹x“ú,9.3,6.1,5407.77,0,3249.82,0,2108.31,0,853.76,0,1495.45,0,789.03,0,249.77,0,552.73,0,1944.13,0,1031.32,0,1849.41,0,555.94,0
2ŒŽ18“ú,12Žž,‹x“ú,10.1,6.4,5766.29,0,2961.89,0,1885.72,0,1234.3,0,1370.4,0,706.25,0,212.69,0,502.76,0,1755.2,0,919.8,0,1644.17,0,490.87,0
2ŒŽ18“ú,13Žž,‹x“ú,10.9,6.6,4990.33,0,2649.03,0,1610.4,0,1042.78,0,1401.21,0,614.22,0,166.7,0,428.6,0,1662.45,0,794.5,0,1412.92,0,418.17,0
2ŒŽ18“ú,14Žž,‹x“ú,11.6,6.8,4226.62,0,2062.23,0,1032.99,0,683.09,0,985.2,0,471.46,0,95,0,308.94,0,1403.14,0,583.61,0,1036.06,0,312.69,0
2ŒŽ18“ú,15Žž,‹x“ú,12.1,7.1,4729.29,0,2224.71,0,1271.2,0,861.41,0,1174.45,0,488.43,0,113.87,0,340.11,0,1467.94,0,614.11,0,1108.09,0,326.8,0
2ŒŽ18“ú,16Žž,‹x“ú,12.4,7.1,3953.55,0,2246.54,0,1374.86,0,530.83,0,1263.93,0,452.83,0,123.41,0,294.41,0,1356.79,0,650.85,0,1181.69,0,347.04,0
2ŒŽ18“ú,17Žž,‹x“ú,12.5,7.1,4820.92,0,2316.83,0,1497.78,0,620.19,0,1389.62,0,507.61,0,144.79,0,169.43,0,2102.35,0,696.69,0,1282.81,0,376.36,0
2ŒŽ18“ú,18Žž,‹x“ú,12.3,7.1,5285.3,0,2485,0,1701.79,0,889.82,0,1578.44,0,597.52,0,179.51,0,406.11,0,1763.53,0,775.95,0,1430.62,0,419.15,0
2ŒŽ18“ú,19Žž,‹x“ú,11.6,7.2,4279.25,0,2680.14,0,1866.36,0,1313.94,0,1731.01,0,654.36,0,201.94,0,484.99,0,1603.33,0,848.15,0,1568.55,0,459.62,0
2ŒŽ18“ú,20Žž,‹x“ú,11.2,7.4,4969.62,0,2823.18,0,1977.8,0,830.81,0,1301.15,0,697.55,0,227.3,0,522.36,0,1675.59,0,903.88,0,1656.21,0,491.18,0
