’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ23“ú,10Žž,•½“ú,11.2,4.5,141.89,0,589.86,0,0,0,0,0,0,0,230.74,0,0,0,30.13,0,772.28,0,168.95,0,104.66,0,72.75,0
3ŒŽ23“ú,11Žž,•½“ú,13,4.7,0,0,0,0,0,0,0,0,0,0,104.2,0,0,0,0,0,298.45,0,0,0,0,0,0,0
3ŒŽ23“ú,12Žž,•½“ú,13.8,4.9,0,0,0,0,0,0,0,0,0,0,4.66,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,13Žž,•½“ú,14.5,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,14Žž,•½“ú,14.3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,15Žž,•½“ú,14.7,5.6,534.97,0,242.17,0,0,0,0,0,0,0,40.58,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,16Žž,•½“ú,14.6,6,1355.91,0,894.56,0,0,0,0,0,0,0,133.05,0,0,0,0,0,379.56,0,0,0,0,0,0,0
3ŒŽ23“ú,17Žž,•½“ú,14.4,6.4,1811.69,0,1233.92,0,0,0,0,0,0,0,184.33,0,0,0,80.9,0,672.02,0,0,0,78.4,0,86.43,0
3ŒŽ23“ú,18Žž,•½“ú,14.5,6.8,2959.63,0,1462.8,0,489.96,0,201.81,0,288.82,0,263.28,0,0,0,151.88,0,861.47,0,185.29,0,431.37,0,159.43,0
3ŒŽ23“ú,19Žž,•½“ú,13.4,7.3,3722.66,0,1758.4,0,808.23,0,615.95,0,715.6,0,318.66,0,64.46,0,183.47,0,1046.88,0,316.43,0,608.92,0,205.41,0
3ŒŽ23“ú,20Žž,•½“ú,12.4,7.7,2987.4,0,2004.14,0,967.62,0,269.33,0,992.11,0,329.05,0,93.72,0,227.82,0,1131.47,0,388.29,0,727.86,0,241.04,0
3ŒŽ23“ú,21Žž,•½“ú,12.2,8.2,3646.51,0,2099.21,0,1050.79,0,688.87,0,699.52,0,264.88,0,87.72,0,0,0,1452.34,0,427.9,0,792.4,0,260.29,0
3ŒŽ23“ú,22Žž,•½“ú,11.3,8,4420.31,0,2288.66,0,1139.94,0,271.1,0,611.22,0,294.89,0,113.03,0,32.21,0,1330.79,0,467.12,0,852.37,0,283.15,0
3ŒŽ23“ú,23Žž,•½“ú,10.8,7.8,4895.52,0,2427.92,0,1015.08,0,429.72,0,912.39,0,416.48,0,121.8,0,89.13,0,2562.09,0,499.3,0,918.78,0,303.14,0
3ŒŽ23“ú,24Žž,•½“ú,10.2,7.6,6084.58,0,2587.67,0,881.15,0,779.73,0,1099.45,0,457.56,0,149.22,0,325.18,0,1693.47,0,530.57,0,990.87,0,323.61,0
3ŒŽ24“ú,1Žž,•½“ú,9.9,7.5,6366.63,0,2688.63,0,923.47,0,841.75,0,1169.69,0,483.27,0,162.66,0,359.56,0,1782.94,0,556.51,0,1045.46,0,339.39,0
3ŒŽ24“ú,2Žž,•½“ú,9.8,7.3,6490.06,0,2739.75,0,953.46,0,871.32,0,1205.85,0,497.89,0,169.69,0,374.99,0,1826.29,0,573.5,0,1079.41,0,349.12,0
3ŒŽ24“ú,3Žž,•½“ú,9.7,7.1,6575.5,0,2776.4,0,974.76,0,889.15,0,1228.36,0,506.76,0,173.88,0,383.02,0,1854.17,0,584.7,0,1101.15,0,355.5,0
3ŒŽ24“ú,4Žž,•½“ú,9.4,6.8,6752.89,0,2844.44,0,1010.5,0,920.45,0,1267,0,517.76,0,180.05,0,392.5,0,1897.91,0,599.04,0,1128.86,0,364.36,0
3ŒŽ24“ú,5Žž,•½“ú,9,6.5,6983.81,0,2932.8,0,1058.37,0,961.7,0,1317.98,0,531.84,0,187.97,0,404.3,0,1952.75,0,617.78,0,1164.7,0,375.91,0
3ŒŽ24“ú,6Žž,•½“ú,8.5,6.3,7851.86,0,3021.51,0,1308.28,0,1001.15,0,1359,0,543.4,0,171.65,0,364.62,0,1948.77,0,638.84,0,1198.44,0,386.56,0
3ŒŽ24“ú,7Žž,•½“ú,8.1,6,5799.19,0,3016.02,0,1506.03,0,1173.2,0,1522.87,0,532.87,0,169.15,0,145.63,0,1728.91,0,637.71,0,1190.3,0,380.06,0
3ŒŽ24“ú,8Žž,•½“ú,8.1,5.7,5822.55,0,2912.31,0,1437.31,0,1094.17,0,1432.85,0,509.02,0,155.9,0,268.35,0,1691.69,0,610.67,0,1130.43,0,357.58,0
3ŒŽ24“ú,9Žž,•½“ú,8.8,5.5,5192.88,0,2677.85,0,401.23,0,823.82,0,1142.63,0,466.43,0,123.24,0,230.83,0,1492.03,0,550.19,0,1012.9,0,321.19,0
3ŒŽ24“ú,10Žž,•½“ú,10.3,5.6,4934.28,0,2306,0,1009.22,0,731.64,0,1005.71,0,402.91,0,84.52,0,212.57,0,1392.38,0,470.63,0,856.11,0,266.74,0
3ŒŽ24“ú,11Žž,•½“ú,11.7,5.6,4243.91,0,1952.56,0,815.37,0,547.13,0,774.92,0,333.44,0,43.55,0,203.51,0,1313.69,0,379.13,0,680.38,0,207.49,0
3ŒŽ24“ú,12Žž,•½“ú,12.5,5.7,3487.86,0,1702.31,0,659.27,0,418.19,0,612.47,0,279.76,0,11.89,0,166.03,0,1169.46,0,305.76,0,542.53,0,163.76,0
3ŒŽ24“ú,13Žž,•½“ú,12.3,5.7,2874.91,0,1676.71,0,630.27,0,408.34,0,597.48,0,263.43,0,11.44,0,112.61,0,1080.44,0,280.47,0,500.75,0,154.2,0
3ŒŽ24“ú,14Žž,•½“ú,12.4,5.8,3672.28,0,1667.79,0,628.69,0,421.27,0,611.15,0,262.61,0,17.9,0,161.08,0,1142.62,0,272.34,0,499.82,0,156.03,0
3ŒŽ24“ú,15Žž,•½“ú,12.1,5.9,4053.51,0,1784.33,0,707.08,0,508.24,0,711.59,0,282.43,0,35.94,0,186.93,0,1215.42,0,294.22,0,552.97,0,174.78,0
3ŒŽ24“ú,16Žž,•½“ú,12,5.5,3679.29,0,1894.11,0,807.86,0,614.59,0,831.16,0,302.3,0,53.76,0,199.3,0,1148.55,0,328.48,0,627.53,0,200.15,0
3ŒŽ24“ú,17Žž,•½“ú,12,5.1,3646.24,0,2014.96,0,928.93,0,731.09,0,973.35,0,332.58,0,80.04,0,232.91,0,1206.55,0,371.45,0,722.39,0,231.73,0
3ŒŽ24“ú,18Žž,•½“ú,10.7,4.6,5937.52,0,2378.4,0,1184.24,0,942.83,0,916.65,0,409.82,0,123.35,0,279.13,0,1436.15,0,467.92,0,886.76,0,288.19,0
3ŒŽ24“ú,19Žž,•½“ú,10.4,4.2,6177.49,0,2529.97,0,1315.53,0,1043.07,0,1216,0,455.12,0,145.44,0,295.39,0,1531.88,0,528.83,0,997.02,0,321.09,0
3ŒŽ24“ú,20Žž,•½“ú,10.1,3.8,4557.3,0,2642.98,0,1395.98,0,614.37,0,1415.97,0,452.34,0,159.99,0,326.05,0,1535.62,0,570.08,0,1064.88,0,343.8,0
3ŒŽ24“ú,21Žž,•½“ú,9.5,3.4,5418.53,0,2800.26,0,1498.6,0,1057.48,0,1152.42,0,417.14,0,160.94,0,0,0,2062.7,0,611.55,0,1137.32,0,368.22,0
3ŒŽ24“ú,22Žž,•½“ú,7.9,3.4,6594.48,0,3133.25,0,1665.49,0,708.79,0,1152.1,0,447.63,0,197.8,0,196.03,0,1956.74,0,676.72,0,1248.98,0,408.9,0
3ŒŽ24“ú,23Žž,•½“ú,7.6,3.3,7038.5,0,3269.45,0,1559.29,0,878.33,0,1468.96,0,577.16,0,208.33,0,222.86,0,3481.95,0,720.86,0,1337.52,0,435.04,0
3ŒŽ24“ú,24Žž,•½“ú,7.3,3.2,8127.13,0,3395.95,0,1420.47,0,1221.96,0,1649.42,0,619.16,0,234.59,0,456.19,0,2200.82,0,754.23,0,1413.13,0,455.94,0
3ŒŽ25“ú,1Žž,‹x“ú,7.2,3.2,8326.3,0,3467.43,0,1453.07,0,1274.43,0,1708.07,0,642.73,0,246.24,0,487.67,0,2274.34,0,777.61,0,1462.99,0,469.81,0
3ŒŽ25“ú,2Žž,‹x“ú,6.8,3.2,8620.85,0,3578.73,0,1514.36,0,1334.4,0,1780.55,0,665.1,0,258.57,0,510.08,0,2354.35,0,804.35,0,1516.65,0,486.21,0
3ŒŽ25“ú,3Žž,‹x“ú,5.6,3.2,9292.88,0,3829.74,0,1642.83,0,1450.43,0,1922.6,0,702.57,0,280.69,0,543.22,0,2509.62,0,852.52,0,1610.32,0,516.67,0
3ŒŽ25“ú,4Žž,‹x“ú,4.8,3.2,9802.61,0,4029.98,0,1763.67,0,1551.12,0,2047.84,0,739.52,0,300.43,0,573.62,0,2635.62,0,902.17,0,1704.56,0,546.37,0
3ŒŽ25“ú,5Žž,‹x“ú,4.5,3.1,10060.44,0,4140.74,0,1844.23,0,1612.42,0,2125.74,0,766.25,0,313.12,0,594.25,0,2708.96,0,939.25,0,1773.59,0,567.42,0
3ŒŽ25“ú,6Žž,‹x“ú,4.3,3.2,9015.1,0,4143.92,0,1839.63,0,1589.62,0,1878.24,0,771.1,0,300.17,0,593.28,0,2687.28,0,945.51,0,1756.94,0,554.56,0
3ŒŽ25“ú,7Žž,‹x“ú,5.3,3.2,6888.79,0,3653.3,0,1733.5,0,1249.28,0,1279.6,0,696.77,0,215.36,0,232.28,0,2182.93,0,856.43,0,1523.69,0,473.36,0
3ŒŽ25“ú,8Žž,‹x“ú,7,3.2,3468.05,0,2671.02,0,1399.47,0,552.69,0,858.58,0,577.89,0,120.47,0,51.71,0,1676.9,0,694.9,0,1146.57,0,356.01,0
3ŒŽ25“ú,9Žž,‹x“ú,8.1,3.3,370.33,0,1634.41,0,0,0,0,0,0,0,454.45,0,53.83,0,113.41,0,1101.92,0,447.07,0,653.68,0,241.27,0
3ŒŽ25“ú,10Žž,‹x“ú,9.9,3.4,0,0,535.63,0,0,0,0,0,0,0,324.92,0,0,0,143.07,0,698.1,0,253.45,0,134.74,0,128.68,0
3ŒŽ25“ú,11Žž,‹x“ú,11.5,3.5,0,0,0,0,0,0,0,0,0,0,206.17,0,0,0,33.63,0,0,0,25.28,0,0,0,14.4,0
3ŒŽ25“ú,12Žž,‹x“ú,11.3,3.6,0,0,0,0,0,0,0,0,0,0,136.09,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,13Žž,‹x“ú,11.3,3.8,0,0,0,0,0,0,0,0,0,0,62.57,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,14Žž,‹x“ú,11.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,15Žž,‹x“ú,11.7,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,16Žž,‹x“ú,11,4.2,1766,0,341.21,0,0,0,0,0,0,0,0,0,0,0,0,0,16.55,0,0,0,0,0,2.62,0
3ŒŽ25“ú,17Žž,‹x“ú,9.7,4.4,5131.58,0,1750.28,0,0,0,0,0,0,0,72.11,0,17.39,0,0,0,1962,0,0,0,10.3,0,201.28,0
3ŒŽ25“ú,18Žž,‹x“ú,7.8,4.5,7420.57,0,2632.12,0,481.37,0,0,0,1067.6,0,403.37,0,149.43,0,292.88,0,1979.88,0,130.27,0,801.15,0,328.47,0
3ŒŽ25“ú,19Žž,‹x“ú,7.1,4.7,6011.87,0,3081.49,0,1472.4,0,1004.68,0,1632.39,0,534.09,0,196.9,0,420.27,0,1868.38,0,568.01,0,1158.49,0,402.73,0
3ŒŽ25“ú,20Žž,‹x“ú,6,4.8,7273.91,0,3471.76,0,1805.46,0,832.16,0,1339.48,0,620.16,0,240.58,0,484.07,0,2096,0,722.54,0,1372.94,0,459.89,0
3ŒŽ25“ú,21Žž,‹x“ú,6.1,5,7466.49,0,3583.79,0,1943.69,0,1204.24,0,1401.03,0,589.28,0,252.71,0,232.26,0,2509.21,0,794.01,0,1480.95,0,486.18,0
3ŒŽ25“ú,22Žž,‹x“ú,5.2,4.9,8307.96,0,3814.86,0,2078.61,0,1016.34,0,1517.03,0,586.03,0,264.56,0,355.95,0,2710.94,0,852.72,0,1578.66,0,516.25,0
3ŒŽ25“ú,23Žž,‹x“ú,5.5,4.8,9228.71,0,3840.39,0,1707.1,0,1432.05,0,1905.65,0,693,0,273.16,0,321.42,0,4121.83,0,872.7,0,1628.9,0,526.53,0
3ŒŽ25“ú,24Žž,‹x“ú,4.9,4.7,9657.61,0,3989.81,0,1753.17,0,1515.27,0,2007.5,0,728.53,0,291.88,0,545.27,0,2576.83,0,900.92,0,1691.9,0,544.38,0
3ŒŽ26“ú,1Žž,‹x“ú,5.2,4.6,9607.49,0,3978.19,0,1756.27,0,1523.85,0,2019.62,0,739.52,0,295.75,0,564.46,0,2592.83,0,909.92,0,1712.09,0,548.4,0
3ŒŽ26“ú,2Žž,‹x“ú,5,4.6,9744.81,0,4031.13,0,1782.27,0,1549.68,0,2051.55,0,749.97,0,301.52,0,576.6,0,2633.38,0,921.3,0,1735.63,0,555.33,0
3ŒŽ26“ú,3Žž,‹x“ú,4.9,4.5,9830.08,0,4065.8,0,1804.32,0,1568.78,0,2075.17,0,757.78,0,305.63,0,584.04,0,2659.59,0,931,0,1754.89,0,560.97,0
3ŒŽ26“ú,4Žž,‹x“ú,4.2,4.2,10207.1,0,4205.55,0,1873.34,0,1631.36,0,2151.67,0,777.08,0,317.39,0,601.1,0,2745.2,0,955.78,0,1803.07,0,576.87,0
3ŒŽ26“ú,5Žž,‹x“ú,3,4.1,10859.4,0,4449.68,0,1998.48,0,1742.08,0,2287.79,0,812.32,0,338.19,0,631.24,0,2892.49,0,1001.9,0,1891.55,0,606.03,0
3ŒŽ26“ú,6Žž,‹x“ú,2.6,3.9,10799.9,0,4529.6,0,2042.51,0,1766.94,0,2271.95,0,829.11,0,341.04,0,641.55,0,2937.3,0,1025.9,0,1927.87,0,614.8,0
3ŒŽ26“ú,7Žž,‹x“ú,4.1,3.7,8202.31,0,3971.66,0,1902.26,0,1396.28,0,1589.47,0,744.21,0,248.01,0,269.68,0,2382.61,0,926.28,0,1678.37,0,527.66,0
3ŒŽ26“ú,8Žž,‹x“ú,5.5,3.5,4801.56,0,3048.28,0,1596.64,0,776.78,0,1125.62,0,629.84,0,153.94,0,93.61,0,1903.3,0,770.1,0,1308.95,0,411.83,0
3ŒŽ26“ú,9Žž,‹x“ú,7.8,3.3,818.09,0,1816.46,0,0,0,0,0,0,0,482.91,0,68.8,0,133.57,0,1208.45,0,502.5,0,764.49,0,273.08,0
3ŒŽ26“ú,10Žž,‹x“ú,9.1,3.2,0,0,803.02,0,0,0,0,0,0,0,354.1,0,0,0,166.78,0,924.92,0,316.97,0,255.53,0,159.56,0
3ŒŽ26“ú,11Žž,‹x“ú,9.4,3.2,0,0,180.43,0,0,0,0,0,0,0,259.93,0,0,0,82.27,0,547.34,0,140.19,0,0,0,79.49,0
3ŒŽ26“ú,12Žž,‹x“ú,10.1,3.2,0,0,0,0,0,0,0,0,0,0,190.06,0,0,0,42.95,0,230.82,0,0,0,0,0,19.7,0
3ŒŽ26“ú,13Žž,‹x“ú,10.8,3.2,0,0,0,0,0,0,0,0,0,0,106.95,0,0,0,9.42,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,14Žž,‹x“ú,11.4,3.2,0,0,0,0,0,0,0,0,0,0,29.2,0,0,0,5.98,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,15Žž,‹x“ú,12.1,3.2,598,0,0,0,0,0,0,0,0,0,0,0,0,0,15.12,0,0,0,0,0,0,0,0,0
3ŒŽ26“ú,16Žž,‹x“ú,11.1,3.2,1985.15,0,655.55,0,0,0,0,0,0,0,0,0,0,0,0.74,0,250.89,0,0,0,0,0,67.23,0
3ŒŽ26“ú,17Žž,‹x“ú,8.8,3.2,5846.53,0,1969.7,0,0,0,0,0,0,0,62.64,0,47.4,0,0,0,2192.63,0,0,0,237.77,0,232.25,0
3ŒŽ26“ú,18Žž,‹x“ú,7,3.2,8061.42,0,2826.91,0,785.06,0,0,0,1372.72,0,420.13,0,168.43,0,327.02,0,2130.36,0,239.15,0,926.16,0,356.87,0
3ŒŽ26“ú,19Žž,‹x“ú,6.3,3.2,6478.97,0,3266.61,0,1601,0,1266.71,0,1764.06,0,558.39,0,213.51,0,444.81,0,1986.37,0,619.63,0,1255.52,0,428.96,0
3ŒŽ26“ú,20Žž,‹x“ú,5.8,3.2,7418.36,0,3540.27,0,1860.29,0,880.32,0,1388.61,0,633.61,0,247.27,0,495.27,0,2141.29,0,749.47,0,1422.76,0,473.15,0
3ŒŽ26“ú,21Žž,‹x“ú,5.8,3.3,7608.68,0,3645.69,0,1973.75,0,1227.91,0,1428.51,0,597.9,0,256.76,0,238.85,0,2555.69,0,809.27,0,1508.84,0,494.34,0
3ŒŽ26“ú,22Žž,‹x“ú,5.7,3.2,8025.98,0,3720.1,0,2028.8,0,966.18,0,1456.71,0,574.2,0,255.72,0,344.35,0,2638.63,0,839.55,0,1551.58,0,506.51,0
3ŒŽ26“ú,23Žž,‹x“ú,5.8,3.2,8974.82,0,3746.97,0,1635.95,0,1369.27,0,1829.24,0,673.39,0,261.58,0,304.39,0,4025.54,0,847.08,0,1579.13,0,510.77,0
3ŒŽ26“ú,24Žž,‹x“ú,5.8,3.2,9056.45,0,3766.69,0,1610.93,0,1389.44,0,1854,0,689.3,0,268.64,0,511.47,0,2437.9,0,849.04,0,1591.68,0,512.12,0
3ŒŽ27“ú,1Žž,•½“ú,5.6,3.2,9186.46,0,3812.12,0,1619.45,0,1410.29,0,1879.8,0,699.15,0,274.09,0,531.25,0,2482.53,0,854.63,0,1606.61,0,515.98,0
3ŒŽ27“ú,2Žž,•½“ú,5.6,3.2,9201.8,0,3819.45,0,1619.86,0,1413.31,0,1883.98,0,702.52,0,275.64,0,537.35,0,2494.58,0,856.51,0,1611.66,0,516.93,0
3ŒŽ27“ú,3Žž,•½“ú,4.8,3.2,9593.43,0,3962.53,0,1679.33,0,1469.89,0,1953.15,0,719.27,0,286.37,0,553.28,0,2581.01,0,876.74,0,1651.54,0,530.52,0
3ŒŽ27“ú,4Žž,•½“ú,3.6,3.4,10225.24,0,4198.09,0,1794.33,0,1572.62,0,2079.59,0,751.7,0,305.73,0,581.39,0,2722.34,0,918.63,0,1731.92,0,557.3,0
3ŒŽ27“ú,5Žž,•½“ú,3.8,3.6,10189.99,0,4200.61,0,1815.64,0,1580.51,0,2092.47,0,762.22,0,308.59,0,588.02,0,2729.36,0,934.28,0,1759.23,0,564.7,0
3ŒŽ27“ú,6Žž,•½“ú,4.1,3.8,10947.1,0,4123.14,0,1979.78,0,1534.97,0,2022.73,0,750.97,0,276.21,0,526.94,0,2658.18,0,926.15,0,1733.73,0,554.98,0
3ŒŽ27“ú,7Žž,•½“ú,4.8,4,7874.91,0,3880.17,0,2050.3,0,1594.35,0,2052.05,0,703.66,0,251.45,0,276.11,0,2273.2,0,876.59,0,1632.2,0,517.61,0
3ŒŽ27“ú,8Žž,•½“ú,5.3,4.2,7623.24,0,3648.93,0,1896.73,0,1453,0,1884.62,0,652.23,0,225.29,0,377.89,0,2146.13,0,811.25,0,1502.73,0,473.78,0
3ŒŽ27“ú,9Žž,•½“ú,4.3,4.5,7766.59,0,3678.83,0,950.48,0,1281.25,0,1715.57,0,627.79,0,208.63,0,359.42,0,2095.67,0,771.35,0,1429.31,0,454.56,0
3ŒŽ27“ú,10Žž,•½“ú,3.8,4.5,8726.28,0,3751.13,0,1802.47,0,1419.59,0,1856.83,0,628.06,0,211.82,0,399.53,0,2252.47,0,773.7,0,1434.67,0,454.77,0
3ŒŽ27“ú,11Žž,•½“ú,3.5,4.5,9179.78,0,3828.93,0,1887.38,0,1467.65,0,1912.87,0,643.22,0,222.98,0,465.11,0,2452.71,0,791.73,0,1469.4,0,466.13,0
3ŒŽ27“ú,12Žž,•½“ú,4.2,4.6,9266.22,0,3657.06,0,1794.81,0,1368.88,0,1793.62,0,618.31,0,200.19,0,445.01,0,2367.09,0,761.01,0,1404.75,0,442.37,0
3ŒŽ27“ú,13Žž,•½“ú,4.7,4.6,7468.15,0,3499.91,0,1698.51,0,1278.4,0,1686.36,0,589.02,0,183.43,0,373.06,0,2197.16,0,723.76,0,1331.45,0,418.94,0
3ŒŽ27“ú,14Žž,•½“ú,5.1,4.7,8091.86,0,3428.93,0,1660.71,0,1256.18,0,1657.85,0,577.12,0,180.82,0,410.11,0,2223.84,0,702.88,0,1302.02,0,410.95,0
3ŒŽ27“ú,15Žž,•½“ú,5.4,4.7,8143.07,0,3423.58,0,1678.25,0,1286.24,0,1688.39,0,578.17,0,187.35,0,419.86,0,2227.29,0,702.78,0,1309.39,0,414.28,0
3ŒŽ27“ú,16Žž,•½“ú,5.3,4.7,7745.44,0,3516.65,0,1760.66,0,1381.3,0,1794.95,0,593.72,0,203.67,0,428.95,0,2156.03,0,726.46,0,1367.18,0,435.32,0
3ŒŽ27“ú,17Žž,•½“ú,5.3,4.8,7663.27,0,3616.84,0,1859.04,0,1482.81,0,1916.8,0,617.09,0,227.23,0,458.03,0,2200.09,0,759.14,0,1446.17,0,462.1,0
3ŒŽ27“ú,18Žž,•½“ú,5,4.9,10471.92,0,3791.72,0,2023.96,0,1613.27,0,1755.67,0,670.24,0,256,0,483.9,0,2318.75,0,823.91,0,1550.74,0,498.53,0
3ŒŽ27“ú,19Žž,•½“ú,5,4.9,10421.62,0,3849.06,0,2086.38,0,1658.64,0,1991.08,0,695.04,0,267.79,0,484.06,0,2355.45,0,856.24,0,1607.9,0,515,0
3ŒŽ27“ú,20Žž,•½“ú,5.1,5,7578.02,0,3861.79,0,2104.36,0,1177.21,0,2129.08,0,673.21,0,272.76,0,499.81,0,2298.04,0,871.07,0,1626.56,0,522.29,0
3ŒŽ27“ú,21Žž,•½“ú,5.1,5,8066.77,0,3874.33,0,2119.3,0,1549,0,1770,0,633.22,0,262.77,0,58.05,0,3012.11,0,878.24,0,1634.08,0,525.81,0
3ŒŽ27“ú,22Žž,•½“ú,5.2,4.9,8344.11,0,3869.22,0,2115.02,0,1047.41,0,1584.49,0,596.64,0,270.28,0,345.35,0,2509,0,880.32,0,1625.13,0,526.59,0
3ŒŽ27“ú,23Žž,•½“ú,4.8,4.8,8702.02,0,3952.69,0,1939.82,0,1173.61,0,1844.7,0,701.84,0,270.3,0,322.43,0,4259.48,0,890.07,0,1651.06,0,534.54,0
3ŒŽ27“ú,24Žž,•½“ú,4.2,4.7,9869.95,0,4094.06,0,1784.64,0,1514.75,0,2019.58,0,735.74,0,294.53,0,548.89,0,2635.52,0,910.92,0,1705.03,0,549.8,0
3ŒŽ28“ú,1Žž,•½“ú,4.2,4.6,9981.3,0,4129.36,0,1791.99,0,1547.25,0,2053.31,0,751.21,0,302,0,573.4,0,2684.83,0,923.07,0,1733.72,0,557.1,0
3ŒŽ28“ú,2Žž,•½“ú,4,4.5,10134.79,0,4186.52,0,1818.27,0,1577.22,0,2089.14,0,763.52,0,308.62,0,587.22,0,2730.46,0,936.05,0,1760.84,0,565.16,0
3ŒŽ28“ú,3Žž,•½“ú,4,4.4,10183.45,0,4207.83,0,1835.51,0,1592.46,0,2108.03,0,770.86,0,312.17,0,594.13,0,2750.22,0,944.9,0,1778.46,0,570.17,0
3ŒŽ28“ú,4Žž,•½“ú,3.8,4.5,10307.82,0,4255.94,0,1861.62,0,1615.34,0,2136.23,0,779.2,0,316.78,0,601.4,0,2782.48,0,955.53,0,1799.18,0,576.66,0
3ŒŽ28“ú,5Žž,•½“ú,3.7,4.6,10379.29,0,4285.68,0,1880.15,0,1630.08,0,2154.74,0,785.44,0,319.88,0,606.43,0,2803.13,0,963.85,0,1814.99,0,581.46,0
3ŒŽ28“ú,6Žž,•½“ú,3.8,4.7,11100.7,0,4224.44,0,2045.27,0,1586.83,0,2061.21,0,773.07,0,286.05,0,544.6,0,2739.27,0,953.72,0,1783.41,0,569.11,0
3ŒŽ28“ú,7Žž,•½“ú,5.1,4.8,7617.89,0,3837,0,2036.48,0,1568.65,0,2000.75,0,704.85,0,245.93,0,273.59,0,2266.27,0,877.93,0,1627.79,0,512.57,0
3ŒŽ28“ú,8Žž,•½“ú,6.7,4.9,5429.82,0,3061.56,0,1536.26,0,1047.07,0,1366.24,0,572.88,0,156.66,0,295.11,0,1865.88,0,705.71,0,1261.02,0,390.67,0
3ŒŽ28“ú,9Žž,•½“ú,9.2,5,1802.3,0,1785.43,0,0,0,94.2,0,148.71,0,411.74,0,44.33,0,150.44,0,1255.19,0,464.06,0,743.33,0,242.41,0
3ŒŽ28“ú,10Žž,•½“ú,9.3,5,1247.72,0,1058.66,0,177.99,0,0,0,0,0,288.11,0,0,0,76.91,0,1065,0,286.16,0,317.37,0,132.51,0
3ŒŽ28“ú,11Žž,•½“ú,11.4,5,204.51,0,203.97,0,0,0,0,0,0,0,160.82,0,0,0,9.3,0,731.22,0,67.55,0,0,0,18.72,0
3ŒŽ28“ú,12Žž,•½“ú,12.5,5,0,0,0,0,0,0,0,0,0,0,52.73,0,0,0,0,0,222.58,0,0,0,0,0,0,0
3ŒŽ28“ú,13Žž,•½“ú,13.1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,14Žž,•½“ú,13.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,15Žž,•½“ú,13.4,5.1,368.42,0,86.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ28“ú,16Žž,•½“ú,13.2,5.2,1620.28,0,926.24,0,0,0,0,0,0,0,39.13,0,0,0,0,0,337.47,0,0,0,0,0,0,0
3ŒŽ28“ú,17Žž,•½“ú,12.6,5.3,2602.23,0,1485.3,0,0,0,0,0,0,0,187.44,0,0,0,82.04,0,815.93,0,0,0,111.62,0,113.33,0
3ŒŽ28“ú,18Žž,•½“ú,10.7,5.4,5521.78,0,2138.1,0,747.98,0,469.01,0,660.02,0,341.81,0,52.08,0,224.1,0,1257.54,0,252.53,0,646.14,0,237.1,0
3ŒŽ28“ú,19Žž,•½“ú,9.2,5.5,6684.66,0,2588.43,0,1228.13,0,981.04,0,1177.18,0,438.83,0,134.33,0,284.75,0,1540.45,0,473.08,0,920.31,0,310.32,0
3ŒŽ28“ú,20Žž,•½“ú,8.4,5.7,5227.67,0,2869.82,0,1447,0,668.47,0,1496.82,0,470.16,0,170.66,0,342.73,0,1654.81,0,578.41,0,1089.86,0,359.72,0
3ŒŽ28“ú,21Žž,•½“ú,8,5.9,6057.41,0,3037.56,0,1582.46,0,1129.1,0,1249.33,0,450.01,0,176.46,0,0,0,2288.96,0,642.13,0,1195.8,0,391.27,0
3ŒŽ28“ú,22Žž,•½“ú,7.8,5.4,6565.44,0,3137.92,0,1652.79,0,684.55,0,1130.85,0,451.39,0,196.06,0,204.42,0,1960.33,0,679.93,0,1250.6,0,410.6,0
3ŒŽ28“ú,23Žž,•½“ú,7.6,5,6891.58,0,3223.26,0,1499.77,0,819.51,0,1402.5,0,565.2,0,199.2,0,211.26,0,3450.75,0,703.54,0,1300.49,0,424.64,0
3ŒŽ28“ú,24Žž,•½“ú,7.6,4.5,7783.24,0,3271.36,0,1310.72,0,1123.02,0,1531.76,0,591.11,0,217.27,0,431.29,0,2121.87,0,715.58,0,1336.28,0,432.68,0
