’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ11“ú,21Žž,‹x“ú,7.3,5.8,1698.86,0,0,0,1275.45,0,490.84,0,413.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,22Žž,‹x“ú,7.3,5.8,2004.79,0,0,0,1281.31,0,188.5,0,400.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,23Žž,‹x“ú,7,5.7,3079.95,0,0,0,899.02,0,614.13,0,799.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ11“ú,24Žž,‹x“ú,6.8,5.7,3221.22,0,0,0,889.31,0,652.65,0,847.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,1Žž,‹x“ú,6.3,5.6,3334.79,0,0,0,913.79,0,685.1,0,886.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,2Žž,‹x“ú,6.2,5.6,3398.38,0,0,0,933.28,0,701.89,0,907.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,3Žž,‹x“ú,6,5.6,3459.84,0,0,0,956.46,0,719.01,0,928.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,4Žž,‹x“ú,5.9,5.6,3511.2,0,0,0,977.3,0,733.33,0,945.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,5Žž,‹x“ú,5.8,5.5,3556.37,0,0,0,995.96,0,745.93,0,960.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,6Žž,‹x“ú,5.6,5.5,3612.32,0,0,0,1019.29,0,762.65,0,979.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,7Žž,‹x“ú,5.6,5.5,3562.48,0,0,0,1221.14,0,754.57,0,965.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,8Žž,‹x“ú,5.8,5.4,2860.75,0,0,0,1418.42,0,735.6,0,1081.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,9Žž,‹x“ú,5.1,5.4,1812.27,0,0,0,85.8,0,405.86,0,710.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,10Žž,‹x“ú,5.6,5.4,1476.53,0,0,0,1309.79,0,250.62,0,639.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,11Žž,‹x“ú,5.8,5.3,1476.53,0,0,0,1347.54,0,223.7,0,606.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,12Žž,‹x“ú,6.4,5.3,2652.4,0,0,0,1343.16,0,818.22,0,701.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,13Žž,‹x“ú,6.1,5.3,2589.93,0,0,0,1362.13,0,878.57,0,1049.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,14Žž,‹x“ú,6.4,5.2,3158.29,0,0,0,1360.23,0,893.67,0,1078.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,15Žž,‹x“ú,6.3,5.2,3305.08,0,0,0,1390.32,0,926.6,0,1119.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,16Žž,‹x“ú,5.9,5.2,2499.43,0,0,0,1434.55,0,515.01,0,1161.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,17Žž,‹x“ú,5.5,5.2,4174.92,0,0,0,1473.25,0,517.01,0,1197.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,18Žž,‹x“ú,5.2,5.1,4393.48,0,0,0,1509.26,0,658.68,0,1229.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,19Žž,‹x“ú,5.2,5.2,1992.43,0,0,0,1531.45,0,1000.05,0,1246.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,20Žž,‹x“ú,5.3,5.2,2261.75,0,0,0,1525.67,0,391.26,0,658.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,21Žž,‹x“ú,5.1,5.2,2299.79,0,0,0,1535.57,0,670.27,0,621.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,22Žž,‹x“ú,5,5.1,2603.61,0,0,0,1539.1,0,367.39,0,607.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,23Žž,‹x“ú,4.8,5,3668.34,0,0,0,1147.52,0,788.17,0,1000.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ12“ú,24Žž,‹x“ú,4.9,4.9,3770.34,0,0,0,1121.62,0,814.26,0,1034.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,1Žž,•½“ú,4.7,4.8,3832.2,0,0,0,1124.5,0,830.28,0,1054.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,2Žž,•½“ú,4.3,4.7,3905.06,0,0,0,1147.17,0,851.82,0,1080.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,3Žž,•½“ú,3.8,4.7,3988.35,0,0,0,1179.78,0,877.24,0,1110.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,4Žž,•½“ú,3.7,4.7,4036.46,0,0,0,1200.04,0,890.41,0,1126.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,5Žž,•½“ú,3,4.7,4144.14,0,0,0,1244.97,0,924.38,0,1166.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,6Žž,•½“ú,3.3,4.7,5109.41,0,0,0,1462.26,0,929.1,0,1169.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,7Žž,•½“ú,3,4.7,2789.66,0,0,0,1697.68,0,1139.66,0,1376.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,8Žž,•½“ú,3.5,4.8,2960.68,0,0,0,1689.62,0,1129.52,0,1361.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,9Žž,•½“ú,3.5,4.9,2876.51,0,0,0,759.57,0,979.64,0,1216.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,10Žž,•½“ú,4.1,4.9,3524.44,0,0,0,1559.08,0,1061.57,0,1287.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,11Žž,•½“ú,5.1,4.9,3648.24,0,0,0,1535.55,0,1020.66,0,1234.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,12Žž,•½“ú,5.6,4.9,3876.09,0,0,0,1500.49,0,992.94,0,1197.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,13Žž,•½“ú,6.3,4.9,2664.61,0,0,0,1452.48,0,958.69,0,1156.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,14Žž,•½“ú,6.5,4.9,3375.22,0,0,0,1429.03,0,947.19,0,1141.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,15Žž,•½“ú,6.4,4.8,3446.93,0,0,0,1432.72,0,957.39,0,1152.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,16Žž,•½“ú,5,4.8,2933.89,0,0,0,1518.02,0,1027.78,0,1232.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,17Žž,•½“ú,4.7,4.8,2596.86,0,0,0,1560.97,0,1056.83,0,1269.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,18Žž,•½“ú,4.7,4.8,4678.16,0,0,0,1580.6,0,1060.72,0,956.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,19Žž,•½“ú,4.6,4.9,4642.6,0,0,0,1596.28,0,1070,0,1148.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,20Žž,•½“ú,4.6,4.9,2061.83,0,0,0,1593.37,0,566.36,0,1272.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,21Žž,•½“ú,4.7,4.9,2399.1,0,0,0,1595.87,0,930.2,0,898.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,22Žž,•½“ú,4.6,4.8,2695.44,0,0,0,1592.59,0,424.18,0,707.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,23Žž,•½“ú,4.4,4.7,2936.88,0,0,0,1401.35,0,536.86,0,952.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ13“ú,24Žž,•½“ú,4.3,4.6,3819.49,0,0,0,1191.33,0,836.01,0,1071.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,1Žž,•½“ú,4.3,4.6,3909.13,0,0,0,1177.32,0,857.42,0,1089.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,2Žž,•½“ú,4.1,4.5,3970.34,0,0,0,1183.95,0,872.11,0,1105.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,3Žž,•½“ú,3.7,4.4,4038.62,0,0,0,1204.77,0,891.03,0,1126.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,4Žž,•½“ú,3.9,4.4,4049.74,0,0,0,1206.76,0,891.24,0,1127.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,5Žž,•½“ú,3.3,4.3,4126.08,0,0,0,1236.2,0,914.76,0,1154.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,6Žž,•½“ú,3.1,4.3,5144.83,0,0,0,1467.11,0,933.01,0,1172.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,7Žž,•½“ú,3,4.3,2799.67,0,0,0,1698.26,0,1140.04,0,1376.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,8Žž,•½“ú,3.5,4.3,2957.21,0,0,0,1690.35,0,1127.18,0,1357.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,9Žž,•½“ú,4.3,4.3,2681.36,0,0,0,688,0,908.78,0,1134.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,10Žž,•½“ú,4.1,4.1,3437.46,0,0,0,1524.17,0,1032.54,0,1251.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,11Žž,•½“ú,4.8,4.1,3470.34,0,0,0,1460.02,0,945.56,0,1152.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,12Žž,•½“ú,5.3,4,3760.79,0,0,0,1437.48,0,935.93,0,1136.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,13Žž,•½“ú,4.8,4,2750.45,0,0,0,1486.13,0,988.65,0,1191.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,14Žž,•½“ú,5,3.9,3543.01,0,0,0,1502.63,0,1004.8,0,1210.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,15Žž,•½“ú,4.8,3.9,3679.17,0,0,0,1536,0,1034.9,0,1246.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,16Žž,•½“ú,3.9,3.9,3164.7,0,0,0,1624.33,0,1103.17,0,1324.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,17Žž,•½“ú,3.4,3.9,2865.61,0,0,0,1683.15,0,1143.79,0,1374.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,18Žž,•½“ú,3.2,3.9,5227.92,0,0,0,1720.96,0,1161.1,0,1076.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,19Žž,•½“ú,3.1,4,5231.1,0,0,0,1748.72,0,1178.36,0,1277.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,20Žž,•½“ú,3.2,4,2422.82,0,0,0,1749.47,0,675.57,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,21Žž,•½“ú,3.1,4,2783.5,0,0,0,1764.96,0,1049.99,0,1040.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,22Žž,•½“ú,2.7,4,3130.95,0,0,0,1783.15,0,560.12,0,867.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,23Žž,•½“ú,2.5,4,3405.96,0,0,0,1604.45,0,681.97,0,1122.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ14“ú,24Žž,•½“ú,2.3,4,4315.03,0,0,0,1405.35,0,989.08,0,1251.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,1Žž,•½“ú,2.3,4,4418.49,0,0,0,1398.05,0,1014.37,0,1274.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,2Žž,•½“ú,2.1,4,4494.3,0,0,0,1411.53,0,1033.37,0,1295.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,3Žž,•½“ú,1.8,4,4565.96,0,0,0,1434.45,0,1052.86,0,1317.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,4Žž,•½“ú,1.6,4,4622.37,0,0,0,1455.18,0,1067.96,0,1335.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,5Žž,•½“ú,1.1,4.1,4709.86,0,0,0,1490.24,0,1094.37,0,1365.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,6Žž,•½“ú,0.5,3.9,5988.71,0,0,0,1744.07,0,1129.62,0,1402.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,7Žž,•½“ú,0.4,3.9,3399.96,0,0,0,1969.89,0,1325.39,0,1591.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,8Žž,•½“ú,0.8,4,3158.08,0,0,0,1855.97,0,1185.06,0,1413.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,9Žž,•½“ú,3.5,4.3,2326.83,0,0,0,647.87,0,756.53,0,950.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,10Žž,•½“ú,5.6,4.3,2506.01,0,0,0,1213.94,0,635.09,0,804.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,11Žž,•½“ú,6,4.3,2588.42,0,0,0,1118.81,0,561.05,0,730.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,12Žž,•½“ú,7.6,4.3,2392.7,0,0,0,924.35,0,420.2,0,590.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,13Žž,•½“ú,7.6,4.2,1374.15,0,0,0,815.89,0,414.28,0,589.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,14Žž,•½“ú,7.2,4.2,2509.02,0,0,0,982.48,0,620.35,0,799.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,15Žž,•½“ú,5.9,4.2,2987.08,0,0,0,1193.05,0,806.41,0,997.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,16Žž,•½“ú,4.8,4.2,2668.05,0,0,0,1393.18,0,954.4,0,1160.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,17Žž,•½“ú,3.8,4.2,2519.12,0,0,0,1528.81,0,1047.12,0,1268.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,18Žž,•½“ú,3.7,4.3,4871.95,0,0,0,1603.65,0,1085.66,0,994.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,19Žž,•½“ú,3.5,4.3,4942.2,0,0,0,1657.25,0,1118.6,0,1213.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,20Žž,•½“ú,3.1,4.3,2286.73,0,0,0,1696.43,0,644.27,0,1370.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,21Žž,•½“ú,2.5,4.3,2745.34,0,0,0,1752.19,0,1047.71,0,1040.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,22Žž,•½“ú,1.2,4.1,3234.13,0,0,0,1829.96,0,602.69,0,920.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,23Žž,•½“ú,1,4,3577.4,0,0,0,1680.25,0,742.43,0,1196.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ15“ú,24Žž,•½“ú,0.3,3.8,4584.31,0,0,0,1523.09,0,1079.7,0,1361.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,1Žž,•½“ú,-0.8,3.5,4852.37,0,0,0,1586.26,0,1158.11,0,1445.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,2Žž,•½“ú,-1.2,3.4,5015.94,0,0,0,1639.89,0,1202.63,0,1496.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,3Žž,•½“ú,-2,3.2,5193.65,0,0,0,1708.98,0,1253.94,0,1556.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,4Žž,•½“ú,-2.6,3.1,5351.35,0,0,0,1773.8,0,1299.33,0,1609.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,5Žž,•½“ú,-1.9,3.2,5363.34,0,0,0,1779.24,0,1295.31,0,1606.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,6Žž,•½“ú,-1.3,3.4,6659.25,0,0,0,1979.29,0,1285.16,0,1590.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,7Žž,•½“ú,-0.4,3.6,3819.56,0,0,0,2148.21,0,1440.78,0,1730.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,8Žž,•½“ú,1.1,4,3818.95,0,0,0,2068.5,0,1377.52,0,1650.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,9Žž,•½“ú,7.2,4.5,2663.66,0,0,0,720.11,0,851.29,0,1073.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,10Žž,•½“ú,8,4.6,2993.07,0,0,0,1348.61,0,827.53,0,1013.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,11Žž,•½“ú,7.9,4.7,3096.62,0,0,0,1289.47,0,794.43,0,963.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,12Žž,•½“ú,9.3,4.8,2990.79,0,0,0,1232.22,0,778.97,0,937.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,13Žž,•½“ú,8.6,4.9,2192.98,0,0,0,1235.84,0,802.46,0,961.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,14Žž,•½“ú,8.3,5,2991.28,0,0,0,1245.24,0,820.73,0,983.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,15Žž,•½“ú,8.7,5.2,3039.66,0,0,0,1241.95,0,824.23,0,991.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,16Žž,•½“ú,8.3,5.2,2425.24,0,0,0,1287.06,0,861.29,0,1035.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,17Žž,•½“ú,7.5,5.2,2106.82,0,0,0,1335.35,0,898.56,0,1081.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,18Žž,•½“ú,7,5.2,3867.63,0,0,0,1374.02,0,919.58,0,789.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,19Žž,•½“ú,5.4,5.2,4219.59,0,0,0,1461.18,0,986.96,0,1048.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,20Žž,•½“ú,5.6,5.2,1804.98,0,0,0,1477.66,0,493.43,0,1186.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,21Žž,•½“ú,5.3,5.3,2218.16,0,0,0,1512.2,0,879.07,0,840.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,22Žž,•½“ú,5.6,5.3,2507.38,0,0,0,1508.89,0,368.9,0,645.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,23Žž,•½“ú,5.5,5.4,2748.58,0,0,0,1319.85,0,481.13,0,889.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ16“ú,24Žž,•½“ú,7.3,5.5,3438.22,0,0,0,1030.26,0,713.33,0,933.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,1Žž,•½“ú,7.2,5.6,3486.21,0,0,0,994.02,0,722.44,0,933.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,2Žž,•½“ú,7.6,5.7,3456.65,0,0,0,960.46,0,708.41,0,914.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,3Žž,•½“ú,8,5.8,3400.54,0,0,0,927.2,0,687.58,0,889.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,4Žž,•½“ú,8.1,5.8,3370.41,0,0,0,908.95,0,677.34,0,876.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,5Žž,•½“ú,9.4,5.9,3214.96,0,0,0,841.26,0,624.62,0,815.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,6Žž,•½“ú,9.2,6,3653.98,0,0,0,1028.9,0,617.44,0,801.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,7Žž,•½“ú,9.3,6.1,1666.67,0,0,0,1214.48,0,792.27,0,965.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,8Žž,•½“ú,10.4,6.2,1551.67,0,0,0,1096.86,0,683.69,0,831.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,9Žž,•½“ú,12.6,6.3,813.87,0,0,0,0,0,297.52,0,418.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,10Žž,•½“ú,14.2,6.3,1033.27,0,0,0,468.16,0,214.2,0,305.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,11Žž,•½“ú,13.6,6.4,1383.57,0,0,0,550.74,0,282.65,0,368.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,12Žž,•½“ú,14.4,6.4,1098.77,0,0,0,595.24,0,349.12,0,436.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,13Žž,•½“ú,11.3,6.3,1023.92,0,0,0,744.83,0,483.02,0,589.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,14Žž,•½“ú,10.7,6.3,2002.86,0,0,0,833.56,0,550.7,0,672.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,15Žž,•½“ú,10.1,6.3,2226.08,0,0,0,907.12,0,604.32,0,740.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,16Žž,•½“ú,10,6.1,1649.05,0,0,0,966.01,0,643.71,0,789.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,17Žž,•½“ú,9.6,6,1334.2,0,0,0,1014.16,0,675.72,0,829.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,18Žž,•½“ú,6.6,5.9,3450.71,0,0,0,1169.86,0,791.8,0,646.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,19Žž,•½“ú,5.8,5.6,3698.95,0,0,0,1271.7,0,861.1,0,908.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,20Žž,•½“ú,4.8,5.4,1509.11,0,0,0,1359.88,0,422.15,0,1108.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,21Žž,•½“ú,4,5.1,2058.7,0,0,0,1452.52,0,847.74,0,810.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,22Žž,•½“ú,3.6,5,2494.94,0,0,0,1512.58,0,382.82,0,668.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,23Žž,•½“ú,3.4,4.8,2835.62,0,0,0,1364.79,0,521.64,0,943.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,24Žž,•½“ú,2.9,4.7,3826.33,0,0,0,1202.03,0,852.68,0,1099.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,1Žž,‹x“ú,1.1,4.2,4169.44,0,0,0,1295.09,0,956.28,0,1211.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,2Žž,‹x“ú,0.4,3.9,4391.82,0,0,0,1374.12,0,1019.8,0,1284.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,3Žž,‹x“ú,0.7,4,4481.27,0,0,0,1408.07,0,1039.21,0,1309.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,4Žž,‹x“ú,1,4.1,4529.36,0,0,0,1425.43,0,1047.01,0,1318.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
