’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
4ŒŽ2“ú,3Žž,‹x“ú,0.3,2.4,0,0,0,0,2490.98,0,1794.49,0,2212.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,4Žž,‹x“ú,0.3,2.6,0,0,0,0,2509.76,0,1806.39,0,2223.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,5Žž,‹x“ú,0.5,2.7,0,0,0,0,2511.44,0,1805.52,0,2218.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,6Žž,‹x“ú,0.3,2.8,0,0,0,0,2449.26,0,1748.24,0,2119.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,7Žž,‹x“ú,1.7,2.9,0,0,0,0,2387.54,0,1510.12,0,1826.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,8Žž,‹x“ú,3.2,3.1,21665.67,0,0,0,2232.72,0,1183.5,0,1604.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,9Žž,‹x“ú,5.3,3.2,5806.61,0,0,0,269.06,0,254.98,0,544.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,10Žž,‹x“ú,7.1,3.1,1909.05,0,0,0,809.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,11Žž,‹x“ú,8.9,3.1,0,0,0,0,43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,12Žž,‹x“ú,10,3.1,89.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,13Žž,‹x“ú,11.4,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,14Žž,‹x“ú,12,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,15Žž,‹x“ú,12.1,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,16Žž,‹x“ú,11.5,3.2,347.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,17Žž,‹x“ú,10.8,3.4,1998.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,18Žž,‹x“ú,10,3.6,2982.49,0,0,0,0,0,0,0,6.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,19Žž,‹x“ú,7.8,3.7,2051.25,0,0,0,986.1,0,110.05,0,959.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,20Žž,‹x“ú,7.2,3.9,2792.05,0,0,0,1409.26,0,296.87,0,651.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,21Žž,‹x“ú,7.7,4.1,2999.68,0,0,0,1569.06,0,698.81,0,716.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,22Žž,‹x“ú,7.2,4,3522.54,0,0,0,1698.92,0,493.08,0,798.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,23Žž,‹x“ú,6.6,4,0,0,0,0,1415.09,0,989.22,0,1270.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,24Žž,‹x“ú,5.9,4,0,0,0,0,1502.15,0,1095.2,0,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,1Žž,•½“ú,5.5,4,0,0,0,0,1585.5,0,1164.73,0,1472.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,2Žž,•½“ú,5.3,4,0,0,0,0,1653.44,0,1213.42,0,1528.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,3Žž,•½“ú,5,4,0,0,0,0,1715.9,0,1256.83,0,1577.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,4Žž,•½“ú,4.7,4.1,0,0,0,0,1773.94,0,1297,0,1622.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,5Žž,•½“ú,4.4,4.2,0,0,0,0,1828.31,0,1334.69,0,1665.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,6Žž,•½“ú,4.6,4.3,18102.77,0,0,0,1980.75,0,1278.28,0,1568.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,7Žž,•½“ú,5.8,4.4,6294.93,0,0,0,1986.11,0,1291.76,0,1547.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,8Žž,•½“ú,6.8,4.5,4421.79,0,0,0,1592.97,0,924.54,0,1109.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,9Žž,•½“ú,8.6,4.6,3360.21,0,0,0,338.69,0,516.85,0,686.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,10Žž,•½“ú,10.6,4.5,0,0,0,0,470.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,11Žž,•½“ú,12.2,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,12Žž,•½“ú,12.7,4.1,1231.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,13Žž,•½“ú,14.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,14Žž,•½“ú,13.7,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,15Žž,•½“ú,14,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,16Žž,•½“ú,13.9,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,17Žž,•½“ú,13.2,3.5,448.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,18Žž,•½“ú,11.7,3.5,2293.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,19Žž,•½“ú,10.3,3.4,3001.55,0,0,0,560.08,0,399.16,0,491.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,20Žž,•½“ú,10,3.3,1702.76,0,0,0,1108.15,0,264.4,0,975.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,21Žž,•½“ú,6.9,3.3,2783.3,0,0,0,1494.7,0,905.93,0,915.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,22Žž,•½“ú,7.2,3.2,3351.92,0,0,0,1660.66,0,504.82,0,844.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,23Žž,•½“ú,5.2,3.1,4084.27,0,0,0,1703.72,0,784.28,0,1278.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,24Žž,•½“ú,3.2,3.1,0,0,0,0,1742.37,0,1259.18,0,1601.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,1Žž,•½“ú,2.5,3,0,0,0,0,1910.71,0,1400.86,0,1762.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,2Žž,•½“ú,0.9,3,0,0,0,0,2122.75,0,1559.29,0,1945.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,3Žž,•½“ú,0.7,2.9,0,0,0,0,2257.15,0,1647.49,0,2049.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,4Žž,•½“ú,1.5,2.9,0,0,0,0,2296.92,0,1662.78,0,2067.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,5Žž,•½“ú,1.3,2.9,0,0,0,0,2355.48,0,1702.15,0,2108.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,6Žž,•½“ú,1.1,2.9,19980.75,0,0,0,2510.61,0,1640.69,0,1872.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,7Žž,•½“ú,3.2,2.9,5292.24,0,0,0,2424.62,0,1536.48,0,1492.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,8Žž,•½“ú,6.8,2.9,2426.37,0,0,0,1758.62,0,819.24,0,708.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,9Žž,•½“ú,9,2.9,294.85,0,0,0,125.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,10Žž,•½“ú,10.1,2.7,0,0,0,0,305.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,11Žž,•½“ú,11.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,12Žž,•½“ú,12.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,13Žž,•½“ú,12.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,14Žž,•½“ú,13.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,15Žž,•½“ú,13.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,16Žž,•½“ú,12.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,17Žž,•½“ú,11.4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,18Žž,•½“ú,9.9,2.4,2344.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,19Žž,•½“ú,8.2,2.6,3511.95,0,0,0,0,0,0,0,253.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,20Žž,•½“ú,6.7,2.8,2188.2,0,0,0,1057.48,0,346.14,0,1143.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,21Žž,•½“ú,4.3,2.9,3294.37,0,0,0,1681.49,0,1053.4,0,1121.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,22Žž,•½“ú,4.4,2.9,3952.49,0,0,0,1920.36,0,694.34,0,1086.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,23Žž,•½“ú,3.8,2.9,4537.84,0,0,0,1906.83,0,920.64,0,1452.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,24Žž,•½“ú,2.2,2.9,0,0,0,0,1898.79,0,1361.1,0,1730.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,1Žž,•½“ú,1.7,2.9,0,0,0,0,2025.05,0,1473.54,0,1851.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,2Žž,•½“ú,1.5,2.9,0,0,0,0,2122.73,0,1544.04,0,1929.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,3Žž,•½“ú,0.8,2.9,0,0,0,0,2230.87,0,1621.16,0,2016.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,4Žž,•½“ú,0.5,3,0,0,0,0,2311.9,0,1675.46,0,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,5Žž,•½“ú,0,3.1,0,0,0,0,2393.33,0,1731.89,0,2140.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,6Žž,•½“ú,0.5,3.2,21353.72,0,0,0,2551.81,0,1676.76,0,2060.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,7Žž,•½“ú,2.6,3.3,7966.57,0,0,0,2534.78,0,1675.31,0,2022.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,8Žž,•½“ú,4,3.4,6386.12,0,0,0,2208.05,0,1397.75,0,1695.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,9Žž,•½“ú,5.9,3.5,5258.58,0,0,0,976.69,0,1011.57,0,1280.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,10Žž,•½“ú,8.3,3.6,0,0,0,0,1424.15,0,823.47,0,1041.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,11Žž,•½“ú,9.8,3.6,0,0,0,0,647.17,0,10.77,0,161.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,12Žž,•½“ú,9.9,3.7,6923.37,0,0,0,772.15,0,298.83,0,434.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,13Žž,•½“ú,10.4,3.8,2702.3,0,0,0,633.48,0,224.62,0,346.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,14Žž,•½“ú,10.8,3.8,0,0,0,0,243.81,0,0,0,81.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,15Žž,•½“ú,10.7,3.9,0,0,0,0,283.96,0,100.44,0,232.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,16Žž,•½“ú,10.5,4.1,4800.09,0,0,0,679.23,0,435.51,0,582.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,17Žž,•½“ú,9.4,4.3,3006.91,0,0,0,1041.02,0,713.75,0,901.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,18Žž,•½“ú,8.7,4.5,4741.46,0,0,0,1355.68,0,921.23,0,822.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,19Žž,•½“ú,8.3,4.7,4899.2,0,0,0,1514.37,0,1027.51,0,1124.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,20Žž,•½“ú,7.4,4.9,3115.02,0,0,0,1642.46,0,619.42,0,1354.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,21Žž,•½“ú,5.6,5,3817.31,0,0,0,1828.27,0,1118.82,0,1140.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,22Žž,•½“ú,5.1,5,4294.42,0,0,0,1944.83,0,693.82,0,1046.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,23Žž,•½“ú,4.6,5,4688.56,0,0,0,1849.65,0,869.95,0,1365.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,24Žž,•½“ú,4.4,4.9,0,0,0,0,1707.55,0,1210.95,0,1534.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,1Žž,•½“ú,4.6,4.9,0,0,0,0,1726.57,0,1248.86,0,1571.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,2Žž,•½“ú,4.3,4.9,0,0,0,0,1770.42,0,1287.96,0,1613.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,3Žž,•½“ú,4.2,4.9,0,0,0,0,1805.75,0,1314.08,0,1641.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,4Žž,•½“ú,4.1,4.9,0,0,0,0,1839.16,0,1337.65,0,1667.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,5Žž,•½“ú,4.1,4.9,0,0,0,0,1861.37,0,1352.19,0,1683.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,6Žž,•½“ú,4.5,4.9,18161.06,0,0,0,1977.69,0,1269.71,0,1564.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,7Žž,•½“ú,5.6,4.9,6317.14,0,0,0,1994.5,0,1294.49,0,1548.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,8Žž,•½“ú,7.1,4.9,4383.23,0,0,0,1584.15,0,918.98,0,1098.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,9Žž,•½“ú,7.2,5,3865.96,0,0,0,518.62,0,685.95,0,879.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,10Žž,•½“ú,7.4,4.7,0,0,0,0,1155.35,0,639.68,0,818.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,11Žž,•½“ú,8,4.6,0,0,0,0,913.82,0,406.62,0,565.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,12Žž,•½“ú,10.2,4.3,5128.61,0,0,0,223.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,13Žž,•½“ú,9.9,4.1,1109.27,0,0,0,9.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,14Žž,•½“ú,8.3,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,15Žž,•½“ú,8.5,3.7,0,0,0,0,79.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,16Žž,•½“ú,7.6,3.6,4086.57,0,0,0,522.92,0,241.77,0,546.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,17Žž,•½“ú,6.3,3.5,3016.08,0,0,0,1054.21,0,793.55,0,1037.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,18Žž,•½“ú,5.6,3.5,5560.83,0,0,0,1587.14,0,1107.52,0,1067.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,19Žž,•½“ú,5.3,3.4,5913.09,0,0,0,1833.67,0,1263.88,0,1421.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,20Žž,•½“ú,4.9,3.3,3740.07,0,0,0,1990.95,0,866.1,0,1660.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,21Žž,•½“ú,4.9,3.3,4255.52,0,0,0,2092.8,0,1292.93,0,1357.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,22Žž,•½“ú,4.6,3.2,4686.4,0,0,0,2171.96,0,842.22,0,1228.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,23Žž,•½“ú,3.6,3.2,5147.87,0,0,0,2090.08,0,1035.62,0,1562.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,24Žž,•½“ú,3.7,3.2,0,0,0,0,1929.7,0,1363.7,0,1715.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,1Žž,•½“ú,3.7,3.2,0,0,0,0,1959.07,0,1411.67,0,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,2Žž,•½“ú,1.9,3.2,0,0,0,0,2099.55,0,1529.05,0,1895.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,3Žž,•½“ú,2.9,3.2,0,0,0,0,2105.69,0,1524.17,0,1891.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,4Žž,•½“ú,3.3,3.1,0,0,0,0,2104.39,0,1519.14,0,1884.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,5Žž,•½“ú,2.9,3,0,0,0,0,2139.75,0,1547.1,0,1913.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,6Žž,•½“ú,2.5,2.9,20269.55,0,0,0,2313.6,0,1510.58,0,1849.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,7Žž,•½“ú,3.3,2.9,6841.14,0,0,0,2269.89,0,1470.56,0,1703.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,8Žž,•½“ú,4.2,2.8,5947.45,0,0,0,2078.1,0,1317.04,0,1571.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,9Žž,•½“ú,4.8,2.8,5005.69,0,0,0,920.81,0,976.39,0,1225.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,10Žž,•½“ú,5.3,2.7,0,0,0,0,1282.11,0,640.01,0,839.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,11Žž,•½“ú,8,2.6,0,0,0,0,737.59,0,99.78,0,258.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,12Žž,•½“ú,7.3,2.6,6078.85,0,0,0,510.05,0,0,0,61.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,13Žž,•½“ú,8.3,2.5,2325.52,0,0,0,543.21,0,59.74,0,235.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,14Žž,•½“ú,8.5,2.4,0,0,0,0,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,15Žž,•½“ú,8.7,2.4,0,0,0,0,240.56,0,13.87,0,244.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,16Žž,•½“ú,8.3,2.5,4951.96,0,0,0,839.09,0,545.01,0,741.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,17Žž,•½“ú,7.5,2.6,3292.41,0,0,0,1204.49,0,837.5,0,1065.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,18Žž,•½“ú,6.7,2.6,5475.62,0,0,0,1583.23,0,1084.6,0,1025.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,19Žž,•½“ú,5.7,2.7,5920.06,0,0,0,1813.62,0,1243.68,0,1386.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,20Žž,•½“ú,5.4,2.8,3747.36,0,0,0,1944.84,0,830.38,0,1610.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,21Žž,•½“ú,4.5,2.8,4351.3,0,0,0,2088.83,0,1294.72,0,1352.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,22Žž,•½“ú,4,2.8,4817.26,0,0,0,2192.59,0,861.63,0,1247.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,23Žž,•½“ú,3.7,2.9,5179.36,0,0,0,2075.46,0,1023.39,0,1547.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,24Žž,•½“ú,3.5,2.9,0,0,0,0,1923.81,0,1360.07,0,1710.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,1Žž,‹x“ú,3.4,3,0,0,0,0,1956.48,0,1410.69,0,1760.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,2Žž,‹x“ú,2.9,3.1,0,0,0,0,2016.02,0,1462.02,0,1817.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,3Žž,‹x“ú,2.5,3.1,0,0,0,0,2078.79,0,1508.96,0,1870.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,4Žž,‹x“ú,2.3,3,0,0,0,0,2127.67,0,1542.56,0,1909.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,5Žž,‹x“ú,2.2,2.9,0,0,0,0,2165.41,0,1567.62,0,1938.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,6Žž,‹x“ú,2.2,2.8,0,0,0,0,2113.36,0,1515.28,0,1864.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,7Žž,‹x“ú,2.3,2.8,0,0,0,0,2192.93,0,1398.29,0,1725.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,8Žž,‹x“ú,2.8,2.7,19530.45,0,0,0,2213.08,0,1222.67,0,1671.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,9Žž,‹x“ú,3.8,2.6,6475.71,0,0,0,607.61,0,659.03,0,1034.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,10Žž,‹x“ú,5.1,2.6,4245.59,0,0,0,1577.88,0,303.99,0,737.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,11Žž,‹x“ú,5.5,2.5,3215.38,0,0,0,1423.6,0,132.55,0,543.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,12Žž,‹x“ú,5.8,2.5,2975.39,0,0,0,958.65,0,267.12,0,147.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,13Žž,‹x“ú,5.5,2.4,2380.43,0,0,0,790.81,0,240.15,0,398.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,14Žž,‹x“ú,6.1,2.3,0,0,0,0,628.78,0,231.93,0,405.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,15Žž,‹x“ú,5.5,2.3,0,0,0,0,932.38,0,555.58,0,758.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,16Žž,‹x“ú,5.3,2.3,6077.2,0,0,0,1286.87,0,419.99,0,1097.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,17Žž,‹x“ú,4,2.3,6094.52,0,0,0,1364.66,0,664.7,0,1421.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,18Žž,‹x“ú,2.6,2.3,7081.78,0,0,0,2033.69,0,1103.27,0,1788.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
