’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ4“ú,24Žž,‹x“ú,-9.7,1.4,3395.22,0,1397.15,0,1033.85,0,846.67,0,1141.52,0,360.51,0,65.94,0,214.48,0,821.4,0,1033.19,0,671.91,0,255.65,0
3ŒŽ5“ú,1Žž,‹x“ú,-10.8,1.4,3745.91,0,1528.55,0,1147.45,0,973.63,0,1274.9,0,377.35,0,75.05,0,238.05,0,894.78,0,1078.33,0,724.75,0,267.18,0
3ŒŽ5“ú,2Žž,‹x“ú,-11.3,1.3,3999.84,0,1629.53,0,1234.06,0,1063.5,0,1369.8,0,389.59,0,81.39,0,250.99,0,949.06,0,1108,0,769.07,0,277,0
3ŒŽ5“ú,3Žž,‹x“ú,-11.7,1.3,4216.85,0,1716.91,0,1308.47,0,1137.96,0,1448.16,0,399.08,0,86.26,0,259.66,0,993.96,0,1133.36,0,806.84,0,285.42,0
3ŒŽ5“ú,4Žž,‹x“ú,-13.4,1.3,4573.18,0,1846.95,0,1433.93,0,1258.32,0,1575.48,0,412.04,0,93.61,0,270.83,0,1051.7,0,1192.81,0,854.5,0,297.56,0
3ŒŽ5“ú,5Žž,‹x“ú,-15.3,1.1,4954.77,0,1986.75,0,1571.62,0,1386.59,0,1713.15,0,427.96,0,102.27,0,283.91,0,1114.2,0,1260.81,0,909.47,0,312.37,0
3ŒŽ5“ú,6Žž,‹x“ú,-15.7,1.1,5154.86,0,2070.15,0,1644.82,0,1451.64,0,1785.18,0,440.23,0,107.92,0,293.23,0,1157.95,0,1290.41,0,952.39,0,323.57,0
3ŒŽ5“ú,7Žž,‹x“ú,-14.9,1.1,3678.9,0,1829.1,0,1608.44,0,1165.92,0,1368.81,0,426.86,0,73.99,0,3.41,0,945.97,0,1273.3,0,894.97,0,311.29,0
3ŒŽ5“ú,8Žž,‹x“ú,-10.7,1.3,2908.47,0,1179.61,0,1202.65,0,449.72,0,679.03,0,388.46,0,36.39,0,0,0,642.68,0,1142.4,0,737.08,0,276.01,0
3ŒŽ5“ú,9Žž,‹x“ú,-10.9,1.3,0,0,590.18,0,0,0,0,0,0,0,367.29,0,27.15,0,15.98,0,192.99,0,1083.71,0,473.44,0,247.59,0
3ŒŽ5“ú,10Žž,‹x“ú,-7.6,1.4,0,0,0,0,0,0,0,0,0,0,337.94,0,0,0,163.74,0,175.66,0,955.84,0,176.69,0,212.28,0
3ŒŽ5“ú,11Žž,‹x“ú,-7.3,1.6,0,0,0,0,0,0,0,0,0,0,313.02,0,0,0,140.65,0,0,0,895.14,0,0,0,180.2,0
3ŒŽ5“ú,12Žž,‹x“ú,-5,1.7,0,0,0,0,0,0,0,0,0,0,284.44,0,0,0,128.27,0,0,0,777.04,0,0,0,137.52,0
3ŒŽ5“ú,13Žž,‹x“ú,-1.8,1.9,0,0,0,0,0,0,0,0,0,0,248.66,0,0,0,93.87,0,0,0,615.74,0,0,0,86.34,0
3ŒŽ5“ú,14Žž,‹x“ú,-3.1,2,0,0,0,0,0,0,0,0,0,0,226.8,0,0,0,75.85,0,0,0,570.43,0,0,0,53.78,0
3ŒŽ5“ú,15Žž,‹x“ú,-0.7,2.2,0,0,0,0,0,0,0,0,0,0,202.25,0,0,0,55.6,0,0,0,473.45,0,0,0,23.15,0
3ŒŽ5“ú,16Žž,‹x“ú,-0.7,2.3,0,0,0,0,0,0,0,0,0,0,125,0,0,0,0,0,0,0,484.6,0,0,0,27.24,0
3ŒŽ5“ú,17Žž,‹x“ú,-1.7,2.4,830.24,0,0,0,0,0,0,0,0,0,140.85,0,0,0,0,0,1169.65,0,555.73,0,0,0,71.56,0
3ŒŽ5“ú,18Žž,‹x“ú,-1.7,2.5,2846.48,0,0,0,0,0,0,0,0,0,236.95,0,0,0,50.92,0,583.13,0,608.61,0,0,0,106.77,0
3ŒŽ5“ú,19Žž,‹x“ú,-1.9,2.6,0,0,128.07,0,0,0,0,0,0,0,258.5,0,0,0,138.46,0,137.16,0,662.75,0,0,0,138.9,0
3ŒŽ5“ú,20Žž,‹x“ú,-2.2,2.6,0,0,509.04,0,435.23,0,0,0,0,0,271.49,0,0,0,156.95,0,259.37,0,703.66,0,60.75,0,159.66,0
3ŒŽ5“ú,21Žž,‹x“ú,-2.1,2.8,248.79,0,648.99,0,675.34,0,0,0,0,0,198.64,0,2.3,0,0,0,905.98,0,722.47,0,236.36,0,168.39,0
3ŒŽ5“ú,22Žž,‹x“ú,-1.5,2.7,686.92,0,738.4,0,767.77,0,0,0,0,0,167,0,2.5,0,0,0,984.89,0,720.63,0,298.48,0,172.39,0
3ŒŽ5“ú,23Žž,‹x“ú,-2.4,2.6,1932.89,0,873.7,0,528.07,0,44.73,0,470.08,0,245.05,0,12.56,0,0,0,3165.3,0,751.35,0,392.15,0,179.75,0
3ŒŽ5“ú,24Žž,‹x“ú,-2.7,2.6,2232.05,0,974.98,0,591.67,0,416.88,0,664.11,0,283.21,0,24.62,0,130.26,0,611.29,0,769.14,0,443.88,0,186.18,0
3ŒŽ6“ú,1Žž,•½“ú,-2.9,2.6,2456.75,0,1060.25,0,654.53,0,520,0,762.04,0,293.4,0,31.42,0,169.13,0,665.88,0,784.76,0,482.89,0,192.05,0
3ŒŽ6“ú,2Žž,•½“ú,-3.5,2.5,2700.63,0,1151.73,0,731.51,0,613.91,0,856.58,0,301.71,0,37.03,0,181.71,0,713.18,0,811.11,0,519.59,0,198.95,0
3ŒŽ6“ú,3Žž,•½“ú,-4.6,2.5,2991.59,0,1258.44,0,829.35,0,717.96,0,964.45,0,311.48,0,43.23,0,192.14,0,763.1,0,852.18,0,560.66,0,208.2,0
3ŒŽ6“ú,4Žž,•½“ú,-5.1,2.5,3200.98,0,1340.19,0,899.89,0,791.06,0,1041.15,0,319.87,0,47.99,0,199.92,0,803.44,0,878.74,0,596.73,0,216.42,0
3ŒŽ6“ú,5Žž,•½“ú,-4.7,2.5,3288.44,0,1381.78,0,925.71,0,820.14,0,1071.34,0,324.28,0,50.16,0,203.82,0,828.44,0,879.89,0,620.26,0,221.06,0
3ŒŽ6“ú,6Žž,•½“ú,-4.7,2.5,5263.03,0,1423.02,0,1153.89,0,859.84,0,1108.78,0,325.77,0,30.12,0,159.27,0,893.84,0,890.52,0,639.98,0,224.99,0
3ŒŽ6“ú,7Žž,•½“ú,-6.1,2.4,2022.25,0,1428.71,0,1371.75,0,1057.24,0,1287.36,0,317.49,0,31.17,0,0,0,620.85,0,933.61,0,642.77,0,223.27,0
3ŒŽ6“ú,8Žž,•½“ú,-4.7,2.5,1282.9,0,1141.3,0,1082.53,0,724.56,0,896.89,0,298.82,0,19.33,0,56.58,0,515.78,0,889.21,0,555.81,0,200.56,0
3ŒŽ6“ú,9Žž,•½“ú,-4.4,2.6,0,0,354.08,0,0,0,0,0,0,0,283.31,0,0,0,61.58,0,230.16,0,832.15,0,333.82,0,180.81,0
3ŒŽ6“ú,10Žž,•½“ú,-2.9,2.4,0,0,0,0,0,0,0,0,0,0,262.17,0,0,0,78.55,0,103.37,0,755.21,0,94.91,0,154.54,0
3ŒŽ6“ú,11Žž,•½“ú,-2.9,2.3,0,0,0,0,0,0,0,0,0,0,246.78,0,0,0,111.62,0,15.76,0,709.36,0,0,0,127.77,0
3ŒŽ6“ú,12Žž,•½“ú,-1.7,2.1,0,0,0,0,0,0,0,0,0,0,229.14,0,0,0,95.96,0,0,0,628.2,0,0,0,94.04,0
3ŒŽ6“ú,13Žž,•½“ú,-1.9,1.9,0,0,0,0,0,0,0,0,0,0,209.86,0,0,0,25.24,0,0,0,572.26,0,0,0,60.43,0
3ŒŽ6“ú,14Žž,•½“ú,-1.4,1.8,0,0,0,0,0,0,0,0,0,0,194.14,0,0,0,49.84,0,0,0,496.58,0,0,0,32.4,0
3ŒŽ6“ú,15Žž,•½“ú,-0.9,1.6,0,0,0,0,0,0,0,0,0,0,183.09,0,0,0,45.01,0,0,0,435.57,0,0,0,15.62,0
3ŒŽ6“ú,16Žž,•½“ú,-1.5,1.6,0,0,0,0,0,0,0,0,0,0,138.88,0,0,0,32.02,0,0,0,441.68,0,0,0,20.48,0
3ŒŽ6“ú,17Žž,•½“ú,-3.4,1.6,0,0,0,0,0,0,0,0,0,0,96.99,0,0,0,59.13,0,0,0,527.54,0,0,0,58.66,0
3ŒŽ6“ú,18Žž,•½“ú,-4.5,1.6,2663.88,0,0,0,0,0,0,0,0,0,207.72,0,0,0,95.25,0,0,0,636.56,0,0,0,109.77,0
3ŒŽ6“ú,19Žž,•½“ú,-5.9,1.6,4555.54,0,120.81,0,0,0,0,0,0,0,258.43,0,0,0,120.92,0,0,0,755.15,0,0,0,164.35,0
3ŒŽ6“ú,20Žž,•½“ú,-4.4,1.6,83.82,0,585.98,0,312.42,0,0,0,295.57,0,251.15,0,5.63,0,143.72,0,194.26,0,776.07,0,196,0,188.7,0
3ŒŽ6“ú,21Žž,•½“ú,-5.8,1.7,863.77,0,810.98,0,825.7,0,219.74,0,451.27,0,174.27,0,9.05,0,0,0,1714.11,0,847.04,0,406.51,0,204.53,0
3ŒŽ6“ú,22Žž,•½“ú,-5.7,1.6,1435.51,0,943.09,0,988.23,0,96.64,0,422.36,0,188.82,0,24.17,0,0,0,932.93,0,869.44,0,475.07,0,214.02,0
3ŒŽ6“ú,23Žž,•½“ú,-8.4,1.5,2131.14,0,1160.11,0,1031.8,0,411.73,0,862.49,0,291.47,0,31.47,0,0,0,4019.79,0,959.2,0,558.12,0,230.57,0
3ŒŽ6“ú,24Žž,•½“ú,-8.2,1.4,3120.38,0,1271.37,0,923.25,0,771.81,0,1050.31,0,334.38,0,52.01,0,171.06,0,729.18,0,972.93,0,616.64,0,240.6,0
3ŒŽ7“ú,1Žž,•½“ú,-10.9,1.3,3688.11,0,1470.86,0,1103.3,0,968.61,0,1255.14,0,359.53,0,67.17,0,221.07,0,837.29,0,1062.33,0,689.22,0,257.97,0
3ŒŽ7“ú,2Žž,•½“ú,-12.5,1.2,4101.37,0,1628.4,0,1249.89,0,1110.52,0,1408.18,0,380.92,0,78.69,0,243.72,0,920.1,0,1127.61,0,756.95,0,274.95,0
3ŒŽ7“ú,3Žž,•½“ú,-13.6,1.1,4430.19,0,1759.55,0,1370.95,0,1221.18,0,1529.46,0,399.05,0,87.74,0,259.67,0,988,0,1179.69,0,816.83,0,290.26,0
3ŒŽ7“ú,4Žž,•½“ú,-14.1,1.1,4668.03,0,1859.54,0,1458.96,0,1299,0,1615.66,0,413.24,0,94.43,0,271.14,0,1042,0,1213.76,0,865.62,0,302.57,0
3ŒŽ7“ú,5Žž,•½“ú,-13.4,1.2,4735.97,0,1901.79,0,1482.68,0,1317.38,0,1637.33,0,420.16,0,96.95,0,276.24,0,1072.09,0,1211.46,0,893.51,0,308.51,0
3ŒŽ7“ú,6Žž,•½“ú,-14,1.2,7627.84,0,1972.88,0,1744.4,0,1380.85,0,1701.59,0,425.47,0,78.71,0,234.47,0,1218.07,0,1240.51,0,922.25,0,315.25,0
3ŒŽ7“ú,7Žž,•½“ú,-13.6,1.3,2020.94,0,1712.53,0,1726.72,0,1287.22,0,1462.12,0,411.58,0,69.27,0,20.46,0,806.51,0,1229.63,0,864.37,0,300.35,0
3ŒŽ7“ú,8Žž,•½“ú,-10.9,1.4,348.47,0,1071.14,0,1152.09,0,571.28,0,626.58,0,388.92,0,54,0,143.05,0,590.66,0,1134.88,0,714.53,0,270.05,0
3ŒŽ7“ú,9Žž,•½“ú,-8.4,1.4,0,0,349.46,0,0,0,0,0,0,0,358.07,0,23.86,0,118.22,0,276.13,0,1012.35,0,460.87,0,235.15,0
3ŒŽ7“ú,10Žž,•½“ú,-6.7,1.4,0,0,0,0,0,0,0,0,0,0,329.03,0,2.27,0,130.33,0,132.8,0,918.18,0,195.6,0,203.61,0
3ŒŽ7“ú,11Žž,•½“ú,-5.5,1.5,0,0,0,0,0,0,0,0,0,0,303.97,0,0,0,157.07,0,26.2,0,828.78,0,0,0,173.01,0
3ŒŽ7“ú,12Žž,•½“ú,-3.4,1.5,0,0,0,0,0,0,0,0,0,0,277.08,0,0,0,134.82,0,0,0,709.64,0,0,0,131.96,0
3ŒŽ7“ú,13Žž,•½“ú,-2.8,1.6,0,0,0,0,0,0,0,0,0,0,246.94,0,0,0,54.37,0,0,0,614.38,0,0,0,87.07,0
3ŒŽ7“ú,14Žž,•½“ú,-1.4,1.6,0,0,0,0,0,0,0,0,0,0,218.45,0,0,0,66.49,0,0,0,493.05,0,0,0,44.05,0
3ŒŽ7“ú,15Žž,•½“ú,-1.6,1.6,0,0,0,0,0,0,0,0,0,0,199.11,0,0,0,53.56,0,0,0,430.59,0,0,0,16.81,0
3ŒŽ7“ú,16Žž,•½“ú,-1.9,1.6,0,0,0,0,0,0,0,0,0,0,136.52,0,0,0,30.73,0,0,0,415.03,0,0,0,10.58,0
3ŒŽ7“ú,17Žž,•½“ú,-2.9,1.6,0,0,0,0,0,0,0,0,0,0,81.55,0,0,0,47.36,0,0,0,470.18,0,0,0,36.47,0
3ŒŽ7“ú,18Žž,•½“ú,-4.4,1.6,1662.02,0,0,0,0,0,0,0,0,0,199.56,0,0,0,83.17,0,0,0,587.6,0,0,0,83.24,0
3ŒŽ7“ú,19Žž,•½“ú,-5.4,1.6,3920.56,0,0,0,0,0,0,0,0,0,250.31,0,0,0,107.08,0,0,0,695.56,0,0,0,133.54,0
3ŒŽ7“ú,20Žž,•½“ú,-6.7,1.6,0,0,255.77,0,0,0,0,0,0,0,256.21,0,0,0,150.05,0,0,0,805.57,0,0,0,184.15,0
3ŒŽ7“ú,21Žž,•½“ú,-6.3,1.7,600.49,0,663.5,0,653.75,0,0,0,280.68,0,181.84,0,10.43,0,0,0,1660.67,0,844.38,0,309.63,0,204.09,0
3ŒŽ7“ú,22Žž,•½“ú,-6.6,1.6,1223.36,0,844.24,0,913.8,0,0,0,350.15,0,198.78,0,28.13,0,0,0,912.44,0,882.52,0,434.62,0,216.24,0
3ŒŽ7“ú,23Žž,•½“ú,-7,1.6,1709.04,0,994.55,0,884.55,0,250.08,0,717.22,0,294.06,0,30.5,0,0,0,3780.48,0,912.75,0,511.01,0,225.91,0
3ŒŽ7“ú,24Žž,•½“ú,-7.3,1.5,2763.63,0,1126.79,0,800.75,0,652.71,0,930.65,0,332.19,0,50.25,0,172.8,0,668.28,0,935.09,0,569.91,0,233.87,0
3ŒŽ8“ú,1Žž,•½“ú,-10.3,1.5,3382.04,0,1343.28,0,999.87,0,871.42,0,1155.24,0,355.97,0,65.24,0,220.17,0,781.92,0,1030.62,0,644.94,0,250.56,0
3ŒŽ8“ú,2Žž,•½“ú,-8.8,1.4,3437.43,0,1387.77,0,1015.89,0,893.31,0,1178.46,0,364.54,0,68.81,0,231.58,0,824.88,0,1010.6,0,680.44,0,255.99,0
3ŒŽ8“ú,3Žž,•½“ú,-9.8,1.4,3737.27,0,1503.52,0,1119.47,0,994.37,0,1284.29,0,374.63,0,74.68,0,241.8,0,881.81,0,1050.34,0,722.25,0,264.8,0
3ŒŽ8“ú,4Žž,•½“ú,-9.7,1.4,3891.65,0,1572.22,0,1172.63,0,1044.95,0,1337.25,0,380.79,0,77.8,0,247.36,0,920.34,0,1060.91,0,752.68,0,270.45,0
3ŒŽ8“ú,5Žž,•½“ú,-9.3,1.5,3985.8,0,1618.62,0,1202.27,0,1073.47,0,1366.12,0,383.69,0,79.19,0,249.95,0,947.78,0,1060.51,0,773.17,0,273.44,0
3ŒŽ8“ú,6Žž,•½“ú,-10,1.6,6531.95,0,1692.46,0,1467.17,0,1143.18,0,1435.09,0,386.91,0,60.4,0,206.89,0,1064.03,0,1089.48,0,799.09,0,278.75,0
3ŒŽ8“ú,7Žž,•½“ú,-8.8,1.6,1614.02,0,1463.82,0,1457.31,0,1081.8,0,1265.37,0,367.05,0,49.14,0,0,0,676.47,0,1056.82,0,739.93,0,260.83,0
3ŒŽ8“ú,8Žž,•½“ú,-7.4,1.6,0,0,861.79,0,932.67,0,411.04,0,459.96,0,347.12,0,35.87,0,108.44,0,480.24,0,994.89,0,599.77,0,233.79,0
3ŒŽ8“ú,9Žž,•½“ú,-5.4,1.7,0,0,157.63,0,0,0,0,0,0,0,318.32,0,4.25,0,89.16,0,148.92,0,883.6,0,324.55,0,200.68,0
3ŒŽ8“ú,10Žž,•½“ú,-4.3,1.7,0,0,0,0,0,0,0,0,0,0,293.29,0,0,0,103.63,0,3.38,0,806.04,0,59.78,0,172.52,0
3ŒŽ8“ú,11Žž,•½“ú,-3.1,1.7,0,0,0,0,0,0,0,0,0,0,269.58,0,0,0,125.97,0,0,0,717.06,0,0,0,135.08,0
3ŒŽ8“ú,12Žž,•½“ú,-2.4,1.7,0,0,0,0,0,0,0,0,0,0,247.74,0,0,0,104.66,0,0,0,636.97,0,0,0,95.21,0
3ŒŽ8“ú,13Žž,•½“ú,-1.1,1.7,0,0,0,0,0,0,0,0,0,0,218.68,0,0,0,22.56,0,0,0,527.57,0,0,0,48.74,0
3ŒŽ8“ú,14Žž,•½“ú,-0.8,1.7,0,0,0,0,0,0,0,0,0,0,195.4,0,0,0,38.51,0,0,0,439.6,0,0,0,10.09,0
3ŒŽ8“ú,15Žž,•½“ú,-1,1.7,0,0,0,0,0,0,0,0,0,0,179.62,0,0,0,28.12,0,0,0,383.16,0,0,0,0,0
3ŒŽ8“ú,16Žž,•½“ú,-1.4,1.7,0,0,0,0,0,0,0,0,0,0,121.83,0,0,0,7.56,0,0,0,375.17,0,0,0,0,0
3ŒŽ8“ú,17Žž,•½“ú,-2.5,1.7,0,0,0,0,0,0,0,0,0,0,67.72,0,0,0,26.23,0,0,0,435.19,0,0,0,1.96,0
3ŒŽ8“ú,18Žž,•½“ú,-3.3,1.7,1085.99,0,0,0,0,0,0,0,0,0,184.8,0,0,0,61.88,0,0,0,534.43,0,0,0,55.5,0
3ŒŽ8“ú,19Žž,•½“ú,-4.1,1.7,3412.39,0,0,0,0,0,0,0,0,0,233.87,0,0,0,84.78,0,0,0,634.45,0,0,0,105.07,0
3ŒŽ8“ú,20Žž,•½“ú,-6.4,1.7,0,0,62.56,0,0,0,0,0,0,0,242.77,0,0,0,131.38,0,0,0,770.4,0,0,0,159.51,0
3ŒŽ8“ú,21Žž,•½“ú,-5,1.7,306.54,0,549.37,0,440.78,0,0,0,82.92,0,164.92,0,0,0,0,0,1431.57,0,789.51,0,147.16,0,188.83,0
3ŒŽ8“ú,22Žž,•½“ú,-7.3,1.6,1188.83,0,817.45,0,886.11,0,0,0,330.35,0,190.62,0,16.97,0,0,0,889.87,0,884.15,0,380.69,0,209.17,0
3ŒŽ8“ú,23Žž,•½“ú,-8.1,1.5,1773.3,0,999.14,0,898.7,0,213.22,0,737.17,0,291.32,0,27.16,0,0,0,3893.72,0,932.3,0,489.9,0,224.46,0
3ŒŽ8“ú,24Žž,•½“ú,-9,1.5,2925.56,0,1168.35,0,858.02,0,702.52,0,991.94,0,337.46,0,51.11,0,174.32,0,665.5,0,977.27,0,571.95,0,238.24,0
3ŒŽ9“ú,1Žž,•½“ú,-9.8,1.4,3302.14,0,1312.8,0,973.32,0,842.56,0,1131.55,0,357,0,62.85,0,219.2,0,759.48,0,1018.51,0,636.79,0,250.75,0
3ŒŽ9“ú,2Žž,•½“ú,-10.5,1.4,3615.67,0,1438.65,0,1081.5,0,953.03,0,1246.77,0,371.61,0,71.15,0,236.51,0,831.08,0,1056,0,691.64,0,262.11,0
3ŒŽ9“ú,3Žž,•½“ú,-11.4,1.3,3923.14,0,1561.05,0,1191.56,0,1057.98,0,1357.86,0,384.58,0,78.33,0,248.83,0,894.72,0,1097.75,0,742.62,0,273.39,0
3ŒŽ9“ú,4Žž,•½“ú,-10.9,1.3,4040.89,0,1621.26,0,1233.11,0,1096.04,0,1398.31,0,391.24,0,81.36,0,254.48,0,933.13,0,1100.49,0,774.97,0,279.38,0
3ŒŽ9“ú,5Žž,•½“ú,-10.7,1.4,4166.71,0,1679.09,0,1274.58,0,1135.11,0,1438.49,0,395.56,0,83.65,0,258.25,0,966.66,0,1106.64,0,800.11,0,283.66,0
3ŒŽ9“ú,6Žž,•½“ú,-11.9,1.4,6950.54,0,1775.79,0,1564.46,0,1227.4,0,1531.71,0,401.41,0,66.47,0,217.37,0,1106.36,0,1150.61,0,834.15,0,291.39,0
3ŒŽ9“ú,7Žž,•½“ú,-10.9,1.4,1913.14,0,1563.97,0,1570.36,0,1181.15,0,1380.29,0,384.23,0,56.59,0,0.21,0,718.34,0,1125.93,0,781.74,0,275.3,0
3ŒŽ9“ú,8Žž,•½“ú,-7.4,1.4,86.78,0,906.27,0,969.51,0,447.35,0,511.87,0,356.24,0,38.01,0,118.15,0,497.13,0,1008.94,0,623.35,0,241.23,0
3ŒŽ9“ú,9Žž,•½“ú,-8.9,1.5,0,0,364.25,0,0,0,0,0,0,0,337.42,0,16.89,0,104.24,0,250.77,0,994.3,0,420.54,0,218.29,0
3ŒŽ9“ú,10Žž,•½“ú,-6.4,1.5,0,0,0,0,0,0,0,0,0,0,311.62,0,0,0,117.49,0,121.95,0,890.4,0,179.12,0,189.29,0
3ŒŽ9“ú,11Žž,•½“ú,-3.4,1.5,0,0,0,0,0,0,0,0,0,0,282.96,0,0,0,139.44,0,0,0,756.78,0,0,0,153.51,0
3ŒŽ9“ú,12Žž,•½“ú,-1.4,1.6,0,0,0,0,0,0,0,0,0,0,252.82,0,0,0,112.21,0,0,0,637.82,0,0,0,108.08,0
3ŒŽ9“ú,13Žž,•½“ú,-1.1,1.7,0,0,0,0,0,0,0,0,0,0,222.41,0,0,0,30.73,0,0,0,549.77,0,0,0,62.16,0
3ŒŽ9“ú,14Žž,•½“ú,-0.4,1.7,0,0,0,0,0,0,0,0,0,0,196.72,0,0,0,45.09,0,0,0,450.46,0,0,0,21.87,0
3ŒŽ9“ú,15Žž,•½“ú,0.4,1.8,0,0,0,0,0,0,0,0,0,0,175.91,0,0,0,29.69,0,0,0,364.02,0,0,0,0,0
3ŒŽ9“ú,16Žž,•½“ú,0.6,1.8,0,0,0,0,0,0,0,0,0,0,113.61,0,0,0,4.02,0,0,0,332.48,0,0,0,0,0
3ŒŽ9“ú,17Žž,•½“ú,-0.9,1.8,0,0,0,0,0,0,0,0,0,0,131.25,0,0,0,29.78,0,0,0,416.35,0,0,0,3,0
3ŒŽ9“ú,18Žž,•½“ú,-1.1,1.9,627.59,0,0,0,0,0,0,0,0,0,197.18,0,0,0,55.54,0,0,0,492.77,0,0,0,49.67,0
3ŒŽ9“ú,19Žž,•½“ú,-0.9,2,2580.08,0,0,0,0,0,0,0,0,0,228.82,0,0,0,69.32,0,0,0,553.74,0,0,0,88.99,0
3ŒŽ9“ú,20Žž,•½“ú,-0.7,2,0,0,0,0,0,0,0,0,0,0,217.21,0,0,0,97.66,0,0,0,603.72,0,0,0,122.42,0
3ŒŽ9“ú,21Žž,•½“ú,-0.9,2.1,0,0,276.97,0,170.58,0,0,0,0,0,128.03,0,0,0,0,0,1001.19,0,652.68,0,0,0,154.23,0
3ŒŽ9“ú,22Žž,•½“ú,-1.4,2.1,223.37,0,544.1,0,584.76,0,0,0,0,0,142.23,0,0,0,0,0,579.46,0,693.03,0,204.53,0,167.6,0
3ŒŽ9“ú,23Žž,•½“ú,-1.5,2.1,800.21,0,686.14,0,545.92,0,0,0,276.25,0,220.38,0,0,0,0,0,2934.64,0,713.44,0,315.95,0,176.14,0
3ŒŽ9“ú,24Žž,•½“ú,-1.8,2.1,1910.17,0,815.4,0,468.19,0,165.55,0,580.42,0,277.65,0,10.82,0,102.39,0,507.04,0,733.83,0,399.22,0,183.51,0
3ŒŽ10“ú,1Žž,•½“ú,-2.1,2.1,2200.26,0,923.03,0,547.54,0,445.17,0,696.49,0,290.13,0,26.1,0,162.01,0,583.85,0,753.72,0,449.83,0,190.1,0
3ŒŽ10“ú,2Žž,•½“ú,-2.5,2.1,2449.96,0,1020.86,0,628.16,0,546.76,0,791.05,0,298.76,0,33.29,0,177.5,0,641,0,776.06,0,491.05,0,196.64,0
3ŒŽ10“ú,3Žž,•½“ú,-4.4,2.1,2853.88,0,1168,0,770.12,0,690.23,0,938.36,0,311.52,0,42.08,0,191.53,0,709.29,0,839.55,0,543.57,0,208.42,0
3ŒŽ10“ú,4Žž,•½“ú,-5.5,2,3158.29,0,1286.11,0,880.33,0,795.69,0,1049.72,0,323.92,0,49.31,0,202.87,0,767.1,0,885.57,0,593.17,0,220.1,0
3ŒŽ10“ú,5Žž,•½“ú,-6.4,2,3427.16,0,1392.56,0,977.79,0,886.11,0,1146.64,0,335.84,0,55.8,0,212.94,0,819.74,0,926.61,0,639.55,0,231.43,0
3ŒŽ10“ú,6Žž,•½“ú,-6.9,2,5631.31,0,1462.05,0,1233.61,0,944.24,0,1201.92,0,342.32,0,37.25,0,171.5,0,914.69,0,957.25,0,672.7,0,239.24,0
3ŒŽ10“ú,7Žž,•½“ú,-5.5,2,894.91,0,1223.16,0,1214.6,0,869.1,0,1009.41,0,323.14,0,25.36,0,0,0,538.9,0,922.97,0,617.38,0,223.06,0
3ŒŽ10“ú,8Žž,•½“ú,-3.8,2,0,0,682.81,0,735.3,0,273.26,0,306.28,0,302.66,0,9.94,0,58.31,0,344.16,0,856.19,0,484.04,0,195,0
3ŒŽ10“ú,9Žž,•½“ú,-5.4,2,0,0,175.92,0,0,0,0,0,0,0,286.7,0,0,0,61.83,0,91.67,0,845.83,0,265.13,0,174.82,0
3ŒŽ10“ú,10Žž,•½“ú,-1.6,2.1,0,0,0,0,0,0,0,0,0,0,257.2,0,0,0,68.82,0,0,0,705.68,0,0,0,141.83,0
3ŒŽ10“ú,11Žž,•½“ú,2.1,2.2,0,0,0,0,0,0,0,0,0,0,220.62,0,0,0,75.78,0,0,0,543.9,0,0,0,86.51,0
3ŒŽ10“ú,12Žž,•½“ú,2.9,2.3,0,0,0,0,0,0,0,0,0,0,188.92,0,0,0,42.14,0,0,0,447.8,0,0,0,32.54,0
3ŒŽ10“ú,13Žž,•½“ú,3.5,2.4,0,0,0,0,0,0,0,0,0,0,153.82,0,0,0,0,0,0,0,348.74,0,0,0,0,0
3ŒŽ10“ú,14Žž,•½“ú,3.3,2.5,0,0,0,0,0,0,0,0,0,0,130.28,0,0,0,0,0,0,0,274.03,0,0,0,0,0
3ŒŽ10“ú,15Žž,•½“ú,3.1,2.6,0,0,0,0,0,0,0,0,0,0,115.34,0,0,0,0,0,0,0,220.54,0,0,0,0,0
3ŒŽ10“ú,16Žž,•½“ú,1.9,2.7,0,0,0,0,0,0,0,0,0,0,51.36,0,0,0,0,0,0,0,251.6,0,0,0,0,0
3ŒŽ10“ú,17Žž,•½“ú,1.2,2.7,0,0,0,0,0,0,0,0,0,0,108.7,0,0,0,0,0,0,0,325.75,0,0,0,0,0
3ŒŽ10“ú,18Žž,•½“ú,1.1,2.8,0,0,0,0,0,0,0,0,0,0,162.26,0,0,0,0,0,0,0,395.71,0,0,0,0,0
3ŒŽ10“ú,19Žž,•½“ú,1.5,2.9,1383.1,0,0,0,0,0,0,0,0,0,191.45,0,0,0,0,0,0,0,445.01,0,0,0,0,0
3ŒŽ10“ú,20Žž,•½“ú,2.2,3,0,0,0,0,0,0,0,0,0,0,175.21,0,0,0,29.93,0,0,0,473.41,0,0,0,41.74,0
3ŒŽ10“ú,21Žž,•½“ú,2.6,3.1,0,0,0,0,0,0,0,0,0,0,73.95,0,0,0,0,0,228.78,0,500.82,0,0,0,81.82,0
3ŒŽ10“ú,22Žž,•½“ú,2.9,3.2,0,0,91.15,0,130.35,0,0,0,0,0,83.45,0,0,0,0,0,106.86,0,520.31,0,0,0,103.59,0
