’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ28“ú,15Žž,‹x“ú,11.4,2.1,1616.15,0,439.02,0,199.09,0,220.74,0,445.15,0,219.35,0,47.67,0,172.91,0,343.09,0,320.85,0,376.07,0,175.67,0
1ŒŽ28“ú,16Žž,‹x“ú,10.9,2.2,1375.97,0,722.27,0,434.72,0,49.99,0,724.22,0,156.05,0,49,0,105.99,0,363.59,0,360.99,0,437.19,0,189.31,0
1ŒŽ28“ú,17Žž,‹x“ú,7.9,2.3,4141.69,0,1307.58,0,998.7,0,494.4,0,1237.24,0,244.92,0,84.59,0,0,0,1939.71,0,576.18,0,615.96,0,240.37,0
1ŒŽ28“ú,18Žž,‹x“ú,4.9,2.4,5687.06,0,1760.55,0,1415.44,0,940.86,0,1618.3,0,365.17,0,127.13,0,230.85,0,1528.65,0,770.25,0,802.31,0,297.21,0
1ŒŽ28“ú,19Žž,‹x“ú,4,2.4,3345.45,0,2009.01,0,1645.49,0,1426.25,0,1810.65,0,426.26,0,144.4,0,312.61,0,1183.88,0,873.74,0,935.6,0,334.9,0
1ŒŽ28“ú,20Žž,‹x“ú,1.9,2.5,4414.28,0,2289.45,0,1887,0,1028.17,0,1470.67,0,484.21,0,177.91,0,360.25,0,1312.5,0,999.91,0,1048.13,0,377.52,0
1ŒŽ28“ú,21Žž,‹x“ú,0.9,2.6,4832.32,0,2464.17,0,2040.86,0,1418.75,0,1573.33,0,452.99,0,194,0,109.76,0,1898.39,0,1078.92,0,1140.38,0,408.22,0
1ŒŽ28“ú,22Žž,‹x“ú,-0.3,2.6,5517.21,0,2630.33,0,2180.67,0,1232.31,0,1699.25,0,444.37,0,203.56,0,227.93,0,2073.4,0,1155.12,0,1219.72,0,436.57,0
1ŒŽ28“ú,23Žž,‹x“ú,0,2.6,6526.27,0,2683.98,0,1795.91,0,1640.27,0,2085.4,0,552.28,0,212.22,0,192.74,0,3987.57,0,1165.96,0,1267.36,0,447.76,0
1ŒŽ28“ú,24Žž,‹x“ú,-0.9,2.5,6868.84,0,2794.65,0,1850.08,0,1737.16,0,2202.68,0,586.47,0,229.68,0,415.57,0,1748.4,0,1211.35,0,1321.88,0,464.38,0
1ŒŽ29“ú,1Žž,‹x“ú,-1,2.5,6981.18,0,2839,0,1871.8,0,1765.86,0,2240.52,0,602.86,0,236.89,0,440.41,0,1796.3,0,1227.75,0,1351.94,0,472.82,0
1ŒŽ29“ú,2Žž,‹x“ú,-2.1,2.4,7279.88,0,2945.26,0,1961.1,0,1853.94,0,2344.72,0,623.82,0,249.43,0,462.06,0,1862.97,0,1277.76,0,1398.68,0,489.08,0
1ŒŽ29“ú,3Žž,‹x“ú,-2.4,2.4,7413.94,0,3000.24,0,2006.86,0,1892.89,0,2393.33,0,637.67,0,256.37,0,474.05,0,1901.5,0,1302.38,0,1431.71,0,499.79,0
1ŒŽ29“ú,4Žž,‹x“ú,-2.8,2.5,7547.77,0,3053.53,0,2052.54,0,1932.22,0,2441.41,0,649.64,0,262.58,0,483.74,0,1935.78,0,1327.51,0,1460.84,0,509.52,0
1ŒŽ29“ú,5Žž,‹x“ú,-3.6,2.6,7767.5,0,3134.62,0,2124.64,0,1998.31,0,2519.96,0,665.19,0,271.71,0,496.55,0,1983.13,0,1366.72,0,1498.67,0,522.87,0
1ŒŽ29“ú,6Žž,‹x“ú,-3.1,2.6,7697.82,0,3120.17,0,2108.72,0,1975.66,0,2496.76,0,666.95,0,270.55,0,496.5,0,1981.88,0,1358.28,0,1504.19,0,523.48,0
1ŒŽ29“ú,7Žž,‹x“ú,-3.4,2.7,7453.43,0,3068.3,0,2295.47,0,1940.6,0,2417.71,0,662.09,0,249.7,0,205.14,0,1772.74,0,1369.05,0,1494.58,0,519.8,0
1ŒŽ29“ú,8Žž,‹x“ú,-0.3,2.8,6028.77,0,2565.48,0,2133.57,0,1527.03,0,2030.73,0,608.99,0,204.83,0,87.2,0,1466.33,0,1229.89,0,1339.51,0,462.33,0
1ŒŽ29“ú,9Žž,‹x“ú,2.6,2.9,2745.77,0,1975.66,0,331.18,0,717.93,0,1073.85,0,540.43,0,173.85,0,204.28,0,1038.21,0,1048.01,0,1095.57,0,389.05,0
1ŒŽ29“ú,10Žž,‹x“ú,6.8,2.8,1108.57,0,1319.3,0,1027.44,0,63.08,0,438.77,0,451.67,0,120.23,0,281.06,0,1020.7,0,818.82,0,821.46,0,301.17,0
1ŒŽ29“ú,11Žž,‹x“ú,9.5,2.8,318.4,0,807.98,0,636.51,0,0,0,11.05,0,369.23,0,78.94,0,217.96,0,788.01,0,634.38,0,560.45,0,231.58,0
1ŒŽ29“ú,12Žž,‹x“ú,11.7,2.8,525.03,0,426.86,0,326.49,0,0,0,0,0,296.6,0,47.91,0,183.2,0,561.14,0,478.67,0,377.45,0,179.58,0
1ŒŽ29“ú,13Žž,‹x“ú,12.4,2.8,301.07,0,248.65,0,136.41,0,0,0,6.78,0,241.98,0,30.74,0,154.95,0,433.36,0,370.03,0,286.83,0,151.79,0
1ŒŽ29“ú,14Žž,‹x“ú,13.2,2.8,733.81,0,161.04,0,0,0,0,0,94.53,0,196.4,0,20.38,0,136.56,0,288.98,0,262.72,0,234.27,0,134.78,0
1ŒŽ29“ú,15Žž,‹x“ú,13.3,2.8,1048.32,0,231.57,0,0,0,0,0,231.39,0,170.66,0,20.35,0,133.91,0,217.31,0,213.14,0,248.35,0,132.96,0
1ŒŽ29“ú,16Žž,‹x“ú,12.6,2.9,850.14,0,527.82,0,253,0,0,0,524.37,0,110.65,0,23.45,0,69.37,0,244.28,0,262.6,0,311.95,0,149.05,0
1ŒŽ29“ú,17Žž,‹x“ú,9.5,3,3334.11,0,1111.02,0,818.8,0,259.36,0,1042.41,0,191.97,0,59.24,0,0,0,1670.45,0,480.59,0,503.18,0,202.12,0
1ŒŽ29“ú,18Žž,‹x“ú,6.6,3,4842.51,0,1555.6,0,1230.18,0,772.11,0,1419.1,0,320.8,0,101.98,0,183.27,0,1352.19,0,671.54,0,691.26,0,259.09,0
1ŒŽ29“ú,19Žž,‹x“ú,4.4,3.1,3096.17,0,1898.83,0,1548.78,0,1349.36,0,1713.97,0,396.52,0,130.02,0,289.22,0,1106.48,0,823.72,0,860.04,0,310.4,0
1ŒŽ29“ú,20Žž,‹x“ú,3.5,3.2,3912.81,0,2101.54,0,1718.8,0,876.43,0,1289.07,0,445.95,0,155.71,0,328.86,0,1198.02,0,911.76,0,953.87,0,344.6,0
1ŒŽ29“ú,21Žž,‹x“ú,3.9,3.2,3983.08,0,2156.32,0,1761.1,0,1159.56,0,1266.26,0,394.77,0,158.34,0,61.19,0,1631.27,0,932.16,0,998.29,0,357.36,0
1ŒŽ29“ú,22Žž,‹x“ú,2.7,3.2,4608.93,0,2292.22,0,1873,0,955.17,0,1367.4,0,376.29,0,163.83,0,172.66,0,1777.96,0,994.4,0,1052.69,0,377.82,0
1ŒŽ29“ú,23Žž,‹x“ú,2.8,3.2,5619.59,0,2339.81,0,1486.13,0,1365.07,0,1753.02,0,479.84,0,171.39,0,135.03,0,3442.77,0,1003.48,0,1089.06,0,385.79,0
1ŒŽ29“ú,24Žž,‹x“ú,2.8,3.1,5732.25,0,2369.89,0,1467.32,0,1392.12,0,1788.5,0,500.14,0,179.88,0,346.06,0,1498.99,0,1009.72,0,1110.09,0,390.04,0
1ŒŽ30“ú,1Žž,•½“ú,1.8,3.1,6015.02,0,2464.28,0,1536.67,0,1473.74,0,1884.97,0,520.85,0,192.14,0,376.19,0,1568.63,0,1051.75,0,1149.15,0,403.22,0
1ŒŽ30“ú,2Žž,•½“ú,1.2,3,6202.27,0,2533.61,0,1592.87,0,1528.33,0,1950.92,0,536.68,0,200.86,0,393.14,0,1616.11,0,1083.66,0,1183.84,0,414.72,0
1ŒŽ30“ú,3Žž,•½“ú,1.6,3,6147.87,0,2523.14,0,1578.73,0,1509.46,0,1931.89,0,539.19,0,200.25,0,395.28,0,1618.24,0,1077.23,0,1189.38,0,415.27,0
1ŒŽ30“ú,4Žž,•½“ú,0.9,3,6311.79,0,2580.6,0,1629,0,1558.16,0,1988.56,0,548.76,0,206.37,0,403.93,0,1650.68,0,1105.56,0,1211.7,0,423.47,0
1ŒŽ30“ú,5Žž,•½“ú,0.5,3.1,6428.4,0,2624.59,0,1667.72,0,1593.08,0,2030.38,0,557.62,0,211.4,0,411.2,0,1677.37,0,1126.59,0,1233.27,0,430.96,0
1ŒŽ30“ú,6Žž,•½“ú,0.6,3.2,7779.74,0,2622.9,0,1879.03,0,1594.68,0,2029.93,0,558.25,0,188.83,0,362.01,0,1678.33,0,1130.77,0,1240.12,0,432.92,0
1ŒŽ30“ú,7Žž,•½“ú,0.2,3.2,5055.57,0,2626.76,0,2129.6,0,1824.38,0,2257.07,0,557.09,0,196.98,0,153.42,0,1425.33,0,1148.83,0,1255.23,0,435.81,0
1ŒŽ30“ú,8Žž,•½“ú,2.6,3.3,4632.78,0,2375.37,0,1933.05,0,1619.89,0,2007.06,0,520.39,0,178.58,0,268.57,0,1293.59,0,1046.47,0,1164.38,0,400.22,0
1ŒŽ30“ú,9Žž,•½“ú,6.3,3.3,3580.21,0,1997.99,0,690.71,0,1171.14,0,1511.6,0,448.53,0,131.2,0,210.81,0,1014.04,0,858.93,0,980.6,0,336.77,0
1ŒŽ30“ú,10Žž,•½“ú,8,3.5,3606.05,0,1714.28,0,1265.68,0,1056.82,0,1343.23,0,383.89,0,99.42,0,199.72,0,960.92,0,733.64,0,822.15,0,281.21,0
1ŒŽ30“ú,11Žž,•½“ú,8.5,3.6,3665.25,0,1621.09,0,1209.97,0,1008.81,0,1271.46,0,348.44,0,85.55,0,228.03,0,1044.13,0,672.44,0,736.01,0,251.5,0
1ŒŽ30“ú,12Žž,•½“ú,9.1,3.7,3571.27,0,1513.32,0,1131.22,0,941.04,0,1185.59,0,322.05,0,70.72,0,216.07,0,994.15,0,621.45,0,670.12,0,229.51,0
1ŒŽ30“ú,13Žž,•½“ú,10.5,3.9,2146.52,0,1329.95,0,975.18,0,798.55,0,1017.56,0,285.23,0,52.54,0,141.29,0,805.24,0,540.13,0,581.07,0,199.67,0
1ŒŽ30“ú,14Žž,•½“ú,10.7,4,2862.21,0,1290.46,0,936.23,0,777.18,0,987.57,0,270.84,0,48.51,0,176.42,0,851.95,0,513.41,0,545.76,0,188.44,0
1ŒŽ30“ú,15Žž,•½“ú,11.4,4.1,2772.53,0,1233.69,0,884.06,0,735.35,0,938.16,0,260.23,0,44.79,0,173.7,0,828.51,0,480.55,0,521.63,0,180.04,0
1ŒŽ30“ú,16Žž,•½“ú,10.1,4.1,2422.67,0,1337.99,0,990.6,0,845.78,0,1064.53,0,275.83,0,54.92,0,175.11,0,759.51,0,531.53,0,561.47,0,196.09,0
1ŒŽ30“ú,17Žž,•½“ú,8.3,4.1,2575.95,0,1524.71,0,1176.55,0,1017.3,0,1265.65,0,311.93,0,78.22,0,204.77,0,863.34,0,623.46,0,648.98,0,227.63,0
1ŒŽ30“ú,18Žž,•½“ú,7.9,4.2,4550.3,0,1602.71,0,1255.14,0,1070.2,0,1017.61,0,334.88,0,87.17,0,204.82,0,900.22,0,665.06,0,698.58,0,245.89,0
1ŒŽ30“ú,19Žž,•½“ú,6.4,4.2,5038.11,0,1746.88,0,1391.61,0,1192.36,0,1341.51,0,364.25,0,103.22,0,209.89,0,974.46,0,739.77,0,770.72,0,271.1,0
1ŒŽ30“ú,20Žž,•½“ú,5.6,4.2,2672.2,0,1843.89,0,1475.73,0,769.32,0,1556.09,0,353.93,0,115.07,0,235.24,0,959.88,0,790.03,0,820.13,0,290.58,0
1ŒŽ30“ú,21Žž,•½“ú,3.9,4.2,3578.63,0,2005.83,0,1627.32,0,1267.87,0,1348.01,0,299.26,0,114.93,0,0,0,1817.25,0,871.59,0,890.82,0,317.82,0
1ŒŽ30“ú,22Žž,•½“ú,4,4,3969.61,0,2054.28,0,1661.58,0,788.98,0,1193.59,0,312.48,0,130.76,0,33.46,0,1313.98,0,891.68,0,918.18,0,330.54,0
1ŒŽ30“ú,23Žž,•½“ú,3.7,3.9,4267.09,0,2120.42,0,1503.13,0,923.73,0,1467.96,0,424.28,0,133.58,0,76.95,0,3158.46,0,916.07,0,956.38,0,342.56,0
1ŒŽ30“ú,24Žž,•½“ú,1.9,3.7,5600.1,0,2309.94,0,1439.24,0,1358.72,0,1749.02,0,472.59,0,167.67,0,321.84,0,1422.74,0,995.88,0,1040.29,0,370.28,0
1ŒŽ31“ú,1Žž,•½“ú,0.6,3.5,6082.72,0,2473.82,0,1558.6,0,1500.24,0,1911.7,0,511.64,0,190.02,0,369.18,0,1546.69,0,1067.93,0,1123.81,0,397.98,0
1ŒŽ31“ú,2Žž,•½“ú,0,3.3,6372.53,0,2585.14,0,1647.52,0,1584.16,0,2014.08,0,540.24,0,204.93,0,396.58,0,1627.92,0,1116.67,0,1190.31,0,419.6,0
1ŒŽ31“ú,3Žž,•½“ú,0.8,3.1,6304.62,0,2576.75,0,1632.26,0,1559.63,0,1991.26,0,547.63,0,205.68,0,401.99,0,1639.59,0,1107.8,0,1209.03,0,423.61,0
1ŒŽ31“ú,4Žž,•½“ú,-1.2,3,6810.84,0,2752.22,0,1790.1,0,1712.84,0,2169.75,0,577.36,0,225.28,0,428.31,0,1737.48,0,1192.63,0,1280.39,0,449.86,0
1ŒŽ31“ú,5Žž,•½“ú,-1.6,2.9,7013.83,0,2835.08,0,1863.51,0,1774.16,0,2246.07,0,597.82,0,235.85,0,444.18,0,1792.58,0,1229.76,0,1331.88,0,466.87,0
1ŒŽ31“ú,6Žž,•½“ú,-2,2.8,8775.89,0,2900.32,0,2136.07,0,1829.66,0,2310.76,0,612.79,0,221.41,0,406.46,0,1853.07,0,1264.94,0,1374.54,0,481.15,0
1ŒŽ31“ú,7Žž,•½“ú,-1.7,2.8,5307.46,0,2786.24,0,2307.1,0,1954.85,0,2369.84,0,611.53,0,225.2,0,196.07,0,1559.49,0,1264.82,0,1372.98,0,474.86,0
1ŒŽ31“ú,8Žž,•½“ú,0.3,2.7,4516.09,0,2415.82,0,2043.49,0,1657.03,0,1976.1,0,580.5,0,208.28,0,315.55,0,1417.14,0,1172.44,0,1261.23,0,432.49,0
1ŒŽ31“ú,9Žž,•½“ú,2,2.6,3340.54,0,1956.68,0,787.53,0,1155.65,0,1404.7,0,533.41,0,176.05,0,278.49,0,1190.98,0,1051.99,0,1085.13,0,379.28,0
1ŒŽ31“ú,10Žž,•½“ú,3.8,2.5,3264.19,0,1536.07,0,1270.67,0,925.24,0,1138.55,0,480.94,0,148.82,0,274.54,0,1143.84,0,930.6,0,916.32,0,327.82,0
1ŒŽ31“ú,11Žž,•½“ú,5.1,2.4,3034,0,1214.78,0,1030.79,0,678.09,0,907.28,0,435.49,0,127.68,0,290.43,0,1162.4,0,828.86,0,775.23,0,290.75,0
1ŒŽ31“ú,12Žž,•½“ú,6.2,2.2,3118.35,0,969.58,0,833.01,0,502.86,0,761.65,0,395.68,0,106.94,0,266.7,0,1058.26,0,742.7,0,667.95,0,267.22,0
1ŒŽ31“ú,13Žž,•½“ú,6.7,2.1,1769.21,0,835,0,686.93,0,442.4,0,719.67,0,357.71,0,98.15,0,200.71,0,761.36,0,662.61,0,602.35,0,254.98,0
1ŒŽ31“ú,14Žž,•½“ú,8,2,2370.75,0,726.38,0,517.93,0,399.3,0,679.55,0,315.86,0,87.69,0,226.12,0,622.07,0,546.83,0,553.55,0,240.7,0
1ŒŽ31“ú,15Žž,•½“ú,7.6,1.9,2719.11,0,840.56,0,564.41,0,553.77,0,846.27,0,297.94,0,92.93,0,233.81,0,564.53,0,517.06,0,576.69,0,246.31,0
1ŒŽ31“ú,16Žž,•½“ú,7.4,1.9,2555.73,0,1073.99,0,752.77,0,784.55,0,1088.2,0,300.19,0,98.81,0,231.59,0,524.19,0,538.24,0,643.92,0,260.35,0
1ŒŽ31“ú,17Žž,•½“ú,6.3,1.9,3124.46,0,1546.2,0,1222.57,0,1152.91,0,1477.09,0,350.47,0,121.24,0,263.17,0,944.65,0,691.76,0,779.73,0,292.45,0
1ŒŽ31“ú,18Žž,•½“ú,3.8,1.9,6506.11,0,1939.89,0,1586.36,0,1432.22,0,1473.33,0,416.5,0,149.49,0,289.11,0,1133.42,0,857.37,0,923.3,0,336.31,0
1ŒŽ31“ú,19Žž,•½“ú,2.4,2,7130.14,0,2205.3,0,1828.01,0,1612.35,0,1861.19,0,469.79,0,171.29,0,304.23,0,1269.83,0,969.82,0,1045.68,0,372.53,0
1ŒŽ31“ú,20Žž,•½“ú,1.2,2,4223.72,0,2403.23,0,1998.87,0,1246.67,0,2142.41,0,478.59,0,189.78,0,339.76,0,1308.24,0,1058.4,0,1136.48,0,403.15,0
1ŒŽ31“ú,21Žž,•½“ú,-0.8,2.1,5264.08,0,2633.2,0,2208.29,0,1788,0,1979.29,0,461.15,0,198.46,0,0,0,2499.12,0,1166.99,0,1238.34,0,439.3,0
1ŒŽ31“ú,22Žž,•½“ú,-0.4,2.1,5612.25,0,2680.86,0,2237.9,0,1292.49,0,1808.09,0,454.33,0,211.35,0,188.73,0,1832.4,0,1184.23,0,1270.33,0,451.82,0
1ŒŽ31“ú,23Žž,•½“ú,-0.6,2.1,5873.82,0,2740.37,0,2067.88,0,1414.87,0,2067.38,0,563.88,0,211.09,0,191.75,0,4071.19,0,1204.96,0,1304.73,0,461.75,0
1ŒŽ31“ú,24Žž,•½“ú,-1.5,2.1,6965.15,0,2848.94,0,1924.48,0,1773.52,0,2258.87,0,597.75,0,234.62,0,420.37,0,1759.43,0,1245.76,0,1354.68,0,476.39,0
2ŒŽ1“ú,1Žž,•½“ú,-2.1,2.1,7230.71,0,2933.92,0,1969.67,0,1847.44,0,2340.25,0,620.3,0,246.96,0,453.02,0,1838.1,0,1279.65,0,1397.91,0,489.74,0
2ŒŽ1“ú,2Žž,•½“ú,-3,2.1,7515.9,0,3034.92,0,2049.15,0,1929.84,0,2436.81,0,641.92,0,259.44,0,475.55,0,1907.59,0,1325.32,0,1446.18,0,505.95,0
2ŒŽ1“ú,3Žž,•½“ú,-1.8,2.1,7306.59,0,2974.26,0,1986.04,0,1862.09,0,2361.84,0,638.25,0,253.72,0,471.87,0,1888.04,0,1292.32,0,1437.51,0,500.35,0
2ŒŽ1“ú,4Žž,•½“ú,-1.7,2.1,7280.92,0,2965.28,0,1974,0,1851.79,0,2349.24,0,636.45,0,252.47,0,470.9,0,1886.53,0,1286.95,0,1432.49,0,498.27,0
2ŒŽ1“ú,5Žž,•½“ú,-1.7,2.1,7268.56,0,2959.77,0,1967.19,0,1847.01,0,2342.64,0,634.55,0,251.58,0,469.76,0,1884.76,0,1284.02,0,1427.62,0,496.48,0
2ŒŽ1“ú,6Žž,•½“ú,-2.2,2.2,8984.79,0,2989.73,0,2209.88,0,1884.01,0,2380.73,0,637.15,0,232.27,0,423.71,0,1919.85,0,1303.8,0,1438.2,0,500.87,0
2ŒŽ1“ú,7Žž,•½“ú,-2.1,2.2,5779.59,0,2929.41,0,2411.11,0,2060,0,2532.26,0,629.7,0,235.51,0,209.55,0,1625.83,0,1301.33,0,1433.5,0,495.78,0
2ŒŽ1“ú,8Žž,•½“ú,0.4,2.2,5048.89,0,2578.33,0,2144.15,0,1774.71,0,2167.59,0,586.69,0,212.53,0,319.34,0,1457.86,0,1185.19,0,1311.18,0,449.66,0
2ŒŽ1“ú,9Žž,•½“ú,3.4,2.2,3713.96,0,2084.23,0,832.3,0,1237,0,1553.33,0,515.27,0,165.63,0,262.04,0,1166,0,1007.49,0,1097.28,0,380.09,0
2ŒŽ1“ú,10Žž,•½“ú,4.7,2.4,3814.24,0,1778.51,0,1390.44,0,1112.46,0,1386.33,0,451.32,0,134.13,0,250.96,0,1106.7,0,888.3,0,924.37,0,322.87,0
2ŒŽ1“ú,11Žž,•½“ú,5.3,2.6,4261.07,0,1839.37,0,1429.39,0,1199.26,0,1479.72,0,416.07,0,120.12,0,279.33,0,1200.23,0,829.15,0,858.25,0,297.04,0
2ŒŽ1“ú,12Žž,•½“ú,5.9,2.7,4558.48,0,1771.87,0,1377.79,0,1158.73,0,1437.09,0,388.12,0,105.18,0,266.21,0,1153.9,0,779.51,0,804.14,0,278.66,0
2ŒŽ1“ú,13Žž,•½“ú,6.3,2.9,3219.88,0,1720.38,0,1337.21,0,1129.11,0,1406.68,0,368.01,0,99.32,0,207.16,0,1034.32,0,745.52,0,768.02,0,267.55,0
2ŒŽ1“ú,14Žž,•½“ú,6.8,3,3521.91,0,1442.28,0,1093.75,0,909.56,0,1187.61,0,341.91,0,93.23,0,237,0,915.35,0,672.53,0,703.99,0,255.39,0
2ŒŽ1“ú,15Žž,•½“ú,6.5,3.2,3991.12,0,1632.25,0,1253.35,0,1089.65,0,1373.41,0,347.5,0,99.26,0,248.73,0,1075.01,0,702.27,0,732.84,0,261.72,0
2ŒŽ1“ú,16Žž,•½“ú,6.7,3.2,3417.97,0,1692.3,0,1314.73,0,1141.09,0,1431.63,0,358.75,0,102.42,0,242.99,0,978.45,0,718.07,0,766.92,0,271.05,0
2ŒŽ1“ú,17Žž,•½“ú,5.4,3.3,3485.44,0,1865.08,0,1485.01,0,1290.51,0,1603.44,0,389.7,0,121.19,0,266.83,0,1073.65,0,794.82,0,843.09,0,296.43,0
2ŒŽ1“ú,18Žž,•½“ú,5.8,3.3,5677.09,0,1894.04,0,1517.2,0,1295.21,0,1295.33,0,403.09,0,123.41,0,257.9,0,1084.9,0,806.39,0,869.36,0,304.91,0
2ŒŽ1“ú,19Žž,•½“ú,3.8,3.3,6361.01,0,2073.02,0,1685.5,0,1451.29,0,1656.6,0,434.89,0,142.4,0,265.74,0,1174.58,0,895.65,0,946.3,0,332.17,0
2ŒŽ1“ú,20Žž,•½“ú,4,3.4,3305.22,0,2098.34,0,1703.81,0,960.82,0,1794.09,0,413.55,0,146.27,0,281,0,1122.17,0,908.67,0,969.62,0,341.12,0
2ŒŽ1“ú,21Žž,•½“ú,3.6,3.4,3893.35,0,2148.52,0,1752.3,0,1362.02,0,1469.23,0,345.32,0,134.41,0,0,0,1938.15,0,934.17,0,992.84,0,350.67,0
2ŒŽ1“ú,22Žž,•½“ú,2.9,3.4,4391.94,0,2222.44,0,1810.54,0,915.36,0,1348.26,0,350.95,0,151.44,0,74,0,1454.06,0,969.23,0,1013.91,0,362.69,0
2ŒŽ1“ú,23Žž,•½“ú,3.1,3.5,4536.65,0,2234.45,0,1602.37,0,1003.81,0,1567.7,0,452.35,0,147.56,0,99.1,0,3307.86,0,968.52,0,1027.24,0,365.64,0
2ŒŽ1“ú,24Žž,•½“ú,3.4,3.5,5328.78,0,2237.05,0,1365.64,0,1272.22,0,1654.19,0,468.75,0,160.21,0,315.4,0,1396.26,0,957.91,0,1034.24,0,364.69,0
2ŒŽ2“ú,1Žž,•½“ú,3.5,3.5,5372.68,0,2237.49,0,1335.31,0,1278.83,0,1654.68,0,474.05,0,162.96,0,335.21,0,1424.96,0,952.05,0,1034.55,0,363.21,0
2ŒŽ2“ú,2Žž,•½“ú,3.2,3.5,5470.9,0,2264.96,0,1349.5,0,1304.89,0,1682.81,0,479.92,0,167.13,0,345.92,0,1450.74,0,962.19,0,1043.66,0,366.07,0
2ŒŽ2“ú,3Žž,•½“ú,3.5,3.5,5418.5,0,2247.06,0,1328.65,0,1286.77,0,1661.84,0,478.48,0,165.7,0,346.3,0,1447.18,0,951.82,0,1038.72,0,363.55,0
2ŒŽ2“ú,4Žž,•½“ú,3.1,3.6,5504.31,0,2274.46,0,1352.14,0,1312.03,0,1690.35,0,482.27,0,168.64,0,350.6,0,1462.9,0,965.23,0,1046.86,0,366.71,0
2ŒŽ2“ú,5Žž,•½“ú,3.4,3.7,5442.28,0,2254.88,0,1333.14,0,1292.47,0,1668.17,0,479.96,0,166.62,0,348.52,0,1454.77,0,955.2,0,1041.35,0,364.27,0
2ŒŽ2“ú,6Žž,•½“ú,3.5,3.8,6501.33,0,2236.2,0,1528.62,0,1284.55,0,1654.61,0,475.18,0,141.85,0,295.66,0,1422.49,0,951.65,0,1034.31,0,361.89,0
2ŒŽ2“ú,7Žž,•½“ú,4,3.9,3820.68,0,2162.16,0,1706.78,0,1445.81,0,1801.39,0,460.51,0,141.44,0,75.7,0,1139.06,0,930.9,0,1016.72,0,352.77,0
2ŒŽ2“ú,8Žž,•½“ú,3.4,4,4225.19,0,2176.53,0,1748.24,0,1488.35,0,1844.26,0,458.77,0,150.02,0,223.93,0,1148.38,0,943.46,0,1014.16,0,351.52,0
2ŒŽ2“ú,9Žž,•½“ú,2.8,4.1,4305.07,0,2199.09,0,879.3,0,1391.71,0,1761.44,0,459.17,0,149.82,0,228.55,0,1097.26,0,951.14,0,1007.4,0,353.06,0
2ŒŽ2“ú,10Žž,•½“ú,2.5,4.1,5115.91,0,2226.4,0,1737.38,0,1525.25,0,1893.12,0,461.96,0,154.88,0,270.95,0,1229.22,0,964.59,0,1019.76,0,354.93,0
2ŒŽ2“ú,11Žž,•½“ú,2.3,4.2,5418.31,0,2250.7,0,1793.66,0,1546.98,0,1914.28,0,466.95,0,159.15,0,327.5,0,1395.44,0,975.45,0,1030.64,0,357.37,0
2ŒŽ2“ú,12Žž,•½“ú,2.9,4.2,5937.14,0,2188.65,0,1750.42,0,1495.07,0,1852.09,0,457.44,0,149.06,0,325.15,0,1380.75,0,948.97,0,1005.95,0,347.69,0
2ŒŽ2“ú,13Žž,•½“ú,3.6,4.3,4221.01,0,2112.47,0,1687.79,0,1435.15,0,1781.32,0,442.69,0,142.43,0,267.4,0,1258.98,0,914.34,0,971.42,0,335.97,0
2ŒŽ2“ú,14Žž,•½“ú,3.7,4.4,5017.32,0,2113.55,0,1683.98,0,1436.75,0,1780.73,0,440.17,0,143.27,0,310.35,0,1334.3,0,907.22,0,965.19,0,333.67,0
2ŒŽ2“ú,15Žž,•½“ú,3.6,4.5,5125.68,0,2134.98,0,1702.28,0,1455.1,0,1800.93,0,443.53,0,146.69,0,317.91,0,1360.77,0,913.7,0,974.21,0,336.37,0
2ŒŽ2“ú,16Žž,•½“ú,3.3,4.5,4525.68,0,2163.29,0,1735.76,0,1487.14,0,1839.32,0,450.32,0,148.55,0,309.46,0,1253.19,0,930.15,0,992.01,0,343.39,0
2ŒŽ2“ú,17Žž,•½“ú,3,4.5,4265.9,0,2204.92,0,1783.86,0,1529.71,0,1890.82,0,461.31,0,155.54,0,317.59,0,1268.51,0,952.56,0,1019.46,0,353.21,0
2ŒŽ2“ú,18Žž,•½“ú,3.4,4.4,6814.06,0,2187.36,0,1774.25,0,1507.75,0,1549.41,0,463.49,0,153.41,0,301.76,0,1253.74,0,946.84,0,1018.43,0,354.21,0
2ŒŽ2“ú,19Žž,•½“ú,3.6,4.4,6556.58,0,2171.3,0,1764.33,0,1496.43,0,1717.8,0,463.01,0,151.84,0,282.71,0,1240.1,0,941.87,0,1018.44,0,353.54,0
2ŒŽ2“ú,20Žž,•½“ú,3.8,4.4,3370.36,0,2144.68,0,1736.35,0,975.56,0,1815.19,0,426.02,0,149.39,0,287.52,0,1152.79,0,932.43,0,1002.14,0,350.37,0
2ŒŽ2“ú,21Žž,•½“ú,3.9,4.4,3806.74,0,2131.24,0,1728.74,0,1331.25,0,1434.42,0,343.09,0,130.65,0,0,0,1912.91,0,926.81,0,990.76,0,348.44,0
2ŒŽ2“ú,22Žž,•½“ú,3.3,4.3,4250.05,0,2177.01,0,1763.48,0,868.81,0,1292.87,0,341.77,0,144.71,0,64.01,0,1417.33,0,948.53,0,992.31,0,354.39,0
