’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ20“ú,22Žž,•½“ú,-3.4,2.7,10303.9,0,4605.37,0,2305.24,0,981.43,0,1543.76,0,679.36,0,263.03,0,388.4,0,3443.26,0,852.54,0,1747.2,0,552.88,0
2ŒŽ20“ú,23Žž,•½“ú,-3.4,2.7,10532.11,0,4649.12,0,2138.74,0,1106.5,0,1792.86,0,774.98,0,259.18,0,355.98,0,5907.93,0,857.88,0,1766.77,0,556.84,0
2ŒŽ20“ú,24Žž,•½“ú,-3.5,2.7,11444.82,0,4707.08,0,1959.99,0,1411.93,0,1924.97,0,792.36,0,274.26,0,561.29,0,3203.61,0,861.39,0,1789.88,0,560.79,0
2ŒŽ21“ú,1Žž,•½“ú,-3.3,2.7,11491.39,0,4715.15,0,1955.48,0,1440.02,0,1949.33,0,798.02,0,277.74,0,576.11,0,3226.87,0,863.05,0,1799.73,0,561.75,0
2ŒŽ21“ú,2Žž,•½“ú,-3.4,2.7,11607.41,0,4751.79,0,1969.68,0,1466.14,0,1975.34,0,801.81,0,280.41,0,582.89,0,3254.77,0,865.87,0,1810.86,0,563.75,0
2ŒŽ21“ú,3Žž,•½“ú,-3.6,2.7,11757.98,0,4801.78,0,1997.02,0,1497,0,2008.29,0,807.05,0,283.69,0,588.87,0,3288.01,0,871.89,0,1827.97,0,567.86,0
2ŒŽ21“ú,4Žž,•½“ú,-3.7,2.7,11861.51,0,4837.81,0,2019.77,0,1520.91,0,2034.22,0,811.64,0,286.19,0,593.42,0,3311.25,0,878.37,0,1843.43,0,571.65,0
2ŒŽ21“ú,5Žž,•½“ú,-3.5,2.7,11835.17,0,4829.48,0,2021.09,0,1525.88,0,2038.29,0,811.74,0,286.03,0,593.91,0,3306.93,0,880.4,0,1846.4,0,571.71,0
2ŒŽ21“ú,6Žž,•½“ú,-3.6,2.7,13674.85,0,4851.44,0,2237.98,0,1546.32,0,2056.4,0,811.91,0,265.49,0,548.57,0,3358.38,0,885.7,0,1854.81,0,573.68,0
2ŒŽ21“ú,7Žž,•½“ú,-3.5,2.7,10241.66,0,4787.44,0,2398.72,0,1683.05,0,2156.74,0,803.46,0,267.22,0,342.16,0,3066.56,0,887.32,0,1843.18,0,566.42,0
2ŒŽ21“ú,8Žž,•½“ú,-3.5,2.7,8435.1,0,4385.82,0,1916.76,0,1081.71,0,1372.92,0,782.03,0,253.19,0,465.63,0,2954.24,0,857.11,0,1707.03,0,527.47,0
2ŒŽ21“ú,9Žž,•½“ú,-1.4,2.9,5351.97,0,3498.03,0,219.58,0,0,0,103.74,0,733.27,0,216.03,0,423.26,0,2616.64,0,773.27,0,1434.43,0,462.98,0
2ŒŽ21“ú,10Žž,•½“ú,-0.3,2.9,6178.53,0,3264.22,0,822.57,0,0,0,177.27,0,664.24,0,179.04,0,398.33,0,2501.01,0,698.57,0,1220.88,0,399.19,0
2ŒŽ21“ú,11Žž,•½“ú,-0.5,2.8,7679.08,0,3498.73,0,1097.24,0,436.16,0,692.07,0,616.96,0,158.1,0,409.12,0,2580.65,0,658.3,0,1150.11,0,368.26,0
2ŒŽ21“ú,12Žž,•½“ú,0.5,2.9,8787.01,0,3481.84,0,1224.75,0,635.77,0,923.1,0,587.63,0,144.95,0,395.3,0,2519.88,0,631.82,0,1128.15,0,356.48,0
2ŒŽ21“ú,13Žž,•½“ú,-0.8,3.2,7205.48,0,3510.42,0,1068.49,0,492.93,0,813.47,0,569.73,0,143.19,0,341.8,0,2454.22,0,609.03,0,1104.92,0,355.96,0
2ŒŽ21“ú,14Žž,•½“ú,1.3,2.3,6436.25,0,2890.22,0,308.68,0,0,0,274.16,0,533.83,0,140.31,0,372.85,0,2178.16,0,544.42,0,1018.63,0,352.62,0
2ŒŽ21“ú,15Žž,•½“ú,1.9,2.1,6818.77,0,2902.59,0,405.2,0,142.37,0,544.14,0,515.15,0,143.75,0,378.1,0,2128.45,0,516.52,0,1032.21,0,356.1,0
2ŒŽ21“ú,16Žž,•½“ú,1.3,2.4,7088.91,0,3165.94,0,764.11,0,580.78,0,967.33,0,508.69,0,160,0,389.25,0,2131.06,0,537.16,0,1144.55,0,382.31,0
2ŒŽ21“ú,17Žž,•½“ú,0.5,2.4,7896.25,0,3582.67,0,1479.46,0,1066.7,0,1472.73,0,581.44,0,189.72,0,434.59,0,2448.74,0,611.87,0,1321.65,0,423.74,0
2ŒŽ21“ú,18Žž,•½“ú,-1.1,2.8,12268.01,0,3969.16,0,1826.66,0,1297.34,0,1422.34,0,650.73,0,214.01,0,459.55,0,2666.94,0,688.74,0,1467.01,0,463.55,0
2ŒŽ21“ú,19Žž,•½“ú,-1.3,2.8,12416.54,0,4117.63,0,1980.49,0,1396.83,0,1708.11,0,689.57,0,225.68,0,463.12,0,2737.98,0,738.23,0,1550.14,0,485.44,0
2ŒŽ21“ú,20Žž,•½“ú,-1.9,3.1,8772.83,0,4269.85,0,2081.1,0,989.66,0,1907.43,0,683.9,0,235.12,0,485.9,0,2752.64,0,770.32,0,1601.88,0,501.84,0
2ŒŽ21“ú,21Žž,•½“ú,-1.8,3.1,9296.46,0,4315.57,0,2140.73,0,1381.61,0,1595.19,0,654.98,0,228.42,0,62.72,0,3918.3,0,788.51,0,1629.37,0,510.5,0
2ŒŽ21“ú,22Žž,•½“ú,-1.7,3.1,9619.89,0,4343.04,0,2167.09,0,916.73,0,1440,0,624.88,0,237.53,0,347.75,0,3207.48,0,797.24,0,1634.07,0,514.39,0
2ŒŽ21“ú,23Žž,•½“ú,-1.5,3.2,9750.94,0,4351.33,0,1982.85,0,1021.91,0,1667.78,0,717.67,0,232.16,0,312.89,0,5469.02,0,798.29,0,1642.68,0,515.39,0
2ŒŽ21“ú,24Žž,•½“ú,-1.1,2.5,10447.29,0,4331.65,0,1768.1,0,1293.7,0,1761.69,0,727.8,0,243.39,0,512.3,0,2954.7,0,792.87,0,1643.63,0,512.78,0
2ŒŽ22“ú,1Žž,•½“ú,-1.6,2.7,10728.46,0,4417.01,0,1785.05,0,1337.79,0,1805.31,0,737.1,0,249.85,0,530.74,0,3023.66,0,795.61,0,1661.81,0,516.81,0
2ŒŽ22“ú,2Žž,•½“ú,-2,2.6,10963.8,0,4495.55,0,1821.6,0,1378.29,0,1850.51,0,747.29,0,255.87,0,542.63,0,3078.52,0,804.86,0,1688.2,0,523.85,0
2ŒŽ22“ú,3Žž,•½“ú,-2.2,2.7,11111.46,0,4548.03,0,1851.87,0,1406.94,0,1883.82,0,755.76,0,260.24,0,550.68,0,3113.77,0,814.83,0,1711.36,0,530.21,0
2ŒŽ22“ú,4Žž,•½“ú,-2.5,2.9,11294.43,0,4612.86,0,1888.85,0,1439.25,0,1921.75,0,765.08,0,265.07,0,558.82,0,3155.68,0,826.1,0,1737.41,0,537.67,0
2ŒŽ22“ú,5Žž,•½“ú,-3.3,2.7,11668.69,0,4745.3,0,1954.59,0,1494,0,1986.57,0,780.6,0,273.32,0,571.82,0,3237.27,0,844.08,0,1780.4,0,550.53,0
2ŒŽ22“ú,6Žž,•½“ú,-3.2,2.5,13438.39,0,4762.34,0,2187.37,0,1521.85,0,2017.35,0,788.72,0,255.62,0,531.85,0,3286.68,0,860.37,0,1807.7,0,558.44,0
2ŒŽ22“ú,7Žž,•½“ú,-3.5,2.5,9832.13,0,4705.98,0,2305.47,0,1599,0,2024.46,0,782.85,0,256.1,0,326.18,0,3008.73,0,864.77,0,1790.09,0,549.16,0
2ŒŽ22“ú,8Žž,•½“ú,-3,2.5,9897.19,0,4582.46,0,2198.6,0,1503.57,0,1924.21,0,761.28,0,248.1,0,450.75,0,2921.42,0,847.65,0,1720.99,0,525.93,0
2ŒŽ22“ú,9Žž,•½“ú,-1.9,2.5,8434.22,0,4170.91,0,908.33,0,930.52,0,1292.94,0,707.62,0,211.44,0,404.3,0,2676.82,0,783.95,0,1531.12,0,475.07,0
2ŒŽ22“ú,10Žž,•½“ú,-0.8,2.3,6375.34,0,3334.73,0,821.4,0,0,0,191.19,0,665.22,0,190.35,0,404.87,0,2601.59,0,703.21,0,1292.64,0,428.97,0
2ŒŽ22“ú,11Žž,•½“ú,0.1,2.5,5688.37,0,2803.64,0,292.31,0,0,0,0,0,626.53,0,172.83,0,418.33,0,2576.91,0,631.32,0,1064.48,0,392.61,0
2ŒŽ22“ú,12Žž,•½“ú,-0.3,2.4,9224.31,0,3506.85,0,1183.33,0,216.96,0,691.97,0,612.97,0,162.89,0,415.16,0,2599.43,0,642.7,0,1144.24,0,383.71,0
2ŒŽ22“ú,13Žž,•½“ú,-2,2.8,8631.09,0,3919.38,0,1560.98,0,929.91,0,1301.71,0,640.64,0,185.56,0,401.85,0,2703.57,0,682.43,0,1296.83,0,416.31,0
2ŒŽ22“ú,14Žž,•½“ú,-2.3,3,9834.84,0,4103.35,0,1751.06,0,1126.77,0,1525.48,0,663.81,0,200.38,0,465.52,0,2846.47,0,714.61,0,1399.54,0,440.67,0
2ŒŽ22“ú,15Žž,•½“ú,-1.8,3,9889.37,0,4125.8,0,1813.57,0,1199.39,0,1613.65,0,674.22,0,207.29,0,478.6,0,2851.55,0,729.78,0,1449.51,0,453.03,0
2ŒŽ22“ú,16Žž,•½“ú,-1.7,3,9488.04,0,4202.43,0,1946.04,0,1327.01,0,1757.63,0,689.58,0,216.48,0,481.54,0,2786.28,0,748.41,0,1515.28,0,471.58,0
2ŒŽ22“ú,17Žž,•½“ú,-2.3,2.9,9653.59,0,4371.9,0,2130.74,0,1481.18,0,1931.77,0,719.86,0,234.96,0,506.99,0,2887.67,0,780.09,0,1608.28,0,498.42,0
2ŒŽ22“ú,18Žž,•½“ú,-2.3,2.8,13477.31,0,4435.83,0,2216.84,0,1545.49,0,1700.26,0,739.36,0,243.13,0,506.5,0,2919.77,0,804.28,0,1660.15,0,514.68,0
2ŒŽ22“ú,19Žž,•½“ú,-2.6,2.5,13590.44,0,4517.92,0,2283.8,0,1601.79,0,1940.88,0,754.45,0,250.38,0,501.4,0,2964.31,0,823.19,0,1706.19,0,527.62,0
2ŒŽ22“ú,20Žž,•½“ú,-2.7,2.4,9481.12,0,4563.89,0,2320.03,0,1155.24,0,2096.95,0,732.73,0,255.26,0,516.83,0,2924.19,0,836.33,0,1729.74,0,536.14,0
2ŒŽ22“ú,21Žž,•½“ú,-3.6,2.4,10346.13,0,4714.08,0,2403.56,0,1576.59,0,1817.5,0,707.37,0,253.29,0,100.01,0,4266.49,0,856.01,0,1774.74,0,550.95,0
2ŒŽ22“ú,22Žž,•½“ú,-3.6,2.6,10707.76,0,4753.63,0,2435.96,0,1116.63,0,1672.38,0,681.35,0,264.71,0,389.2,0,3510.23,0,870.4,0,1792.76,0,559.39,0
2ŒŽ22“ú,23Žž,•½“ú,-3.8,2.6,10984.39,0,4814.74,0,2269.06,0,1236.79,0,1920.89,0,781.07,0,262.88,0,360.19,0,6031.39,0,879.69,0,1820,0,566.74,0
2ŒŽ22“ú,24Žž,•½“ú,-3.5,2.7,11717.76,0,4811.56,0,2058.38,0,1511.68,0,2021.59,0,795.76,0,275.91,0,563.01,0,3243.58,0,880.36,0,1831.99,0,568.03,0
2ŒŽ23“ú,1Žž,•½“ú,-3.5,2.7,11805.99,0,4832.39,0,2048.44,0,1532.84,0,2040.4,0,802.06,0,280.02,0,578.64,0,3276,0,880.96,0,1840.53,0,569.36,0
2ŒŽ23“ú,2Žž,•½“ú,-3.5,2.7,11862.3,0,4847.74,0,2049.41,0,1545.33,0,2052.93,0,805.2,0,282.26,0,584.95,0,3293.41,0,882.18,0,1847.01,0,570.46,0
2ŒŽ23“ú,3Žž,•½“ú,-3.4,2.7,11866.67,0,4846.61,0,2047.62,0,1550.1,0,2057.25,0,805.98,0,282.99,0,587.29,0,3297.07,0,882.54,0,1849.23,0,570.44,0
2ŒŽ23“ú,4Žž,•½“ú,-3.4,2.7,11932.22,0,4864.4,0,2066.2,0,1570,0,2079.11,0,810.04,0,285.69,0,591.93,0,3314.15,0,886.72,0,1861.63,0,573.52,0
2ŒŽ23“ú,5Žž,•½“ú,-3.7,2.6,12121.97,0,4927.23,0,2109.56,0,1608.41,0,2123.41,0,819.89,0,291.33,0,600.94,0,3358.01,0,897.88,0,1890.08,0,581.52,0
2ŒŽ23“ú,6Žž,•½“ú,-4.8,2.3,14498.03,0,5100.52,0,2409.61,0,1693.01,0,2219.91,0,840.84,0,281.76,0,572.48,0,3513.71,0,925.87,0,1953.34,0,600.53,0
2ŒŽ23“ú,7Žž,•½“ú,-5.6,2.3,10961.92,0,5128.06,0,2578.33,0,1808.48,0,2273.55,0,848.87,0,288.75,0,377.5,0,3281.26,0,947.24,0,1972.35,0,602.46,0
2ŒŽ23“ú,8Žž,•½“ú,-2.6,2.3,8737.05,0,4446.55,0,2062.43,0,1243.52,0,1571.86,0,798.16,0,257.26,0,474.62,0,2945.33,0,895.35,0,1772.81,0,542,0
2ŒŽ23“ú,9Žž,•½“ú,-1.5,2.3,7522.35,0,4002.57,0,744.65,0,677.52,0,958.17,0,728.27,0,213.72,0,416.4,0,2666.58,0,805.46,0,1526.52,0,474.19,0
2ŒŽ23“ú,10Žž,•½“ú,-1.7,2.1,8655.54,0,3989.25,0,1479.26,0,819.87,0,1125.5,0,671.94,0,187.76,0,406.89,0,2681.7,0,745.46,0,1384.3,0,428.31,0
2ŒŽ23“ú,11Žž,•½“ú,-3,2.3,9508,0,4131.89,0,1528.4,0,883.31,0,1223.81,0,651.54,0,181.51,0,440.32,0,2869.57,0,720.7,0,1344.32,0,416.76,0
2ŒŽ23“ú,12Žž,•½“ú,-0.9,1.7,8821.73,0,3483.11,0,965.71,0,221.15,0,575.65,0,605.84,0,154.97,0,406.13,0,2656.93,0,659.28,0,1179.81,0,386.6,0
2ŒŽ23“ú,13Žž,•½“ú,-3,2,8761.63,0,4019.49,0,1440.03,0,834.19,0,1213.64,0,620.6,0,169.75,0,380.85,0,2740.36,0,677,0,1266.98,0,405.7,0
2ŒŽ23“ú,14Žž,•½“ú,-1.4,1.8,8659.92,0,3724.49,0,1155.14,0,636.41,0,1023.43,0,602.88,0,164.24,0,414.05,0,2613.05,0,657.47,0,1236.8,0,399.32,0
2ŒŽ23“ú,15Žž,•½“ú,-2.1,1.5,8282.44,0,3436.17,0,331.71,0,201.83,0,645.23,0,597.19,0,190.71,0,447.94,0,2377.07,0,612.48,0,1274.67,0,435.39,0
2ŒŽ23“ú,16Žž,•½“ú,-3.5,1.5,9467.71,0,4018.35,0,1279.67,0,975.91,0,1439.96,0,618.53,0,212.5,0,471.29,0,2673.32,0,667.52,0,1446.33,0,473.97,0
2ŒŽ23“ú,17Žž,•½“ú,-4.2,1.5,10154.62,0,4409.21,0,1857.55,0,1411.89,0,1905.64,0,684.86,0,246.88,0,523.79,0,2917.18,0,756.69,0,1650.68,0,525.16,0
2ŒŽ23“ú,18Žž,•½“ú,-5.3,1.7,15177.67,0,4767.15,0,2280.75,0,1659.06,0,1870.55,0,767.78,0,272.46,0,552.88,0,3158.36,0,843.66,0,1808.54,0,568.04,0
2ŒŽ23“ú,19Žž,•½“ú,-5.5,1.7,15356.5,0,4934.46,0,2463.33,0,1773.14,0,2174.99,0,815.71,0,286.9,0,561.2,0,3245.97,0,902.22,0,1906.19,0,593.92,0
2ŒŽ23“ú,20Žž,•½“ú,-6,1.7,10954.28,0,5092.15,0,2586.44,0,1376.71,0,2389.08,0,817.26,0,298.93,0,588.43,0,3269.31,0,942.44,0,1971.85,0,614.08,0
2ŒŽ23“ú,21Žž,•½“ú,-6.4,1.7,11678.98,0,5213.24,0,2682.75,0,1796.39,0,2105.32,0,798.15,0,296.8,0,172.46,0,4765.81,0,971.37,0,2022.4,0,629.66,0
2ŒŽ23“ú,22Žž,•½“ú,-6.5,1.7,12104.1,0,5281.91,0,2736.47,0,1347.56,0,1972.56,0,776.62,0,309.59,0,463.65,0,3938.74,0,990.4,0,2047.43,0,639.73,0
2ŒŽ23“ú,23Žž,•½“ú,-6.6,1.8,12362.43,0,5341.09,0,2575.64,0,1470.02,0,2222.44,0,877.47,0,307.78,0,434.69,0,6718.1,0,1001.02,0,2075.4,0,646.79,0
2ŒŽ23“ú,24Žž,•½“ú,-6.9,1.8,13348.64,0,5427.24,0,2407.4,0,1778.89,0,2361.8,0,900.44,0,325.43,0,644.09,0,3638.23,0,1009.91,0,2109.05,0,654.46,0
2ŒŽ24“ú,1Žž,•½“ú,-7.4,1.8,13666.43,0,5533.03,0,2445.72,0,1836.31,0,2423.69,0,917.96,0,335.11,0,668.3,0,3722.87,0,1023.49,0,2147.15,0,664.64,0
2ŒŽ24“ú,2Žž,•½“ú,-7.5,1.8,13802.34,0,5583.07,0,2475.44,0,1868.18,0,2460.42,0,929.32,0,340.79,0,680.4,0,3762.85,0,1035.49,0,2174.66,0,672,0
2ŒŽ24“ú,3Žž,•½“ú,-7.6,1.7,13909.27,0,5623.62,0,2498.27,0,1889.91,0,2485.73,0,936.88,0,344.47,0,687.56,0,3792.13,0,1044.47,0,2194.12,0,677.2,0
2ŒŽ24“ú,4Žž,•½“ú,-8.1,1.7,14169.75,0,5715.77,0,2545.26,0,1930.47,0,2532.9,0,948.22,0,350.59,0,697.53,0,3851.8,0,1057.27,0,2225.03,0,686.1,0
2ŒŽ24“ú,5Žž,•½“ú,-8.6,1.6,14427.69,0,5810.05,0,2594.72,0,1971.05,0,2581.16,0,960.96,0,357.01,0,708.09,0,3911.57,0,1072.64,0,2259.57,0,696.2,0
2ŒŽ24“ú,6Žž,•½“ú,-9.6,1.5,17177.63,0,5968.8,0,2879.63,0,2039.86,0,2659.72,0,978.95,0,345.3,0,676.59,0,4090.34,0,1097.98,0,2313.1,0,712.47,0
2ŒŽ24“ú,7Žž,•½“ú,-9.4,1.5,12857.06,0,5862.05,0,2986.08,0,2109.22,0,2663.75,0,970.61,0,343.39,0,467.9,0,3746.69,0,1102.11,0,2288.55,0,701.12,0
2ŒŽ24“ú,8Žž,•½“ú,-8.3,1.5,12535.71,0,5628.59,0,2800.55,0,1938.94,0,2471.01,0,936.49,0,327.72,0,581.61,0,3582.88,0,1071.27,0,2180.57,0,666.34,0
2ŒŽ24“ú,9Žž,•½“ú,-5.9,1.6,8491.84,0,4596.56,0,949.35,0,617.7,0,936.32,0,878.26,0,286.85,0,532.8,0,3224.21,0,973.04,0,1883.05,0,597.63,0
2ŒŽ24“ú,10Žž,•½“ú,-3.4,1.6,7121.75,0,3760.06,0,1009.95,0,0,0,188.67,0,804.35,0,247.91,0,505.74,0,2995.3,0,864.31,0,1570.83,0,521.39,0
2ŒŽ24“ú,11Žž,•½“ú,-2.6,1.5,6591.53,0,3223.97,0,465.88,0,0,0,0,0,747.58,0,224.98,0,506.92,0,2953.19,0,769.49,0,1309.51,0,475.01,0
2ŒŽ24“ú,12Žž,•½“ú,-1.9,1.4,7465.55,0,2904.53,0,179.69,0,0,0,0,0,700.04,0,204.39,0,475.82,0,2790.66,0,698.18,0,1124.76,0,450.85,0
2ŒŽ24“ú,13Žž,•½“ú,-1.8,1.3,6437.98,0,3137.85,0,387.74,0,0,0,0,0,642.5,0,179.62,0,393,0,2512.65,0,653.07,0,1063.25,0,418.88,0
2ŒŽ24“ú,14Žž,•½“ú,-2.5,1.4,8120.27,0,3428.27,0,644.56,0,0,0,302.98,0,624.72,0,180,0,435.16,0,2594.05,0,640.12,0,1134.47,0,417.89,0
2ŒŽ24“ú,15Žž,•½“ú,-2.7,1.4,9206.28,0,3786.38,0,1199.41,0,402.85,0,1060.76,0,645.66,0,196.75,0,464.25,0,2744.08,0,671.86,0,1288.65,0,439.41,0
2ŒŽ24“ú,16Žž,•½“ú,-3.3,1.5,9487.82,0,4127.18,0,1654.72,0,1036.41,0,1512.9,0,687.5,0,221.67,0,491.66,0,2812.53,0,729.46,0,1468.2,0,479.01,0
2ŒŽ24“ú,17Žž,•½“ú,-3.8,1.6,9872.58,0,4404.76,0,1999.07,0,1346.3,0,1839.76,0,736.27,0,250.22,0,533.29,0,2958.27,0,791.86,0,1635.35,0,521.12,0
2ŒŽ24“ú,18Žž,•½“ú,-4.1,1.6,14284.17,0,4589.85,0,2229.22,0,1508.71,0,1709.58,0,780.18,0,265.97,0,545.37,0,3070.08,0,840.98,0,1739,0,549.18,0
2ŒŽ24“ú,19Žž,•½“ú,-4.5,1.8,14526.51,0,4733.43,0,2351.66,0,1608.24,0,1993.74,0,807.13,0,276.41,0,545.73,0,3143.05,0,874.36,0,1810.47,0,567.83,0
2ŒŽ24“ú,20Žž,•½“ú,-5.7,2.1,10548.26,0,4957.58,0,2475.74,0,1235.23,0,2231.59,0,803.14,0,289.66,0,573.56,0,3204,0,906.92,0,1879.5,0,589.38,0
2ŒŽ24“ú,21Žž,•½“ú,-5.7,2.2,11119.03,0,5019.69,0,2539.46,0,1639.19,0,1930.34,0,775.13,0,283.92,0,152.25,0,4619.35,0,927.58,0,1915.84,0,600.54,0
2ŒŽ24“ú,22Žž,•½“ú,-5.7,2.2,11505.64,0,5069.05,0,2577.9,0,1188.74,0,1792.46,0,747.62,0,294.61,0,439.9,0,3798.36,0,940.16,0,1931.17,0,607.54,0
2ŒŽ24“ú,23Žž,•½“ú,-5.6,2.3,11693.61,0,5099.15,0,2403.13,0,1307.09,0,2035.07,0,843.08,0,290.6,0,407.37,0,6459.18,0,945.2,0,1949.33,0,611.28,0
2ŒŽ24“ú,24Žž,•½“ú,-5.7,2.2,12598.97,0,5154.2,0,2218.08,0,1607.97,0,2162.73,0,860.22,0,305.62,0,612.57,0,3481.78,0,948.03,0,1970.92,0,614.95,0
2ŒŽ25“ú,1Žž,‹x“ú,-5.5,2.2,12658.67,0,5165.39,0,2219.52,0,1640.77,0,2193.11,0,867.74,0,310.27,0,629.12,0,3509.88,0,951.26,0,1985.38,0,617.34,0
2ŒŽ25“ú,2Žž,‹x“ú,-5.9,2.1,12916.19,0,5250.41,0,2263.7,0,1690.87,0,2247.97,0,878.8,0,317.02,0,642.03,0,3570.31,0,961.69,0,2016.01,0,625.28,0
2ŒŽ25“ú,3Žž,‹x“ú,-7.2,1.8,13525.17,0,5462.51,0,2370.73,0,1785.07,0,2357.27,0,903.04,0,330.55,0,663.51,0,3703.15,0,988.39,0,2084.15,0,645.23,0
2ŒŽ25“ú,4Žž,‹x“ú,-8.3,1.7,14086.14,0,5666.21,0,2489.36,0,1882.26,0,2473.67,0,933.06,0,345.63,0,687.92,0,3831.43,0,1024.77,0,2167.03,0,669.9,0
2ŒŽ25“ú,5Žž,‹x“ú,-8,1.7,14111.35,0,5687.98,0,2536.4,0,1917.31,0,2518.63,0,949.9,0,352.21,0,700.36,0,3851.79,0,1049.5,0,2212.85,0,683.07,0
2ŒŽ25“ú,6Žž,‹x“ú,-8.1,1.7,14249.29,0,5743.1,0,2580.71,0,1952.94,0,2561.93,0,962.98,0,358.07,0,710.54,0,3890.01,0,1067.42,0,2249.22,0,693.53,0
2ŒŽ25“ú,7Žž,‹x“ú,-8.6,1.6,13124.96,0,5654.33,0,2610.86,0,1733.68,0,2194.27,0,956.27,0,329.94,0,427.58,0,3716.68,0,1070.25,0,2206.12,0,677.11,0
2ŒŽ25“ú,8Žž,‹x“ú,-6.7,1.8,11273.93,0,4991.96,0,2233.59,0,1056.5,0,1481.79,0,910.09,0,288.39,0,321.34,0,3370.93,0,1019.17,0,2002.2,0,616.73,0
2ŒŽ25“ú,9Žž,‹x“ú,-5.5,1.9,8351.36,0,4620.8,0,598.8,0,439.39,0,814.5,0,841.83,0,259.96,0,432.13,0,2931.59,0,932.97,0,1758.76,0,550.93,0
2ŒŽ25“ú,10Žž,‹x“ú,-5,1.9,7049.77,0,4154.21,0,1282.41,0,0,0,195.98,0,789.38,0,233.34,0,528.39,0,3063.54,0,856.24,0,1543.64,0,504.57,0
2ŒŽ25“ú,11Žž,‹x“ú,-2.9,2.1,5310.56,0,3339.26,0,556.92,0,0,0,0,0,738.8,0,214.16,0,484.95,0,2838.6,0,765.64,0,1265.17,0,468.72,0
2ŒŽ25“ú,12Žž,‹x“ú,-2.1,2.3,8203.92,0,3456.31,0,780.48,0,0,0,0,0,666.58,0,177.85,0,441.61,0,2580.83,0,703.72,0,1129,0,415.89,0
2ŒŽ25“ú,13Žž,‹x“ú,-0.3,2.3,6176.38,0,3058.67,0,424.33,0,0,0,0,0,606.29,0,158.11,0,409.06,0,2399.87,0,626.29,0,1024.45,0,385.54,0
2ŒŽ25“ú,14Žž,‹x“ú,0.3,2.3,6055.84,0,2678.96,0,0,0,0,0,0,0,564.58,0,163.29,0,407.67,0,2167.66,0,528.59,0,962.56,0,387.56,0
2ŒŽ25“ú,15Žž,‹x“ú,0.5,2.3,7483.37,0,3111.12,0,485.35,0,0,0,453.19,0,554.74,0,161.83,0,408.1,0,2342.56,0,549.64,0,1053.73,0,383.36,0
2ŒŽ25“ú,16Žž,‹x“ú,-0.5,2.3,7900.98,0,3560.75,0,1235.59,0,179.09,0,1177.61,0,533.48,0,180.39,0,373.04,0,2505.05,0,612.1,0,1237.39,0,418.01,0
2ŒŽ25“ú,17Žž,‹x“ú,-0.8,2,11589.4,0,3808.81,0,1532.52,0,595.33,0,1499.42,0,589.73,0,205.18,0,246.85,0,4493.54,0,672.17,0,1395.88,0,454.72,0
2ŒŽ25“ú,18Žž,‹x“ú,-1.4,2.1,12311.43,0,4063.03,0,1881.58,0,931.74,0,1736.23,0,683.7,0,229.48,0,469.95,0,3436.87,0,730.58,0,1522.5,0,485.58,0
2ŒŽ25“ú,19Žž,‹x“ú,-1.4,1.9,8574,0,4176.05,0,2026.79,0,1348.65,0,1852.33,0,720.23,0,235.54,0,525.85,0,2840.44,0,769.17,0,1598.51,0,503.34,0
2ŒŽ25“ú,20Žž,‹x“ú,-1.8,2.1,9260.3,0,4307.52,0,2123.62,0,848.98,0,1383.08,0,743.98,0,249.73,0,544.79,0,2877.79,0,795.81,0,1636.43,0,517.27,0
2ŒŽ25“ú,21Žž,‹x“ú,-2.5,2.4,9673.98,0,4460.74,0,2225.09,0,1197.68,0,1438.96,0,698.13,0,257.54,0,293.03,0,3552.43,0,820.71,0,1689.02,0,532.68,0
2ŒŽ25“ú,22Žž,‹x“ú,-2.3,2.4,9983.85,0,4490.66,0,2267.59,0,938.97,0,1462.03,0,668.74,0,253.87,0,394.38,0,3610.72,0,835.39,0,1711.95,0,539.87,0
2ŒŽ25“ú,23Žž,‹x“ú,-1.5,2,10667.85,0,4431.72,0,1862.15,0,1316.74,0,1803.05,0,754.27,0,255.49,0,345.79,0,5557.75,0,830.76,0,1713.27,0,536.76,0
2ŒŽ25“ú,24Žž,‹x“ú,-3.7,2.1,11635.43,0,4754.34,0,1971.08,0,1451.16,0,1957.34,0,790.61,0,276.91,0,565.33,0,3252.04,0,853.49,0,1789.94,0,558.31,0
2ŒŽ26“ú,1Žž,‹x“ú,-1.3,2,10840.9,0,4485.22,0,1879.24,0,1387.52,0,1883.35,0,780.94,0,268.94,0,564.89,0,3105.79,0,844.93,0,1756.26,0,545.71,0
2ŒŽ26“ú,2Žž,‹x“ú,-2.4,2.1,11306.51,0,4636.88,0,1931.84,0,1444.7,0,1944.7,0,789.13,0,275.55,0,576.08,0,3199.57,0,849.24,0,1779.88,0,552.09,0
2ŒŽ26“ú,3Žž,‹x“ú,-2.4,2,11375.76,0,4660.35,0,1951.41,0,1467.04,0,1968.29,0,793.5,0,277.97,0,580.97,0,3215.96,0,855.03,0,1794.15,0,555.31,0
2ŒŽ26“ú,4Žž,‹x“ú,-1.6,1.7,11122.86,0,4571.96,0,1922.26,0,1447.78,0,1943.2,0,787.29,0,274.23,0,576.37,0,3164.82,0,850.35,0,1779.68,0,549.77,0
