’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ11“ú,10Žž,‹x“ú,3.9,3.9,0,0,914.24,0,156.7,0,0,0,0,0,202.74,0,0,0,0,0,445.8,0,607.6,0,293.68,0,120.12,0
3ŒŽ11“ú,11Žž,‹x“ú,3.5,3.9,484.58,0,1069.97,0,741.83,0,0,0,233.69,0,217.34,0,0,0,62.57,0,518.42,0,620.34,0,343.03,0,132.69,0
3ŒŽ11“ú,12Žž,‹x“ú,2.9,3.9,2278.31,0,1096.49,0,816.07,0,375.41,0,410.34,0,219.93,0,0,0,93.94,0,512.39,0,640.11,0,376.99,0,134.19,0
3ŒŽ11“ú,13Žž,‹x“ú,1.5,3.9,1906.35,0,1184.74,0,931.58,0,655.13,0,831.54,0,230.75,0,0,0,109.46,0,657.35,0,684.97,0,420.9,0,143.67,0
3ŒŽ11“ú,14Žž,‹x“ú,1,3.9,2620.37,0,1244.9,0,998.67,0,734.59,0,924.91,0,242.99,0,0,0,123.18,0,739.29,0,709.51,0,461.02,0,154.81,0
3ŒŽ11“ú,15Žž,‹x“ú,1.9,3.9,2405.48,0,1179.02,0,847.97,0,629.29,0,821.2,0,238.21,0,0,0,119.87,0,715.33,0,687.6,0,449.49,0,151.22,0
3ŒŽ11“ú,16Žž,‹x“ú,1.7,3.6,1960,0,1271.09,0,1045.24,0,374.2,0,1003.49,0,187.2,0,0,0,63.3,0,681.65,0,702.29,0,498.62,0,169.32,0
3ŒŽ11“ú,17Žž,‹x“ú,1.3,3.3,4885.44,0,1334.78,0,1144.73,0,449.19,0,1115.91,0,198.73,0,4.48,0,0,0,2418.4,0,725.34,0,549.38,0,186.4,0
3ŒŽ11“ú,18Žž,‹x“ú,0.5,3,5287.89,0,1411.03,0,1276.22,0,654.16,0,1223.29,0,276.9,0,23.6,0,93.47,0,1359.23,0,761.55,0,600.74,0,202.63,0
3ŒŽ11“ú,19Žž,‹x“ú,0.1,2.7,1814,0,1458.01,0,1344.69,0,1016.81,0,1286.03,0,296.02,0,26.92,0,167.48,0,785.81,0,785.96,0,640.45,0,213.78,0
3ŒŽ11“ú,20Žž,‹x“ú,-1.2,2.4,2429.22,0,1540.88,0,1433.35,0,516.37,0,818.64,0,313.08,0,40.9,0,187.11,0,796.85,0,833.06,0,664.43,0,226.51,0
3ŒŽ11“ú,21Žž,‹x“ú,-1.5,2.2,2551.75,0,1583.47,0,1480.67,0,818.2,0,821.25,0,248.12,0,42.25,0,0,0,1376.25,0,853.64,0,690.18,0,235.72,0
3ŒŽ11“ú,22Žž,‹x“ú,-3,2.2,3071.74,0,1672.3,0,1575.48,0,604.46,0,895.9,0,231.12,0,43.61,0,7.39,0,1516.93,0,905.6,0,723.84,0,248.5,0
3ŒŽ11“ú,23Žž,‹x“ú,-3.5,2.2,4115.22,0,1735.98,0,1240.22,0,1031.67,0,1299.04,0,330.28,0,54.02,0,0,0,3758.06,0,928.22,0,762.68,0,258.77,0
3ŒŽ11“ú,24Žž,‹x“ú,-3.6,2.2,4250.8,0,1776.05,0,1239.16,0,1069.84,0,1347.69,0,352.93,0,64.61,0,200.78,0,1047.14,0,939.83,0,790.54,0,266.12,0
3ŒŽ12“ú,1Žž,‹x“ú,-3.7,2.2,4338.38,0,1805.08,0,1249.1,0,1092.2,0,1376.02,0,364.06,0,70.09,0,221.37,0,1079.29,0,949.43,0,809.37,0,271.32,0
3ŒŽ12“ú,2Žž,‹x“ú,-2.8,2.2,4274.92,0,1787.29,0,1213.15,0,1064.68,0,1348.22,0,366.06,0,70.64,0,226.58,0,1082.74,0,929.2,0,810.27,0,270.81,0
3ŒŽ12“ú,3Žž,‹x“ú,-3.5,2.2,4398.58,0,1823.02,0,1247.13,0,1101.2,0,1387.09,0,370.76,0,73.83,0,232.55,0,1103.1,0,949.28,0,821.85,0,274.13,0
3ŒŽ12“ú,4Žž,‹x“ú,-5,2.1,4636.86,0,1896.33,0,1327.66,0,1177.41,0,1470.23,0,381.09,0,80.02,0,242.16,0,1139.82,0,995.1,0,849.48,0,282.89,0
3ŒŽ12“ú,5Žž,‹x“ú,-5.3,2,4733.51,0,1931.07,0,1360.93,0,1206.08,0,1504.38,0,389.54,0,83.99,0,249.15,0,1162.54,0,1012.57,0,871.43,0,289.72,0
3ŒŽ12“ú,6Žž,‹x“ú,-3.1,2,4426.05,0,1852.91,0,1255.13,0,1106.81,0,1394.48,0,382.77,0,78.05,0,242.92,0,1133.08,0,956.84,0,851.04,0,282.23,0
3ŒŽ12“ú,7Žž,‹x“ú,-2.1,1.9,4065.95,0,1762,0,1326.47,0,994.58,0,1257.85,0,356.53,0,44.76,0,0,0,891.58,0,921.54,0,798.73,0,265.05,0
3ŒŽ12“ú,8Žž,‹x“ú,-0.7,1.9,3999.19,0,1645.47,0,1411.4,0,892.13,0,1276.21,0,324.84,0,20.23,0,0,0,742.02,0,871.01,0,741.6,0,244.76,0
3ŒŽ12“ú,9Žž,‹x“ú,0.6,1.9,1884.92,0,1529.02,0,0,0,454.83,0,783.15,0,303.77,0,19.51,0,0,0,501.99,0,806.87,0,657.18,0,222.27,0
3ŒŽ12“ú,10Žž,‹x“ú,1.1,2,1539.85,0,1456.58,0,1121.23,0,270.81,0,673.31,0,290.73,0,12.83,0,108.56,0,736.78,0,778.57,0,603.56,0,203.34,0
3ŒŽ12“ú,11Žž,‹x“ú,2.3,2.3,1303.71,0,1356.87,0,1058.7,0,155.68,0,543.44,0,273.15,0,5.47,0,119.27,0,699.79,0,731.23,0,546.42,0,184.98,0
3ŒŽ12“ú,12Žž,‹x“ú,3,2.5,2810.77,0,1298.45,0,1018.42,0,696.43,0,599.46,0,257.73,0,1.88,0,129.55,0,638.59,0,697.15,0,511.62,0,170,0
3ŒŽ12“ú,13Žž,‹x“ú,2,2.8,2058.63,0,1274.03,0,967.11,0,684.27,0,854.05,0,244.36,0,0,0,121.8,0,719.55,0,708.43,0,479.98,0,156.57,0
3ŒŽ12“ú,14Žž,‹x“ú,-0.6,3,3058.42,0,1401.4,0,1131.18,0,856.54,0,1050.45,0,259.1,0,4.19,0,138.81,0,822.81,0,778.63,0,524.81,0,170.5,0
3ŒŽ12“ú,15Žž,‹x“ú,-1.1,3.3,3381.6,0,1484.34,0,1253.39,0,971.66,0,1183.81,0,278.92,0,19.28,0,157.95,0,880.43,0,807.12,0,582.18,0,188.91,0
3ŒŽ12“ú,16Žž,‹x“ú,-1.7,3.2,2775.07,0,1553.72,0,1359.96,0,641.07,0,1295.47,0,231.74,0,23.54,0,99.49,0,838.55,0,840.3,0,631.58,0,208.01,0
3ŒŽ12“ú,17Žž,‹x“ú,-2.5,3.1,6387.11,0,1625.72,0,1464.05,0,710.09,0,1405.59,0,257.93,0,33.5,0,0,0,2916.98,0,877.7,0,684.77,0,226.78,0
3ŒŽ12“ú,18Žž,‹x“ú,-2.8,3,6612.55,0,1677.46,0,1551.45,0,881.59,0,1479.79,0,323.13,0,47.33,0,139.21,0,1596.1,0,901.08,0,729.51,0,241.57,0
3ŒŽ12“ú,19Žž,‹x“ú,-3.1,2.9,2510.06,0,1713.24,0,1604.74,0,1232.78,0,1529.97,0,339.95,0,48.89,0,201.2,0,925.33,0,920.88,0,763.89,0,251.46,0
3ŒŽ12“ú,20Žž,‹x“ú,-3.5,2.8,2988.17,0,1751.76,0,1640.13,0,683.93,0,1010.1,0,350.86,0,59.08,0,215.2,0,910.37,0,940.25,0,771.26,0,258.96,0
3ŒŽ12“ú,21Žž,‹x“ú,-3.4,2.7,3028.16,0,1764.66,0,1653.65,0,957.83,0,980.88,0,283.1,0,58.2,0,0,0,1530.57,0,944.02,0,781.16,0,263.15,0
3ŒŽ12“ú,22Žž,‹x“ú,-3.2,2.6,3295.74,0,1771.2,0,1652.78,0,659.33,0,961.79,0,251.24,0,52.59,0,30.5,0,1582.3,0,942.3,0,782.09,0,265.12,0
3ŒŽ12“ú,23Žž,‹x“ú,-4.3,2.5,4381.41,0,1838.55,0,1326.63,0,1101.73,0,1377.57,0,347.74,0,62.14,0,8.12,0,3911.07,0,971.91,0,810.77,0,272.26,0
3ŒŽ12“ú,24Žž,‹x“ú,-4.7,2.4,4540.55,0,1881.78,0,1334.01,0,1149.86,0,1435.82,0,367.98,0,72.69,0,214.46,0,1102.92,0,988.2,0,836.27,0,278.95,0
3ŒŽ13“ú,1Žž,•½“ú,-4.4,2.4,4572.01,0,1892.34,0,1325.19,0,1155.06,0,1445.9,0,377.33,0,77.05,0,232.12,0,1127.62,0,986.11,0,849.85,0,282.51,0
3ŒŽ13“ú,2Žž,•½“ú,-5.4,2.3,4755.8,0,1948.71,0,1381.12,0,1212.35,0,1510.24,0,388.19,0,83.17,0,244.65,0,1162.51,0,1018.77,0,874.5,0,290.22,0
3ŒŽ13“ú,3Žž,•½“ú,-5.4,2.2,4812.89,0,1969.45,0,1396.99,0,1227.72,0,1530.03,0,395.46,0,86.54,0,251.71,0,1181.12,0,1026.62,0,891.58,0,295.41,0
3ŒŽ13“ú,4Žž,•½“ú,-5.8,2.2,4913.33,0,2002.59,0,1429.51,0,1257.84,0,1564.96,0,402.92,0,90.3,0,258.4,0,1202.85,0,1044.25,0,910.31,0,301.27,0
3ŒŽ13“ú,5Žž,•½“ú,-6.4,2.2,5038.84,0,2043.92,0,1472.54,0,1296.72,0,1609.43,0,411.28,0,94.55,0,265.51,0,1227.54,0,1067.83,0,931.88,0,308.11,0
3ŒŽ13“ú,6Žž,•½“ú,-6.9,2.1,7146.52,0,2069.89,0,1698.4,0,1323.7,0,1633.49,0,415.97,0,74.81,0,222.58,0,1302.44,0,1090.78,0,947.65,0,313.02,0
3ŒŽ13“ú,7Žž,•½“ú,-6.4,2.1,2808.79,0,1935.9,0,1746.59,0,1335.96,0,1561.09,0,399.81,0,66.12,0,6.23,0,957.94,0,1077.67,0,903.96,0,296.17,0
3ŒŽ13“ú,8Žž,•½“ú,-5.7,2,1649.2,0,1630.96,0,1391.08,0,894.81,0,1020.97,0,380.23,0,53.5,0,131.8,0,851.21,0,1042.46,0,807.11,0,268.17,0
3ŒŽ13“ú,9Žž,•½“ú,-4.5,2.1,610.25,0,1287.78,0,109.54,0,287.54,0,384.78,0,351.78,0,29.8,0,108.41,0,690.45,0,975.8,0,674.65,0,235.26,0
3ŒŽ13“ú,10Žž,•½“ú,-4.7,2,819.28,0,1050.9,0,622.45,0,53.65,0,159.36,0,330.12,0,19.2,0,126.23,0,727.08,0,953.75,0,577.9,0,211.5,0
3ŒŽ13“ú,11Žž,•½“ú,-2.9,2,765.26,0,805.43,0,343.97,0,0,0,0,0,305.24,0,7.19,0,153.14,0,783.36,0,879.5,0,457.99,0,188,0
3ŒŽ13“ú,12Žž,•½“ú,-1.6,1.9,1814.87,0,614.2,0,140.07,0,0,0,0,0,280.97,0,0,0,140.21,0,703.15,0,816.39,0,340.96,0,171.28,0
3ŒŽ13“ú,13Žž,•½“ú,-1.6,1.9,0,0,536.44,0,0,0,0,0,0,0,253.97,0,0,0,87.43,0,508.29,0,784.64,0,267.21,0,165.42,0
3ŒŽ13“ú,14Žž,•½“ú,-1.8,1.9,1148.54,0,814.91,0,215.71,0,0,0,0,0,245.04,0,0,0,120.72,0,608.17,0,780.6,0,315,0,156.65,0
3ŒŽ13“ú,15Žž,•½“ú,-2.1,1.9,2463.46,0,1143.59,0,847.46,0,305.98,0,685.17,0,269.92,0,0.61,0,150.51,0,753.16,0,807.82,0,459.22,0,179.8,0
3ŒŽ13“ú,16Žž,•½“ú,-2.5,1.9,2224.15,0,1288.31,0,1064.29,0,747.33,0,986.6,0,284.56,0,18.14,0,155.3,0,702.96,0,839.71,0,548.15,0,199.96,0
3ŒŽ13“ú,17Žž,•½“ú,-2.7,1.9,2245.85,0,1407.29,0,1232.28,0,935.76,0,1185.47,0,298.04,0,34.68,0,174.33,0,747.1,0,865.69,0,629.41,0,221.71,0
3ŒŽ13“ú,18Žž,•½“ú,-2.8,1.8,6249.6,0,1495.76,0,1398.64,0,1048.96,0,1004.92,0,328.18,0,44.75,0,175.17,0,802.29,0,888.06,0,685.25,0,238.46,0
3ŒŽ13“ú,19Žž,•½“ú,-3.1,1.8,6315.93,0,1560.2,0,1482.91,0,1122.48,0,1254.1,0,343.52,0,51.18,0,167.93,0,832.63,0,910.84,0,726.91,0,249.59,0
3ŒŽ13“ú,20Žž,•½“ú,-3.5,1.8,2150.51,0,1616.46,0,1545.34,0,702.65,0,1436.81,0,323.28,0,56.69,0,183.49,0,794.75,0,933.08,0,752.94,0,258.7,0
3ŒŽ13“ú,21Žž,•½“ú,-4,1.8,2745.23,0,1672.04,0,1611.61,0,1109.58,0,1145.37,0,242.47,0,43.41,0,0,0,2089.64,0,956.49,0,777.28,0,267.01,0
3ŒŽ13“ú,22Žž,•½“ú,-4.1,1.8,3117.4,0,1711.49,0,1644.96,0,656.11,0,1000.12,0,252.01,0,55.32,0,0,0,1324.88,0,967.86,0,787.39,0,272.99,0
3ŒŽ13“ú,23Žž,•½“ú,-4.5,1.7,3385.62,0,1763.56,0,1494.98,0,790.24,0,1262.27,0,352.25,0,55.43,0,0,0,3912.42,0,984.09,0,811.78,0,279.41,0
3ŒŽ13“ú,24Žž,•½“ú,-4.9,1.6,4309.25,0,1821.68,0,1330.65,0,1105.98,0,1407.43,0,378.14,0,73.59,0,210.87,0,1074.45,0,999.48,0,840.32,0,285.9,0
3ŒŽ14“ú,1Žž,•½“ú,-5.1,1.6,4459.92,0,1864.13,0,1344.15,0,1149.49,0,1452.08,0,390.47,0,80.81,0,237.92,0,1120.34,0,1011.03,0,862.83,0,291.56,0
3ŒŽ14“ú,2Žž,•½“ú,-6.3,1.5,4708.84,0,1941.19,0,1416.27,0,1226.97,0,1536.91,0,403.71,0,88.58,0,253.68,0,1167.58,0,1051.18,0,895.44,0,301.23,0
3ŒŽ14“ú,3Žž,•½“ú,-7,1.5,4888.21,0,2001.24,0,1473.01,0,1281.66,0,1599.24,0,415.51,0,94.7,0,264.87,0,1204.49,0,1080.9,0,926.49,0,310.59,0
3ŒŽ14“ú,4Žž,•½“ú,-7.9,1.4,5086.69,0,2068.09,0,1539.87,0,1342.84,0,1668.93,0,427.79,0,100.94,0,275.37,0,1242.45,0,1116.68,0,959.63,0,320.85,0
3ŒŽ14“ú,5Žž,•½“ú,-8.4,1.3,5232.07,0,2119.59,0,1589.31,0,1386.24,0,1719.79,0,438.56,0,106.07,0,284.11,0,1273.86,0,1142.07,0,988.83,0,329.84,0
3ŒŽ14“ú,6Žž,•½“ú,-9,1.3,7528.7,0,2156.17,0,1822,0,1418.59,0,1746.54,0,444.41,0,86.41,0,241.79,0,1368.49,0,1170.13,0,1008.41,0,335.59,0
3ŒŽ14“ú,7Žž,•½“ú,-9.3,1.2,3071.1,0,2056.09,0,1907.22,0,1462.16,0,1703.22,0,432.53,0,79.82,0,28.85,0,1031.14,0,1181.06,0,976.14,0,322.28,0
3ŒŽ14“ú,8Žž,•½“ú,-9.1,1.1,1600.22,0,1722.57,0,1527.08,0,959.79,0,1071.77,0,421.2,0,71.11,0,161.77,0,926.08,0,1162.63,0,890.48,0,299.9,0
3ŒŽ14“ú,9Žž,•½“ú,-8.5,1.1,585.73,0,1367.89,0,241.12,0,316.43,0,401.79,0,403.62,0,53.7,0,147.66,0,784.62,0,1117.33,0,775.29,0,275.22,0
3ŒŽ14“ú,10Žž,•½“ú,-7.9,1.1,692.91,0,1068.77,0,684.97,0,0,0,93.9,0,386.69,0,46.1,0,169.28,0,812.82,0,1078.24,0,679.63,0,255.05,0
3ŒŽ14“ú,11Žž,•½“ú,-7.1,1.1,806.79,0,840.67,0,427.92,0,0,0,0,0,370.91,0,41.15,0,204.06,0,893.74,0,1033.29,0,572.21,0,240.66,0
3ŒŽ14“ú,12Žž,•½“ú,-6.2,1.1,2374.29,0,660.61,0,235.62,0,0,0,0,0,353.41,0,33.22,0,197.26,0,827.82,0,985.42,0,468.41,0,231.98,0
3ŒŽ14“ú,13Žž,•½“ú,-5.6,1.1,0,0,569.23,0,0,0,0,0,0,0,322.24,0,31.06,0,143.8,0,611.9,0,938.63,0,391.35,0,226.88,0
3ŒŽ14“ú,14Žž,•½“ú,-4.3,1.1,633.85,0,551.63,0,0,0,0,0,0,0,285.32,0,30.12,0,179.63,0,581.49,0,865.79,0,339.65,0,222.31,0
3ŒŽ14“ú,15Žž,•½“ú,-4.9,1.1,1336.96,0,712.35,0,0,0,0,0,0,0,291.79,0,36.29,0,189.92,0,562.64,0,853.2,0,392.69,0,227.82,0
3ŒŽ14“ú,16Žž,•½“ú,-5.8,1.2,1729.39,0,1000.71,0,0,0,0,0,484.59,0,184.01,0,43.38,0,179.98,0,505.53,0,881.15,0,542.23,0,241.79,0
3ŒŽ14“ú,17Žž,•½“ú,-6.2,1.3,2332.98,0,1321.4,0,795.78,0,788.92,0,1147.84,0,238.34,0,59.5,0,203.75,0,706.53,0,932.57,0,678.94,0,263.34,0
3ŒŽ14“ú,18Žž,•½“ú,-6.4,1.3,7167.24,0,1509.7,0,1340.89,0,1072.54,0,1091.05,0,325.71,0,71.61,0,212.23,0,845.31,0,983.83,0,768.59,0,282.59,0
3ŒŽ14“ú,19Žž,•½“ú,-7.7,1.4,7616.28,0,1673.35,0,1578.73,0,1246.18,0,1435.38,0,368.09,0,81.32,0,211.32,0,918.55,0,1053.61,0,838.99,0,298.65,0
3ŒŽ14“ú,20Žž,•½“ú,-7.9,1.4,2651.06,0,1766.45,0,1694.55,0,851.11,0,1640.16,0,361.23,0,87.06,0,228.61,0,896.93,0,1085.08,0,876.89,0,308.95,0
3ŒŽ14“ú,21Žž,•½“ú,-8.8,1.6,3338.77,0,1866.49,0,1816.64,0,1295.66,0,1386.4,0,299.08,0,76.35,0,0,0,2509.58,0,1127.74,0,913.28,0,319.57,0
3ŒŽ14“ú,22Žž,•½“ú,-8.8,1.6,3732.42,0,1923.37,0,1871.13,0,852.8,0,1250.87,0,309.78,0,88.82,0,22.28,0,1594.35,0,1142.07,0,928.29,0,325.93,0
3ŒŽ14“ú,23Žž,•½“ú,-8.9,1.6,3983.8,0,1976.77,0,1722.13,0,983.06,0,1506.87,0,409.52,0,87,0,51.53,0,4583.54,0,1152.46,0,950.86,0,330.79,0
3ŒŽ14“ú,24Žž,•½“ú,-9.4,1.6,4931.88,0,2045.48,0,1569.81,0,1308.02,0,1659.48,0,431.36,0,103.72,0,263.48,0,1203.73,0,1170.45,0,978.38,0,336.2,0
3ŒŽ15“ú,1Žž,•½“ú,-9.6,1.6,5092.72,0,2093.26,0,1589.26,0,1355.67,0,1706.47,0,443.12,0,109.7,0,284.14,0,1250.23,0,1181.6,0,998.94,0,340.59,0
3ŒŽ15“ú,2Žž,•½“ú,-9.5,1.6,5176.46,0,2121.2,0,1602.03,0,1377.82,0,1729.25,0,449.33,0,112.56,0,292.59,0,1275.12,0,1184.18,0,1012.11,0,343.15,0
3ŒŽ15“ú,3Žž,•½“ú,-9.4,1.6,5238.48,0,2141.97,0,1613.2,0,1393.15,0,1744.74,0,452.79,0,114.06,0,296.61,0,1291.5,0,1185.27,0,1020.9,0,344.61,0
3ŒŽ15“ú,4Žž,•½“ú,-9.4,1.6,5300.73,0,2161.98,0,1626.76,0,1408.99,0,1760.56,0,455.23,0,115.17,0,299.2,0,1305.11,0,1188.08,0,1028.15,0,345.76,0
3ŒŽ15“ú,5Žž,•½“ú,-8.4,1.7,5217.98,0,2137.39,0,1588.07,0,1376.1,0,1723.39,0,451.9,0,112.81,0,296.75,0,1298.02,0,1161.8,0,1020.04,0,341.88,0
3ŒŽ15“ú,6Žž,•½“ú,-8.5,1.8,7364.59,0,2132.31,0,1775.77,0,1373.88,0,1706.11,0,446.25,0,87.96,0,245.94,0,1363.83,0,1163.29,0,1009.87,0,337.44,0
3ŒŽ15“ú,7Žž,•½“ú,-7.4,1.9,3526.32,0,2039.61,0,1877.13,0,1468.37,0,1782.28,0,425.69,0,82.35,0,28.2,0,1022.12,0,1128.81,0,970.61,0,321.15,0
3ŒŽ15“ú,8Žž,•½“ú,-6.4,2,3284.15,0,1893.05,0,1687.89,0,1284.15,0,1564.79,0,394.68,0,67.71,0,144.74,0,923.56,0,1081.94,0,881.07,0,290.05,0
3ŒŽ15“ú,9Žž,•½“ú,-5,2.1,2173.8,0,1611.65,0,445.54,0,766.53,0,998.88,0,348.69,0,33.3,0,105.74,0,751.01,0,1002.72,0,729.08,0,245.02,0
3ŒŽ15“ú,10Žž,•½“ú,-4.2,2.1,965.57,0,1072.12,0,618.22,0,61.03,0,221.44,0,323.79,0,21.58,0,124.13,0,748.54,0,939.89,0,594.88,0,217.22,0
3ŒŽ15“ú,11Žž,•½“ú,-3,2,1117.27,0,815.31,0,337.91,0,0,0,0,0,305.07,0,13.45,0,157.09,0,823.24,0,878.5,0,474.51,0,195.64,0
3ŒŽ15“ú,12Žž,•½“ú,-1.2,1.9,2041.69,0,591.64,0,95.36,0,0,0,0,0,281.23,0,0,0,144.26,0,732.59,0,803.25,0,343.22,0,176.28,0
3ŒŽ15“ú,13Žž,•½“ú,-1.5,1.9,116.2,0,516.44,0,0,0,0,0,0,0,254.58,0,0,0,92.82,0,540.54,0,777.68,0,260.15,0,170.24,0
3ŒŽ15“ú,14Žž,•½“ú,-1.3,1.9,678.57,0,525.72,0,0,0,0,0,0,0,229.03,0,0.43,0,134.65,0,531.1,0,740.15,0,226.91,0,170.59,0
3ŒŽ15“ú,15Žž,•½“ú,-1.9,1.9,1317.68,0,673.22,0,0,0,0,0,0,0,215.89,0,9.84,0,147.29,0,519.97,0,737.1,0,290.54,0,180.72,0
3ŒŽ15“ú,16Žž,•½“ú,-2.7,1.8,1579.65,0,934.55,0,0,0,0,0,407.91,0,151.17,0,19.04,0,143.58,0,465.97,0,769.07,0,442.6,0,198.28,0
3ŒŽ15“ú,17Žž,•½“ú,-4.1,1.8,2189.7,0,1250.71,0,702.05,0,720.96,0,1059.07,0,198.52,0,39.84,0,172.45,0,645.08,0,846.6,0,591.63,0,227.19,0
3ŒŽ15“ú,18Žž,•½“ú,-5.1,1.8,6873.08,0,1460.59,0,1275.9,0,1033.92,0,1031.21,0,292.82,0,56.42,0,187.36,0,799.23,0,921.86,0,698.9,0,254.23,0
3ŒŽ15“ú,19Žž,•½“ú,-5.7,1.8,7089.91,0,1592.92,0,1474.58,0,1170.26,0,1338.69,0,335.24,0,65.91,0,186.76,0,862.04,0,975.49,0,769.39,0,271.49,0
3ŒŽ15“ú,20Žž,•½“ú,-6.1,1.8,2485.91,0,1685.03,0,1589.13,0,774.4,0,1543.44,0,329.25,0,72.42,0,205.19,0,840.29,0,1011.79,0,809.37,0,283.38,0
3ŒŽ15“ú,21Žž,•½“ú,-6.5,1.8,3083.65,0,1757.56,0,1678.68,0,1188.79,0,1257.67,0,259.74,0,59.59,0,0,0,2297.6,0,1039.67,0,838.5,0,292.18,0
3ŒŽ15“ú,22Žž,•½“ú,-7.8,1.8,3624.23,0,1857.88,0,1786.91,0,796.37,0,1176.14,0,279.05,0,75.58,0,0,0,1514.04,0,1088.17,0,866.09,0,303.33,0
3ŒŽ15“ú,23Žž,•½“ú,-7.9,1.9,3865.85,0,1911.98,0,1638.61,0,924.56,0,1431.53,0,382.2,0,74.89,0,28.25,0,4411.28,0,1101.27,0,893.5,0,310.18,0
3ŒŽ15“ú,24Žž,•½“ú,-6.3,1.9,4525.01,0,1894.6,0,1383.17,0,1152.83,0,1480.3,0,395.54,0,86.01,0,235.84,0,1119.48,0,1061.29,0,895.9,0,307.43,0
3ŒŽ16“ú,1Žž,•½“ú,-6.3,1.9,4617.22,0,1916.06,0,1374.27,0,1178.2,0,1499.89,0,401.03,0,89.4,0,252.51,0,1150.77,0,1058.93,0,898.93,0,306.31,0
3ŒŽ16“ú,2Žž,•½“ú,-5.5,1.9,4568.93,0,1898.87,0,1336.64,0,1157.55,0,1473.27,0,399.14,0,88.39,0,255.15,0,1152.54,0,1034.69,0,889.86,0,301.64,0
3ŒŽ16“ú,3Žž,•½“ú,-6.7,2,4766.38,0,1955.46,0,1395.48,0,1220.58,0,1537.36,0,403.82,0,91.95,0,261.21,0,1180.11,0,1065.07,0,901.99,0,304.55,0
3ŒŽ16“ú,4Žž,•½“ú,-5.9,2,4706.32,0,1938.71,0,1366.59,0,1197.16,0,1510.67,0,402.36,0,90.58,0,260.54,0,1176.91,0,1044.79,0,897.67,0,302,0
3ŒŽ16“ú,5Žž,•½“ú,-4.9,2.1,4610.18,0,1907.51,0,1323.48,0,1161.37,0,1469.46,0,397.64,0,87.83,0,257.3,0,1166.37,0,1015.78,0,885.05,0,296.87,0
3ŒŽ16“ú,6Žž,•½“ú,-4.6,2.2,6300.2,0,1879.41,0,1486.1,0,1137.27,0,1422.78,0,389.1,0,61.21,0,204.28,0,1192.48,0,1004.06,0,865.77,0,289.45,0
3ŒŽ16“ú,7Žž,•½“ú,-3.9,2.2,2653.14,0,1777,0,1575.4,0,1212.19,0,1459.9,0,367.87,0,53.63,0,0,0,869.91,0,979.43,0,821.21,0,271.4,0
3ŒŽ16“ú,8Žž,•½“ú,-2.5,2.3,860.34,0,1390.27,0,1132.55,0,661.45,0,755.12,0,344.99,0,38.45,0,103.05,0,748.89,0,920.34,0,707.5,0,239.04,0
3ŒŽ16“ú,9Žž,•½“ú,-1.2,2.3,0,0,1009.52,0,0,0,10.81,0,70.84,0,315.23,0,13.58,0,84.24,0,562.17,0,842.63,0,553.84,0,203.37,0
3ŒŽ16“ú,10Žž,•½“ú,-1,2.3,81.72,0,736.09,0,187.38,0,0,0,0,0,292.08,0,2.93,0,101.55,0,598.86,0,808.47,0,429.23,0,177.17,0
3ŒŽ16“ú,11Žž,•½“ú,0.5,2.2,182.28,0,485.79,0,0,0,0,0,0,0,269.22,0,0,0,130.48,0,663.77,0,740.12,0,274.56,0,155.31,0
3ŒŽ16“ú,12Žž,•½“ú,1.4,2.2,1075.48,0,312.74,0,0,0,0,0,0,0,246.09,0,0,0,117.96,0,584.19,0,683.02,0,124.14,0,140.03,0
3ŒŽ16“ú,13Žž,•½“ú,1.1,2.2,0,0,239.15,0,0,0,0,0,0,0,219.37,0,0,0,66.13,0,365.33,0,651.73,0,22.03,0,136.43,0
3ŒŽ16“ú,14Žž,•½“ú,1.7,2.1,0,0,248.17,0,0,0,0,0,0,0,191,0,0,0,105.59,0,360.18,0,596.56,0,0,0,134.23,0
3ŒŽ16“ú,15Žž,•½“ú,0.5,2.1,553.26,0,434.25,0,0,0,0,0,0,0,178.92,0,0,0,119.78,0,380.41,0,605.06,0,18.14,0,147.64,0
3ŒŽ16“ú,16Žž,•½“ú,0.2,2,843.94,0,682.27,0,0,0,0,0,0,0,106.87,0,0,0,114.94,0,317.69,0,619.75,0,191.77,0,164.07,0
3ŒŽ16“ú,17Žž,•½“ú,0.4,2,1343.71,0,965.06,0,88.59,0,29.5,0,475.62,0,196.52,0,13.03,0,143.25,0,535.08,0,672.83,0,430.94,0,187.02,0
3ŒŽ16“ú,18Žž,•½“ú,-1.1,2,5319.68,0,1176.5,0,926.25,0,700.59,0,663.37,0,259.9,0,32.09,0,153.67,0,646.59,0,760.75,0,544.13,0,211.26,0
3ŒŽ16“ú,19Žž,•½“ú,-1,2,5315.46,0,1274.13,0,1107.48,0,835.82,0,960.29,0,290.26,0,39.06,0,148.09,0,690.75,0,792.57,0,606.41,0,223.31,0
3ŒŽ16“ú,20Žž,•½“ú,-1.8,1.9,1605.43,0,1373.31,0,1241.85,0,468.81,0,1191.32,0,279.5,0,45.62,0,165.45,0,669.4,0,835.4,0,646.17,0,234,0
