’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
4ŒŽ9“ú,7Žž,‹x“ú,-1.1,2.6,8507.23,0,0,0,1933.03,0,1074.92,0,1263.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,8Žž,‹x“ú,1,2.4,6679.41,0,0,0,1767.19,0,629.5,0,939.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,9Žž,‹x“ú,1.7,2.4,5737.45,0,0,0,217.99,0,194.17,0,526.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,10Žž,‹x“ú,-0.3,3.1,5233.34,0,0,0,1074.86,0,0,0,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,11Žž,‹x“ú,1.7,3.3,4789.31,0,0,0,920.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,12Žž,‹x“ú,-1,3.2,8080.16,0,0,0,1226.05,0,100.67,0,415.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,13Žž,‹x“ú,0.9,3.2,6036.46,0,0,0,729.24,0,0,0,266.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,14Žž,‹x“ú,3.3,3.3,5686.62,0,0,0,318.27,0,0,0,222.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,15Žž,‹x“ú,3.2,2.6,6182.64,0,0,0,189.32,0,148.66,0,482.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,16Žž,‹x“ú,2.3,2.7,6240.83,0,0,0,382.75,0,170.13,0,885.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,17Žž,‹x“ú,1.3,2.6,9339.18,0,0,0,820.9,0,362.81,0,1186.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,18Žž,‹x“ú,0.5,2.4,10270.79,0,0,0,1470.88,0,679.8,0,1420.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,19Žž,‹x“ú,-0.3,2.7,7698.43,0,0,0,1735.76,0,1123.27,0,1570.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,20Žž,‹x“ú,-0.4,2.4,8143.97,0,0,0,1865.09,0,609.24,0,1090.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,21Žž,‹x“ú,-1,2.7,8504.53,0,0,0,1989.38,0,942.43,0,1134.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,22Žž,‹x“ú,-1.7,2.6,9149.03,0,0,0,2094.08,0,708.98,0,1193.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,23Žž,‹x“ú,-2.3,2.4,10452.18,0,0,0,1842.77,0,1167.07,0,1648.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,24Žž,‹x“ú,-2.8,2.3,10801.74,0,0,0,1870.73,0,1231.25,0,1722.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,1Žž,•½“ú,-3.4,2.2,11141.91,0,0,0,1921.44,0,1283.2,0,1783.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,2Žž,•½“ú,-3.4,2.2,11265.81,0,0,0,1959.59,0,1313.34,0,1819.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,3Žž,•½“ú,-2.6,2.2,11085.89,0,0,0,1960.03,0,1310.42,0,1816.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,4Žž,•½“ú,-2.4,2.2,11079.54,0,0,0,1970.12,0,1317.62,0,1823.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,5Žž,•½“ú,-2.5,2.2,11170.83,0,0,0,1989.73,0,1332.98,0,1840.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,6Žž,•½“ú,-2.1,2.2,11873.48,0,0,0,2092.5,0,1248.56,0,1684.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,7Žž,•½“ú,0.3,2.2,7258.41,0,0,0,2090.28,0,1243.15,0,1497.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,8Žž,•½“ú,2.8,2.4,6100.97,0,0,0,1709.35,0,862.85,0,1116.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,9Žž,•½“ú,3.9,2.4,5154.37,0,0,0,485.69,0,394.33,0,633.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,10Žž,•½“ú,4.7,2.4,4534.28,0,0,0,945.32,0,0,0,57.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,11Žž,•½“ú,4.8,2.4,5526.34,0,0,0,905.77,0,106.73,0,401.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,12Žž,•½“ú,5.5,2.4,4785.49,0,0,0,486.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,13Žž,•½“ú,5.7,2.5,3541.33,0,0,0,220.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,14Žž,•½“ú,5.5,2.5,4521.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,15Žž,•½“ú,5.4,2.4,5103.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,16Žž,•½“ú,4.5,2.5,5345.93,0,0,0,479.22,0,87.5,0,591.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,17Žž,•½“ú,3.7,2.5,5758.99,0,0,0,984.37,0,591.97,0,918.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,18Žž,•½“ú,3,2.6,8676.8,0,0,0,1306.83,0,797.12,0,834.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,19Žž,•½“ú,3.4,2.4,8665.35,0,0,0,1472.86,0,893.39,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,20Žž,•½“ú,2.4,2.4,6434.17,0,0,0,1594.89,0,501.91,0,1327.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,21Žž,•½“ú,1.6,2.5,7176.8,0,0,0,1723.47,0,934.17,0,1073.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,22Žž,•½“ú,0.2,2.5,8063.15,0,0,0,1838.54,0,535.82,0,997.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,23Žž,•½“ú,0.1,2.5,8427.66,0,0,0,1759.18,0,690.07,0,1301.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,24Žž,•½“ú,-0.2,2.4,9439.18,0,0,0,1597.5,0,1007.48,0,1448.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,1Žž,•½“ú,1.3,2.4,9069.32,0,0,0,1552.44,0,999.92,0,1432.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,2Žž,•½“ú,1.4,2.2,9101.37,0,0,0,1552.31,0,1012.89,0,1442.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,3Žž,•½“ú,1.7,2.3,9054.85,0,0,0,1548.77,0,1016.4,0,1443.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,4Žž,•½“ú,1.9,2.4,9032.91,0,0,0,1548.99,0,1020.98,0,1446.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,5Žž,•½“ú,2,2.4,9036.67,0,0,0,1551.24,0,1026.1,0,1449.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,6Žž,•½“ú,2.6,2.7,9629.48,0,0,0,1664.81,0,958.59,0,1353.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,7Žž,•½“ú,3.1,2.9,6956.48,0,0,0,1751.23,0,1054.28,0,1424.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,8Žž,•½“ú,3.5,3,6784.03,0,0,0,1618.47,0,939.82,0,1287.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,9Žž,•½“ú,4.3,2.9,6204.76,0,0,0,581.11,0,673.33,0,1004.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,10Žž,•½“ú,5.8,3.2,6131.18,0,0,0,1201.55,0,631.8,0,931.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,11Žž,•½“ú,5.4,3.2,6288.36,0,0,0,1134.77,0,560.2,0,844.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,12Žž,•½“ú,7.6,3.2,5002.23,0,0,0,743.91,0,155,0,398.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,13Žž,•½“ú,9.4,3.6,2831.78,0,0,0,311.33,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,14Žž,•½“ú,9.3,3.7,3466.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,15Žž,•½“ú,9.1,3.8,3921.36,0,0,0,0,0,0,0,115.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,16Žž,•½“ú,8.6,3.8,3921.06,0,0,0,147.24,0,134.12,0,474.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,17Žž,•½“ú,7.5,3.9,4342.9,0,0,0,662.18,0,480.71,0,741.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,18Žž,•½“ú,6.8,3.8,6652.88,0,0,0,1027.19,0,668.95,0,643.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,19Žž,•½“ú,6,3.7,7168.9,0,0,0,1221.36,0,782.2,0,942.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,20Žž,•½“ú,4.6,3.6,5484.46,0,0,0,1367.16,0,399.6,0,1173.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,21Žž,•½“ú,3.6,3.6,6310.37,0,0,0,1507.63,0,832.82,0,925.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,22Žž,•½“ú,3,3.5,6918.23,0,0,0,1595.97,0,405.69,0,817.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,23Žž,•½“ú,2.4,3.4,7419.02,0,0,0,1522.6,0,562.82,0,1125.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ11“ú,24Žž,•½“ú,1.9,3.3,8495.74,0,0,0,1373.92,0,884.21,0,1279.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,1Žž,•½“ú,1.9,3.4,8644.91,0,0,0,1392.72,0,923.23,0,1320.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,2Žž,•½“ú,1.5,3.4,8884.52,0,0,0,1432.41,0,960.14,0,1364.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,3Žž,•½“ú,0.1,3.2,9465.9,0,0,0,1517.81,0,1027.79,0,1445.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,4Žž,•½“ú,-0.3,3.2,9723.31,0,0,0,1578.32,0,1070.04,0,1498.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,5Žž,•½“ú,0.1,3.2,9687.08,0,0,0,1602.6,0,1082.6,0,1516.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,6Žž,•½“ú,4.7,3.2,8713.17,0,0,0,1565.47,0,885.38,0,1268.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,7Žž,•½“ú,7.4,2.9,4401.32,0,0,0,1484.29,0,830.39,0,1025.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,8Žž,•½“ú,9.1,2.7,2852.02,0,0,0,1172.99,0,476.89,0,593.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,9Žž,•½“ú,11.2,2.4,1247.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,10Žž,•½“ú,13.2,2.6,777.4,0,0,0,126.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,11Žž,•½“ú,14.8,2.5,293.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,12Žž,•½“ú,15.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,13Žž,•½“ú,14.8,2.5,337.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,14Žž,•½“ú,11.3,3.7,2504.05,0,0,0,29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,15Žž,•½“ú,10.7,5.1,3064.69,0,0,0,290.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,16Žž,•½“ú,8.8,5.6,3406.23,0,0,0,527.21,0,0,0,163.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,17Žž,•½“ú,12.3,5.4,2204.42,0,0,0,567.95,0,174.11,0,390.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,18Žž,•½“ú,12.5,6.1,3156.36,0,0,0,682.92,0,317.19,0,201.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,19Žž,•½“ú,11.7,7.1,3543.07,0,0,0,790.35,0,401.87,0,462.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,20Žž,•½“ú,11,7.3,2434.38,0,0,0,849.67,0,0,0,643.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,21Žž,•½“ú,10.8,7,2943.06,0,0,0,897.06,0,355.25,0,334.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,22Žž,•½“ú,10.2,6.7,3480.9,0,0,0,935,0,0,0,196.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,23Žž,•½“ú,9.7,6.5,3884.45,0,0,0,811.96,0,14.49,0,473.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ12“ú,24Žž,•½“ú,9.5,6.8,4823.78,0,0,0,638.63,0,357.07,0,608.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,1Žž,•½“ú,9.8,6.9,4836.12,0,0,0,627.65,0,380.08,0,628.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,2Žž,•½“ú,11.5,7.5,4313.29,0,0,0,565.05,0,342.16,0,581.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,3Žž,•½“ú,10.3,7.1,4738.55,0,0,0,598.73,0,380.98,0,623.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,4Žž,•½“ú,9.7,6.7,5017.47,0,0,0,640.21,0,419.35,0,668.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,5Žž,•½“ú,8.8,6.1,5359.47,0,0,0,691.67,0,460.94,0,715.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,6Žž,•½“ú,5.4,4.4,7100.6,0,0,0,978.03,0,529.95,0,777.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,7Žž,•½“ú,6.1,4.1,4667.08,0,0,0,1108.42,0,642.41,0,876.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,8Žž,•½“ú,5.3,4.2,4961.04,0,0,0,1045.2,0,568.11,0,801.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,9Žž,•½“ú,6.9,3.3,3264.67,0,0,0,0,0,15.47,0,195.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,10Žž,•½“ú,8.6,3.1,2767.55,0,0,0,205.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,11Žž,•½“ú,9.4,2.8,2260.61,0,0,0,49.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,12Žž,•½“ú,9.7,2.7,1998.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,13Žž,•½“ú,10.1,2.7,1066.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,14Žž,•½“ú,10.4,2.2,1918.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,15Žž,•½“ú,10.2,2.3,2517.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,16Žž,•½“ú,9.8,2,2614.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,17Žž,•½“ú,8.1,2.5,3273.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,18Žž,•½“ú,7.4,2.1,5549.82,0,0,0,0,0,48.45,0,251.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,19Žž,•½“ú,6.6,2.3,6148.27,0,0,0,647.46,0,474.99,0,637.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,20Žž,•½“ú,6.1,2.4,4294.82,0,0,0,925.74,0,122.47,0,877.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,21Žž,•½“ú,5.1,2.5,5149.47,0,0,0,1117.67,0,580.74,0,650.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,22Žž,•½“ú,4.7,2.5,5715.31,0,0,0,1230.8,0,167.66,0,550.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,23Žž,•½“ú,4.7,2.5,6027.23,0,0,0,1153.02,0,318.28,0,844.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ13“ú,24Žž,•½“ú,4.5,2.5,7003.27,0,0,0,1004.93,0,636.89,0,990.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,1Žž,•½“ú,4.2,2.6,7257.96,0,0,0,1041.27,0,689.91,0,1044.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,2Žž,•½“ú,3.9,2.6,7483.75,0,0,0,1089.81,0,733.25,0,1093.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,3Žž,•½“ú,4,2.8,7555.14,0,0,0,1123.93,0,758.84,0,1122.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,4Žž,•½“ú,4.3,2.7,7536.9,0,0,0,1143.92,0,772.24,0,1137.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,5Žž,•½“ú,4.3,2.6,7549.24,0,0,0,1155.15,0,778.46,0,1139.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,6Žž,•½“ú,4.5,2.6,7555.64,0,0,0,1262.71,0,699.86,0,952.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,7Žž,•½“ú,5.7,2.8,4051.41,0,0,0,1325.76,0,753.53,0,847.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,8Žž,•½“ú,7.5,3,2859.2,0,0,0,1040.19,0,415.73,0,483.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,9Žž,•½“ú,9.1,2.8,1929.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,10Žž,•½“ú,9,2.6,2321.45,0,0,0,160.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,11Žž,•½“ú,9.9,2.5,2126.3,0,0,0,51.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,12Žž,•½“ú,10.2,2.7,1733.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,13Žž,•½“ú,9.6,2.5,1251.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,14Žž,•½“ú,9.7,2.6,2512.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,15Žž,•½“ú,9.4,2.5,2888.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,16Žž,•½“ú,8.9,2.5,2934.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,17Žž,•½“ú,8.5,2.4,3217.78,0,0,0,0,0,0,0,261.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,18Žž,•½“ú,7.5,2.7,5550.95,0,0,0,415.53,0,334.81,0,344.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,19Žž,•½“ú,7.6,2.4,5689.96,0,0,0,845.92,0,531.88,0,663.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,20Žž,•½“ú,7,2.4,3987.04,0,0,0,1004.08,0,148.68,0,882.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,21Žž,•½“ú,6.2,2.9,4749.27,0,0,0,1145.69,0,580.49,0,628.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,22Žž,•½“ú,5.7,2.9,5325.36,0,0,0,1235.18,0,156.6,0,518.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,23Žž,•½“ú,5.7,2.8,5622.14,0,0,0,1138.08,0,298.41,0,802.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ14“ú,24Žž,•½“ú,5.5,3,6578.27,0,0,0,974.04,0,607.06,0,939.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,1Žž,‹x“ú,5.7,2.9,6651.49,0,0,0,980.92,0,639,0,969.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,2Žž,‹x“ú,6,2.8,6644.7,0,0,0,989.65,0,653.94,0,984.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,3Žž,‹x“ú,5,2.9,7060.01,0,0,0,1045,0,701.68,0,1039.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,4Žž,‹x“ú,5,2.9,7153.44,0,0,0,1075.71,0,724.66,0,1066.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,5Žž,‹x“ú,4.8,3,7207.1,0,0,0,1089.97,0,732.57,0,1070.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,6Žž,‹x“ú,4.7,3.1,6833.41,0,0,0,1021.76,0,667.93,0,957.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,7Žž,‹x“ú,6.9,2.9,4725.79,0,0,0,1055.89,0,514.94,0,580.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,8Žž,‹x“ú,9.4,3.1,2129.96,0,0,0,929.74,0,131.89,0,291.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,9Žž,‹x“ú,10.5,2.9,542.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,10Žž,‹x“ú,11.2,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,11Žž,‹x“ú,11.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,12Žž,‹x“ú,12,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,13Žž,‹x“ú,12.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,14Žž,‹x“ú,12.6,2.8,480.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,15Žž,‹x“ú,13.4,2.6,941.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,16Žž,‹x“ú,12.9,2.1,870.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,17Žž,‹x“ú,12.3,2,2038.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,18Žž,‹x“ú,11.8,2.3,2703.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,19Žž,‹x“ú,10.9,2.2,1915.4,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,20Žž,‹x“ú,10.4,2.4,2570.39,0,0,0,155.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ15“ú,21Žž,‹x“ú,10.4,2.4,2743.38,0,0,0,538.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
