’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ21“ú,15Žž,‹x“ú,7.3,3.1,4756.07,0,1852.1,0,303.01,0,142.33,0,351.18,0,188.16,0,13.32,0,125.62,0,1242.61,0,139.8,0,364.62,0,136.77,0
3ŒŽ21“ú,16Žž,‹x“ú,6.2,3.1,4521.78,0,2085.22,0,550.83,0,0,0,561.66,0,146.78,0,15.63,0,68.17,0,1393.64,0,169.86,0,433.92,0,152.51,0
3ŒŽ21“ú,17Žž,‹x“ú,5.5,3.2,6842.95,0,2246.81,0,685.74,0,30.46,0,688.7,0,171.63,0,24.11,0,0,0,2802.26,0,202.66,0,505.66,0,170.65,0
3ŒŽ21“ú,18Žž,‹x“ú,4.9,3.2,7299.64,0,2390.28,0,816.58,0,243.13,0,786.33,0,254.52,0,39.19,0,102.51,0,2061.32,0,234.65,0,569.95,0,187.47,0
3ŒŽ21“ú,19Žž,‹x“ú,4.5,3.3,4710.99,0,2489.04,0,898.59,0,609.4,0,853.89,0,279.84,0,42.38,0,177.26,0,1637.37,0,258.98,0,619.78,0,200.04,0
3ŒŽ21“ú,20Žž,‹x“ú,3.6,3.4,5461.27,0,2638.01,0,963.13,0,82.7,0,359.82,0,298.94,0,55.46,0,196.42,0,1695.88,0,278.52,0,645.2,0,212.03,0
3ŒŽ21“ú,21Žž,‹x“ú,2.9,3.4,5779.7,0,2755.71,0,1022.62,0,393.61,0,373.63,0,238.31,0,58.18,0,0,0,2188.99,0,295.12,0,677.97,0,222.78,0
3ŒŽ21“ú,22Žž,‹x“ú,2.3,3.4,6305.16,0,2859.32,0,1069,0,134.6,0,399.49,0,217.83,0,57.11,0,19.17,0,2305.04,0,309.38,0,703.81,0,232.26,0
3ŒŽ21“ú,23Žž,‹x“ú,2.1,3.5,7329.45,0,2920.77,0,712.17,0,542.08,0,779.57,0,314.88,0,65.48,0,1.2,0,4038.87,0,316.26,0,733.41,0,239.05,0
3ŒŽ21“ú,24Žž,‹x“ú,2.3,3.6,7355.37,0,2923.15,0,691.2,0,564.19,0,808.16,0,331,0,73.04,0,203.89,0,1982.73,0,320.38,0,748.24,0,241.87,0
3ŒŽ22“ú,1Žž,•½“ú,1.5,3.6,7690.67,0,3037.59,0,717.75,0,602.67,0,853.65,0,343.41,0,80.01,0,224.55,0,2061.52,0,327.32,0,771.98,0,248.56,0
3ŒŽ22“ú,2Žž,•½“ú,1.3,3.7,7811.02,0,3080.22,0,734.01,0,622.94,0,877.98,0,350.94,0,83.74,0,234.04,0,2092.64,0,334.1,0,788.72,0,253.2,0
3ŒŽ22“ú,3Žž,•½“ú,1.1,3.7,7923.42,0,3120.04,0,750.61,0,640.67,0,898.89,0,356.73,0,86.6,0,240.12,0,2119.42,0,340.23,0,803.22,0,257.33,0
3ŒŽ22“ú,4Žž,•½“ú,1,3.7,7989.58,0,3144.24,0,760.65,0,651.58,0,911.71,0,360.55,0,88.29,0,243.88,0,2135.42,0,344.94,0,813.22,0,260.1,0
3ŒŽ22“ú,5Žž,•½“ú,1.1,3.8,7984.3,0,3142.52,0,763.73,0,656.14,0,916.88,0,362.47,0,88.95,0,245.87,0,2136.74,0,347.83,0,818.37,0,261.34,0
3ŒŽ22“ú,6Žž,•½“ú,1.3,3.9,9215.9,0,3114.63,0,949.04,0,651.51,0,903.95,0,359.18,0,65.59,0,197.12,0,2119.61,0,349.32,0,813.46,0,259.33,0
3ŒŽ22“ú,7Žž,•½“ú,1.6,3.9,6422.18,0,3050.32,0,1130.52,0,825.66,0,1069.04,0,347.18,0,67.31,0,0,0,1830.53,0,345.81,0,800.08,0,252.91,0
3ŒŽ22“ú,8Žž,•½“ú,1.5,4,6734.37,0,3041.05,0,1128.96,0,824.12,0,1063.39,0,341.25,0,72.19,0,124.28,0,1823.5,0,338.93,0,783.98,0,246.9,0
3ŒŽ22“ú,9Žž,•½“ú,3.1,4,6114.5,0,2824.76,0,188.47,0,637.7,0,873.91,0,322.91,0,59.81,0,116.36,0,1639.24,0,315.63,0,727.94,0,231.2,0
3ŒŽ22“ú,10Žž,•½“ú,3.1,3.9,6658.31,0,2774.06,0,919.05,0,680.3,0,899.36,0,305.52,0,54.32,0,140.17,0,1702.58,0,295.7,0,680.95,0,215.35,0
3ŒŽ22“ú,11Žž,•½“ú,3.3,3.8,6509.7,0,2628.47,0,778.32,0,490.88,0,696.39,0,285.83,0,46.13,0,172.45,0,1786.87,0,265.26,0,604.98,0,196.64,0
3ŒŽ22“ú,12Žž,•½“ú,3.1,3.7,7190.83,0,2580.36,0,715.66,0,430.78,0,627.27,0,271.41,0,37.31,0,167.11,0,1771.05,0,243.39,0,555.96,0,185.37,0
3ŒŽ22“ú,13Žž,•½“ú,3,3.6,5700.76,0,2548.48,0,665.57,0,420.08,0,614.11,0,259.5,0,36.62,0,118.58,0,1633.15,0,229.44,0,534.87,0,181.53,0
3ŒŽ22“ú,14Žž,•½“ú,3.1,3.5,6596.93,0,2604.41,0,769.62,0,548.76,0,743.62,0,262.76,0,39.65,0,165.66,0,1747.66,0,235.96,0,558.12,0,183.98,0
3ŒŽ22“ú,15Žž,•½“ú,3.1,3.4,6813.58,0,2674.95,0,884.81,0,648.2,0,851.04,0,278.41,0,47.96,0,182.36,0,1826.74,0,255.94,0,608.53,0,195.13,0
3ŒŽ22“ú,16Žž,•½“ú,2.5,3.4,6447.9,0,2788.55,0,971.49,0,720.14,0,931.46,0,294.15,0,53.19,0,181.14,0,1775.14,0,277.1,0,657.95,0,208.7,0
3ŒŽ22“ú,17Žž,•½“ú,1.9,3.3,6403.05,0,2899.96,0,1052.28,0,784.83,0,1009.44,0,310.47,0,62.28,0,194.05,0,1829.27,0,298.39,0,709.02,0,223.56,0
3ŒŽ22“ú,18Žž,•½“ú,1.2,3.3,9769.77,0,3024.07,0,1138.84,0,841.49,0,773.13,0,330.25,0,69.83,0,193.04,0,1913.02,0,320.64,0,755.12,0,238.93,0
3ŒŽ22“ú,19Žž,•½“ú,1.3,3.3,9607.61,0,3039.17,0,1171.51,0,862.27,0,970.33,0,340.99,0,73.09,0,183.08,0,1918.43,0,335.55,0,783.83,0,247.1,0
3ŒŽ22“ú,20Žž,•½“ú,0.9,3.3,6252.81,0,3103.96,0,1199.92,0,406.35,0,1116.22,0,318.46,0,77.18,0,197.41,0,1888.51,0,346.53,0,801.38,0,254.54,0
3ŒŽ22“ú,21Žž,•½“ú,0.9,3.3,6719.74,0,3118.65,0,1219.45,0,768.15,0,775.35,0,232.97,0,60.88,0,0,0,2861.29,0,353.67,0,810.38,0,258.68,0
3ŒŽ22“ú,22Žž,•½“ú,0.9,3.3,7016.89,0,3132.06,0,1224.91,0,287.54,0,601.59,0,239.76,0,70.75,0,0,0,2239.07,0,358.03,0,807.38,0,261.16,0
3ŒŽ22“ú,23Žž,•½“ú,0.5,3.4,7314.96,0,3196.92,0,1049.2,0,396.53,0,836.57,0,339.41,0,69.76,0,0,0,4367.78,0,360.92,0,822.72,0,265.3,0
3ŒŽ22“ú,24Žž,•½“ú,0.3,3.4,8201.01,0,3245.57,0,855.12,0,682.56,0,950.14,0,359.38,0,85.86,0,217.66,0,2143.77,0,362.63,0,840.25,0,268.77,0
3ŒŽ23“ú,1Žž,•½“ú,1.1,3.4,7993.56,0,3164.69,0,814.41,0,676.46,0,939.01,0,362.89,0,87.4,0,234.65,0,2120.41,0,360.73,0,836.45,0,266.38,0
3ŒŽ23“ú,2Žž,•½“ú,0.9,3.4,8089.5,0,3193.03,0,810.42,0,685.18,0,947.6,0,365.75,0,89.56,0,242.12,0,2144.81,0,359.96,0,839.24,0,266.79,0
3ŒŽ23“ú,3Žž,•½“ú,0.3,3.4,8323.67,0,3271.41,0,829.07,0,707.22,0,972.52,0,370.93,0,93.12,0,248.88,0,2194.06,0,363.01,0,851.67,0,270.48,0
3ŒŽ23“ú,4Žž,•½“ú,0,3.5,8461.34,0,3318.27,0,846.12,0,724.43,0,992.89,0,376.06,0,96.04,0,254.3,0,2225.08,0,367.84,0,864.81,0,274.4,0
3ŒŽ23“ú,5Žž,•½“ú,0.9,3.5,8167.11,0,3216.62,0,818.41,0,701.42,0,967.25,0,373.26,0,93.36,0,252.18,0,2170.27,0,366.86,0,855.82,0,271.17,0
3ŒŽ23“ú,6Žž,•½“ú,1.2,3.6,9353.45,0,3168.69,0,992.27,0,687.36,0,942.49,0,367.11,0,68.71,0,201.46,0,2142.32,0,364.3,0,842.23,0,266.57,0
3ŒŽ23“ú,7Žž,•½“ú,1.5,3.7,6532.25,0,3096.78,0,1166.16,0,854.4,0,1099.83,0,353.28,0,69.74,0,0,0,1848.63,0,357.68,0,822.69,0,258.32,0
3ŒŽ23“ú,8Žž,•½“ú,2.7,3.7,6297.21,0,2905.97,0,1089.72,0,786.24,0,1023.58,0,334.19,0,66.38,0,117.38,0,1731.78,0,337.6,0,767.16,0,239.9,0
3ŒŽ23“ú,9Žž,•½“ú,3.3,3.8,6019.25,0,2796.28,0,168.35,0,621.96,0,849.05,0,315.66,0,55.56,0,109.51,0,1608.3,0,310.44,0,711.03,0,224.46,0
3ŒŽ23“ú,10Žž,•½“ú,3.9,3.7,6480.81,0,2703.99,0,930.75,0,699.53,0,913.28,0,302,0,52.12,0,137.18,0,1664.1,0,296.11,0,678.68,0,211.96,0
3ŒŽ23“ú,11Žž,•½“ú,5.1,3.7,6025.08,0,2470.65,0,791.84,0,541.36,0,734.91,0,274.7,0,38.44,0,162.88,0,1654.38,0,263.03,0,591.92,0,186.73,0
3ŒŽ23“ú,12Žž,•½“ú,5.5,3.7,6335.21,0,2380.64,0,751.22,0,517.92,0,697.87,0,255.77,0,26.88,0,154.58,0,1612.25,0,238.85,0,539.6,0,170.47,0
3ŒŽ23“ú,13Žž,•½“ú,6.1,3.7,4871.14,0,2295.14,0,741.29,0,523.83,0,696.8,0,244.37,0,24.2,0,104.3,0,1491.31,0,226.82,0,516.37,0,162.24,0
3ŒŽ23“ú,14Žž,•½“ú,3.8,3.7,6300.24,0,2510.03,0,718.67,0,523.03,0,701.95,0,245.18,0,32.29,0,153.33,0,1620.14,0,219.29,0,529.13,0,170,0
3ŒŽ23“ú,15Žž,•½“ú,5.5,3.7,5808.77,0,2293.46,0,627.34,0,493.73,0,670.54,0,229.02,0,30.49,0,153.48,0,1453.56,0,207.8,0,518.63,0,168.6,0
3ŒŽ23“ú,16Žž,•½“ú,5.7,3.6,5201.19,0,2285.41,0,659.32,0,581.11,0,743.56,0,219.4,0,30.81,0,143.95,0,1334.98,0,207.65,0,540.42,0,174.8,0
3ŒŽ23“ú,17Žž,•½“ú,4.6,3.6,5348.39,0,2459.19,0,804.11,0,659.53,0,857.45,0,237.54,0,40.94,0,158.85,0,1506.22,0,228.66,0,596.46,0,189.93,0
3ŒŽ23“ú,18Žž,•½“ú,3.5,3.5,8460.42,0,2651.83,0,962.05,0,742.39,0,650.16,0,273.92,0,51.7,0,163.65,0,1686.97,0,262.5,0,659.09,0,209.17,0
3ŒŽ23“ú,19Žž,•½“ú,1.8,3.5,9271.81,0,2907.52,0,1086.79,0,827.63,0,921.08,0,306.41,0,64.14,0,166.73,0,1831.64,0,296.95,0,729.2,0,230.11,0
3ŒŽ23“ú,20Žž,•½“ú,1.7,3.4,5934.67,0,2962.89,0,1136.63,0,377.17,0,1075.74,0,294.16,0,70.02,0,185.01,0,1797.85,0,321.15,0,761.96,0,241.96,0
3ŒŽ23“ú,21Žž,•½“ú,1.7,3.4,6417.22,0,2992.05,0,1171.36,0,744.1,0,742.98,0,213.13,0,54.84,0,0,0,2729.75,0,336.1,0,780.64,0,249.15,0
3ŒŽ23“ú,22Žž,•½“ú,1.4,3.4,6832.79,0,3051.34,0,1197.51,0,276.88,0,585.6,0,226.33,0,66.8,0,0,0,2169.68,0,346.57,0,789.17,0,255.36,0
3ŒŽ23“ú,23Žž,•½“ú,1.4,3.3,6998.31,0,3073.91,0,1014.8,0,376.12,0,810.43,0,324.16,0,64.81,0,0,0,4179.11,0,351.21,0,802.95,0,258.91,0
3ŒŽ23“ú,24Žž,•½“ú,1,3.2,7956.1,0,3148.34,0,829.49,0,668.17,0,931.12,0,349.71,0,82.09,0,207.5,0,2082.05,0,354.47,0,824.31,0,263.64,0
3ŒŽ24“ú,1Žž,•½“ú,1,3.2,8032.8,0,3167.42,0,819.5,0,687.42,0,949.52,0,359.3,0,87.44,0,232.99,0,2116.02,0,357.64,0,836.24,0,266.36,0
3ŒŽ24“ú,2Žž,•½“ú,0.3,3.2,8319.03,0,3264.91,0,842.01,0,716.7,0,983.13,0,368.55,0,92.99,0,245.67,0,2181.09,0,363.58,0,855.64,0,272.1,0
3ŒŽ24“ú,3Žž,•½“ú,-0.4,3.2,8604.66,0,3364.76,0,873.72,0,747.33,0,1019.6,0,378.03,0,98.32,0,255.47,0,2244.09,0,372.03,0,878.79,0,279.19,0
3ŒŽ24“ú,4Žž,•½“ú,-0.9,3.2,8824.17,0,3442.86,0,904.16,0,774.08,0,1052.2,0,387,0,102.99,0,263.66,0,2294.01,0,381.35,0,901.57,0,286.24,0
3ŒŽ24“ú,5Žž,•½“ú,-0.6,3.4,8753.74,0,3421.23,0,904.15,0,773.37,0,1053.28,0,390.33,0,103.76,0,266.43,0,2285.93,0,386.48,0,908.89,0,288.29,0
3ŒŽ24“ú,6Žž,•½“ú,-0.4,3.4,10128.5,0,3393.53,0,1089.07,0,766.36,0,1037.34,0,387.81,0,80.56,0,218.17,0,2281.64,0,388.61,0,904.36,0,286.51,0
3ŒŽ24“ú,7Žž,•½“ú,1.1,3.6,6645.92,0,3166.15,0,1206.14,0,880.46,0,1122.6,0,366.11,0,75.36,0,0.44,0,1885.92,0,375.19,0,856.55,0,268.64,0
3ŒŽ24“ú,8Žž,•½“ú,1,3.7,6827.73,0,3115.43,0,1151.53,0,829.56,0,1076.1,0,349.6,0,74.67,0,132.7,0,1848.82,0,354.66,0,806.54,0,252,0
3ŒŽ24“ú,9Žž,•½“ú,2.7,3.8,5789.64,0,2779.42,0,95.21,0,491.41,0,688.1,0,321.59,0,56.89,0,111.96,0,1644.44,0,312.73,0,697.86,0,223.08,0
3ŒŽ24“ú,10Žž,•½“ú,3.5,3.7,6020.01,0,2577.55,0,748.81,0,450.97,0,621.09,0,296.44,0,46.6,0,128.38,0,1656.93,0,280.44,0,610.47,0,197.46,0
3ŒŽ24“ú,11Žž,•½“ú,3.9,3.6,6024.56,0,2446.86,0,668,0,353.56,0,521.52,0,277.88,0,39.32,0,162.22,0,1734.76,0,253.06,0,544.06,0,180.97,0
3ŒŽ24“ú,12Žž,•½“ú,3.7,3.4,6706.66,0,2403.56,0,621.95,0,310.65,0,482.89,0,265.16,0,32.5,0,159.33,0,1710.69,0,233.68,0,508.15,0,175.17,0
3ŒŽ24“ú,13Žž,•½“ú,3.9,3.3,5190.77,0,2335.1,0,549.9,0,301.07,0,479.27,0,249.04,0,31.22,0,109.62,0,1518.78,0,216.44,0,488.37,0,173.05,0
3ŒŽ24“ú,14Žž,•½“ú,3.9,3.2,6093.27,0,2393.7,0,614.65,0,420,0,600.74,0,243.48,0,31.62,0,152.14,0,1595.43,0,213.57,0,500.85,0,172.79,0
3ŒŽ24“ú,15Žž,•½“ú,3.4,3.1,6486.88,0,2527.2,0,742.39,0,545.19,0,735.29,0,253.68,0,39.16,0,167.06,0,1698.2,0,227.65,0,549.35,0,182.51,0
3ŒŽ24“ú,16Žž,•½“ú,3.1,3,6094.9,0,2630.33,0,861.64,0,649.61,0,847.51,0,269.71,0,45.01,0,167.27,0,1658.66,0,250.51,0,606.95,0,196.69,0
3ŒŽ24“ú,17Žž,•½“ú,2.9,2.9,5971.89,0,2701.11,0,903.58,0,729.33,0,946.27,0,270.34,0,55.11,0,180.17,0,1600.89,0,267.49,0,664.55,0,213.08,0
3ŒŽ24“ú,18Žž,•½“ú,1,2.8,9835.86,0,2991.61,0,1106,0,839.74,0,771.7,0,311.64,0,69.78,0,190.32,0,1890.85,0,302.34,0,745.1,0,238,0
3ŒŽ24“ú,19Žž,•½“ú,0.3,2.7,10141.7,0,3132.83,0,1203.16,0,903.78,0,1019.59,0,339.75,0,79.46,0,190.23,0,1973.1,0,334.08,0,807.67,0,256.16,0
3ŒŽ24“ú,20Žž,•½“ú,-0.7,2.6,6856.4,0,3297.57,0,1281.93,0,481.61,0,1206.71,0,331.49,0,88.91,0,212.96,0,2002.33,0,360.67,0,854.93,0,272.67,0
3ŒŽ24“ú,21Žž,•½“ú,-1.2,2.5,7537.35,0,3396.54,0,1343.18,0,872.57,0,901.19,0,262.46,0,77.99,0,0,0,3156.05,0,381.14,0,890.16,0,284.94,0
3ŒŽ24“ú,22Žž,•½“ú,-2.3,2.4,8256.27,0,3564.22,0,1407.2,0,436.96,0,781.83,0,283.35,0,95.63,0,6.99,0,2589.01,0,400.06,0,921.84,0,298.44,0
3ŒŽ24“ú,23Žž,•½“ú,-2.2,2.4,8418.43,0,3589.7,0,1235.17,0,544.15,0,1017.54,0,384.57,0,94.7,0,45.56,0,4934.74,0,410.89,0,947.17,0,305.47,0
3ŒŽ24“ú,24Žž,•½“ú,-2.9,2.3,9501.38,0,3710.44,0,1067.13,0,851.01,0,1156.34,0,409.28,0,113.5,0,261.01,0,2418.78,0,419.59,0,981.14,0,314.14,0
3ŒŽ25“ú,1Žž,‹x“ú,-3.5,2.2,9815.52,0,3814.21,0,1089.21,0,897.22,0,1206.68,0,425.46,0,122.41,0,286.05,0,2502.33,0,430.04,0,1012.39,0,322.95,0
3ŒŽ25“ú,2Žž,‹x“ú,-4,2.2,10057.16,0,3899.89,0,1116.41,0,928.89,0,1244.35,0,437.2,0,128.51,0,299.44,0,2562.24,0,440.53,0,1038.98,0,330.72,0
3ŒŽ25“ú,3Žž,‹x“ú,-3.9,2.1,10082.77,0,3910.69,0,1128.24,0,941.55,0,1260.63,0,443.92,0,131.39,0,306.14,0,2576.63,0,448.18,0,1054.58,0,335.12,0
3ŒŽ25“ú,4Žž,‹x“ú,-4.5,2.1,10335.58,0,3999.97,0,1158.76,0,969.42,0,1293.77,0,452.15,0,135.88,0,313.77,0,2632.42,0,456.5,0,1075.95,0,341.58,0
3ŒŽ25“ú,5Žž,‹x“ú,-4.8,2.2,10482.55,0,4053.43,0,1181.03,0,988.83,0,1317.41,0,458.9,0,139.2,0,319.69,0,2667.35,0,464.29,0,1093.63,0,346.83,0
3ŒŽ25“ú,6Žž,‹x“ú,-6.4,2.2,10869.37,0,4251.41,0,1230.64,0,1031.2,0,1330.87,0,469.98,0,144.73,0,329.19,0,2773.1,0,474.09,0,1116,0,351.22,0
3ŒŽ25“ú,7Žž,‹x“ú,-3.7,2.3,9654.45,0,3887.14,0,1288.04,0,899.91,0,1138.59,0,444.96,0,110.08,0,31.19,0,2383.68,0,460.34,0,1042.29,0,325.21,0
3ŒŽ25“ú,8Žž,‹x“ú,-2.8,2.4,9375.68,0,3654.72,0,1344.87,0,741.73,0,1161.3,0,415.32,0,87.33,0,0,0,2188.47,0,433.83,0,958.36,0,297.36,0
3ŒŽ25“ú,9Žž,‹x“ú,-1.4,2.4,6623.3,0,3350.47,0,0,0,222.33,0,507.75,0,388.12,0,84.14,0,66.39,0,1852.93,0,378.41,0,833.3,0,267.66,0
3ŒŽ25“ú,10Žž,‹x“ú,0.3,2.6,5710.97,0,3022.88,0,829.54,0,0,0,276.32,0,360.45,0,69.7,0,205.62,0,1966.04,0,350.37,0,726.37,0,240.14,0
3ŒŽ25“ú,11Žž,‹x“ú,1.8,2.7,5175.67,0,2737.31,0,764.94,0,0,0,115.69,0,331.17,0,57.09,0,182.48,0,1830.5,0,314.06,0,624.17,0,218.26,0
3ŒŽ25“ú,12Žž,‹x“ú,2.3,2.8,6674.35,0,2595.66,0,695.71,0,124.13,0,163.21,0,307.99,0,52.48,0,185.82,0,1698.83,0,283.34,0,577.59,0,207.04,0
3ŒŽ25“ú,13Žž,‹x“ú,3.3,2.9,5629.21,0,2449.37,0,604.28,0,287.24,0,472.02,0,280.79,0,44.25,0,174.42,0,1618.75,0,253.73,0,543.09,0,195.35,0
3ŒŽ25“ú,14Žž,‹x“ú,0.9,3.1,7121.37,0,2772.4,0,709.33,0,471.19,0,673.54,0,279.5,0,51.92,0,184.09,0,1798.54,0,249.23,0,583.11,0,203.8,0
3ŒŽ25“ú,15Žž,‹x“ú,1.9,3.2,6978.74,0,2699.27,0,726.18,0,542.49,0,751.29,0,271.4,0,53.68,0,187.91,0,1721.88,0,248.46,0,607.59,0,207.18,0
3ŒŽ25“ú,16Žž,‹x“ú,1,3.1,6621.79,0,2861.71,0,838.03,0,264.73,0,895.79,0,210.77,0,55.09,0,126.32,0,1724.97,0,262,0,659.98,0,221.81,0
3ŒŽ25“ú,17Žž,‹x“ú,0.3,3,9896.2,0,3020.38,0,1004.47,0,333.81,0,1023.66,0,252.33,0,64.68,0,0,0,3692.22,0,291.59,0,728.17,0,239.34,0
3ŒŽ25“ú,18Žž,‹x“ú,0.7,2.9,9827.84,0,3045.07,0,1113.67,0,493.28,0,1084.38,0,319.3,0,75.54,0,176.78,0,2557.34,0,321.09,0,777.24,0,251.22,0
3ŒŽ25“ú,19Žž,‹x“ú,-1,2.8,6914.83,0,3297.27,0,1233.59,0,888.08,0,1184.4,0,352.03,0,82.43,0,238.94,0,2106.03,0,349.83,0,841.01,0,268.56,0
3ŒŽ25“ú,20Žž,‹x“ú,-1.3,2.7,7472.9,0,3381.93,0,1287.72,0,345.22,0,673.5,0,371.6,0,94.01,0,255.47,0,2121.1,0,370.98,0,862.54,0,279.2,0
3ŒŽ25“ú,21Žž,‹x“ú,-2.5,2.6,7957.65,0,3559.68,0,1360.72,0,664.98,0,698.41,0,322.5,0,100.16,0,1.03,0,2808.5,0,390.03,0,901.16,0,292.02,0
3ŒŽ25“ú,22Žž,‹x“ú,-3.4,2.6,8593,0,3702.96,0,1419.33,0,413.9,0,734.63,0,297.88,0,99.83,0,106.09,0,2968.64,0,407.4,0,934.04,0,303.88,0
3ŒŽ25“ú,23Žž,‹x“ú,-3.9,2.6,9726.06,0,3804.13,0,1070.78,0,828.89,0,1124.82,0,397.86,0,109.17,0,68.97,0,5266.9,0,417.57,0,971.07,0,313.2,0
3ŒŽ25“ú,24Žž,‹x“ú,-4.2,2.6,9934.43,0,3872.03,0,1069.9,0,866.55,0,1172.73,0,418.71,0,119.13,0,273.71,0,2521.39,0,426.34,0,998.08,0,320.09,0
3ŒŽ26“ú,1Žž,‹x“ú,-3.8,2.6,9855.92,0,3845.27,0,1057.89,0,869.3,0,1178.66,0,425.9,0,121.61,0,288.47,0,2521.45,0,430.38,0,1005.86,0,321.58,0
3ŒŽ26“ú,2Žž,‹x“ú,-4.5,2.6,10137.47,0,3942.56,0,1082.2,0,897.19,0,1211.36,0,433.96,0,126.22,0,298.47,0,2582.97,0,436.02,0,1023.59,0,326.79,0
3ŒŽ26“ú,3Žž,‹x“ú,-3.9,2.6,9958.78,0,3881.71,0,1065.29,0,885.61,0,1198.65,0,433.88,0,125.11,0,299.17,0,2552.42,0,437.05,0,1021.11,0,325.4,0
3ŒŽ26“ú,4Žž,‹x“ú,-3,2.6,9660.8,0,3776.28,0,1031.66,0,859.98,0,1168.34,0,428.64,0,121.43,0,295.31,0,2495.2,0,432.58,0,1005.57,0,319.96,0
3ŒŽ26“ú,5Žž,‹x“ú,-2.5,2.6,9487.25,0,3711.62,0,1004.9,0,841.38,0,1144.83,0,422.82,0,118.25,0,291.33,0,2459.52,0,426.13,0,989.44,0,314.42,0
3ŒŽ26“ú,6Žž,‹x“ú,-2.1,2.7,9303.81,0,3651.46,0,971.79,0,817.45,0,1110.71,0,415.25,0,114.13,0,285.83,0,2420.77,0,417.48,0,967.86,0,306.97,0
3ŒŽ26“ú,7Žž,‹x“ú,-3.1,2.7,9578.82,0,3745.84,0,1169.26,0,825.13,0,1111.41,0,406.5,0,94.7,0,4.84,0,2277.79,0,413.86,0,958.24,0,304.67,0
3ŒŽ26“ú,8Žž,‹x“ú,-2.9,2.7,9820.72,0,3679.29,0,1345.85,0,798.46,0,1219.13,0,391.7,0,81.56,0,0,0,2155.06,0,407.49,0,936.96,0,297.36,0
3ŒŽ26“ú,9Žž,‹x“ú,-2.5,2.7,7316.9,0,3520.25,0,0,0,325.23,0,667.46,0,377.94,0,85.33,0,58.05,0,1896.72,0,371.22,0,852.96,0,279.25,0
3ŒŽ26“ú,10Žž,‹x“ú,-1.3,2.6,6470.25,0,3251.59,0,946.23,0,16.3,0,421.18,0,362.62,0,76.4,0,211.16,0,2076.18,0,351.64,0,770.4,0,257.76,0
3ŒŽ26“ú,11Žž,‹x“ú,0.2,2.5,5905.51,0,2976.63,0,865.74,0,0,0,252.58,0,340.68,0,65.71,0,192.63,0,1951.93,0,324.42,0,679.86,0,236.81,0
3ŒŽ26“ú,12Žž,‹x“ú,1.1,2.4,7356.92,0,2793.98,0,786.45,0,283.98,0,277.92,0,319.88,0,60.52,0,196.58,0,1799.31,0,298.06,0,629.17,0,223.26,0
3ŒŽ26“ú,13Žž,‹x“ú,1.5,2.3,6378.99,0,2701.36,0,694.16,0,367.33,0,571.67,0,299.36,0,56.65,0,191.12,0,1761.55,0,273.14,0,605.46,0,216.37,0
3ŒŽ26“ú,14Žž,‹x“ú,1.7,2.3,6911.03,0,2664.55,0,634.53,0,419.86,0,633.48,0,281.15,0,56.41,0,189.95,0,1701.02,0,253.25,0,602.8,0,214.83,0
3ŒŽ26“ú,15Žž,‹x“ú,1.5,2.2,7157.34,0,2709.68,0,647.18,0,521.16,0,741.76,0,266.09,0,60.32,0,195,0,1666.23,0,243.65,0,627.64,0,219.86,0
3ŒŽ26“ú,16Žž,‹x“ú,1.4,2.2,6534.56,0,2771.91,0,721.53,0,252.82,0,878.52,0,189.29,0,57.97,0,127.79,0,1589.97,0,247.51,0,665.85,0,229.16,0
3ŒŽ26“ú,17Žž,‹x“ú,1.1,2.2,9537.61,0,2880.46,0,872.41,0,314.86,0,1009.8,0,214.77,0,65.01,0,0,0,3441.16,0,268.55,0,723.89,0,242.21,0
3ŒŽ26“ú,18Žž,‹x“ú,0.1,2.2,10225.89,0,3091.91,0,1103.86,0,527.38,0,1128.18,0,305.25,0,82.06,0,182.61,0,2612.09,0,309.87,0,800.03,0,260.87,0
3ŒŽ26“ú,19Žž,‹x“ú,-0.7,2.2,6917.79,0,3262.39,0,1231.7,0,911.34,0,1215.05,0,345.69,0,87.4,0,245,0,2100.18,0,347.26,0,863.03,0,276.49,0
3ŒŽ26“ú,20Žž,‹x“ú,-1,2.2,7475.52,0,3358.31,0,1298.95,0,369.86,0,704.67,0,370.69,0,98.92,0,261.98,0,2120.88,0,373.7,0,885.49,0,286.78,0
3ŒŽ26“ú,21Žž,‹x“ú,-2.8,2.2,8183.26,0,3619.26,0,1406.23,0,713.59,0,756.43,0,329.36,0,108.2,0,11.89,0,2865.47,0,399.56,0,937.59,0,303.58,0
3ŒŽ26“ú,22Žž,‹x“ú,-3.1,2.2,8620.27,0,3699.29,0,1456,0,449.88,0,778.56,0,305.26,0,106.32,0,115.47,0,2971.75,0,419,0,966.78,0,313.84,0
3ŒŽ26“ú,23Žž,‹x“ú,-4.3,2.1,10007.68,0,3890.14,0,1137.84,0,889.52,0,1196.82,0,411.11,0,118.95,0,82.71,0,5380.04,0,433.9,0,1017.46,0,327.47,0
3ŒŽ26“ú,24Žž,‹x“ú,-4.7,2,10270.68,0,3979.7,0,1152.64,0,938.15,0,1258.09,0,436.21,0,130.69,0,290.24,0,2600.34,0,447.49,0,1054.42,0,337.34,0
