’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ1“ú,6Žž,•½“ú,-0.5,3,8008.36,0,2996.95,0,1930.11,0,1644.11,0,2086.13,0,558.51,0,189.64,0,360.82,0,1680.86,0,1165.44,0,1253.96,0,439.24,0
3ŒŽ1“ú,7Žž,•½“ú,-0.1,3.2,4830.98,0,2883.49,0,2099.37,0,1786.19,0,2198.33,0,545.21,0,186.57,0,139.63,0,1373.62,0,1149.08,0,1235.16,0,429.85,0
3ŒŽ1“ú,8Žž,•½“ú,0.3,3.3,4730.25,0,2672.15,0,1987.78,0,1664.67,0,2056.92,0,518.42,0,172.58,0,261.05,0,1286.68,0,1106.08,0,1162.46,0,403.57,0
3ŒŽ1“ú,9Žž,•½“ú,0,3.5,4430.56,0,2506.59,0,996.08,0,1454.98,0,1845.98,0,492.73,0,151.57,0,239.67,0,1157.46,0,1072.01,0,1082.9,0,380.96,0
3ŒŽ1“ú,10Žž,•½“ú,0.1,3.5,4835.57,0,2332.77,0,1728.45,0,1452.1,0,1824.56,0,469.77,0,136.95,0,257.41,0,1204,0,1040.83,0,1020.32,0,359.48,0
3ŒŽ1“ú,11Žž,•½“ú,0.5,3.5,4743.48,0,2164.6,0,1658.88,0,1349.21,0,1703.86,0,448.04,0,121.78,0,289.19,0,1282.53,0,1001.04,0,956.24,0,338.06,0
3ŒŽ1“ú,12Žž,•½“ú,0.8,3.6,5467.24,0,2062.02,0,1613.92,0,1295.73,0,1643.97,0,436.84,0,112.25,0,287.04,0,1267.05,0,976.2,0,920.03,0,327.96,0
3ŒŽ1“ú,13Žž,•½“ú,0.5,3.7,3830.78,0,2092.75,0,1634.71,0,1329.02,0,1677.5,0,433.37,0,114.04,0,240.03,0,1181.34,0,979.03,0,913.73,0,326.82,0
3ŒŽ1“ú,14Žž,•½“ú,0.4,3.7,4765.43,0,2174.31,0,1676.79,0,1380.67,0,1733.77,0,439.05,0,120.27,0,290.06,0,1276.87,0,988.38,0,931.28,0,331.92,0
3ŒŽ1“ú,15Žž,•½“ú,0.5,3.8,4975.15,0,2255.69,0,1723.09,0,1433.74,0,1794.81,0,449.38,0,129.74,0,304.91,0,1319.99,0,998.61,0,962.5,0,341.59,0
3ŒŽ1“ú,16Žž,•½“ú,0.6,3.7,4449.08,0,2332.23,0,1769.73,0,1492.86,0,1864.18,0,460.96,0,137.15,0,302.69,0,1230.36,0,1009.06,0,998.19,0,353.67,0
3ŒŽ1“ú,17Žž,•½“ú,0.5,3.7,4395.29,0,2482.46,0,1860.4,0,1588.83,0,1978.56,0,478.34,0,156.13,0,324.15,0,1276.48,0,1034.63,0,1059.88,0,374.99,0
3ŒŽ1“ú,18Žž,•½“ú,0.6,3.7,7862.14,0,2659.58,0,1984.02,0,1694.18,0,1780.89,0,505.53,0,173.88,0,332.38,0,1348.92,0,1072.06,0,1124.81,0,397.11,0
3ŒŽ1“ú,19Žž,•½“ú,0.5,3.7,7874.69,0,2748.7,0,2041.98,0,1745.12,0,2019.91,0,519.59,0,182.66,0,325.95,0,1384.36,0,1095.18,0,1164.26,0,407.86,0
3ŒŽ1“ú,20Žž,•½“ú,0.2,3.7,4329.41,0,2811.45,0,2077.27,0,1281.1,0,2184.21,0,496.1,0,189.05,0,342.12,0,1343.25,0,1116.33,0,1183.43,0,415.82,0
3ŒŽ1“ú,21Žž,•½“ú,0.4,3.7,4794.46,0,2817.39,0,2081.27,0,1643.54,0,1809.87,0,430.24,0,174.21,0,0,0,2336.45,0,1116.1,0,1186.34,0,417.47,0
3ŒŽ1“ú,22Žž,•½“ú,0.5,3.7,5092.43,0,2818.28,0,2071.06,0,1132.61,0,1613.86,0,411.34,0,182.34,0,138.14,0,1683.67,0,1114.25,0,1174.33,0,417.25,0
3ŒŽ1“ú,23Žž,•½“ú,0.5,3.7,5254.29,0,2828.71,0,1859.9,0,1225.95,0,1836.23,0,508.39,0,177.37,0,142.89,0,3782.42,0,1112.17,0,1177.32,0,417.34,0
3ŒŽ1“ú,24Žž,•½“ú,0.5,3.7,6108.17,0,2848.3,0,1638.39,0,1513.39,0,1943.61,0,525.8,0,191.65,0,359.43,0,1556.96,0,1109.6,0,1186.72,0,417.79,0
3ŒŽ2“ú,1Žž,•½“ú,0.5,3.7,6202.68,0,2867.25,0,1624.2,0,1535.91,0,1963.13,0,534.45,0,196.72,0,381.81,0,1596.52,0,1110.36,0,1195.22,0,419.34,0
3ŒŽ2“ú,2Žž,•½“ú,0.4,3.7,6275.14,0,2890.57,0,1632.17,0,1554.24,0,1983.26,0,540.46,0,200.47,0,392.17,0,1620.59,0,1116.23,0,1205.03,0,422.09,0
3ŒŽ2“ú,3Žž,•½“ú,0.5,3.7,6294.1,0,2897.7,0,1633.9,0,1558.09,0,1988.24,0,543.57,0,202.15,0,396.54,0,1631.79,0,1116.33,0,1211.05,0,423.63,0
3ŒŽ2“ú,4Žž,•½“ú,0.6,3.7,6289.27,0,2896.12,0,1631.29,0,1555.65,0,1985.77,0,544.49,0,202.44,0,397.84,0,1635.26,0,1114.63,0,1212.86,0,423.84,0
3ŒŽ2“ú,5Žž,•½“ú,0.2,3.7,6406.53,0,2943.31,0,1667.08,0,1591.2,0,2027.2,0,551.34,0,207.22,0,404.24,0,1659.27,0,1132.44,0,1229.12,0,429.83,0
3ŒŽ2“ú,6Žž,•½“ú,-0.3,3.6,7994.15,0,3000.89,0,1925.55,0,1641.12,0,2082.31,0,559.51,0,190.58,0,362.33,0,1693.42,0,1159.94,0,1253.84,0,438.82,0
3ŒŽ2“ú,7Žž,•½“ú,-1.3,3.3,4975.68,0,2980,0,2180.16,0,1861.29,0,2261.38,0,562.42,0,197.31,0,155.11,0,1433.38,0,1196.03,0,1266.83,0,442.77,0
3ŒŽ2“ú,8Žž,•½“ú,-0.7,3.5,4109.66,0,2485.37,0,1924.29,0,1555.01,0,1871.06,0,523.83,0,166.77,0,260.64,0,1258.3,0,1128.85,0,1134.2,0,399.81,0
3ŒŽ2“ú,9Žž,•½“ú,0.6,3.8,98.37,0,670.62,0,300.93,0,1134.74,0,1152.65,0,461.78,0,103.45,0,201.54,0,773.87,0,980.38,0,880.52,0,327.01,0
3ŒŽ2“ú,10Žž,•½“ú,3.1,3.7,0,0,0,0,192.65,0,0,0,0,0,386.89,0,31.38,0,170.87,0,123,0,760.3,0,346.23,0,233.69,0
3ŒŽ2“ú,11Žž,•½“ú,5.7,3.6,0,0,0,0,0,0,0,0,0,0,258.64,0,0,0,90.89,0,0,0,524.62,0,0,0,108.97,0
3ŒŽ2“ú,12Žž,•½“ú,5.3,3.5,0,0,0,0,0,0,0,0,0,0,231.03,0,0,0,58.88,0,0,0,406.45,0,0,0,50.64,0
3ŒŽ2“ú,13Žž,•½“ú,7.2,3.3,0,0,0,0,0,0,0,0,0,0,154.43,0,0,0,0,0,0,0,140.49,0,0,0,0,0
3ŒŽ2“ú,14Žž,•½“ú,7.7,3.2,0,0,0,0,0,0,0,0,0,0,73.21,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,15Žž,•½“ú,7.6,3.1,0,0,0,0,0,0,0,0,0,0,53.1,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,16Žž,•½“ú,7.5,3.1,0,0,0,0,0,0,0,0,0,0,47.26,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,17Žž,•½“ú,6.9,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,18Žž,•½“ú,5.8,3.1,0,0,0,0,0,0,0,0,0,0,113.2,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ2“ú,19Žž,•½“ú,3.5,3.1,2286.36,0,0,0,0,0,0,0,532.38,0,295.79,0,0,0,3.17,0,0,0,275.89,0,0,0,74.24,0
3ŒŽ2“ú,20Žž,•½“ú,1.7,3.1,2428.27,0,470.41,0,948.75,0,720.7,0,1681.32,0,377.74,0,33.78,0,232.37,0,0,0,779.09,0,46.91,0,292.4,0
3ŒŽ2“ú,21Žž,•½“ú,0.8,3.1,4075.09,0,2216.11,0,1769.02,0,1451.83,0,1639.14,0,372.86,0,132.14,0,0,0,1800.41,0,973.49,0,876.46,0,367,0
3ŒŽ2“ú,22Žž,•½“ú,0.3,3.1,4954.76,0,2631.09,0,2005.81,0,1115.57,0,1617.74,0,403.88,0,175.51,0,119.25,0,1484.5,0,1077.29,0,1076.57,0,408.13,0
3ŒŽ2“ú,23Žž,•½“ú,0.1,3.1,5404.75,0,2838.92,0,1911.71,0,1289.37,0,1925.3,0,524.93,0,186.91,0,156.26,0,3762.5,0,1128.63,0,1183.14,0,430.51,0
3ŒŽ2“ú,24Žž,•½“ú,0.2,3,6369.89,0,2941.86,0,1735.73,0,1605.01,0,2062.99,0,553.78,0,207.77,0,382.19,0,1554.16,0,1147.34,0,1241.01,0,441.33,0
3ŒŽ3“ú,1Žž,•½“ú,-0.3,3,6622.88,0,3041.17,0,1774.27,0,1672.27,0,2132.64,0,572.63,0,219.11,0,413.01,0,1645.96,0,1177.3,0,1283.84,0,452.21,0
3ŒŽ3“ú,2Žž,•½“ú,-0.5,2.9,6747.92,0,3095.28,0,1801.23,0,1704.21,0,2168.46,0,583.54,0,225.17,0,426.89,0,1696.28,0,1194.22,0,1310.55,0,459.22,0
3ŒŽ3“ú,3Žž,•½“ú,-1,2.9,6911.29,0,3164.61,0,1848.68,0,1750.59,0,2222.43,0,595.02,0,232.08,0,438.22,0,1743.2,0,1220.31,0,1339.03,0,468.29,0
3ŒŽ3“ú,4Žž,•½“ú,-1.4,3,7032.38,0,3217.68,0,1887.47,0,1785.48,0,2263.89,0,604.49,0,237.27,0,446.33,0,1778.4,0,1242.18,0,1362.79,0,475.96,0
3ŒŽ3“ú,5Žž,•½“ú,-0.9,3.1,6949.21,0,3189.52,0,1864.01,0,1758.23,0,2234.03,0,603.47,0,235.04,0,444.62,0,1776.19,0,1229.73,0,1361.4,0,474.24,0
3ŒŽ3“ú,6Žž,•½“ú,-1.6,3.1,8661.95,0,3247.91,0,2122.33,0,1809.66,0,2289.19,0,609.47,0,217.62,0,401.23,0,1820.67,0,1258.79,0,1380.35,0,481.55,0
3ŒŽ3“ú,7Žž,•½“ú,-1.3,3.2,5244.98,0,3105.3,0,2279.01,0,1935.94,0,2364.69,0,594.19,0,212.17,0,177.99,0,1497.97,0,1241.32,0,1351.34,0,469.32,0
3ŒŽ3“ú,8Žž,•½“ú,-0.3,3.2,3355.64,0,2274.53,0,1842.05,0,1414.42,0,1646.01,0,535.11,0,164.88,0,265.75,0,1216.08,0,1129.9,0,1132.05,0,403.2,0
3ŒŽ3“ú,9Žž,•½“ú,1.8,3.4,591.87,0,948.39,0,314.59,0,978.86,0,1062.81,0,442.43,0,86.81,0,179.8,0,753.42,0,935.44,0,841.38,0,309.18,0
3ŒŽ3“ú,10Žž,•½“ú,5.4,3.6,0,0,0,0,329.15,0,0,0,0,0,321.02,0,0,0,106.77,0,262.35,0,663.3,0,375.52,0,188.39,0
3ŒŽ3“ú,11Žž,•½“ú,6.2,3.9,0,0,0,0,497.07,0,41.91,0,185.69,0,266.79,0,0,0,118.7,0,426.84,0,578.93,0,312.97,0,149.42,0
3ŒŽ3“ú,12Žž,•½“ú,6.3,4.1,1589.7,0,490.07,0,692.52,0,424.69,0,599.35,0,260.06,0,0,0,130.29,0,573.2,0,578.83,0,362.12,0,156.76,0
3ŒŽ3“ú,13Žž,•½“ú,6.5,4.4,956.55,0,769.82,0,752.67,0,507.46,0,700.78,0,252.97,0,0,0,84.3,0,548.03,0,574.98,0,387.32,0,159.58,0
3ŒŽ3“ú,14Žž,•½“ú,6.3,4.6,2137.6,0,957.66,0,828.56,0,602.73,0,811.46,0,259.48,0,0.71,0,139.23,0,683.72,0,590.83,0,430.32,0,170.49,0
3ŒŽ3“ú,15Žž,•½“ú,6.1,4.9,2608.73,0,1159.3,0,934.48,0,721.7,0,949.28,0,277.47,0,25.01,0,164.04,0,773.78,0,619.84,0,496.24,0,190.45,0
3ŒŽ3“ú,16Žž,•½“ú,5.2,4.9,2694.28,0,1518.95,0,1168.77,0,971.53,0,1237.63,0,318.26,0,58.11,0,192.5,0,801.29,0,701.02,0,624.59,0,232.74,0
3ŒŽ3“ú,17Žž,•½“ú,5,5,2848.33,0,1786.22,0,1337.74,0,1130.26,0,1423.21,0,354.28,0,86.48,0,226.36,0,900.7,0,757.93,0,733.62,0,266.34,0
3ŒŽ3“ú,18Žž,•½“ú,4.8,5.1,5710.77,0,2036.94,0,1501.72,0,1275.76,0,1276.26,0,391.38,0,111.41,0,243.52,0,1008.24,0,815.44,0,830.03,0,297.95,0
3ŒŽ3“ú,19Žž,•½“ú,4.9,5.1,5695.95,0,2136.36,0,1561.39,0,1325.11,0,1512.62,0,408.13,0,121.37,0,238.97,0,1053.74,0,838.5,0,880.34,0,311.11,0
3ŒŽ3“ú,20Žž,•½“ú,4.7,5.1,2951.34,0,2204.79,0,1597.94,0,862.82,0,1677.29,0,385.75,0,128.35,0,256,0,1018.45,0,859.48,0,904.7,0,320.22,0
3ŒŽ3“ú,21Žž,•½“ú,4.7,5.2,3454.94,0,2227.92,0,1614.29,0,1235.55,0,1318.56,0,304.06,0,112.15,0,0,0,1750.64,0,866.8,0,913.41,0,323.73,0
3ŒŽ3“ú,22Žž,•½“ú,4.7,5.1,3797.62,0,2249.22,0,1619.28,0,740.56,0,1139.75,0,304.98,0,123.52,0,23.71,0,1254.44,0,871.77,0,910.2,0,326.52,0
3ŒŽ3“ú,23Žž,•½“ú,4.7,4.9,3979.6,0,2269.62,0,1417.83,0,840.39,0,1370.23,0,404.94,0,120.6,0,58.91,0,2967.8,0,873.08,0,919.63,0,328.63,0
3ŒŽ3“ú,24Žž,•½“ú,4.5,4.9,4888.5,0,2313.34,0,1217.31,0,1145.63,0,1498.61,0,426.51,0,137.68,0,281.24,0,1274.05,0,880.53,0,938.99,0,332.56,0
3ŒŽ4“ú,1Žž,‹x“ú,4.5,4.8,4984.1,0,2334.29,0,1205.48,0,1168.58,0,1519.12,0,436.41,0,143.15,0,305.12,0,1315.73,0,883.16,0,950.78,0,335,0
3ŒŽ4“ú,2Žž,‹x“ú,4,4.6,5150.44,0,2395.61,0,1243.23,0,1215.6,0,1572.61,0,447.75,0,150.47,0,320.35,0,1357.27,0,905.34,0,973.44,0,342.56,0
3ŒŽ4“ú,3Žž,‹x“ú,3.7,4.6,5270.66,0,2445.08,0,1278.44,0,1250.42,0,1614.21,0,457.61,0,156.23,0,330.35,0,1388.77,0,923.83,0,996.01,0,350.05,0
3ŒŽ4“ú,4Žž,‹x“ú,3.2,4.6,5419.13,0,2507.45,0,1326.2,0,1294.75,0,1667.04,0,468.64,0,162.67,0,340.01,0,1422.76,0,949.62,0,1022.49,0,359.19,0
3ŒŽ4“ú,5Žž,‹x“ú,2.6,4.5,5599.65,0,2584.13,0,1385.76,0,1349.23,0,1732.15,0,481.94,0,170.47,0,351.07,0,1463,0,981.14,0,1054.94,0,370.56,0
3ŒŽ4“ú,6Žž,‹x“ú,2.2,4.4,5746.4,0,2648.97,0,1436.43,0,1393.49,0,1786.11,0,494.49,0,177.34,0,361.02,0,1498.92,0,1007.37,0,1086.05,0,381.2,0
3ŒŽ4“ú,7Žž,‹x“ú,2.3,4.4,5383.57,0,2548.41,0,1592.18,0,1330.12,0,1680.01,0,482.31,0,148.11,0,60.32,0,1234.37,0,1000.87,0,1061.33,0,373.59,0
3ŒŽ4“ú,8Žž,‹x“ú,3.1,4.7,4458.92,0,2213.91,0,1616.45,0,1122.91,0,1580.08,0,440.17,0,107.97,0,0,0,1008.01,0,938.93,0,960.02,0,338.66,0
3ŒŽ4“ú,9Žž,‹x“ú,4.9,4.9,1732.18,0,1617.07,0,0,0,464.29,0,820.25,0,371.53,0,66.44,0,34.35,0,594.61,0,789.36,0,739.96,0,272.14,0
3ŒŽ4“ú,10Žž,‹x“ú,7,4.8,0,0,0,0,0,0,0,0,0,0,278.36,0,0,0,113.28,0,30.73,0,557.91,0,113.2,0,161.3,0
3ŒŽ4“ú,11Žž,‹x“ú,9.2,4.8,0,0,0,0,0,0,0,0,0,0,168.66,0,0,0,0,0,0,0,276.42,0,0,0,0,0
3ŒŽ4“ú,12Žž,‹x“ú,11.6,4.7,0,0,0,0,0,0,0,0,0,0,50.41,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,13Žž,‹x“ú,12.7,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,14Žž,‹x“ú,13.3,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,15Žž,‹x“ú,12.9,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,16Žž,‹x“ú,12.3,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,17Žž,‹x“ú,11.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,18Žž,‹x“ú,11.2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,19Žž,‹x“ú,9.7,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,20Žž,‹x“ú,6.7,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ4“ú,21Žž,‹x“ú,6.8,3.3,81.73,0,122.63,0,159.3,0,0,0,0,0,105.8,0,0,0,0,0,0,0,442.76,0,0,0,0,0
3ŒŽ4“ú,22Žž,‹x“ú,4.6,3.3,2917.57,0,1701.97,0,1253.97,0,2.26,0,633.33,0,206.93,0,0,0,0,0,616.25,0,712.04,0,0,0,199.09,0
3ŒŽ4“ú,23Žž,‹x“ú,3.5,3.3,4727.48,0,2161.34,0,1172.43,0,1069.91,0,1444.55,0,376.34,0,72.25,0,0,0,2879.78,0,851.32,0,720.45,0,299.08,0
3ŒŽ4“ú,24Žž,‹x“ú,2.5,3.2,5378.06,0,2457.44,0,1344.7,0,1293.14,0,1680.7,0,453.06,0,142.96,0,273.09,0,1230.81,0,949.09,0,943.67,0,350.74,0
3ŒŽ5“ú,1Žž,‹x“ú,1.9,3.2,5763.45,0,2638.65,0,1460.87,0,1412.53,0,1815.93,0,491.48,0,172.21,0,342.77,0,1385.09,0,1012.05,0,1063.12,0,381.97,0
3ŒŽ5“ú,2Žž,‹x“ú,1.5,3.1,5999.02,0,2751.51,0,1537.28,0,1481.52,0,1897.21,0,515.39,0,187.78,0,371.57,0,1477.26,0,1053.56,0,1133.19,0,401.43,0
3ŒŽ5“ú,3Žž,‹x“ú,0.2,3.1,6396.45,0,2922.59,0,1664.56,0,1600.19,0,2036.49,0,543.65,0,205.87,0,398.55,0,1579.97,0,1121.7,0,1207.36,0,425.81,0
3ŒŽ5“ú,4Žž,‹x“ú,-0.2,3.3,6594.66,0,3015.67,0,1734.63,0,1658.52,0,2108.25,0,563.3,0,216.34,0,414.85,0,1644.69,0,1158.23,0,1259.12,0,442.15,0
3ŒŽ5“ú,5Žž,‹x“ú,-0.3,3.4,6691.18,0,3064.93,0,1771.62,0,1685.92,0,2143.48,0,575.55,0,221.99,0,424.1,0,1684.38,0,1177.88,0,1291.55,0,452.06,0
3ŒŽ5“ú,6Žž,‹x“ú,-0.4,3.5,6762.59,0,3100.44,0,1797.99,0,1706.02,0,2168.98,0,583.94,0,225.89,0,430.32,0,1713.34,0,1191.98,0,1313.55,0,458.85,0
3ŒŽ5“ú,7Žž,‹x“ú,-0.6,3.5,6261.21,0,2982.59,0,1950.83,0,1635.34,0,2027.81,0,571.02,0,195.34,0,129.07,0,1459.41,0,1190.28,0,1280.78,0,449.39,0
3ŒŽ5“ú,8Žž,‹x“ú,1.6,3.8,1976.69,0,1561.33,0,1543.93,0,1253.21,0,1348.51,0,502.99,0,118.9,0,0,0,948.1,0,1037.63,0,1035.6,0,369.64,0
3ŒŽ5“ú,9Žž,‹x“ú,5.6,4,0,0,0,0,0,0,0,0,0,0,399.72,0,22.75,0,63.4,0,0,0,716.55,0,319.54,0,245.85,0
3ŒŽ5“ú,10Žž,‹x“ú,9.8,3.6,0,0,0,0,0,0,0,0,0,0,271.24,0,0,0,65.33,0,0,0,350.57,0,0,0,63.44,0
3ŒŽ5“ú,11Žž,‹x“ú,11.1,3.3,0,0,0,0,0,0,0,0,0,0,150.31,0,0,0,0,0,0,0,46.91,0,0,0,0,0
3ŒŽ5“ú,12Žž,‹x“ú,12.1,3,0,0,0,0,0,0,0,0,0,0,37.98,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,13Žž,‹x“ú,12.5,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,14Žž,‹x“ú,12.8,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,15Žž,‹x“ú,12.2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,16Žž,‹x“ú,11,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,17Žž,‹x“ú,9.3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,18Žž,‹x“ú,8,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,19Žž,‹x“ú,6.5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,20Žž,‹x“ú,4.4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,21Žž,‹x“ú,2.1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.79,0,0,0,0,0
3ŒŽ5“ú,22Žž,‹x“ú,0.4,2.4,3742.64,0,1458.08,0,1095.42,0,17.85,0,912.37,0,232.98,0,0,0,0,0,245.32,0,813.96,0,0,0,166.68,0
3ŒŽ5“ú,23Žž,‹x“ú,-0.5,2.4,5792.55,0,2529.21,0,1489.04,0,1367.59,0,1847.82,0,466.12,0,107.53,0,0,0,3452.02,0,1028.89,0,691.16,0,356.91,0
3ŒŽ5“ú,24Žž,‹x“ú,-0.9,2.5,6405.29,0,2871.56,0,1691.53,0,1598.74,0,2070.13,0,539.37,0,187.13,0,346.65,0,1383.49,0,1136.72,0,1113.91,0,420.95,0
3ŒŽ6“ú,1Žž,•½“ú,-1.4,2.5,6788.71,0,3073.94,0,1816.83,0,1722.71,0,2200.38,0,578.17,0,217.97,0,409.01,0,1566.67,0,1203.92,0,1263.04,0,455.22,0
3ŒŽ6“ú,2Žž,•½“ú,-2,2.5,7082.03,0,3217.83,0,1912.18,0,1810.69,0,2298.9,0,603.88,0,235.9,0,440.09,0,1683.25,0,1254.87,0,1348.15,0,477.61,0
3ŒŽ6“ú,3Žž,•½“ú,-2,2.5,7175,0,3271.67,0,1945.63,0,1836.1,0,2328.55,0,615.94,0,242.73,0,452.67,0,1741.31,0,1273.16,0,1388.2,0,487.58,0
3ŒŽ6“ú,4Žž,•½“ú,-2.4,2.5,7313.35,0,3335.56,0,1990.33,0,1875.78,0,2374.65,0,626.69,0,249.16,0,462.57,0,1791.92,0,1297.82,0,1419.11,0,496.77,0
3ŒŽ6“ú,5Žž,•½“ú,-2.5,2.5,7376.62,0,3367.38,0,2012.18,0,1893.19,0,2395.76,0,633.25,0,252.51,0,467.97,0,1823.6,0,1309.57,0,1437.67,0,502.12,0
3ŒŽ6“ú,6Žž,•½“ú,-2.9,2.6,9156.55,0,3409.81,0,2258.4,0,1929.19,0,2434.01,0,638.85,0,233.92,0,423.68,0,1878.45,0,1331.81,0,1457.17,0,508.73,0
3ŒŽ6“ú,7Žž,•½“ú,-2.4,2.6,5276.56,0,3189.62,0,2369.62,0,2002.95,0,2410.81,0,617.46,0,221.61,0,194.06,0,1520.13,0,1300.59,0,1404.36,0,488.7,0
3ŒŽ6“ú,8Žž,•½“ú,-0.7,2.6,3609.35,0,2399.13,0,1959.07,0,1674.51,0,1928.2,0,549.09,0,169.57,0,273.95,0,1239.94,0,1166.7,0,1199.13,0,416.93,0
3ŒŽ6“ú,9Žž,•½“ú,1.6,2.7,1076.13,0,1179.02,0,390.71,0,643.47,0,812.01,0,446.59,0,87.58,0,179.86,0,767.26,0,952.51,0,833.69,0,314.65,0
3ŒŽ6“ú,10Žž,•½“ú,4.1,2.8,1861.64,0,1058.46,0,1001.95,0,655.52,0,861.21,0,364.1,0,40.99,0,149.81,0,692.95,0,788.2,0,649.92,0,245.18,0
3ŒŽ6“ú,11Žž,•½“ú,5.8,2.9,2174.41,0,1044.19,0,932.07,0,634.35,0,848.59,0,315.09,0,21.84,0,167.16,0,762.22,0,686.47,0,557.43,0,209.28,0
3ŒŽ6“ú,12Žž,•½“ú,5.9,3.1,2295.69,0,843.34,0,781.85,0,500.02,0,698.32,0,264.94,0,0,0,130.97,0,670.76,0,619.57,0,437.81,0,168.62,0
3ŒŽ6“ú,13Žž,•½“ú,6.8,3.2,0,0,0,0,287.97,0,0,0,69.61,0,181.81,0,0,0,4.85,0,254.22,0,475.17,0,178.71,0,96.33,0
3ŒŽ6“ú,14Žž,•½“ú,7.7,3.3,0,0,0,0,0,0,0,0,0,0,132.73,0,0,0,11.7,0,45.38,0,333.98,0,0,0,60.9,0
3ŒŽ6“ú,15Žž,•½“ú,8.4,3.5,226.42,0,0,0,249.1,0,0,0,116.9,0,169.54,0,0,0,61.19,0,310.73,0,385.96,0,142.88,0,101.58,0
3ŒŽ6“ú,16Žž,•½“ú,8.5,3.3,139.18,0,0,0,176.71,0,243,0,503.75,0,126.84,0,0,0,61.91,0,148.72,0,314.03,0,224.6,0,119.41,0
3ŒŽ6“ú,17Žž,•½“ú,7.6,3.1,995.07,0,750.95,0,588.21,0,604.59,0,847.23,0,155.26,0,0,0,122.88,0,403.86,0,435.05,0,404.21,0,175.55,0
3ŒŽ6“ú,18Žž,•½“ú,6.8,2.9,4338.18,0,1473.22,0,1114.67,0,996.98,0,967.21,0,282.64,0,59.65,0,183.56,0,726.35,0,625.69,0,622.2,0,241.21,0
3ŒŽ6“ú,19Žž,•½“ú,6.1,2.8,4964.08,0,1842.11,0,1367.78,0,1190.91,0,1360.22,0,349.83,0,98.38,0,206.89,0,889.8,0,733.52,0,762,0,279.36,0
3ŒŽ6“ú,20Žž,•½“ú,4.6,2.6,2915.35,0,2143.8,0,1574.37,0,870.62,0,1686.95,0,368.33,0,126.56,0,250.96,0,966.35,0,838.48,0,872.58,0,315.29,0
3ŒŽ6“ú,21Žž,•½“ú,3.4,2.4,3845.06,0,2366.07,0,1740.18,0,1370.26,0,1478.63,0,326.79,0,129.95,0,0,0,1881.65,0,921.62,0,964.21,0,345.81,0
3ŒŽ6“ú,22Žž,•½“ú,2.9,2.4,4410.05,0,2497.61,0,1829.57,0,940.4,0,1379.65,0,347.22,0,151.95,0,68.72,0,1419.53,0,970.85,0,1018.28,0,366.6,0
