’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ18“ú,17Žž,•½“ú,-0.8,3.4,7791.41,0,3464.25,0,1353.29,0,1011.62,0,1275.57,0,391.53,0,101.16,0,258.17,0,2302.17,0,388.07,0,910.28,0,280.76,0
1ŒŽ18“ú,18Žž,•½“ú,-0.7,3.4,11113.17,0,3457.7,0,1361.77,0,1009.9,0,956.65,0,395.17,0,100.55,0,243.92,0,2286.87,0,393.46,0,912.81,0,283.52,0
1ŒŽ18“ú,19Žž,•½“ú,-0.7,3.4,10928.66,0,3456.58,0,1364.93,0,1011.52,0,1138.43,0,396.75,0,100.3,0,226.51,0,2278.71,0,396.05,0,917.91,0,284.89,0
1ŒŽ18“ú,20Žž,•½“ú,-0.8,3.3,7054.51,0,3463.36,0,1359.63,0,510.41,0,1261.25,0,364.31,0,100.65,0,234.93,0,2208.78,0,397.03,0,912.8,0,285.81,0
1ŒŽ18“ú,21Žž,•½“ú,-1.1,3.2,7621.68,0,3498.41,0,1373.38,0,883.55,0,901.77,0,273.05,0,82.4,0,0,0,3300.79,0,399.21,0,913.6,0,287.91,0
1ŒŽ18“ú,22Žž,•½“ú,-1.6,3.2,8109.33,0,3563.64,0,1386.85,0,393.88,0,729.09,0,278.48,0,93.97,0,0,0,2652.02,0,403.11,0,911.67,0,291.54,0
1ŒŽ18“ú,23Žž,•½“ú,-2,3.1,8430.75,0,3628.93,0,1199.67,0,505.04,0,972.96,0,382.59,0,93.1,0,27.46,0,5028.84,0,406.59,0,928.37,0,296.17,0
1ŒŽ18“ú,24Žž,•½“ú,-2.3,3,9412.25,0,3693.73,0,998.18,0,808.06,0,1099.32,0,405.88,0,110.58,0,257.94,0,2521.3,0,409.99,0,951.09,0,300.91,0
1ŒŽ19“ú,1Žž,•½“ú,-2.7,3,9659.95,0,3764.97,0,1002.48,0,845.27,0,1136.7,0,419.82,0,118.24,0,286.87,0,2592.23,0,415.8,0,972.35,0,306.35,0
1ŒŽ19“ú,2Žž,•½“ú,-3,2.9,9826.64,0,3819.85,0,1018.59,0,868.34,0,1163.18,0,429.03,0,123.16,0,300.61,0,2636.65,0,422.32,0,990.36,0,311.34,0
1ŒŽ19“ú,3Žž,•½“ú,-3.2,2.8,9932.42,0,3857.89,0,1032.91,0,882.46,0,1180.43,0,435.13,0,126.2,0,307.71,0,2664.07,0,428.06,0,1003.88,0,315.24,0
1ŒŽ19“ú,4Žž,•½“ú,-3.4,2.8,10025.58,0,3892.49,0,1046.51,0,893.88,0,1194.57,0,439.69,0,128.44,0,312.1,0,2686.47,0,432.94,0,1014.96,0,318.55,0
1ŒŽ19“ú,5Žž,•½“ú,-3.8,2.7,10188.79,0,3951.13,0,1068.84,0,912.3,0,1216.58,0,445.08,0,131.4,0,316.76,0,2721.8,0,438.61,0,1029.29,0,322.98,0
1ŒŽ19“ú,6Žž,•½“ú,-3.9,2.6,12003.63,0,3966.74,0,1289.06,0,924.29,0,1227.48,0,446.5,0,109.81,0,268.72,0,2762.85,0,445.54,0,1038.34,0,325.84,0
1ŒŽ19“ú,7Žž,•½“ú,-4.1,2.5,8901.57,0,3980.36,0,1531.05,0,1145.17,0,1448.32,0,444.28,0,117.04,0,58.84,0,2493.04,0,452.75,0,1053.28,0,328.29,0
1ŒŽ19“ú,8Žž,•½“ú,-4.3,2.5,9277.58,0,3999.51,0,1559.67,0,1166.25,0,1469.04,0,445.73,0,125.78,0,207.6,0,2493.45,0,456.34,0,1059.67,0,329.14,0
1ŒŽ19“ú,9Žž,•½“ú,-4.2,2.4,9187.5,0,3971.95,0,646.58,0,1023.8,0,1334.87,0,441.86,0,121.72,0,207.66,0,2421.96,0,445.99,0,1040.94,0,326.12,0
1ŒŽ19“ú,10Žž,•½“ú,-4.4,2.4,9985.97,0,3995.14,0,1479.26,0,1134.75,0,1439.93,0,440.67,0,124.38,0,246.73,0,2545.8,0,447.3,0,1042.5,0,324.31,0
1ŒŽ19“ú,11Žž,•½“ú,-4.4,2.3,10216.98,0,3994.75,0,1506.14,0,1131.75,0,1431.77,0,439.31,0,124.91,0,298.21,0,2692.44,0,446.1,0,1036.83,0,321.24,0
1ŒŽ19“ú,12Žž,•½“ú,-4.6,2.3,11645.45,0,4007.65,0,1517.41,0,1133.6,0,1432.05,0,439.01,0,122.14,0,305.34,0,2730.61,0,444.53,0,1034.1,0,320.25,0
1ŒŽ19“ú,13Žž,•½“ú,-4.8,2.1,9518.89,0,4026.82,0,1529.99,0,1143.14,0,1442.64,0,439.32,0,124.94,0,260.8,0,2658.66,0,445.5,0,1037.78,0,321.73,0
1ŒŽ19“ú,14Žž,•½“ú,-5.1,2,10477.26,0,4086.64,0,1564.56,0,1173.61,0,1476.96,0,446.16,0,130.28,0,310.57,0,2768.34,0,452.07,0,1057.31,0,327.18,0
1ŒŽ19“ú,15Žž,•½“ú,-5.3,1.9,10661.44,0,4135.46,0,1596.17,0,1200.02,0,1507.82,0,453.78,0,135.28,0,321.12,0,2809.58,0,460.96,0,1079.49,0,333.48,0
1ŒŽ19“ú,16Žž,•½“ú,-6,1.9,10282,0,4241.75,0,1655.97,0,1250.17,0,1566.32,0,465.13,0,139.2,0,316.21,0,2760.66,0,474.12,0,1113.29,0,344.28,0
1ŒŽ19“ú,17Žž,•½“ú,-6.2,1.9,10015.87,0,4285.91,0,1697.97,0,1280.76,0,1603.21,0,474.74,0,144.09,0,322.16,0,2777.43,0,486.49,0,1139.42,0,352.32,0
1ŒŽ19“ú,18Žž,•½“ú,-6.3,1.8,14437.31,0,4310.93,0,1721.73,0,1291.31,0,1296.94,0,481.7,0,145.33,0,310.59,0,2782.7,0,495.44,0,1150.94,0,357.84,0
1ŒŽ19“ú,19Žž,•½“ú,-6.8,1.8,14543.07,0,4381.05,0,1754.32,0,1317.23,0,1508.83,0,489.34,0,148.62,0,298.21,0,2818.45,0,504.2,0,1172.78,0,364.37,0
1ŒŽ19“ú,20Žž,•½“ú,-8.6,1.7,10204.12,0,4612.36,0,1826.49,0,879.4,0,1707.5,0,472.06,0,158.26,0,319.47,0,2880.68,0,519.85,0,1209.98,0,378.61,0
1ŒŽ19“ú,21Žž,•½“ú,-10.8,1.6,11523.68,0,4915.07,0,1945.49,0,1340.05,0,1447.28,0,425.87,0,156.25,0,0,0,4737.33,0,545.68,0,1272.83,0,400.05,0
1ŒŽ19“ú,22Žž,•½“ú,-11.2,1.6,12060.39,0,5008.6,0,1996.02,0,872.2,0,1306.46,0,425.17,0,172.1,0,139.56,0,3791.05,0,567.71,0,1304.65,0,413.85,0
1ŒŽ19“ú,23Žž,•½“ú,-13.9,1.2,13261.68,0,5388.47,0,1917.71,0,1074.48,0,1658.41,0,550.36,0,183.62,0,171.2,0,7532.77,0,595.94,0,1386.74,0,439.14,0
1ŒŽ19“ú,24Žž,•½“ú,-13.9,1.2,14225.56,0,5458.48,0,1742.27,0,1395.17,0,1810,0,585.06,0,204.77,0,400.22,0,3564.14,0,616.78,0,1440.44,0,453.15,0
1ŒŽ20“ú,1Žž,•½“ú,-14.9,1.1,14737.41,0,5629.97,0,1790.16,0,1465.67,0,1888.72,0,610.68,0,217.85,0,436.15,0,3696.7,0,636.95,0,1493.26,0,468.42,0
1ŒŽ20“ú,2Žž,•½“ú,-15.9,1,15199.12,0,5794.72,0,1851.74,0,1524.28,0,1958.53,0,631.41,0,228.53,0,458.07,0,3808.16,0,657.01,0,1542.51,0,483.1,0
1ŒŽ20“ú,3Žž,•½“ú,-15.8,1.1,15242.16,0,5817.72,0,1874.63,0,1542.07,0,1982.42,0,642.55,0,233.06,0,468.03,0,3831.9,0,670.75,0,1568.84,0,490.75,0
1ŒŽ20“ú,4Žž,•½“ú,-16.2,1,15436.06,0,5890.59,0,1907.57,0,1568.32,0,2014.77,0,652.36,0,237.86,0,476.26,0,3880.18,0,681.87,0,1593.82,0,498.33,0
1ŒŽ20“ú,5Žž,•½“ú,-17.2,0.9,15833.95,0,6034.2,0,1960.69,0,1611.8,0,2066.52,0,664.73,0,244.7,0,486.5,0,3966.84,0,694.97,0,1627.2,0,508.65,0
1ŒŽ20“ú,6Žž,•½“ú,-18,0.9,19200.43,0,6151.79,0,2225.98,0,1656.95,0,2116.73,0,675.31,0,228.21,0,445.85,0,4172.07,0,711.79,0,1661.39,0,519.29,0
1ŒŽ20“ú,7Žž,•½“ú,-17.9,0.9,14728.35,0,6141.4,0,2473.22,0,1878.38,0,2339.51,0,676.17,0,236.04,0,237.65,0,3823.59,0,724.38,0,1683.55,0,523.69,0
1ŒŽ20“ú,8Žž,•½“ú,-16.2,1,13966.02,0,5821.72,0,2314.01,0,1695.08,0,2114.3,0,662.82,0,233.11,0,372.35,0,3628.02,0,711.25,0,1626.97,0,505.94,0
1ŒŽ20“ú,9Žž,•½“ú,-16.2,1,13195.21,0,5586.04,0,1174.26,0,1289.58,0,1674.53,0,649.11,0,222.91,0,364.14,0,3520.53,0,675.35,0,1537.1,0,486.03,0
1ŒŽ20“ú,10Žž,•½“ú,-14.3,1.2,12830.83,0,5154.01,0,1737.15,0,1126.65,0,1485.04,0,625.28,0,211.38,0,383.09,0,3437.93,0,640.07,0,1432.19,0,458.03,0
1ŒŽ20“ú,11Žž,•½“ú,-11.8,1.5,11995.95,0,4687.53,0,1524.65,0,904.56,0,1263.13,0,594.53,0,195.87,0,409.7,0,3362.05,0,596.47,0,1316.2,0,428.89,0
1ŒŽ20“ú,12Žž,•½“ú,-9.3,1.8,12770.75,0,4247.69,0,1328.03,0,744.82,0,1097.55,0,556.15,0,174.43,0,387.73,0,3116.86,0,546.71,0,1203.34,0,400.96,0
1ŒŽ20“ú,13Žž,•½“ú,-8.4,1.9,10217.56,0,4232.02,0,1403.29,0,948.2,0,1291.87,0,520.61,0,161.04,0,318.42,0,2889.5,0,513.44,0,1150.21,0,379.81,0
1ŒŽ20“ú,14Žž,•½“ú,-7.9,2,11185.54,0,4291.37,0,1518.28,0,1110.24,0,1450.41,0,503.64,0,156.97,0,353.47,0,2949.66,0,500.57,0,1148.53,0,371.47,0
1ŒŽ20“ú,15Žž,•½“ú,-5.1,2.1,10446.04,0,4022.24,0,1488.79,0,1109.5,0,1438.33,0,480.94,0,146.82,0,342.17,0,2774.14,0,484.48,0,1117.94,0,355.85,0
1ŒŽ20“ú,16Žž,•½“ú,-7.1,2.2,10654.63,0,4336.06,0,1661.94,0,1264.17,0,1600.4,0,489.27,0,152.94,0,338,0,2849.94,0,493.34,0,1164.58,0,366.44,0
1ŒŽ20“ú,17Žž,•½“ú,-8.5,1.9,10907.92,0,4575.89,0,1802.94,0,1373.95,0,1720.95,0,506.95,0,163.48,0,350.91,0,2980.28,0,515.41,0,1221.99,0,381.26,0
1ŒŽ20“ú,18Žž,•½“ú,-9.1,1.9,16076.78,0,4702.7,0,1881.49,0,1424.73,0,1458.94,0,522.43,0,168.69,0,345.17,0,3039.07,0,536.44,0,1259.43,0,393.11,0
1ŒŽ20“ú,19Žž,•½“ú,-4.3,2.2,13351.48,0,4136.19,0,1731.6,0,1286.93,0,1483.9,0,499.46,0,149.47,0,303.76,0,2704.34,0,523.64,0,1193.77,0,370.56,0
1ŒŽ20“ú,20Žž,•½“ú,-8.5,1.9,10241.31,0,4627.97,0,1848.4,0,895.4,0,1729.37,0,482.02,0,162.83,0,327.24,0,2908.24,0,530.89,0,1232.69,0,385.87,0
1ŒŽ20“ú,21Žž,•½“ú,-9.1,1.9,10967.46,0,4724.29,0,1900.36,0,1299.24,0,1401.98,0,421.24,0,152.23,0,0,0,4538.15,0,543.89,0,1258.09,0,394.97,0
1ŒŽ20“ú,22Žž,•½“ú,-11.3,1.5,12113.88,0,5023.87,0,2000.55,0,878.41,0,1312.41,0,426.26,0,173.33,0,139.7,0,3815.81,0,566.2,0,1305.38,0,413.92,0
1ŒŽ20“ú,23Žž,•½“ú,-11.9,1.5,12561.14,0,5144.17,0,1845.56,0,1013.09,0,1587.12,0,538.65,0,175.84,0,161.08,0,7158.69,0,584.68,0,1351.22,0,427.39,0
1ŒŽ20“ú,24Žž,•½“ú,-12.6,1.4,13733,0,5281.8,0,1675.52,0,1341.59,0,1745.62,0,571.24,0,197.17,0,389.44,0,3472.37,0,600.25,0,1399.67,0,440.13,0
1ŒŽ21“ú,1Žž,‹x“ú,-11.9,1.5,13614.25,0,5232.54,0,1650.38,0,1350.19,0,1752.41,0,583.02,0,201.53,0,413.54,0,3477.45,0,607.58,0,1413.74,0,443.07,0
1ŒŽ21“ú,2Žž,‹x“ú,-11.3,1.5,13447.76,0,5172.73,0,1625.79,0,1338.33,0,1738.68,0,585.08,0,201.6,0,420.24,0,3456.87,0,607.74,0,1411.16,0,441.59,0
1ŒŽ21“ú,3Žž,‹x“ú,-11.5,1.5,13528.83,0,5199.01,0,1626.63,0,1343.23,0,1743.74,0,586.89,0,202.81,0,424.04,0,3477.32,0,607.44,0,1413.1,0,441.97,0
1ŒŽ21“ú,4Žž,‹x“ú,-12.2,1.4,13790,0,5288.97,0,1652.9,0,1367.45,0,1771.28,0,592.17,0,206.36,0,429.62,0,3532.15,0,611.2,0,1426.94,0,446.19,0
1ŒŽ21“ú,5Žž,‹x“ú,-11.2,1.6,13445.79,0,5171.63,0,1620.56,0,1338.71,0,1739.02,0,588.06,0,202.93,0,425.85,0,3467.98,0,608.84,0,1414.39,0,441.92,0
1ŒŽ21“ú,6Žž,‹x“ú,-12,1.5,13723.8,0,5266.75,0,1644.68,0,1360.76,0,1763.66,0,591.51,0,205.74,0,429.38,0,3522.83,0,610.5,0,1424.07,0,445.1,0
1ŒŽ21“ú,7Žž,‹x“ú,-11.3,1.5,13445.66,0,5172.41,0,1826.18,0,1336.68,0,1731.48,0,580.13,0,181.92,0,132.48,0,3306.53,0,609.91,0,1408.92,0,440.93,0
1ŒŽ21“ú,8Žž,‹x“ú,-12,1.5,14606.75,0,5186.95,0,2019.4,0,1303.2,0,1831.04,0,572.73,0,172.24,0,55.4,0,3233.07,0,607.02,0,1396.11,0,437.04,0
1ŒŽ21“ú,9Žž,‹x“ú,-9,1.9,9925.88,0,4587.22,0,349.48,0,599.91,0,1026.25,0,544.98,0,165.89,0,204.73,0,2717.56,0,559.22,0,1257.2,0,404.99,0
1ŒŽ21“ú,10Žž,‹x“ú,-7.9,2,8716.67,0,4185.51,0,1300.53,0,159.59,0,643.67,0,524.06,0,154.12,0,338.45,0,2867.62,0,519,0,1137.6,0,375.78,0
1ŒŽ21“ú,11Žž,‹x“ú,-7.8,2.1,8450.65,0,3978.56,0,1172.16,0,0,0,461.94,0,507.26,0,148.5,0,328.42,0,2815.91,0,485.16,0,1048.99,0,358.05,0
1ŒŽ21“ú,12Žž,‹x“ú,-6.5,2.2,10420.75,0,3709.37,0,1060.15,0,465.78,0,480.76,0,485.58,0,143.24,0,334.09,0,2603.48,0,454.2,0,990.26,0,343.61,0
1ŒŽ21“ú,13Žž,‹x“ú,-4.6,2.2,8306.32,0,3422.25,0,901.22,0,467.99,0,756.13,0,455.43,0,133.23,0,320.78,0,2448.66,0,418.49,0,940.76,0,328.29,0
1ŒŽ21“ú,14Žž,‹x“ú,-4.1,2.1,8908.7,0,3378.06,0,861.56,0,561.4,0,865.48,0,431.16,0,129.61,0,313.96,0,2376.64,0,391.36,0,927.9,0,321.2,0
1ŒŽ21“ú,15Žž,‹x“ú,-4,2.2,9387.49,0,3513.47,0,1047.85,0,794.13,0,1102.21,0,421.43,0,130.05,0,314.21,0,2446.78,0,388.77,0,957.46,0,321.08,0
1ŒŽ21“ú,16Žž,‹x“ú,-4.7,2.1,9244.5,0,3799.06,0,1362.71,0,611.81,0,1369.94,0,367.49,0,129.43,0,245.56,0,2591.88,0,415.61,0,1020.24,0,332.7,0
1ŒŽ21“ú,17Žž,‹x“ú,-7.9,2,14927.85,0,4333.98,0,1641.76,0,796.15,0,1602.89,0,426.72,0,147.17,0,100.41,0,5428.88,0,462.01,0,1127.25,0,360.48,0
1ŒŽ21“ú,18Žž,‹x“ú,-9.4,1.8,15917.76,0,4638.87,0,1812.38,0,1031.46,0,1742.73,0,496.8,0,165.49,0,317.17,0,3941.72,0,506.94,0,1216.77,0,384.25,0
1ŒŽ21“ú,19Žž,‹x“ú,-10,1.7,10858.93,0,4799.96,0,1918.63,0,1431.35,0,1828.46,0,527.31,0,170.04,0,375.95,0,3151.14,0,541.27,0,1283.96,0,401.31,0
1ŒŽ21“ú,20Žž,‹x“ú,-11.5,1.5,11898.41,0,5046.67,0,2015.28,0,902.03,0,1333.73,0,554.17,0,187.26,0,401.31,0,3242.18,0,570.41,0,1328.48,0,419.7,0
1ŒŽ21“ú,21Žž,‹x“ú,-12.5,1.4,12366.66,0,5220.11,0,2093.16,0,1230.28,0,1357.83,0,503.44,0,194.25,0,137.53,0,4217.51,0,595.2,0,1376.23,0,435.2,0
1ŒŽ21“ú,22Žž,‹x“ú,-13.6,1.3,13127.65,0,5401,0,2164.79,0,980.95,0,1407.68,0,478.31,0,195.45,0,242.89,0,4430.11,0,617.81,0,1419.86,0,450.45,0
1ŒŽ21“ú,23Žž,‹x“ú,-13.5,1.3,14132.88,0,5440.09,0,1771.67,0,1394.56,0,1797.5,0,580.57,0,203.17,0,204.88,0,7533.98,0,628.61,0,1454.72,0,458.41,0
1ŒŽ21“ú,24Žž,‹x“ú,-14.1,1.2,14473.77,0,5547.12,0,1774.05,0,1442.47,0,1858.32,0,605.56,0,214.67,0,419.83,0,3657.51,0,638.63,0,1487.26,0,466.67,0
1ŒŽ22“ú,1Žž,‹x“ú,-12.3,1.4,13895.19,0,5345.96,0,1707.12,0,1397.28,0,1810.49,0,605.21,0,211.37,0,431.09,0,3563.54,0,635.32,0,1469.71,0,459.9,0
1ŒŽ22“ú,2Žž,‹x“ú,-11.3,1.6,13522.53,0,5213.33,0,1648.99,0,1353.96,0,1760.6,0,597.21,0,206.18,0,428.98,0,3493.37,0,624.1,0,1440.48,0,450.36,0
1ŒŽ22“ú,3Žž,‹x“ú,-11.6,1.5,13595.69,0,5232.83,0,1637.39,0,1349.57,0,1753.39,0,593.44,0,205.18,0,428.58,0,3505.28,0,616.05,0,1428.15,0,446.5,0
1ŒŽ22“ú,4Žž,‹x“ú,-11.2,1.6,13435.44,0,5173.35,0,1612.05,0,1330.58,0,1730.14,0,587.75,0,202.3,0,424.98,0,3472.21,0,608.72,0,1411.79,0,441.22,0
1ŒŽ22“ú,5Žž,‹x“ú,-10.8,1.6,13265.03,0,5111.27,0,1583.6,0,1308.31,0,1703.23,0,581.21,0,198.86,0,420.18,0,3435.73,0,600.95,0,1393.48,0,435.46,0
1ŒŽ22“ú,6Žž,‹x“ú,-11.3,1.6,13420.67,0,5161.76,0,1590.68,0,1316.77,0,1711.51,0,580.56,0,199.49,0,420.51,0,3463.54,0,598.03,0,1392.13,0,435.19,0
1ŒŽ22“ú,7Žž,‹x“ú,-10.3,1.7,13030.28,0,5024.39,0,1755.56,0,1280.58,0,1665.44,0,564.84,0,173.38,0,120.2,0,3215.63,0,592.66,0,1365.51,0,427.5,0
1ŒŽ22“ú,8Žž,‹x“ú,-8.7,1.9,13156.83,0,4768.05,0,1881.5,0,1199.1,0,1711.22,0,541.09,0,153.57,0,29.18,0,2970.73,0,575.93,0,1311.2,0,410.07,0
1ŒŽ22“ú,9Žž,‹x“ú,-6.4,2.3,9644.26,0,4410.8,0,402.53,0,743.56,0,1188.66,0,509.82,0,148.35,0,177.75,0,2529.68,0,530.92,0,1200.94,0,382.49,0
1ŒŽ22“ú,10Žž,‹x“ú,-7.9,2.1,9869.73,0,4530.17,0,1650.12,0,626.49,0,1153.94,0,503.99,0,148.57,0,326.83,0,2890.08,0,516.62,0,1173.85,0,374.56,0
1ŒŽ22“ú,11Žž,‹x“ú,-4.1,2.8,8487.88,0,4022.42,0,1537.19,0,470.75,0,971.93,0,471.69,0,130.36,0,302.94,0,2612.33,0,486.34,0,1076.2,0,344.21,0
1ŒŽ22“ú,12Žž,‹x“ú,-3.7,2.9,10517.99,0,3919.12,0,1496.55,0,1040.22,0,1032.63,0,451.24,0,125.55,0,309.63,0,2516.17,0,460.2,0,1030.86,0,327,0
1ŒŽ22“ú,13Žž,‹x“ú,-3,3,9037.92,0,3811.98,0,1456.29,0,1053.86,0,1323.96,0,435.84,0,119.94,0,303.07,0,2564.58,0,441.18,0,1003.23,0,314.21,0
1ŒŽ22“ú,14Žž,‹x“ú,-2,3.1,9281.57,0,3680.81,0,1410.76,0,1035.58,0,1311.45,0,422.53,0,114.87,0,295.4,0,2542.62,0,426.01,0,976.16,0,303.27,0
1ŒŽ22“ú,15Žž,‹x“ú,-1.8,3.1,9298.15,0,3653.71,0,1406.08,0,1043.06,0,1320.23,0,417.13,0,114.34,0,293.58,0,2541.89,0,418.36,0,968.46,0,299.46,0
1ŒŽ22“ú,16Žž,‹x“ú,-2,3.1,8494.69,0,3670.98,0,1421.44,0,614.94,0,1339.9,0,349.24,0,107.77,0,215.34,0,2468.43,0,417.71,0,965.99,0,301,0
1ŒŽ22“ú,17Žž,‹x“ú,-2.3,3.1,11880.39,0,3703.88,0,1442.09,0,602.88,0,1358.75,0,374.35,0,108.75,0,46.42,0,4512.51,0,420.77,0,972.9,0,303.95,0
1ŒŽ22“ú,18Žž,‹x“ú,-2.3,3,11876.94,0,3705.01,0,1450.58,0,722.68,0,1366,0,413.22,0,113.88,0,243.02,0,3155.83,0,423.72,0,978.78,0,305.65,0
1ŒŽ22“ú,19Žž,‹x“ú,-2.5,3,7819.2,0,3728.04,0,1466.19,0,1061.78,0,1380.6,0,421.83,0,110.42,0,288.58,0,2483.74,0,426.61,0,989.81,0,307.57,0
1ŒŽ22“ú,20Žž,‹x“ú,-3.1,2.8,8447.73,0,3806.4,0,1485.63,0,479.73,0,822.93,0,429.98,0,119.69,0,301.58,0,2490.43,0,431.25,0,985.92,0,311.99,0
1ŒŽ22“ú,21Žž,‹x“ú,-3.4,2.7,8596.95,0,3850.29,0,1504,0,765.55,0,795.64,0,364.09,0,119.99,0,27.4,0,3122.88,0,436.52,0,993.95,0,315.77,0
1ŒŽ22“ú,22Žž,‹x“ú,-3.6,2.6,8979.87,0,3887.01,0,1517.04,0,472.21,0,792.39,0,324.55,0,114.23,0,122.26,0,3199.61,0,441.69,0,999.15,0,319.38,0
1ŒŽ22“ú,23Žž,‹x“ú,-4.1,2.4,10147.1,0,3972.65,0,1129.73,0,891.29,0,1185.68,0,422.63,0,121.59,0,82.48,0,5512.01,0,444.19,0,1024.25,0,324.73,0
1ŒŽ22“ú,24Žž,‹x“ú,-4.5,2.5,10408.41,0,4046,0,1123.02,0,932.98,0,1238.27,0,444.27,0,131.79,0,295.31,0,2755.35,0,449.74,0,1048.46,0,330.43,0
1ŒŽ23“ú,1Žž,•½“ú,-5.5,2.4,10831.14,0,4189.48,0,1161.57,0,979.91,0,1295.71,0,461.2,0,140.7,0,322.43,0,2856.8,0,460.02,0,1080.66,0,339.7,0
1ŒŽ23“ú,2Žž,•½“ú,-7.1,2.2,11465.92,0,4412.76,0,1238.77,0,1048.57,0,1377.72,0,481.03,0,151.91,0,343.51,0,2994.55,0,477.51,0,1129.38,0,354.6,0
1ŒŽ23“ú,3Žž,•½“ú,-9.1,1.9,12256.02,0,4695.45,0,1343.9,0,1135.78,0,1481.89,0,505.62,0,165.61,0,365.2,0,3163.4,0,502.64,0,1194.6,0,374.83,0
1ŒŽ23“ú,4Žž,•½“ú,-8.9,1.9,12267.62,0,4712.41,0,1374.29,0,1154.95,0,1509.16,0,518.37,0,170.39,0,374.51,0,3180.08,0,520.61,0,1226.9,0,384.49,0
1ŒŽ23“ú,5Žž,•½“ú,-8.3,2,12095.74,0,4661.72,0,1370.25,0,1146.83,0,1503.17,0,522.26,0,170.63,0,376.42,0,3154.76,0,528.26,0,1235.21,0,386.9,0
1ŒŽ23“ú,6Žž,•½“ú,-8.7,1.9,14442.67,0,4713.27,0,1598.43,0,1164.47,0,1520.55,0,524.86,0,149.83,0,329.29,0,3250.82,0,535.92,0,1247.09,0,390.83,0
1ŒŽ23“ú,7Žž,•½“ú,-8.7,1.9,10836.97,0,4703.62,0,1835.5,0,1381.01,0,1736.42,0,521.67,0,156.34,0,118.46,0,2945.22,0,542.42,0,1259.28,0,392.32,0
1ŒŽ23“ú,8Žž,•½“ú,-7.9,1.9,10844.39,0,4594.47,0,1820.48,0,1365.07,0,1714.46,0,515.11,0,159.83,0,260.17,0,2859.95,0,538.91,0,1243.12,0,385.97,0
1ŒŽ23“ú,9Žž,•½“ú,-6.9,1.9,10388.89,0,4437.57,0,853.59,0,1178.13,0,1527.63,0,499.96,0,149.33,0,250.95,0,2714.33,0,516.39,0,1192.74,0,373.14,0
1ŒŽ23“ú,10Žž,•½“ú,-5.9,1.8,10733.05,0,4294.4,0,1627.29,0,1241.97,0,1576.01,0,485.31,0,144.67,0,279.33,0,2741.57,0,502.65,0,1157.29,0,359.71,0
1ŒŽ23“ú,11Žž,•½“ú,-6,1.8,10970.54,0,4287.76,0,1641.92,0,1234.54,0,1559,0,477.51,0,142.98,0,326.78,0,2883.01,0,491.95,0,1135.69,0,351.58,0
1ŒŽ23“ú,12Žž,•½“ú,-6.2,1.8,12511.37,0,4285.9,0,1639.06,0,1226.33,0,1546.13,0,472.79,0,138.55,0,331.02,0,2912.62,0,484.18,0,1121.53,0,347.02,0
1ŒŽ23“ú,13Žž,•½“ú,-5.9,1.7,10041.7,0,4232.83,0,1624.22,0,1213.47,0,1530.15,0,466.99,0,138.11,0,281.64,0,2796.41,0,478.18,0,1108.19,0,343.22,0
1ŒŽ23“ú,14Žž,•½“ú,-6.5,1.8,11074.1,0,4314.67,0,1653.58,0,1241.51,0,1561.05,0,471.57,0,142.94,0,330.16,0,2915.41,0,480.6,0,1121.79,0,347.13,0
1ŒŽ23“ú,15Žž,•½“ú,-7.3,1.6,11481.69,0,4437,0,1710.77,0,1291.62,0,1618.62,0,482.82,0,150.88,0,344.4,0,3000.02,0,491.67,0,1154.97,0,357,0
1ŒŽ23“ú,16Žž,•½“ú,-7.7,1.7,11003.34,0,4511.24,0,1766.36,0,1336.64,0,1671.57,0,493.94,0,154.06,0,338.96,0,2936.59,0,505.93,0,1188.06,0,367.36,0
1ŒŽ23“ú,17Žž,•½“ú,-8.2,1.7,10839.31,0,4592.44,0,1817.81,0,1374.95,0,1717.5,0,505.43,0,160.09,0,346.45,0,2973.95,0,520.03,0,1219.06,0,377,0
1ŒŽ23“ú,18Žž,•½“ú,-8.4,1.7,15672.27,0,4630.79,0,1844.2,0,1387.06,0,1412.78,0,513.35,0,161.69,0,335.5,0,2986.18,0,530.25,0,1232.81,0,383.26,0
1ŒŽ23“ú,19Žž,•½“ú,-8.7,1.8,15660.52,0,4674.94,0,1865.37,0,1402.64,0,1613.71,0,519.38,0,163.69,0,321.48,0,3005.77,0,537.9,0,1249.61,0,388.25,0
1ŒŽ23“ú,20Žž,•½“ú,-8.9,1.7,10396.64,0,4703.56,0,1872.85,0,908.81,0,1748.42,0,490.54,0,165.72,0,332.55,0,2950.9,0,543.3,0,1253.8,0,392.03,0
1ŒŽ23“ú,21Žž,•½“ú,-8.9,1.7,10872.65,0,4708.39,0,1881.52,0,1278.18,0,1380.43,0,421.03,0,150.28,0,0,0,4513.94,0,546.87,0,1254.64,0,394.03,0
1ŒŽ23“ú,22Žž,•½“ú,-9,1.7,11224.09,0,4725.69,0,1880.99,0,774.11,0,1193.5,0,406.47,0,159.53,0,120.93,0,3571.7,0,549.08,0,1246.18,0,395.56,0
