’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ17“ú,3Žž,‹x“ú,5.1,2.6,6088.73,0,2581.34,0,1805.32,0,1594.32,0,2102.73,0,722.35,0,290.6,0,549.71,0,2004.74,0,1026.32,0,1610.95,0,532.76,0,0
12ŒŽ17“ú,4Žž,‹x“ú,4,2.7,6374.42,0,2675.11,0,1894.96,0,1686.95,0,2209.19,0,740.14,0,303.8,0,567.31,0,2065.21,0,1062.79,0,1657,0,548.66,0,0
12ŒŽ17“ú,5Žž,‹x“ú,3,2.8,6684.69,0,2786.61,0,2004.09,0,1788.86,0,2330.72,0,766.74,0,319.95,0,590.37,0,2138.25,0,1111.27,0,1724.92,0,571.54,0,0
12ŒŽ17“ú,6Žž,‹x“ú,2.1,3,6984.67,0,2899.85,0,2114.35,0,1886.84,0,2449.8,0,796.05,0,336.32,0,614.55,0,2213.17,0,1162.43,0,1799.22,0,596.34,0,0
12ŒŽ17“ú,7Žž,‹x“ú,2.4,3.1,5684.78,0,2572.17,0,2108.63,0,1576.91,0,1999.22,0,792.32,0,308.35,0,335.04,0,1946.5,0,1165.86,0,1768.37,0,586.8,0,0
12ŒŽ17“ú,8Žž,‹x“ú,3.8,3.2,2788.15,0,1672.92,0,1676.88,0,741.39,0,1087.17,0,741.09,0,257.6,0,222.87,0,1629.73,0,1083.49,0,1560.28,0,524.78,0,0
12ŒŽ17“ú,9Žž,‹x“ú,8.2,3.3,0,0,475.62,0,0,0,0,0,0,0,617.55,0,177.91,0,281.83,0,963.43,0,840.22,0,1025.99,0,400.61,0,0
12ŒŽ17“ú,10Žž,‹x“ú,10,3.1,0,0,0,0,0,0,0,0,0,0,514.86,0,106.9,0,333.67,0,731.62,0,655.48,0,511.79,0,305.07,0,0
12ŒŽ17“ú,11Žž,‹x“ú,10.9,2.9,0,0,0,0,0,0,0,0,0,0,434.53,0,55.94,0,264.82,0,326.33,0,504.95,0,39.56,0,243.27,0,0
12ŒŽ17“ú,12Žž,‹x“ú,11.3,2.7,0,0,0,0,0,0,0,0,0,0,376.16,0,26.86,0,237.91,0,0,0,378.58,0,0,0,197.23,0,0
12ŒŽ17“ú,13Žž,‹x“ú,10.7,2.4,0,0,0,0,0,0,0,0,0,0,334.87,0,7.95,0,214.52,0,0,0,246.71,0,0,0,170.53,0,0
12ŒŽ17“ú,14Žž,‹x“ú,9.8,2.3,0,0,0,0,0,0,0,0,0,0,330.33,0,26.14,0,235.56,0,0,0,96.39,0,0,0,190.5,0,0
12ŒŽ17“ú,15Žž,‹x“ú,8.8,2.1,0,0,0,0,0,0,0,0,0,0,355.84,0,69.37,0,284.05,0,0,0,83.68,0,0,0,240.93,0,0
12ŒŽ17“ú,16Žž,‹x“ú,6.8,2,0,0,0,0,0,0,0,0,0,0,371.13,0,138.45,0,299.55,0,116.17,0,220.18,0,140.58,0,338.07,0,0
12ŒŽ17“ú,17Žž,‹x“ú,4.8,2,3388.5,0,171.94,0,95.06,0,0,0,311.25,0,510.56,0,206.85,0,219.12,0,2487.53,0,590.48,0,872.76,0,419.49,0,0
12ŒŽ17“ú,18Žž,‹x“ú,3.4,2,5586.55,0,1421.03,0,1393.96,0,142.65,0,1522.79,0,641.37,0,257.82,0,470.03,0,1916.5,0,803.8,0,1224.13,0,482.74,0,0
12ŒŽ17“ú,19Žž,‹x“ú,2.6,2,3242.31,0,1810.45,0,1793.38,0,1279.18,0,1894.97,0,713.39,0,283.51,0,550.42,0,1593.17,0,936.44,0,1428.5,0,527.92,0,0
12ŒŽ17“ú,20Žž,‹x“ú,1.5,2,4256.92,0,2118.23,0,2073.19,0,978.68,0,1626.19,0,770.42,0,316.15,0,594.19,0,1733.01,0,1041.49,0,1569.57,0,568.87,0,0
12ŒŽ17“ú,21Žž,‹x“ú,0.7,2,4783.47,0,2355.36,0,2286.56,0,1439.44,0,1805.2,0,747.79,0,336.08,0,360.78,0,2358.32,0,1123.34,0,1691.02,0,602.99,0,0
12ŒŽ17“ú,22Žž,‹x“ú,-1.3,2,5781.17,0,2652.69,0,2554.94,0,1399.49,0,2079.38,0,766.84,0,362.27,0,502.83,0,2642.25,0,1232.4,0,1843.55,0,652.03,0,0
12ŒŽ17“ú,23Žž,‹x“ú,-1.7,2.1,7059.39,0,2844.94,0,2320.39,0,1917.18,0,2584.49,0,891.67,0,383.99,0,484.94,0,4792.05,0,1295.22,0,1957.23,0,682.27,0,0
12ŒŽ17“ú,24Žž,‹x“ú,-2,2,7425.52,0,2997.83,0,2412.08,0,2039.22,0,2725.01,0,930.12,0,403.43,0,702.79,0,2359.48,0,1342.94,0,2043.22,0,705,0,0
12ŒŽ18“ú,1Žž,•½“ú,-2.2,2.1,7691.14,0,3115.47,0,2491.05,0,2125.79,0,2822.45,0,953.09,0,415.03,0,729.63,0,2438.66,0,1378.48,0,2105.22,0,721.02,0,0
12ŒŽ18“ú,2Žž,•½“ú,-3.2,2.1,8106.39,0,3276.9,0,2624.44,0,2259.5,0,2975.67,0,983.63,0,433.4,0,758.23,0,2541.87,0,1433.96,0,2189.3,0,746.43,0,0
12ŒŽ18“ú,3Žž,•½“ú,-4,2.2,8480.52,0,3427.41,0,2753.08,0,2381.52,0,3116.79,0,1013.83,0,450.48,0,784.12,0,2636.4,0,1489.24,0,2274.08,0,771.89,0,0
12ŒŽ18“ú,4Žž,•½“ú,-4.3,2.2,8726.35,0,3535.86,0,2841.48,0,2461.56,0,3209.13,0,1035.6,0,461.43,0,801.67,0,2703.12,0,1528.6,0,2337.96,0,789.96,0,0
12ŒŽ18“ú,5Žž,•½“ú,-4.5,2.2,8919.84,0,3622.71,0,2908.92,0,2522.81,0,3278.95,0,1051.75,0,469.44,0,814.61,0,2756.3,0,1558.23,0,2386.84,0,803.38,0,0
12ŒŽ18“ú,6Žž,•½“ú,-5.2,2.2,11112.64,0,3732.62,0,3209.51,0,2618.83,0,3386.52,0,1072.16,0,460.73,0,786.19,0,2875.97,0,1601.89,0,2449.44,0,822.61,0,0
12ŒŽ18“ú,7Žž,•½“ú,-4.8,2.3,6608.62,0,3403.2,0,3224.85,0,2515.26,0,3140.73,0,1065.37,0,456.25,0,580.3,0,2542.62,0,1601.2,0,2421.25,0,809.32,0,0
12ŒŽ18“ú,8Žž,•½“ú,-1.3,2.3,3728.41,0,2359.37,0,2435.6,0,1527.1,0,1900.95,0,979.81,0,394.55,0,645.05,0,2201.74,0,1448.79,0,2123.41,0,712.81,0,0
12ŒŽ18“ú,9Žž,•½“ú,2.2,2.3,925.41,0,1212.08,0,644.56,0,326.33,0,547.8,0,856.52,0,311.6,0,539.56,0,1753.04,0,1226.62,0,1702.17,0,591.04,0,0
12ŒŽ18“ú,10Žž,•½“ú,3.7,2.3,148.04,0,329.15,0,704.84,0,0,0,0,0,754.27,0,260.3,0,491.05,0,1567.6,0,1053.92,0,1326.24,0,499.89,0,0
12ŒŽ18“ú,11Žž,•½“ú,4.5,2.2,0,0,0,0,191.51,0,0,0,0,0,679.02,0,227.72,0,477.46,0,1466.62,0,925.18,0,999.01,0,443.44,0,0
12ŒŽ18“ú,12Žž,•½“ú,5.6,2.2,0,0,0,0,0,0,0,0,0,0,611.69,0,197.02,0,432.24,0,1175.99,0,799.89,0,713.79,0,405.14,0,0
12ŒŽ18“ú,13Žž,•½“ú,6.2,2.2,0,0,0,0,0,0,0,0,0,0,550.34,0,173.58,0,356.78,0,657.92,0,608.84,0,501.29,0,382.28,0,0
12ŒŽ18“ú,14Žž,•½“ú,7.2,2.1,0,0,0,0,0,0,0,0,0,0,495.95,0,159.11,0,379.75,0,441.04,0,389.58,0,381.85,0,364.88,0,0
12ŒŽ18“ú,15Žž,•½“ú,6.8,2.1,0,0,0,0,0,0,0,0,0,0,487.16,0,176.12,0,399.36,0,550.07,0,326.27,0,509.61,0,377.25,0,0
12ŒŽ18“ú,16Žž,•½“ú,6.4,2.1,626.23,0,0,0,0,0,0,0,0,0,517.75,0,205.68,0,424.78,0,713.28,0,390.72,0,819.1,0,411.37,0,0
12ŒŽ18“ú,17Žž,•½“ú,3.4,2.2,3052.44,0,1081.34,0,1044.79,0,392.61,0,1342.98,0,628.42,0,265.74,0,504.09,0,1402.41,0,737.13,0,1247.59,0,486.75,0,0
12ŒŽ18“ú,18Žž,•½“ú,2,2.2,6937.13,0,1802.91,0,1794.39,0,1351.96,0,1641.75,0,718.41,0,302.14,0,544.17,0,1645.49,0,933.68,0,1483.77,0,542.96,0,0
12ŒŽ18“ú,19Žž,•½“ú,1,2.3,7631.52,0,2159.55,0,2141.65,0,1655.16,0,2125.93,0,785.49,0,329.57,0,569.35,0,1818.07,0,1063.28,0,1656.77,0,587.29,0,0
12ŒŽ18“ú,20Žž,•½“ú,1.7,2.4,4224.96,0,2304.54,0,2256.34,0,1272.31,0,2329.72,0,777.46,0,333.56,0,586.59,0,1807.37,0,1107.5,0,1716.12,0,599.4,0,0
12ŒŽ18“ú,21Žž,•½“ú,0.6,2.4,5131.24,0,2510.66,0,2435.85,0,1789.17,0,2159.59,0,768.43,0,340.09,0,182.5,0,2911.74,0,1173.53,0,1801.34,0,625.44,0,0
12ŒŽ18“ú,22Žž,•½“ú,-0.3,2.4,5835.06,0,2699.55,0,2591.9,0,1455.66,0,2150.8,0,764.75,0,364.5,0,488.78,0,2398.43,0,1236.92,0,1880.33,0,652.01,0,0
12ŒŽ18“ú,23Žž,•½“ú,-1,2.4,6341.66,0,2869.29,0,2531.74,0,1675.72,0,2510,0,884.45,0,374.1,0,475.6,0,4728.84,0,1291.52,0,1966.3,0,676.76,0,0
12ŒŽ18“ú,24Žž,•½“ú,-2,2.4,7554.68,0,3059.39,0,2474.95,0,2089.84,0,2772.27,0,930.85,0,405.64,0,703.64,0,2398.28,0,1352.35,0,2066.48,0,705.85,0,0
12ŒŽ19“ú,1Žž,•½“ú,-2.5,2.4,7913.41,0,3203.93,0,2572.52,0,2205.7,0,2901.85,0,962.48,0,422.56,0,738.4,0,2500.88,0,1400.97,0,2146.57,0,728.79,0,0
12ŒŽ19“ú,2Žž,•½“ú,-0.8,2.4,7705.18,0,3163.53,0,2497.68,0,2137.33,0,2815.63,0,949.74,0,410.13,0,727.6,0,2469.69,0,1373.77,0,2123.23,0,714.88,0,0
12ŒŽ19“ú,3Žž,•½“ú,-2.4,2.4,8153.6,0,3318.8,0,2626.23,0,2274.89,0,2971.91,0,974.23,0,428.38,0,751.95,0,2568.9,0,1422.9,0,2188.96,0,737.02,0,0
12ŒŽ19“ú,4Žž,•½“ú,-2.8,2.4,8387.88,0,3416.33,0,2705.36,0,2350.64,0,3058.43,0,992.14,0,438.36,0,767.36,0,2627.44,0,1457.49,0,2241.43,0,752.18,0,0
12ŒŽ19“ú,5Žž,•½“ú,-2.2,2.5,8371.22,0,3430.84,0,2701.36,0,2344.14,0,3047.98,0,991.95,0,435.8,0,766.17,0,2631.32,0,1457.54,0,2248.87,0,751.26,0,0
12ŒŽ19“ú,6Žž,•½“ú,-2.5,2.6,10168.95,0,3482.54,0,2942.27,0,2388.77,0,3093.41,0,996.87,0,418.5,0,725.28,0,2691.76,0,1474.85,0,2271.17,0,757.46,0,0
12ŒŽ19“ú,7Žž,•½“ú,-1.9,2.7,6859.36,0,3385.8,0,3087.39,0,2502.79,0,3172.1,0,981.22,0,415.31,0,513.56,0,2392.71,0,1461.72,0,2249.6,0,745.49,0,0
12ŒŽ19“ú,8Žž,•½“ú,-0.8,2.8,4698.34,0,2606.2,0,2530.28,0,1770.37,0,2230.39,0,928.8,0,379.45,0,608.84,0,2181.19,0,1378.31,0,2054.55,0,684.93,0,0
12ŒŽ19“ú,9Žž,•½“ú,2.5,2.9,1210.79,0,1303.94,0,669.46,0,413.82,0,669.22,0,822.66,0,302,0,516.11,0,1749.03,0,1183.27,0,1662.61,0,575.07,0,0
12ŒŽ19“ú,10Žž,•½“ú,4.7,3,267.77,0,374.76,0,687.52,0,0,0,0,0,717.62,0,243.88,0,462.76,0,1531.68,0,1001.1,0,1276.42,0,476.62,0,0
12ŒŽ19“ú,11Žž,•½“ú,6.8,3.2,0,0,0,0,65.94,0,0,0,0,0,618.17,0,192.31,0,427.1,0,1339.01,0,827.43,0,874.91,0,395.41,0,0
12ŒŽ19“ú,12Žž,•½“ú,9.4,3.4,0,0,0,0,0,0,0,0,0,0,511.99,0,132.37,0,348.58,0,882.93,0,628.19,0,441.94,0,321.05,0,0
12ŒŽ19“ú,13Žž,•½“ú,9.9,3.6,0,0,0,0,0,0,0,0,0,0,434.13,0,98.54,0,261.18,0,311.91,0,409.18,0,144.85,0,283.13,0,0
12ŒŽ19“ú,14Žž,•½“ú,10.1,3.7,0,0,0,0,0,0,0,0,0,0,383.53,0,86.2,0,287.63,0,114.24,0,206.53,0,11.94,0,267.41,0,0
12ŒŽ19“ú,15Žž,•½“ú,9.8,3.9,0,0,0,0,0,0,0,0,0,0,375,0,101.25,0,306.77,0,189.71,0,139.11,0,112.58,0,278.78,0,0
12ŒŽ19“ú,16Žž,•½“ú,9.2,3.9,0,0,0,0,0,0,0,0,0,0,408.82,0,135,0,335.09,0,360.4,0,202.28,0,405.18,0,315.66,0,0
12ŒŽ19“ú,17Žž,•½“ú,6.6,3.9,1454.73,0,341.4,0,223.43,0,0,0,486.5,0,511.86,0,195.68,0,408.5,0,1093.51,0,540.18,0,908.64,0,385.51,0,0
12ŒŽ19“ú,18Žž,•½“ú,4.3,3.8,5615.98,0,1436.2,0,1390.34,0,876.19,0,1230.98,0,614.37,0,244.94,0,461.37,0,1391.77,0,763.22,0,1203.31,0,454.54,0,0
12ŒŽ19“ú,19Žž,•½“ú,3.4,3.8,6315.65,0,1808.77,0,1767.13,0,1338.28,0,1742.02,0,684.56,0,274.68,0,488.98,0,1571.9,0,898.63,0,1393.63,0,502.02,0,0
12ŒŽ19“ú,20Žž,•½“ú,3.3,3.7,3539.99,0,2021.14,0,1955.92,0,1031.1,0,2029.38,0,692.49,0,289.54,0,520.27,0,1607.44,0,971.72,0,1495.59,0,528.66,0,0
12ŒŽ19“ú,21Žž,•½“ú,2.8,3.7,4342.95,0,2201.11,0,2113.56,0,1520.15,0,1829.74,0,680.78,0,292.47,0,112.48,0,2558.31,0,1030.16,0,1576.78,0,551.86,0,0
12ŒŽ19“ú,22Žž,•½“ú,1.6,3.6,5105.14,0,2409.11,0,2290.01,0,1207.62,0,1844.66,0,681.64,0,320.1,0,422.82,0,2139.28,0,1101.46,0,1667.13,0,582.7,0,0
12ŒŽ19“ú,23Žž,•½“ú,0.3,3.6,5760.75,0,2629.12,0,2284.34,0,1477.42,0,2263.65,0,813.87,0,337.84,0,420.54,0,4400.53,0,1178.38,0,1784.08,0,618.57,0,0
12ŒŽ19“ú,24Žž,•½“ú,0.1,3.5,6811.79,0,2772.29,0,2183.32,0,1842.39,0,2468.72,0,852.17,0,362.28,0,640.22,0,2199.24,0,1222.28,0,1865.58,0,639.91,0,0
12ŒŽ20“ú,1Žž,•½“ú,-0.5,3.4,7175.75,0,2915.9,0,2279.87,0,1959.09,0,2598.66,0,882.61,0,379.14,0,674.37,0,2301.93,0,1268.98,0,1942.35,0,662.12,0,0
12ŒŽ20“ú,2Žž,•½“ú,-0.3,3.4,7302.34,0,2983.69,0,2316.13,0,1998.91,0,2641.28,0,894.13,0,383.65,0,685.52,0,2343.54,0,1287.58,0,1977.92,0,670.08,0,0
12ŒŽ20“ú,3Žž,•½“ú,0,3.3,7364.37,0,3023.02,0,2329.59,0,2016.14,0,2656.59,0,896.66,0,383.99,0,688.21,0,2364.32,0,1292.92,0,1992.04,0,671.58,0,0
12ŒŽ20“ú,4Žž,•½“ú,-0.9,3.4,7671.08,0,3136.67,0,2422.97,0,2111.87,0,2765.12,0,915.01,0,396.42,0,705.43,0,2434.78,0,1329.79,0,2044.2,0,687.97,0,0
12ŒŽ20“ú,5Žž,•½“ú,-1.5,3.4,7928.09,0,3239.28,0,2509.87,0,2194.39,0,2860.3,0,934.4,0,407.7,0,722.1,0,2497.61,0,1367.09,0,2099.44,0,704.71,0,0
12ŒŽ20“ú,6Žž,•½“ú,-2,3.2,9778.3,0,3330.92,0,2793.62,0,2273.88,0,2949.76,0,952.29,0,396.87,0,691.19,0,2581.18,0,1405.67,0,2154.74,0,721.65,0,0
12ŒŽ20“ú,7Žž,•½“ú,-2.3,3.2,6749.2,0,3318.35,0,3024.22,0,2464.26,0,3121.96,0,958.8,0,406.69,0,497.79,0,2343.36,0,1431.16,0,2187.59,0,728.76,0,0
12ŒŽ20“ú,8Žž,•½“ú,-0.7,3.6,4025.08,0,2377.09,0,2364.23,0,1572.53,0,1977.25,0,909.25,0,367.99,0,593.49,0,2107.08,0,1346.5,0,1983.69,0,666.57,0,0
12ŒŽ20“ú,9Žž,•½“ú,4.9,4.2,604.33,0,1054.71,0,420.97,0,189.97,0,392.12,0,764.56,0,264.02,0,465.37,0,1561.56,0,1080.61,0,1508.28,0,522.31,0,0
12ŒŽ20“ú,10Žž,•½“ú,7.9,4.1,0,0,38.85,0,340.1,0,0,0,0,0,627.52,0,186.26,0,386.53,0,1248.36,0,845.39,0,1011.84,0,397.97,0,0
12ŒŽ20“ú,11Žž,•½“ú,9.2,4.1,0,0,0,0,0,0,0,0,0,0,525.58,0,134.19,0,352.03,0,1028.47,0,668.16,0,568.49,0,316.67,0,0
12ŒŽ20“ú,12Žž,•½“ú,10.8,4,0,0,0,0,0,0,0,0,0,0,434.45,0,83.03,0,287.36,0,609.56,0,495.62,0,164.78,0,255.66,0,0
12ŒŽ20“ú,13Žž,•½“ú,11.4,4,0,0,0,0,0,0,0,0,0,0,352,0,38.59,0,183,0,329,0,351.15,0,41.68,0,199.3,0,0
12ŒŽ20“ú,14Žž,•½“ú,11.3,3.9,0,0,0,0,0,0,0,0,0,0,325.68,0,40.53,0,220.1,0,410.94,0,270.29,0,79.11,0,191.5,0,0
12ŒŽ20“ú,15Žž,•½“ú,11.4,3.9,0,0,0,0,0,0,0,0,0,0,324.07,0,66.24,0,249.77,0,267.59,0,140.21,0,130.74,0,215.95,0,0
12ŒŽ20“ú,16Žž,•½“ú,10.5,3.9,0,0,0,0,0,0,0,0,0,0,360.56,0,105.49,0,286.15,0,383.99,0,182.71,0,388.83,0,264.01,0,0
12ŒŽ20“ú,17Žž,•½“ú,6.9,3.9,1726.18,0,730.1,0,516.64,0,15.4,0,692.91,0,479.62,0,178.11,0,378.25,0,1092.81,0,528.36,0,881.9,0,354.84,0,0
12ŒŽ20“ú,18Žž,•½“ú,5.6,3.9,5211.22,0,1458.58,0,1373.57,0,1021.95,0,1182.77,0,571.19,0,218.62,0,422.58,0,1329.55,0,720.12,0,1129.42,0,417.29,0,0
12ŒŽ20“ú,19Žž,•½“ú,4.8,3.9,5805.74,0,1772.81,0,1690.84,0,1295.83,0,1644.49,0,636,0,246.1,0,447.35,0,1487.92,0,840.94,0,1300.2,0,462.32,0,0
12ŒŽ20“ú,20Žž,•½“ú,4.3,3.9,3339.18,0,1986.3,0,1884.13,0,990.89,0,1946.77,0,648.5,0,265.32,0,484.11,0,1534.18,0,919.98,0,1409.89,0,494.31,0,0
12ŒŽ20“ú,21Žž,•½“ú,3.7,4,4139.52,0,2157.95,0,2038.14,0,1473.33,0,1745.76,0,639.31,0,269.8,0,78.68,0,2429.72,0,980.93,0,1495.22,0,520.03,0,0
12ŒŽ20“ú,22Žž,•½“ú,2.5,3.8,4898.31,0,2359.56,0,2212.41,0,1156.17,0,1759.54,0,642.57,0,298.79,0,391.09,0,2040.9,0,1053.62,0,1589.58,0,552.98,0,0
12ŒŽ20“ú,23Žž,•½“ú,3.7,3.8,4963.8,0,2382.44,0,2009.83,0,1233.42,0,1951.51,0,732.84,0,287.68,0,351.18,0,3780.31,0,1050.44,0,1603.1,0,551.23,0,0
12ŒŽ20“ú,24Žž,•½“ú,3.9,3.7,5809.27,0,2435.71,0,1817.3,0,1524.27,0,2065.01,0,745,0,299.56,0,551.12,0,1942.79,0,1049.93,0,1616.98,0,551.05,0,0
12ŒŽ21“ú,1Žž,•½“ú,4.4,3.6,5829.79,0,2448.22,0,1783.69,0,1527,0,2055.69,0,741.23,0,297.46,0,557.77,0,1958.89,0,1038.03,0,1608.02,0,544.15,0,0
12ŒŽ21“ú,2Žž,•½“ú,4.1,3.5,5991.93,0,2506.71,0,1814.74,0,1575.47,0,2105.04,0,745.81,0,302.21,0,566.25,0,1996.14,0,1048.05,0,1623.86,0,547.59,0,0
12ŒŽ21“ú,3Žž,•½“ú,2.5,3.5,6461.79,0,2669.63,0,1961.29,0,1725.57,0,2278.68,0,776.61,0,323.55,0,595.5,0,2100.94,0,1107.34,0,1705.3,0,574.92,0,0
12ŒŽ21“ú,4Žž,•½“ú,0.6,3.4,7046.42,0,2881.92,0,2163.53,0,1916.07,0,2505.33,0,824.68,0,352.93,0,637.02,0,2238.36,0,1195.19,0,1830.06,0,616.7,0,0
12ŒŽ21“ú,5Žž,•½“ú,-0.6,3.4,7513.2,0,3064.87,0,2337.6,0,2069.52,0,2691.64,0,870.83,0,378.05,0,674.51,0,2357.31,0,1275.08,0,1950.42,0,655.79,0,0
12ŒŽ21“ú,6Žž,•½“ú,-0.9,3.4,9261.65,0,3166.77,0,2633.16,0,2149.09,0,2786.92,0,898.07,0,369.55,0,649.04,0,2441.62,0,1325.26,0,2028.2,0,679.66,0,0
12ŒŽ21“ú,7Žž,•½“ú,-0.8,3.4,5492.84,0,2934.16,0,2717.11,0,2130.02,0,2663.32,0,901.28,0,371.56,0,450.91,0,2160.53,0,1339.96,0,2029.77,0,676.99,0,0
12ŒŽ21“ú,8Žž,•½“ú,1.3,3.4,2818.06,0,1975.39,0,2029.39,0,1223.82,0,1515.94,0,845.18,0,328.36,0,541.09,0,1905.34,0,1239.04,0,1801.97,0,606.57,0,0
12ŒŽ21“ú,9Žž,•½“ú,4.4,3.4,236.83,0,880.06,0,300.82,0,69.57,0,217.11,0,742.47,0,255.16,0,451.39,0,1486.74,0,1049.77,0,1429.94,0,501.09,0,0
12ŒŽ21“ú,10Žž,•½“ú,6.2,3.4,0,0,0,0,353.56,0,0,0,0,0,644.68,0,199.85,0,404.3,0,1264.02,0,880.95,0,1028.66,0,411.69,0,0
12ŒŽ21“ú,11Žž,•½“ú,7.4,3.4,0,0,0,0,0,0,0,0,0,0,564.64,0,158.2,0,385.34,0,1095.17,0,738.07,0,652.81,0,349.56,0,0
12ŒŽ21“ú,12Žž,•½“ú,8.3,3.4,0,0,0,0,0,0,0,0,0,0,498.39,0,123.83,0,340.64,0,767.32,0,608.08,0,328.66,0,311.22,0,0
12ŒŽ21“ú,13Žž,•½“ú,9,3.4,0,0,0,0,0,0,0,0,0,0,437.03,0,97.28,0,264.5,0,226.84,0,412.32,0,85.64,0,287.08,0,0
12ŒŽ21“ú,14Žž,•½“ú,9.5,3.4,0,0,0,0,0,0,0,0,0,0,390.99,0,84.46,0,289.91,0,114.78,0,238.61,0,8.75,0,271.22,0,0
12ŒŽ21“ú,15Žž,•½“ú,9.8,3.5,0,0,0,0,0,0,0,0,0,0,376.33,0,96.04,0,303.98,0,128.82,0,143.36,0,89.08,0,277.88,0,0
12ŒŽ21“ú,16Žž,•½“ú,9.3,3.4,0,0,0,0,0,0,0,0,0,0,399.39,0,125.35,0,326.59,0,219.67,0,166.26,0,339.31,0,309.4,0,0
12ŒŽ21“ú,17Žž,•½“ú,7.4,3.3,820.74,0,76.47,0,14.24,0,0,0,246.42,0,487.33,0,178.66,0,387.82,0,985.2,0,490.15,0,823.39,0,366.43,0,0
12ŒŽ21“ú,18Žž,•½“ú,5.6,3.3,4823.04,0,1225.26,0,1197.1,0,596.23,0,1019.12,0,573.37,0,219.29,0,426.91,0,1252.33,0,689.25,0,1089.83,0,420.93,0,0
12ŒŽ21“ú,19Žž,•½“ú,3.8,3.3,5879.84,0,1656.46,0,1630.34,0,1213.9,0,1599.8,0,650.81,0,256.54,0,462.29,0,1469.21,0,842.73,0,1299.35,0,475.27,0,0
12ŒŽ21“ú,20Žž,•½“ú,1.6,3.2,3681.61,0,2038.23,0,1991.96,0,1076.59,0,2084.88,0,696.77,0,296.92,0,527.07,0,1617.91,0,987.55,0,1495.38,0,535.46,0,0
12ŒŽ21“ú,21Žž,•½“ú,0.6,3.2,4680.04,0,2301.3,0,2236.52,0,1635.46,0,1972.72,0,710.13,0,312.08,0,138.17,0,2758.89,0,1088.51,0,1640.23,0,579.23,0,0
12ŒŽ21“ú,22Žž,•½“ú,0,3.1,5364.76,0,2499.11,0,2400.53,0,1299.08,0,1963.15,0,713.34,0,337.26,0,447.6,0,2242.98,0,1159.74,0,1737.67,0,610.72,0,0
12ŒŽ21“ú,23Žž,•½“ú,-1,3,5956.48,0,2702.38,0,2371.94,0,1545.11,0,2354.55,0,841.59,0,351.39,0,440.98,0,4605.64,0,1228.43,0,1844.91,0,642.7,0,0
12ŒŽ21“ú,24Žž,•½“ú,-1.4,2.9,7050.02,0,2858.91,0,2279.56,0,1920.73,0,2571.47,0,881,0,377.09,0,661.93,0,2252.6,0,1275.28,0,1929.1,0,665.14,0,0
12ŒŽ22“ú,1Žž,•½“ú,-0.9,2.9,7143.57,0,2915.29,0,2283.81,0,1948.71,0,2594.71,0,890.1,0,379.45,0,676.98,0,2295.39,0,1284.25,0,1954.44,0,668.26,0,0
12ŒŽ22“ú,2Žž,•½“ú,-1.7,2.8,7466.91,0,3039.38,0,2373.2,0,2047.95,0,2705.36,0,909.73,0,392.14,0,697.19,0,2374.91,0,1320.89,0,2008.78,0,684.33,0,0
12ŒŽ22“ú,3Žž,•½“ú,-1.8,2.7,7630.86,0,3114.78,0,2423.02,0,2098.99,0,2760.94,0,920.54,0,397.66,0,706.99,0,2418.61,0,1342.52,0,2043.95,0,693,0,0
12ŒŽ22“ú,4Žž,•½“ú,-2.3,2.7,7857.8,0,3207.2,0,2493.59,0,2169.25,0,2840.05,0,935.08,0,406.29,0,719.94,0,2473.95,0,1371.9,0,2087.44,0,705.54,0,0
12ŒŽ22“ú,5Žž,•½“ú,-3,2.7,8125.34,0,3313,0,2580.85,0,2253.04,0,2936.44,0,954.04,0,417.52,0,736.34,0,2538.63,0,1409.2,0,2141.26,0,721.99,0,0
12ŒŽ22“ú,6Žž,•½“ú,-3.5,2.8,10106.61,0,3403.51,0,2861.59,0,2329.98,0,3022.49,0,970.83,0,406.08,0,704.52,0,2631.81,0,1446.48,0,2193.78,0,737.96,0,0
12ŒŽ22“ú,7Žž,•½“ú,-3.8,2.8,7166.02,0,3450.36,0,3129.88,0,2574.76,0,3272.64,0,978.31,0,417.9,0,512.47,0,2399.64,0,1473.76,0,2235.31,0,747.72,0,0
12ŒŽ22“ú,8Žž,•½“ú,-0.8,2.8,6583.88,0,3166.05,0,2861.99,0,2294.82,0,2928.15,0,917.02,0,380.49,0,600.07,0,2214.61,0,1371.08,0,2087.29,0,690.63,0,0
12ŒŽ22“ú,9Žž,•½“ú,0.2,2.9,6089.61,0,2984.81,0,1806.67,0,2000.28,0,2599.74,0,857.09,0,343.35,0,552,0,2038.2,0,1275.78,0,1932.19,0,639.16,0,0
12ŒŽ22“ú,10Žž,•½“ú,3.5,2.9,5759.68,0,2624.83,0,2231.82,0,1759.31,0,2278.46,0,757.85,0,284.61,0,503.59,0,1905.84,0,1115.8,0,1691.5,0,551.37,0,0
12ŒŽ22“ú,11Žž,•½“ú,5.2,3,5307.94,0,2368.72,0,1978.47,0,1531.34,0,1989,0,672.99,0,238.79,0,482.67,0,1860.73,0,982.29,0,1479.45,0,477.62,0,0
