’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ3“ú,6Žž,•½“ú,6.3,2.8,5591.12,0,0,0,1634.89,0,1159.59,0,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,7Žž,•½“ú,6.2,3,3674.36,0,0,0,1870.48,0,1381.21,0,1706.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,8Žž,•½“ú,5.6,3.2,3746.46,0,0,0,1861.1,0,1347.52,0,1639.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,9Žž,•½“ú,6.8,3.4,3292.96,0,0,0,848.81,0,1074.82,0,1349.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,10Žž,•½“ú,7.7,3.6,3546.81,0,0,0,1497.48,0,1032.43,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,11Žž,•½“ú,8.7,3.8,1537.78,0,0,0,857.91,0,190.63,0,324.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,12Žž,•½“ú,12.7,4,0,0,0,0,290.99,0,314.23,0,439.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,13Žž,•½“ú,13.7,3.8,0,0,0,0,0,0,188.25,0,297.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,14Žž,•½“ú,11.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,15Žž,•½“ú,11.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,16Žž,•½“ú,11.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,17Žž,•½“ú,9.7,3.2,0,0,0,0,115.32,0,0,0,289.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,18Žž,•½“ú,7.8,3.1,3269.19,0,0,0,1005.1,0,769.76,0,761.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,19Žž,•½“ú,6.6,3,4156.1,0,0,0,1333.42,0,1043.52,0,1203.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,20Žž,•½“ú,5.5,3,2480.93,0,0,0,1568.52,0,742.38,0,1518.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,21Žž,•½“ú,4.5,3,3307.53,0,0,0,1768.23,0,1238.32,0,1332.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,22Žž,•½“ú,3.7,2.8,3988.68,0,0,0,1925.95,0,872.57,0,1290.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,23Žž,•½“ú,3.1,2.6,4517.9,0,0,0,1863.48,0,1066.59,0,1622.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,24Žž,•½“ú,2.7,2.4,5594.43,0,0,0,1763.02,0,1420.68,0,1814.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,1Žž,‹x“ú,2.1,2.3,5942.33,0,0,0,1853.73,0,1517.28,0,1920.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,2Žž,‹x“ú,1.3,2.2,6304.47,0,0,0,1968.01,0,1617.68,0,2034.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,3Žž,‹x“ú,1.3,2.2,6492.66,0,0,0,2031.39,0,1663.2,0,2086.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,4Žž,‹x“ú,-0.6,2.2,7048.82,0,0,0,2215.58,0,1825.64,0,2272.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,5Žž,‹x“ú,-1.4,2.3,7411.84,0,0,0,2344.3,0,1926.38,0,2390.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,6Žž,‹x“ú,-1.9,2.5,7705.01,0,0,0,2449.83,0,2005.17,0,2483.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,7Žž,‹x“ú,-2.3,2.6,7938.87,0,0,0,2740.69,0,2073.81,0,2559.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,8Žž,‹x“ú,-2.1,2.7,5682.24,0,0,0,2606.5,0,1545.43,0,1890.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,9Žž,‹x“ú,1.1,2.8,1556.35,0,0,0,657.58,0,388.37,0,507.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,10Žž,‹x“ú,4.4,2.5,0,0,0,0,1165.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,11Žž,‹x“ú,5.5,2.3,0,0,0,0,687.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,12Žž,‹x“ú,6.7,2,0,0,0,0,549.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,13Žž,‹x“ú,8.2,2.1,0,0,0,0,317.92,0,419.81,0,569.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,14Žž,‹x“ú,8.3,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,15Žž,‹x“ú,8.5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,16Žž,‹x“ú,8.1,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,17Žž,‹x“ú,7.7,2.5,348.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,18Žž,‹x“ú,7.2,2.6,3154.52,0,0,0,632.46,0,0,0,866.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,19Žž,‹x“ú,5.1,2.8,2033.86,0,0,0,1335.06,0,800.41,0,1358.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,20Žž,‹x“ú,3.1,3,3117.75,0,0,0,1701.26,0,674.2,0,1120.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,21Žž,‹x“ú,1.7,3.2,3783.71,0,0,0,1975.97,0,1158.42,0,1316.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,22Žž,‹x“ú,0.9,3.1,4541.08,0,0,0,2171.81,0,1012.07,0,1464.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,23Žž,‹x“ú,1,3,5748.53,0,0,0,1888.97,0,1470.22,0,1897.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,24Žž,‹x“ú,0.3,2.9,6172.69,0,0,0,1992.67,0,1593.2,0,2035.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,1Žž,‹x“ú,-0.5,2.9,6575.02,0,0,0,2117.12,0,1708.25,0,2164.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,2Žž,‹x“ú,-0.9,2.9,6871.4,0,0,0,2214.9,0,1788.73,0,2254.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,3Žž,‹x“ú,-1.5,2.9,7190.82,0,0,0,2320.58,0,1876.03,0,2352.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,4Žž,‹x“ú,-2.1,2.8,7508.62,0,0,0,2426.4,0,1962.74,0,2449.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,5Žž,‹x“ú,-1.7,2.8,7599.4,0,0,0,2457.75,0,1978.02,0,2464.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,6Žž,‹x“ú,-2.3,2.8,7865.57,0,0,0,2542.25,0,2049.68,0,2543.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,7Žž,‹x“ú,-2.7,2.9,8073.68,0,0,0,2816.96,0,2111.54,0,2607.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,8Žž,‹x“ú,-2.4,3.1,6545.26,0,0,0,2766.37,0,1731.37,0,2173.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,9Žž,‹x“ú,0.4,3.2,2245.14,0,0,0,825.27,0,569.72,0,755.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,10Žž,‹x“ú,3.3,3.2,516.33,0,0,0,1464.07,0,0,0,62.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,11Žž,‹x“ú,6.4,3.2,0,0,0,0,957.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,12Žž,‹x“ú,8.6,3.2,0,0,0,0,576.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,13Žž,‹x“ú,10,3.5,0,0,0,0,291.8,0,398.58,0,537.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,14Žž,‹x“ú,10.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,15Žž,‹x“ú,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,16Žž,‹x“ú,10.7,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,17Žž,‹x“ú,10.4,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,18Žž,‹x“ú,9.6,4.9,2046.86,0,0,0,503.21,0,0,0,577.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,19Žž,‹x“ú,7.6,4.7,1382.12,0,0,0,1119.79,0,522.79,0,1097.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,20Žž,‹x“ú,6.1,4.5,2339.3,0,0,0,1416.9,0,423.81,0,810.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,21Žž,‹x“ú,6.2,4.3,2625.26,0,0,0,1552.01,0,791.63,0,870.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,22Žž,‹x“ú,4.7,4.1,3429.04,0,0,0,1747,0,664.09,0,1037.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,23Žž,‹x“ú,4.7,3.9,4602.15,0,0,0,1451.9,0,1117.01,0,1464.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,24Žž,‹x“ú,3.8,3.7,5031.49,0,0,0,1553.43,0,1243.21,0,1607.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,1Žž,•½“ú,3.1,3.6,5381.72,0,0,0,1658.25,0,1342.8,0,1721.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,2Žž,•½“ú,3.1,3.5,5559.29,0,0,0,1713.86,0,1386.93,0,1770.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,3Žž,•½“ú,2.9,3.4,5748.09,0,0,0,1771.75,0,1434.73,0,1821.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,4Žž,•½“ú,3,3.4,5859.55,0,0,0,1803.66,0,1458.58,0,1845.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,5Žž,•½“ú,3.3,3.5,5909.22,0,0,0,1813.59,0,1463.84,0,1848.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,6Žž,•½“ú,3.7,3.6,6836.1,0,0,0,2003.91,0,1457.23,0,1832.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,7Žž,•½“ú,3.7,3.5,4707.8,0,0,0,2237.67,0,1674.14,0,2045.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,8Žž,•½“ú,4.7,3.4,4507.39,0,0,0,2129.06,0,1550.34,0,1880.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,9Žž,•½“ú,5.2,3.2,4178.98,0,0,0,1151.39,0,1319.28,0,1634.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,10Žž,•½“ú,6.3,3.4,4432.88,0,0,0,1798.75,0,1281.22,0,1562.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,11Žž,•½“ú,7.5,3.6,3872.17,0,0,0,1568.54,0,1087.87,0,1319.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,12Žž,•½“ú,9.2,3.9,1736.55,0,0,0,923.91,0,769.01,0,954.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,13Žž,•½“ú,11.4,4.2,0,0,0,0,548.3,0,506.52,0,653.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,14Žž,•½“ú,11.6,4.6,558.43,0,0,0,373.74,0,431.51,0,565.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,15Žž,•½“ú,11.2,5,1401.59,0,0,0,541.72,0,321.18,0,460.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,16Žž,•½“ú,11.3,4.3,1573.39,0,0,0,862.04,0,618.28,0,780.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,17Žž,•½“ú,11.1,3.7,1598.69,0,0,0,1012.28,0,752.56,0,935.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,18Žž,•½“ú,10.3,3.1,3329.87,0,0,0,1231.81,0,929.35,0,837.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,19Žž,•½“ú,9,3.3,3894.3,0,0,0,1407.97,0,1073.27,0,1176.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,20Žž,•½“ú,8.4,3.5,2330.75,0,0,0,1516.75,0,678.08,0,1392.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,21Žž,•½“ú,7.4,3.6,3045.91,0,0,0,1651.94,0,1133.82,0,1163.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,22Žž,•½“ú,6.3,3.6,3691.87,0,0,0,1784.9,0,757.37,0,1113.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,23Žž,•½“ú,5.3,3.5,4236.65,0,0,0,1723.57,0,959.17,0,1458.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ6“ú,24Žž,•½“ú,4.7,3.5,5309.69,0,0,0,1620.06,0,1312.47,0,1653.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,1Žž,•½“ú,3.8,3.6,5687.63,0,0,0,1719.95,0,1418.71,0,1774.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,2Žž,•½“ú,4.6,3.6,5684.97,0,0,0,1713.9,0,1404.29,0,1760.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,3Žž,•½“ú,4.6,3.7,5791.72,0,0,0,1741.87,0,1426.15,0,1785.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,4Žž,•½“ú,4.3,3.5,5953.35,0,0,0,1789.14,0,1466.71,0,1830.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,5Žž,•½“ú,3.9,3.2,6138.45,0,0,0,1846.92,0,1515.66,0,1887.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,6Žž,•½“ú,3.6,3,7247.55,0,0,0,2102.93,0,1565,0,1940.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,7Žž,•½“ú,4.1,3,5024.53,0,0,0,2318.99,0,1755.28,0,2128.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,8Žž,•½“ú,4.6,3,2878.47,0,0,0,1950.26,0,1223.8,0,1314.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,9Žž,•½“ú,6.7,3.1,616.32,0,0,0,488.78,0,355.42,0,290.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,10Žž,•½“ú,8.9,3.1,0,0,0,0,674.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,11Žž,•½“ú,10.6,3.2,0,0,0,0,382.01,0,337.38,0,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,12Žž,•½“ú,11.4,3.2,0,0,0,0,92.63,0,411.98,0,465.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,13Žž,•½“ú,11.1,3.1,0,0,0,0,0,0,404.21,0,513.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,14Žž,•½“ú,11.6,3,0,0,0,0,0,0,350.76,0,504.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,15Žž,•½“ú,11.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,16Žž,•½“ú,10.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,17Žž,•½“ú,9.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,18Žž,•½“ú,7.3,3,1638.38,0,0,0,263.6,0,477.34,0,676.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,19Žž,•½“ú,6.3,3,3615.13,0,0,0,1130.75,0,990.18,0,1180.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,20Žž,•½“ú,5.9,3,1893.93,0,0,0,1396.12,0,674.61,0,1461.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,21Žž,•½“ú,5.1,3.1,2731.44,0,0,0,1608.53,0,1161.98,0,1258.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,22Žž,•½“ú,4.6,3.1,3381.61,0,0,0,1756.43,0,776.27,0,1189.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,23Žž,•½“ú,4.3,3.1,3864.56,0,0,0,1676.5,0,947.04,0,1491.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ7“ú,24Žž,•½“ú,4.2,3.1,4878.38,0,0,0,1550.85,0,1273.6,0,1648.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,1Žž,•½“ú,3.9,3.1,5171.31,0,0,0,1616.33,0,1345.82,0,1724.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,2Žž,•½“ú,4.3,3.2,5271.43,0,0,0,1636.77,0,1357.82,0,1734.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,3Žž,•½“ú,3.7,3.3,5539.08,0,0,0,1714.52,0,1424.37,0,1807.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,4Žž,•½“ú,4.1,3.2,5608.09,0,0,0,1731.02,0,1429.3,0,1810.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,5Žž,•½“ú,4.1,3.2,5728.11,0,0,0,1762.53,0,1452.14,0,1833.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,6Žž,•½“ú,3.3,3.2,6969.49,0,0,0,2046.78,0,1530.1,0,1916.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,7Žž,•½“ú,1.8,3.2,5183.68,0,0,0,2412.12,0,1859.99,0,2263.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,8Žž,•½“ú,2.7,3.3,3200.91,0,0,0,2073.69,0,1358.39,0,1501.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,9Žž,•½“ú,6.1,3.3,702.12,0,0,0,545.78,0,419.6,0,390.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,10Žž,•½“ú,8.2,3.3,0,0,0,0,751.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,11Žž,•½“ú,9.6,3.2,0,0,0,0,480.83,0,444.57,0,347.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,12Žž,•½“ú,11.1,3.1,0,0,0,0,142.92,0,418.07,0,485.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,13Žž,•½“ú,11.4,3.2,0,0,0,0,0,0,361.13,0,470.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,14Žž,•½“ú,13.1,3.3,0,0,0,0,0,0,220.96,0,358.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,15Žž,•½“ú,13.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,16Žž,•½“ú,12.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,17Žž,•½“ú,11.2,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,18Žž,•½“ú,9.1,3.3,486.74,0,0,0,134.26,0,274.24,0,392.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,19Žž,•½“ú,7.8,3.3,2756.14,0,0,0,959.5,0,821.04,0,965.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,20Žž,•½“ú,7,3.3,1336.73,0,0,0,1224.22,0,522.17,0,1269.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,21Žž,•½“ú,6.7,3.4,2074.91,0,0,0,1390.69,0,972.77,0,1029.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,22Žž,•½“ú,6.9,3.5,2548.04,0,0,0,1471.23,0,531.29,0,895.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,23Žž,•½“ú,6.6,3.5,2985.13,0,0,0,1368.42,0,689.22,0,1181.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ8“ú,24Žž,•½“ú,5.8,3.6,4123.36,0,0,0,1278.34,0,1055.71,0,1384.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,1Žž,•½“ú,5.3,3.6,4454.22,0,0,0,1355.43,0,1139.59,0,1474.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,2Žž,•½“ú,4.5,3.7,4816.72,0,0,0,1462.76,0,1233.74,0,1580.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,3Žž,•½“ú,3.5,3.8,5213.72,0,0,0,1589.49,0,1339.46,0,1702.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,4Žž,•½“ú,2.6,3.7,5591.19,0,0,0,1714.41,0,1439.63,0,1818.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,5Žž,•½“ú,2,3.6,5906.6,0,0,0,1820.87,0,1520.88,0,1912.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,6Žž,•½“ú,1.3,3.6,7346.87,0,0,0,2127.29,0,1607.29,0,2009.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,7Žž,•½“ú,1.5,3.8,5077.5,0,0,0,2387.91,0,1829.79,0,2234.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,8Žž,•½“ú,2.6,4.1,4656.09,0,0,0,2253.02,0,1651.87,0,1990.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,9Žž,•½“ú,5,4.3,2371.12,0,0,0,836.36,0,847.58,0,1004.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,10Žž,•½“ú,9,4,1780.35,0,0,0,1130.46,0,473.97,0,573.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,11Žž,•½“ú,13,3.8,0,0,0,0,428.28,0,432.79,0,443.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,12Žž,•½“ú,14.2,3.5,0,0,0,0,94.34,0,198.4,0,251.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,13Žž,•½“ú,13.9,3.5,0,0,0,0,0,0,161.86,0,238.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,14Žž,•½“ú,14.3,3.5,0,0,0,0,0,0,96.49,0,199.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,15Žž,•½“ú,12.9,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,16Žž,•½“ú,12,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,17Žž,•½“ú,9.7,3.3,0,0,0,0,0,0,0,0,291.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,18Žž,•½“ú,9.1,3.2,1756.11,0,0,0,678.38,0,675.06,0,636.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,19Žž,•½“ú,8.4,3.1,3004.77,0,0,0,1079.46,0,890.06,0,1017.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ9“ú,20Žž,•½“ú,7.9,3,1514.91,0,0,0,1268.45,0,536.61,0,1270.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
