’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ14“ú,4Žž,•½“ú,-2.3,3.2,3909.13,0,1776.99,0,1076.81,0,889.83,0,1205.37,0,434.75,0,97.18,0,284.84,0,1194.84,0,741.38,0,966.26,0,315.53,0,0
12ŒŽ14“ú,5Žž,•½“ú,-2.4,3.2,3929.89,0,1785.82,0,1083.47,0,895.43,0,1211.99,0,436.65,0,98.11,0,286.64,0,1205.61,0,744.81,0,971.26,0,316.91,0,0
12ŒŽ14“ú,6Žž,•½“ú,-2.3,3.2,5546.84,0,1781.94,0,1292.67,0,898.71,0,1212.15,0,435.26,0,75.07,0,236.31,0,1226.74,0,747.4,0,972.88,0,317.39,0,0
12ŒŽ14“ú,7Žž,•½“ú,-1.9,3.3,2421.48,0,1739.01,0,1492.49,0,1081.94,0,1390.23,0,426.2,0,78.18,0,20.17,0,935.74,0,743.21,0,967.7,0,313.61,0,0
12ŒŽ14“ú,8Žž,•½“ú,-0.6,3.4,2401.89,0,1619.6,0,1390.86,0,983.31,0,1275.23,0,409.53,0,75.42,0,154.06,0,878.62,0,713.64,0,917.36,0,297.54,0,0
12ŒŽ14“ú,9Žž,•½“ú,-0.3,3.3,2065.78,0,1491.81,0,361.67,0,741.71,0,1028.68,0,387.56,0,60.33,0,138.95,0,761.37,0,677.05,0,840.47,0,277.86,0,0
12ŒŽ14“ú,10Žž,•½“ú,0.1,3.3,2507.17,0,1370.54,0,1077.3,0,740.38,0,1009.82,0,368.47,0,51.63,0,162.89,0,826.63,0,652.35,0,781.92,0,259.32,0,0
12ŒŽ14“ú,11Žž,•½“ú,0.1,3.2,2585.67,0,1295.64,0,1042.16,0,682.29,0,941.24,0,356.53,0,45.77,0,205.9,0,944.12,0,636.15,0,739.55,0,246.49,0,0
12ŒŽ14“ú,12Žž,•½“ú,0.3,3.1,3436.1,0,1253.28,0,1022.59,0,664.29,0,917.09,0,348.88,0,38.82,0,207.27,0,945.37,0,622.69,0,714.55,0,239.03,0,0
12ŒŽ14“ú,13Žž,•½“ú,0.4,2.9,1689.21,0,1242.23,0,1024.78,0,674.13,0,926.89,0,346.5,0,41.55,0,161.49,0,857.02,0,615.91,0,711.37,0,238.76,0,0
12ŒŽ14“ú,14Žž,•½“ú,-0.4,2.8,2740.92,0,1328.89,0,1117.21,0,768.33,0,1030.59,0,359.77,0,53.18,0,218.81,0,971.11,0,633.32,0,753.61,0,251.14,0,0
12ŒŽ14“ú,15Žž,•½“ú,-1.6,2.5,3171.72,0,1464.25,0,1258.72,0,901.97,0,1180.46,0,382.66,0,69.28,0,243.62,0,1050.31,0,669.63,0,825.03,0,272.05,0,0
12ŒŽ14“ú,16Žž,•½“ú,-2.2,2.3,2865,0,1617.71,0,1440.93,0,1053.28,0,1346.77,0,405.3,0,79.93,0,247.77,0,1003.99,0,706.71,0,900.46,0,293.17,0,0
12ŒŽ14“ú,17Žž,•½“ú,-2.3,2.3,2623.79,0,1686.33,0,1508.88,0,1105.64,0,1407.6,0,418.72,0,86.61,0,256.12,0,1022.54,0,729.17,0,942.1,0,304.64,0,0
12ŒŽ14“ú,18Žž,•½“ú,-2.6,2.3,6405.85,0,1729.39,0,1550.14,0,1130.85,0,1117.67,0,427.94,0,88.98,0,246.02,0,1036.32,0,746.09,0,962.97,0,312.39,0,0
12ŒŽ14“ú,19Žž,•½“ú,-2.3,2.4,6173.88,0,1736.75,0,1554.31,0,1131.91,0,1300.33,0,430.75,0,89.09,0,229.25,0,1034.78,0,749.09,0,973.25,0,314.77,0,0
12ŒŽ14“ú,20Žž,•½“ú,-2.4,2.2,1996.58,0,1740.53,0,1551.78,0,631.45,0,1426.44,0,398.57,0,89.67,0,238.07,0,965.12,0,752.04,0,970.48,0,316.13,0,0
12ŒŽ14“ú,21Žž,•½“ú,-2.5,2.3,2469.86,0,1742.8,0,1557.03,0,998.18,0,1056.08,0,307.86,0,70.65,0,0,0,2126.39,0,753.5,0,967.6,0,316.9,0,0
12ŒŽ14“ú,22Žž,•½“ú,-3.6,2.3,2899.95,0,1785.46,0,1597.31,0,530.44,0,908.58,0,316.02,0,84.19,0,0,0,1440.2,0,773.84,0,974.39,0,323.44,0,0
12ŒŽ14“ú,23Žž,•½“ú,-5,2.2,3242.71,0,1859.78,0,1459.62,0,683.54,0,1202.79,0,428.95,0,87.27,0,44.15,0,4136.47,0,804.44,0,1014.35,0,335.73,0,0
12ŒŽ14“ú,24Žž,•½“ú,-6.8,1.9,4348.77,0,1971.33,0,1338.24,0,1053.41,0,1407.74,0,468.28,0,112.1,0,283.03,0,1288.7,0,848.05,0,1078.51,0,354.03,0,0
12ŒŽ15“ú,1Žž,•½“ú,-8.4,1.9,4684.24,0,2083.8,0,1424.38,0,1153.78,0,1522,0,500.68,0,127.58,0,324.37,0,1386.8,0,897.05,0,1147.2,0,374.93,0,0
12ŒŽ15“ú,2Žž,•½“ú,-8.5,1.9,4821.33,0,2143.57,0,1466.14,0,1190.57,0,1569.77,0,520.63,0,135.72,0,344.24,0,1436.58,0,923.31,0,1191.54,0,388.44,0,0
12ŒŽ15“ú,3Žž,•½“ú,-8.8,1.8,4923.79,0,2189.26,0,1502.37,0,1218.63,0,1606.19,0,534.25,0,141.32,0,355.87,0,1471.66,0,943.45,0,1223.64,0,398.37,0,0
12ŒŽ15“ú,4Žž,•½“ú,-8.1,1.8,4901.33,0,2190.7,0,1492.5,0,1206.88,0,1595.83,0,537.82,0,141.92,0,358.45,0,1477.51,0,942.41,0,1231.08,0,400.36,0,0
12ŒŽ15“ú,5Žž,•½“ú,-8.5,1.8,4953.44,0,2210.47,0,1510.78,0,1222.17,0,1613.71,0,542.09,0,144.05,0,361.97,0,1492.65,0,950.54,0,1242.02,0,403.7,0,0
12ŒŽ15“ú,6Žž,•½“ú,-8.5,1.8,7144.62,0,2213.46,0,1728.16,0,1230.45,0,1619.9,0,542.39,0,121.74,0,312.81,0,1560.15,0,956.57,0,1247.94,0,405.54,0,0
12ŒŽ15“ú,7Žž,•½“ú,-7.7,1.9,3423.1,0,2160.43,0,1916.76,0,1403.29,0,1786.71,0,531.89,0,123.86,0,95.35,0,1230.45,0,947.24,0,1238.83,0,400.39,0,0
12ŒŽ15“ú,8Žž,•½“ú,-6.3,2.1,3148.9,0,1959.14,0,1738.45,0,1217.88,0,1573.65,0,510.36,0,117.25,0,224.6,0,1131.95,0,909.36,0,1163.93,0,378.73,0,0
12ŒŽ15“ú,9Žž,•½“ú,-3,2.4,2395.55,0,1680.13,0,546.83,0,830.64,0,1163.91,0,465.32,0,88.56,0,190.4,0,935.05,0,815.1,0,1017.04,0,337.82,0,0
12ŒŽ15“ú,10Žž,•½“ú,-1.1,2.4,2369.54,0,1366.86,0,1069.86,0,651.82,0,947.1,0,416.63,0,64.25,0,190.98,0,906.7,0,733.19,0,866.32,0,292.86,0,0
12ŒŽ15“ú,11Žž,•½“ú,-0.2,2.3,0,0,0,0,0,0,0,0,0,0,375.19,0,36.46,0,210.03,0,532.91,0,578.62,0,305.58,0,237.33,0,0
12ŒŽ15“ú,12Žž,•½“ú,-0.1,2.3,0,0,0,0,0,0,0,0,0,0,341.26,0,16.91,0,190.99,0,442.96,0,512.14,0,138.74,0,202.12,0,0
12ŒŽ15“ú,13Žž,•½“ú,-0.2,2.2,0,0,26.04,0,28.42,0,0,0,0,0,339.87,0,25.86,0,150.94,0,514.71,0,534.33,0,331.62,0,210.02,0,0
12ŒŽ15“ú,14Žž,•½“ú,-0.3,2.1,593.4,0,397.3,0,219.82,0,0,0,0,0,342.42,0,35.8,0,202.65,0,643.62,0,544.83,0,428.19,0,219.32,0,0
12ŒŽ15“ú,15Žž,•½“ú,-1.1,2.1,2166.75,0,966.08,0,838.93,0,143.63,0,672.85,0,368.47,0,58.78,0,233.53,0,851.32,0,600.24,0,648.99,0,250.36,0,0
12ŒŽ15“ú,16Žž,•½“ú,-2.1,2.1,2418.08,0,1374.51,0,1269.22,0,868.56,0,1176.69,0,398.35,0,75.73,0,244.21,0,900.85,0,667.32,0,810.49,0,281.82,0,0
12ŒŽ15“ú,17Žž,•½“ú,-3.1,2.1,2518.43,0,1601.5,0,1474.86,0,1066.9,0,1377.85,0,422.88,0,88.91,0,260.96,0,992.7,0,724.43,0,916,0,304.87,0,0
12ŒŽ15“ú,18Žž,•½“ú,-4.2,2.2,6818.09,0,1751.13,0,1607.53,0,1174.77,0,1175.97,0,444.7,0,97.44,0,259.9,0,1062.05,0,773.34,0,987.18,0,324.35,0,0
12ŒŽ15“ú,19Žž,•½“ú,-4.4,2.2,6826.67,0,1830.02,0,1673,0,1225.57,0,1415.22,0,459.16,0,102.68,0,251.21,0,1100.9,0,801.56,0,1036.28,0,337.02,0,0
12ŒŽ15“ú,20Žž,•½“ú,-6.2,2.1,2512.75,0,1930.13,0,1768.26,0,804.5,0,1634.21,0,445.37,0,112.17,0,273.69,0,1089.72,0,847,0,1086.1,0,354.34,0,0
12ŒŽ15“ú,21Žž,•½“ú,-6.9,2.1,3136.06,0,1999.86,0,1838.33,0,1219.77,0,1322.56,0,380.68,0,101.42,0,0,0,2566.59,0,879.45,0,1127.08,0,368.61,0,0
12ŒŽ15“ú,22Žž,•½“ú,-7.6,2.1,3584.67,0,2062.91,0,1889.95,0,754.21,0,1182.58,0,387.83,0,116.65,0,63.7,0,1737.78,0,908.63,0,1153.15,0,380.94,0,0
12ŒŽ15“ú,23Žž,•½“ú,-8,2,3847.97,0,2117.48,0,1720.44,0,878.04,0,1445.22,0,497.45,0,117.06,0,97.77,0,4673.73,0,928.07,0,1187.18,0,390.99,0,0
12ŒŽ15“ú,24Žž,•½“ú,-7.7,2.1,4724.57,0,2150.71,0,1504.44,0,1169.02,0,1559.08,0,521,0,133.3,0,320.51,0,1409.18,0,931.68,0,1210.48,0,395.74,0,0
12ŒŽ16“ú,1Žž,‹x“ú,-9,1.9,4962.97,0,2218.93,0,1545.46,0,1237.4,0,1631.85,0,540.44,0,143.54,0,352.19,0,1480.7,0,957.58,0,1246.82,0,406.13,0,0
12ŒŽ16“ú,2Žž,‹x“ú,-9.7,1.8,5119.28,0,2274.88,0,1590.52,0,1282.58,0,1685.07,0,555.9,0,150.89,0,369.56,0,1527.4,0,981.58,0,1281.03,0,416.39,0,0
12ŒŽ16“ú,3Žž,‹x“ú,-10.2,1.7,5231.73,0,2320.41,0,1630.27,0,1315.42,0,1725.64,0,568.31,0,156.36,0,380.63,0,1561.39,0,1002.19,0,1310.53,0,425.49,0,0
12ŒŽ16“ú,4Žž,‹x“ú,-9.8,1.8,5238.46,0,2330.86,0,1632.35,0,1314.09,0,1727.12,0,573.41,0,157.89,0,384.54,0,1572.06,0,1006.03,0,1322.04,0,428.88,0,0
12ŒŽ16“ú,5Žž,‹x“ú,-10,1.7,5276.83,0,2347.3,0,1646.22,0,1324.77,0,1740.39,0,577.62,0,159.73,0,387.83,0,1585,0,1012.83,0,1332.45,0,432.08,0,0
12ŒŽ16“ú,6Žž,‹x“ú,-10.3,1.7,5326.1,0,2366.84,0,1665.36,0,1340.06,0,1758.68,0,582.16,0,161.86,0,391.31,0,1598.93,0,1021.59,0,1344.14,0,435.72,0,0
12ŒŽ16“ú,7Žž,‹x“ú,-9.5,1.8,5123.21,0,2305.94,0,1814.63,0,1280.28,0,1686.73,0,569.77,0,136.82,0,92.28,0,1399.69,0,1011.6,0,1322.08,0,430.14,0,0
12ŒŽ16“ú,8Žž,‹x“ú,-8.8,1.9,3722.44,0,1581.23,0,1428.41,0,549.51,0,1002.01,0,541.44,0,107.72,0,0,0,1104.35,0,959.51,0,1153.32,0,397.61,0,0
12ŒŽ16“ú,9Žž,‹x“ú,-6.8,2.1,0,0,0,0,0,0,0,0,0,0,505.64,0,76.75,0,135.82,0,232.73,0,773.93,0,513.14,0,337.34,0,0
12ŒŽ16“ú,10Žž,‹x“ú,-4.3,2.1,0,0,0,0,0,0,0,0,0,0,461.76,0,5.84,0,241.07,0,0,0,563.1,0,0,0,248.59,0,0
12ŒŽ16“ú,11Žž,‹x“ú,-1.9,2.1,0,0,0,0,0,0,0,0,0,0,402.33,0,0,0,154.87,0,0,0,316.28,0,0,0,111.79,0,0
12ŒŽ16“ú,12Žž,‹x“ú,-2.3,2.1,0,0,0,0,0,0,0,0,0,0,349.77,0,0,0,89.24,0,0,0,111.6,0,0,0,0,0,0
12ŒŽ16“ú,13Žž,‹x“ú,-0.5,2.2,0,0,0,0,0,0,0,0,0,0,287.94,0,0,0,1.42,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,14Žž,‹x“ú,0.1,2.1,0,0,0,0,0,0,0,0,0,0,237.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,15Žž,‹x“ú,-0.1,2.2,0,0,0,0,0,0,0,0,0,0,227.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,16Žž,‹x“ú,-2.1,2.3,0,0,0,0,0,0,0,0,0,0,192.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ16“ú,17Žž,‹x“ú,-2.8,2.3,0,0,0,0,0,0,0,0,0,0,211.32,0,0,0,0,0,0,0,52.47,0,0,0,0,0,0
12ŒŽ16“ú,18Žž,‹x“ú,-3.5,2.3,2542.81,0,0,0,0,0,0,0,0,0,377.63,0,0,0,36.53,0,0,0,401.72,0,0,0,25.7,0,0
12ŒŽ16“ú,19Žž,‹x“ú,-5,2.2,744.55,0,0,0,411.09,0,0,0,93.19,0,431.45,0,0,0,238.39,0,360.32,0,616.7,0,0,0,231.45,0,0
12ŒŽ16“ú,20Žž,‹x“ú,-5.9,2,2248.33,0,1356,0,1397.45,0,0,0,687.73,0,467.07,0,67.9,0,291.17,0,803.9,0,746.73,0,637,0,306.63,0,0
12ŒŽ16“ú,21Žž,‹x“ú,-7.1,2,2851.55,0,1761.63,0,1686.27,0,687.17,0,939.87,0,422.79,0,104.38,0,40.52,0,1733.25,0,835.27,0,959.2,0,348.32,0,0
12ŒŽ16“ú,22Žž,‹x“ú,-7.7,1.9,3465.53,0,1961.48,0,1831.17,0,654.22,0,1066.77,0,398.41,0,112.93,0,149.88,0,1934.61,0,890.12,0,1087.42,0,373.62,0,0
12ŒŽ16“ú,23Žž,‹x“ú,-8,1.9,4628.99,0,2085.89,0,1494.85,0,1134.09,0,1512.79,0,505.3,0,125.98,0,116.73,0,4620.64,0,919.41,0,1168.35,0,389.42,0,0
12ŒŽ16“ú,24Žž,‹x“ú,-9,1.9,4918.76,0,2189.61,0,1540.58,0,1223.86,0,1615.21,0,535.42,0,141.04,0,336.71,0,1418.96,0,952.36,0,1230.23,0,404.1,0,0
12ŒŽ17“ú,1Žž,‹x“ú,-9.6,1.8,5096.86,0,2261.64,0,1587.2,0,1275.87,0,1677.83,0,554.71,0,150.09,0,364.62,0,1487.68,0,978.8,0,1274.58,0,415.89,0,0
12ŒŽ17“ú,2Žž,‹x“ú,-10,1.7,5212.27,0,2311.99,0,1624.5,0,1308.71,0,1718.6,0,567.88,0,156,0,378.9,0,1531.71,0,998.92,0,1306.53,0,424.96,0,0
12ŒŽ17“ú,3Žž,‹x“ú,-10.5,1.7,5314.91,0,2355.76,0,1662.17,0,1339.06,0,1755.9,0,578.65,0,160.83,0,388.41,0,1566.94,0,1017.77,0,1333.69,0,433.09,0,0
12ŒŽ17“ú,4Žž,‹x“ú,-11.6,1.5,5472.37,0,2416.74,0,1723.91,0,1389.16,0,1815.51,0,592.27,0,167.33,0,399.22,0,1610.08,0,1046.13,0,1369.06,0,444.21,0,0
12ŒŽ17“ú,5Žž,‹x“ú,-11.4,1.5,5501.93,0,2437.4,0,1737.68,0,1396.3,0,1827.14,0,599.29,0,169.65,0,403.93,0,1627.49,0,1055.75,0,1386.46,0,449.52,0,0
12ŒŽ17“ú,6Žž,‹x“ú,-12.1,1.5,5599.09,0,2475.9,0,1776.15,0,1426.8,0,1863.75,0,608.06,0,173.7,0,410.44,0,1655.09,0,1073.64,0,1409.09,0,456.73,0,0
12ŒŽ17“ú,7Žž,‹x“ú,-11.8,1.5,5465.22,0,2441.47,0,1953.99,0,1389.59,0,1818.68,0,601.58,0,151.44,0,115.77,0,1484.93,0,1076.49,0,1402.45,0,456.14,0,0
12ŒŽ17“ú,8Žž,‹x“ú,-10.2,1.7,4218.37,0,1729.74,0,1567.35,0,667.52,0,1145.46,0,571.31,0,120.76,0,16.33,0,1182.44,0,1016.2,0,1232.58,0,421.89,0,0
12ŒŽ17“ú,9Žž,‹x“ú,-7.4,1.8,0,0,29.97,0,0,0,0,0,0,0,528,0,87.47,0,153.37,0,316.93,0,818.68,0,600.74,0,356.07,0,0
12ŒŽ17“ú,10Žž,‹x“ú,-4.4,1.9,0,0,0,0,0,0,0,0,0,0,477.26,0,18.07,0,254.95,0,0,0,597.61,0,0,0,267.54,0,0
12ŒŽ17“ú,11Žž,‹x“ú,-2.8,1.9,0,0,0,0,0,0,0,0,0,0,419.33,0,0,0,174.34,0,0,0,363.5,0,0,0,137.42,0,0
12ŒŽ17“ú,12Žž,‹x“ú,-1.1,1.9,0,0,0,0,0,0,0,0,0,0,354.62,0,0,0,99.27,0,0,0,127.39,0,0,0,0,0,0
12ŒŽ17“ú,13Žž,‹x“ú,0.3,1.9,0,0,0,0,0,0,0,0,0,0,288.79,0,0,0,9.83,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,14Žž,‹x“ú,-0.4,2,0,0,0,0,0,0,0,0,0,0,250.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,15Žž,‹x“ú,-2,1.9,0,0,0,0,0,0,0,0,0,0,272.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12ŒŽ17“ú,16Žž,‹x“ú,-2.4,1.9,0,0,0,0,0,0,0,0,0,0,242.55,0,0,0,0,0,0,0,74.8,0,0,0,0,0,0
12ŒŽ17“ú,17Žž,‹x“ú,-3.8,2,75.36,0,0,0,0,0,0,0,0,0,314.98,0,0,0,0,0,95.62,0,373.9,0,0,0,6.63,0,0
12ŒŽ17“ú,18Žž,‹x“ú,-5.6,2,4914.28,0,0,0,143.78,0,0,0,0,0,424.92,0,0,0,178.6,0,1000.48,0,601.22,0,0,0,214.04,0,0
12ŒŽ17“ú,19Žž,‹x“ú,-6.5,1.9,1677.68,0,1060.72,0,1373.42,0,0,0,1041.81,0,469.52,0,51.45,0,286.75,0,801.03,0,746.56,0,526.14,0,305.72,0,0
12ŒŽ17“ú,20Žž,‹x“ú,-6.5,1.9,2677.43,0,1688.54,0,1642.8,0,452.04,0,919.45,0,493.79,0,101.92,0,318.62,0,983.97,0,823.08,0,925.07,0,344.47,0,0
12ŒŽ17“ú,21Žž,‹x“ú,-6.7,1.8,3017.16,0,1893.91,0,1776.61,0,909.35,0,1021.63,0,435.95,0,115.72,0,52.74,0,1811.5,0,867.23,0,1058.57,0,365.63,0,0
12ŒŽ17“ú,22Žž,‹x“ú,-6.8,1.9,3468,0,1999.22,0,1835.41,0,671.93,0,1067.38,0,399.4,0,114.96,0,151.34,0,1940.14,0,891.26,0,1116.17,0,376.64,0,0
12ŒŽ17“ú,23Žž,‹x“ú,-6.5,1.8,4496.06,0,2055.57,0,1436.26,0,1090.55,0,1454.99,0,494.7,0,121.41,0,109.11,0,4431.57,0,894.27,0,1150.71,0,380.88,0,0
12ŒŽ17“ú,24Žž,‹x“ú,-6.7,1.8,4645.59,0,2097.3,0,1422.42,0,1129.78,0,1501.2,0,512.4,0,130.3,0,319.8,0,1372.68,0,900.21,0,1173.25,0,384.3,0,0
12ŒŽ18“ú,1Žž,•½“ú,-6.8,1.8,4715.24,0,2120.52,0,1422.71,0,1145.64,0,1520.63,0,520.37,0,134.29,0,339.59,0,1409.87,0,904.51,0,1185.23,0,386.32,0,0
12ŒŽ18“ú,2Žž,•½“ú,-7.1,1.8,4777.05,0,2142.61,0,1436.24,0,1162.03,0,1540.06,0,525.93,0,137.24,0,348.77,0,1434.98,0,911.66,0,1196.37,0,389.06,0,0
12ŒŽ18“ú,3Žž,•½“ú,-7.4,1.8,4825.88,0,2161.64,0,1451.17,0,1175.71,0,1556.42,0,530.33,0,139.39,0,353.86,0,1453.04,0,919.51,0,1206.42,0,391.91,0,0
12ŒŽ18“ú,4Žž,•½“ú,-7.8,1.8,4884.84,0,2184.4,0,1472.89,0,1193.74,0,1577.89,0,535.39,0,141.83,0,358.33,0,1471.49,0,929.77,0,1218.99,0,395.79,0,0
12ŒŽ18“ú,5Žž,•½“ú,-8.5,1.8,4978.45,0,2219.61,0,1509.85,0,1223.91,0,1613.59,0,543.09,0,145.56,0,364.39,0,1496.37,0,946.53,0,1238.76,0,402.11,0,0
12ŒŽ18“ú,6Žž,•½“ú,-8.9,1.8,7252.54,0,2241.38,0,1747.19,0,1247.6,0,1638.69,0,547.78,0,125.12,0,318.32,0,1578.42,0,962.81,0,1255.62,0,407.66,0,0
12ŒŽ18“ú,7Žž,•½“ú,-9.2,1.8,3620.03,0,2233.84,0,1986.36,0,1461.95,0,1854.27,0,546.74,0,131.9,0,108,0,1277.36,0,976.47,0,1271.01,0,410.63,0,0
12ŒŽ18“ú,8Žž,•½“ú,-8.5,1.8,3407.33,0,2061.74,0,1841.66,0,1296.82,0,1667.1,0,535.37,0,129.62,0,244.49,0,1198.4,0,959.58,0,1219.85,0,397.22,0,0
12ŒŽ18“ú,9Žž,•½“ú,-6.1,1.8,2829.02,0,1848.5,0,716.76,0,968.47,0,1326.91,0,502.61,0,106.48,0,219.16,0,1038.58,0,891.42,0,1106.31,0,366.69,0,0
12ŒŽ18“ú,10Žž,•½“ú,-5.6,1.9,3256.54,0,1708.87,0,1412.23,0,960.71,0,1299.2,0,475.26,0,94.01,0,236.95,0,1081.16,0,852.42,0,1026.57,0,341.35,0,0
12ŒŽ18“ú,11Žž,•½“ú,-4.2,1.9,3155.94,0,1560.3,0,1297.4,0,834.96,0,1154.8,0,448.83,0,81.09,0,268.92,0,1157.61,0,803.69,0,945.12,0,316.3,0,0
12ŒŽ18“ú,12Žž,•½“ú,-3.1,1.9,4154.34,0,1447.43,0,1206.73,0,758.97,0,1063.26,0,426.46,0,68.01,0,259.97,0,1122.32,0,759.26,0,880.84,0,296.84,0,0
12ŒŽ18“ú,13Žž,•½“ú,-2.3,1.9,0,0,0,0,0,0,0,0,0,0,393.68,0,52.63,0,194.78,0,550.56,0,626.55,0,472.08,0,263.32,0,0
12ŒŽ18“ú,14Žž,•½“ú,-2,1.9,0,0,0,0,0,0,0,0,0,0,376.63,0,48.45,0,237.3,0,340.44,0,518.45,0,202.2,0,247.82,0,0
12ŒŽ18“ú,15Žž,•½“ú,-2.5,1.9,331.91,0,113.2,0,0,0,0,0,0,0,393.55,0,69.28,0,260.61,0,704.51,0,571.4,0,488.72,0,268.06,0,0
12ŒŽ18“ú,16Žž,•½“ú,-3.5,2.3,2030.52,0,1150.89,0,880.99,0,239.85,0,874.95,0,424.36,0,87.86,0,269.58,0,856.76,0,669.47,0,783.26,0,300.05,0,0
12ŒŽ18“ú,17Žž,•½“ú,-3.5,2.6,2385.13,0,1512.53,0,1391.66,0,974.12,0,1321.55,0,443.42,0,97.78,0,279.3,0,981.39,0,730.82,0,916.25,0,318.19,0,0
12ŒŽ18“ú,18Žž,•½“ú,-3.2,2.5,6476.66,0,1681.81,0,1532.31,0,1101.82,0,1113.47,0,451.78,0,99.35,0,266.29,0,1041.51,0,759.7,0,974.01,0,326.24,0,0
12ŒŽ18“ú,19Žž,•½“ú,-4.4,2.6,6779,0,1805.22,0,1641.12,0,1197.77,0,1390.09,0,462.7,0,104.28,0,255.19,0,1098.44,0,795.34,0,1026.04,0,336.66,0,0
12ŒŽ18“ú,20Žž,•½“ú,-4.3,2.7,2279.84,0,1849.53,0,1663.03,0,715.94,0,1534.57,0,433.24,0,105.48,0,264.98,0,1046.95,0,807.61,0,1039.73,0,340.6,0,0
12ŒŽ18“ú,21Žž,•½“ú,-3.7,2.6,2712.34,0,1848.34,0,1650.93,0,1066.75,0,1144.1,0,344.17,0,84.99,0,0,0,2278.8,0,801.68,0,1032.54,0,338.67,0,0
12ŒŽ18“ú,22Žž,•½“ú,-2.2,2.6,2865.37,0,1799.69,0,1578.55,0,503.47,0,885.9,0,328.84,0,87.9,0,11.14,0,1419.73,0,773.86,0,989.42,0,328.28,0,0
12ŒŽ18“ú,23Žž,•½“ú,-2.8,2.5,3051.1,0,1808.23,0,1369.72,0,604.1,0,1113.97,0,422.32,0,82.89,0,42.62,0,3845.98,0,769.32,0,983.2,0,325.42,0,0
12ŒŽ18“ú,24Žž,•½“ú,-2.8,2.6,3906.49,0,1822.12,0,1143.44,0,891.68,0,1219.12,0,437.85,0,96.8,0,261.24,0,1210.42,0,763.79,0,986.88,0,323.93,0,0
12ŒŽ19“ú,1Žž,•½“ú,-3.2,2.6,4028.88,0,1845.49,0,1138.55,0,923.3,0,1247.97,0,447.16,0,102.34,0,285.78,0,1253.43,0,768.39,0,996.8,0,325.81,0,0
12ŒŽ19“ú,2Žž,•½“ú,-3.3,2.6,4083.4,0,1859.75,0,1141.57,0,935.91,0,1261.51,0,452.47,0,105.2,0,295.94,0,1273.83,0,772.24,0,1004.61,0,327.67,0,0
12ŒŽ19“ú,3Žž,•½“ú,-3.5,2.5,4126.26,0,1873.93,0,1151.58,0,947.07,0,1274.59,0,456.48,0,107.24,0,301.23,0,1287.73,0,777.73,0,1012.54,0,329.94,0,0
12ŒŽ19“ú,4Žž,•½“ú,-3.1,2.6,4103.82,0,1867.87,0,1140.59,0,937.69,0,1264.61,0,456.43,0,106.92,0,301.8,0,1287.27,0,773.8,0,1011.12,0,329.27,0,0
12ŒŽ19“ú,5Žž,•½“ú,-3.2,2.4,4111.9,0,1869.97,0,1141.91,0,939.49,0,1266.42,0,456.71,0,107.18,0,302.4,0,1290.25,0,774.26,0,1011.48,0,329.32,0,0
12ŒŽ19“ú,6Žž,•½“ú,-3.4,2.4,5846.29,0,1870.61,0,1358.12,0,949.31,0,1273.56,0,455.64,0,84.51,0,252.45,0,1318.22,0,779.78,0,1013.85,0,330.2,0,0
12ŒŽ19“ú,7Žž,•½“ú,-3.9,2.4,2716.06,0,1859.49,0,1595.95,0,1164.96,0,1488.83,0,452.55,0,90.9,0,41.08,0,1040.16,0,791.67,0,1024.5,0,331.69,0,0
12ŒŽ19“ú,8Žž,•½“ú,-3.8,2.3,2338.67,0,1636.53,0,1421.26,0,948.43,0,1243.95,0,445.5,0,90.29,0,180.86,0,971.99,0,783.03,0,972.69,0,320.7,0,0
12ŒŽ19“ú,9Žž,•½“ú,-3,2.2,60.52,0,753.4,0,0,0,0,0,144.86,0,418.54,0,64.09,0,157.13,0,668.16,0,704.87,0,733.38,0,283.68,0,0
12ŒŽ19“ú,10Žž,•½“ú,-3,2.1,1097.02,0,863.58,0,573.3,0,191.55,0,493.72,0,399.24,0,53.7,0,179.5,0,745.04,0,686.73,0,702.62,0,263.41,0,0
12ŒŽ19“ú,11Žž,•½“ú,-2.8,2,1963.19,0,1038.83,0,881.25,0,453.47,0,720.63,0,391.8,0,52.24,0,226.99,0,919.06,0,683.53,0,713.39,0,258.53,0,0
12ŒŽ19“ú,12Žž,•½“ú,-2.8,2,2633.2,0,767.13,0,637.84,0,157.06,0,424.62,0,378.32,0,41.09,0,222.24,0,878.55,0,664.39,0,649.89,0,246.59,0,0
12ŒŽ19“ú,13Žž,•½“ú,-2.5,1.9,0,0,0,0,0,0,0,0,0,0,367.64,0,36.61,0,175.01,0,415.05,0,577.15,0,350.83,0,236.03,0,0
