’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
5ŒŽ9“ú,21Žž,•½“ú,8.8,4.2,0,0,603.71,0,571.75,0,263.59,0,219.1,0,0,0,0,0,0,0,652.29,0,267.61,0,320.88,0,114.61,0,0
5ŒŽ9“ú,22Žž,•½“ú,8.1,4.1,408.68,0,679.47,0,638.93,0,0,0,86.7,0,0,0,0,0,0,0,353.74,0,305.55,0,346.42,0,128.43,0,0
5ŒŽ9“ú,23Žž,•½“ú,7.2,4,788.24,0,748.52,0,509.16,0,0,0,352.99,0,56.47,0,0,0,0,0,1879.45,0,335.91,0,388.67,0,140.5,0,0
5ŒŽ9“ú,24Žž,•½“ú,7.2,4,1646.25,0,793.97,0,331.14,0,258.64,0,472.81,0,168.21,0,0,0,0,0,492.49,0,348.93,0,420.4,0,147.4,0,0
5ŒŽ10“ú,1Žž,•½“ú,6.2,3.9,1832.82,0,848.39,0,363.05,0,342.38,0,529.68,0,190.6,0,0,0,52.18,0,554.52,0,371.38,0,450.79,0,156.07,0,0
5ŒŽ10“ú,2Žž,•½“ú,6.2,3.8,1899.73,0,872.83,0,372.57,0,358.87,0,547.31,0,201.71,0,0,0,88.76,0,581.93,0,380.92,0,467.45,0,160.73,0,0
5ŒŽ10“ú,3Žž,•½“ú,6.4,3.8,1922.51,0,882.39,0,371.45,0,360.31,0,549.3,0,207.03,0,0,0,99.34,0,595.03,0,383.32,0,474.71,0,162.57,0,0
5ŒŽ10“ú,4Žž,•½“ú,6,3.9,1982.94,0,900.77,0,386.39,0,375.23,0,565.84,0,211.91,0,0,0,106.6,0,611.29,0,391.27,0,483.78,0,165.19,0,0
5ŒŽ10“ú,5Žž,•½“ú,5.5,4,2016.65,0,916.91,0,398.07,0,386.68,0,575.48,0,215.09,0,0,0,110.65,0,620.9,0,399.57,0,487.89,0,166.01,0,0
5ŒŽ10“ú,6Žž,•½“ú,6.5,4,2748.3,0,879.91,0,541.99,0,345.88,0,524.41,0,206.81,0,0,0,57.43,0,556.48,0,385.53,0,467.35,0,158.98,0,0
5ŒŽ10“ú,7Žž,•½“ú,8.5,4.1,324.2,0,786.88,0,651.29,0,456.1,0,618.33,0,176.54,0,0,0,0,0,265.23,0,347.18,0,424.75,0,142.7,0,0
5ŒŽ10“ú,8Žž,•½“ú,9.9,4.2,423.21,0,704.67,0,576.59,0,396.14,0,540.69,0,157.26,0,0,0,0,0,233.29,0,306.75,0,370.67,0,123.66,0,0
5ŒŽ10“ú,9Žž,•½“ú,12.7,4.3,52.66,0,575.42,0,0,0,139.35,0,279.06,0,125.22,0,0,0,0,0,82.93,0,224.71,0,254.04,0,95.88,0,0
5ŒŽ10“ú,10Žž,•½“ú,13.7,4.2,523.35,0,493.84,0,35.74,0,181.66,0,293.36,0,101.03,0,0,0,0,0,150.62,0,185.86,0,216.68,0,73,0,0
5ŒŽ10“ú,11Žž,•½“ú,14.4,4.2,599.48,0,432.04,0,211.24,0,137.85,0,228.56,0,84.69,0,0,0,0,0,251.13,0,153.56,0,165.3,0,54.69,0,0
5ŒŽ10“ú,12Žž,•½“ú,15.4,4.2,89.64,0,361.44,0,165.26,0,89.49,0,164.49,0,68.76,0,0,0,0,0,214.11,0,120.9,0,118.96,0,38.98,0,0
5ŒŽ10“ú,13Žž,•½“ú,15.3,4.2,0,0,298.58,0,117.4,0,52.88,0,115.94,0,49.46,0,0,0,0,0,74.31,0,99.92,0,75.99,0,25.78,0,0
5ŒŽ10“ú,14Žž,•½“ú,15.3,4.1,78.04,0,301.21,0,124.32,0,64.93,0,125,0,45.37,0,0,0,0,0,168.08,0,91.78,0,66.68,0,22.32,0,0
5ŒŽ10“ú,15Žž,•½“ú,15,4.1,412.48,0,325.66,0,164.62,0,99.54,0,163.19,0,51.58,0,0,0,0,0,202.85,0,99.04,0,82.19,0,26.83,0,0
5ŒŽ10“ú,16Žž,•½“ú,14.3,4.2,0,0,356.44,0,223.57,0,147.77,0,219.58,0,61.73,0,0,0,0,0,97.31,0,118.62,0,111.11,0,36.68,0,0
5ŒŽ10“ú,17Žž,•½“ú,13.5,4.2,0,0,392.1,0,292.31,0,203.14,0,286.1,0,76.27,0,0,0,0,0,100.74,0,144.47,0,149.78,0,49.66,0,0
5ŒŽ10“ú,18Žž,•½“ú,13.1,4.3,594.98,0,430.69,0,348.57,0,240.32,0,32.1,0,89.97,0,0,0,0,0,131.27,0,166.57,0,180.84,0,61.62,0,0
5ŒŽ10“ú,19Žž,•½“ú,11.7,4.4,1005.38,0,492.32,0,436.79,0,307.31,0,278.99,0,108.63,0,0,0,0,0,177.39,0,202.44,0,228.92,0,77.3,0,0
5ŒŽ10“ú,20Žž,•½“ú,11.2,4.4,0,0,518.99,0,473.22,0,0,0,431.69,0,91.27,0,0,0,0,0,104.41,0,226.29,0,247.1,0,88.37,0,0
5ŒŽ10“ú,21Žž,•½“ú,10.4,4.5,0,0,558.13,0,524.49,0,169.32,0,124.13,0,0,0,0,0,0,0,507.91,0,248,0,278.6,0,98.61,0,0
5ŒŽ10“ú,22Žž,•½“ú,9.4,4.7,93.53,0,614.72,0,568.25,0,0,0,0,0,0,0,0,0,0,0,264.37,0,273.71,0,285.49,0,108.71,0,0
5ŒŽ10“ú,23Žž,•½“ú,9.4,5,452.87,0,646.46,0,389.26,0,0,0,206.41,0,26.55,0,0,0,0,0,1534.21,0,282.91,0,303.75,0,114.57,0,0
5ŒŽ10“ú,24Žž,•½“ú,9.1,5.4,1331.12,0,684.86,0,208.65,0,71.03,0,336.87,0,143.52,0,0,0,0,0,414.14,0,291.58,0,336.44,0,119.69,0,0
5ŒŽ11“ú,1Žž,•½“ú,8.4,5.7,1481.65,0,724.25,0,224.29,0,216.05,0,382.21,0,163.04,0,0,0,3.36,0,467.21,0,306.52,0,359.72,0,125.8,0,0
5ŒŽ11“ú,2Žž,•½“ú,7.9,6,1585.93,0,756.02,0,246.06,0,250.32,0,415.36,0,174.34,0,0,0,56.66,0,499.59,0,320.31,0,379.6,0,131.6,0,0
5ŒŽ11“ú,3Žž,•½“ú,7.8,6.3,1651.26,0,777.46,0,261.56,0,268.8,0,435.89,0,182.06,0,0,0,71.4,0,521.23,0,329.06,0,395.31,0,136.32,0,0
5ŒŽ11“ú,4Žž,•½“ú,7.6,6.2,1714.66,0,798.05,0,279.31,0,286.36,0,456.36,0,188.47,0,0,0,80.88,0,540.16,0,337.93,0,409.86,0,140.79,0,0
5ŒŽ11“ú,5Žž,•½“ú,8.1,6.2,1654.88,0,790.43,0,260.13,0,270.49,0,434.31,0,188.01,0,0,0,82.12,0,534.83,0,333,0,404.36,0,138.16,0,0
5ŒŽ11“ú,6Žž,•½“ú,8.9,6.2,2164.76,0,750.39,0,401.09,0,229.67,0,380.81,0,177.89,0,0,0,28.36,0,450.49,0,317.46,0,380.2,0,129.86,0,0
5ŒŽ11“ú,7Žž,•½“ú,9.5,6.2,80.22,0,684.49,0,544.81,0,372.56,0,506.91,0,149.51,0,0,0,0,0,184.34,0,296.17,0,346.59,0,116.73,0,0
5ŒŽ11“ú,8Žž,•½“ú,11.6,6.2,102.53,0,588.56,0,450.73,0,294.55,0,411.61,0,127.45,0,0,0,0,0,145.13,0,249.87,0,288.12,0,96.27,0,0
5ŒŽ11“ú,9Žž,•½“ú,12.4,6.2,0,0,491.05,0,0,0,74.84,0,191.39,0,99.49,0,0,0,0,0,3.58,0,189.81,0,177.93,0,73.15,0,0
5ŒŽ11“ú,10Žž,•½“ú,14.3,6.2,0,0,339.16,0,0,0,32.73,0,109.14,0,69.34,0,0,0,0,0,65.87,0,133.14,0,104.44,0,43.56,0,0
5ŒŽ11“ú,11Žž,•½“ú,16.2,6.3,0,0,206.48,0,0,0,0,0,0,0,41.43,0,0,0,0,0,135.27,0,74.38,0,4.3,0,15.47,0,0
5ŒŽ11“ú,12Žž,•½“ú,16.5,6.3,0,0,155.16,0,0,0,0,0,0,0,20.73,0,0,0,0,0,34.61,0,43.46,0,0,0,0,0,0
5ŒŽ11“ú,13Žž,•½“ú,16.3,6.3,0,0,130.74,0,0,0,0,0,0,0,9.74,0,0,0,0,0,0,0,33.93,0,0,0,0,0,0
5ŒŽ11“ú,14Žž,•½“ú,16.9,6.3,0,0,106.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.78,0,0,0,0,0,0
5ŒŽ11“ú,15Žž,•½“ú,16.9,6.3,0,0,112.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,0,0,0,0,0,0
5ŒŽ11“ú,16Žž,•½“ú,17.8,6.3,0,0,95.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,0,0,0,0,0,0
5ŒŽ11“ú,17Žž,•½“ú,16.4,6.4,0,0,110.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.18,0,0,0,0,0,0
5ŒŽ11“ú,18Žž,•½“ú,15.2,6.4,0,0,174.79,0,0,0,5.85,0,0,0,0,0,0,0,0,0,0,0,53.98,0,0,0,2.21,0,0
5ŒŽ11“ú,19Žž,•½“ú,13.4,6.5,0,0,287.1,0,231.61,0,165.82,0,35.57,0,35.85,0,0,0,0,0,0,0,112.39,0,28.78,0,39.33,0,0
5ŒŽ11“ú,20Žž,•½“ú,12.2,6.6,0,0,357.58,0,325.93,0,0,0,309.01,0,39.78,0,0,0,0,0,0,0,161.03,0,117.93,0,60.73,0,0
5ŒŽ11“ú,21Žž,•½“ú,11,6.6,0,0,431.31,0,419.03,0,45.93,0,38.51,0,0,0,0,0,0,0,297.66,0,201.74,0,203.19,0,78.75,0,0
5ŒŽ11“ú,22Žž,•½“ú,10.1,6.5,0,0,504.97,0,477.8,0,0,0,0,0,0,0,0,0,0,0,117.75,0,235.75,0,217.76,0,93.11,0,0
5ŒŽ11“ú,23Žž,•½“ú,9.6,6.4,20.62,0,570.45,0,327.32,0,0,0,116.04,0,0,0,0,0,0,0,1430.44,0,257.9,0,254.79,0,103.93,0,0
5ŒŽ11“ú,24Žž,•½“ú,9.1,6.3,1139.88,0,630.92,0,167.89,0,0,0,301.15,0,109.91,0,0,0,0,0,356.96,0,275.63,0,304.87,0,112.91,0,0
5ŒŽ12“ú,1Žž,•½“ú,8.2,6.1,1363.63,0,688.31,0,202.08,0,194.53,0,365.31,0,148.4,0,0,0,0,0,425.93,0,298.48,0,340.61,0,122.46,0,0
5ŒŽ12“ú,2Žž,•½“ú,7.8,6,1488.59,0,727.71,0,230.1,0,235.84,0,404.04,0,166,0,0,0,26.52,0,467.41,0,315.23,0,367.28,0,130.04,0,0
5ŒŽ12“ú,3Žž,•½“ú,7.4,5.9,1588.28,0,760.38,0,256.9,0,264.33,0,435.22,0,177.19,0,0,0,58.2,0,497.5,0,329.87,0,389.13,0,136.53,0,0
5ŒŽ12“ú,4Žž,•½“ú,7.6,6,1620.04,0,772.87,0,261.03,0,269.47,0,441.51,0,182.78,0,0,0,68.77,0,511.69,0,334.33,0,399.99,0,139.53,0,0
5ŒŽ12“ú,5Žž,•½“ú,8.2,6.1,1562.03,0,760.61,0,234.76,0,248.15,0,414.85,0,181.26,0,0,0,70.62,0,505.01,0,326.61,0,392.35,0,136.3,0,0
5ŒŽ12“ú,6Žž,•½“ú,8.5,6.2,2169.77,0,735.81,0,396.32,0,226.5,0,383.43,0,173.81,0,0,0,19.96,0,435.83,0,318.2,0,375.71,0,130.51,0,0
5ŒŽ12“ú,7Žž,•½“ú,10.2,6.3,15.48,0,653.04,0,520.4,0,350.56,0,492.32,0,143.85,0,0,0,0,0,158.47,0,285.82,0,339.98,0,116.36,0,0
5ŒŽ12“ú,8Žž,•½“ú,12,6.4,45.89,0,562.82,0,433.55,0,279.64,0,403.27,0,122.28,0,0,0,0,0,124.14,0,241.51,0,283.84,0,96.52,0,0
5ŒŽ12“ú,9Žž,•½“ú,14,6.6,0,0,449.19,0,0,0,45.85,0,169.14,0,93,0,0,0,0,0,0,0,168.2,0,164.6,0,72.21,0,0
5ŒŽ12“ú,10Žž,•½“ú,15.5,6.9,28.44,0,363.46,0,0,0,73.49,0,170.45,0,67.57,0,0,0,0,0,39.06,0,123.55,0,128.37,0,48.49,0,0
5ŒŽ12“ú,11Žž,•½“ú,16.3,7.3,225.12,0,298.98,0,0,0,27.65,0,100.68,0,49.8,0,0,0,0,0,146.5,0,90.87,0,82.94,0,29.32,0,0
5ŒŽ12“ú,12Žž,•½“ú,16.6,7.6,0,0,259.5,0,63.74,0,25.48,0,86.77,0,41.62,0,0,0,0,0,126.18,0,73.95,0,59.54,0,20.45,0,0
5ŒŽ12“ú,13Žž,•½“ú,14.9,8,0,0,291.8,0,158.07,0,97.29,0,162.5,0,46.84,0,0,0,0,0,77.46,0,96.43,0,80.7,0,27.33,0,0
5ŒŽ12“ú,14Žž,•½“ú,14.1,8.3,182.72,0,343.47,0,216.26,0,141.06,0,212.9,0,59.7,0,0,0,0,0,201.82,0,118.58,0,108.4,0,36.02,0,0
5ŒŽ12“ú,15Žž,•½“ú,13.6,8.7,583.98,0,386.54,0,265.11,0,178.38,0,258.28,0,72.63,0,0,0,0,0,241.72,0,138.27,0,137.69,0,45.57,0,0
5ŒŽ12“ú,16Žž,•½“ú,13.1,8.6,33.13,0,417.57,0,313.36,0,213.16,0,301.08,0,83.7,0,0,0,0,0,143.31,0,157.7,0,164.88,0,55.08,0,0
5ŒŽ12“ú,17Žž,•½“ú,12.5,8.5,0,0,445.79,0,364.81,0,252.68,0,349.29,0,95.84,0,0,0,0,0,144.82,0,178.66,0,194.89,0,65.28,0,0
5ŒŽ12“ú,18Žž,•½“ú,12.2,8.4,912.94,0,472.52,0,405.48,0,277.34,0,79.47,0,106.08,0,0,0,0,0,161.24,0,195.43,0,216.36,0,74.18,0,0
5ŒŽ12“ú,19Žž,•½“ú,11.9,8.3,962.22,0,494.9,0,441.11,0,303.42,0,279.15,0,114.68,0,0,0,0,0,173.15,0,210.31,0,241.22,0,82.06,0,0
5ŒŽ12“ú,20Žž,•½“ú,11.6,8.2,0,0,501.14,0,456.8,0,0,0,413.66,0,90.48,0,0,0,0,0,84.47,0,222.71,0,243.65,0,88.15,0,0
5ŒŽ12“ú,21Žž,•½“ú,11.2,8.1,0,0,516.59,0,484.23,0,124.91,0,84,0,0,0,0,0,0,0,417.9,0,232.66,0,261.25,0,93.42,0,0
5ŒŽ12“ú,22Žž,•½“ú,11.2,8,0,0,534.44,0,482.96,0,0,0,0,0,0,0,0,0,0,0,140.93,0,238.2,0,238.05,0,96.34,0,0
5ŒŽ12“ú,23Žž,•½“ú,11,7.9,115.41,0,561.15,0,297.22,0,0,0,72.59,0,0,0,0,0,0,0,1272.52,0,242.63,0,248.58,0,99.28,0,0
5ŒŽ12“ú,24Žž,•½“ú,10.6,7.8,1081,0,598.32,0,117.18,0,0,0,244.4,0,115.58,0,0,0,0,0,350.68,0,249.91,0,280.54,0,103.21,0,0
5ŒŽ13“ú,1Žž,‹x“ú,10.5,7.6,1185.9,0,620.05,0,112.92,0,89.97,0,272.48,0,135.64,0,0,0,0,0,392.68,0,255.05,0,298.39,0,106.15,0,0
5ŒŽ13“ú,2Žž,‹x“ú,10.7,7.5,1213.61,0,626.07,0,104.34,0,129.45,0,276.8,0,143.6,0,0,0,13.44,0,410.05,0,254.91,0,304.4,0,107,0,0
5ŒŽ13“ú,3Žž,‹x“ú,10,7.4,1309.52,0,651.91,0,129.02,0,160.88,0,307.8,0,150.89,0,0,0,41.47,0,434.3,0,266.46,0,318.35,0,111.11,0,0
5ŒŽ13“ú,4Žž,‹x“ú,9.9,7.2,1352.06,0,665.18,0,138.06,0,172.48,0,320.13,0,155.47,0,0,0,50.78,0,447.15,0,272.56,0,327.63,0,113.83,0,0
5ŒŽ13“ú,5Žž,‹x“ú,9.6,7.1,1378.01,0,676.63,0,144.87,0,180.89,0,327.44,0,158.27,0,0,0,55.92,0,454.9,0,278.55,0,332.25,0,115.03,0,0
5ŒŽ13“ú,6Žž,‹x“ú,9.6,6.9,1381.18,0,678,0,139.16,0,177.95,0,323.21,0,158.59,0,0,0,58.42,0,455.45,0,279.23,0,331.56,0,114.64,0,0
5ŒŽ13“ú,7Žž,‹x“ú,9.5,6.8,1369.59,0,669.84,0,324.27,0,175.55,0,317.03,0,139.49,0,0,0,0,0,192.92,0,279.89,0,325.58,0,113.46,0,0
5ŒŽ13“ú,8Žž,‹x“ú,8.6,6.6,872.18,0,664.54,0,553.18,0,201.42,0,473.1,0,126.41,0,0,0,0,0,106.17,0,292.64,0,332.61,0,115.29,0,0
5ŒŽ13“ú,9Žž,‹x“ú,8.5,6.5,0,0,651.6,0,0,0,0,0,112.34,0,126.89,0,0,0,0,0,0,0,270.86,0,252.83,0,114.84,0,0
5ŒŽ13“ú,10Žž,‹x“ú,8,6.3,0,0,656.16,0,95.74,0,0,0,92.63,0,141.46,0,0,0,0,0,209.4,0,292.51,0,297.9,0,115.99,0,0
5ŒŽ13“ú,11Žž,‹x“ú,8.1,6.1,0,0,649.68,0,496.23,0,0,0,69.32,0,148.46,0,0,0,0,0,233.83,0,298.67,0,286.46,0,115.1,0,0
5ŒŽ13“ú,12Žž,‹x“ú,7.9,5.9,840.5,0,663.1,0,558.68,0,132.95,0,201.29,0,154.83,0,0,0,9.68,0,249.25,0,305.05,0,319.01,0,115.78,0,0
5ŒŽ13“ú,13Žž,‹x“ú,8.2,5.7,672.84,0,660.92,0,556.07,0,352.11,0,495.55,0,153.27,0,0,0,38.14,0,354.53,0,299.67,0,321.68,0,112.16,0,0
5ŒŽ13“ú,14Žž,‹x“ú,7,5.5,1368.18,0,696.52,0,592.43,0,408.38,0,554.16,0,155.52,0,0,0,48.02,0,421.38,0,312.66,0,333.32,0,114.05,0,0
5ŒŽ13“ú,15Žž,‹x“ú,6.8,5.4,1525.54,0,733,0,641.05,0,456.28,0,607.61,0,163.55,0,0,0,59.02,0,465.72,0,324.71,0,357.47,0,120.48,0,0
5ŒŽ13“ú,16Žž,‹x“ú,7,5.1,706.69,0,740.63,0,659.76,0,44.7,0,625.07,0,104.46,0,0,0,0,0,373.29,0,331.96,0,367.78,0,125.78,0,0
5ŒŽ13“ú,17Žž,‹x“ú,7.3,4.9,2341.19,0,740.36,0,668.19,0,26.58,0,635.96,0,86.12,0,0,0,0,0,1536.64,0,334.46,0,379.14,0,130,0,0
5ŒŽ13“ú,18Žž,‹x“ú,6.5,4.7,2608.86,0,776.23,0,724.48,0,183.76,0,691.72,0,168.75,0,0,0,0,0,822.46,0,353.87,0,407.23,0,138.75,0,0
5ŒŽ13“ú,19Žž,‹x“ú,6,4.4,201.59,0,812.32,0,786.05,0,537.57,0,746.11,0,190.62,0,0,0,60.9,0,423.04,0,374.42,0,443.25,0,148.83,0,0
5ŒŽ13“ú,20Žž,‹x“ú,5.6,4.2,631.55,0,848.04,0,818.67,0,0,0,223.85,0,203.45,0,0,0,89.94,0,427.14,0,392.03,0,452.3,0,156.95,0,0
5ŒŽ13“ú,21Žž,‹x“ú,5.7,4,686.71,0,863.68,0,835.25,0,253.52,0,196.54,0,121.25,0,0,0,0,0,778,0,399.33,0,465.02,0,161.8,0,0
5ŒŽ13“ú,22Žž,‹x“ú,6.4,4.1,906.15,0,858.67,0,816.69,0,0,0,158.95,0,83.78,0,0,0,0,0,780.01,0,394.09,0,456.65,0,161.6,0,0
5ŒŽ13“ú,23Žž,‹x“ú,6,4.1,1857.64,0,884.69,0,446.72,0,317.5,0,526.9,0,138.22,0,0,0,0,0,2154.31,0,395.85,0,473.05,0,163.81,0,0
5ŒŽ13“ú,24Žž,‹x“ú,6.4,4.3,1901.97,0,890.06,0,409.31,0,352.24,0,540.63,0,204.44,0,0,0,18.11,0,578.44,0,391.2,0,477.7,0,163.44,0,0
5ŒŽ14“ú,1Žž,‹x“ú,6.5,4.3,1930.11,0,894.27,0,395.62,0,357.98,0,546.68,0,210.77,0,0,0,87.31,0,597.95,0,388.83,0,479.92,0,163.24,0,0
5ŒŽ14“ú,2Žž,‹x“ú,6.1,4.4,1992.17,0,909.63,0,405.54,0,375.35,0,565.64,0,215.77,0,0,0,101.48,0,615.58,0,394.48,0,487.2,0,165.16,0,0
5ŒŽ14“ú,3Žž,‹x“ú,6.3,4.5,2000.74,0,911.46,0,400.37,0,375.01,0,565.3,0,217.71,0,0,0,107.46,0,621.14,0,393.87,0,489.37,0,165.5,0,0
5ŒŽ14“ú,4Žž,‹x“ú,6.6,4.5,1990.5,0,907.03,0,389.37,0,368.49,0,557.66,0,217.68,0,0,0,109.99,0,621.65,0,390.02,0,487.66,0,164.65,0,0
5ŒŽ14“ú,5Žž,‹x“ú,7.6,4.6,1833.35,0,870.35,0,336.12,0,324.95,0,500.15,0,209.45,0,0,0,103.57,0,594.26,0,370.08,0,460.62,0,154.71,0,0
5ŒŽ14“ú,6Žž,‹x“ú,7.9,4.6,1734.57,0,835.88,0,287.14,0,288.16,0,452.07,0,198.8,0,0,0,96.76,0,566.48,0,352.62,0,431.18,0,144.61,0,0
5ŒŽ14“ú,7Žž,‹x“ú,8.9,4.6,1539.21,0,768.2,0,397.68,0,224.48,0,371.02,0,165.36,0,0,0,0,0,262.53,0,323.39,0,382.91,0,129.56,0,0
5ŒŽ14“ú,8Žž,‹x“ú,9.8,4.7,683.93,0,673.68,0,517.56,0,160.83,0,421.69,0,130.21,0,0,0,0,0,103.19,0,290.94,0,331.02,0,112.13,0,0
5ŒŽ14“ú,9Žž,‹x“ú,11.4,4.7,0,0,544.71,0,0,0,0,0,0,0,101.49,0,0,0,0,0,0,0,213.21,0,133.8,0,88.04,0,0
5ŒŽ14“ú,10Žž,‹x“ú,11.5,4.6,0,0,440.96,0,0,0,0,0,0,0,87.34,0,0,0,0,0,0,0,188.05,0,90.21,0,66.12,0,0
5ŒŽ14“ú,11Žž,‹x“ú,12,4.6,0,0,329.76,0,0,0,0,0,0,0,68.46,0,0,0,0,0,0,0,160.16,0,0,0,45.07,0,0
5ŒŽ14“ú,12Žž,‹x“ú,13.8,4.6,0,0,213.33,0,0,0,0,0,0,0,45.12,0,0,0,0,0,0,0,112.71,0,0,0,20.1,0,0
5ŒŽ14“ú,13Žž,‹x“ú,13.2,4.6,0,0,174.88,0,0,0,0,0,0,0,36.57,0,0,0,0,0,0,0,95.47,0,0,0,18.95,0,0
5ŒŽ14“ú,14Žž,‹x“ú,12.7,4.5,0,0,205.02,0,0,0,0,0,0,0,15.49,0,0,0,0,0,0,0,90.86,0,0,0,23.71,0,0
5ŒŽ14“ú,15Žž,‹x“ú,12.9,4.5,134.28,0,249.23,0,23.24,0,0,0,2.08,0,18.81,0,0,0,0,0,49.69,0,95.45,0,0,0,29.75,0,0
5ŒŽ14“ú,16Žž,‹x“ú,13.4,4.6,0,0,249.89,0,0,0,0,0,138.88,0,0,0,0,0,0,0,0,0,87.93,0,0,0,37.94,0,0
5ŒŽ14“ú,17Žž,‹x“ú,12.1,4.7,494.88,0,297.99,0,44.03,0,0,0,243.86,0,0,0,0,0,0,0,573.17,0,106.52,0,65.85,0,52.57,0,0
5ŒŽ14“ú,18Žž,‹x“ú,10.5,4.9,1117.36,0,384.75,0,216.88,0,0,0,366.48,0,0,0,0,0,0,0,315.29,0,149.58,0,131.94,0,66.2,0,0
5ŒŽ14“ú,19Žž,‹x“ú,9.3,5,0,0,487.92,0,437.5,0,106.26,0,492.09,0,31.36,0,0,0,0,0,155,0,210.98,0,242.47,0,91.66,0,0
5ŒŽ14“ú,20Žž,‹x“ú,8.7,5.1,0,0,579.9,0,534.43,0,0,0,3.01,0,108.72,0,0,0,0,0,220.65,0,260.23,0,279.21,0,110.06,0,0
5ŒŽ14“ú,21Žž,‹x“ú,8.8,5.3,51.05,0,631.23,0,587.93,0,0,0,0,0,41.27,0,0,0,0,0,512.81,0,286.33,0,321.61,0,121.01,0,0
5ŒŽ14“ú,22Žž,‹x“ú,6.7,5.2,591.21,0,726.53,0,690.35,0,0,0,60.19,0,29.16,0,0,0,0,0,668.02,0,334.36,0,361.66,0,137.25,0,0
5ŒŽ14“ú,23Žž,‹x“ú,6.2,5,1654.96,0,794.42,0,367.35,0,196.09,0,467.86,0,91.37,0,0,0,0,0,2056.62,0,359.2,0,415.23,0,149.16,0,0
5ŒŽ14“ú,24Žž,‹x“ú,5.4,5,1857.86,0,857.26,0,397.07,0,340.01,0,543.12,0,187.77,0,0,0,0,0,544.87,0,385.23,0,456.59,0,160.35,0,0
5ŒŽ15“ú,1Žž,•½“ú,5.2,4.8,1966.97,0,896.22,0,419.95,0,375.55,0,581.42,0,206.18,0,0,0,73.02,0,589.27,0,401.24,0,484.6,0,168.24,0,0
5ŒŽ15“ú,2Žž,•½“ú,4.6,4.7,2086.81,0,936.69,0,455.38,0,412.5,0,622.72,0,219.48,0,0,0,100.4,0,625.24,0,419.52,0,510.66,0,176.04,0,0
5ŒŽ15“ú,3Žž,•½“ú,4.4,4.7,2161.97,0,964,0,477.55,0,434.11,0,647.33,0,228.52,0,0,0,113.08,0,648.89,0,431.71,0,529.66,0,181.66,0,0
5ŒŽ15“ú,4Žž,•½“ú,4,4.8,2244.63,0,992.16,0,503.64,0,458.44,0,674.72,0,236.38,0,3.89,0,122.32,0,671.53,0,444.58,0,547.58,0,187.06,0,0
5ŒŽ15“ú,5Žž,•½“ú,4,5,2078.41,0,992.11,0,493.93,0,450.67,0,636.08,0,234.67,0,1.44,0,117.92,0,661.84,0,442.26,0,525.79,0,176.16,0,0
5ŒŽ15“ú,6Žž,•½“ú,6.2,5.3,2522.16,0,913.21,0,585.66,0,364.39,0,485.51,0,215.25,0,0,0,56.8,0,566.94,0,400.85,0,465.23,0,150.89,0,0
5ŒŽ15“ú,7Žž,•½“ú,8.3,5.6,0,0,796.9,0,665.89,0,452.17,0,513.19,0,177.58,0,0,0,0,0,255.66,0,349.01,0,388.29,0,121.46,0,0
5ŒŽ15“ú,8Žž,•½“ú,11.4,5.8,0,0,621.77,0,473.87,0,293.83,0,339.21,0,138.46,0,0,0,0,0,150.45,0,271.81,0,281.01,0,85.7,0,0
5ŒŽ15“ú,9Žž,•½“ú,12.9,6.1,0,0,485.96,0,0,0,50.44,0,117.11,0,100.7,0,0,0,0,0,0,0,191.75,0,152.19,0,59.74,0,0
5ŒŽ15“ú,10Žž,•½“ú,13.7,6,0,0,414.94,0,0,0,107.81,0,170.16,0,75.98,0,0,0,0,0,70.97,0,155.33,0,129.24,0,43,0,0
5ŒŽ15“ú,11Žž,•½“ú,15.9,6,40.77,0,269.66,0,0,0,0,0,11.59,0,43.48,0,0,0,0,0,126.88,0,92.37,0,40.49,0,15.81,0,0
5ŒŽ15“ú,12Žž,•½“ú,17.7,5.9,0,0,102.45,0,0,0,0,0,0,0,17.5,0,0,0,0,0,19.54,0,29.89,0,0,0,0,0,0
5ŒŽ15“ú,13Žž,•½“ú,17.3,5.9,0,0,50.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,0,0,0,0,0,0
5ŒŽ15“ú,14Žž,•½“ú,15.6,5.8,0,0,82.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.94,0,0,0,0,0,0
5ŒŽ15“ú,15Žž,•½“ú,16.8,5.8,0,0,68.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,16Žž,•½“ú,16.3,5.7,0,0,85.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5ŒŽ15“ú,17Žž,•½“ú,14.7,5.7,0,0,156.13,0,0,0,0,0,40.38,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
