’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
2ŒŽ19“ú,8Žž,‹x“ú,0.9,3.6,2167.13,0,1134.39,0,880.76,0,384.62,0,677.09,0,304.55,0,25.16,0,0,0,601.75,0,602.54,0,643.24,0,238.83,0,0
2ŒŽ19“ú,9Žž,‹x“ú,1.9,3.7,0,0,0,0,0,0,0,0,0,0,279.55,0,0,0,0,0,14.85,0,505.47,0,259.09,0,202.69,0,0
2ŒŽ19“ú,10Žž,‹x“ú,4.6,3.3,0,0,0,0,0,0,0,0,0,0,239.26,0,0,0,45.27,0,0,0,387.85,0,0,0,139.19,0,0
2ŒŽ19“ú,11Žž,‹x“ú,5.5,2.9,0,0,0,0,0,0,0,0,0,0,197.99,0,0,0,17.15,0,0,0,296.64,0,0,0,83.85,0,0
2ŒŽ19“ú,12Žž,‹x“ú,7.7,2.6,0,0,0,0,0,0,0,0,0,0,149.38,0,0,0,0,0,0,0,185.84,0,0,0,27.46,0,0
2ŒŽ19“ú,13Žž,‹x“ú,8.2,2.2,0,0,0,0,0,0,0,0,0,0,110.58,0,0,0,0,0,0,0,38.1,0,0,0,0,0,0
2ŒŽ19“ú,14Žž,‹x“ú,8.2,1.8,0,0,0,0,0,0,0,0,0,0,81.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,15Žž,‹x“ú,7.7,1.5,0,0,0,0,0,0,0,0,0,0,67.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,16Žž,‹x“ú,7.2,1.5,0,0,0,0,0,0,0,0,0,0,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,17Žž,‹x“ú,6,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,18Žž,‹x“ú,4.5,1.6,0,0,0,0,0,0,0,0,0,0,70.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ19“ú,19Žž,‹x“ú,3.6,1.6,0,0,0,0,0,0,0,0,0,0,194.58,0,0,0,0,0,0,0,0,0,0,0,57.87,0,0
2ŒŽ19“ú,20Žž,‹x“ú,4,1.7,0,0,0,0,0,0,0,0,0,0,232.75,0,0,0,55.92,0,0,0,159.59,0,0,0,105.2,0,0
2ŒŽ19“ú,21Žž,‹x“ú,3,1.8,0,0,0,0,0,0,0,0,0,0,179.61,0,0,0,0,0,0,0,291.9,0,0,0,153.22,0,0
2ŒŽ19“ú,22Žž,‹x“ú,1.2,1.8,0,0,0,0,0,0,0,0,0,0,181.37,0,0,0,0,0,451.56,0,398.31,0,16.3,0,200.94,0,0
2ŒŽ19“ú,23Žž,‹x“ú,-0.5,1.9,407.22,0,0,0,154.16,0,0,0,282.52,0,292.76,0,14.14,0,0,0,2812.97,0,479.28,0,354.81,0,230.34,0,0
2ŒŽ19“ú,24Žž,‹x“ú,-1.6,2,1783.8,0,505.58,0,333.3,0,151.97,0,701.44,0,344.27,0,59.33,0,182.59,0,603.63,0,542.3,0,503.58,0,254.43,0,0
2ŒŽ20“ú,1Žž,•½“ú,-2.6,2,2281.44,0,830.06,0,480.32,0,483.76,0,870.21,0,371.28,0,81.12,0,230.55,0,736.28,0,596.95,0,601.95,0,275.59,0,0
2ŒŽ20“ú,2Žž,•½“ú,-1.9,2.1,2480.32,0,961.53,0,543.35,0,552.31,0,927.75,0,381.3,0,88.15,0,243.29,0,799.93,0,614.74,0,652.82,0,283.46,0,0
2ŒŽ20“ú,3Žž,•½“ú,-2.4,2.1,2760.2,0,1113.38,0,626.59,0,634.84,0,1010.17,0,392.46,0,96.86,0,255.26,0,869.23,0,643.4,0,701.38,0,294.03,0,0
2ŒŽ20“ú,4Žž,•½“ú,-2.9,2.1,3015.68,0,1250.53,0,703.3,0,707.53,0,1084.67,0,402.56,0,104.4,0,265.28,0,930.27,0,671.43,0,744.85,0,303.92,0,0
2ŒŽ20“ú,5Žž,•½“ú,-3.9,2.2,3312.27,0,1400.63,0,792.77,0,791.74,0,1174.82,0,415.57,0,113.75,0,277.46,0,997.23,0,707.63,0,793.06,0,316.64,0,0
2ŒŽ20“ú,6Žž,•½“ú,-4.5,2.3,5401.73,0,1524.4,0,1064.25,0,864.01,0,1249.72,0,425.7,0,99.6,0,240.28,0,1095.34,0,740.72,0,837.02,0,328.27,0,0
2ŒŽ20“ú,7Žž,•½“ú,-3.6,2.3,1044.78,0,1206,0,1129.7,0,840.79,0,1061.96,0,410.31,0,89.38,0,24.95,0,740.15,0,727.31,0,796.03,0,312.71,0,0
2ŒŽ20“ú,8Žž,•½“ú,-0.7,2.3,0,0,296.24,0,679.92,0,230.16,0,266.14,0,368.23,0,53.96,0,128.75,0,469.03,0,641.71,0,627.74,0,263.57,0,0
2ŒŽ20“ú,9Žž,•½“ú,1.3,2.4,0,0,0,0,0,0,0,0,0,0,317.94,0,1.48,0,85.5,0,2.83,0,521.87,0,291.39,0,209.62,0,0
2ŒŽ20“ú,10Žž,•½“ú,4.9,2.2,0,0,0,0,0,0,0,0,0,0,252.55,0,0,0,50.96,0,0,0,382.11,0,0,0,137.19,0,0
2ŒŽ20“ú,11Žž,•½“ú,7.1,2.1,0,0,0,0,0,0,0,0,0,0,192.27,0,0,0,29.74,0,0,0,253.6,0,0,0,69.51,0,0
2ŒŽ20“ú,12Žž,•½“ú,7.4,1.9,0,0,0,0,0,0,0,0,0,0,147.09,0,0,0,0,0,0,0,164.88,0,0,0,20.23,0,0
2ŒŽ20“ú,13Žž,•½“ú,7.6,1.8,0,0,0,0,0,0,0,0,0,0,104.88,0,0,0,0,0,0,0,30.55,0,0,0,0,0,0
2ŒŽ20“ú,14Žž,•½“ú,7.8,1.6,0,0,0,0,0,0,0,0,0,0,76.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,15Žž,•½“ú,7.2,1.5,0,0,0,0,0,0,0,0,0,0,82.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,16Žž,•½“ú,7.2,1.5,0,0,0,0,0,0,0,0,0,0,93.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ20“ú,17Žž,•½“ú,6.2,1.6,0,0,0,0,0,0,0,0,0,0,128.84,0,0,0,0,0,0,0,52.36,0,0,0,0,0,0
2ŒŽ20“ú,18Žž,•½“ú,4.6,1.7,0,0,0,0,0,0,0,0,0,0,185.95,0,0,0,0,0,0,0,206.95,0,0,0,41.67,0,0
2ŒŽ20“ú,19Žž,•½“ú,3.1,1.8,297.61,0,0,0,0,0,0,0,0,0,232.01,0,0,0,1.55,0,0,0,314.82,0,0,0,115.53,0,0
2ŒŽ20“ú,20Žž,•½“ú,2.9,1.9,0,0,0,0,148.7,0,0,0,392.33,0,229.32,0,0,0,76.88,0,0,0,383.51,0,0,0,163.43,0,0
2ŒŽ20“ú,21Žž,•½“ú,0.8,2.1,0,0,0,0,563.63,0,129.04,0,373.46,0,162.47,0,0,0,0,0,812.67,0,463.86,0,288.4,0,203.36,0,0
2ŒŽ20“ú,22Žž,•½“ú,1,2,0,0,0,0,688.09,0,0,0,301,0,186.41,0,0,0,0,0,542.39,0,500.58,0,420.78,0,221.09,0,0
2ŒŽ20“ú,23Žž,•½“ú,1.5,1.9,438.28,0,375.96,0,568.26,0,61.82,0,573.78,0,275.6,0,16,0,0,0,2638.18,0,515.14,0,485.7,0,230.2,0,0
2ŒŽ20“ú,24Žž,•½“ú,-0.6,1.9,1914.06,0,719.18,0,508.51,0,502.04,0,824.47,0,336.37,0,55.47,0,159.07,0,644.46,0,569.06,0,570.52,0,251.75,0,0
2ŒŽ21“ú,1Žž,•½“ú,-2,1.9,2419.38,0,954.55,0,616.91,0,631.34,0,965.01,0,364.33,0,77.14,0,220.77,0,772.4,0,620.7,0,648,0,272.92,0,0
2ŒŽ21“ú,2Žž,•½“ú,-2.4,1.8,2736.53,0,1120.47,0,696.87,0,709.12,0,1052.82,0,382.99,0,89.95,0,243.01,0,856.53,0,655.09,0,707.47,0,288.45,0,0
2ŒŽ21“ú,3Žž,•½“ú,-4,1.8,3153.1,0,1322.11,0,813.2,0,818.78,0,1179.24,0,405.81,0,105.69,0,265.23,0,952.76,0,707.01,0,776.91,0,309.38,0,0
2ŒŽ21“ú,4Žž,•½“ú,-3,1.8,3246.77,0,1393.9,0,836.6,0,831.63,0,1193.71,0,412.23,0,108.5,0,270.83,0,987.76,0,713.74,0,807.06,0,314.93,0,0
2ŒŽ21“ú,5Žž,•½“ú,-3.2,1.9,3425.55,0,1492.27,0,880.42,0,870.27,0,1236.4,0,419.52,0,113.8,0,278.1,0,1032.49,0,729.67,0,836.98,0,322.05,0,0
2ŒŽ21“ú,6Žž,•½“ú,-1.9,1.9,5014.2,0,1503.75,0,1060.8,0,853.7,0,1210.54,0,413.57,0,89.05,0,227.34,0,1059.14,0,718.85,0,838.58,0,318.55,0,0
2ŒŽ21“ú,7Žž,•½“ú,-2,1.9,843.92,0,1176.06,0,1120.86,0,827.53,0,1005.35,0,396.86,0,79.82,0,12.68,0,717.51,0,707.74,0,786.71,0,301.81,0,0
2ŒŽ21“ú,8Žž,•½“ú,0.4,2,0,0,113.36,0,614.39,0,126.77,0,78.18,0,357.56,0,43.25,0,120.19,0,397.58,0,626.54,0,604.65,0,253.78,0,0
2ŒŽ21“ú,9Žž,•½“ú,2.1,2.1,0,0,0,0,0,0,0,0,0,0,311.72,0,0,0,77.54,0,0,0,508.52,0,193.11,0,203.1,0,0
2ŒŽ21“ú,10Žž,•½“ú,4.4,1.9,0,0,0,0,0,0,0,0,0,0,261.24,0,0,0,56.64,0,0,0,401.47,0,19.73,0,155.05,0,0
2ŒŽ21“ú,11Žž,•½“ú,5,1.9,0,0,0,0,0,0,0,0,0,0,220.57,0,0,0,54.49,0,0,0,317.43,0,0,0,113.65,0,0
2ŒŽ21“ú,12Žž,•½“ú,6.3,1.8,0,0,0,0,0,0,0,0,0,0,181.1,0,0,0,7.69,0,0,0,227.08,0,0,0,73.04,0,0
2ŒŽ21“ú,13Žž,•½“ú,6.6,1.7,0,0,0,0,0,0,0,0,0,0,141.32,0,0,0,0,0,0,0,77.96,0,0,0,39.35,0,0
2ŒŽ21“ú,14Žž,•½“ú,7.9,1.6,0,0,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,15Žž,•½“ú,7.4,1.6,0,0,0,0,0,0,0,0,0,0,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,16Žž,•½“ú,5.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,17Žž,•½“ú,4.2,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ21“ú,18Žž,•½“ú,2.5,1.5,0,0,0,0,0,0,0,0,0,0,123.34,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0
2ŒŽ21“ú,19Žž,•½“ú,2,1.5,0,0,0,0,0,0,0,0,0,0,200.01,0,0,0,0,0,0,0,0,0,0,0,80.75,0,0
2ŒŽ21“ú,20Žž,•½“ú,1.3,1.5,0,0,0,0,0,0,0,0,0,0,217.58,0,0,0,33.57,0,0,0,232.82,0,0,0,137.61,0,0
2ŒŽ21“ú,21Žž,•½“ú,0.9,1.5,0,0,0,0,0,0,0,0,221.23,0,153.94,0,0,0,0,0,98.94,0,357.37,0,0,0,196.68,0,0
2ŒŽ21“ú,22Žž,•½“ú,0.1,1.6,0,0,0,0,258.91,0,0,0,225.8,0,188.65,0,0,0,0,0,234.94,0,441.6,0,267.65,0,226.05,0,0
2ŒŽ21“ú,23Žž,•½“ú,-0.9,1.6,0,0,0,0,423.41,0,0,0,594.29,0,297.93,0,10.46,0,0,0,2742.24,0,505.24,0,441.93,0,247.24,0,0
2ŒŽ21“ú,24Žž,•½“ú,-2.8,1.7,1330.96,0,85.54,0,428.59,0,418.79,0,869.83,0,358.28,0,64.48,0,188.64,0,555.56,0,576.06,0,566.32,0,272.58,0,0
2ŒŽ22“ú,1Žž,•½“ú,-3.2,1.7,2114.39,0,654.54,0,538.49,0,598.93,0,983.06,0,382.79,0,85.42,0,240.43,0,699.74,0,620.35,0,646.95,0,289.49,0,0
2ŒŽ22“ú,2Žž,•½“ú,-4.1,1.8,2558.6,0,900.29,0,654.64,0,707.96,0,1095.34,0,403.66,0,101.24,0,264.03,0,812.99,0,666.6,0,718.17,0,306.8,0,0
2ŒŽ22“ú,3Žž,•½“ú,-4.3,1.9,2859.59,0,1075.56,0,737.92,0,777.37,0,1167.86,0,417.37,0,110.58,0,277.38,0,891.77,0,697.9,0,771.09,0,318.75,0,0
2ŒŽ22“ú,4Žž,•½“ú,-5.4,1.9,3226.68,0,1268.33,0,842.8,0,869.14,0,1268.46,0,434.11,0,122.27,0,292.68,0,977.61,0,740.72,0,829.16,0,334.32,0,0
2ŒŽ22“ú,5Žž,•½“ú,-5.2,1.9,3421.71,0,1388.56,0,898.13,0,910.45,0,1311.74,0,442.76,0,127.39,0,299.96,0,1030,0,760.6,0,866.57,0,342.23,0,0
2ŒŽ22“ú,6Žž,•½“ú,-5.7,1.9,5616.4,0,1517.16,0,1161.64,0,970.83,0,1373.86,0,451.01,0,112.3,0,261.17,0,1136.72,0,788.97,0,905.09,0,351.93,0,0
2ŒŽ22“ú,7Žž,•½“ú,-4.6,1.9,706.26,0,1094.79,0,1171.93,0,868.04,0,1042.28,0,431.57,0,97.02,0,42.02,0,745.62,0,767.06,0,841.33,0,330.42,0,0
2ŒŽ22“ú,8Žž,•½“ú,-1.1,1.9,0,0,43.51,0,650.76,0,159.29,0,122.89,0,385.56,0,55.55,0,142.99,0,406.51,0,667.39,0,647.85,0,275.67,0,0
2ŒŽ22“ú,9Žž,•½“ú,1,2,0,0,0,0,0,0,0,0,0,0,334.21,0,0,0,96.43,0,0,0,539.37,0,234.49,0,220.39,0,0
2ŒŽ22“ú,10Žž,•½“ú,3.1,1.9,0,0,0,0,0,0,0,0,0,0,281.03,0,0,0,74.2,0,0,0,433.01,0,65.7,0,170.44,0,0
2ŒŽ22“ú,11Žž,•½“ú,5,1.9,0,0,0,0,0,0,0,0,0,0,230.56,0,0,0,62.89,0,0,0,324.74,0,0,0,121.17,0,0
2ŒŽ22“ú,12Žž,•½“ú,6.5,1.8,0,0,0,0,0,0,0,0,0,0,184.51,0,0,0,9.9,0,0,0,222.86,0,0,0,74.25,0,0
2ŒŽ22“ú,13Žž,•½“ú,6.8,1.7,0,0,0,0,0,0,0,0,0,0,139.45,0,0,0,0,0,0,0,66.43,0,0,0,34.8,0,0
2ŒŽ22“ú,14Žž,•½“ú,7.4,1.7,0,0,0,0,0,0,0,0,0,0,103.66,0,0,0,0,0,0,0,0,0,0,0,1.51,0,0
2ŒŽ22“ú,15Žž,•½“ú,7.9,1.7,0,0,0,0,0,0,0,0,0,0,75.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,16Žž,•½“ú,7.9,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,17Žž,•½“ú,6.8,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,18Žž,•½“ú,5.1,1.7,0,0,0,0,0,0,0,0,0,0,97.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ22“ú,19Žž,•½“ú,3.8,1.8,0,0,0,0,0,0,0,0,0,0,171.27,0,0,0,0,0,0,0,0,0,0,0,51.39,0,0
2ŒŽ22“ú,20Žž,•½“ú,2.9,1.8,0,0,0,0,0,0,0,0,215.19,0,188.6,0,0,0,0,0,0,0,142.94,0,0,0,110.23,0,0
2ŒŽ22“ú,21Žž,•½“ú,2.5,1.9,0,0,0,0,0,0,0,0,242.19,0,113.08,0,0,0,0,0,0,0,296.6,0,0,0,166.62,0,0
2ŒŽ22“ú,22Žž,•½“ú,1.3,1.9,0,0,0,0,124.07,0,0,0,232.13,0,156.77,0,0,0,0,0,0,0,393.79,0,163.93,0,205.24,0,0
2ŒŽ22“ú,23Žž,•½“ú,0.5,1.9,0,0,0,0,342.36,0,0,0,576.05,0,259.11,0,0,0,0,0,2375.19,0,458.04,0,392.33,0,227.04,0,0
2ŒŽ22“ú,24Žž,•½“ú,-1,1.9,457.57,0,0,0,332.38,0,409.3,0,818.81,0,332.34,0,25.19,0,145.04,0,430.55,0,522.28,0,509.89,0,250.1,0,0
2ŒŽ23“ú,1Žž,•½“ú,-2,2,1744.51,0,315.65,0,460.24,0,579.19,0,944.53,0,360.55,0,65.47,0,216.9,0,614.02,0,575.91,0,597.26,0,270.09,0,0
2ŒŽ23“ú,2Žž,•½“ú,-2.7,2,2211.22,0,728.08,0,572,0,674.51,0,1043.82,0,381.55,0,84.26,0,242.74,0,734.72,0,620.78,0,667.95,0,287.22,0,0
2ŒŽ23“ú,3Žž,•½“ú,-3.4,2,2592.12,0,942.69,0,673.75,0,756.03,0,1132.15,0,399.01,0,97.63,0,260.43,0,829.83,0,661.65,0,729.11,0,302.68,0,0
2ŒŽ23“ú,4Žž,•½“ú,-3.7,2,2879.31,0,1107.87,0,752.3,0,815.04,0,1195.93,0,411.78,0,106.6,0,272.34,0,902.2,0,692.18,0,777.53,0,314.37,0,0
2ŒŽ23“ú,5Žž,•½“ú,-3.7,2.1,3095.03,0,1236.93,0,809.61,0,855.55,0,1238.54,0,420.26,0,112.48,0,280.13,0,957.47,0,712.81,0,813.83,0,322.33,0,0
2ŒŽ23“ú,6Žž,•½“ú,-4,2.1,5111.84,0,1356.15,0,1062.6,0,902.82,0,1285.56,0,426.32,0,96.3,0,239.76,0,1046.25,0,736.52,0,846.78,0,330.09,0,0
2ŒŽ23“ú,7Žž,•½“ú,-3.7,2.2,771.51,0,1055.92,0,1133.73,0,877.95,0,1080.31,0,411.47,0,86.64,0,25.2,0,700.94,0,729.25,0,803.11,0,314.5,0,0
2ŒŽ23“ú,8Žž,•½“ú,-0.2,2.2,0,0,41.91,0,628.39,0,188.14,0,175.05,0,365.44,0,45.11,0,125.69,0,373.9,0,632.01,0,614.98,0,260.41,0,0
2ŒŽ23“ú,9Žž,•½“ú,2.3,2.2,0,0,0,0,0,0,0,0,0,0,309.64,0,0,0,73.17,0,0,0,496.25,0,198.71,0,201.46,0,0
2ŒŽ23“ú,10Žž,•½“ú,3.9,2.2,0,0,0,0,0,0,0,0,0,0,256.02,0,0,0,50.33,0,0,0,395.47,0,24.57,0,151.14,0,0
2ŒŽ23“ú,11Žž,•½“ú,5.6,2.2,0,0,0,0,0,0,0,0,0,0,205.75,0,0,0,39.14,0,0,0,291.57,0,0,0,99.28,0,0
2ŒŽ23“ú,12Žž,•½“ú,7.5,2.2,0,0,0,0,0,0,0,0,0,0,157.16,0,0,0,0,0,0,0,184.27,0,0,0,48.16,0,0
2ŒŽ23“ú,13Žž,•½“ú,8.5,2.2,0,0,0,0,0,0,0,0,0,0,104.8,0,0,0,0,0,0,0,20.1,0,0,0,0,0,0
2ŒŽ23“ú,14Žž,•½“ú,9.5,2.2,0,0,0,0,0,0,0,0,0,0,63.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,15Žž,•½“ú,10,2.2,0,0,0,0,0,0,0,0,0,0,35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,16Žž,•½“ú,9.7,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,17Žž,•½“ú,8.8,2.4,0,0,0,0,0,0,0,0,0,0,24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,18Žž,•½“ú,7.9,2.5,0,0,0,0,0,0,0,0,0,0,97.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,19Žž,•½“ú,6.8,2.6,0,0,0,0,0,0,0,0,0,0,141.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ23“ú,20Žž,•½“ú,5.7,2.6,0,0,0,0,0,0,0,0,0,0,145.43,0,0,0,0,0,0,0,85.89,0,0,0,39.88,0,0
2ŒŽ23“ú,21Žž,•½“ú,4.8,2.7,0,0,0,0,0,0,0,0,24.81,0,44.26,0,0,0,0,0,0,0,228.51,0,0,0,103.17,0,0
2ŒŽ23“ú,22Žž,•½“ú,3.9,2.7,0,0,0,0,0,0,0,0,24.17,0,88.78,0,0,0,0,0,0,0,311.88,0,0,0,145.96,0,0
2ŒŽ23“ú,23Žž,•½“ú,3.3,2.7,0,0,0,0,153.4,0,0,0,352.81,0,170.29,0,0,0,0,0,1634.33,0,368.33,0,151.71,0,176.23,0,0
2ŒŽ23“ú,24Žž,•½“ú,3.2,2.7,0,0,0,0,102.31,0,18.56,0,530.87,0,267.26,0,0,0,33.09,0,149.58,0,401.07,0,329.84,0,189.86,0,0
2ŒŽ24“ú,1Žž,•½“ú,3,2.7,413.79,0,0,0,177.09,0,290.13,0,603.48,0,284.55,0,0,0,135.36,0,361.02,0,427.19,0,398.14,0,199.91,0,0
2ŒŽ24“ú,2Žž,•½“ú,2.6,2.7,1200.72,0,216.28,0,252.27,0,367.09,0,669.26,0,296.52,0,15.71,0,161.66,0,482.4,0,453.5,0,449.71,0,209.36,0,0
2ŒŽ24“ú,3Žž,•½“ú,2.6,2.8,1474.88,0,490.88,0,304.74,0,410.7,0,707.68,0,302.69,0,33.3,0,173.86,0,554.27,0,470.29,0,484.91,0,215.08,0,0
2ŒŽ24“ú,4Žž,•½“ú,2.6,3,1685.53,0,620.11,0,348.66,0,444.83,0,738.62,0,306.54,0,40.54,0,181,0,607.65,0,483.64,0,512.09,0,219.38,0,0
2ŒŽ24“ú,5Žž,•½“ú,1.2,3.2,2034.9,0,795.36,0,439.2,0,526.48,0,826.84,0,318.81,0,52.3,0,194.61,0,683.17,0,521.25,0,557.24,0,231.95,0,0
2ŒŽ24“ú,6Žž,•½“ú,0.7,3.4,3649.7,0,919.71,0,697.12,0,581.73,0,883.31,0,326.48,0,37.94,0,156.42,0,741.36,0,550.03,0,594.53,0,241.58,0,0
2ŒŽ24“ú,7Žž,•½“ú,0.6,3.6,1007.13,0,956.29,0,926.17,0,779.92,0,1072.61,0,320.36,0,42.57,0,0,0,510.92,0,563.43,0,613.22,0,242.39,0,0
2ŒŽ24“ú,8Žž,•½“ú,0.8,3.7,1287,0,948.22,0,926.12,0,759.59,0,1041.21,0,314.72,0,44.62,0,72.24,0,513.14,0,559.97,0,604.53,0,234.67,0,0
2ŒŽ24“ú,9Žž,•½“ú,1.1,4,1183.8,0,916.62,0,26.56,0,589.12,0,866.52,0,302.26,0,34.24,0,80.38,0,446.77,0,540.74,0,573.37,0,223.35,0,0
2ŒŽ24“ú,10Žž,•½“ú,1.7,4.1,1720.32,0,855.21,0,773.29,0,634.78,0,890.58,0,285.79,0,25.23,0,103.55,0,530.61,0,519.66,0,541.26,0,206.49,0,0
2ŒŽ24“ú,11Žž,•½“ú,1.9,4.1,1823.42,0,807.52,0,754.84,0,588.48,0,827.58,0,272.93,0,17.46,0,141.05,0,650.92,0,502.8,0,509.93,0,192.21,0,0
2ŒŽ24“ú,12Žž,•½“ú,2.2,4.2,2548.77,0,772.51,0,733.8,0,560.61,0,789.1,0,263.7,0,9.24,0,139.25,0,656.39,0,489.63,0,488.98,0,183.07,0,0
2ŒŽ24“ú,13Žž,•½“ú,2.5,4.3,947.56,0,760.09,0,720.24,0,548.3,0,770.31,0,256.41,0,8.07,0,91.06,0,570.64,0,479.23,0,476.74,0,177.91,0,0
2ŒŽ24“ú,14Žž,•½“ú,3,4.3,1732.62,0,791.66,0,721.35,0,550.71,0,769.61,0,254.76,0,9.8,0,133.79,0,644.76,0,470.4,0,476.48,0,176.51,0,0
2ŒŽ24“ú,15Žž,•½“ú,2.8,4.4,1909.01,0,869.19,0,757.43,0,576.63,0,798.47,0,259.28,0,15.8,0,143.27,0,678.95,0,477.89,0,491.45,0,181.46,0,0
2ŒŽ24“ú,16Žž,•½“ú,3,4.3,1420.16,0,956.81,0,808.85,0,631.23,0,861.2,0,265.7,0,22.11,0,139.89,0,593.18,0,487.34,0,521.13,0,192.19,0,0
2ŒŽ24“ú,17Žž,•½“ú,3.1,4.2,1300.15,0,1070.91,0,877.75,0,708.9,0,951.27,0,273.56,0,35.12,0,153.94,0,621.47,0,501.74,0,564.24,0,207.2,0,0
2ŒŽ24“ú,18Žž,•½“ú,2.5,4.1,4357.29,0,1199.54,0,975.29,0,790.62,0,742.17,0,294.61,0,45.98,0,154.19,0,671.51,0,536.17,0,605.37,0,222.79,0,0
2ŒŽ24“ú,19Žž,•½“ú,2.3,4.1,4366.71,0,1268.29,0,1024.11,0,832.44,0,960.6,0,304.9,0,51.75,0,145.47,0,696.31,0,555.12,0,635.56,0,231.83,0,0
2ŒŽ24“ú,20Žž,•½“ú,2.2,4,1116.81,0,1319.8,0,1050.35,0,378.55,0,1107.41,0,280.31,0,56.14,0,159.13,0,650.37,0,567.93,0,650.11,0,238.32,0,0
2ŒŽ24“ú,21Žž,•½“ú,2.2,4,1622.54,0,1359.29,0,1073.92,0,744.92,0,772.47,0,189.16,0,40.15,0,0,0,1549.17,0,574.93,0,660.23,0,242.73,0,0
2ŒŽ24“ú,22Žž,•½“ú,2.1,3.8,1969.4,0,1401.63,0,1089.01,0,274.78,0,609.36,0,195.9,0,50.57,0,0,0,980.51,0,583.18,0,660.93,0,246.35,0,0
2ŒŽ24“ú,23Žž,•½“ú,2,3.8,2177.38,0,1446.49,0,910.73,0,381.64,0,842.13,0,283.53,0,49.05,0,0,0,2942.21,0,588.51,0,674.44,0,249.83,0,0
2ŒŽ24“ú,24Žž,•½“ú,1.8,3.6,3050.76,0,1500.54,0,722.37,0,674.11,0,962.38,0,319.98,0,67.23,0,162.48,0,902.17,0,594.29,0,693.11,0,253.76,0,0
2ŒŽ25“ú,1Žž,‹x“ú,1.3,3.6,3215.4,0,1561.24,0,732.61,0,715.83,0,1006.25,0,332.66,0,76.15,0,203.64,0,951.97,0,607.39,0,713.55,0,259.77,0,0
2ŒŽ25“ú,2Žž,‹x“ú,0.4,3.5,3405.78,0,1639.72,0,772.98,0,765.88,0,1064.62,0,345.63,0,84.97,0,221,0,997.97,0,630.67,0,741.61,0,269.26,0,0
2ŒŽ25“ú,3Žž,‹x“ú,0.4,3.5,3480.86,0,1675.2,0,787.59,0,781.65,0,1084.46,0,352.62,0,88.71,0,228.96,0,1020.31,0,640.2,0,758.29,0,274.19,0,0
2ŒŽ25“ú,4Žž,‹x“ú,-0.6,3.5,3664.09,0,1753.04,0,836.38,0,830.62,0,1142.94,0,364.42,0,96.37,0,240.41,0,1060.76,0,665.52,0,787,0,284.36,0,0
2ŒŽ25“ú,5Žž,‹x“ú,-0.5,3.5,3718.43,0,1780.85,0,849.65,0,841.22,0,1157.1,0,370.16,0,98.96,0,245.5,0,1077.7,0,673.71,0,801.97,0,288.76,0,0
2ŒŽ25“ú,6Žž,‹x“ú,-0.1,3.5,3720.59,0,1786.3,0,845.55,0,835.77,0,1151.74,0,371.71,0,99.15,0,247.08,0,1083.41,0,672.17,0,806.64,0,289.48,0,0
2ŒŽ25“ú,7Žž,‹x“ú,-0.1,3.5,3444.97,0,1694.4,0,986.07,0,771.53,0,1053.65,0,355.38,0,70.16,0,0,0,851.31,0,664.48,0,779,0,280.42,0,0
