’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
4ŒŽ6“ú,13Žž,•½“ú,9.9,4.1,1531.6,0,1075.18,0,0,0,0,0,0,0,166.33,0,0,0,16.45,0,808.31,0,118.09,0,11.49,0,67.24,0
4ŒŽ6“ú,14Žž,•½“ú,8.3,3.9,2795.74,0,1178.41,0,0,0,0,0,0,0,138.44,0,0,0,69.17,0,883.99,0,71.46,0,7.64,0,81.05,0
4ŒŽ6“ú,15Žž,•½“ú,8.5,3.7,3263.14,0,1376.89,0,0,0,0,0,0,0,165.95,0,0,0,101.84,0,996.05,0,104.86,0,126.82,0,106.52,0
4ŒŽ6“ú,16Žž,•½“ú,7.6,3.6,3471.32,0,1719.32,0,0,0,0,0,0,0,189.41,0,0,0,134.84,0,1036.94,0,182.8,0,333.56,0,153.03,0
4ŒŽ6“ú,17Žž,•½“ú,6.3,3.5,4202.12,0,2150.58,0,265.57,0,40.12,0,489.16,0,269.81,0,36.25,0,199.39,0,1301.99,0,294.39,0,593.77,0,214.79,0
4ŒŽ6“ú,18Žž,•½“ú,5.6,3.5,7233.48,0,2495.62,0,894.69,0,590.9,0,593.84,0,373.56,0,80.65,0,245.44,0,1558.79,0,393.21,0,814.18,0,272.9,0
4ŒŽ6“ú,19Žž,•½“ú,5.3,3.4,7541.41,0,2696.72,0,1134.64,0,762.04,0,946.56,0,431.64,0,102.76,0,263.32,0,1669.99,0,460.88,0,949.22,0,308.73,0
4ŒŽ6“ú,20Žž,•½“ú,4.9,3.3,5096.43,0,2860.33,0,1279.95,0,394.19,0,1183.88,0,437.76,0,118.09,0,294.84,0,1696.84,0,505.58,0,1032.95,0,333.67,0
4ŒŽ6“ú,21Žž,•½“ú,4.9,3.3,5689.89,0,2940.72,0,1369.93,0,806.74,0,901.94,0,391.65,0,111.78,0,0,0,2464.89,0,532.26,0,1081.76,0,348.18,0
4ŒŽ6“ú,22Žž,•½“ú,4.6,3.2,6205.16,0,3045.75,0,1442.8,0,382.09,0,789.45,0,396.39,0,128.19,0,126.3,0,2033.31,0,552.1,0,1115.27,0,360.45,0
4ŒŽ6“ú,23Žž,•½“ú,3.6,3.2,6846.02,0,3247.43,0,1355.11,0,561.45,0,1104.44,0,511.34,0,135.33,0,148.19,0,3966.6,0,575.96,0,1181.03,0,378.86,0
4ŒŽ6“ú,24Žž,•½“ú,3.7,3.2,7719.18,0,3305.99,0,1199.11,0,873.04,0,1247.73,0,538.23,0,154.27,0,362.19,0,2130.89,0,591.01,0,1224.23,0,389.01,0
4ŒŽ7“ú,1Žž,•½“ú,3.7,3.2,7871.54,0,3359.41,0,1224.08,0,918.98,0,1295.37,0,553.26,0,162.3,0,384.63,0,2183.26,0,602.48,0,1255.24,0,396.63,0
4ŒŽ7“ú,2Žž,•½“ú,1.9,3.2,8671.87,0,3652.89,0,1348.71,0,1030.54,0,1424.14,0,583.06,0,179.18,0,412.63,0,2359.03,0,632.01,0,1333.73,0,419.79,0
4ŒŽ7“ú,3Žž,•½“ú,2.9,3.2,8417.56,0,3573.42,0,1347.76,0,1028.48,0,1423.64,0,589.47,0,180.28,0,417.43,0,2321.42,0,643.73,0,1349.06,0,423.13,0
4ŒŽ7“ú,4Žž,•½“ú,3.3,3.1,8333.73,0,3545.76,0,1344.87,0,1028.6,0,1422.12,0,589.84,0,180.14,0,418.15,0,2309.5,0,645.22,0,1350.18,0,422.48,0
4ŒŽ7“ú,5Žž,•½“ú,2.9,3,8541.9,0,3620.48,0,1378.44,0,1060.05,0,1456.08,0,595.74,0,184.04,0,423.98,0,2354.69,0,651.05,0,1367.86,0,427,0
4ŒŽ7“ú,6Žž,•½“ú,2.5,2.9,9728.6,0,3645.9,0,1551.43,0,1039.95,0,1414.75,0,591.42,0,158.4,0,372.76,0,2353.75,0,652.89,0,1352.95,0,421.95,0
4ŒŽ7“ú,7Žž,•½“ú,3.3,2.9,6178.19,0,3372.99,0,1537.61,0,1031.91,0,1316.28,0,546.59,0,135.06,0,131.84,0,1942.84,0,616.42,0,1215.59,0,378.69,0
4ŒŽ7“ú,8Žž,•½“ú,4.2,2.8,6095.62,0,3139.7,0,1364.89,0,889.34,0,1174.94,0,505.6,0,119.84,0,243.55,0,1817.64,0,571.7,0,1096.44,0,342.03,0
4ŒŽ7“ú,9Žž,•½“ú,4.8,2.8,5556.13,0,2909.02,0,294.57,0,590.76,0,870.38,0,458.36,0,92.41,0,206.96,0,1625.65,0,512.48,0,952.47,0,303.31,0
4ŒŽ7“ú,10Žž,•½“ú,5.3,2.7,5258.26,0,2520.21,0,708.17,0,323.72,0,559.18,0,388.86,0,53.34,0,181.8,0,1530.71,0,435.88,0,725.76,0,241.6,0
4ŒŽ7“ú,11Žž,•½“ú,8,2.6,3713.89,0,1787.65,0,217.57,0,0,0,16.98,0,298.34,0,2.55,0,152.17,0,1302.78,0,327.42,0,422.08,0,162.11,0
4ŒŽ7“ú,12Žž,•½“ú,7.3,2.6,3894.52,0,1633.19,0,7.81,0,0,0,0,0,250.63,0,0,0,120.17,0,1235.2,0,258.99,0,256.04,0,124.59,0
4ŒŽ7“ú,13Žž,•½“ú,8.3,2.5,2630.25,0,1570.1,0,20.51,0,0,0,0,0,232.6,0,0,0,68.35,0,1079.46,0,237.11,0,232.79,0,113.7,0
4ŒŽ7“ú,14Žž,•½“ú,8.5,2.4,2927.78,0,1266.73,0,0,0,0,0,0,0,169.57,0,0,0,99.28,0,927.91,0,150.75,0,144.51,0,110.36,0
4ŒŽ7“ú,15Žž,•½“ú,8.7,2.4,3255.42,0,1387.41,0,0,0,0,0,0,0,171.11,0,0,0,114.7,0,995.31,0,142.25,0,195.43,0,120.21,0
4ŒŽ7“ú,16Žž,•½“ú,8.3,2.5,3416.7,0,1731.65,0,0,0,0,0,72.85,0,238.8,0,0,0,152.26,0,1130.36,0,236.87,0,406.23,0,163.82,0
4ŒŽ7“ú,17Žž,•½“ú,7.5,2.6,3850.49,0,2059.68,0,539.91,0,162.68,0,574.48,0,301.16,0,42.16,0,200.95,0,1295.11,0,313.92,0,605,0,210.94,0
4ŒŽ7“ú,18Žž,•½“ú,6.7,2.6,6628.77,0,2370.64,0,910.1,0,571.86,0,557.83,0,374.52,0,74.16,0,234.55,0,1491.77,0,389.45,0,781.67,0,258.48,0
4ŒŽ7“ú,19Žž,•½“ú,5.7,2.7,7294.28,0,2641.6,0,1133.28,0,747.04,0,918.32,0,426.27,0,96.97,0,253.04,0,1640.61,0,449.75,0,915.59,0,295.43,0
4ŒŽ7“ú,20Žž,•½“ú,5.4,2.8,4872.56,0,2782.84,0,1256.09,0,367.03,0,1143.85,0,427.52,0,111.01,0,282.98,0,1653.71,0,490.22,0,993.91,0,319.43,0
4ŒŽ7“ú,21Žž,•½“ú,4.5,2.8,5808.61,0,2984.35,0,1386.06,0,816.05,0,906.31,0,388.83,0,110.27,0,0,0,2515.49,0,525.13,0,1068.97,0,342.78,0
4ŒŽ7“ú,22Žž,•½“ú,4,2.8,6419.34,0,3127.67,0,1478.86,0,406.72,0,814.7,0,401.05,0,129.98,0,126.87,0,2099.45,0,554.14,0,1122.02,0,361.53,0
4ŒŽ7“ú,23Žž,•½“ú,3.7,2.9,6796.15,0,3236.96,0,1355.09,0,555.27,0,1095.8,0,510.92,0,133.5,0,145.31,0,3949.85,0,574.7,0,1173.77,0,375.9,0
4ŒŽ7“ú,24Žž,•½“ú,3.5,2.9,7775.7,0,3331.16,0,1205.98,0,874.76,0,1248.03,0,538.53,0,153.53,0,360.59,0,2146.62,0,589.5,0,1219.75,0,387.25,0
4ŒŽ8“ú,1Žž,‹x“ú,3.4,3,7959.16,0,3395.9,0,1231.35,0,921.65,0,1297.19,0,553.96,0,161.89,0,383.58,0,2204.71,0,601.51,0,1252.33,0,395.52,0
4ŒŽ8“ú,2Žž,‹x“ú,2.9,3.1,8252.31,0,3504.96,0,1281.16,0,972.02,0,1354.21,0,568.46,0,169.93,0,398.86,0,2275.47,0,615.84,0,1289.3,0,405.74,0
4ŒŽ8“ú,3Žž,‹x“ú,2.5,3.1,8505.45,0,3601.83,0,1334.57,0,1019.34,0,1409.12,0,582.58,0,177.31,0,411.54,0,2336.47,0,632,0,1327.41,0,416.5,0
4ŒŽ8“ú,4Žž,‹x“ú,2.3,3,8668.8,0,3667.38,0,1374.94,0,1053.56,0,1449.31,0,593.77,0,182.75,0,420.96,0,2377.84,0,646.1,0,1358.02,0,425.08,0
4ŒŽ8“ú,5Žž,‹x“ú,2.2,2.9,8783.63,0,3714.24,0,1406,0,1079.78,0,1479.91,0,602.33,0,186.86,0,428.08,0,2408.03,0,657.27,0,1381.72,0,431.61,0
4ŒŽ8“ú,6Žž,‹x“ú,2.2,2.8,8638.75,0,3695.34,0,1363.45,0,1041.71,0,1424.97,0,597.22,0,181.52,0,422.18,0,2390.26,0,654.87,0,1360.04,0,424.59,0
4ŒŽ8“ú,7Žž,‹x“ú,2.3,2.8,8386.29,0,3608.06,0,1451.62,0,948.89,0,1312.42,0,571.83,0,148.95,0,124.61,0,2121.83,0,639.14,0,1294.05,0,405.95,0
4ŒŽ8“ú,8Žž,‹x“ú,2.8,2.7,7794.31,0,3409.92,0,1489.97,0,804.33,0,1280.65,0,535.17,0,121.3,0,29.48,0,1928.43,0,608.29,0,1192.11,0,375.94,0
4ŒŽ8“ú,9Žž,‹x“ú,3.8,2.6,5604.79,0,3124.8,0,0,0,291.8,0,699.22,0,488.95,0,106.53,0,161.52,0,1599.37,0,548.52,0,1034.62,0,335.44,0
4ŒŽ8“ú,10Žž,‹x“ú,5.1,2.6,4615.17,0,2792.66,0,947.67,0,0,0,432.43,0,439.28,0,78.15,0,260.42,0,1675.23,0,493.51,0,875.93,0,288.76,0
4ŒŽ8“ú,11Žž,‹x“ú,5.5,2.5,4225.31,0,2597.03,0,817.24,0,0,0,248.69,0,398.37,0,58.17,0,225.85,0,1574.38,0,444.27,0,744.71,0,252.64,0
4ŒŽ8“ú,12Žž,‹x“ú,5.8,2.5,4684.51,0,2190.48,0,432.39,0,0,0,0,0,330.79,0,22.05,0,183.85,0,1345.08,0,365.93,0,521.58,0,194.66,0
4ŒŽ8“ú,13Žž,‹x“ú,5.5,2.4,4151.67,0,2092.91,0,270.97,0,0,0,80.23,0,301.24,0,9.99,0,166.72,0,1382.67,0,320.72,0,440.2,0,172.5,0
4ŒŽ8“ú,14Žž,‹x“ú,6.1,2.3,4411.07,0,1947.77,0,118.24,0,0,0,84.73,0,266.73,0,6.63,0,159.58,0,1322.3,0,289.77,0,403.84,0,164.33,0
4ŒŽ8“ú,15Žž,‹x“ú,5.5,2.3,5082.47,0,2184.25,0,355.29,0,36.17,0,361.54,0,289.7,0,27.81,0,190.72,0,1468.73,0,314.84,0,520.39,0,191.28,0
4ŒŽ8“ú,16Žž,‹x“ú,5.3,2.3,4827.46,0,2417.29,0,658.54,0,0,0,656.28,0,271.5,0,48.95,0,159.2,0,1516.21,0,369.34,0,676.88,0,233.03,0
4ŒŽ8“ú,17Žž,‹x“ú,4,2.3,7963.42,0,2751.06,0,751.45,0,193.97,0,959.82,0,288.91,0,82.86,0,41.05,0,3059.15,0,417.24,0,854.47,0,285.61,0
4ŒŽ8“ú,18Žž,‹x“ú,2.6,2.3,9256.16,0,3161.93,0,1282.6,0,604.57,0,1290.27,0,448.37,0,128.11,0,299.3,0,2520.19,0,511.92,0,1081.78,0,348.44,0
4ŒŽ8“ú,19Žž,‹x“ú,1.8,2.3,6651.26,0,3439.69,0,1569.65,0,1092.93,0,1502.53,0,528.55,0,151.12,0,382.6,0,2148.65,0,592.15,0,1245.68,0,394.17,0
4ŒŽ8“ú,20Žž,‹x“ú,1.2,2.3,7484.17,0,3649.14,0,1739.44,0,628.83,0,1084.88,0,580.02,0,175.57,0,418.88,0,2243.69,0,649.53,0,1340.67,0,426.43,0
4ŒŽ8“ú,21Žž,‹x“ú,0.6,2.4,7905.11,0,3825.86,0,1870.62,0,984.94,0,1156.55,0,549.22,0,188.45,0,176.1,0,2844.23,0,691.59,0,1422.1,0,451.32,0
4ŒŽ8“ú,22Žž,‹x“ú,0,2.4,8554.58,0,3989.63,0,1978.79,0,769.22,0,1234.72,0,538.87,0,193.89,0,291.42,0,3002.2,0,725.74,0,1488.94,0,472.59,0
4ŒŽ8“ú,23Žž,‹x“ú,-0.9,2.4,9944.54,0,4195.88,0,1701.73,0,1239.25,0,1689.45,0,656.53,0,211.89,0,267.81,0,5109.59,0,755.39,0,1571.35,0,495.03,0
4ŒŽ8“ú,24Žž,‹x“ú,-0.6,2.4,10017.8,0,4226.53,0,1718.75,0,1284.41,0,1746,0,682.86,0,223.71,0,475.93,0,2708.84,0,773.38,0,1613.46,0,505.57,0
4ŒŽ9“ú,1Žž,‹x“ú,-1.7,2.4,10570.17,0,4431.39,0,1810.7,0,1370.58,0,1847.89,0,710.49,0,238.31,0,507.23,0,2841.95,0,798.65,0,1678.56,0,524.34,0
4ŒŽ9“ú,2Žž,‹x“ú,-2.6,2.4,11050.52,0,4615.97,0,1909.02,0,1452.53,0,1946,0,737.91,0,252.03,0,531.52,0,2956.94,0,829.03,0,1748.74,0,544.9,0
4ŒŽ9“ú,3Žž,‹x“ú,-3.1,2.4,11372.92,0,4745.65,0,1988.76,0,1515.6,0,2022.68,0,761.19,0,262.88,0,550.24,0,3038.56,0,857.35,0,1809.26,0,562.66,0
4ŒŽ9“ú,4Žž,‹x“ú,-3.3,2.4,11564.09,0,4826.47,0,2045.11,0,1559.13,0,2075.92,0,778.5,0,270.56,0,563.61,0,3091.21,0,879.48,0,1854.34,0,575.73,0
4ŒŽ9“ú,5Žž,‹x“ú,-4,2.4,11930.28,0,4968.25,0,2119.48,0,1618.52,0,2146.84,0,798,0,280.16,0,579.11,0,3177.49,0,902.78,0,1906.22,0,591.05,0
4ŒŽ9“ú,6Žž,‹x“ú,-3.5,2.5,10766.46,0,4841.42,0,2018.57,0,1521.12,0,1897.12,0,783.95,0,261.92,0,562.6,0,3072.08,0,891.09,0,1828.26,0,561.42,0
4ŒŽ9“ú,7Žž,‹x“ú,-1.6,2.6,8665.33,0,4386.41,0,1951.08,0,1265.5,0,1384.35,0,726.35,0,202.62,0,235.53,0,2612.71,0,831.49,0,1611.02,0,490.77,0
4ŒŽ9“ú,8Žž,‹x“ú,1.6,2.6,6233.02,0,3505.52,0,1652.45,0,732.03,0,875.13,0,636.06,0,141.98,0,94.15,0,2110.55,0,723.74,0,1284.74,0,396.87,0
4ŒŽ9“ú,9Žž,‹x“ú,4.6,2.7,2463.69,0,2510.92,0,0,0,0,0,0,0,533.75,0,99.69,0,179.87,0,1517.85,0,553.48,0,869.86,0,303.66,0
4ŒŽ9“ú,10Žž,‹x“ú,6.6,2.6,1064.27,0,1669.37,0,128.12,0,0,0,0,0,442.77,0,56.83,0,245.84,0,1426.67,0,442.18,0,483.51,0,229.18,0
4ŒŽ9“ú,11Žž,‹x“ú,7.6,2.5,620.48,0,1078.24,0,0,0,0,0,0,0,370.5,0,29.22,0,186.28,0,1198.68,0,324.42,0,161.97,0,182.5,0
4ŒŽ9“ú,12Žž,‹x“ú,8.7,2.4,1519,0,1056.5,0,0,0,0,0,0,0,277.63,0,0,0,127.72,0,880.59,0,226.69,0,0,0,111.26,0
4ŒŽ9“ú,13Žž,‹x“ú,9.6,2.3,777.57,0,689.66,0,0,0,0,0,0,0,219.05,0,0,0,99.22,0,724.56,0,97.28,0,0,0,77.08,0
4ŒŽ9“ú,14Žž,‹x“ú,10.7,2.2,982.63,0,364.58,0,0,0,0,0,0,0,109.23,0,0,0,95.66,0,463.95,0,0,0,0,0,78.47,0
4ŒŽ9“ú,15Žž,‹x“ú,10.6,2.1,1543.03,0,488.65,0,0,0,0,0,0,0,5.59,0,0,0,101.25,0,372.15,0,0,0,0,0,94.03,0
4ŒŽ9“ú,16Žž,‹x“ú,9.6,2.1,1810.64,0,894.93,0,0,0,0,0,0,0,0,0,0,0,40.91,0,374.75,0,0,0,0,0,136.65,0
4ŒŽ9“ú,17Žž,‹x“ú,8.6,2.2,4204.28,0,1326.5,0,0,0,0,0,0,0,0,0,24.41,0,0,0,1712.62,0,0,0,178.13,0,189.69,0
4ŒŽ9“ú,18Žž,‹x“ú,7.2,2.3,5541.08,0,1845.55,0,0,0,0,0,19.81,0,101.01,0,71.84,0,175.33,0,1656.79,0,0,0,526.02,0,245.93,0
4ŒŽ9“ú,19Žž,‹x“ú,6.1,2.3,3970.3,0,2264.31,0,0,0,0,0,733.31,0,308.81,0,98.32,0,290.02,0,1508.24,0,306.37,0,782.5,0,293.01,0
4ŒŽ9“ú,20Žž,‹x“ú,5.2,2.4,4980.66,0,2586.84,0,793.83,0,0,0,430.61,0,401.18,0,125.28,0,333.56,0,1664.25,0,422.13,0,929.02,0,327.86,0
4ŒŽ9“ú,21Žž,‹x“ú,4.6,2.4,5461.7,0,2812.64,0,1095.7,0,336.99,0,556.87,0,389.98,0,138.17,0,92.53,0,2167.05,0,490.38,0,1036.61,0,353.03,0
4ŒŽ9“ú,22Žž,‹x“ú,2.9,2.5,6579.5,0,3162.57,0,1332.84,0,291.19,0,724.37,0,401.77,0,150.13,0,217.96,0,2449.95,0,549.17,0,1148.42,0,384.37,0
4ŒŽ9“ú,23Žž,‹x“ú,1.3,2.6,8307.55,0,3507.25,0,1162.09,0,836.94,0,1254.05,0,539.53,0,174.51,0,204.79,0,4459.55,0,602.56,0,1275.56,0,418.34,0
4ŒŽ9“ú,24Žž,‹x“ú,0.7,2.6,8799.14,0,3703.03,0,1278.73,0,957.19,0,1392.78,0,587.52,0,194.43,0,425.9,0,2416.35,0,645.88,0,1369.36,0,443.47,0
4ŒŽ10“ú,1Žž,•½“ú,0.5,2.7,9073.41,0,3820.15,0,1366.63,0,1032.92,0,1479.42,0,616.44,0,205.57,0,453.63,0,2497.59,0,676.56,0,1431.96,0,460.16,0
4ŒŽ10“ú,2Žž,•½“ú,0.4,2.7,9263.33,0,3901.82,0,1432.09,0,1086.65,0,1538.73,0,634.56,0,212.28,0,467.63,0,2550.38,0,697.32,0,1473.72,0,470.86,0
4ŒŽ10“ú,3Žž,•½“ú,0.6,2.8,9310.3,0,3927.35,0,1469.52,0,1117.41,0,1570.02,0,643.79,0,214.97,0,473.5,0,2568.57,0,708.93,0,1495.31,0,475.43,0
4ŒŽ10“ú,4Žž,•½“ú,0.8,2.9,9321.26,0,3936.13,0,1489.41,0,1134.98,0,1585,0,647.23,0,215.33,0,474.91,0,2574.72,0,713.67,0,1503.24,0,475.96,0
4ŒŽ10“ú,5Žž,•½“ú,1.1,3.1,9271.79,0,3920.13,0,1493.28,0,1140.34,0,1585.3,0,646.08,0,213.74,0,472.94,0,2565.74,0,712.96,0,1499.82,0,473.12,0
4ŒŽ10“ú,6Žž,•½“ú,1.5,3.3,9684.89,0,3782.68,0,1570.09,0,1036.87,0,1366.81,0,619.07,0,170.72,0,400.18,0,2456.79,0,688.79,0,1402.67,0,439.22,0
4ŒŽ10“ú,7Žž,•½“ú,2.9,3.5,6359.52,0,3454.32,0,1550.91,0,1037.76,0,1339.6,0,565.69,0,146.78,0,154.08,0,2017.83,0,640.5,0,1257.28,0,392.27,0
4ŒŽ10“ú,8Žž,•½“ú,3.6,3.7,6060.67,0,3175.56,0,1310.95,0,831.88,0,1114.03,0,509.97,0,122.75,0,251.7,0,1862.49,0,578.31,0,1090.91,0,343.54,0
4ŒŽ10“ú,9Žž,•½“ú,6.4,3.9,4873.56,0,2681.96,0,182.63,0,497.61,0,765.86,0,443.57,0,86.23,0,201.09,0,1523.1,0,497.03,0,904.94,0,289.96,0
4ŒŽ10“ú,10Žž,•½“ú,7.1,3.9,4852.25,0,2377.36,0,705.15,0,369.39,0,602.55,0,377.28,0,54.08,0,183.26,0,1453.97,0,420.57,0,716.46,0,234.14,0
4ŒŽ10“ú,11Žž,•½“ú,7.2,4.1,4883.26,0,2264.65,0,620.28,0,293.99,0,510.75,0,342.69,0,39.75,0,206.08,0,1524.54,0,373.16,0,620.65,0,204.9,0
4ŒŽ10“ú,12Žž,•½“ú,9.2,4.1,3795.61,0,1768.81,0,286.2,0,0,0,171.18,0,274.52,0,0,0,151.79,0,1251.98,0,297.41,0,413.65,0,146.29,0
4ŒŽ10“ú,13Žž,•½“ú,8.5,4.2,3078.97,0,1806.62,0,274.79,0,10.06,0,184.36,0,257.1,0,0,0,99.13,0,1194.6,0,267.73,0,376.24,0,135.12,0
4ŒŽ10“ú,14Žž,•½“ú,9,4.3,3712.23,0,1751.98,0,275.89,0,40.21,0,209.55,0,249.67,0,0,0,141.01,0,1224.74,0,257.33,0,374.44,0,133.07,0
4ŒŽ10“ú,15Žž,•½“ú,7.8,4.4,4531.44,0,2029.24,0,500.32,0,248.89,0,441.68,0,284.67,0,19.61,0,179.91,0,1397.65,0,290.31,0,494.96,0,166.66,0
4ŒŽ10“ú,16Žž,•½“ú,5.4,4.4,5127.18,0,2492.08,0,804.06,0,515.19,0,749.94,0,342.89,0,55.14,0,219.01,0,1544.94,0,358.17,0,682.27,0,222.18,0
4ŒŽ10“ú,17Žž,•½“ú,5.1,4.4,5297.36,0,2700.48,0,1035.45,0,705.78,0,977.64,0,395.5,0,84.45,0,262.81,0,1661.17,0,424.1,0,845.18,0,269.86,0
4ŒŽ10“ú,18Žž,•½“ú,4.8,4.4,8138.6,0,2889.76,0,1256.43,0,861.44,0,860.12,0,448.27,0,107.36,0,285.52,0,1784.47,0,481.8,0,977.5,0,309.84,0
4ŒŽ10“ú,19Žž,•½“ú,4.7,4.4,8243.81,0,2999.25,0,1382.2,0,950.6,0,1136.98,0,481.22,0,121.12,0,291.09,0,1849.55,0,520.28,0,1062.6,0,334.36,0
4ŒŽ10“ú,20Žž,•½“ú,3.7,4.4,5848.31,0,3200.06,0,1497.43,0,564.95,0,1361.91,0,479.04,0,135.59,0,320.67,0,1898.44,0,553.77,0,1134.39,0,357.88,0
4ŒŽ10“ú,21Žž,•½“ú,5,4.4,5896.19,0,3072.73,0,1484.45,0,896.27,0,986.77,0,414.27,0,118.94,0,0,0,2542.3,0,559.27,0,1131.03,0,357.33,0
4ŒŽ10“ú,22Žž,•½“ú,4.1,4.4,6568.63,0,3220.68,0,1541.53,0,463.23,0,866.25,0,410.89,0,134.21,0,138.06,0,2154.35,0,569.3,0,1151.19,0,366.63,0
4ŒŽ10“ú,23Žž,•½“ú,3.8,4.3,6888.88,0,3299.86,0,1386.85,0,589.35,0,1120.6,0,511.93,0,134.1,0,145.96,0,3976.9,0,578.14,0,1180.19,0,374.3,0
4ŒŽ10“ú,24Žž,•½“ú,3.5,4.2,7879.84,0,3391.11,0,1228.71,0,902.7,0,1266.05,0,536.59,0,153.26,0,359.32,0,2184.78,0,588.26,0,1218.5,0,383.62,0
4ŒŽ11“ú,1Žž,•½“ú,3.4,4.2,8051.59,0,3447.81,0,1249.76,0,945.54,0,1311.74,0,551.35,0,161.44,0,381.99,0,2239.43,0,599.08,0,1248.96,0,391.52,0
4ŒŽ11“ú,2Žž,•½“ú,2.7,4.2,8417.69,0,3581.01,0,1310.23,0,1003.7,0,1379.45,0,568.85,0,171.17,0,399.86,0,2325.31,0,616.3,0,1293.52,0,404.39,0
4ŒŽ11“ú,3Žž,•½“ú,2.4,4.2,8633.51,0,3664.07,0,1361.4,0,1047.36,0,1432.09,0,584.11,0,178.78,0,413.26,0,2379.92,0,634.18,0,1333.77,0,416.04,0
4ŒŽ11“ú,4Žž,•½“ú,2.5,4.2,8680.58,0,3686.28,0,1386.64,0,1067.97,0,1457.72,0,593.22,0,182.8,0,420.84,0,2398.12,0,646.31,0,1357.9,0,422.8,0
4ŒŽ11“ú,5Žž,•½“ú,1.9,4.3,8980.8,0,3797.97,0,1441.67,0,1113.84,0,1512.1,0,606.9,0,190.08,0,432.47,0,2466,0,661.99,0,1395.25,0,433.83,0
4ŒŽ11“ú,6Žž,•½“ú,1.4,4.1,10316.22,0,3844.49,0,1627.95,0,1101.44,0,1483.07,0,608.26,0,166.67,0,385.25,0,2486.86,0,671.24,0,1393.91,0,433.41,0
4ŒŽ11“ú,7Žž,•½“ú,1.7,4.2,7223.3,0,3695.17,0,1693.14,0,1165.7,0,1515.33,0,580.39,0,154.86,0,159.48,0,2149.21,0,654.27,0,1316.39,0,409.15,0
4ŒŽ11“ú,8Žž,•½“ú,3.8,4.6,5958.38,0,3162.79,0,1319.83,0,821.82,0,1096.93,0,510.24,0,116.64,0,241.26,0,1852.2,0,581.42,0,1085.01,0,341.81,0
4ŒŽ11“ú,9Žž,•½“ú,6.6,4.7,4632.51,0,2605.96,0,108.59,0,411.27,0,657.86,0,429.25,0,70.77,0,178.14,0,1472.36,0,484.24,0,846.91,0,272.61,0
4ŒŽ11“ú,10Žž,•½“ú,9.1,4.5,3666.24,0,1944.67,0,422,0,91.47,0,274.71,0,326.06,0,17.32,0,129.42,0,1215.07,0,366.41,0,541.81,0,183.83,0
4ŒŽ11“ú,11Žž,•½“ú,11.2,4.2,2174.33,0,1192.38,0,0,0,0,0,0,0,220.11,0,0,0,88.19,0,993.25,0,221.39,0,174.46,0,93.36,0
4ŒŽ11“ú,12Žž,•½“ú,11.8,4,1749.13,0,1002.83,0,0,0,0,0,0,0,161.16,0,0,0,47.88,0,842.55,0,127,0,0,0,45.27,0
4ŒŽ11“ú,13Žž,•½“ú,12.5,3.7,1090.85,0,995.85,0,0,0,0,0,0,0,151.69,0,0,0,4.86,0,741.7,0,103.8,0,0,0,42.29,0
4ŒŽ11“ú,14Žž,•½“ú,14.3,3.5,643.78,0,480.84,0,0,0,0,0,0,0,67.75,0,0,0,0,0,415.79,0,0,0,0,0,0,0
4ŒŽ11“ú,15Žž,•½“ú,15,3.3,538.05,0,372.51,0,0,0,0,0,0,0,12.33,0,0,0,0,0,288.1,0,0,0,0,0,0,0
4ŒŽ11“ú,16Žž,•½“ú,14.1,3.3,620.49,0,628.51,0,0,0,0,0,0,0,12,0,0,0,0,0,314.36,0,0,0,0,0,0,0
4ŒŽ11“ú,17Žž,•½“ú,12.8,3.4,1289.84,0,1026.48,0,0,0,0,0,0,0,110.37,0,0,0,63.11,0,665.46,0,0,0,0,0,66.28,0
4ŒŽ11“ú,18Žž,•½“ú,12.1,3.4,3048.11,0,1325.23,0,0,0,0,0,0,0,192.45,0,0,0,101.72,0,854.69,0,102.74,0,267.44,0,120.21,0
4ŒŽ11“ú,19Žž,•½“ú,11.3,3.5,3622.36,0,1577.62,0,295.12,0,27.58,0,128.09,0,252.87,0,0,0,125.79,0,1004.13,0,221.94,0,448.55,0,159.78,0
4ŒŽ11“ú,20Žž,•½“ú,9.3,3.5,2879.76,0,1962.64,0,691.77,0,0,0,646.64,0,279,0,37.37,0,176.13,0,1158.91,0,294.63,0,600.69,0,202.92,0
4ŒŽ11“ú,21Žž,•½“ú,7.1,3.6,4362.61,0,2375.42,0,953.93,0,493.52,0,531.93,0,251.82,0,52.86,0,0,0,1980.16,0,366.24,0,755.53,0,249.29,0
4ŒŽ11“ú,22Žž,•½“ú,6.2,3.5,5188.21,0,2612.49,0,1122,0,155.81,0,505.72,0,302.04,0,83.62,0,26.13,0,1719.65,0,424.05,0,864.17,0,284.78,0
4ŒŽ11“ú,23Žž,•½“ú,4.7,3.5,6088.84,0,2923.12,0,1107.81,0,385.97,0,885.83,0,439.79,0,101.6,0,92.72,0,3631.75,0,477.21,0,987.78,0,321.49,0
4ŒŽ11“ú,24Žž,•½“ú,4.1,3.4,7286.85,0,3111.31,0,1025.59,0,750.47,0,1095.9,0,487.77,0,130.73,0,324.12,0,2009.76,0,518.43,0,1085.48,0,348.9,0
