’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ31“ú,4Žž,•½“ú,2.4,3.8,10987.35,0,4441.79,0,1767.74,0,1600.52,0,2118.54,0,742.75,0,315.36,0,577.58,0,2943.6,0,883.48,0,1673.8,0,554.19,0
3ŒŽ31“ú,5Žž,•½“ú,2,3.9,11191.94,0,4517.92,0,1801.05,0,1630.95,0,2156,0,752.23,0,321.17,0,585.79,0,2990.33,0,895.56,0,1697.27,0,562.13,0
3ŒŽ31“ú,6Žž,•½“ú,3.8,3.6,11269.65,0,4194.17,0,1874.6,0,1500.28,0,1970.23,0,716.87,0,273.58,0,504.19,0,2769.86,0,856.55,0,1610.4,0,529.01,0
3ŒŽ31“ú,7Žž,•½“ú,3.4,4,8658.57,0,4137.76,0,2012.4,0,1642.91,0,2072.37,0,683.47,0,264.94,0,270.42,0,2464.36,0,818.86,0,1531.38,0,502.38,0
3ŒŽ31“ú,8Žž,•½“ú,4.6,4.2,7931.41,0,3775.05,0,1796.97,0,1447.5,0,1814.02,0,621.53,0,235.83,0,365.47,0,2244.72,0,733.47,0,1350.18,0,443.18,0
3ŒŽ31“ú,9Žž,•½“ú,8.3,4.2,5345.29,0,2847.06,0,416.75,0,835.25,0,1037.51,0,510.71,0,165.34,0,270.58,0,1737.51,0,568.06,0,989.5,0,334.37,0
3ŒŽ31“ú,10Žž,•½“ú,12.8,4.1,3439.55,0,1792.9,0,637.99,0,411.06,0,516.78,0,351.03,0,72.79,0,172.03,0,1200.64,0,354.64,0,560.39,0,195.6,0
3ŒŽ31“ú,11Žž,•½“ú,12.9,4,3666.84,0,1703.03,0,528.77,0,387.33,0,499.52,0,276.36,0,42.03,0,172.46,0,1175.59,0,257.07,0,409.13,0,144.08,0
3ŒŽ31“ú,12Žž,•½“ú,14.4,4.2,2187.2,0,1058.29,0,191.37,0,13.27,0,138.94,0,200.94,0,8.14,0,119.09,0,969.71,0,140.36,0,181.06,0,99.85,0
3ŒŽ31“ú,13Žž,•½“ú,15.9,4.3,807.91,0,600.58,0,0,0,0,0,0,0,120.1,0,0,0,16.41,0,460.37,0,0,0,0,0,54.68,0
3ŒŽ31“ú,14Žž,•½“ú,16.4,4.6,1332.92,0,534.5,0,0,0,0,0,0,0,59.26,0,0,0,23.81,0,345.52,0,0,0,0,0,13.21,0
3ŒŽ31“ú,15Žž,•½“ú,16.4,4.7,1604.47,0,646.76,0,0,0,0,0,0,0,52.64,0,0,0,33.18,0,419.98,0,0,0,0,0,13.88,0
3ŒŽ31“ú,16Žž,•½“ú,15.5,4.9,1667.69,0,958.3,0,0,0,0,0,217.43,0,100.09,0,0,0,61.03,0,557.59,0,0,0,44.81,0,56.99,0
3ŒŽ31“ú,17Žž,•½“ú,14.9,4.9,1942.39,0,1198.02,0,207.63,0,325.38,0,482.72,0,119.27,0,0,0,106.02,0,539.46,0,37.24,0,240.09,0,102.17,0
3ŒŽ31“ú,18Žž,•½“ú,13,4.9,4071.17,0,1688.55,0,632.69,0,592.44,0,484.74,0,228.08,0,53.46,0,164.4,0,1023.7,0,207.2,0,465.35,0,169.68,0
3ŒŽ31“ú,19Žž,•½“ú,11.6,5,5077.56,0,2079.01,0,910.16,0,789.17,0,896.92,0,317.95,0,95.62,0,205.58,0,1289.99,0,327.83,0,658.3,0,226.81,0
3ŒŽ31“ú,20Žž,•½“ú,10.6,5.1,4080.24,0,2369.24,0,1098.07,0,434.42,0,1188.45,0,349.88,0,124.56,0,257.39,0,1402.09,0,414.86,0,796.21,0,271.08,0
3ŒŽ31“ú,21Žž,•½“ú,9.8,5.2,5056.04,0,2590.86,0,1238.73,0,894.64,0,949.11,0,315.81,0,127.71,0,0,0,1945.91,0,477.01,0,898.03,0,304.16,0
3ŒŽ31“ú,22Žž,•½“ú,9,5.2,5862.08,0,2799.51,0,1352.68,0,488.79,0,879.63,0,347.53,0,155.68,0,93.69,0,1756.58,0,528.13,0,977.23,0,333.46,0
3ŒŽ31“ú,23Žž,•½“ú,8.3,5.2,6455.9,0,2985.29,0,1247.31,0,663.65,0,1202.68,0,476.59,0,167.46,0,142.16,0,3255.87,0,568.97,0,1058.89,0,358.88,0
3ŒŽ31“ú,24Žž,•½“ú,7.4,5.1,7811.06,0,3205.04,0,1135.34,0,1036.62,0,1418.37,0,525.22,0,199.07,0,383.86,0,2115.28,0,608.9,0,1147.41,0,385.39,0
4ŒŽ1“ú,1Žž,‹x“ú,5.9,4.7,8700.79,0,3524.29,0,1268.14,0,1186.08,0,1595.71,0,575.09,0,228.51,0,439.74,0,2334.46,0,664.57,0,1259.9,0,422.1,0
4ŒŽ1“ú,2Žž,‹x“ú,5.6,4.6,9000.68,0,3647.28,0,1346.68,0,1254.68,0,1681.49,0,605.38,0,243.46,0,467.48,0,2425.22,0,702.74,0,1333.49,0,444.45,0
4ŒŽ1“ú,3Žž,‹x“ú,5.2,4.3,9288.06,0,3763.66,0,1414.25,0,1310.61,0,1752.19,0,628.68,0,255.27,0,486.93,0,2503.73,0,733.35,0,1391.62,0,462.68,0
4ŒŽ1“ú,4Žž,‹x“ú,4.2,4.1,9854.43,0,3976.59,0,1519.81,0,1404.45,0,1868.48,0,659.47,0,273.36,0,512.99,0,2635.85,0,773.43,0,1468.5,0,488.43,0
4ŒŽ1“ú,5Žž,‹x“ú,3.8,3.8,10145.01,0,4093.99,0,1592.97,0,1463.65,0,1943.19,0,682.63,0,285.34,0,531.26,0,2712.43,0,805,0,1527.91,0,507.28,0
4ŒŽ1“ú,6Žž,‹x“ú,3.6,3.6,10094.25,0,4149.73,0,1623.84,0,1485.34,0,1923.1,0,693.62,0,288.58,0,538.52,0,2737.63,0,819.44,0,1544.61,0,508.75,0
4ŒŽ1“ú,7Žž,‹x“ú,4.1,3.6,9463.99,0,3992.45,0,1717.53,0,1379.22,0,1732.06,0,660.08,0,248.2,0,221.11,0,2383.45,0,784.84,0,1449.03,0,474.72,0
4ŒŽ1“ú,8Žž,‹x“ú,4.7,3.5,8082.13,0,3686.56,0,1735.9,0,1176.5,0,1586.1,0,612.41,0,212.22,0,109.6,0,2159.32,0,719.5,0,1275.22,0,418.5,0
4ŒŽ1“ú,9Žž,‹x“ú,6.2,3.4,5463.66,0,3150.34,0,69.45,0,517.1,0,769.06,0,542.57,0,182.17,0,222.15,0,1740.59,0,603.42,0,1008.9,0,346.5,0
4ŒŽ1“ú,10Žž,‹x“ú,7.7,3.4,4207.23,0,2615.2,0,973.18,0,75.47,0,393.58,0,470.57,0,142,0,308.91,0,1757.04,0,495.14,0,766.64,0,282.49,0
4ŒŽ1“ú,11Žž,‹x“ú,9.6,3.3,3214.16,0,2058.78,0,679.05,0,0,0,96.61,0,389.72,0,100.91,0,240.88,0,1481.31,0,380.13,0,526.07,0,225.15,0
4ŒŽ1“ú,12Žž,‹x“ú,11.4,3.2,3213.32,0,1579.23,0,417.23,0,3.51,0,6.42,0,312.28,0,66.93,0,198.29,0,1178.73,0,274.32,0,349.32,0,180.88,0
4ŒŽ1“ú,13Žž,‹x“ú,13.1,3.2,2514.7,0,1165.44,0,138.94,0,0,0,171,0,230.61,0,34.67,0,148.1,0,841.51,0,147.64,0,207.02,0,141.25,0
4ŒŽ1“ú,14Žž,‹x“ú,13.2,3.1,3129.48,0,1089.38,0,0,0,36.85,0,229.86,0,163.73,0,28.61,0,132.12,0,632.53,0,47.43,0,168.47,0,131.88,0
4ŒŽ1“ú,15Žž,‹x“ú,12.2,3,3926.86,0,1305.81,0,25.15,0,230.04,0,450.69,0,120.25,0,46.88,0,151.91,0,575.55,0,12.59,0,249.01,0,155.23,0
4ŒŽ1“ú,16Žž,‹x“ú,11.1,3,3975.47,0,1637.3,0,201.55,0,86.17,0,752.97,0,10.67,0,67.96,0,110.44,0,532.51,0,39.26,0,401.99,0,197.34,0
4ŒŽ1“ú,17Žž,‹x“ú,8.8,3,6799.87,0,2253.13,0,629.52,0,393.4,0,1168.56,0,123.88,0,119.22,0,20.45,0,2064.75,0,182.21,0,669.06,0,270.23,0
4ŒŽ1“ú,18Žž,‹x“ú,7.8,3,7914.08,0,2724.67,0,1123.79,0,776.09,0,1483,0,330.99,0,168.7,0,295.92,0,2045.28,0,392.41,0,932.21,0,336.92,0
4ŒŽ1“ú,19Žž,‹x“ú,6.5,3,6560.45,0,3189.1,0,1502.57,0,1321.67,0,1747.82,0,473.6,0,204.03,0,405.09,0,2004.92,0,558.33,0,1154.97,0,396.71,0
4ŒŽ1“ú,20Žž,‹x“ú,5.2,3,7820.14,0,3590.23,0,1764.76,0,897.59,0,1382.43,0,571.37,0,243.11,0,465.11,0,2230.51,0,676.15,0,1309.77,0,446.95,0
4ŒŽ1“ú,21Žž,‹x“ú,4.1,3,8545.74,0,3903.93,0,1960.35,0,1302.52,0,1507.51,0,567.91,0,267.21,0,229.15,0,2812.73,0,761.32,0,1441.06,0,487.69,0
4ŒŽ1“ú,22Žž,‹x“ú,3.7,3,9173.96,0,4070.92,0,2072.67,0,1076.37,0,1586.79,0,566.37,0,275.08,0,348.41,0,2964.22,0,815.43,0,1523.93,0,514.01,0
4ŒŽ1“ú,23Žž,‹x“ú,3.6,3.1,10275.46,0,4164.31,0,1720.86,0,1509.11,0,1999.45,0,682.22,0,287.55,0,319.05,0,4593.1,0,842.44,0,1585,0,529.33,0
4ŒŽ1“ú,24Žž,‹x“ú,3,3.2,10689.08,0,4310.78,0,1757.88,0,1582.67,0,2091.51,0,718,0,305.06,0,541.94,0,2814.68,0,868.86,0,1642.69,0,545.96,0
4ŒŽ2“ú,1Žž,‹x“ú,2.2,3.2,11159.62,0,4485.97,0,1831.87,0,1659.93,0,2188.03,0,747.92,0,321.53,0,578.15,0,2938.25,0,900.14,0,1705.75,0,566,0
4ŒŽ2“ú,2Žž,‹x“ú,1.7,3.2,11484.92,0,4612.91,0,1898.67,0,1719.26,0,2262.72,0,771.41,0,334.1,0,600.62,0,3024.42,0,928.54,0,1760.71,0,583.39,0
4ŒŽ2“ú,3Žž,‹x“ú,1.3,3.3,11734.3,0,4712.98,0,1952.19,0,1763.51,0,2318.87,0,789.52,0,343.44,0,615.97,0,3090.04,0,951.9,0,1804.97,0,597.43,0
4ŒŽ2“ú,4Žž,‹x“ú,0.5,3.4,12170.26,0,4877.74,0,2030.73,0,1832.79,0,2405.08,0,812.69,0,356.94,0,635.52,0,3191.68,0,981.83,0,1862.1,0,616.64,0
4ŒŽ2“ú,5Žž,‹x“ú,0.7,3.5,12139.51,0,4877.54,0,2047.93,0,1840.41,0,2416.54,0,820.78,0,359.38,0,640.74,0,3197.89,0,993.81,0,1883.52,0,622.44,0
4ŒŽ2“ú,6Žž,‹x“ú,0.8,3.7,11736.09,0,4841.76,0,2017.16,0,1808.25,0,2298.91,0,814.07,0,351.42,0,633,0,3160.06,0,983.73,0,1847.29,0,604.37,0
4ŒŽ2“ú,7Žž,‹x“ú,2,3.8,10622.18,0,4535.26,0,2033.28,0,1630.9,0,1987.29,0,759.7,0,297.8,0,297.93,0,2732.55,0,919.73,0,1684.99,0,546.05,0
4ŒŽ2“ú,8Žž,‹x“ú,5.8,3.9,7669.37,0,3642.23,0,1788.47,0,1193.41,0,1583.71,0,640.54,0,215.69,0,123.62,0,2127.21,0,765.35,0,1346.44,0,431.86,0
4ŒŽ2“ú,9Žž,‹x“ú,9,4.1,4219.23,0,2729.31,0,0,0,357.56,0,577.67,0,505.13,0,150.27,0,183.67,0,1469.24,0,557.27,0,928.35,0,311.44,0
4ŒŽ2“ú,10Žž,‹x“ú,12.8,4.3,1692.85,0,1709.85,0,516.16,0,0,0,0,0,356.53,0,67.41,0,208.45,0,1169.44,0,353.85,0,494.16,0,186.77,0
4ŒŽ2“ú,11Žž,‹x“ú,16.3,4.5,0,0,762.39,0,27.9,0,0,0,0,0,208.06,0,0,0,86.67,0,599.24,0,146.87,0,51.29,0,73.51,0
4ŒŽ2“ú,12Žž,‹x“ú,17.8,4.6,0,0,212.64,0,0,0,0,0,0,0,100.61,0,0,0,20.65,0,90.57,0,0,0,0,0,0,0
4ŒŽ2“ú,13Žž,‹x“ú,19.4,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,14Žž,‹x“ú,20.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,15Žž,‹x“ú,21.3,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,16Žž,‹x“ú,20,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,17Žž,‹x“ú,18.6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,18Žž,‹x“ú,17.6,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,19Žž,‹x“ú,16.4,5.1,0,0,614.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ2“ú,20Žž,‹x“ú,15.4,5.1,1097.65,0,1092.02,0,0,0,0,0,0,0,95.81,0,0,0,21.55,0,493.98,0,0,0,0,0,44.41,0
4ŒŽ2“ú,21Žž,‹x“ú,13.6,5.2,2473.03,0,1547.61,0,345.74,0,0,0,0,0,146.75,0,0,0,0,0,988.36,0,59.67,0,281.28,0,144.46,0
4ŒŽ2“ú,22Žž,‹x“ú,13.6,5.3,2958.63,0,1663.3,0,654.59,0,0,0,34.27,0,158.97,0,38.06,0,0,0,1097.54,0,245.93,0,450.04,0,176.91,0
4ŒŽ2“ú,23Žž,‹x“ú,14.2,5.6,3723.41,0,1636.5,0,304.99,0,108.74,0,495.88,0,254.54,0,50.12,0,0,0,1702.33,0,277.79,0,514.56,0,183.88,0
4ŒŽ2“ú,24Žž,‹x“ú,14.4,5.7,3722.93,0,1628.76,0,285.77,0,310.1,0,524.02,0,282.55,0,58.73,0,170.14,0,1122.55,0,285.48,0,535.99,0,184.35,0
4ŒŽ3“ú,1Žž,•½“ú,13.8,5.9,4036.13,0,1738.33,0,321.59,0,369.35,0,582.63,0,297.95,0,69.42,0,209.45,0,1205.83,0,299.76,0,568.08,0,193.16,0
4ŒŽ3“ú,2Žž,•½“ú,12.4,6,4739.03,0,1992.54,0,427.19,0,476.22,0,709.46,0,327.74,0,89.33,0,241.16,0,1362.62,0,335.73,0,639.73,0,217.38,0
4ŒŽ3“ú,3Žž,•½“ú,12.9,6.2,4559.11,0,1940.42,0,423.58,0,464.45,0,696.47,0,331.37,0,88.43,0,243.71,0,1339.54,0,342.21,0,650.61,0,218.67,0
4ŒŽ3“ú,4Žž,•½“ú,12.7,6.7,4658.15,0,1980,0,439.68,0,477.83,0,713.38,0,336.83,0,91.25,0,248.39,0,1364.72,0,349.55,0,664.29,0,223.1,0
4ŒŽ3“ú,5Žž,•½“ú,12.5,7.2,4764.73,0,2020.76,0,458.37,0,494.17,0,733.71,0,342.38,0,94.42,0,253.03,0,1390.24,0,357.01,0,678.45,0,227.83,0
4ŒŽ3“ú,6Žž,•½“ú,12.6,7.6,4989.95,0,1998.79,0,654.24,0,489.09,0,723.43,0,338.96,0,70.04,0,200.94,0,1288.53,0,358.2,0,675.13,0,226.58,0
4ŒŽ3“ú,7Žž,•½“ú,12.3,8.1,3407.55,0,2012.66,0,873.74,0,694.83,0,926.26,0,331.09,0,74.91,0,0,0,1089.95,0,358.53,0,675.56,0,225.39,0
4ŒŽ3“ú,8Žž,•½“ú,11.7,8.6,3982.5,0,2095.77,0,920.36,0,739.67,0,975.22,0,336.11,0,87.24,0,137.01,0,1164.83,0,364.81,0,688.16,0,229.76,0
4ŒŽ3“ú,9Žž,•½“ú,11.9,9.1,3413.78,0,1907.06,0,0,0,454.24,0,663.83,0,289.13,0,57.08,0,102.25,0,927.02,0,283.24,0,546.84,0,190.14,0
4ŒŽ3“ú,10Žž,•½“ú,13.4,8.2,3227.31,0,1554.69,0,404.44,0,389.09,0,549.57,0,228.41,0,25.95,0,90.57,0,829.88,0,211.85,0,387.34,0,138.83,0
4ŒŽ3“ú,11Žž,•½“ú,9.1,7.4,5724.53,0,2332.31,0,838.54,0,739.09,0,963.82,0,302.04,0,83.21,0,215.26,0,1459.5,0,302.72,0,572.92,0,203.97,0
4ŒŽ3“ú,12Žž,•½“ú,7.5,6.6,7023.65,0,2709.16,0,1088.85,0,935.64,0,1209.77,0,371.78,0,119.65,0,279.82,0,1730.59,0,396.81,0,752.66,0,261.23,0
4ŒŽ3“ú,13Žž,•½“ú,7.4,5.9,6178.92,0,2833.26,0,1208.61,0,1021.4,0,1321.45,0,409.04,0,138.69,0,261.43,0,1721.03,0,451.61,0,853.05,0,292.14,0
4ŒŽ3“ú,14Žž,•½“ú,6.6,5.1,7513.86,0,3055.2,0,1340.64,0,1129.25,0,1457.37,0,448.51,0,160.85,0,336.76,0,1932.26,0,504.86,0,956.29,0,324.89,0
4ŒŽ3“ú,15Žž,•½“ú,5.5,4.4,8271.54,0,3330.71,0,1499.06,0,1263.44,0,1623.94,0,494.5,0,187.45,0,378.49,0,2118.76,0,566.83,0,1076.12,0,363.36,0
4ŒŽ3“ú,16Žž,•½“ú,4.7,4.2,8174.05,0,3557.63,0,1651.05,0,1391.34,0,1783.19,0,537.96,0,209.33,0,400.65,0,2143.16,0,628.69,0,1195.8,0,401.98,0
4ŒŽ3“ú,17Žž,•½“ú,4.2,4,8240.83,0,3731.62,0,1783.16,0,1498.31,0,1918.5,0,577.76,0,231.6,0,433.15,0,2247.82,0,685.21,0,1306.75,0,436.77,0
4ŒŽ3“ú,18Žž,•½“ú,3.7,3.8,11230.29,0,3901.24,0,1913.46,0,1592.96,0,1721.32,0,619.25,0,250.78,0,449.22,0,2371.06,0,741.83,0,1405.77,0,469.38,0
4ŒŽ3“ú,19Žž,•½“ú,3.3,3.6,11450.17,0,4034.39,0,2013.57,0,1667.13,0,1996.51,0,653.03,0,265.91,0,455.94,0,2464.9,0,787.57,0,1488.91,0,494.67,0
4ŒŽ3“ú,20Žž,•½“ú,2.9,3.4,8554.35,0,4145.95,0,2079.64,0,1223.53,0,2186.05,0,644.86,0,277.85,0,482.46,0,2467.11,0,821.18,0,1542.71,0,513.89,0
4ŒŽ3“ú,21Žž,•½“ú,2.8,3.3,9137.07,0,4199.09,0,2124.87,0,1617.9,0,1854.3,0,614.36,0,272.16,0,46.26,0,3349.49,0,842.24,0,1575.51,0,525.44,0
4ŒŽ3“ú,22Žž,•½“ú,2.7,3.2,9536.25,0,4242.44,0,2147.53,0,1135.49,0,1694.22,0,585.83,0,283.82,0,339.55,0,2806.87,0,856.12,0,1588.2,0,533.27,0
4ŒŽ3“ú,23Žž,•½“ú,2.3,3.1,9915.63,0,4336.52,0,1979.3,0,1266.21,0,1961.64,0,694.63,0,285.06,0,318.87,0,4799.57,0,870.55,0,1622.41,0,543.91,0
4ŒŽ3“ú,24Žž,•½“ú,2.1,3,10884.06,0,4406.18,0,1787.3,0,1574.23,0,2096.67,0,720.47,0,303.45,0,538.18,0,2826.19,0,880.68,0,1655.3,0,551.93,0
4ŒŽ4“ú,1Žž,•½“ú,1.9,2.9,11082.05,0,4467.86,0,1797.44,0,1614.17,0,2138.71,0,736.01,0,311.97,0,563.91,0,2891.45,0,891.71,0,1682.77,0,559.6,0
4ŒŽ4“ú,2Žž,•½“ú,1.7,2.8,11239.97,0,4524.72,0,1821.89,0,1644.13,0,2174.29,0,747.63,0,318.52,0,577.61,0,2937.86,0,903.37,0,1707.79,0,567.15,0
4ŒŽ4“ú,3Žž,•½“ú,1.8,2.7,11226.59,0,4523.35,0,1825.52,0,1647.01,0,2178.18,0,751.45,0,319.83,0,581.53,0,2944.03,0,907.56,0,1716.44,0,569.14,0
4ŒŽ4“ú,4Žž,•½“ú,1.6,2.7,11346.49,0,4567.82,0,1846.58,0,1666.95,0,2202.58,0,757.94,0,323.79,0,587.51,0,2974.2,0,915.38,0,1732.03,0,574.29,0
4ŒŽ4“ú,5Žž,•½“ú,1.6,2.7,11364.32,0,4577,0,1854.13,0,1672.36,0,2209.56,0,760.98,0,325.12,0,589.9,0,2982.76,0,919.41,0,1739.74,0,576.47,0
4ŒŽ4“ú,6Žž,•½“ú,1.6,2.8,12507.16,0,4556.95,0,2046.18,0,1659.68,0,2169.4,0,754.27,0,298.5,0,534.91,0,2952.93,0,915.08,0,1721.77,0,569.37,0
4ŒŽ4“ú,7Žž,•½“ú,1.9,2.8,9563.31,0,4440.66,0,2199.81,0,1805.88,0,2297.21,0,727.76,0,291.39,0,305.42,0,2613.45,0,889.65,0,1669.58,0,550.06,0
4ŒŽ4“ú,8Žž,•½“ú,3,2.8,8578.75,0,4095.15,0,2003.62,0,1614.84,0,1965.53,0,679.25,0,268.2,0,409.97,0,2449.38,0,815.4,0,1481.08,0,488.59,0
4ŒŽ4“ú,9Žž,•½“ú,3.3,2.8,7796.23,0,3776.13,0,848.84,0,1232.11,0,1489.77,0,626.08,0,235.45,0,365.71,0,2253.3,0,723.88,0,1263.9,0,428.65,0
4ŒŽ4“ú,10Žž,•½“ú,4.5,2.7,7608.96,0,3332.32,0,1379.88,0,1057.89,0,1286.48,0,561.67,0,201.8,0,347.8,0,2158.09,0,629.84,0,1054.13,0,371,0
4ŒŽ4“ú,11Žž,•½“ú,6.1,2.6,6978.97,0,2863.53,0,1119.86,0,796.26,0,1046.79,0,493.71,0,167.04,0,340.67,0,2068.74,0,531.25,0,855.72,0,321.96,0
4ŒŽ4“ú,12Žž,•½“ú,6.5,2.5,7113.04,0,2634.97,0,949.54,0,659.62,0,950.63,0,445.88,0,144.51,0,310,0,1939.08,0,461.68,0,734.17,0,301.06,0
4ŒŽ4“ú,13Žž,•½“ú,6.1,2.4,6140.81,0,2607.08,0,849.47,0,659.82,0,992.58,0,414.51,0,144.54,0,253.99,0,1652.6,0,400.47,0,701.24,0,304.2,0
4ŒŽ4“ú,14Žž,•½“ú,6.4,2.3,6982.83,0,2560.87,0,755.11,0,711.71,0,1064.96,0,364.01,0,147.34,0,295.76,0,1495.8,0,333.82,0,712.85,0,311.27,0
4ŒŽ4“ú,15Žž,•½“ú,5.8,2.2,7631.58,0,2742.36,0,814.32,0,885.97,0,1266.84,0,323.16,0,165.71,0,320.82,0,1429.4,0,310.2,0,805.08,0,337.78,0
4ŒŽ4“ú,16Žž,•½“ú,5.6,2.1,7455.84,0,2929.9,0,929.58,0,1117.55,0,1502.51,0,280.97,0,183.2,0,334.03,0,1307.16,0,325.07,0,937.98,0,369.8,0
4ŒŽ4“ú,17Žž,•½“ú,4.6,2.1,7952.52,0,3294.88,0,1235.16,0,1354.67,0,1795.49,0,338.35,0,218.38,0,388.58,0,1603.71,0,424.42,0,1138.56,0,419.43,0
4ŒŽ4“ú,18Žž,•½“ú,3.4,2.1,11511.56,0,3749.23,0,1694.08,0,1605.68,0,1768.3,0,495.18,0,258.74,0,445.23,0,2210.31,0,615.03,0,1368.72,0,478.81,0
4ŒŽ4“ú,19Žž,•½“ú,2.3,2.1,12341.44,0,4157.38,0,2041.86,0,1800.17,0,2176.16,0,627.36,0,293.35,0,487.01,0,2563,0,771.9,0,1564.26,0,530.86,0
4ŒŽ4“ú,20Žž,•½“ú,1.5,2.1,9562.7,0,4451,0,2254.75,0,1429.64,0,2449.22,0,678.25,0,318.16,0,536.38,0,2678.57,0,873.73,0,1694.89,0,569.45,0
4ŒŽ4“ú,21Žž,•½“ú,0.7,2.1,10543.9,0,4692.62,0,2413.73,0,1895.84,0,2200.26,0,688.86,0,325.55,0,120.96,0,3803.27,0,944.01,0,1794.47,0,600.33,0
4ŒŽ4“ú,22Žž,•½“ú,0.1,2.1,11249.72,0,4873.98,0,2518.84,0,1468.12,0,2107.76,0,688.81,0,347.94,0,431,0,3291.28,0,993.52,0,1861.64,0,624.57,0
4ŒŽ4“ú,23Žž,•½“ú,-0.3,2.1,11673.98,0,5003.2,0,2379.93,0,1613.34,0,2393.72,0,810.56,0,352.58,0,416.79,0,5550.87,0,1025.06,0,1921.39,0,642.08,0
4ŒŽ4“ú,24Žž,•½“ú,-0.3,2.1,12580.78,0,5059.51,0,2189.53,0,1917.37,0,2524.4,0,839.97,0,370.69,0,636.74,0,3251.22,0,1040.25,0,1960.56,0,651.14,0
4ŒŽ5“ú,1Žž,•½“ú,-0.8,2.1,12919.03,0,5175.17,0,2219.87,0,1974.9,0,2587.82,0,861.61,0,382.53,0,667.05,0,3348.48,0,1058.88,0,2001.63,0,663.39,0
4ŒŽ5“ú,2Žž,•½“ú,-1.3,2.1,13233.61,0,5291.33,0,2271.01,0,2028.5,0,2652.43,0,880.92,0,393.56,0,687,0,3430.86,0,1080.41,0,2045.17,0,677.19,0
4ŒŽ5“ú,3Žž,•½“ú,-1.6,2.1,13426.63,0,5367.91,0,2309.9,0,2062.52,0,2694.93,0,894.89,0,400.83,0,699.3,0,3483.81,0,1097.73,0,2078.68,0,687.62,0
4ŒŽ5“ú,4Žž,•½“ú,-1.8,2.1,13565.28,0,5424.23,0,2341.27,0,2088.32,0,2727.53,0,905.64,0,406.31,0,708.1,0,3522.78,0,1111.67,0,2105.14,0,695.94,0
4ŒŽ5“ú,5Žž,•½“ú,-2.7,2.2,14017.49,0,5591.74,0,2412.79,0,2153.71,0,2808.28,0,925.79,0,418.77,0,725.44,0,3624.16,0,1137.2,0,2154.3,0,712.96,0
4ŒŽ5“ú,6Žž,•½“ú,-2.6,2.2,15475.29,0,5572.53,0,2616.56,0,2143.64,0,2761.4,0,923.74,0,392.91,0,673.01,0,3625.87,0,1139.65,0,2145.63,0,707.39,0
4ŒŽ5“ú,7Žž,•½“ú,-1.3,2.3,11231.7,0,5245.33,0,2651.04,0,2174.04,0,2653.81,0,870.32,0,364.32,0,417.22,0,3132.88,0,1076.26,0,1994,0,649.97,0
4ŒŽ5“ú,8Žž,•½“ú,0.7,2.4,9942.5,0,4695.77,0,2337.06,0,1878.9,0,2255.24,0,788.44,0,320.55,0,493.34,0,2826.12,0,960.74,0,1733.19,0,562.74,0
4ŒŽ5“ú,9Žž,•½“ú,3.1,2.4,8121.36,0,3978.54,0,1025.21,0,1334.92,0,1595.74,0,687.06,0,259.47,0,408.57,0,2411.46,0,806.96,0,1401.79,0,466.35,0
4ŒŽ5“ú,10Žž,•½“ú,6.1,2.4,6975.29,0,3155.74,0,1351.21,0,994.14,0,1198.36,0,569.64,0,196.04,0,347.09,0,2098.1,0,642.34,0,1061.1,0,367.16,0
4ŒŽ5“ú,11Žž,•½“ú,7.8,2.4,6170.05,0,2587.38,0,1002.78,0,671.23,0,889.21,0,473.03,0,149.37,0,319.27,0,1945.14,0,502.72,0,789.6,0,297.69,0
4ŒŽ5“ú,12Žž,•½“ú,10.2,2.3,4945.49,0,1967.96,0,652.16,0,374.36,0,601.16,0,375.26,0,97.32,0,246.89,0,1578.62,0,368.09,0,545.95,0,236.09,0
4ŒŽ5“ú,13Žž,•½“ú,11.1,2.3,3559.28,0,1645.65,0,389.83,0,243.15,0,481.55,0,295.98,0,71.53,0,152.92,0,1102.46,0,241.87,0,395.87,0,201.26,0
4ŒŽ5“ú,14Žž,•½“ú,12.5,2.3,3741.58,0,1340.05,0,147.78,0,180.31,0,409.58,0,198.92,0,50.67,0,159.44,0,770.94,0,113.1,0,297.85,0,172.42,0
4ŒŽ5“ú,15Žž,•½“ú,13,2.3,3741.99,0,1265.7,0,65.26,0,258.4,0,486.22,0,112.03,0,46.12,0,150.55,0,534.04,0,29.53,0,286.06,0,164.27,0
