’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ1“ú,14Žž,•½“ú,2.6,2.7,0,0,0,0,0,0,0,0,0,0,333.66,0,0,0,186.47,0,0,0,339.53,0,0,0,165.4,0
2ŒŽ1“ú,15Žž,•½“ú,3.6,2.7,0,0,0,0,0,0,0,0,0,0,302.79,0,0,0,175.59,0,0,0,135.35,0,0,0,141.23,0
2ŒŽ1“ú,16Žž,•½“ú,3.7,2.7,0,0,0,0,0,0,0,0,0,0,329.25,0,12.2,0,202.81,0,0,0,444.32,0,0,0,192.17,0
2ŒŽ1“ú,17Žž,•½“ú,3.5,2.8,882.06,0,83.08,0,274.33,0,0,0,342.86,0,372.54,0,77.21,0,252.03,0,470.59,0,665.17,0,330.05,0,260.54,0
2ŒŽ1“ú,18Žž,•½“ú,2,2.9,5890.62,0,1581.46,0,1322.19,0,878.37,0,1107.75,0,427.8,0,114.79,0,275.35,0,886.85,0,851.49,0,743.69,0,308.3,0
2ŒŽ1“ú,19Žž,•½“ú,1.6,2.9,6397.23,0,1946.71,0,1595.66,0,1299.17,0,1537.58,0,460.52,0,133.51,0,278.59,0,1057.24,0,942.28,0,908.5,0,336.12,0
2ŒŽ1“ú,20Žž,•½“ú,1.5,3,3189.96,0,2117.18,0,1710.04,0,908.57,0,1763.4,0,444.89,0,142.62,0,297.52,0,1075.42,0,987.11,0,984.42,0,351.32,0
2ŒŽ1“ú,21Žž,•½“ú,1.2,3.1,3840.44,0,2218.42,0,1785.73,0,1335.01,0,1456.04,0,379.91,0,131.56,0,0,0,2066.49,0,1019.47,0,1027.44,0,361.74,0
2ŒŽ1“ú,22Žž,•½“ú,1.5,3.1,4158.03,0,2243.53,0,1788.71,0,831.3,0,1265.54,0,371.17,0,140.78,0,84.53,0,1451.6,0,1020.78,0,1030.58,0,363.86,0
2ŒŽ1“ú,23Žž,•½“ú,1.5,3.1,4337.5,0,2267.02,0,1585.45,0,929.72,0,1493.08,0,469.46,0,136.3,0,102.97,0,3466.97,0,1021.98,0,1039.96,0,364.82,0
2ŒŽ1“ú,24Žž,•½“ú,0.9,3.1,5320.01,0,2333.38,0,1404.59,0,1256.41,0,1644.26,0,493.1,0,154.75,0,326.15,0,1389.27,0,1042.49,0,1066.2,0,370.91,0
2ŒŽ2“ú,1Žž,•½“ú,1.1,3.2,5375.76,0,2341.65,0,1380.26,0,1266.55,0,1649.93,0,501.09,0,158.57,0,347.73,0,1426.01,0,1038.6,0,1074.52,0,371.65,0
2ŒŽ2“ú,2Žž,•½“ú,0.8,3.2,5465.28,0,2369.48,0,1393.52,0,1289.68,0,1674.98,0,507.33,0,162.29,0,358.24,0,1452.1,0,1049.86,0,1085.28,0,374.67,0
2ŒŽ2“ú,3Žž,•½“ú,0.7,3.3,5501.3,0,2382.44,0,1400.31,0,1298.32,0,1684.98,0,510.6,0,163.97,0,362.65,0,1464.92,0,1055.09,0,1091.76,0,376.44,0
2ŒŽ2“ú,4Žž,•½“ú,0.6,3.4,5531.63,0,2394.02,0,1408.53,0,1306.32,0,1694.49,0,513.11,0,165.28,0,365.27,0,1474.34,0,1060.25,0,1097.35,0,378.18,0
2ŒŽ2“ú,5Žž,•½“ú,0.4,3.5,5572.54,0,2409.47,0,1421.41,0,1318.22,0,1708.41,0,515.82,0,166.75,0,367.64,0,1483.73,0,1068.39,0,1103.74,0,380.35,0
2ŒŽ2“ú,6Žž,•½“ú,0.3,3.7,6975.88,0,2412.94,0,1637.77,0,1328.14,0,1716.32,0,515.6,0,144.42,0,318.26,0,1486.94,0,1075.72,0,1107.98,0,381.91,0
2ŒŽ2“ú,7Žž,•½“ú,0.2,3.8,4083.7,0,2375.57,0,1854.02,0,1520.64,0,1898.34,0,508.33,0,147.54,0,103.36,0,1213.99,0,1079.23,0,1108.16,0,379.3,0
2ŒŽ2“ú,8Žž,•½“ú,0.9,3.9,4059.12,0,2250.85,0,1777.02,0,1432.55,0,1790.61,0,488,0,138.74,0,231.52,0,1160.44,0,1039.65,0,1060.18,0,359.48,0
2ŒŽ2“ú,9Žž,•½“ú,0.9,4.1,3848.21,0,2166.36,0,812.39,0,1243.53,0,1601.44,0,465.94,0,120.74,0,214,0,1054.64,0,1006.19,0,999.11,0,340.54,0
2ŒŽ2“ú,10Žž,•½“ú,1.5,4.1,4310.89,0,2062.23,0,1554.1,0,1267.71,0,1605.11,0,438.82,0,104.07,0,228.57,0,1111.9,0,961.98,0,940.92,0,316.12,0
2ŒŽ2“ú,11Žž,•½“ú,3.4,4,3985.27,0,1852.56,0,1405.6,0,1092.5,0,1397.04,0,400.48,0,79.1,0,246.73,0,1162.55,0,868.4,0,847.04,0,280.72,0
2ŒŽ2“ú,12Žž,•½“ú,3.1,3.9,4568.35,0,1800.19,0,1375.35,0,1071.23,0,1363,0,379.79,0,64.64,0,236.92,0,1143.18,0,848.02,0,795.27,0,263.32,0
2ŒŽ2“ú,13Žž,•½“ú,3.2,4,2997.51,0,1755.52,0,1350.91,0,1051.48,0,1339.23,0,369.85,0,63.09,0,185.05,0,1040.11,0,832.26,0,771.57,0,257.16,0
2ŒŽ2“ú,14Žž,•½“ú,3,3.9,3993.85,0,1821.29,0,1405.9,0,1115.78,0,1413.5,0,382.2,0,76.54,0,243.68,0,1141.73,0,847.61,0,799.82,0,269.15,0
2ŒŽ2“ú,15Žž,•½“ú,2.2,3.9,4356.8,0,1933.31,0,1500.75,0,1213.35,0,1526.61,0,403.89,0,94.53,0,269.19,0,1205.07,0,890.38,0,851.52,0,288.54,0
2ŒŽ2“ú,16Žž,•½“ú,1.4,3.9,3977.14,0,2044.08,0,1600.71,0,1312.58,0,1645.94,0,429.67,0,110.08,0,278.31,0,1141.48,0,937.92,0,914.29,0,312.2,0
2ŒŽ2“ú,17Žž,•½“ú,1.5,3.9,3858.01,0,2142.73,0,1691.82,0,1400.57,0,1752.5,0,452.75,0,129.6,0,302.12,0,1180.87,0,968.36,0,981.23,0,336.27,0
2ŒŽ2“ú,18Žž,•½“ú,1.4,3.9,7018.77,0,2221.23,0,1769.81,0,1457.3,0,1499.92,0,474.62,0,140.58,0,302.67,0,1217.8,0,1002.34,0,1023.08,0,352.19,0
2ŒŽ2“ú,19Žž,•½“ú,1.3,3.9,6949.16,0,2260.87,0,1806.93,0,1486.22,0,1715.5,0,486.72,0,146.45,0,293.43,0,1237.03,0,1021.76,0,1052.61,0,361.01,0
2ŒŽ2“ú,20Žž,•½“ú,1.2,3.9,3467.7,0,2283.41,0,1821.25,0,1000,0,1856.87,0,460.41,0,150.1,0,306.64,0,1179.36,0,1034.04,0,1062.5,0,366.42,0
2ŒŽ2“ú,21Žž,•½“ú,0.9,3.9,4024.57,0,2317.52,0,1855.43,0,1392.31,0,1517.19,0,392.58,0,137.39,0,0,0,2152.39,0,1051.43,0,1075.68,0,372.63,0
2ŒŽ2“ú,22Žž,•½“ú,1,3.8,4340.35,0,2326.03,0,1854.29,0,887.31,0,1329.23,0,383.09,0,147.34,0,96.02,0,1521.76,0,1053.75,0,1070.98,0,375.06,0
2ŒŽ2“ú,23Žž,•½“ú,1.3,3.8,4458.05,0,2321.87,0,1631.51,0,967.32,0,1538.04,0,479.98,0,141.68,0,110.96,0,3532.7,0,1044.03,0,1072.68,0,374.42,0
2ŒŽ2“ú,24Žž,•½“ú,1.3,3.8,5321.21,0,2342.72,0,1411.99,0,1257.53,0,1648.16,0,498,0,156.44,0,329.23,0,1407.82,0,1042.02,0,1083.24,0,375.28,0
2ŒŽ3“ú,1Žž,•½“ú,1.3,3.8,5404.88,0,2356.27,0,1394.48,0,1277.03,0,1663.89,0,505.96,0,161,0,351.33,0,1444.39,0,1041.92,0,1090.15,0,376.17,0
2ŒŽ3“ú,2Žž,•½“ú,1.3,3.8,5446.27,0,2366.01,0,1392.69,0,1286.02,0,1673.02,0,510.08,0,163.48,0,360.15,0,1461.96,0,1043.07,0,1095.52,0,377.26,0
2ŒŽ3“ú,3Žž,•½“ú,1,3.8,5529.94,0,2394.21,0,1414.59,0,1310.17,0,1700.84,0,515.7,0,167.01,0,366.86,0,1481.5,0,1055.81,0,1107.46,0,381.2,0
2ŒŽ3“ú,4Žž,•½“ú,1.1,3.7,5536.17,0,2398.16,0,1416.74,0,1311.32,0,1703.19,0,518.15,0,168.01,0,369.27,0,1488.16,0,1056.27,0,1113.16,0,382.73,0
2ŒŽ3“ú,5Žž,•½“ú,1.1,3.5,5549.98,0,2404.16,0,1421.56,0,1315.2,0,1708.21,0,520,0,168.88,0,370.9,0,1493.72,0,1058.61,0,1117.73,0,384.09,0
2ŒŽ3“ú,6Žž,•½“ú,0.6,3.4,7014.96,0,2438.2,0,1666.57,0,1353.15,0,1748.46,0,524.51,0,149.82,0,325.76,0,1509.23,0,1081.44,0,1133.48,0,389.95,0
2ŒŽ3“ú,7Žž,•½“ú,0.6,3.3,4077,0,2386.99,0,1875.28,0,1532.18,0,1910.44,0,518.19,0,152.29,0,110.95,0,1235.63,0,1084.06,0,1134.87,0,387.46,0
2ŒŽ3“ú,8Žž,•½“ú,0.5,3.1,2624.93,0,1875.09,0,1567.81,0,1108.06,0,1339.23,0,487.87,0,126.97,0,226.22,0,1098.3,0,1042.72,0,1017.05,0,350.14,0
2ŒŽ3“ú,9Žž,•½“ú,1.4,3.1,1185.91,0,1323.85,0,279.47,0,530.63,0,711.06,0,429.17,0,74.63,0,170.52,0,836.12,0,931.84,0,819.2,0,289.9,0
2ŒŽ3“ú,10Žž,•½“ú,1.2,3,2965.01,0,1587.78,0,1254.25,0,914.99,0,1169.8,0,399.15,0,60.1,0,184.11,0,926.88,0,905.93,0,775.99,0,267.09,0
2ŒŽ3“ú,11Žž,•½“ú,1,2.9,3581.09,0,1690.48,0,1343.63,0,1008.24,0,1286.9,0,387.27,0,57.45,0,227.37,0,1087.7,0,901.22,0,770.56,0,261.11,0
2ŒŽ3“ú,12Žž,•½“ú,2.6,2.9,1774.09,0,400.26,0,486.85,0,0,0,111.62,0,320.38,0,4.47,0,166.44,0,840.31,0,760.22,0,514.68,0,197.87,0
2ŒŽ3“ú,13Žž,•½“ú,1.2,2.8,0,0,0,0,154.43,0,0,0,0,0,304.66,0,2.3,0,114.2,0,554.03,0,702.4,0,369.44,0,190.84,0
2ŒŽ3“ú,14Žž,•½“ú,0.8,2.7,1521.18,0,674.64,0,659.8,0,17.52,0,472.04,0,314.04,0,14.5,0,171.61,0,754.78,0,723.01,0,480.4,0,204.53,0
2ŒŽ3“ú,15Žž,•½“ú,0.8,2.7,1055.23,0,275.08,0,146.25,0,0,0,245.15,0,337.15,0,47.59,0,214.05,0,642.07,0,556.3,0,520.02,0,238.66,0
2ŒŽ3“ú,16Žž,•½“ú,0.3,2.7,1784.17,0,847.1,0,557.81,0,432.22,0,838.97,0,377.32,0,84.47,0,249.16,0,671.01,0,606.28,0,671.26,0,285.29,0
2ŒŽ3“ú,17Žž,•½“ú,-0.5,2.7,3440.49,0,1757.86,0,1426.95,0,1248.28,0,1646.21,0,435.7,0,135.1,0,312.12,0,1029.1,0,883.88,0,914.15,0,348.24,0
2ŒŽ3“ú,18Žž,•½“ú,-1.2,2.7,7780.32,0,2210.66,0,1830.01,0,1555.7,0,1653.11,0,502.26,0,164.55,0,338.23,0,1232.15,0,1058.05,0,1078.22,0,390.33,0
2ŒŽ3“ú,19Žž,•½“ú,-1.1,2.7,7920.47,0,2412.18,0,1988.16,0,1663.45,0,1948.58,0,537.1,0,177.39,0,339.53,0,1328.93,0,1129.03,0,1171.15,0,411.12,0
2ŒŽ3“ú,20Žž,•½“ú,-1.8,2.7,4247.83,0,2560.33,0,2099.11,0,1249.6,0,2169.01,0,528.57,0,188.24,0,362.94,0,1333.38,0,1189.7,0,1228.11,0,427.98,0
2ŒŽ3“ú,21Žž,•½“ú,-1.7,2.7,4793.7,0,2614.24,0,2140.41,0,1636.41,0,1819.67,0,476.29,0,176.66,0,0,0,2483.05,0,1207.86,0,1253.28,0,435.02,0
2ŒŽ3“ú,22Žž,•½“ú,-2.5,2.6,5301.78,0,2699.4,0,2202.55,0,1187.49,0,1695.33,0,465.87,0,191.59,0,181.7,0,1830.3,0,1246.67,0,1274.15,0,445.61,0
2ŒŽ3“ú,23Žž,•½“ú,-2.9,2.5,5582.01,0,2761.01,0,2034.97,0,1316.53,0,1961.25,0,573.45,0,191.22,0,185.8,0,4288.71,0,1269.26,0,1303.66,0,454.15,0
2ŒŽ3“ú,24Žž,•½“ú,-2.9,2.5,6477.61,0,2800.97,0,1828.63,0,1614.92,0,2082.72,0,596.72,0,207.53,0,405.67,0,1657.93,0,1275.43,0,1328.31,0,459.14,0
2ŒŽ4“ú,1Žž,‹x“ú,-3,2.5,6591.05,0,2829.57,0,1822.39,0,1642.25,0,2108.39,0,608.02,0,213.21,0,429.3,0,1703.94,0,1282.7,0,1343.84,0,462.69,0
2ŒŽ4“ú,2Žž,‹x“ú,-3.5,2.4,6730.51,0,2876.35,0,1852.64,0,1680.61,0,2151.65,0,618.04,0,218.96,0,442.57,0,1739.93,0,1303.58,0,1363.55,0,468.88,0
2ŒŽ4“ú,3Žž,‹x“ú,-3.4,2.4,6740.67,0,2882.42,0,1852.71,0,1680.94,0,2153,0,621.54,0,220.19,0,446.69,0,1751.13,0,1304.54,0,1370.68,0,470.57,0
2ŒŽ4“ú,4Žž,‹x“ú,-3.4,2.5,6755.04,0,2888.88,0,1855.76,0,1683.67,0,2156.58,0,623.53,0,221.04,0,448.75,0,1758.67,0,1306.61,0,1374.94,0,471.73,0
2ŒŽ4“ú,5Žž,‹x“ú,-3.6,2.6,6794.37,0,2903.55,0,1867.6,0,1694.9,0,2169.49,0,625.93,0,222.39,0,450.91,0,1767.6,0,1314.24,0,1380.48,0,473.6,0
2ŒŽ4“ú,6Žž,‹x“ú,-3.6,2.7,6794.85,0,2905.02,0,1867.84,0,1694.34,0,2169.08,0,626.52,0,222.46,0,451.28,0,1770.01,0,1314.99,0,1381.83,0,473.91,0
2ŒŽ4“ú,7Žž,‹x“ú,-3.6,2.8,6332.34,0,2796.42,0,2009.23,0,1607.36,0,2029.66,0,612.37,0,193.62,0,150.36,0,1534.32,0,1307.33,0,1352.17,0,464.88,0
2ŒŽ4“ú,8Žž,‹x“ú,-2.7,2.9,5762.63,0,2490.85,0,2014.68,0,1367.41,0,1883.42,0,570.01,0,153.58,0,38.64,0,1317.33,0,1239.85,0,1246.16,0,426.53,0
2ŒŽ4“ú,9Žž,‹x“ú,-1,3,0,0,947.05,0,0,0,0,0,0,0,507.82,0,105.22,0,154.03,0,713.11,0,1066.9,0,881.99,0,351.15,0
2ŒŽ4“ú,10Žž,‹x“ú,0.1,2.9,0,0,0,0,84.52,0,0,0,0,0,449.17,0,44.8,0,250.41,0,526.7,0,926.08,0,476.09,0,277.28,0
2ŒŽ4“ú,11Žž,‹x“ú,0.7,2.9,0,0,0,0,0,0,0,0,0,0,398.35,0,0,0,206.56,0,100.89,0,801.12,0,51.16,0,221.17,0
2ŒŽ4“ú,12Žž,‹x“ú,0.9,2.9,0,0,0,0,0,0,0,0,0,0,363.3,0,0,0,190.33,0,0,0,706.18,0,0,0,175.97,0
2ŒŽ4“ú,13Žž,‹x“ú,0.9,2.9,0,0,0,0,0,0,0,0,0,0,319.46,0,0,0,150.77,0,0,0,599.94,0,0,0,134.69,0
2ŒŽ4“ú,14Žž,‹x“ú,2.6,2.8,0,0,0,0,0,0,0,0,0,0,288.73,0,0,0,133.81,0,0,0,456.97,0,0,0,120.37,0
2ŒŽ4“ú,15Žž,‹x“ú,1.9,2.8,0,0,0,0,0,0,0,0,0,0,304.83,0,0,0,174.29,0,0,0,418.56,0,0,0,164.51,0
2ŒŽ4“ú,16Žž,‹x“ú,1.1,2.7,331.36,0,0,0,156.97,0,0,0,0,0,288.39,0,22.97,0,157.5,0,453.57,0,619.46,0,216.61,0,241.31,0
2ŒŽ4“ú,17Žž,‹x“ú,0.5,2.6,5779.95,0,1480.21,0,1229.76,0,0,0,1270.06,0,368.03,0,99.66,0,52.45,0,2669.55,0,834.31,0,712.45,0,312.2,0
2ŒŽ4“ú,18Žž,‹x“ú,-0.6,2.5,7124.37,0,2049.8,0,1694.79,0,993.94,0,1798.42,0,473.28,0,145.92,0,296.82,0,1788.68,0,1011.25,0,957.31,0,363.22,0
2ŒŽ4“ú,19Žž,‹x“ú,-1.1,2.4,3843.27,0,2331.27,0,1920.98,0,1559.87,0,2012.49,0,521.05,0,163.6,0,368.42,0,1302.55,0,1104.95,0,1103.53,0,394.51,0
2ŒŽ4“ú,20Žž,‹x“ú,-1.6,2.3,4579.45,0,2501.12,0,2042.97,0,1066.83,0,1545.48,0,550.96,0,183.08,0,394.63,0,1362.78,0,1165.16,0,1171.32,0,415.22,0
2ŒŽ4“ú,21Žž,‹x“ú,-2.4,2.3,4901.59,0,2635.18,0,2151.16,0,1430.94,0,1606.61,0,503.02,0,192.75,0,132.58,0,2017.43,0,1220.67,0,1233.43,0,433.8,0
2ŒŽ4“ú,22Žž,‹x“ú,-3.1,2.2,5430.23,0,2742.1,0,2233.82,0,1196.48,0,1673.3,0,479.17,0,194.69,0,239.56,0,2148.65,0,1266.8,0,1281,0,450.06,0
2ŒŽ4“ú,23Žž,‹x“ú,-3.6,2.2,6580.54,0,2835.08,0,1883.91,0,1648.47,0,2107.14,0,588.78,0,206.71,0,207.53,0,4423.79,0,1298.29,0,1333.51,0,463.82,0
2ŒŽ4“ú,24Žž,‹x“ú,-4.2,2.1,6848.86,0,2922.42,0,1916.6,0,1723.81,0,2199.88,0,619.51,0,221.45,0,427.54,0,1735.55,0,1332.77,0,1380.86,0,477.28,0
2ŒŽ5“ú,1Žž,‹x“ú,-4.6,2.1,7017.7,0,2986.11,0,1956.48,0,1770.57,0,2258.59,0,638.56,0,230.49,0,454.9,0,1791.97,0,1359.75,0,1417.35,0,488.2,0
2ŒŽ5“ú,2Žž,‹x“ú,-4.7,2.1,7099.55,0,3021.41,0,1980.58,0,1792.43,0,2287.31,0,649.76,0,235.5,0,467.45,0,1823.2,0,1374.21,0,1441.24,0,495.3,0
2ŒŽ5“ú,3Žž,‹x“ú,-5.1,2.1,7215.8,0,3067.39,0,2018.44,0,1826.36,0,2328.47,0,659.99,0,240.75,0,476.86,0,1853.19,0,1396.18,0,1465.04,0,503.06,0
2ŒŽ5“ú,4Žž,‹x“ú,-5.6,2.1,7353.73,0,3121.26,0,2065.3,0,1867.91,0,2378.45,0,671.15,0,246.72,0,486.15,0,1885.39,0,1422.48,0,1492.05,0,512.19,0
2ŒŽ5“ú,5Žž,‹x“ú,-6.1,2.1,7486.88,0,3174.32,0,2112.14,0,1908.32,0,2427.32,0,682.32,0,252.46,0,494.92,0,1916.21,0,1449.21,0,1519.46,0,521.44,0
2ŒŽ5“ú,6Žž,‹x“ú,-5.3,2.2,7365.47,0,3138.56,0,2077.72,0,1869.6,0,2385.29,0,680.44,0,249.49,0,492.13,0,1905.79,0,1428.59,0,1515.81,0,518.98,0
2ŒŽ5“ú,7Žž,‹x“ú,-6.4,2.2,6953.19,0,3073.24,0,2270.44,0,1822.76,0,2275.03,0,677.18,0,227,0,200.72,0,1711.64,0,1459.92,0,1507.57,0,518.7,0
2ŒŽ5“ú,8Žž,‹x“ú,-5.8,2.3,4099.59,0,2086.41,0,1888.12,0,996.92,0,1312.46,0,637.94,0,175.09,0,89.27,0,1379.34,0,1384.44,0,1321.1,0,467.55,0
2ŒŽ5“ú,9Žž,‹x“ú,-3.4,2.3,0,0,776.86,0,0,0,0,0,0,0,576.14,0,124.64,0,205.54,0,713.33,0,1191.24,0,938.94,0,389.54,0
2ŒŽ5“ú,10Žž,‹x“ú,-0.1,2.3,0,0,0,0,0,0,0,0,0,0,497.73,0,50.2,0,285.77,0,404.86,0,966.35,0,442.99,0,298.6,0
2ŒŽ5“ú,11Žž,‹x“ú,1.4,2.3,0,0,0,0,0,0,0,0,0,0,428.03,0,0,0,223.9,0,0,0,781.27,0,0,0,222.13,0
2ŒŽ5“ú,12Žž,‹x“ú,2.9,2.3,0,0,0,0,0,0,0,0,0,0,364.97,0,0,0,173.96,0,0,0,601.45,0,0,0,138.61,0
2ŒŽ5“ú,13Žž,‹x“ú,5.2,2.3,0,0,0,0,0,0,0,0,0,0,293.19,0,0,0,99.25,0,0,0,312.02,0,0,0,45.46,0
2ŒŽ5“ú,14Žž,‹x“ú,5.4,2.3,0,0,0,0,0,0,0,0,0,0,240.78,0,0,0,48.69,0,0,0,9.94,0,0,0,0,0
2ŒŽ5“ú,15Žž,‹x“ú,6.4,2.4,0,0,0,0,0,0,0,0,0,0,199.58,0,0,0,13.56,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,16Žž,‹x“ú,5.2,2.4,0,0,0,0,0,0,0,0,0,0,141.95,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,17Žž,‹x“ú,4.4,2.3,0,0,0,0,0,0,0,0,0,0,199.98,0,0,0,0,0,0,0,234.27,0,0,0,48.34,0
2ŒŽ5“ú,18Žž,‹x“ú,3.3,2.3,3368.7,0,0,0,0,0,0,0,0,0,355.98,0,0,0,159.9,0,652.82,0,609.84,0,0,0,204.78,0
2ŒŽ5“ú,19Žž,‹x“ú,1.4,2.3,2387.33,0,1298.96,0,1097.75,0,219.18,0,1322.77,0,430.82,0,97.93,0,293.78,0,810.15,0,845.93,0,456.48,0,297.1,0
2ŒŽ5“ú,20Žž,‹x“ú,0.2,2.3,3654.08,0,2005.61,0,1642.26,0,690.33,0,1174.78,0,481.8,0,141.96,0,341.25,0,1050.6,0,989.35,0,867.26,0,346.89,0
2ŒŽ5“ú,21Žž,‹x“ú,0.7,2.4,3922.96,0,2196.78,0,1784.31,0,1104.37,0,1242.95,0,431.71,0,152.56,0,77.1,0,1656.44,0,1031.91,0,999.57,0,368.12,0
2ŒŽ5“ú,22Žž,‹x“ú,-0.9,2.4,4687.08,0,2414.62,0,1955.26,0,962.44,0,1397.81,0,415.93,0,162.08,0,191.84,0,1867.76,0,1119.08,0,1097.55,0,394.55,0
2ŒŽ5“ú,23Žž,‹x“ú,-1.2,2.5,5838.79,0,2524.89,0,1616.08,0,1420.8,0,1833.87,0,525.91,0,174.36,0,159.77,0,3938.43,0,1151.44,0,1165.21,0,409.73,0
2ŒŽ5“ú,24Žž,‹x“ú,-1.3,2.5,6023.01,0,2589.37,0,1623.28,0,1471,0,1895.46,0,551.53,0,185.93,0,375.29,0,1534.55,0,1169.91,0,1206.59,0,419.22,0
2ŒŽ6“ú,1Žž,•½“ú,-1.6,2.5,6158.22,0,2641.38,0,1649.97,0,1507.31,0,1939.82,0,566.15,0,192.93,0,399.33,0,1586.13,0,1189.64,0,1235.05,0,426.8,0
2ŒŽ6“ú,2Žž,•½“ú,-0.4,2.5,5968.22,0,2580.02,0,1584.44,0,1444.69,0,1869.62,0,560.88,0,187.85,0,398.08,0,1572.55,0,1152.44,0,1220.68,0,419.52,0
2ŒŽ6“ú,3Žž,•½“ú,-1.5,2.6,6169.88,0,2647.62,0,1641.93,0,1505.32,0,1937.38,0,568.99,0,194.11,0,407.32,0,1607.75,0,1187.38,0,1238.89,0,426.38,0
2ŒŽ6“ú,4Žž,•½“ú,-2.1,2.6,6306.96,0,2698.92,0,1687.03,0,1547.22,0,1986.57,0,578.2,0,199.46,0,415.42,0,1637.32,0,1213.37,0,1261.2,0,434.06,0
2ŒŽ6“ú,5Žž,•½“ú,-2,2.7,6312.11,0,2706.14,0,1692.23,0,1548.04,0,1989.5,0,581.9,0,200.53,0,417.88,0,1646.51,0,1216.25,0,1270.57,0,436.73,0
2ŒŽ6“ú,6Žž,•½“ú,-1.7,2.7,7822.37,0,2685.6,0,1887.13,0,1535.15,0,1971.6,0,578.68,0,175.89,0,365.64,0,1654.78,0,1210.43,0,1267.8,0,435.45,0
2ŒŽ6“ú,7Žž,•½“ú,-2,2.7,4699.91,0,2639.51,0,2099.97,0,1722.02,0,2140.39,0,570.19,0,177.92,0,149.59,0,1370.21,0,1216.8,0,1263.27,0,431.39,0
2ŒŽ6“ú,8Žž,•½“ú,-0.6,2.8,4371.64,0,2413,0,1938.84,0,1544.63,0,1925.14,0,535.96,0,158.57,0,264.73,0,1267.67,0,1142.49,0,1178.06,0,398.23,0
2ŒŽ6“ú,9Žž,•½“ú,-0.1,2.9,3869.29,0,2216.3,0,876.78,0,1261.04,0,1626.18,0,491.73,0,125,0,226.77,0,1104.84,0,1068.63,0,1060.12,0,359.16,0
2ŒŽ6“ú,10Žž,•½“ú,0.1,3.1,3323,0,1723.45,0,1345.04,0,945.78,0,1237.46,0,424.41,0,74.57,0,199.68,0,1041.74,0,979.74,0,876.92,0,295.25,0
2ŒŽ6“ú,11Žž,•½“ú,1.7,3.3,3051.55,0,1491.19,0,1177.96,0,780.35,0,1052.26,0,367.48,0,36.1,0,200.77,0,1046.9,0,868.6,0,733.51,0,244.82,0
2ŒŽ6“ú,12Žž,•½“ú,2.9,3.5,3044.73,0,1162.19,0,935.81,0,526.58,0,775.1,0,314.32,0,0,0,160.74,0,926.15,0,769.04,0,591.99,0,199.32,0
2ŒŽ6“ú,13Žž,•½“ú,3.7,3.7,1877.29,0,1289.79,0,1016.52,0,688.33,0,938.81,0,305.29,0,5.17,0,116.77,0,831.41,0,733.9,0,583.35,0,198.74,0
2ŒŽ6“ú,14Žž,•½“ú,2.6,3.9,3461.24,0,1584.63,0,1245.19,0,958.55,0,1237.67,0,341.33,0,42.1,0,202.39,0,1013.43,0,800.72,0,681.39,0,234.53,0
2ŒŽ6“ú,15Žž,•½“ú,2.1,4.1,4005.93,0,1778.89,0,1395.44,0,1114.54,0,1417.1,0,377.38,0,72.37,0,242.64,0,1117.04,0,854.81,0,776.07,0,266.66,0
2ŒŽ6“ú,16Žž,•½“ú,1.1,4.1,3813.87,0,1966.68,0,1552.49,0,1270.93,0,1599.87,0,415.04,0,98.14,0,264.14,0,1087.57,0,923.5,0,872.71,0,300.97,0
2ŒŽ6“ú,17Žž,•½“ú,0.9,4.1,3818.71,0,2113.16,0,1671.71,0,1391.74,0,1744.82,0,443.76,0,125.17,0,296.69,0,1151.15,0,967.7,0,963.86,0,333.06,0
2ŒŽ6“ú,18Žž,•½“ú,1.6,4,6865.52,0,2172.48,0,1732.38,0,1423.84,0,1463.04,0,465.61,0,134.93,0,295.64,0,1184.47,0,985.33,0,1002.61,0,346.39,0
2ŒŽ6“ú,19Žž,•½“ú,0.5,4,7178.54,0,2283.52,0,1831.55,0,1513.68,0,1746.49,0,487.31,0,147.63,0,294.67,0,1237.24,0,1040.98,0,1053.7,0,363.08,0
2ŒŽ6“ú,20Žž,•½“ú,0.3,3.9,3597.05,0,2327.12,0,1863.59,0,1040.89,0,1904.24,0,466.05,0,153.64,0,311.4,0,1192.3,0,1062.75,0,1075.74,0,372.2,0
2ŒŽ6“ú,21Žž,•½“ú,0.5,3.9,4063.17,0,2333.18,0,1870.68,0,1404.23,0,1531.7,0,395.48,0,138.15,0,0,0,2178.27,0,1064.85,0,1081.74,0,375.17,0
2ŒŽ6“ú,22Žž,•½“ú,0.2,3.9,4441.3,0,2362.54,0,1887.28,0,917.61,0,1363.96,0,387.53,0,149.62,0,99.75,0,1555.04,0,1078.81,0,1081,0,379.3,0
2ŒŽ6“ú,23Žž,•½“ú,0.1,3.9,4635.54,0,2386.04,0,1689.13,0,1021.04,0,1599.71,0,488.53,0,146.53,0,117.65,0,3703.26,0,1083.9,0,1092.49,0,382.29,0
