’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
9ŒŽ30“ú,22Žž,‹x“ú,14.7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,23Žž,‹x“ú,14.4,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9ŒŽ30“ú,24Žž,‹x“ú,14.4,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,1Žž,‹x“ú,13.6,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,2Žž,‹x“ú,13.8,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,3Žž,‹x“ú,13.1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,4Žž,‹x“ú,12.8,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.59,0,0,0,0,0,0
10ŒŽ1“ú,5Žž,‹x“ú,11.8,7.4,290.56,0,173.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.73,0,0,0,0,0,0
10ŒŽ1“ú,6Žž,‹x“ú,10.9,7.3,457.23,0,326.19,0,0,0,0,0,0,0,35.13,0,0,0,0,0,0,0,155.01,0,0,0,46.62,0,0
10ŒŽ1“ú,7Žž,‹x“ú,11.9,7.1,103.58,0,275.3,0,0,0,0,0,0,0,43.51,0,0,0,0,0,0,0,157.77,0,0,0,49.85,0,0
10ŒŽ1“ú,8Žž,‹x“ú,13.8,7,0,0,43.55,0,0,0,0,0,0,0,12.34,0,0,0,0,0,0,0,119.13,0,0,0,25.37,0,0
10ŒŽ1“ú,9Žž,‹x“ú,16,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,10Žž,‹x“ú,16.8,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,11Žž,‹x“ú,16.1,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,12Žž,‹x“ú,16.7,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,13Žž,‹x“ú,16.3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,14Žž,‹x“ú,15.9,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,15Žž,‹x“ú,15.8,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,16Žž,‹x“ú,14.4,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,17Žž,‹x“ú,13.1,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,18Žž,‹x“ú,11.6,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,19Žž,‹x“ú,11.3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,20Žž,‹x“ú,11,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,21Žž,‹x“ú,9.1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ1“ú,22Žž,‹x“ú,8.2,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.24,0,0,0,0,0,0
10ŒŽ1“ú,23Žž,‹x“ú,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615.62,0,210.99,0,0,0,0,0,0
10ŒŽ1“ú,24Žž,‹x“ú,5.6,4.9,164.1,0,319.9,0,163.6,0,0,0,0,0,0,0,0,0,0,0,17.29,0,291.78,0,0,0,87.19,0,0
10ŒŽ2“ú,1Žž,•½“ú,5.2,4.7,1321.6,0,593.1,0,267.86,0,66.95,0,335.7,0,26.11,0,0,0,0,0,228.67,0,340.25,0,298.01,0,121.95,0,0
10ŒŽ2“ú,2Žž,•½“ú,4.6,4.6,1657.32,0,711.07,0,343.42,0,328.73,0,497.1,0,134.21,0,0,0,0,0,351.93,0,375.67,0,401.85,0,141.36,0,0
10ŒŽ2“ú,3Žž,•½“ú,4.1,4.4,1861.09,0,787.25,0,397.75,0,395.65,0,568.28,0,172.42,0,0,0,23.58,0,429.88,0,401.56,0,457.79,0,153.91,0,0
10ŒŽ2“ú,4Žž,•½“ú,4.3,4.5,1935.82,0,821.48,0,414.76,0,414.48,0,590.56,0,189.8,0,0,0,78.33,0,469.12,0,411.48,0,484.28,0,159.95,0,0
10ŒŽ2“ú,5Žž,•½“ú,3.2,4.6,2077.67,0,870.75,0,462.05,0,457.33,0,639.05,0,203.14,0,0,0,99.27,0,510.72,0,433.62,0,511.46,0,167.5,0,0
10ŒŽ2“ú,6Žž,•½“ú,4.1,4.7,2760.74,0,837.22,0,624.33,0,415.36,0,548.66,0,201.96,0,0,0,51.87,0,469.11,0,427.77,0,498.23,0,160.93,0,0
10ŒŽ2“ú,7Žž,•½“ú,6.3,4.8,0,0,674.02,0,675.21,0,445.43,0,527.81,0,171.03,0,0,0,0,0,122.21,0,385.21,0,435.18,0,138.38,0,0
10ŒŽ2“ú,8Žž,•½“ú,8.9,4.9,0,0,430.72,0,440.07,0,199.85,0,236.75,0,144.45,0,0,0,0,0,2.79,0,317.41,0,329.14,0,107.2,0,0
10ŒŽ2“ú,9Žž,•½“ú,10.3,5,0,0,168.44,0,0,0,0,0,0,0,111.66,0,0,0,0,0,0,0,226.09,0,83.5,0,76.91,0,0
10ŒŽ2“ú,10Žž,•½“ú,12.5,4.7,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,151.19,0,0,0,45.72,0,0
10ŒŽ2“ú,11Žž,•½“ú,14.3,4.6,0,0,0,0,0,0,0,0,0,0,54.03,0,0,0,0,0,0,0,79.99,0,0,0,14.01,0,0
10ŒŽ2“ú,12Žž,•½“ú,14.9,4.4,0,0,0,0,0,0,0,0,0,0,28.69,0,0,0,0,0,0,0,21.15,0,0,0,0,0,0
10ŒŽ2“ú,13Žž,•½“ú,14.9,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,14Žž,•½“ú,14.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,15Žž,•½“ú,14.4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,16Žž,•½“ú,13.7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,17Žž,•½“ú,12.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,18Žž,•½“ú,10.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ2“ú,19Žž,•½“ú,10,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.09,0,0,0,0,0,0
10ŒŽ2“ú,20Žž,•½“ú,8.7,4.9,0,0,0,0,309.87,0,0,0,255.78,0,0,0,0,0,0,0,0,0,198.22,0,0,0,52.62,0,0
10ŒŽ2“ú,21Žž,•½“ú,7.8,5.1,0,0,271.97,0,529.08,0,84.18,0,122.51,0,0,0,0,0,0,0,29.94,0,256.81,0,106.83,0,93.58,0,0
10ŒŽ2“ú,22Žž,•½“ú,6.5,5,0,0,475.43,0,635.99,0,0,0,31.92,0,0,0,0,0,0,0,50.01,0,306.7,0,273.39,0,114.07,0,0
10ŒŽ2“ú,23Žž,•½“ú,6.3,4.9,54.75,0,584.95,0,489.08,0,0,0,303.91,0,0,0,0,0,0,0,1734.45,0,332.85,0,338.65,0,126.75,0,0
10ŒŽ2“ú,24Žž,•½“ú,5.9,4.8,1395.53,0,671.33,0,320.57,0,218.62,0,455.4,0,86.68,0,0,0,0,0,300.4,0,352.84,0,393.84,0,136.24,0,0
10ŒŽ3“ú,1Žž,•½“ú,5.2,4.7,1664.24,0,737.62,0,345.69,0,341.52,0,512.28,0,150.48,0,0,0,0,0,392.95,0,374.01,0,430.24,0,144.42,0,0
10ŒŽ3“ú,2Žž,•½“ú,5.5,4.7,1749.84,0,763.88,0,347.92,0,356.71,0,524.77,0,171.8,0,0,0,24.74,0,437.23,0,379.71,0,447.11,0,148.02,0,0
10ŒŽ3“ú,3Žž,•½“ú,5.7,4.6,1784.26,0,775.6,0,346.44,0,359.2,0,526.8,0,180.81,0,0,0,71.68,0,459.55,0,380.98,0,454.29,0,149.46,0,0
10ŒŽ3“ú,4Žž,•½“ú,5.3,4.7,1841.7,0,793.52,0,360.63,0,373.35,0,542.11,0,186.67,0,0,0,86.52,0,478.98,0,388.12,0,462.48,0,151.64,0,0
10ŒŽ3“ú,5Žž,•½“ú,5.2,4.9,1867.81,0,803.13,0,366.95,0,378.99,0,548.57,0,189.86,0,0,0,93.76,0,490.02,0,392.01,0,467.42,0,152.94,0,0
10ŒŽ3“ú,6Žž,•½“ú,5,5.1,2585.2,0,783.95,0,554.07,0,362.22,0,492.58,0,187.62,0,0,0,43.59,0,445.71,0,395.1,0,456.75,0,148.09,0,0
10ŒŽ3“ú,7Žž,•½“ú,6.1,5.3,49.22,0,697.33,0,687.7,0,483.46,0,600.95,0,160.47,0,0,0,0,0,143.81,0,373.46,0,421.8,0,134.72,0,0
10ŒŽ3“ú,8Žž,•½“ú,8.3,5.5,0,0,567.43,0,555.5,0,359.67,0,460.71,0,136.38,0,0,0,0,0,79.49,0,323.78,0,351.04,0,112.68,0,0
10ŒŽ3“ú,9Žž,•½“ú,11.5,5.7,0,0,228.86,0,0,0,0,0,0,0,101.28,0,0,0,0,0,0,0,212.36,0,116.45,0,80.41,0,0
10ŒŽ3“ú,10Žž,•½“ú,13.4,5.5,0,0,0,0,0,0,0,0,0,0,68.91,0,0,0,0,0,0,0,136.67,0,0,0,47.77,0,0
10ŒŽ3“ú,11Žž,•½“ú,15.2,5.4,0,0,0,0,0,0,0,0,0,0,42.37,0,0,0,0,0,0,0,63.91,0,0,0,13.26,0,0
10ŒŽ3“ú,12Žž,•½“ú,15.7,5.2,0,0,0,0,0,0,0,0,0,0,15.38,0,0,0,0,0,0,0,6.65,0,0,0,0,0,0
10ŒŽ3“ú,13Žž,•½“ú,16.7,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,14Žž,•½“ú,16.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,15Žž,•½“ú,16.4,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,16Žž,•½“ú,15.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,17Žž,•½“ú,13.1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,18Žž,•½“ú,12.5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,19Žž,•½“ú,11.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.92,0,0,0,0,0,0
10ŒŽ3“ú,20Žž,•½“ú,11.6,5.7,0,0,0,0,123.8,0,0,0,0,0,0,0,0,0,0,0,0,0,121.9,0,0,0,0,0,0
10ŒŽ3“ú,21Žž,•½“ú,10.4,5.9,0,0,0,0,351.96,0,0,0,0,0,0,0,0,0,0,0,0,0,175.67,0,0,0,38.68,0,0
10ŒŽ3“ú,22Žž,•½“ú,10.9,5.9,0,0,189.7,0,381.64,0,0,0,0,0,0,0,0,0,0,0,0,0,195.04,0,0,0,62.91,0,0
10ŒŽ3“ú,23Žž,•½“ú,10,5.8,0,0,315.46,0,232.61,0,0,0,0,0,0,0,0,0,0,0,804.33,0,222.08,0,90.85,0,82.35,0,0
10ŒŽ3“ú,24Žž,•½“ú,7.6,5.7,121.52,0,483.37,0,137.85,0,0,0,207.64,0,0,0,0,0,0,0,122.55,0,271.49,0,244.12,0,100.71,0,0
10ŒŽ4“ú,1Žž,•½“ú,7.4,5.7,1135.41,0,571.67,0,176.93,0,104.84,0,341.05,0,73.96,0,0,0,0,0,253.72,0,296.74,0,313.41,0,112.45,0,0
10ŒŽ4“ú,2Žž,•½“ú,7.8,5.6,1311.34,0,612.55,0,189.14,0,217.99,0,370.22,0,121.67,0,0,0,0,0,320.52,0,305.65,0,344.87,0,118.33,0,0
10ŒŽ4“ú,3Žž,•½“ú,7.8,5.6,1408,0,638.97,0,200.73,0,239.92,0,387.58,0,142.03,0,0,0,0.8,0,361.1,0,312.63,0,361.97,0,121.84,0,0
10ŒŽ4“ú,4Žž,•½“ú,7.4,5.7,1491.82,0,664.07,0,220.18,0,260.77,0,408.79,0,152.63,0,0,0,49.38,0,389.34,0,322.29,0,375.51,0,125.18,0,0
10ŒŽ4“ú,5Žž,•½“ú,7.3,5.8,1531.6,0,677.82,0,229.33,0,269.35,0,418.2,0,158.19,0,0,0,63.01,0,405.29,0,327.59,0,383.44,0,127.18,0,0
10ŒŽ4“ú,6Žž,•½“ú,6.9,5.9,2280.04,0,678.19,0,435.4,0,273.12,0,409.25,0,158.53,0,0,0,17.24,0,360.33,0,335.74,0,383.9,0,126.88,0,0
10ŒŽ4“ú,7Žž,•½“ú,7.4,6.1,4.39,0,626.95,0,611.52,0,435.01,0,561.85,0,135.79,0,0,0,0,0,87.93,0,327.08,0,368.73,0,119.99,0,0
10ŒŽ4“ú,8Žž,•½“ú,9.4,6.2,0,0,513.92,0,499.36,0,325.59,0,433.26,0,116,0,0,0,0,0,35.54,0,286.46,0,311.61,0,101.9,0,0
10ŒŽ4“ú,9Žž,•½“ú,10.7,6.4,0,0,357.08,0,0,0,32.53,0,145.01,0,86.97,0,0,0,0,0,0,0,216.14,0,151.7,0,78.47,0,0
10ŒŽ4“ú,10Žž,•½“ú,13.5,6.3,0,0,108.48,0,0,0,0,0,0,0,55.64,0,0,0,0,0,0,0,142.53,0,37.46,0,49.77,0,0
10ŒŽ4“ú,11Žž,•½“ú,15.1,6.1,0,0,0,0,0,0,0,0,0,0,34.8,0,0,0,0,0,0,0,75.92,0,0,0,22.46,0,0
10ŒŽ4“ú,12Žž,•½“ú,15.2,6,0,0,0,0,0,0,0,0,0,0,11.54,0,0,0,0,0,0,0,38.84,0,0,0,0,0,0
10ŒŽ4“ú,13Žž,•½“ú,15.6,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,14Žž,•½“ú,15.3,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,15Žž,•½“ú,16,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,16Žž,•½“ú,15.1,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,17Žž,•½“ú,13.4,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,18Žž,•½“ú,11.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7,0,0,0,0,0,0
10ŒŽ4“ú,19Žž,•½“ú,9.5,5.7,324.58,0,11.33,0,249.55,0,161.42,0,74.56,0,5.29,0,0,0,0,0,0,0,172.64,0,0,0,46.69,0,0
10ŒŽ4“ú,20Žž,•½“ú,9.2,5.7,0,0,295.53,0,454.33,0,0,0,425.35,0,35.05,0,0,0,0,0,0,0,223.65,0,26.43,0,81.23,0,0
10ŒŽ4“ú,21Žž,•½“ú,8.4,5.8,0,0,406.58,0,551.1,0,177.05,0,141.04,0,0,0,0,0,0,0,217.31,0,261.94,0,254.17,0,98.44,0,0
10ŒŽ4“ú,22Žž,•½“ú,8,5.8,0,0,487.7,0,595.57,0,0,0,0,0,0,0,0,0,0,0,47.31,0,288.02,0,279.65,0,109.41,0,0
10ŒŽ4“ú,23Žž,•½“ú,8.1,5.9,0,0,547.43,0,411.7,0,0,0,222.42,0,0,0,0,0,0,0,1507.1,0,299.03,0,307.57,0,115.67,0,0
10ŒŽ4“ú,24Žž,•½“ú,7.8,6,1172.83,0,606.42,0,225.01,0,97.15,0,362.38,0,69.64,0,0,0,0,0,274.01,0,309.9,0,347.82,0,120.95,0,0
10ŒŽ5“ú,1Žž,•½“ú,8.2,6,1338.04,0,629.76,0,205.85,0,221.46,0,376.87,0,125.47,0,0,0,0,0,336.73,0,310.3,0,362,0,122.61,0,0
10ŒŽ5“ú,2Žž,•½“ú,8.7,6.1,1368.91,0,632.41,0,186.69,0,222.63,0,369.75,0,141.38,0,0,0,0,0,364.59,0,304.95,0,363.42,0,121.63,0,0
10ŒŽ5“ú,3Žž,•½“ú,8.9,6.2,1377.67,0,630.85,0,174.82,0,219.07,0,362.68,0,147.13,0,0,0,38.52,0,377.19,0,300.49,0,360.75,0,120.09,0,0
10ŒŽ5“ú,4Žž,•½“ú,9.2,6.5,1357.92,0,621.97,0,159.28,0,208.48,0,349.36,0,147.73,0,0,0,53.23,0,378.97,0,293.92,0,354.19,0,117.66,0,0
10ŒŽ5“ú,5Žž,•½“ú,9.2,6.7,1352.5,0,617.43,0,152.43,0,204.59,0,343.74,0,147.21,0,0,0,58.01,0,380.22,0,290.73,0,349.2,0,115.92,0,0
10ŒŽ5“ú,6Žž,•½“ú,8.5,6.8,2009.67,0,620.13,0,366.68,0,218.33,0,350.17,0,145.97,0,0,0,9.47,0,323.29,0,299.6,0,348.92,0,115.77,0,0
10ŒŽ5“ú,7Žž,•½“ú,10.2,7.2,0,0,510.68,0,479.88,0,320.27,0,427.98,0,114.49,0,0,0,0,0,2.51,0,269.9,0,308.54,0,101.3,0,0
10ŒŽ5“ú,8Žž,•½“ú,12.6,7.5,0,0,323.99,0,302.55,0,143.95,0,216.91,0,85.56,0,0,0,0,0,0,0,211.38,0,198.46,0,75.05,0,0
10ŒŽ5“ú,9Žž,•½“ú,14.2,7.7,0,0,184.21,0,0,0,0,0,0,0,50.24,0,0,0,0,0,0,0,128.54,0,0,0,48.65,0,0
10ŒŽ5“ú,10Žž,•½“ú,16.9,7.9,0,0,52.99,0,0,0,0,0,0,0,16.47,0,0,0,0,0,0,0,60.31,0,0,0,18.05,0,0
10ŒŽ5“ú,11Žž,•½“ú,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.99,0,0,0,0,0,0
10ŒŽ5“ú,12Žž,•½“ú,17.6,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,0,0,0,0,0,0
10ŒŽ5“ú,13Žž,•½“ú,17.4,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,14Žž,•½“ú,16.9,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,15Žž,•½“ú,16.6,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14,0,0,0,0,0,0
10ŒŽ5“ú,16Žž,•½“ú,16.1,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.45,0,0,0,0,0,0
10ŒŽ5“ú,17Žž,•½“ú,15.8,8.7,0,0,0,0,60.46,0,0,0,89.26,0,0,0,0,0,0,0,0,0,54.91,0,0,0,0,0,0
10ŒŽ5“ú,18Žž,•½“ú,15.4,8.8,0,0,14.95,0,154.48,0,39.6,0,0,0,0,0,0,0,0,0,0,0,74.1,0,0,0,7.45,0,0
10ŒŽ5“ú,19Žž,•½“ú,14.6,8.9,0,0,87.44,0,208.48,0,109.18,0,0,0,13.16,0,0,0,0,0,0,0,96.93,0,0,0,24.49,0,0
10ŒŽ5“ú,20Žž,•½“ú,14.2,9,0,0,89.2,0,214.33,0,0,0,140.97,0,0,0,0,0,0,0,0,0,109.75,0,0,0,30.89,0,0
10ŒŽ5“ú,21Žž,•½“ú,14,9.1,0,0,91.24,0,227.1,0,0,0,0,0,0,0,0,0,0,0,0,0,115.74,0,0,0,36.16,0,0
10ŒŽ5“ú,22Žž,•½“ú,13.8,9.2,0,0,93.5,0,212.93,0,0,0,0,0,0,0,0,0,0,0,0,0,119.1,0,0,0,33.42,0,0
10ŒŽ5“ú,23Žž,•½“ú,13.6,9.3,0,0,131.41,0,10.13,0,0,0,0,0,0,0,0,0,0,0,98.46,0,125.05,0,0,0,41.94,0,0
10ŒŽ5“ú,24Žž,•½“ú,13.6,9.3,0,0,187.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.26,0,0,0,46.94,0,0
10ŒŽ6“ú,1Žž,•½“ú,14.2,9.4,0,0,223.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.34,0,0,0,50.38,0,0
10ŒŽ6“ú,2Žž,•½“ú,13.7,9.5,35.54,0,275.44,0,0,0,0,0,0,0,0,0,0,0,0,0,56.01,0,122.6,0,49.22,0,54.39,0,0
10ŒŽ6“ú,3Žž,•½“ú,13.9,9.5,427.09,0,297.34,0,0,0,0,0,0,0,41.46,0,0,0,0,0,124.24,0,122.21,0,73.17,0,55.87,0,0
10ŒŽ6“ú,4Žž,•½“ú,14.1,9.4,503.03,0,306.73,0,0,0,0,0,0,0,59.01,0,0,0,0,0,149.54,0,119.96,0,84.57,0,56.23,0,0
10ŒŽ6“ú,5Žž,•½“ú,14.7,9.3,496.48,0,298.69,0,0,0,0,0,0,0,64.8,0,0,0,0,0,156.64,0,110.57,0,82.74,0,54.4,0,0
10ŒŽ6“ú,6Žž,•½“ú,14.8,9.2,540.94,0,284.66,0,0,0,0,0,0,0,61.28,0,0,0,0,0,47.16,0,111,0,87.4,0,51.82,0,0
10ŒŽ6“ú,7Žž,•½“ú,14.7,9.2,0,0,226.43,0,0,0,0,0,146.78,0,36.6,0,0,0,0,0,0,0,115.67,0,58.75,0,47.3,0,0
10ŒŽ6“ú,8Žž,•½“ú,15.3,9,0,0,161.41,0,112.18,0,24.11,0,147.89,0,23.48,0,0,0,0,0,0,0,105.09,0,18.04,0,39.13,0,0
10ŒŽ6“ú,9Žž,•½“ú,15.9,9,0,0,74.31,0,0,0,0,0,0,0,4.66,0,0,0,0,0,0,0,54.69,0,0,0,20.08,0,0
10ŒŽ6“ú,10Žž,•½“ú,15.8,9.1,0,0,45.3,0,0,0,0,0,31.2,0,0,0,0,0,0,0,0,0,44.53,0,0,0,8.07,0,0
10ŒŽ6“ú,11Žž,•½“ú,17,9.2,0,0,6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,0,0,0,0,0,0
10ŒŽ6“ú,12Žž,•½“ú,17,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.17,0,0,0,0,0,0
10ŒŽ6“ú,13Žž,•½“ú,17.1,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.65,0,0,0,0,0,0
10ŒŽ6“ú,14Žž,•½“ú,17.2,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.8,0,0,0,0,0,0
10ŒŽ6“ú,15Žž,•½“ú,17.2,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.04,0,0,0,0,0,0
10ŒŽ6“ú,16Žž,•½“ú,16.7,9.8,0,0,0,0,0,0,0,0,18.68,0,0,0,0,0,0,0,0,0,29.69,0,0,0,0,0,0
10ŒŽ6“ú,17Žž,•½“ú,16.1,9.9,0,0,0,0,77.75,0,0,0,97.44,0,0,0,0,0,0,0,0,0,50.15,0,0,0,0,0,0
10ŒŽ6“ú,18Žž,•½“ú,16,9.9,0,0,3.87,0,132.64,0,29.82,0,0,0,0,0,0,0,0,0,0,0,62.42,0,0,0,4.75,0,0
10ŒŽ6“ú,19Žž,•½“ú,16,10,0,0,28.2,0,149.63,0,56.05,0,0,0,0,0,0,0,0,0,0,0,69.4,0,0,0,13.6,0,0
10ŒŽ6“ú,20Žž,•½“ú,16,10,0,0,0,0,127.46,0,0,0,13.81,0,0,0,0,0,0,0,0,0,69.38,0,0,0,12.87,0,0
10ŒŽ6“ú,21Žž,•½“ú,16,10,0,0,0,0,116.89,0,0,0,0,0,0,0,0,0,0,0,0,0,64.61,0,0,0,9.45,0,0
10ŒŽ6“ú,22Žž,•½“ú,15.4,9.7,0,0,0,0,100.87,0,0,0,0,0,0,0,0,0,0,0,0,0,66.92,0,0,0,1.78,0,0
10ŒŽ6“ú,23Žž,•½“ú,15.3,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.97,0,0,0,4.36,0,0
10ŒŽ6“ú,24Žž,•½“ú,15,9.1,0,0,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3,0,0,0,6.79,0,0
10ŒŽ7“ú,1Žž,‹x“ú,14.1,8.9,0,0,112.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.79,0,0,0,15.77,0,0
10ŒŽ7“ú,2Žž,‹x“ú,13.6,8.6,0,0,190.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.3,0,0,0,29.06,0,0
10ŒŽ7“ú,3Žž,‹x“ú,12.1,8.4,154.44,0,295.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.94,0,0,0,50.88,0,0
10ŒŽ7“ú,4Žž,‹x“ú,12.2,7.8,619.33,0,352.01,0,0,0,0,0,0,0,42.75,0,0,0,0,0,126.93,0,149.62,0,60.15,0,64.94,0,0
10ŒŽ7“ú,5Žž,‹x“ú,12.1,7.3,773.86,0,394.23,0,0,0,0,0,72.28,0,77.67,0,0,0,0,0,198.37,0,167.38,0,147.97,0,73.24,0,0
10ŒŽ7“ú,6Žž,‹x“ú,11.5,6.8,666.3,0,417.23,0,0,0,0,0,108.35,0,95.22,0,0,0,0,0,231.78,0,186.93,0,185,0,76.14,0,0
10ŒŽ7“ú,7Žž,‹x“ú,13.4,6.3,130.49,0,299.58,0,0,0,0,0,0,0,66.12,0,0,0,0,0,0,0,162.15,0,114.64,0,61.2,0,0
10ŒŽ7“ú,8Žž,‹x“ú,14,5.8,0,0,71.63,0,0,0,0,0,0,0,28.03,0,0,0,0,0,0,0,130.7,0,0,0,37.52,0,0
