’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
12ŒŽ4“ú,23Žž,•½“ú,6.4,4.9,1376.54,0,995.21,0,632.22,0,146.41,0,551.63,0,159.32,0,0.59,0,0,0,2118.78,0,436.56,0,498.55,0,190.04,0,0
12ŒŽ4“ú,24Žž,•½“ú,5.7,4.8,2315,0,1070.04,0,475.36,0,464.35,0,703.56,0,237.38,0,26.49,0,58.33,0,642.35,0,459.83,0,535.59,0,200.56,0,0
12ŒŽ5“ú,1Žž,•½“ú,5.1,4.7,2491.83,0,1130.39,0,497.79,0,514.2,0,758.64,0,255.07,0,38.1,0,135.46,0,699.01,0,480.87,0,566.01,0,209.94,0,0
12ŒŽ5“ú,2Žž,•½“ú,4.8,4.6,2598.54,0,1171.26,0,518.53,0,542.35,0,792.25,0,265.82,0,44.44,0,152.94,0,731.92,0,495.74,0,588.08,0,216.71,0,0
12ŒŽ5“ú,3Žž,•½“ú,4.7,4.5,2661.69,0,1197.01,0,531.53,0,557.42,0,810.82,0,272.11,0,47.71,0,161.25,0,751.81,0,504.76,0,602.53,0,220.95,0,0
12ŒŽ5“ú,4Žž,•½“ú,4.7,4.5,2701.13,0,1213.45,0,538.58,0,565.57,0,820.81,0,275.66,0,49.4,0,165.67,0,764.62,0,509.73,0,611.46,0,223.36,0,0
12ŒŽ5“ú,5Žž,•½“ú,4.3,4.5,2781.31,0,1243.03,0,558.39,0,586.55,0,845.36,0,280.55,0,52.44,0,170.97,0,783.33,0,520.48,0,623.87,0,227.41,0,0
12ŒŽ5“ú,6Žž,•½“ú,4.4,4.5,3833.5,0,1245.02,0,755.22,0,591.42,0,847.65,0,280.11,0,30.72,0,124.91,0,764.9,0,524.63,0,628.03,0,228.31,0,0
12ŒŽ5“ú,7Žž,•½“ú,3.7,4.5,1573.59,0,1267.31,0,999.74,0,820.98,0,1080.5,0,277.61,0,38.64,0,0,0,550.14,0,542.42,0,648.98,0,233.56,0,0
12ŒŽ5“ú,8Žž,•½“ú,4.1,4.5,1785.07,0,1229.64,0,993.99,0,804.72,0,1053.61,0,276.69,0,44.06,0,39.61,0,544.45,0,536.22,0,640.72,0,228.65,0,0
12ŒŽ5“ú,9Žž,•½“ú,5.8,4.6,1515.75,0,1136.31,0,50.24,0,604.22,0,845.26,0,258.68,0,30.78,0,53.35,0,434.12,0,489.95,0,589.83,0,211.64,0,0
12ŒŽ5“ú,10Žž,•½“ú,6.8,4.9,1715.26,0,942.74,0,703.08,0,540.57,0,743.63,0,236.4,0,20.97,0,74.23,0,479.89,0,448.09,0,525.86,0,188.6,0,0
12ŒŽ5“ú,11Žž,•½“ú,10.6,5.3,1141.53,0,609.75,0,457.67,0,252.91,0,416.82,0,196,0,0,0,89.49,0,496.33,0,350.86,0,407.3,0,147.89,0,0
12ŒŽ5“ú,12Žž,•½“ú,13.1,5.7,539.71,0,379.64,0,265.09,0,72.17,0,209.74,0,154.84,0,0,0,61.31,0,387.35,0,263.05,0,294.82,0,111.03,0,0
12ŒŽ5“ú,13Žž,•½“ú,14.6,6.1,0,0,209.75,0,115.74,0,0,0,80.68,0,117.26,0,0,0,0,0,160.47,0,188.87,0,205.42,0,83.57,0,0
12ŒŽ5“ú,14Žž,•½“ú,15.8,6.5,0,0,118.84,0,2.19,0,0,0,11.27,0,89.2,0,0,0,11.43,0,142.78,0,123.4,0,142.73,0,64.2,0,0
12ŒŽ5“ú,15Žž,•½“ú,16,6.8,309.92,0,243.38,0,96.18,0,0,0,131.92,0,79.35,0,0,0,12.36,0,207.93,0,113.2,0,136.99,0,56.13,0,0
12ŒŽ5“ú,16Žž,•½“ú,15.4,6.9,0,0,324.84,0,187.41,0,115.92,0,226.38,0,84.99,0,0,0,3.71,0,118.47,0,131.44,0,158.5,0,60.99,0,0
12ŒŽ5“ú,17Žž,•½“ú,15,7,0,0,388.56,0,269.29,0,193.6,0,301.21,0,96.37,0,0,0,10.94,0,133.09,0,155.51,0,187.29,0,69.27,0,0
12ŒŽ5“ú,18Žž,•½“ú,14.8,7.1,316.25,0,424.38,0,312.27,0,220.48,0,30.29,0,104.69,0,0,0,0.69,0,145.88,0,171.11,0,201.78,0,75.1,0,0
12ŒŽ5“ú,19Žž,•½“ú,14.3,7.2,451.46,0,460.03,0,352.1,0,253.4,0,235.48,0,111.99,0,0,0,0,0,156.01,0,187.94,0,221.81,0,81.48,0,0
12ŒŽ5“ú,20Žž,•½“ú,13.9,7.3,0,0,474.77,0,369.7,0,0,0,373.6,0,86.89,0,0,0,0,0,64.1,0,201.61,0,218.87,0,86.84,0,0
12ŒŽ5“ú,21Žž,•½“ú,13.6,7.4,0,0,492,0,394.36,0,58.49,0,43.89,0,0,0,0,0,0,0,244.26,0,210.2,0,235.03,0,91.24,0,0
12ŒŽ5“ú,22Žž,•½“ú,13.5,7,0,0,513.41,0,394.63,0,0,0,0,0,0,0,0,0,0,0,46.76,0,216.38,0,206.62,0,93.95,0,0
12ŒŽ5“ú,23Žž,•½“ú,13.3,6.7,16.14,0,545.69,0,208.75,0,0,0,19.41,0,0,0,0,0,0,0,966.82,0,221.33,0,217,0,96.99,0,0
12ŒŽ5“ú,24Žž,•½“ú,12.9,6.3,1014.3,0,589.71,0,27.86,0,0,0,210.1,0,108.89,0,0,0,0,0,330.87,0,229.68,0,248.1,0,101.29,0,0
12ŒŽ6“ú,1Žž,•½“ú,12.6,6,1150.58,0,621.17,0,30.98,0,24.43,0,248.89,0,130.35,0,0,0,0,0,376.17,0,238.4,0,271.63,0,105.3,0,0
12ŒŽ6“ú,2Žž,•½“ú,12.5,5.7,1214.5,0,639.84,0,36.3,0,109.14,0,268.55,0,139.26,0,0,0,33.07,0,399.19,0,244,0,283.85,0,108.18,0,0
12ŒŽ6“ú,3Žž,•½“ú,12,5.4,1311.2,0,671.66,0,57.59,0,141.26,0,299.91,0,147.01,0,0,0,53.17,0,423.17,0,256.4,0,299.24,0,113.22,0,0
12ŒŽ6“ú,4Žž,•½“ú,11.4,5.3,1415.38,0,707.73,0,84.81,0,172.4,0,334.61,0,154.73,0,0,0,64.06,0,446.97,0,272.05,0,316.7,0,119.28,0,0
12ŒŽ6“ú,5Žž,•½“ú,11,5.2,1503.81,0,739.54,0,109.32,0,197.81,0,364.38,0,161.89,0,0,0,72.58,0,468.2,0,285.89,0,333.7,0,125.16,0,0
12ŒŽ6“ú,6Žž,•½“ú,10.8,5.1,2014.32,0,752.99,0,316.6,0,214.43,0,380.79,0,164.77,0,0,0,29.26,0,409.93,0,296.81,0,345.1,0,129.05,0,0
12ŒŽ6“ú,7Žž,•½“ú,10.9,5,247.25,0,742.97,0,532.86,0,414.99,0,580.19,0,153.59,0,0,0,0,0,203.01,0,301.57,0,357.28,0,130.82,0,0
12ŒŽ6“ú,8Žž,•½“ú,10.7,4.9,541.14,0,733.92,0,551.58,0,426.61,0,587.12,0,155.34,0,0,0,0,0,228.04,0,304.86,0,358.32,0,129.91,0,0
12ŒŽ6“ú,9Žž,•½“ú,10.9,4.8,481.87,0,713.22,0,0,0,284.53,0,456.47,0,151,0,0,0,0,0,154.51,0,284.25,0,320.04,0,125.34,0,0
12ŒŽ6“ú,10Žž,•½“ú,10.9,4.7,1164.88,0,708.41,0,297.57,0,391.3,0,552.18,0,149.77,0,0,0,0,0,269.57,0,284.92,0,332.94,0,120.79,0,0
12ŒŽ6“ú,11Žž,•½“ú,10.8,4.6,1390.34,0,712.17,0,486.59,0,399.71,0,553.41,0,151.03,0,0,0,34.73,0,411.46,0,284.8,0,328.34,0,117.71,0,0
12ŒŽ6“ú,12Žž,•½“ú,11,4.4,1353.3,0,691.78,0,493.51,0,390.85,0,539.24,0,148.62,0,0,0,53.8,0,416.63,0,279.06,0,319.53,0,113.96,0,0
12ŒŽ6“ú,13Žž,•½“ú,11.4,4.3,527.12,0,670.49,0,486.13,0,379.81,0,523.48,0,143.44,0,0,0,8.73,0,334.85,0,269.52,0,308.54,0,109.84,0,0
12ŒŽ6“ú,14Žž,•½“ú,11.5,4.2,1281.87,0,672.88,0,486.91,0,379.66,0,522.15,0,143.26,0,0,0,52.52,0,406.08,0,266.17,0,306.98,0,108.85,0,0
12ŒŽ6“ú,15Žž,•½“ú,11.6,4.1,1334.71,0,679.78,0,493.21,0,385.54,0,528.64,0,144.65,0,0,0,58.4,0,419.89,0,265.88,0,310.72,0,109.82,0,0
12ŒŽ6“ú,16Žž,•½“ú,11.1,4,765.05,0,707.32,0,527.06,0,418.5,0,567.64,0,150.41,0,0,0,50.75,0,314.45,0,279.34,0,327.11,0,116.36,0,0
12ŒŽ6“ú,17Žž,•½“ú,10.2,4,588.5,0,766.78,0,592.59,0,477.98,0,638.22,0,163.28,0,0,0,61.91,0,343.6,0,307.66,0,359.86,0,128.38,0,0
12ŒŽ6“ú,18Žž,•½“ú,9,3.9,2399.1,0,835.93,0,662.89,0,535.04,0,405.64,0,178.98,0,0,0,60.43,0,375.95,0,342.79,0,393.67,0,142.68,0,0
12ŒŽ6“ú,19Žž,•½“ú,8.4,3.9,2480.71,0,885.95,0,715.18,0,578.53,0,628.48,0,192.3,0,0,0,55.08,0,402.19,0,369.2,0,428.54,0,154.61,0,0
12ŒŽ6“ú,20Žž,•½“ú,7.8,3.9,352.61,0,930.94,0,754.14,0,135.64,0,790.09,0,172.55,0,0,0,73.32,0,362.32,0,392.81,0,451.99,0,165.23,0,0
12ŒŽ6“ú,21Žž,•½“ú,6.3,3.9,1009.52,0,1013.39,0,831.96,0,552.66,0,519.32,0,79.11,0,0,0,0,0,1036.84,0,430.41,0,489.69,0,180.96,0,0
12ŒŽ6“ú,22Žž,•½“ú,6,3.9,1381.21,0,1059.3,0,866.62,0,96.48,0,375.83,0,94.95,0,2.72,0,0,0,616.14,0,451.96,0,507.17,0,190.87,0,0
12ŒŽ6“ú,23Žž,•½“ú,4.9,3.8,1699.09,0,1136.6,0,732.02,0,241.47,0,656.6,0,174.84,0,8.98,0,0,0,2361.79,0,481.79,0,545.63,0,204.11,0,0
12ŒŽ6“ú,24Žž,•½“ú,4.8,3.7,2566.84,0,1184.72,0,552.96,0,536.81,0,783.71,0,247.17,0,31.1,0,67.46,0,688.32,0,494.85,0,575.74,0,212.09,0,0
12ŒŽ7“ú,1Žž,•½“ú,4,3.7,2756.99,0,1246.79,0,578.12,0,589.91,0,843.35,0,265.88,0,43.58,0,142.8,0,747.98,0,517.41,0,607.34,0,222.37,0,0
12ŒŽ7“ú,2Žž,•½“ú,3.7,3.6,2868.74,0,1287.93,0,600.73,0,619.38,0,879.58,0,278.04,0,50.86,0,161.43,0,783.42,0,533.31,0,631.68,0,230.2,0,0
12ŒŽ7“ú,3Žž,•½“ú,2.4,3.6,3079.66,0,1364.23,0,659.89,0,679.62,0,952.22,0,293.88,0,60.85,0,178.23,0,832.46,0,565.85,0,667.83,0,243.16,0,0
12ŒŽ7“ú,4Žž,•½“ú,2.1,3.6,3187.12,0,1407.25,0,692.76,0,709.12,0,989.88,0,305.05,0,66.64,0,188.6,0,862.79,0,584.76,0,694.55,0,252.06,0,0
12ŒŽ7“ú,5Žž,•½“ú,2.1,3.6,3240.66,0,1430.68,0,708.94,0,721.99,0,1007.54,0,312.16,0,69.8,0,194.94,0,881.53,0,594.67,0,711.83,0,257.47,0,0
12ŒŽ7“ú,6Žž,•½“ú,2.5,3.6,4438.02,0,1424.66,0,900.09,0,718.6,0,1001.66,0,312.26,0,47.85,0,149,0,875.39,0,595.66,0,716.6,0,258.42,0,0
12ŒŽ7“ú,7Žž,•½“ú,2,3.7,1988.24,0,1440.54,0,1140.2,0,943.17,0,1229.37,0,310.99,0,56.4,0,0,0,650.82,0,610.59,0,736.82,0,263.31,0,0
12ŒŽ7“ú,8Žž,•½“ú,2.6,3.7,1983.42,0,1334.11,0,1087.89,0,867.24,0,1121.21,0,306.21,0,59.01,0,71.13,0,623.95,0,597.14,0,714.57,0,253.47,0,0
12ŒŽ7“ú,9Žž,•½“ú,4.9,3.7,1078.06,0,1009.11,0,0,0,463.55,0,656.54,0,283.04,0,41.12,0,71.46,0,481.14,0,533.55,0,623.72,0,225.15,0,0
12ŒŽ7“ú,10Žž,•½“ú,7.4,3.6,1130.5,0,727.6,0,556.89,0,327.54,0,478.32,0,250.77,0,24,0,83.02,0,493.2,0,460.32,0,522.46,0,189.13,0,0
12ŒŽ7“ú,11Žž,•½“ú,9.7,3.5,874.9,0,482.06,0,377.52,0,124.38,0,262.63,0,216.77,0,6.51,0,104.85,0,534.09,0,383.07,0,417.65,0,155.71,0,0
12ŒŽ7“ú,12Žž,•½“ú,10.6,3.4,798.34,0,324.03,0,252.93,0,10.02,0,152.4,0,189.91,0,0,0,90.2,0,469.21,0,330.62,0,341.22,0,135.32,0,0
12ŒŽ7“ú,13Žž,•½“ú,11.1,3.3,0,0,216.66,0,152.18,0,0,0,101.31,0,165.08,0,0,0,32.39,0,257.57,0,281.49,0,288.13,0,123.46,0,0
12ŒŽ7“ú,14Žž,•½“ú,11.6,3.2,306.09,0,181.22,0,73.62,0,0,0,101.94,0,144.79,0,0,0,66.7,0,239.41,0,229.43,0,259.16,0,116.16,0,0
12ŒŽ7“ú,15Žž,•½“ú,11.5,3.1,653.33,0,236.5,0,91.25,0,4.18,0,191.57,0,134.59,0,0,0,71.17,0,214.55,0,203.83,0,267.69,0,117.14,0,0
12ŒŽ7“ú,16Žž,•½“ú,11.6,3.2,254.63,0,346.87,0,189.08,0,163.64,0,325.33,0,133.62,0,0,0,61.96,0,129.1,0,204.37,0,293.34,0,122.09,0,0
12ŒŽ7“ú,17Žž,•½“ú,10.4,3.2,435.04,0,597.67,0,449.57,0,385.94,0,559.66,0,158.61,0,0,0,78.93,0,320.73,0,274.08,0,357.15,0,138.52,0,0
12ŒŽ7“ú,18Žž,•½“ú,9.6,3.3,2165.93,0,718.56,0,576.28,0,473.01,0,355.45,0,182.23,0,0,0,77.44,0,369.45,0,322.52,0,401.33,0,152.23,0,0
12ŒŽ7“ú,19Žž,•½“ú,8.5,3.4,2427.01,0,825.3,0,682.36,0,553.68,0,616.76,0,203.96,0,9.29,0,74.24,0,416.75,0,367.1,0,448.61,0,166.62,0,0
12ŒŽ7“ú,20Žž,•½“ú,7.2,3.4,433.05,0,927.92,0,773.24,0,152.76,0,824.84,0,193.2,0,20.89,0,96.48,0,401.93,0,411.5,0,489.33,0,182.46,0,0
12ŒŽ7“ú,21Žž,•½“ú,6.5,3.5,1020.45,0,998.38,0,840.73,0,552.03,0,532.61,0,101.84,0,7.52,0,0,0,1054.06,0,441.61,0,521.68,0,194.68,0,0
12ŒŽ7“ú,22Žž,•½“ú,5.5,3.5,1483.65,0,1081.2,0,905.96,0,125.4,0,422.08,0,122.2,0,22.16,0,0,0,678.13,0,475.94,0,549,0,208.07,0,0
12ŒŽ7“ú,23Žž,•½“ú,4.6,3.4,1794.04,0,1161.12,0,772.63,0,269.74,0,701.41,0,208.22,0,25.27,0,0,0,2444.99,0,505.49,0,587.79,0,220.75,0,0
12ŒŽ7“ú,24Žž,•½“ú,3.5,3.4,2786.34,0,1255.51,0,632.59,0,603.98,0,873.29,0,277.01,0,50.6,0,104.9,0,756,0,537.35,0,633.66,0,234.66,0,0
12ŒŽ8“ú,1Žž,•½“ú,3.5,3.4,2903.73,0,1297.19,0,638.91,0,635.8,0,908.36,0,292.48,0,59.31,0,166.95,0,803.35,0,550.53,0,659.69,0,241.95,0,0
12ŒŽ8“ú,2Žž,•½“ú,2.6,3.3,3087.18,0,1364.55,0,682.6,0,687.11,0,969.43,0,307.4,0,68.49,0,187.1,0,851.19,0,576.09,0,691.74,0,252.75,0,0
12ŒŽ8“ú,3Žž,•½“ú,2.2,3.3,3202.71,0,1410.37,0,713.74,0,718.56,0,1008.14,0,317.91,0,74.09,0,198.4,0,882.77,0,594.38,0,716.58,0,260.76,0,0
12ŒŽ8“ú,4Žž,•½“ú,1.8,3.3,3308.72,0,1452.39,0,743.71,0,747.27,0,1043.5,0,326.92,0,78.84,0,207.02,0,910.62,0,611.03,0,738.82,0,268.02,0,0
12ŒŽ8“ú,5Žž,•½“ú,1.7,3.3,3371.65,0,1479,0,761.26,0,763.06,0,1063.44,0,332.96,0,81.64,0,212.56,0,929.25,0,621.08,0,754.33,0,272.77,0,0
12ŒŽ8“ú,6Žž,•½“ú,1.4,3.3,4753.61,0,1503.16,0,978.11,0,785.96,0,1087.64,0,336.83,0,62.58,0,170.03,0,945.7,0,634.56,0,768.82,0,277.54,0,0
12ŒŽ8“ú,7Žž,•½“ú,0.8,3.3,2228.34,0,1530.06,0,1227.84,0,1018.58,0,1325.1,0,338.63,0,72.65,0,0,0,722.07,0,654.66,0,794.63,0,284.25,0,0
12ŒŽ8“ú,8Žž,•½“ú,1.5,3.3,1880.9,0,1320.59,0,1112.1,0,851.23,0,1087.8,0,332.8,0,73.22,0,101.99,0,679.6,0,639.34,0,760.39,0,270.18,0,0
12ŒŽ8“ú,9Žž,•½“ú,3.2,3.3,1192.26,0,1060.79,0,52.31,0,504.6,0,694.99,0,310.82,0,55.89,0,94.99,0,544.53,0,584.15,0,673.6,0,242.38,0,0
12ŒŽ8“ú,10Žž,•½“ú,6.4,3.4,1196.09,0,759.08,0,605.2,0,349.53,0,499.72,0,274.61,0,35.74,0,102.15,0,543.18,0,499.87,0,563.98,0,203.45,0,0
12ŒŽ8“ú,11Žž,•½“ú,9.2,3.5,883.23,0,487.51,0,396.75,0,123.08,0,262.11,0,235.29,0,15.07,0,119.27,0,570.09,0,410.01,0,447.68,0,166.4,0,0
12ŒŽ8“ú,12Žž,•½“ú,10.3,3.6,759.3,0,310.42,0,256.48,0,0,0,140.05,0,204.78,0,0,0,102.2,0,495.38,0,349.96,0,362.9,0,144.02,0,0
12ŒŽ8“ú,13Žž,•½“ú,10.9,3.7,0,0,194.39,0,144.13,0,0,0,83.03,0,176.21,0,0,0,41.98,0,269.49,0,294.14,0,301.4,0,130.06,0,0
12ŒŽ8“ú,14Žž,•½“ú,11.2,3.9,261.3,0,163.1,0,64.19,0,0,0,90.65,0,154.65,0,0,0,76.35,0,249.36,0,240.86,0,271.17,0,123.02,0,0
12ŒŽ8“ú,15Žž,•½“ú,12.1,4,512,0,174.47,0,38.25,0,0,0,135.98,0,135.43,0,0,0,73.37,0,193.94,0,192.82,0,258.9,0,116.68,0,0
12ŒŽ8“ú,16Žž,•½“ú,12.1,4,152.9,0,300.53,0,149.09,0,92.76,0,284.03,0,131.55,0,0,0,61.9,0,117.02,0,191.39,0,281.63,0,119.12,0,0
12ŒŽ8“ú,17Žž,•½“ú,11.2,4.1,294.59,0,538.43,0,398.82,0,335.29,0,504.65,0,152.41,0,0,0,74.94,0,297.69,0,253.26,0,335.99,0,131.5,0,0
12ŒŽ8“ú,18Žž,•½“ú,10.5,4.2,1843.5,0,652.59,0,519.53,0,419.09,0,293.51,0,173.25,0,0,0,70.85,0,340.04,0,296.83,0,373.36,0,142.54,0,0
12ŒŽ8“ú,19Žž,•½“ú,8.7,4.3,2314.95,0,787.47,0,650.24,0,526.07,0,583.75,0,198.25,0,4.97,0,70.94,0,401.23,0,352.52,0,428.27,0,160.09,0,0
12ŒŽ8“ú,20Žž,•½“ú,6.9,4.3,416.6,0,918.65,0,766.55,0,149.61,0,820.38,0,192.38,0,21.51,0,97.3,0,402.28,0,409.33,0,480.99,0,180.41,0,0
12ŒŽ8“ú,21Žž,•½“ú,6.5,4.5,991.81,0,985.56,0,831.36,0,543.65,0,523.1,0,101.69,0,7.81,0,0,0,1052.49,0,438.26,0,515.16,0,192.88,0,0
12ŒŽ8“ú,22Žž,•½“ú,5.8,4.3,1417.82,0,1056.48,0,885.63,0,105.39,0,399.11,0,120.01,0,20.84,0,0,0,660.77,0,467.27,0,538.48,0,204.56,0,0
12ŒŽ8“ú,23Žž,•½“ú,5.4,4.2,1668.21,0,1115.09,0,732.77,0,230.97,0,656.11,0,200.7,0,21.21,0,0,0,2325.96,0,486.41,0,568.06,0,213.65,0,0
12ŒŽ8“ú,24Žž,•½“ú,4.4,4.2,2637.65,0,1199.88,0,583.58,0,557.97,0,818.51,0,268.2,0,45.25,0,96.62,0,729.9,0,513.01,0,607.35,0,225.22,0,0
12ŒŽ9“ú,1Žž,‹x“ú,3.5,4,2858.36,0,1276.02,0,619.83,0,621.44,0,889.83,0,288.19,0,57.83,0,164.48,0,794.72,0,540.72,0,644.13,0,237.03,0,0
12ŒŽ9“ú,2Žž,‹x“ú,3.6,3.9,2934.93,0,1307.94,0,632.88,0,640.62,0,913.77,0,298.19,0,62.9,0,179.9,0,823.59,0,551.31,0,665.02,0,243.02,0,0
12ŒŽ9“ú,3Žž,‹x“ú,3.5,3.9,3000.54,0,1334.83,0,646.64,0,656.33,0,933.35,0,304.68,0,66.14,0,187.97,0,844.4,0,560.27,0,680.16,0,247.47,0,0
12ŒŽ9“ú,4Žž,‹x“ú,2.9,3.8,3119.48,0,1379.23,0,678.17,0,688.82,0,972.1,0,312.79,0,71,0,196.32,0,872.48,0,577.11,0,700.13,0,254.2,0,0
12ŒŽ9“ú,5Žž,‹x“ú,2.1,3.8,3265.18,0,1433.79,0,720.39,0,730.2,0,1021.56,0,322.77,0,76.97,0,205.61,0,905.27,0,599.4,0,725.11,0,262.84,0,0
12ŒŽ9“ú,6Žž,‹x“ú,2.1,3.7,3317.78,0,1457.22,0,736.23,0,743.41,0,1038.57,0,328.38,0,79.34,0,210.44,0,921.44,0,608.61,0,739.94,0,267.3,0,0
12ŒŽ9“ú,7Žž,‹x“ú,2.3,3.7,3322.89,0,1460.36,0,934.77,0,747.65,0,1041.06,0,320.92,0,58.34,0,0,0,711.35,0,612.47,0,744.66,0,269,0,0
12ŒŽ9“ú,8Žž,‹x“ú,2.2,3.7,2696.93,0,1269.97,0,1034.12,0,601.23,0,964.24,0,306.87,0,42.12,0,0,0,590.46,0,609.06,0,717.85,0,258.68,0,0
12ŒŽ9“ú,9Žž,‹x“ú,4.1,3.7,471.28,0,995.56,0,0,0,37.96,0,315.45,0,288.19,0,39.19,0,0,0,337.76,0,540.32,0,592.97,0,230.27,0,0
12ŒŽ9“ú,10Žž,‹x“ú,6.8,3.7,0,0,695.34,0,269.33,0,0,0,0,0,261.71,0,21.32,0,92.86,0,476.88,0,472.26,0,492.05,0,194.2,0,0
12ŒŽ9“ú,11Žž,‹x“ú,10.1,3.6,0,0,377.72,0,265.57,0,0,0,0,0,220.31,0,0,0,84.09,0,313.09,0,377.71,0,319.25,0,154.41,0,0
12ŒŽ9“ú,12Žž,‹x“ú,12.1,3.6,0,0,158.92,0,109.13,0,0,0,0,0,182.7,0,0,0,76.17,0,189.9,0,299.3,0,211.28,0,124.59,0,0
12ŒŽ9“ú,13Žž,‹x“ú,13.8,3.5,0,0,0.98,0,0,0,0,0,0,0,145.67,0,0,0,55.17,0,122.2,0,216.63,0,132.09,0,100.31,0,0
12ŒŽ9“ú,14Žž,‹x“ú,14.5,3.4,0,0,0,0,0,0,0,0,0,0,116.5,0,0,0,42.61,0,62.56,0,144.4,0,77.87,0,86.23,0,0
12ŒŽ9“ú,15Žž,‹x“ú,14.8,3.4,0,0,0,0,0,0,0,0,0,0,97.08,0,0,0,37.66,0,31.32,0,97.86,0,64.57,0,79.81,0,0
12ŒŽ9“ú,16Žž,‹x“ú,14.3,3.4,0,0,74.18,0,0,0,0,0,0,0,30.09,0,0,0,0,0,0,0,106.19,0,76.15,0,84.9,0,0
12ŒŽ9“ú,17Žž,‹x“ú,13.4,3.5,253.18,0,344.6,0,75.91,0,0,0,163.92,0,25.19,0,0,0,0,0,777.71,0,171.45,0,163.29,0,98.05,0,0
12ŒŽ9“ú,18Žž,‹x“ú,12.2,3.6,951.23,0,485.11,0,321.09,0,0,0,380.22,0,126.47,0,0,0,0,0,502.83,0,226.27,0,231.54,0,112.62,0,0
12ŒŽ9“ú,19Žž,‹x“ú,11.6,3.6,0,0,570.14,0,439.94,0,7.65,0,486.54,0,156.04,0,0,0,47.06,0,254.41,0,263.01,0,305.46,0,123.92,0,0
12ŒŽ9“ú,20Žž,‹x“ú,9.9,3.7,73.89,0,697.58,0,547.58,0,0,0,46.38,0,180.4,0,0,0,89.46,0,325.78,0,312.17,0,333.78,0,140.58,0,0
12ŒŽ9“ú,21Žž,‹x“ú,9.9,3.7,321.69,0,746.45,0,597.03,0,0,0,49.71,0,103.03,0,0,0,0,0,571.86,0,330.54,0,369.3,0,148.38,0,0
12ŒŽ9“ú,22Žž,‹x“ú,9,3.9,753.58,0,816.3,0,650.33,0,0,0,88.49,0,78.43,0,0,0,0,0,657.39,0,357.45,0,387.65,0,158.3,0,0
12ŒŽ9“ú,23Žž,‹x“ú,8.9,4,1735.21,0,861.87,0,296.82,0,178.13,0,469.75,0,141.29,0,0,0,0,0,1773.31,0,366.24,0,421.41,0,163.8,0,0
12ŒŽ9“ú,24Žž,‹x“ú,9.1,4.1,1816.3,0,884.08,0,277.33,0,280.65,0,499.78,0,204.18,0,2.04,0,40.33,0,557.33,0,368.23,0,436.26,0,165.86,0,0
12ŒŽ10“ú,1Žž,‹x“ú,8.8,4.2,1905.33,0,913.54,0,285.08,0,310.8,0,528.95,0,213.58,0,12.79,0,105.19,0,588.26,0,375.98,0,449.34,0,168.99,0,0
12ŒŽ10“ú,2Žž,‹x“ú,9.3,4.4,1887.16,0,907.27,0,269.4,0,305.44,0,519.13,0,214.19,0,13.65,0,113.51,0,591.29,0,369.85,0,448.37,0,167.13,0,0
12ŒŽ10“ú,3Žž,‹x“ú,9,4.6,1943.59,0,925.21,0,277.73,0,321.75,0,534.73,0,216.38,0,15.91,0,118.98,0,603.56,0,374.53,0,453.37,0,168.35,0,0
12ŒŽ10“ú,4Žž,‹x“ú,9.2,4.6,1945.33,0,925.12,0,272.19,0,321.45,0,531.64,0,215.74,0,15.67,0,120.19,0,605.14,0,372.24,0,452.76,0,167.32,0,0
12ŒŽ10“ú,5Žž,‹x“ú,8.8,4.7,2009.11,0,946.01,0,285.83,0,339.82,0,550.56,0,218,0,17.67,0,123.58,0,617.16,0,379.32,0,459.11,0,169.32,0,0
12ŒŽ10“ú,6Žž,‹x“ú,8.9,4.8,2020.45,0,949.91,0,285.48,0,342.3,0,551.68,0,218.2,0,17.75,0,124.59,0,620.2,0,379.61,0,460.78,0,169.32,0,0
12ŒŽ10“ú,7Žž,‹x“ú,8.8,4.9,2034.78,0,952.22,0,482.84,0,351.31,0,557.22,0,204.39,0,0,0,0,0,371.83,0,383.2,0,461.05,0,169.9,0,0
12ŒŽ10“ú,8Žž,‹x“ú,9.2,5,1195.59,0,877.99,0,647.52,0,309.82,0,630.07,0,183.9,0,0,0,0,0,248.35,0,372.26,0,443.38,0,162.27,0,0
12ŒŽ10“ú,9Žž,‹x“ú,10.6,5.1,0,0,700.8,0,0,0,0,0,89.79,0,165.77,0,0,0,0,0,33.83,0,306.52,0,313.15,0,141.91,0,0
12ŒŽ10“ú,10Žž,‹x“ú,12.6,5.6,0,0,417.46,0,0,0,0,0,0,0,147.23,0,0,0,0,0,149.11,0,253.01,0,215.72,0,111.32,0,0
12ŒŽ10“ú,11Žž,‹x“ú,16.1,6,0,0,146.81,0,0,0,0,0,0,0,104.96,0,0,0,0,0,0,0,158.2,0,30.14,0,68.19,0,0
12ŒŽ10“ú,12Žž,‹x“ú,16.7,6.5,0,0,0,0,0,0,0,0,0,0,75.42,0,0,0,0,0,0,0,103.34,0,0,0,38.43,0,0
12ŒŽ10“ú,13Žž,‹x“ú,17.9,6.9,0,0,0,0,0,0,0,0,0,0,45.96,0,0,0,0,0,0,0,44.79,0,0,0,9.96,0,0
