’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ16“ú,2Žž,‹x“ú,10.9,5.3,3794.28,0,1621.99,0,946.13,0,908.58,0,1225.45,0,433.94,0,141.76,0,320.28,0,1170.51,0,622.43,0,967.94,0,320.43,0,0
4ŒŽ16“ú,3Žž,‹x“ú,10.4,4.9,3994.56,0,1700.9,0,1020.7,0,972.77,0,1304.37,0,455.82,0,153.61,0,339.03,0,1228.44,0,656.89,0,1022.57,0,337.86,0,0
4ŒŽ16“ú,4Žž,‹x“ú,10,4.4,4185.24,0,1776.43,0,1094.01,0,1034.83,0,1380.76,0,476.91,0,164.96,0,356.35,0,1283.13,0,690.08,0,1076.17,0,354.98,0,0
4ŒŽ16“ú,5Žž,‹x“ú,9.5,4,4380.97,0,1853.46,0,1169.04,0,1098.38,0,1458.84,0,498.02,0,176.35,0,373.44,0,1337.78,0,724.35,0,1129.81,0,372.27,0,0
4ŒŽ16“ú,6Žž,‹x“ú,9,4.2,4380.48,0,1906.64,0,1217.52,0,1138.84,0,1474.61,0,510.4,0,180.78,0,381.22,0,1361.91,0,745.88,0,1149.8,0,375.89,0,0
4ŒŽ16“ú,7Žž,‹x“ú,10.1,4.2,3477.49,0,1753.54,0,1239.15,0,970.4,0,1132.07,0,461.8,0,129.76,0,50.93,0,968.92,0,678.04,0,993.38,0,317.85,0,0
4ŒŽ16“ú,8Žž,‹x“ú,11.9,4.3,1428.38,0,1426.31,0,1114.83,0,677.38,0,826.84,0,371.33,0,67.86,0,0,0,664.77,0,543.58,0,723,0,227.29,0,0
4ŒŽ16“ú,9Žž,‹x“ú,13.3,4.1,0,0,1018.54,0,0,0,0,0,85.69,0,268.47,0,22.82,0,0,0,248.5,0,356.24,0,372.65,0,139.43,0,0
4ŒŽ16“ú,10Žž,‹x“ú,13,4,0,0,772.75,0,72.14,0,0,0,0,0,201.82,0,0,0,66.94,0,327.2,0,262.76,0,188.65,0,91.23,0,0
4ŒŽ16“ú,11Žž,‹x“ú,13.8,4,0,0,484.75,0,160.66,0,0,0,0,0,132.67,0,0,0,29.5,0,136.28,0,155.13,0,0,0,43.61,0,0
4ŒŽ16“ú,12Žž,‹x“ú,14.8,3.9,0,0,330.95,0,26.9,0,0,0,0,0,77.05,0,0,0,3.97,0,0,0,71.62,0,0,0,2.25,0,0
4ŒŽ16“ú,13Žž,‹x“ú,15,3.6,0,0,369.27,0,79.46,0,0,0,0,0,70.17,0,0,0,9.84,0,58.72,0,63.48,0,0,0,6.87,0,0
4ŒŽ16“ú,14Žž,‹x“ú,15.3,3.8,364.29,0,338.05,0,40.97,0,0,0,0,0,51.78,0,0,0,1.12,0,73.22,0,30.95,0,0,0,4.24,0,0
4ŒŽ16“ú,15Žž,‹x“ú,14,4.2,1134.62,0,465.04,0,138.5,0,161.19,0,291.15,0,50.13,0,0,0,28.92,0,127.88,0,54.46,0,0,0,40.96,0,0
4ŒŽ16“ú,16Žž,‹x“ú,13.3,4.2,934.01,0,572.72,0,136.07,0,0,0,558.5,0,0,0,0,0,0,0,0,0,31.72,0,72.92,0,98.78,0,0
4ŒŽ16“ú,17Žž,‹x“ú,13.2,3.7,1712.5,0,710.39,0,382.14,0,34.92,0,711.91,0,0,0,0,0,0,0,745.88,0,145.5,0,309.81,0,140.7,0,0
4ŒŽ16“ú,18Žž,‹x“ú,12.4,3.9,2431.73,0,982.94,0,741.3,0,399.41,0,981.45,0,154.99,0,49,0,86.7,0,775.22,0,307.16,0,533.7,0,199.54,0,0
4ŒŽ16“ú,19Žž,‹x“ú,10.9,3.8,1654.15,0,1301.61,0,1115.59,0,969.39,0,1278.21,0,307.34,0,96.25,0,246.08,0,806.69,0,478.33,0,764.67,0,264.6,0,0
4ŒŽ16“ú,20Žž,‹x“ú,9.6,3.7,2600.54,0,1566.62,0,1381.51,0,564.45,0,936.73,0,402.89,0,139.08,0,313.18,0,973.63,0,609.09,0,928.2,0,318.47,0,0
4ŒŽ16“ú,21Žž,‹x“ú,8.9,3.8,2980.49,0,1744.06,0,1558.19,0,956.08,0,1046.59,0,393.17,0,160.77,0,75.84,0,1343.8,0,696.3,0,1051.65,0,356.44,0,0
4ŒŽ16“ú,22Žž,‹x“ú,8.4,3.7,3524.22,0,1873.38,0,1676.38,0,739.92,0,1137.6,0,391.78,0,169.88,0,197.66,0,1469.54,0,756.49,0,1137.13,0,384.17,0,0
4ŒŽ16“ú,23Žž,‹x“ú,8.1,3.5,4650.15,0,1973.95,0,1349.89,0,1192.36,0,1573.76,0,511.64,0,185.6,0,173.1,0,2712.92,0,792.76,0,1209.8,0,403.72,0,0
4ŒŽ16“ú,24Žž,‹x“ú,7.5,3.7,4945.82,0,2076.61,0,1406.59,0,1282.25,0,1684.79,0,550.96,0,205.2,0,399.05,0,1460.34,0,831.46,0,1278.09,0,423.7,0,0
4ŒŽ17“ú,1Žž,•½“ú,6.8,3.8,5215.95,0,2178.61,0,1489.92,0,1365.79,0,1787.85,0,581.91,0,221.64,0,435.4,0,1546.72,0,873.15,0,1344.84,0,444.53,0,0
4ŒŽ17“ú,2Žž,•½“ú,6.1,3.8,5473.12,0,2278.64,0,1580.67,0,1446.68,0,1887.48,0,609.95,0,236.8,0,461.46,0,1621.88,0,916,0,1411.13,0,465.77,0,0
4ŒŽ17“ú,3Žž,•½“ú,5.2,3.7,5787.08,0,2398.29,0,1694.37,0,1546.43,0,2009.58,0,641.7,0,254.56,0,488.52,0,1707.24,0,967.46,0,1488.96,0,491.34,0,0
4ŒŽ17“ú,4Žž,•½“ú,5.2,3.7,5873.37,0,2444.51,0,1736.84,0,1574.98,0,2047.26,0,657.59,0,261.04,0,500.13,0,1741.73,0,990.92,0,1529.6,0,503.35,0,0
4ŒŽ17“ú,5Žž,•½“ú,4.9,3.7,6000.93,0,2497.51,0,1785.89,0,1614.88,0,2097.06,0,672.5,0,268.62,0,511.82,0,1780.8,0,1014.3,0,1567.02,0,515.33,0,0
4ŒŽ17“ú,6Žž,•½“ú,4.9,3.8,6799.35,0,2487.33,0,1984.11,0,1605.36,0,2046.03,0,668.23,0,241.09,0,456.7,0,1731.44,0,1013.51,0,1549.3,0,506.07,0,0
4ŒŽ17“ú,7Žž,•½“ú,5.3,3.8,3951.56,0,2360.59,0,2075.37,0,1696.18,0,2054.29,0,628.06,0,225,0,215.41,0,1384.26,0,963.03,0,1442.28,0,466.9,0,0
4ŒŽ17“ú,8Žž,•½“ú,7.2,4,3171.81,0,2095.2,0,1788.83,0,1448.97,0,1613.81,0,557.14,0,188.18,0,300.68,0,1241.95,0,838.55,0,1190.24,0,382.41,0,0
4ŒŽ17“ú,9Žž,•½“ú,10.5,4,1746.99,0,1566.94,0,373.7,0,840.8,0,886.22,0,434.5,0,112.37,0,195.19,0,873.89,0,621.14,0,801.05,0,263.17,0,0
4ŒŽ17“ú,10Žž,•½“ú,12.6,4,1459.27,0,1075.98,0,727.08,0,521.07,0,512.18,0,316.56,0,52.64,0,134.62,0,733.18,0,427.21,0,453.5,0,164.39,0,0
4ŒŽ17“ú,11Žž,•½“ú,13.3,3.8,1299.33,0,744.6,0,441.04,0,260.89,0,279.77,0,233.08,0,16.63,0,118.57,0,714.6,0,292.57,0,211.38,0,108.04,0,0
4ŒŽ17“ú,12Žž,•½“ú,14.2,3.9,653.81,0,479.55,0,178.4,0,52.87,0,119.11,0,156.71,0,0,0,61.91,0,531.01,0,175.66,0,26.72,0,66.27,0,0
4ŒŽ17“ú,13Žž,•½“ú,15.3,4.2,0,0,241.06,0,0,0,0,0,5.7,0,87.29,0,0,0,0,0,128.91,0,57.66,0,0,0,38.42,0,0
4ŒŽ17“ú,14Žž,•½“ú,15.5,4,655.84,0,150.14,0,0,0,0,0,14.32,0,38.76,0,0,0,0,0,0,0,0,0,0,0,27.7,0,0
4ŒŽ17“ú,15Žž,•½“ú,16.6,4.3,660.39,0,53.58,0,0,0,0,0,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,10.07,0,0
4ŒŽ17“ú,16Žž,•½“ú,16.2,3.9,299.01,0,113.36,0,0,0,0,0,182.71,0,0,0,0,0,0,0,0,0,0,0,0,0,25.04,0,0
4ŒŽ17“ú,17Žž,•½“ú,16,3.7,182.98,0,230.38,0,0,0,91.98,0,349.73,0,0,0,0,0,0,0,0,0,0,0,0,0,57.33,0,0
4ŒŽ17“ú,18Žž,•½“ú,15.7,3.7,986.99,0,490.81,0,0,0,372.74,0,269.95,0,0,0,0,0,15.14,0,0,0,0,0,53.1,0,117.43,0,0
4ŒŽ17“ú,19Žž,•½“ú,15.1,4.1,1354.64,0,761.11,0,443.31,0,566.44,0,641.47,0,85.87,0,12.19,0,95.28,0,344.67,0,148.07,0,419.49,0,162.7,0,0
4ŒŽ17“ú,20Žž,•½“ú,13.1,5,951.98,0,1068.15,0,877.53,0,303.16,0,1018.55,0,218.67,0,67.24,0,169.54,0,550.12,0,368.23,0,612.8,0,216.77,0,0
4ŒŽ17“ú,21Žž,•½“ú,12.6,5,1705.75,0,1239.08,0,1067.9,0,770.97,0,783.31,0,194.43,0,70.42,0,0,0,902.33,0,464.72,0,730.51,0,249.95,0,0
4ŒŽ17“ú,22Žž,•½“ú,11.5,5,2395.86,0,1416.72,0,1236.91,0,402.67,0,752.46,0,256.74,0,103.96,0,0,0,807.69,0,548.96,0,831.22,0,284.59,0,0
4ŒŽ17“ú,23Žž,•½“ú,10.8,5,2839.2,0,1555.49,0,1158.55,0,592.29,0,1090.56,0,394.83,0,118.06,0,67.41,0,2053.13,0,608.6,0,924.03,0,312.47,0,0
4ŒŽ17“ú,24Žž,•½“ú,10,5.1,3955.24,0,1692.77,0,1056.93,0,968.01,0,1307.63,0,445.35,0,149.24,0,312.12,0,1179.38,0,660.67,0,1013.71,0,338.57,0,0
4ŒŽ18“ú,1Žž,•½“ú,9.4,4.9,4262.39,0,1804.29,0,1135.39,0,1061.79,0,1415.65,0,480.45,0,167.61,0,353.82,0,1281.2,0,705.74,0,1088.93,0,361.37,0,0
4ŒŽ18“ú,2Žž,•½“ú,8.8,5,4503.53,0,1899.09,0,1215.51,0,1136.16,0,1505.83,0,507.84,0,181.94,0,379.65,0,1355.92,0,746.26,0,1153.23,0,381.47,0,0
4ŒŽ18“ú,3Žž,•½“ú,8.1,5,4747.68,0,1994.69,0,1302.72,0,1212.35,0,1599.15,0,533.68,0,195.85,0,401.63,0,1425.78,0,787.75,0,1216.36,0,401.87,0,0
4ŒŽ18“ú,4Žž,•½“ú,7.7,4.9,4918.59,0,2066.02,0,1368.76,0,1266.37,0,1666.37,0,553.88,0,206.02,0,417.7,0,1477.47,0,819.98,0,1266.89,0,417.92,0,0
4ŒŽ18“ú,5Žž,•½“ú,7.5,5,5022.27,0,2112.57,0,1411.29,0,1299,0,1707.71,0,567.69,0,212.49,0,428.15,0,1511.72,0,841.67,0,1301.91,0,428.83,0,0
4ŒŽ18“ú,6Žž,•½“ú,7.3,5,5731.96,0,2118.87,0,1623.5,0,1304.39,0,1695.49,0,567.8,0,188.86,0,377.75,0,1459.88,0,849.14,0,1301.16,0,427.35,0,0
4ŒŽ18“ú,7Žž,•½“ú,8.1,5,3031.55,0,1962.18,0,1686.66,0,1366.85,0,1682.65,0,521.81,0,168.45,0,130.64,0,1102.39,0,788.54,0,1186.13,0,385.8,0,0
4ŒŽ18“ú,8Žž,•½“ú,10.5,5.2,2268.68,0,1616.72,0,1333.7,0,1057.77,0,1249.67,0,427.9,0,119.61,0,197.58,0,874.6,0,634.14,0,916,0,296.21,0,0
4ŒŽ18“ú,9Žž,•½“ú,13,5.6,1225.78,0,1172.84,0,0,0,546.12,0,691.84,0,305.7,0,49.44,0,99.14,0,488.75,0,433.59,0,592.65,0,195.68,0,0
4ŒŽ18“ú,10Žž,•½“ú,14.8,5.8,909.98,0,734.5,0,385.66,0,284.71,0,345.11,0,184.02,0,0,0,38.45,0,342.99,0,240.54,0,257.18,0,97.45,0,0
4ŒŽ18“ú,11Žž,•½“ú,17.9,6,0,0,207.09,0,0,0,0,0,0,0,42.26,0,0,0,0,0,100.26,0,5.26,0,0,0,0,0,0
4ŒŽ18“ú,12Žž,•½“ú,19,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,13Žž,•½“ú,21,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,14Žž,•½“ú,21.3,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,15Žž,•½“ú,21.1,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,16Žž,•½“ú,19.7,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,17Žž,•½“ú,19.5,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,18Žž,•½“ú,19.5,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,19Žž,•½“ú,18.5,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,20Žž,•½“ú,17.3,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,21Žž,•½“ú,16.3,6.8,0,0,132.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ18“ú,22Žž,•½“ú,16.3,6.8,0,0,478.47,0,207.58,0,0,0,0,0,0,0,0,0,0,0,0,0,67.91,0,0,0,35.23,0,0
4ŒŽ18“ú,23Žž,•½“ú,15.4,6.9,85.82,0,695.57,0,306.19,0,0,0,12.68,0,0,0,0,0,0,0,587.19,0,225.59,0,127.63,0,116.8,0,0
4ŒŽ18“ú,24Žž,•½“ú,15.6,6.9,1572.62,0,787.73,0,171.67,0,0,0,368.11,0,186.68,0,0,0,0,0,480.66,0,265.6,0,357.79,0,138.16,0,0
4ŒŽ19“ú,1Žž,•½“ú,15.2,6.9,1860.86,0,873.22,0,227.9,0,238.16,0,463.74,0,224.09,0,0,0,115.38,0,597.16,0,298.31,0,437.95,0,154.91,0,0
4ŒŽ19“ú,2Žž,•½“ú,15.2,7,1950.05,0,906.85,0,249.71,0,303.82,0,494.04,0,238.13,0,27.03,0,152.69,0,643.34,0,311.79,0,471.91,0,161.79,0,0
4ŒŽ19“ú,3Žž,•½“ú,14.3,8,2206.97,0,996.32,0,331.86,0,388.05,0,588.47,0,260.08,0,45.6,0,178.04,0,714.1,0,347.53,0,525.96,0,178.94,0,0
4ŒŽ19“ú,4Žž,•½“ú,14.1,8.2,2316.04,0,1042.67,0,374.86,0,424.59,0,631.92,0,273.66,0,53.87,0,190.7,0,750.8,0,368.86,0,561.01,0,189.37,0,0
4ŒŽ19“ú,5Žž,•½“ú,13.7,8,2450.4,0,1095.39,0,424.58,0,467.44,0,683.99,0,287.63,0,61.93,0,202.61,0,789.94,0,392.1,0,596.38,0,200.76,0,0
4ŒŽ19“ú,6Žž,•½“ú,10.9,6.6,3525.97,0,1327.8,0,856.96,0,688.9,0,930.54,0,338.16,0,72.65,0,197.98,0,865.16,0,490.24,0,718.36,0,243.36,0,0
4ŒŽ19“ú,7Žž,•½“ú,10.7,6.1,1933.89,0,1405.92,0,1169.84,0,966.04,0,1224.39,0,360.01,0,91.88,0,8.52,0,705.91,0,536.45,0,792.05,0,264.73,0,0
4ŒŽ19“ú,8Žž,•½“ú,11.2,6.3,1956.19,0,1312.93,0,1088.75,0,880.35,0,1120.02,0,337.77,0,82.59,0,135,0,652.81,0,505.59,0,736.47,0,245.04,0,0
4ŒŽ19“ú,9Žž,•½“ú,11.1,6.9,1797.87,0,1246.68,0,121.37,0,698.41,0,932.76,0,311.76,0,68.45,0,116.71,0,525.09,0,461.63,0,653.59,0,225.27,0,0
4ŒŽ19“ú,10Žž,•½“ú,11.9,6.9,2134.23,0,1097.88,0,788.06,0,669.53,0,870.28,0,265.58,0,45.63,0,117.03,0,536.97,0,392.95,0,536.7,0,186.86,0,0
4ŒŽ19“ú,11Žž,•½“ú,14.2,6.3,1406.53,0,738.19,0,445.88,0,342.15,0,474.59,0,168.65,0,0,0,84.17,0,423.44,0,235.11,0,275.36,0,105.61,0,0
4ŒŽ19“ú,12Žž,•½“ú,15.1,6.4,474.16,0,486.68,0,194.75,0,139.57,0,232.08,0,92.26,0,0,0,26.63,0,266.68,0,114.57,0,70.08,0,45.4,0,0
4ŒŽ19“ú,13Žž,•½“ú,15.8,5.9,0,0,186.11,0,0,0,0,0,27.69,0,28.46,0,0,0,0,0,0,0,0,0,0,0,10.45,0,0
4ŒŽ19“ú,14Žž,•½“ú,16.5,6.1,172.47,0,25.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,15Žž,•½“ú,16.8,6.3,375.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,16Žž,•½“ú,17.2,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,17Žž,•½“ú,17.4,5.9,0,0,18.36,0,0,0,0,0,59.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ19“ú,18Žž,•½“ú,16.7,5.4,24.13,0,260.47,0,0,0,77.27,0,54.77,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,0,0
4ŒŽ19“ú,19Žž,•½“ú,15.4,6.1,941.74,0,605.63,0,91.88,0,458.14,0,522.9,0,0,0,0,0,0,0,0,0,0,0,136.24,0,122.2,0,0
4ŒŽ19“ú,20Žž,•½“ú,14.7,6.3,387.12,0,849.47,0,665.71,0,136.86,0,821.84,0,129.78,0,9.11,0,100.92,0,350.79,0,245.81,0,461.04,0,171.59,0,0
4ŒŽ19“ú,21Žž,•½“ú,13.6,6.6,1295.9,0,1064.25,0,910.71,0,647.95,0,635,0,130.9,0,39.67,0,0,0,691.16,0,384.47,0,614.46,0,214.32,0,0
4ŒŽ19“ú,22Žž,•½“ú,12.6,6.7,1991.32,0,1247.83,0,1090.41,0,283.92,0,607.15,0,201.44,0,76.29,0,0,0,635.25,0,477.55,0,726.88,0,251.29,0,0
4ŒŽ19“ú,23Žž,•½“ú,11.7,6.3,2504.84,0,1412.1,0,1039.49,0,496.44,0,972.05,0,354.67,0,96.57,0,12.6,0,1824.58,0,549.85,0,836.99,0,284.62,0,0
4ŒŽ19“ú,24Žž,•½“ú,10.9,6.4,3645.79,0,1561.33,0,951.23,0,881.36,0,1200.37,0,410.27,0,130.73,0,281.28,0,1072.35,0,608.47,0,937.36,0,313.82,0,0
4ŒŽ20“ú,1Žž,•½“ú,10.4,6.4,3941.84,0,1671.55,0,1028.75,0,972.21,0,1305.22,0,446.41,0,149.4,0,325.15,0,1174.62,0,654,0,1014.71,0,336.91,0,0
4ŒŽ20“ú,2Žž,•½“ú,9.8,6.1,4193.45,0,1770.43,0,1113.11,0,1050.13,0,1399.67,0,475.19,0,164.6,0,352.67,0,1253.16,0,696.2,0,1082.36,0,358.03,0,0
4ŒŽ20“ú,3Žž,•½“ú,9.2,6,4437.61,0,1866.54,0,1201.79,0,1127.22,0,1494.1,0,501.78,0,178.91,0,375.42,0,1324.56,0,737.78,0,1147.8,0,378.95,0,0
4ŒŽ20“ú,4Žž,•½“ú,8.4,5.9,4713.28,0,1973.09,0,1303.09,0,1214.85,0,1601.33,0,530.06,0,194.47,0,398.8,0,1400.46,0,784.33,0,1218.25,0,401.96,0,0
4ŒŽ20“ú,5Žž,•½“ú,8,5.8,4899.36,0,2050.95,0,1377.25,0,1274.86,0,1676.07,0,552.37,0,205.7,0,416.28,0,1456.34,0,819.96,0,1274.78,0,419.88,0,0
4ŒŽ20“ú,6Žž,•½“ú,7.6,5.6,5516.3,0,2082.12,0,1613.67,0,1300.76,0,1654.95,0,557.67,0,182.74,0,368.06,0,1411.85,0,835.68,0,1275.79,0,415.87,0,0
4ŒŽ20“ú,7Žž,•½“ú,8.8,5.8,2446.02,0,1901.28,0,1634.81,0,1319.96,0,1490.93,0,504.7,0,154.76,0,113.46,0,1042.31,0,758.24,0,1108.11,0,350.96,0,0
4ŒŽ20“ú,8Žž,•½“ú,10.7,6,1741.15,0,1590.54,0,1300.77,0,1028.22,0,1045.28,0,421.18,0,110.68,0,187.92,0,866.37,0,617.34,0,829.23,0,257.59,0,0
4ŒŽ20“ú,9Žž,•½“ú,15.2,6.1,72.16,0,951.03,0,0,0,322.81,0,229.95,0,270.03,0,18.33,0,58.52,0,415.03,0,346.44,0,367.88,0,120.54,0,0
4ŒŽ20“ú,10Žž,•½“ú,18.7,4.7,0,0,304.14,0,0,0,0,0,0,0,112.38,0,0,0,0,0,118.65,0,84.64,0,0,0,0,0,0
4ŒŽ20“ú,11Žž,•½“ú,20.5,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,12Žž,•½“ú,21.3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,13Žž,•½“ú,21.7,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,14Žž,•½“ú,21.9,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,15Žž,•½“ú,22.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,16Žž,•½“ú,22.4,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,17Žž,•½“ú,22,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,18Žž,•½“ú,21.3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,19Žž,•½“ú,20,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,20Žž,•½“ú,18.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,21Žž,•½“ú,16.8,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,22Žž,•½“ú,15.9,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ20“ú,23Žž,•½“ú,14.7,4.6,0,0,414.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.73,0,0
4ŒŽ20“ú,24Žž,•½“ú,13.4,4.8,2085.01,0,997.65,0,366.75,0,24.67,0,596.26,0,152.92,0,0,0,0,0,510.34,0,326.84,0,300.3,0,183.99,0,0
4ŒŽ21“ú,1Žž,•½“ú,12.4,5,2959.56,0,1258.81,0,651.71,0,635.65,0,931.29,0,318.28,0,53.32,0,188.83,0,804.24,0,466.82,0,685.84,0,246.19,0,0
4ŒŽ21“ú,2Žž,•½“ú,11.7,5,3386.08,0,1432.31,0,811.28,0,793.46,0,1096.35,0,379.81,0,108.65,0,269.21,0,965.02,0,549.08,0,841.02,0,286.19,0,0
4ŒŽ21“ú,3Žž,•½“ú,10.8,5.1,3777.72,0,1588.51,0,956.94,0,924.15,0,1247.48,0,425.76,0,137.57,0,312.63,0,1092.17,0,618.78,0,958.54,0,320.61,0,0
4ŒŽ21“ú,4Žž,•½“ú,10.1,5.2,4077.54,0,1711.85,0,1072.54,0,1021.78,0,1364.93,0,460.79,0,157.24,0,342.4,0,1187.68,0,674.48,0,1048.97,0,348.13,0,0
4ŒŽ21“ú,5Žž,•½“ú,9.6,5.1,4304.52,0,1807.38,0,1162.05,0,1094.84,0,1454.65,0,487.88,0,171.44,0,364.16,0,1260.58,0,717.89,0,1119.05,0,369.81,0,0
4ŒŽ21“ú,6Žž,•½“ú,9.7,5.3,4555.06,0,1793.61,0,1350.87,0,1074.93,0,1369.6,0,482.61,0,140.47,0,305.55,0,1170.78,0,715.27,0,1091.89,0,354.56,0,0
4ŒŽ21“ú,7Žž,•½“ú,10.5,5.4,1938.84,0,1636.75,0,1400.09,0,1125,0,1291.69,0,434.07,0,118.27,0,56.76,0,830.08,0,648.16,0,950.62,0,301.58,0,0
4ŒŽ21“ú,8Žž,•½“ú,12.3,5.6,1229.35,0,1347.99,0,1084.17,0,850.78,0,847.28,0,354.57,0,77.12,0,135.08,0,675.65,0,513.96,0,683.56,0,213.21,0,0
4ŒŽ21“ú,9Žž,•½“ú,15.6,5.5,0,0,814.01,0,0,0,239.38,0,145.77,0,226.99,0,0,0,26.42,0,285.86,0,282.59,0,270.02,0,95.05,0,0
4ŒŽ21“ú,10Žž,•½“ú,17.8,5.5,0,0,305.55,0,0,0,0,0,0,0,101.45,0,0,0,0,0,82.55,0,78.82,0,0,0,0,0,0
4ŒŽ21“ú,11Žž,•½“ú,19.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,12Žž,•½“ú,21.5,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,13Žž,•½“ú,21.8,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,14Žž,•½“ú,22.8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,15Žž,•½“ú,23.3,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,16Žž,•½“ú,24.6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,17Žž,•½“ú,24.6,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,18Žž,•½“ú,23.2,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,19Žž,•½“ú,21.8,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,20Žž,•½“ú,20,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,21Žž,•½“ú,18.8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,22Žž,•½“ú,17.2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,23Žž,•½“ú,16.5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
