’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ15“ú,20Žž,•½“ú,3.1,2.8,2526.73,0,1757.78,0,1644.03,0,750.3,0,1577.4,0,425.03,0,110.73,0,291.77,0,934.09,0,870.34,0,928.52,0,322.29,0
3ŒŽ15“ú,21Žž,•½“ú,1.5,2.7,3616.05,0,2049.21,0,1990.5,0,1377.12,0,1491.74,0,425.57,0,125.83,0,0,0,2049.81,0,1011.74,0,1143.3,0,373.79,0
3ŒŽ15“ú,22Žž,•½“ú,3.5,2.9,3782.96,0,2071.69,0,1969.55,0,832.6,0,1260.38,0,425.5,0,137.07,0,131.32,0,1409.75,0,1000.33,0,1184.77,0,383.47,0
3ŒŽ15“ú,23Žž,•½“ú,2.1,2.9,4241.02,0,2194.94,0,1881.12,0,1028.32,0,1595.14,0,543.56,0,141.99,0,153.5,0,3473.33,0,1059.25,0,1247.92,0,399.7,0
3ŒŽ15“ú,24Žž,•½“ú,0.8,2.9,5400.36,0,2328.67,0,1787.28,0,1419.98,0,1821.1,0,585.42,0,167.82,0,388.31,0,1517.42,0,1119.65,0,1325.03,0,419.98,0
3ŒŽ16“ú,1Žž,•½“ú,-0.7,2.9,5820.47,0,2470.45,0,1913.5,0,1553.39,0,1970.16,0,622.36,0,185.52,0,430.91,0,1630.46,0,1192.85,0,1409.35,0,444.57,0
3ŒŽ16“ú,2Žž,•½“ú,-1.4,2.8,6067.29,0,2569.79,0,2004.65,0,1630.58,0,2063.49,0,650.51,0,197.75,0,456.02,0,1704.13,0,1243.39,0,1477.12,0,464.96,0
3ŒŽ16“ú,3Žž,•½“ú,-1.8,2.7,6225.9,0,2639.8,0,2068.54,0,1679.37,0,2124.73,0,670.66,0,206.06,0,471.77,0,1754.34,0,1278.96,0,1526.8,0,480.16,0
3ŒŽ16“ú,4Žž,•½“ú,-2.1,2.7,6336.05,0,2689.93,0,2113.85,0,1712.83,0,2167,0,684.64,0,211.71,0,482,0,1789.44,0,1304.74,0,1561.76,0,490.95,0
3ŒŽ16“ú,5Žž,•½“ú,-2.5,2.7,6443.03,0,2734.92,0,2157.25,0,1746.21,0,2207.66,0,695.91,0,216.46,0,490.14,0,1819.18,0,1329.02,0,1590.33,0,499.85,0
3ŒŽ16“ú,6Žž,•½“ú,-2.9,2.7,7926.34,0,2745.6,0,2376.8,0,1751.12,0,2181.84,0,698.4,0,191.91,0,440.97,0,1844.98,0,1349.46,0,1594.81,0,500.06,0
3ŒŽ16“ú,7Žž,•½“ú,-1.8,2.8,4232.88,0,2581.26,0,2391.88,0,1763.09,0,2160.06,0,662.09,0,174,0,198.37,0,1470.91,0,1300.39,0,1504.11,0,468.99,0
3ŒŽ16“ú,8Žž,•½“ú,0.9,3.2,3596.91,0,2265.2,0,2000.53,0,1409.03,0,1768.02,0,591,0,138.08,0,285.38,0,1284.44,0,1164.32,0,1302.84,0,406.15,0
3ŒŽ16“ú,9Žž,•½“ú,3.5,3.4,1823.1,0,1728.1,0,457.48,0,626.62,0,911.96,0,480.46,0,69.7,0,193.48,0,940.16,0,971.14,0,960.4,0,308.47,0
3ŒŽ16“ú,10Žž,•½“ú,7.5,3.8,0,0,533.26,0,116.02,0,0,0,0,0,386.26,0,21.21,0,160.58,0,654.04,0,700.86,0,459.84,0,214.45,0
3ŒŽ16“ú,11Žž,•½“ú,10,3.9,0,0,0,0,0,0,0,0,0,0,272.14,0,0,0,115.01,0,381.92,0,469.67,0,0,0,103.51,0
3ŒŽ16“ú,12Žž,•½“ú,10.2,3.9,0,0,0,0,0,0,0,0,0,0,189.05,0,0,0,53.35,0,0,0,327.16,0,0,0,16.23,0
3ŒŽ16“ú,13Žž,•½“ú,9.9,4.1,0,0,0,0,0,0,0,0,0,0,163.9,0,0,0,0,0,0,0,308.61,0,0,0,0,0
3ŒŽ16“ú,14Žž,•½“ú,9.4,4.1,0,0,313.89,0,0,0,0,0,0,0,161.21,0,0,0,41.76,0,65.36,0,330.45,0,0,0,13.89,0
3ŒŽ16“ú,15Žž,•½“ú,9.8,3.9,78.63,0,576.01,0,0,0,0,0,0,0,182.43,0,0,0,79.16,0,359.4,0,362.71,0,0,0,58.37,0
3ŒŽ16“ú,16Žž,•½“ú,9.6,3.9,1045.77,0,897.68,0,343.77,0,0,0,107.34,0,231.92,0,0,0,120.43,0,509.53,0,447.57,0,181.69,0,126.89,0
3ŒŽ16“ú,17Žž,•½“ú,9.4,4,1444.26,0,1151.88,0,910.85,0,528.53,0,840.53,0,291.42,0,0,0,174.79,0,671.8,0,528.45,0,506.62,0,180.08,0
3ŒŽ16“ú,18Žž,•½“ú,9.3,4.4,3371.83,0,1304.66,0,1118.63,0,801.26,0,717.17,0,333.54,0,43.14,0,191.62,0,768.02,0,584.41,0,642.88,0,212.41,0
3ŒŽ16“ú,19Žž,•½“ú,9.1,5.1,3419.24,0,1389.22,0,1210.64,0,883.38,0,980.06,0,355.26,0,58.27,0,189.5,0,818.2,0,620.64,0,715.18,0,229.13,0
3ŒŽ16“ú,20Žž,•½“ú,8.6,5.6,1452.03,0,1453.59,0,1273.31,0,442.06,0,1165.55,0,336.83,0,67.02,0,208.61,0,787.24,0,653.72,0,754.01,0,241.17,0
3ŒŽ16“ú,21Žž,•½“ú,8.2,5.9,2038.6,0,1503.35,0,1328.8,0,847.22,0,844.93,0,253.49,0,52.99,0,0,0,1317.23,0,679.99,0,783.05,0,250.79,0
3ŒŽ16“ú,22Žž,•½“ú,8.1,6,2400.05,0,1532.75,0,1348.18,0,361.07,0,676.94,0,262.95,0,65.17,0,0,0,943.87,0,693.42,0,791.13,0,256.82,0
3ŒŽ16“ú,23Žž,•½“ú,8.4,6.2,2530.17,0,1538.31,0,1130.17,0,444.15,0,889.87,0,366.51,0,61.84,0,3.99,0,2298,0,687.28,0,797.46,0,257.77,0
3ŒŽ16“ú,24Žž,•½“ú,8.5,6.2,3369.01,0,1553.58,0,905.57,0,726.81,0,991.2,0,383.64,0,76.65,0,235.32,0,1048.58,0,682,0,805.46,0,257.68,0
3ŒŽ17“ú,1Žž,•½“ú,8.9,6.7,3369.39,0,1540.26,0,856.29,0,717.72,0,974.25,0,385.87,0,78.59,0,254.11,0,1069.64,0,666.05,0,797.83,0,253.92,0
3ŒŽ17“ú,2Žž,•½“ú,9.3,6.7,3307.97,0,1513.39,0,812.57,0,691.9,0,942.27,0,380.96,0,76.89,0,256.22,0,1064.88,0,646.78,0,780.35,0,247.77,0
3ŒŽ17“ú,3Žž,•½“ú,9.6,6.9,3243.24,0,1485.73,0,777.87,0,668.06,0,912.88,0,374.15,0,74.28,0,253.33,0,1053.24,0,629.38,0,761.44,0,241.5,0
3ŒŽ17“ú,4Žž,•½“ú,10.2,7.1,3109.35,0,1436.78,0,719.2,0,621.56,0,858.15,0,362.67,0,69.03,0,245.38,0,1026.41,0,600.55,0,731.28,0,231.87,0
3ŒŽ17“ú,5Žž,•½“ú,10.6,7.2,3010.73,0,1396.08,0,675.61,0,588.55,0,817.86,0,352.08,0,64.63,0,238.05,0,1003.83,0,577,0,704.4,0,223.33,0
3ŒŽ17“ú,6Žž,•½“ú,11.2,7,3274.74,0,1338.13,0,824.14,0,546.65,0,764.04,0,337.48,0,35.85,0,178.12,0,892.34,0,549.38,0,672.35,0,213.28,0
3ŒŽ17“ú,7Žž,•½“ú,11.7,7,1259.47,0,1253.55,0,966.73,0,687.49,0,890.07,0,311.39,0,30.35,0,0,0,631.44,0,520.8,0,631.27,0,198.11,0
3ŒŽ17“ú,8Žž,•½“ú,11.6,7,1458.15,0,1201.83,0,930.58,0,660.36,0,852.66,0,297.13,0,30.03,0,65.26,0,628.22,0,507.07,0,590.04,0,184.03,0
3ŒŽ17“ú,9Žž,•½“ú,11.9,7,1200.9,0,1118.24,0,0,0,447.15,0,638.34,0,274.97,0,15.23,0,68.95,0,509.6,0,468.5,0,516,0,165.09,0
3ŒŽ17“ú,10Žž,•½“ú,12.4,7.2,1712.06,0,1042.34,0,642.07,0,477.22,0,650.07,0,255.86,0,7.84,0,94.96,0,594.75,0,438.16,0,470.73,0,147.94,0
3ŒŽ17“ú,11Žž,•½“ú,12.1,7.5,1863.43,0,1012.55,0,662.07,0,450.95,0,610.3,0,240.3,0,0,0,134.2,0,715.18,0,430.23,0,426.49,0,132.51,0
3ŒŽ17“ú,12Žž,•½“ú,13,7.6,1422.51,0,929.54,0,583.82,0,378.58,0,524.71,0,221.92,0,0,0,125.37,0,680.03,0,387.71,0,376.09,0,116.48,0
3ŒŽ17“ú,13Žž,•½“ú,13.3,7.8,917.03,0,930.85,0,630.88,0,424.9,0,571.65,0,223.36,0,0,0,84.96,0,616.46,0,374.54,0,387.57,0,120.61,0
3ŒŽ17“ú,14Žž,•½“ú,13.2,8,1881.39,0,977.42,0,701.29,0,488.94,0,640.76,0,235.53,0,1.45,0,142.43,0,719.61,0,384.01,0,423.47,0,131.18,0
3ŒŽ17“ú,15Žž,•½“ú,12.9,8.2,2129.04,0,1038.82,0,782.5,0,559.14,0,719.32,0,251.71,0,17.32,0,161.65,0,768.59,0,406.1,0,469.67,0,144.99,0
3ŒŽ17“ú,16Žž,•½“ú,10.3,7.3,1971.56,0,1210.31,0,1004.79,0,749.08,0,934.33,0,288.06,0,35.15,0,176.75,0,734.56,0,509.24,0,568.69,0,176.5,0
3ŒŽ17“ú,17Žž,•½“ú,10.5,6.8,1669.31,0,1255.65,0,1058.28,0,781.65,0,980.74,0,309.1,0,44.09,0,190.25,0,750.52,0,534.11,0,622.89,0,193.52,0
3ŒŽ17“ú,18Žž,•½“ú,8.3,5,3851.58,0,1412.64,0,1252.3,0,935.78,0,843.73,0,345.59,0,60.16,0,201.74,0,832.55,0,630.34,0,712.37,0,223.82,0
3ŒŽ17“ú,19Žž,•½“ú,6,3.7,4618.5,0,1603.08,0,1481.64,0,1120.23,0,1239.2,0,392.91,0,81.4,0,219.09,0,941.13,0,744.39,0,837.36,0,262.74,0
3ŒŽ17“ú,20Žž,•½“ú,4.8,3.7,2286.71,0,1748.11,0,1638.62,0,742.21,0,1511.74,0,401.64,0,99.12,0,257.39,0,959.23,0,828.87,0,938.57,0,296.84,0
3ŒŽ17“ú,21Žž,•½“ú,4.2,3.5,2982.13,0,1851.93,0,1749.65,0,1182.89,0,1239.44,0,351.29,0,93.76,0,0,0,1773.34,0,886.8,0,1014.29,0,322.3,0
3ŒŽ17“ú,22Žž,•½“ú,3.4,3.1,3531.96,0,1954.92,0,1851.07,0,757.95,0,1147.88,0,373.22,0,114.7,0,69.4,0,1335.69,0,942.64,0,1072.81,0,344.69,0
3ŒŽ17“ú,23Žž,•½“ú,2.5,3.1,3937.82,0,2062.85,0,1748.56,0,934.31,0,1471.39,0,497.35,0,121.59,0,115.49,0,3336.62,0,996.13,0,1143.19,0,365.95,0
3ŒŽ17“ú,24Žž,•½“ú,2.5,2.7,4870.55,0,2126.28,0,1567.15,0,1246.41,0,1612.84,0,530.22,0,141.83,0,344.35,0,1389.01,0,1015.78,0,1191.69,0,378.55,0
3ŒŽ18“ú,1Žž,‹x“ú,1.9,2.1,5112.88,0,2202.27,0,1619.24,0,1318.87,0,1692.1,0,553.82,0,153.41,0,377.61,0,1464.17,0,1050.36,0,1239.92,0,392.3,0
3ŒŽ18“ú,2Žž,‹x“ú,1.4,2.1,5283.48,0,2265.43,0,1675.43,0,1371.44,0,1753.99,0,571.8,0,161.77,0,396.03,0,1514.07,0,1081.86,0,1281.76,0,404.64,0
3ŒŽ18“ú,3Žž,‹x“ú,1,2.1,5416.81,0,2318.55,0,1727.25,0,1413.71,0,1805.18,0,586.53,0,168.33,0,408.5,0,1552.18,0,1109.29,0,1318.15,0,415.63,0
3ŒŽ18“ú,4Žž,‹x“ú,-0.2,1.9,5687.55,0,2414.84,0,1837.6,0,1505.04,0,1911.35,0,608.62,0,178.95,0,425.94,0,1611.57,0,1164.3,0,1375.43,0,433.39,0
3ŒŽ18“ú,5Žž,‹x“ú,-0.5,1.9,5813.13,0,2471.28,0,1894.91,0,1546.57,0,1963.99,0,625.53,0,185.83,0,438.08,0,1649.15,0,1194.18,0,1418.55,0,446.69,0
3ŒŽ18“ú,6Žž,‹x“ú,-0.9,1.8,5551.03,0,2496.77,0,1914.49,0,1554.71,0,1933.16,0,634.46,0,185.46,0,442.7,0,1658.7,0,1217.95,0,1432.01,0,448.91,0
3ŒŽ18“ú,7Žž,‹x“ú,-0.6,1.9,4943.85,0,2370.21,0,1935.81,0,1373.32,0,1710.06,0,603.04,0,142.31,0,122.79,0,1365.51,0,1196.04,0,1343.7,0,421.31,0
3ŒŽ18“ú,8Žž,‹x“ú,0,1.9,4169.82,0,2117.16,0,1858.55,0,1080.15,0,1619.05,0,549.31,0,98.45,0,2.76,0,1137.64,0,1137.46,0,1190.69,0,374.1,0
3ŒŽ18“ú,9Žž,‹x“ú,1.2,1.9,1543.01,0,1794.4,0,137.48,0,384.81,0,773.2,0,479.82,0,66.81,0,116.62,0,768.26,0,1023.54,0,956.88,0,312.53,0
3ŒŽ18“ú,10Žž,‹x“ú,1.4,1.8,1012.78,0,1595.08,0,1167.65,0,76.36,0,530.87,0,428.45,0,37.23,0,224.58,0,930.16,0,959.37,0,796.35,0,266.44,0
3ŒŽ18“ú,11Žž,‹x“ú,2.9,1.9,280.87,0,1222.51,0,780.5,0,0,0,50.55,0,360.25,0,0,0,167.33,0,756.37,0,844.45,0,556.26,0,207.96,0
3ŒŽ18“ú,12Žž,‹x“ú,3.5,2,797.87,0,634.72,0,242.24,0,0,0,0,0,321.39,0,0,0,160.16,0,570.21,0,745.17,0,316.27,0,180.31,0
3ŒŽ18“ú,13Žž,‹x“ú,4.6,2,0,0,271.11,0,0,0,0,0,0,0,280.97,0,0,0,154.39,0,456.19,0,634.25,0,130.01,0,169.04,0
3ŒŽ18“ú,14Žž,‹x“ú,3.6,1.8,1099,0,825.02,0,243.11,0,0,0,0,0,287.93,0,0,0,164.98,0,676.32,0,683.74,0,311.41,0,175.33,0
3ŒŽ18“ú,15Žž,‹x“ú,4,2,2221.94,0,1085.16,0,665.65,0,97.99,0,535.46,0,310.96,0,14.08,0,193.94,0,782.73,0,713.58,0,508.2,0,202.22,0
3ŒŽ18“ú,16Žž,‹x“ú,4.1,1.8,2097.05,0,1342,0,983.9,0,304.02,0,1030.08,0,258.35,0,40.24,0,153.27,0,801.72,0,759.94,0,679.49,0,242.35,0
3ŒŽ18“ú,17Žž,‹x“ú,3.8,2,4928.45,0,1517.88,0,913.41,0,550.5,0,1339.45,0,178.68,0,73.48,0,15.78,0,2262.56,0,793.45,0,839.84,0,286.83,0
3ŒŽ18“ú,18Žž,‹x“ú,2.9,1.8,5839.02,0,1797.17,0,1648.2,0,968.48,0,1665.89,0,388.97,0,113.88,0,272.65,0,1637.01,0,894.27,0,1028.22,0,336.06,0
3ŒŽ18“ú,19Žž,‹x“ú,0.5,2.1,3354.41,0,2087.43,0,2028.72,0,1550.79,0,1952.96,0,499.97,0,140.04,0,365.49,0,1279.19,0,1041.76,0,1203.85,0,383.85,0
3ŒŽ18“ú,20Žž,‹x“ú,0.5,2.3,3978.85,0,2224.38,0,2160.73,0,1021.22,0,1460.78,0,558.85,0,160.5,0,399,0,1334.6,0,1102.22,0,1281.8,0,410.46,0
3ŒŽ18“ú,21Žž,‹x“ú,1.3,2.7,3981.5,0,2256.81,0,2173.39,0,1281.4,0,1409.58,0,508.9,0,161.48,0,127.21,0,1829.85,0,1108.7,0,1308.81,0,418.31,0
3ŒŽ18“ú,22Žž,‹x“ú,1.2,2.9,4328.41,0,2293.53,0,2196.53,0,991.06,0,1409.91,0,476.08,0,156.09,0,224.72,0,1894.86,0,1123.02,0,1320.34,0,422.87,0
3ŒŽ18“ú,23Žž,‹x“ú,0.5,2.8,5458.53,0,2367.32,0,1846.58,0,1442.96,0,1838.88,0,582.67,0,165.96,0,190,0,3802.06,0,1150.45,0,1360.34,0,432.17,0
3ŒŽ18“ú,24Žž,‹x“ú,0.4,2.5,5598.84,0,2406.95,0,1841.72,0,1481.07,0,1887.37,0,605.95,0,175.93,0,403.8,0,1585.15,0,1162.37,0,1387.49,0,438.38,0
3ŒŽ19“ú,1Žž,‹x“ú,-0.4,2.6,5809.72,0,2476.74,0,1906.51,0,1547.93,0,1966.13,0,626.01,0,185.53,0,431.9,0,1644.4,0,1197.87,0,1427.49,0,449.89,0
3ŒŽ19“ú,2Žž,‹x“ú,-1.7,2.6,6103.77,0,2580.1,0,2021.13,0,1646.13,0,2080.85,0,651.05,0,197.56,0,455.19,0,1711.63,0,1256.2,0,1487.94,0,468.38,0
3ŒŽ19“ú,3Žž,‹x“ú,-2.2,2.6,6273.7,0,2651.42,0,2094.77,0,1702.26,0,2150.6,0,671.78,0,206.34,0,471.51,0,1759.37,0,1294.31,0,1539.11,0,484.14,0
3ŒŽ19“ú,4Žž,‹x“ú,-2.7,2.5,6427.42,0,2715.86,0,2161.24,0,1752.59,0,2212.73,0,689.59,0,213.85,0,484.71,0,1801.05,0,1329.29,0,1583.85,0,498.06,0
3ŒŽ19“ú,5Žž,‹x“ú,-3.2,2.4,6574.23,0,2776.11,0,2224.45,0,1800.89,0,2271.71,0,705.71,0,220.75,0,496.47,0,1839.67,0,1362.11,0,1624.9,0,510.84,0
3ŒŽ19“ú,6Žž,‹x“ú,-3.2,2.5,6085.33,0,2771.36,0,2209.24,0,1778.7,0,2185.45,0,709.15,0,216.49,0,496.63,0,1829.11,0,1369.68,0,1620.27,0,506.5,0
3ŒŽ19“ú,7Žž,‹x“ú,-1.8,2.5,5354.33,0,2571.49,0,2144.91,0,1554.87,0,1889.39,0,661.34,0,165.14,0,163.66,0,1500.34,0,1303.19,0,1490.54,0,465.39,0
3ŒŽ19“ú,8Žž,‹x“ú,-1.1,2.6,4375.32,0,2245.99,0,1987.96,0,1152.6,0,1731.07,0,594.41,0,114.42,0,33.38,0,1239.84,0,1223.78,0,1295.82,0,405.95,0
3ŒŽ19“ú,9Žž,‹x“ú,0.4,2.9,916.8,0,1732.95,0,80.23,0,206.54,0,574.59,0,511.85,0,74.33,0,136.32,0,808.22,0,1077.08,0,991.71,0,328.29,0
3ŒŽ19“ú,10Žž,‹x“ú,3.3,2.4,0,0,923.5,0,514.65,0,0,0,0,0,432.56,0,24.99,0,222.27,0,729.27,0,877.46,0,568.94,0,248.25,0
3ŒŽ19“ú,11Žž,‹x“ú,5.3,2.8,0,0,126.81,0,0,0,0,0,0,0,373.9,0,0,0,179.84,0,384.47,0,691.92,0,82.01,0,192.57,0
3ŒŽ19“ú,12Žž,‹x“ú,7.1,3.2,0,0,0,0,0,0,0,0,0,0,307.01,0,0,0,148.06,0,0,0,513.21,0,0,0,123.15,0
3ŒŽ19“ú,13Žž,‹x“ú,6,2.8,0,0,169.87,0,0,0,0,0,0,0,272.27,0,0,0,126.88,0,158.48,0,535.26,0,0,0,100.09,0
3ŒŽ19“ú,14Žž,‹x“ú,6.9,2.1,0,0,1.5,0,0,0,0,0,0,0,214.97,0,0,0,124.58,0,32.49,0,438.09,0,0,0,99.26,0
3ŒŽ19“ú,15Žž,‹x“ú,7.8,2,51.19,0,549.72,0,0,0,0,0,0,0,223.15,0,0,0,135.6,0,422.04,0,452.72,0,0,0,120.25,0
3ŒŽ19“ú,16Žž,‹x“ú,6.3,2.3,1253.11,0,998.05,0,301.46,0,0,0,41.09,0,203.91,0,0,0,107.87,0,596.99,0,582.89,0,286.24,0,181.94,0
3ŒŽ19“ú,17Žž,‹x“ú,4,3.1,4727.9,0,1453.51,0,1233.99,0,65.75,0,1191.11,0,314.38,0,55.03,0,9.81,0,2341.1,0,754.81,0,703.49,0,256.7,0
3ŒŽ19“ú,18Žž,‹x“ú,2.9,3.5,5721.84,0,1778.28,0,1682.06,0,893.06,0,1587.68,0,442.07,0,105.61,0,266.21,0,1617.92,0,886.85,0,956.67,0,318.11,0
3ŒŽ19“ú,19Žž,‹x“ú,1.7,3.8,3061.83,0,2010.14,0,1946.71,0,1439.76,0,1825.64,0,509.39,0,128.11,0,350.2,0,1223.52,0,996.34,0,1129.13,0,361.98,0
3ŒŽ19“ú,20Žž,‹x“ú,1.7,3.8,3665.14,0,2123.49,0,2041.98,0,909.15,0,1327.76,0,545.07,0,146.91,0,378.57,0,1267.15,0,1043.91,0,1199.73,0,385.47,0
3ŒŽ19“ú,21Žž,‹x“ú,1.4,3.6,3849.32,0,2201.44,0,2113.15,0,1233.93,0,1347.17,0,494.41,0,152.87,0,112.9,0,1785.04,0,1080,0,1250.27,0,400.53,0
3ŒŽ19“ú,22Žž,‹x“ú,1.2,3.6,4234.11,0,2252.02,0,2150.48,0,957.28,0,1365.35,0,463.25,0,149.67,0,213.94,0,1862.21,0,1102.25,0,1276.65,0,409.69,0
3ŒŽ19“ú,23Žž,‹x“ú,0.3,3.5,5407.29,0,2342.24,0,1817.14,0,1422.95,0,1811.57,0,572.7,0,161.37,0,182.21,0,3802.91,0,1139.59,0,1328.26,0,422.78,0
3ŒŽ19“ú,24Žž,‹x“ú,-0.2,3.3,5632.63,0,2411.55,0,1846.12,0,1489.4,0,1893.35,0,602.05,0,174.53,0,401.04,0,1579.08,0,1168.91,0,1373.04,0,434.66,0
3ŒŽ20“ú,1Žž,•½“ú,-0.2,3.3,5705.96,0,2442.65,0,1856.48,0,1507.19,0,1918.75,0,615.95,0,180.24,0,423.71,0,1617.21,0,1180.08,0,1396.64,0,441.08,0
3ŒŽ20“ú,2Žž,•½“ú,0,3.4,5705.57,0,2448.25,0,1849.03,0,1502.41,0,1916,0,620.42,0,181.88,0,430.8,0,1629.73,0,1179.06,0,1403.16,0,442.67,0
3ŒŽ20“ú,3Žž,•½“ú,-0.6,3.3,5843.77,0,2493.61,0,1901.75,0,1548.6,0,1968.69,0,630.43,0,187.21,0,440.25,0,1661.12,0,1203.64,0,1428.25,0,450.24,0
3ŒŽ20“ú,4Žž,•½“ú,-0.8,3.3,5925.03,0,2526.06,0,1937.82,0,1576.58,0,2002.76,0,639.94,0,191.49,0,447.84,0,1684.66,0,1220.29,0,1452.68,0,457.56,0
3ŒŽ20“ú,5Žž,•½“ú,-0.6,3.3,5935.5,0,2536.31,0,1946.61,0,1580.36,0,2009.78,0,645.42,0,193.52,0,451.77,0,1695.71,0,1223.39,0,1466.78,0,461.65,0
3ŒŽ20“ú,6Žž,•½“ú,-0.6,3.4,7156.14,0,2518.74,0,2136.6,0,1562.41,0,1959.65,0,641.78,0,166.4,0,398.19,0,1688.56,0,1226.7,0,1456.49,0,457.12,0
3ŒŽ20“ú,7Žž,•½“ú,-0.2,3.4,2564.25,0,2272.91,0,2085.41,0,1575.6,0,1702.98,0,600.56,0,138.16,0,149.58,0,1285.41,0,1184.68,0,1321.59,0,409.14,0
3ŒŽ20“ú,8Žž,•½“ú,0.4,3.6,1590.34,0,1896.92,0,1669.2,0,1032.03,0,1452.51,0,543.1,0,102.92,0,244.73,0,1111.16,0,1105.45,0,1114.4,0,345.11,0
3ŒŽ20“ú,9Žž,•½“ú,3,3.9,0,0,1128.09,0,3.71,0,0,0,91.74,0,473.09,0,53.27,0,187.91,0,737.83,0,922.13,0,787.91,0,270.02,0
3ŒŽ20“ú,10Žž,•½“ú,5.3,3.5,0,0,929.94,0,501.64,0,0,0,104.21,0,362.86,0,0,0,130.78,0,630.25,0,760.42,0,498.52,0,177.25,0
3ŒŽ20“ú,11Žž,•½“ú,5.2,3.8,1430.79,0,1128.57,0,773.04,0,360.69,0,547.91,0,332.84,0,0,0,169.46,0,808.21,0,726.68,0,496.77,0,169.12,0
3ŒŽ20“ú,12Žž,•½“ú,5.3,3.7,2855.1,0,1294.18,0,1012.22,0,647.06,0,851.81,0,343.51,0,9.92,0,196.4,0,905.78,0,730.76,0,589.37,0,193.58,0
3ŒŽ20“ú,13Žž,•½“ú,5.7,3.8,1695.49,0,1325.42,0,1026.7,0,676.48,0,896.37,0,338.1,0,18.22,0,149.96,0,835.95,0,722.41,0,612.81,0,198.71,0
3ŒŽ20“ú,14Žž,•½“ú,5.4,3.9,2409.21,0,1302.78,0,933.57,0,615.65,0,837.73,0,322.93,0,13.88,0,183.64,0,881.85,0,719.63,0,592.19,0,192.49,0
3ŒŽ20“ú,15Žž,•½“ú,6.6,3.8,2297.06,0,1222.13,0,775.8,0,542.61,0,761.78,0,297.07,0,12.56,0,180.94,0,834.25,0,668.88,0,570.39,0,188,0
3ŒŽ20“ú,16Žž,•½“ú,7,3.4,1966.91,0,1290.04,0,891.7,0,739.79,0,936.83,0,290.41,0,27.11,0,185.05,0,742.16,0,660.36,0,632.73,0,207.06,0
3ŒŽ20“ú,17Žž,•½“ú,6.4,3.4,2249.27,0,1474.72,0,1206.06,0,973.14,0,1232.81,0,328.7,0,60.57,0,227.07,0,852.94,0,712.78,0,770.66,0,247.56,0
3ŒŽ20“ú,18Žž,•½“ú,5.9,3.3,4892.12,0,1645.04,0,1504.49,0,1143.47,0,1111.12,0,400.35,0,87.29,0,252.13,0,980.48,0,778.01,0,895.36,0,285.31,0
3ŒŽ20“ú,19Žž,•½“ú,5.3,3.4,5107.27,0,1766.24,0,1650.48,0,1243.22,0,1406.12,0,443.15,0,103.25,0,259.28,0,1052.24,0,836.91,0,984.15,0,310.48,0
3ŒŽ20“ú,20Žž,•½“ú,5.7,3.1,2319.76,0,1798.47,0,1670.53,0,749.32,0,1539.82,0,427.55,0,108.44,0,276.24,0,1003.91,0,849.36,0,1011.45,0,320.04,0
3ŒŽ20“ú,21Žž,•½“ú,5.1,3.1,2936.8,0,1857.15,0,1738.09,0,1163.56,0,1226.12,0,361.99,0,97,0,0,0,1732.78,0,881.63,0,1041.32,0,330.44,0
3ŒŽ20“ú,22Žž,•½“ú,4.6,3.4,3375.97,0,1911.86,0,1789.45,0,702.18,0,1087.41,0,368.42,0,111.91,0,68.12,0,1284.26,0,910.45,0,1061.92,0,340.54,0
3ŒŽ20“ú,23Žž,•½“ú,4.4,3.7,3608.48,0,1954.18,0,1613.2,0,820.15,0,1340.97,0,476.21,0,111.31,0,99.75,0,3046.54,0,926.3,0,1089.19,0,348.14,0
3ŒŽ20“ú,24Žž,•½“ú,4.4,3.8,4485.91,0,1987.93,0,1404.15,0,1114.42,0,1457.7,0,498.68,0,127.54,0,321.26,0,1313.03,0,931.16,0,1110.8,0,352.4,0
3ŒŽ21“ú,1Žž,‹x“ú,4.5,3.8,4560.49,0,2002.74,0,1385.76,0,1129.86,0,1470,0,507.69,0,132.26,0,343.45,0,1350.86,0,930.93,0,1120.58,0,354.16,0
3ŒŽ21“ú,2Žž,‹x“ú,4.7,3.8,4561.13,0,2000.88,0,1369.17,0,1124.79,0,1463.3,0,509.52,0,133.39,0,349.92,0,1361.87,0,925.15,0,1120.39,0,353.41,0
3ŒŽ21“ú,3Žž,‹x“ú,4.7,3.5,4569.76,0,2001.9,0,1365.56,0,1125.36,0,1463.13,0,509.83,0,133.86,0,352.05,0,1367.34,0,923.99,0,1119.7,0,352.85,0
3ŒŽ21“ú,4Žž,‹x“ú,3.9,3.5,4717.19,0,2047.88,0,1421.71,0,1175.42,0,1518.91,0,518.24,0,138.59,0,359.61,0,1394.84,0,951.58,0,1141.67,0,359.63,0
3ŒŽ21“ú,5Žž,‹x“ú,3.4,3.4,4836.69,0,2091.81,0,1472.4,0,1216.34,0,1567.23,0,529.04,0,143.59,0,367.95,0,1422.03,0,976.77,0,1169.52,0,368.28,0
3ŒŽ21“ú,6Žž,‹x“ú,3.4,3.3,4565.26,0,2085.97,0,1455.72,0,1195.89,0,1514.38,0,530.07,0,140.11,0,366.7,0,1413.49,0,981.42,0,1164.24,0,365.19,0
