’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ20“ú,17Žž,•½“ú,3.9,3.2,1209.68,0,857.8,0,11.61,0,557.66,0,816.09,0,0,0,13.23,0,141.31,0,322.21,0,236.91,0,467.24,0,209.09,0
3ŒŽ20“ú,18Žž,•½“ú,2.4,3.2,5073.98,0,1317.25,0,995.03,0,943.05,0,942.53,0,201.86,0,69.22,0,205.21,0,758.27,0,596.39,0,671.59,0,267.91,0
3ŒŽ20“ú,19Žž,•½“ú,1.7,3.4,5494.61,0,1564.71,0,1290.4,0,1113.65,0,1310.07,0,322.25,0,94.33,0,226.46,0,891.12,0,762.51,0,803.76,0,304.1,0
3ŒŽ20“ú,20Žž,•½“ú,1.1,3.3,2385.14,0,1744.37,0,1469.31,0,750.87,0,1563.3,0,352.69,0,111.56,0,260.05,0,919.03,0,864.64,0,887.83,0,330.16,0
3ŒŽ20“ú,21Žž,•½“ú,1.2,3.2,2992.81,0,1842.31,0,1563.31,0,1154.62,0,1273.25,0,312.08,0,104.63,0,0,0,1921.44,0,912.33,0,936.06,0,344.57,0
3ŒŽ20“ú,22Žž,•½“ú,1.2,3.2,3411.16,0,1918.31,0,1619.15,0,708.71,0,1140.15,0,325.29,0,119.79,0,76.64,0,1341.48,0,943.95,0,959.3,0,353.85,0
3ŒŽ20“ú,23Žž,•½“ú,0.8,3.2,3737.62,0,2005.84,0,1486.7,0,854.1,0,1417.76,0,434.28,0,122.09,0,99.76,0,3448.02,0,977.42,0,994.06,0,363.41,0
3ŒŽ20“ú,24Žž,•½“ú,0.1,3.3,4767.04,0,2113.2,0,1354.02,0,1196.18,0,1595.59,0,465.56,0,144.06,0,317.2,0,1285.7,0,1017.33,0,1038,0,375.29,0
3ŒŽ21“ú,1Žž,‹x“ú,0.2,2.8,4915.72,0,2166.19,0,1366.82,0,1233.51,0,1635.74,0,482.13,0,152,0,339.43,0,1336.7,0,1031.73,0,1065.53,0,382.12,0
3ŒŽ21“ú,2Žž,‹x“ú,-0.6,2.9,5177,0,2260.83,0,1433.99,0,1306.24,0,1719.29,0,500.4,0,162.1,0,356.58,0,1391.78,0,1073.64,0,1103.42,0,394.07,0
3ŒŽ21“ú,3Žž,‹x“ú,-0.9,2.8,5340.39,0,2324.59,0,1478.94,0,1349.35,0,1770.7,0,514.46,0,168.88,0,367.7,0,1430.12,0,1100.16,0,1134.26,0,403.33,0
3ŒŽ21“ú,4Žž,‹x“ú,-1.3,2.8,5506.06,0,2388.54,0,1526.39,0,1393.49,0,1823.04,0,527.5,0,175.28,0,377.55,0,1466.2,0,1128.03,0,1163.6,0,412.39,0
3ŒŽ21“ú,5Žž,‹x“ú,-1.5,2.7,5635.78,0,2439.85,0,1563.51,0,1426.87,0,1863.16,0,538.61,0,180.55,0,385.69,0,1496.59,0,1148.66,0,1188.92,0,420.04,0
3ŒŽ21“ú,6Žž,‹x“ú,-1.8,2.4,5459.82,0,2467.33,0,1582.72,0,1439.85,0,1821.4,0,544.63,0,179.48,0,388.54,0,1506.05,0,1165.43,0,1196.95,0,420.16,0
3ŒŽ21“ú,7Žž,‹x“ú,-1.4,2.7,3928.44,0,2254.49,0,1634.65,0,1314.34,0,1362.97,0,516.03,0,129.4,0,82.75,0,1211.97,0,1131.5,0,1107.44,0,383.17,0
3ŒŽ21“ú,8Žž,‹x“ú,0.6,2.6,1986.9,0,1645.17,0,1490.62,0,767.62,0,1113.46,0,469.57,0,80.34,0,0,0,947.8,0,1029.35,0,949.72,0,325.27,0
3ŒŽ21“ú,9Žž,‹x“ú,2.8,2.6,0,0,885.17,0,0,0,0,0,0,0,413.64,0,45.59,0,86.73,0,499.33,0,881.74,0,681.13,0,260.75,0
3ŒŽ21“ú,10Žž,‹x“ú,4.9,2.3,0,0,157.08,0,375.18,0,0,0,0,0,357.75,0,1.2,0,187.04,0,459.58,0,751,0,394.27,0,203.26,0
3ŒŽ21“ú,11Žž,‹x“ú,5.6,2.3,0,0,0,0,205.16,0,0,0,0,0,311.88,0,0,0,145.6,0,233.24,0,664.82,0,125.3,0,166.71,0
3ŒŽ21“ú,12Žž,‹x“ú,7.1,2.5,0,0,0,0,0,0,0,0,0,0,255.61,0,0,0,112.69,0,18.97,0,549.33,0,0,0,122.9,0
3ŒŽ21“ú,13Žž,‹x“ú,7.8,2.5,0,0,0,0,0,0,0,0,0,0,212.13,0,0,0,93.97,0,0,0,394.04,0,0,0,104.78,0
3ŒŽ21“ú,14Žž,‹x“ú,8.2,2.6,0,0,0,0,0,0,0,0,0,0,159.42,0,0,0,76.22,0,0,0,175.86,0,0,0,88.28,0
3ŒŽ21“ú,15Žž,‹x“ú,8,2.6,0,0,0,0,0,0,0,0,0,0,122.07,0,0,0,76.35,0,0,0,5.84,0,0,0,89.27,0
3ŒŽ21“ú,16Žž,‹x“ú,7.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54,0,0,0,0,0,0,0,110.09,0
3ŒŽ21“ú,17Žž,‹x“ú,5.8,2.8,1250.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109.12,0,55.02,0,0,0,167.44,0
3ŒŽ21“ú,18Žž,‹x“ú,4.3,2.8,3378.32,0,726.05,0,136.34,0,0,0,605.92,0,118.92,0,26.87,0,122.36,0,1025.31,0,453.58,0,378.25,0,229.61,0
3ŒŽ21“ú,19Žž,‹x“ú,3.8,2.8,1117.89,0,1125.01,0,915.13,0,478.35,0,1045.87,0,276.21,0,65.56,0,232.43,0,701.26,0,621.54,0,606.32,0,264.06,0
3ŒŽ21“ú,20Žž,‹x“ú,2.8,2.8,1992.43,0,1372.79,0,1171.24,0,300,0,707.64,0,345.36,0,93.72,0,269.46,0,804.44,0,741.93,0,713.5,0,292.8,0
3ŒŽ21“ú,21Žž,‹x“ú,1.3,2.8,2525.08,0,1601.58,0,1387.31,0,755.77,0,872.12,0,328.72,0,112.36,0,30.73,0,1395.14,0,851.64,0,814.66,0,322.03,0
3ŒŽ21“ú,22Žž,‹x“ú,1.1,2.8,3040.39,0,1729.66,0,1493.38,0,546.55,0,952.39,0,319.15,0,115.72,0,141.56,0,1510.07,0,904.2,0,875.83,0,339.7,0
3ŒŽ21“ú,23Žž,‹x“ú,0.5,2.9,4234.02,0,1868.04,0,1210.01,0,1022.39,0,1409.09,0,433.01,0,130.63,0,111.48,0,3434.17,0,953.77,0,941.07,0,356.35,0
3ŒŽ21“ú,24Žž,‹x“ú,-0.1,2.8,4568.45,0,1992.95,0,1274.78,0,1123.37,0,1526.98,0,466.88,0,147.09,0,324.55,0,1246.77,0,1000.66,0,999.17,0,372.03,0
3ŒŽ22“ú,1Žž,•½“ú,-0.6,2.8,4837.73,0,2099.42,0,1345.2,0,1202.3,0,1619,0,490.44,0,158.42,0,350.31,0,1315.68,0,1042.09,0,1048.96,0,386.02,0
3ŒŽ22“ú,2Žž,•½“ú,-0.9,2.8,5038.44,0,2181.68,0,1401.46,0,1259.37,0,1685.04,0,507.26,0,166.17,0,364.53,0,1364.58,0,1073.42,0,1088.22,0,396.81,0
3ŒŽ22“ú,3Žž,•½“ú,-1.1,2.8,5209.04,0,2251.64,0,1449.75,0,1306.83,0,1739.54,0,520.66,0,172.38,0,374.61,0,1405.07,0,1098.74,0,1121.21,0,405.83,0
3ŒŽ22“ú,4Žž,•½“ú,-1.4,2.8,5380.77,0,2320.49,0,1499.12,0,1354.82,0,1794.18,0,532.89,0,178.28,0,383.55,0,1443.07,0,1124.86,0,1151.98,0,414.45,0
3ŒŽ22“ú,5Žž,•½“ú,-1.8,2.8,5556.71,0,2390.12,0,1550.71,0,1404.31,0,1850.55,0,544.88,0,184.22,0,392.29,0,1480.27,0,1152.79,0,1182.31,0,423.2,0
3ŒŽ22“ú,6Žž,•½“ú,-2.5,2.7,7015.01,0,2445.31,0,1798.46,0,1450.35,0,1815.29,0,553.27,0,162.61,0,350.6,0,1526.81,0,1188.02,0,1200.59,0,426.18,0
3ŒŽ22“ú,7Žž,•½“ú,-2,2.8,2671.95,0,2238.31,0,1877.93,0,1527.78,0,1602.5,0,527.73,0,139.35,0,122.72,0,1168.68,0,1156.02,0,1127.34,0,391.05,0
3ŒŽ22“ú,8Žž,•½“ú,0,3,904.08,0,1658.93,0,1549.11,0,1004.46,0,1218.9,0,486.78,0,105.76,0,228.72,0,1002.57,0,1053.37,0,973.01,0,333.61,0
3ŒŽ22“ú,9Žž,•½“ú,2.3,3,0,0,917.18,0,233.82,0,257.48,0,195.44,0,428.12,0,58.21,0,177.99,0,710.13,0,910.66,0,748.92,0,268.33,0
3ŒŽ22“ú,10Žž,•½“ú,5.1,3,0,0,199.59,0,568.79,0,0,0,0,0,361.81,0,17.08,0,157.41,0,569.51,0,751.1,0,499.94,0,204.97,0
3ŒŽ22“ú,11Žž,•½“ú,7.5,3.2,0,0,0,0,172.09,0,0,0,0,0,297.42,0,0,0,151.05,0,461.24,0,599.59,0,226.47,0,151.87,0
3ŒŽ22“ú,12Žž,•½“ú,9.7,2.7,0,0,0,0,0,0,0,0,0,0,237.77,0,0,0,106.44,0,209.18,0,456.3,0,0,0,109.49,0
3ŒŽ22“ú,13Žž,•½“ú,10.6,2.6,0,0,0,0,0,0,0,0,0,0,162.98,0,0,0,15.94,0,0,0,270.1,0,0,0,68.44,0
3ŒŽ22“ú,14Žž,•½“ú,10.7,2.7,0,0,0,0,0,0,0,0,0,0,84.66,0,0,0,28.11,0,0,0,45.18,0,0,0,40.21,0
3ŒŽ22“ú,15Žž,•½“ú,10,3,0,0,0,0,0,0,0,0,0,0,30.2,0,0,0,25.67,0,0,0,0,0,0,0,36.08,0
3ŒŽ22“ú,16Žž,•½“ú,9.4,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.59,0,0,0,0,0,0,0,54.05,0
3ŒŽ22“ú,17Žž,•½“ú,8.1,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.59,0,0,0,0,0,0,0,104.25,0
3ŒŽ22“ú,18Žž,•½“ú,6.8,3.4,1751.88,0,131.82,0,0,0,0,0,0,0,33.85,0,0,0,133.31,0,52.97,0,190.05,0,68.96,0,185.66,0
3ŒŽ22“ú,19Žž,•½“ú,5.9,3.4,3087.78,0,849.24,0,495.99,0,528.77,0,701.12,0,218.14,0,31.29,0,161.23,0,504.9,0,479.34,0,468.56,0,224.67,0
3ŒŽ22“ú,20Žž,•½“ú,5.9,3.5,803.94,0,1051.46,0,887.08,0,241.78,0,987.96,0,249.91,0,59.73,0,192.04,0,557.08,0,580.46,0,579.58,0,246.24,0
3ŒŽ22“ú,21Žž,•½“ú,5.2,3.4,1611.72,0,1226.94,0,1062.62,0,717.89,0,775.56,0,204.18,0,57.79,0,0,0,1348.29,0,662.2,0,656.35,0,265.44,0
3ŒŽ22“ú,22Žž,•½“ú,3.8,3.4,2329.69,0,1418.09,0,1226.53,0,375.93,0,755.59,0,244.88,0,83.78,0,3.45,0,995.77,0,750.99,0,723.91,0,288.03,0
3ŒŽ22“ú,23Žž,•½“ú,2.5,3.4,2895.42,0,1602.81,0,1185.17,0,601.06,0,1125.77,0,371.34,0,95.66,0,58.55,0,3020.02,0,831.33,0,805.05,0,312.17,0
3ŒŽ22“ú,24Žž,•½“ú,1.7,3.2,4014.9,0,1756.96,0,1095.1,0,974.83,0,1342.51,0,413.5,0,122.03,0,283.93,0,1095.16,0,890.82,0,879.48,0,332.79,0
3ŒŽ23“ú,1Žž,•½“ú,1.7,3.2,4227.29,0,1843.35,0,1135.21,0,1033.36,0,1408.03,0,436.71,0,132.26,0,310.23,0,1164.44,0,918.86,0,926.76,0,344.95,0
3ŒŽ23“ú,2Žž,•½“ú,0.9,3.2,4528.3,0,1960.27,0,1218.86,0,1119.09,0,1506.64,0,458.74,0,143.5,0,329.35,0,1232,0,967.88,0,977.12,0,359.91,0
3ŒŽ23“ú,3Žž,•½“ú,-0.1,3.1,4858.39,0,2088.35,0,1319.6,0,1214.92,0,1618.36,0,482.15,0,155.7,0,347.67,0,1301.35,0,1024.79,0,1033.35,0,377.52,0
3ŒŽ23“ú,4Žž,•½“ú,-0.5,3.1,5066.27,0,2175.46,0,1385.45,0,1272.97,0,1687.65,0,500.03,0,163.78,0,360.35,0,1351,0,1060.99,0,1077.53,0,390.56,0
3ŒŽ23“ú,5Žž,•½“ú,-0.8,3,5246.61,0,2250.92,0,1441.56,0,1322.25,0,1746.34,0,515.17,0,170.66,0,370.96,0,1394.34,0,1090.9,0,1115.19,0,401.6,0
3ŒŽ23“ú,6Žž,•½“ú,-1.6,2.9,6644.77,0,2315.91,0,1696.93,0,1373.23,0,1717.98,0,525.79,0,149.89,0,330.67,0,1439.95,0,1131.54,0,1138.51,0,406.23,0
3ŒŽ23“ú,7Žž,•½“ú,-0.4,3.1,1984.92,0,2057.51,0,1736.8,0,1413.63,0,1391.13,0,496.15,0,121.06,0,99.02,0,1061.54,0,1077.23,0,1048.36,0,364.1,0
3ŒŽ23“ú,8Žž,•½“ú,1.9,3.3,417.25,0,1471,0,1382.14,0,870.56,0,1026.66,0,447.24,0,83.46,0,197.86,0,885.36,0,957.74,0,876.97,0,299.51,0
3ŒŽ23“ú,9Žž,•½“ú,4.4,3.2,0,0,718.89,0,55.26,0,121.36,0,18.01,0,383.33,0,31.86,0,143.26,0,558.44,0,803.42,0,643.41,0,230.89,0
3ŒŽ23“ú,10Žž,•½“ú,7.5,3.4,0,0,0,0,360.29,0,0,0,0,0,311.15,0,0,0,117.35,0,381.33,0,628.82,0,359.7,0,163.08,0
3ŒŽ23“ú,11Žž,•½“ú,9.9,3.3,0,0,0,0,0,0,0,0,0,0,242.3,0,0,0,105.53,0,235.48,0,470.19,0,56.42,0,106.24,0
3ŒŽ23“ú,12Žž,•½“ú,11.8,2.9,0,0,0,0,0,0,0,0,0,0,182.04,0,0,0,56.64,0,0,0,327.08,0,0,0,53.05,0
3ŒŽ23“ú,13Žž,•½“ú,14.2,2.6,0,0,0,0,0,0,0,0,0,0,88.85,0,0,0,0,0,0,0,79.86,0,0,0,0,0
3ŒŽ23“ú,14Žž,•½“ú,15.2,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,15Žž,•½“ú,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,16Žž,•½“ú,12,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,17Žž,•½“ú,10.7,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ23“ú,18Žž,•½“ú,9,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.34,0
3ŒŽ23“ú,19Žž,•½“ú,8.3,3.1,1505.1,0,9.97,0,0,0,0,0,0,0,73.91,0,0,0,47.14,0,0,0,152.88,0,0,0,133.51,0
3ŒŽ23“ú,20Žž,•½“ú,6.7,3.3,165.82,0,747.24,0,424.19,0,0,0,631.98,0,187.38,0,0,0,135.9,0,234.58,0,445.78,0,234.74,0,194.4,0
3ŒŽ23“ú,21Žž,•½“ú,5.5,3.2,1124.58,0,1012.26,0,865.99,0,500.82,0,596.1,0,155.64,0,21.94,0,0,0,1149.02,0,578.48,0,491.09,0,230.71,0
3ŒŽ23“ú,22Žž,•½“ú,5.1,3.2,1766.56,0,1177.29,0,1018.47,0,192.92,0,551.81,0,198.57,0,53.16,0,0,0,782.28,0,651.61,0,584.35,0,253.71,0
3ŒŽ23“ú,23Žž,•½“ú,4.6,3.4,2201.21,0,1319.26,0,940.86,0,383.35,0,877.25,0,323.1,0,63.13,0,0,0,2575.11,0,707.17,0,659.15,0,271.62,0
3ŒŽ23“ú,24Žž,•½“ú,4,3.3,3283.04,0,1458.68,0,838,0,748.07,0,1079.36,0,360.79,0,88.74,0,235.93,0,906.15,0,756.56,0,726.45,0,287.92,0
3ŒŽ24“ú,1Žž,•½“ú,3.1,3.4,3653.29,0,1597.94,0,927.36,0,857.96,0,1200.67,0,388.98,0,104.22,0,269.54,0,1000.09,0,813.12,0,789.09,0,305.09,0
3ŒŽ24“ú,2Žž,•½“ú,2.7,3.4,3901.58,0,1699.62,0,997.58,0,928.93,0,1282.38,0,409.49,0,114.53,0,287.85,0,1064.84,0,852.2,0,839.3,0,318.61,0
3ŒŽ24“ú,3Žž,•½“ú,1.9,3.3,4197.57,0,1816.63,0,1087.84,0,1014.78,0,1381.61,0,430.38,0,125.58,0,304.54,0,1130.82,0,902.18,0,892.03,0,334.08,0
3ŒŽ24“ú,4Žž,•½“ú,2.4,3.3,4237.49,0,1845.18,0,1098.76,0,1020.53,0,1389.34,0,438.16,0,127.67,0,309.1,0,1154.87,0,905.02,0,914.29,0,338.1,0
3ŒŽ24“ú,5Žž,•½“ú,1.2,3.3,4560.17,0,1965.87,0,1196.07,0,1114.6,0,1496.18,0,456.15,0,138.3,0,323.54,0,1216.3,0,959.96,0,959.92,0,352.4,0
3ŒŽ24“ú,6Žž,•½“ú,1.2,3.3,5678.37,0,1987.07,0,1408.47,0,1124.77,0,1445.44,0,460.2,0,114.36,0,277.78,0,1226.79,0,974.11,0,971.56,0,352.28,0
3ŒŽ24“ú,7Žž,•½“ú,2.2,3.4,1674.59,0,1758.03,0,1458.19,0,1161.31,0,1220.87,0,425.86,0,86.75,0,42.3,0,870.41,0,920.18,0,882.29,0,310.84,0
3ŒŽ24“ú,8Žž,•½“ú,3.9,3.6,216.12,0,1247.77,0,1149.08,0,704.25,0,852.53,0,380.38,0,52.17,0,144.49,0,718.2,0,820.55,0,725.88,0,251.64,0
3ŒŽ24“ú,9Žž,•½“ú,6.7,3.6,0,0,524.71,0,0,0,0,0,0,0,312.42,0,0,0,85.25,0,370.45,0,652.63,0,472.88,0,179.1,0
3ŒŽ24“ú,10Žž,•½“ú,9.2,3.7,0,0,0,0,86.13,0,0,0,0,0,226.51,0,0,0,41.8,0,196.45,0,483.46,0,192.77,0,98.39,0
3ŒŽ24“ú,11Žž,•½“ú,11.7,3.7,0,0,0,0,0,0,0,0,0,0,126.15,0,0,0,0,0,94.77,0,298.99,0,0,0,8.88,0
3ŒŽ24“ú,12Žž,•½“ú,11.5,3.6,0,0,0,0,0,0,0,0,0,0,79.39,0,0,0,0,0,22.13,0,242.38,0,0,0,0,0
3ŒŽ24“ú,13Žž,•½“ú,13,3.6,0,0,0,0,0,0,0,0,0,0,52.35,0,0,0,0,0,0,0,173.33,0,0,0,0,0
3ŒŽ24“ú,14Žž,•½“ú,13.3,4,0,0,49.48,0,0,0,0,0,0,0,44.97,0,0,0,0,0,0,0,149.42,0,0,0,0,0
3ŒŽ24“ú,15Žž,•½“ú,11.2,6.1,0,0,373.07,0,138.59,0,0,0,0,0,89.11,0,0,0,0,0,156.3,0,251.36,0,0,0,0,0
3ŒŽ24“ú,16Žž,•½“ú,10.3,5.8,0,0,580.67,0,392.21,0,26.05,0,131.28,0,128.83,0,0,0,0,0,239.07,0,324.66,0,58.83,0,43.44,0
3ŒŽ24“ú,17Žž,•½“ú,8.6,6,369.93,0,854.82,0,640.36,0,454,0,606.63,0,176.19,0,0,0,58.65,0,394.07,0,432.75,0,275.19,0,107.24,0
3ŒŽ24“ú,18Žž,•½“ú,7.6,6.2,2966.48,0,1064.62,0,858.18,0,644.23,0,538.28,0,235,0,0,0,98.48,0,522.19,0,532.42,0,410.7,0,155.34,0
3ŒŽ24“ú,19Žž,•½“ú,6.8,6.2,3333.84,0,1206.08,0,990.02,0,762.14,0,852.15,0,272.98,0,0,0,115.27,0,604.76,0,603.2,0,508.93,0,188.25,0
3ŒŽ24“ú,20Žž,•½“ú,6.1,5.7,1101.96,0,1320.13,0,1085.63,0,373.22,0,1078.39,0,269.35,0,23.05,0,147.43,0,604.42,0,658.63,0,575.45,0,212.94,0
3ŒŽ24“ú,21Žž,•½“ú,6,5.8,1696.85,0,1384.51,0,1141.12,0,766.48,0,781.43,0,190.22,0,19.93,0,0,0,1292.24,0,685.61,0,617.04,0,227.9,0
3ŒŽ24“ú,22Žž,•½“ú,6.1,5.9,2065.52,0,1426.7,0,1163.68,0,303.88,0,629.91,0,204.38,0,35.37,0,0,0,852.01,0,698.12,0,634.05,0,236.64,0
3ŒŽ24“ú,23Žž,•½“ú,5.6,5.6,2386.37,0,1500.79,0,1020.08,0,446.09,0,904.95,0,304.26,0,40.22,0,0,0,2509.83,0,724.36,0,667.98,0,247.23,0
3ŒŽ24“ú,24Žž,•½“ú,6,5.4,3191.23,0,1523.25,0,811.08,0,717.48,0,1002.51,0,335.82,0,57.78,0,177.15,0,906.52,0,717.74,0,686.16,0,250.02,0
3ŒŽ25“ú,1Žž,‹x“ú,5.5,5.3,3400.89,0,1586.5,0,834.25,0,772.97,0,1061.55,0,350.04,0,68.67,0,215.75,0,960.42,0,739.69,0,711.66,0,257.59,0
3ŒŽ25“ú,2Žž,‹x“ú,5.1,5.4,3571.33,0,1643.76,0,868.65,0,817.31,0,1112.75,0,361.89,0,77.14,0,231.52,0,1000.01,0,761.67,0,738.15,0,265.87,0
3ŒŽ25“ú,3Žž,‹x“ú,5,5.2,3682.73,0,1683.14,0,892.75,0,844.13,0,1145.27,0,370.93,0,83.12,0,241.36,0,1028.19,0,775.09,0,760.26,0,272.6,0
3ŒŽ25“ú,4Žž,‹x“ú,5.2,4.9,3731.59,0,1700.98,0,899.45,0,852.01,0,1155.94,0,376.19,0,86.54,0,246.95,0,1044.85,0,777.3,0,774.08,0,276.31,0
3ŒŽ25“ú,5Žž,‹x“ú,4.3,4.3,3977.13,0,1785.86,0,969.96,0,922.33,0,1237.75,0,390.48,0,96.35,0,260.29,0,1090.43,0,817.03,0,809.35,0,288.62,0
3ŒŽ25“ú,6Žž,‹x“ú,3.4,4.3,3906.39,0,1851.45,0,1027.68,0,972.45,0,1238.12,0,403.23,0,100.51,0,270.17,0,1119.13,0,855.92,0,835.81,0,295.96,0
3ŒŽ25“ú,7Žž,‹x“ú,3.6,4.5,3603.67,0,1757.28,0,1141.03,0,884.72,0,1116.99,0,381.05,0,64.3,0,0,0,856.34,0,838.47,0,794.36,0,277.97,0
3ŒŽ25“ú,8Žž,‹x“ú,5.6,4.6,1789.59,0,1334.55,0,1050.22,0,512.94,0,845.03,0,315.4,0,5.9,0,0,0,596.31,0,727.08,0,644.1,0,219.49,0
3ŒŽ25“ú,9Žž,‹x“ú,5.5,4.3,18.35,0,1027.37,0,0,0,0,0,116.8,0,262.32,0,0,0,0,0,306.55,0,641.01,0,438.4,0,165.05,0
3ŒŽ25“ú,10Žž,‹x“ú,7.9,4.7,0,0,495.98,0,78.26,0,0,0,0,0,196.51,0,0,0,0,0,297.74,0,497.62,0,201.22,0,94.28,0
3ŒŽ25“ú,11Žž,‹x“ú,8.8,4.4,0,0,0,0,0,0,0,0,0,0,180.78,0,0,0,20.4,0,68.98,0,435.89,0,0,0,77.56,0
3ŒŽ25“ú,12Žž,‹x“ú,11.2,4.4,0,0,0,0,0,0,0,0,0,0,106.54,0,0,0,0,0,0,0,276.71,0,0,0,0,0
3ŒŽ25“ú,13Žž,‹x“ú,12.6,4.2,0,0,0,0,0,0,0,0,0,0,34.56,0,0,0,0,0,0,0,102.92,0,0,0,0,0
3ŒŽ25“ú,14Žž,‹x“ú,13.1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,15Žž,‹x“ú,13.6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,16Žž,‹x“ú,12.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,17Žž,‹x“ú,11.5,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ25“ú,18Žž,‹x“ú,10.3,3.2,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.35,0
3ŒŽ25“ú,19Žž,‹x“ú,8.7,3.5,0,0,403.35,0,0,0,0,0,204.74,0,14.72,0,0,0,6.76,0,180.43,0,163.94,0,0,0,126.73,0
3ŒŽ25“ú,20Žž,‹x“ú,7.2,3.8,638.27,0,859.85,0,441.57,0,0,0,185.13,0,188.38,0,0,0,131.44,0,414.53,0,433.06,0,265.35,0,179.09,0
3ŒŽ25“ú,21Žž,‹x“ú,6.3,3.8,1236.33,0,1066.18,0,822.1,0,88.16,0,349.92,0,170.42,0,9.44,0,0,0,863.44,0,548.58,0,460.74,0,212.05,0
3ŒŽ25“ú,22Žž,‹x“ú,5.3,3.6,1894.24,0,1243.53,0,1002.92,0,138.28,0,493.76,0,183.87,0,36.73,0,0,0,1026.28,0,637.96,0,561.99,0,239.23,0
3ŒŽ25“ú,23Žž,‹x“ú,4.3,3.4,3166.16,0,1412.79,0,767.38,0,659.24,0,987.89,0,308.85,0,60.86,0,2.65,0,2649.62,0,710.44,0,654.99,0,263.67,0
3ŒŽ25“ú,24Žž,‹x“ú,4,3.3,3443.3,0,1521.76,0,826.81,0,751.46,0,1091.01,0,345.01,0,79.15,0,221.89,0,922.71,0,753.25,0,719.69,0,280.23,0
3ŒŽ26“ú,1Žž,‹x“ú,4.2,3.5,3569.96,0,1579.69,0,858.15,0,790.74,0,1134.12,0,363.43,0,87.63,0,244.54,0,974.06,0,771.22,0,757.37,0,288.82,0
3ŒŽ26“ú,2Žž,‹x“ú,3.8,3.6,3765.61,0,1657.44,0,914.74,0,849.95,0,1198.6,0,379.13,0,96.1,0,259.34,0,1022.71,0,802.61,0,793.38,0,298.36,0
3ŒŽ26“ú,3Žž,‹x“ú,3.2,3.6,3986.82,0,1743.56,0,982.63,0,917.08,0,1272.76,0,395.07,0,104.93,0,272.62,0,1071.89,0,839.96,0,831.87,0,309.41,0
3ŒŽ26“ú,4Žž,‹x“ú,2.8,3.5,4166.24,0,1815.82,0,1039.49,0,970.95,0,1332.82,0,409.25,0,112.32,0,283.67,0,1113.94,0,870.59,0,866.9,0,319.35,0
3ŒŽ26“ú,5Žž,‹x“ú,2.4,3.6,4331.54,0,1882.6,0,1092.04,0,1019.92,0,1387.56,0,422.15,0,118.93,0,293.49,0,1152.06,0,899.36,0,898.87,0,328.49,0
3ŒŽ26“ú,6Žž,‹x“ú,1.7,3.5,4230.47,0,1942.45,0,1141.9,0,1062.81,0,1375.8,0,432.91,0,120.96,0,300.46,0,1177.6,0,932.58,0,919.91,0,332.69,0
3ŒŽ26“ú,7Žž,‹x“ú,2.9,3.4,3510.43,0,1759.84,0,1177.27,0,900.48,0,1119.14,0,397.02,0,73.12,0,0,0,874.5,0,874.31,0,838.59,0,298.24,0
3ŒŽ26“ú,8Žž,‹x“ú,4.1,3.8,1518.01,0,1295.69,0,1121.19,0,535.91,0,829.96,0,341.32,0,19.46,0,0,0,626.01,0,790.37,0,690.44,0,242.13,0
3ŒŽ26“ú,9Žž,‹x“ú,6.1,3.9,0,0,561.02,0,0,0,0,0,0,0,295.04,0,0,0,0,0,192.86,0,650.35,0,396.24,0,183.9,0
3ŒŽ26“ú,10Žž,‹x“ú,8.4,3.9,0,0,0,0,0,0,0,0,0,0,240.82,0,0,0,63.54,0,115.05,0,516.12,0,99.44,0,121.51,0
3ŒŽ26“ú,11Žž,‹x“ú,10.3,4,0,0,0,0,0,0,0,0,0,0,181.04,0,0,0,19.32,0,0,0,380.94,0,0,0,54.74,0
