’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
1ŒŽ28“ú,14Žž,‹x“ú,2.4,2.5,0,0,0,0,0,0,0,0,0,0,433.56,0,0,0,243.89,0,0,0,38.7,0,0,0,164.95,0,0
1ŒŽ28“ú,15Žž,‹x“ú,1.8,2.5,0,0,0,0,0,0,0,0,0,0,420.59,0,0,0,234.77,0,0,0,0,0,0,0,135.23,0,0
1ŒŽ28“ú,16Žž,‹x“ú,1,2.7,0,0,0,0,0,0,0,0,0,0,404.84,0,0,0,217.54,0,0,0,116.12,0,0,0,205.18,0,0
1ŒŽ28“ú,17Žž,‹x“ú,0.6,2.7,907.35,0,0,0,0,0,0,0,0,0,526.04,0,149.22,0,195,0,1059.62,0,588.14,0,0,0,369.12,0,0
1ŒŽ28“ú,18Žž,‹x“ú,0,2.7,5823.74,0,0,0,1029.67,0,0,0,1355.74,0,648.09,0,223.14,0,451.43,0,1604.15,0,872.41,0,953.56,0,458.91,0,0
1ŒŽ28“ú,19Žž,‹x“ú,-0.7,2.7,3681.69,0,2350.95,0,2009.79,0,1357.57,0,2119.78,0,708.79,0,254.95,0,532.38,0,1435.08,0,1037.03,0,1414.86,0,511.51,0,0
1ŒŽ28“ú,20Žž,‹x“ú,-0.3,3.1,4554.27,0,2776.33,0,2229.75,0,1131.18,0,1715.19,0,731.12,0,271.85,0,550.66,0,1597.36,0,1102.99,0,1559.11,0,531.51,0,0
1ŒŽ28“ú,21Žž,‹x“ú,-1.2,3.3,4989.6,0,3034.14,0,2389.82,0,1555.96,0,1819.4,0,682.67,0,283.48,0,289.49,0,2280.19,0,1161.9,0,1661.98,0,552.91,0,0
1ŒŽ28“ú,22Žž,‹x“ú,-1,3.5,5385.88,0,3121.86,0,2435.13,0,1290.19,0,1837.1,0,647.06,0,278.51,0,387.16,0,2373.93,0,1181.55,0,1699.02,0,559.9,0,0
1ŒŽ28“ú,23Žž,‹x“ú,-1.9,3.1,6606.6,0,3261.02,0,2108.84,0,1768.77,0,2296.71,0,758.87,0,293.91,0,359.05,0,4537.39,0,1216.07,0,1766.01,0,576.67,0,0
1ŒŽ28“ú,24Žž,‹x“ú,-1.9,3.3,6763.09,0,3316.93,0,2112.32,0,1813.23,0,2351.25,0,782.98,0,304.83,0,573.54,0,2042.01,0,1231.47,0,1803.34,0,584.83,0,0
1ŒŽ29“ú,1Žž,‹x“ú,-1.3,3.3,6723.98,0,3300.4,0,2083.79,0,1796.17,0,2332.67,0,786.04,0,304.64,0,587.09,0,2058.33,0,1223.29,0,1803.51,0,582.43,0,0
1ŒŽ29“ú,2Žž,‹x“ú,-1.5,3.3,6778.12,0,3321.77,0,2093.24,0,1810.27,0,2349.22,0,790.53,0,307.59,0,595.04,0,2080,0,1227.73,0,1811.81,0,584.62,0,0
1ŒŽ29“ú,3Žž,‹x“ú,-1.4,3.2,6782.42,0,3324.17,0,2092.91,0,1810.89,0,2349.89,0,791.75,0,308.21,0,597.37,0,2087.45,0,1227.61,0,1814.39,0,584.86,0,0
1ŒŽ29“ú,4Žž,‹x“ú,-1.8,3.3,6871.66,0,3362.21,0,2122.85,0,1839.39,0,2383.65,0,798.85,0,312.74,0,604.11,0,2110.77,0,1240.53,0,1831.97,0,590.63,0,0
1ŒŽ29“ú,5Žž,‹x“ú,-2.7,3,7088.28,0,3456.45,0,2201.01,0,1910.43,0,2468.84,0,817.64,0,324,0,620.36,0,2163.09,0,1275.05,0,1879.18,0,606.35,0,0
1ŒŽ29“ú,6Žž,‹x“ú,-2.3,3,7065.34,0,3453.87,0,2203.02,0,1904.78,0,2464.42,0,821.81,0,324.3,0,622.46,0,2167.09,0,1278.7,0,1890.66,0,608.91,0,0
1ŒŽ29“ú,7Žž,‹x“ú,-2.1,3.2,6971.26,0,3414.78,0,2391.68,0,1882.15,0,2433.43,0,811.51,0,300.36,0,326.25,0,1946.27,0,1274.91,0,1878.86,0,605.53,0,0
1ŒŽ29“ú,8Žž,‹x“ú,-1.9,3.2,6820.53,0,3234.74,0,2516.81,0,1781.05,0,2455.23,0,787.88,0,277.34,0,234.9,0,1790.44,0,1249.17,0,1821.89,0,587.01,0,0
1ŒŽ29“ú,9Žž,‹x“ú,-1.2,3.2,4403.93,0,2984.09,0,1014.93,0,1283.67,0,1882.33,0,748.1,0,262.71,0,374.1,0,1478.05,0,1176.09,0,1688.9,0,551.45,0,0
1ŒŽ29“ú,10Žž,‹x“ú,-1.2,3.4,3879.9,0,2789.5,0,2138.22,0,1041.91,0,1708.86,0,720.85,0,244.85,0,500.3,0,1685.38,0,1134.43,0,1595.11,0,523.58,0,0
1ŒŽ29“ú,11Žž,‹x“ú,-1.4,3.3,3358.79,0,2481.73,0,1995.19,0,833.58,0,1471.78,0,679.46,0,216.36,0,461.44,0,1578.64,0,1078.46,0,1461.93,0,484.54,0,0
1ŒŽ29“ú,12Žž,‹x“ú,-0.9,3.4,5182.6,0,2367.26,0,1939.64,0,1381.23,0,1518.03,0,657.92,0,207.91,0,464.1,0,1491.8,0,1042.04,0,1408.78,0,466.71,0,0
1ŒŽ29“ú,13Žž,‹x“ú,-1.1,3.4,4360.66,0,2424.86,0,1981.19,0,1471.63,0,1902.42,0,660.42,0,212.81,0,471.84,0,1618.87,0,1044.43,0,1426.71,0,469.67,0,0
1ŒŽ29“ú,14Žž,‹x“ú,-0.5,3.3,4986.24,0,2454.56,0,1984.57,0,1497.69,0,1940.96,0,658.99,0,215.02,0,474.17,0,1672.55,0,1034.63,0,1435.18,0,469.48,0,0
1ŒŽ29“ú,15Žž,‹x“ú,-0.9,3.1,5314.25,0,2570.35,0,2060.21,0,1587.11,0,2051.72,0,679.65,0,232.91,0,496.6,0,1741.06,0,1057.44,0,1494.26,0,488.92,0,0
1ŒŽ29“ú,16Žž,‹x“ú,-1.7,2.7,4971.39,0,2831.68,0,2244.21,0,1330.39,0,2270.18,0,652.14,0,254.36,0,456.48,0,1763.05,0,1120.57,0,1603.43,0,526.17,0,0
1ŒŽ29“ú,17Žž,‹x“ú,-2.5,2.8,8941.77,0,3158.57,0,2486.63,0,1526.82,0,2528.12,0,725.36,0,287.21,0,332.32,0,3951.24,0,1208.1,0,1747.08,0,570.44,0,0
1ŒŽ29“ú,18Žž,‹x“ú,-3.4,2.6,9577.39,0,3396.35,0,2670.93,0,1798.52,0,2714.55,0,806.84,0,317.33,0,565.72,0,2728.94,0,1284.53,0,1869.79,0,606.8,0,0
1ŒŽ29“ú,19Žž,‹x“ú,-4,2.6,5550.47,0,3546.05,0,2798.56,0,2229.45,0,2838.53,0,845.58,0,329.88,0,634.68,0,2099.08,0,1340.31,0,1964.49,0,633.22,0,0
1ŒŽ29“ú,20Žž,‹x“ú,-4,2.5,6081.05,0,3611.27,0,2843,0,1658.18,0,2297.09,0,865.19,0,343.27,0,654.48,0,2100.42,0,1366.6,0,1993.36,0,646.27,0,0
1ŒŽ29“ú,21Žž,‹x“ú,-4,2.6,6165.43,0,3644.05,0,2868.55,0,1946.56,0,2277.75,0,803.65,0,344.91,0,383.02,0,2748.65,0,1380.18,0,2014.19,0,653.18,0,0
1ŒŽ29“ú,22Žž,‹x“ú,-4,2.4,6489.13,0,3664.1,0,2877.04,0,1649.8,0,2271.16,0,765.48,0,338.9,0,479.89,0,2813.94,0,1387,0,2020.69,0,656.66,0,0
1ŒŽ29“ú,23Žž,‹x“ú,-4.2,2.5,7514.44,0,3704.83,0,2475.77,0,2063.43,0,2658.4,0,864.2,0,346,0,440.78,0,5101.67,0,1392.2,0,2043.58,0,661.25,0,0
1ŒŽ29“ú,24Žž,‹x“ú,-4.3,2.5,7641.56,0,3737.95,0,2462.11,0,2097.43,0,2701.23,0,883.87,0,355.5,0,652.57,0,2309.41,0,1398.6,0,2063.48,0,665.58,0,0
1ŒŽ30“ú,1Žž,•½“ú,-4.4,2.5,7706.35,0,3760.3,0,2466.54,0,2114.07,0,2722.8,0,893.61,0,360.26,0,672.63,0,2340.55,0,1404.64,0,2076.98,0,668.9,0,0
1ŒŽ30“ú,2Žž,•½“ú,-4.8,2.5,7809.31,0,3803.2,0,2496.33,0,2144.93,0,2760.52,0,903.97,0,366.17,0,685.25,0,2371.21,0,1419.36,0,2098.51,0,675.67,0,0
1ŒŽ30“ú,3Žž,•½“ú,-4.9,2.4,7865.97,0,3829.66,0,2517.1,0,2162.67,0,2782.81,0,911.37,0,369.85,0,692.38,0,2390.29,0,1429.72,0,2115.63,0,680.82,0,0
1ŒŽ30“ú,4Žž,•½“ú,-4.9,2.3,7887.55,0,3841.36,0,2526.47,0,2169.14,0,2791.46,0,915.38,0,371.51,0,695.73,0,2400.02,0,1434.98,0,2125.14,0,683.55,0,0
1ŒŽ30“ú,5Žž,•½“ú,-5.1,2.3,7936.29,0,3863.52,0,2543.89,0,2184.13,0,2809.8,0,920.32,0,374.16,0,699.86,0,2413.86,0,1443.41,0,2137.07,0,687.42,0,0
1ŒŽ30“ú,6Žž,•½“ú,-5,2.4,9788.98,0,3858.44,0,2757.59,0,2186.46,0,2809.05,0,919.46,0,351.28,0,650,0,2452.19,0,1446.85,0,2139.9,0,688.17,0,0
1ŒŽ30“ú,7Žž,•½“ú,-4.9,2.5,6354.66,0,3781.86,0,2956.18,0,2362.05,0,2971.01,0,909.03,0,352.61,0,433.37,0,2140.32,0,1441.72,0,2128.92,0,682.52,0,0
1ŒŽ30“ú,8Žž,•½“ú,-5,2.3,6192.86,0,3548.85,0,2844.24,0,2230.98,0,2807.39,0,886.4,0,341.96,0,559.35,0,2049.9,0,1411.41,0,2055.44,0,659.56,0,0
1ŒŽ30“ú,9Žž,•½“ú,-5.2,2.3,5851.4,0,3365.08,0,1837.4,0,1992.21,0,2565.91,0,860.89,0,320.87,0,537.7,0,1921.35,0,1370.26,0,1967.69,0,636.38,0,0
1ŒŽ30“ú,10Žž,•½“ú,-4.3,2.5,5631.45,0,2881.57,0,2348.53,0,1772.01,0,2293.31,0,795.99,0,276.11,0,514.31,0,1837.33,0,1273.73,0,1779.58,0,576.68,0,0
1ŒŽ30“ú,11Žž,•½“ú,-4.4,2.3,5645.51,0,2731.84,0,2276.98,0,1689.32,0,2200.25,0,767.37,0,259.76,0,541.5,0,1914.21,0,1229.78,0,1690.11,0,551.12,0,0
1ŒŽ30“ú,12Žž,•½“ú,-4.2,2.5,6720.52,0,2578.14,0,2185.58,0,1600.3,0,2101.21,0,742.19,0,240.68,0,525.43,0,1866.51,0,1190.64,0,1614.74,0,529.19,0,0
1ŒŽ30“ú,13Žž,•½“ú,-3.8,2.6,2943.3,0,1545.8,0,1616.98,0,949.01,0,1424.66,0,683.24,0,202.85,0,424.4,0,1496.95,0,1071.89,0,1381.95,0,477.37,0,0
1ŒŽ30“ú,14Žž,•½“ú,-3.1,2.3,3003.21,0,1020,0,1247.87,0,654.28,0,1131.02,0,656.96,0,195.31,0,454.1,0,1376.25,0,951.85,0,1259,0,459.2,0,0
1ŒŽ30“ú,15Žž,•½“ú,-2.7,2.2,2685,0,750.24,0,986.52,0,541.62,0,1042.95,0,657.8,0,212.32,0,475.91,0,1252.83,0,842.93,0,1234.04,0,469.61,0,0
1ŒŽ30“ú,16Žž,•½“ú,-3.7,2.3,3610.08,0,1659.86,0,1531.31,0,1171.36,0,1712.68,0,713.15,0,256.95,0,523.34,0,1388.44,0,955.01,0,1444.93,0,525.73,0,0
1ŒŽ30“ú,17Žž,•½“ú,-4.1,2.3,5028.13,0,2737.05,0,2277.97,0,1849.89,0,2426.22,0,783.99,0,308.2,0,591,0,1757.32,0,1168.35,0,1731.01,0,592.17,0,0
1ŒŽ30“ú,18Žž,•½“ú,-4.9,2.2,10160.02,0,3351.53,0,2712.54,0,2203.49,0,2486.24,0,853.98,0,342.5,0,625.57,0,2000.29,0,1320.55,0,1938.89,0,643.08,0,0
1ŒŽ30“ú,19Žž,•½“ú,-4.8,2.1,10364.42,0,3615.51,0,2895.92,0,2339.78,0,2817.82,0,890.28,0,357.23,0,630.94,0,2116.89,0,1392.33,0,2054.22,0,668.46,0,0
1ŒŽ30“ú,20Žž,•½“ú,-4.7,2.3,5905.35,0,3734.31,0,2969.67,0,1891.09,0,2998.66,0,875.31,0,364.31,0,650.19,0,2107.84,0,1426.58,0,2104.97,0,681.24,0,0
1ŒŽ30“ú,21Žž,•½“ú,-5.1,2.2,6547.17,0,3826.6,0,3039.17,0,2312.27,0,2682.1,0,844.65,0,359.31,0,212.67,0,3491.3,0,1456.1,0,2144.63,0,693.07,0,0
1ŒŽ30“ú,22Žž,•½“ú,-5.5,2.1,7013.33,0,3906.23,0,3092.68,0,1852.03,0,2550.37,0,820.57,0,374.01,0,510.34,0,2716.66,0,1483.09,0,2172.77,0,704.95,0,0
1ŒŽ30“ú,23Žž,•½“ú,-6.3,1.9,7389.45,0,4016.15,0,2960.18,0,2016.75,0,2858.28,0,937.82,0,379.35,0,496.19,0,5531.23,0,1518.67,0,2229.61,0,722.15,0,0
1ŒŽ30“ú,24Žž,•½“ú,-6.3,1.9,8316.9,0,4074.27,0,2769.45,0,2327.31,0,2995.68,0,966.17,0,397.89,0,717.33,0,2489.79,0,1534.23,0,2270.08,0,731.65,0,0
1ŒŽ31“ú,1Žž,•½“ú,-5.4,1.9,8255.3,0,4034.51,0,2709.9,0,2300.07,0,2957.76,0,966.82,0,396.06,0,729.6,0,2502.03,0,1517.29,0,2261.24,0,726.06,0,0
1ŒŽ31“ú,2Žž,•½“ú,-6.9,1.8,8576.06,0,4162.63,0,2801.44,0,2398.3,0,3072.26,0,990.32,0,411.67,0,754.99,0,2580.16,0,1558.04,0,2315.2,0,744.36,0,0
1ŒŽ31“ú,3Žž,•½“ú,-7.6,1.8,8787.68,0,4257.13,0,2879.1,0,2466.99,0,3155.56,0,1012.39,0,423.49,0,774.33,0,2637.56,0,1595.48,0,2369.86,0,761.54,0,0
1ŒŽ31“ú,4Žž,•½“ú,-8.7,1.7,9087.08,0,4391.77,0,2991.5,0,2564.48,0,3274.35,0,1042.41,0,439.88,0,799.29,0,2714.72,0,1647.81,0,2444.99,0,785.92,0,0
1ŒŽ31“ú,5Žž,•½“ú,-8.9,1.6,9221.02,0,4459.93,0,3051.88,0,2609.13,0,3331.43,0,1062.23,0,448.66,0,814.14,0,2758.31,0,1678.85,0,2495.49,0,801.29,0,0
1ŒŽ31“ú,6Žž,•½“ú,-8.9,1.7,11489.04,0,4489.23,0,3297.78,0,2632.85,0,3358.42,0,1071.7,0,430.18,0,771.71,0,2847.3,0,1698.02,0,2524.73,0,810.12,0,0
1ŒŽ31“ú,7Žž,•½“ú,-9.4,1.5,6961.03,0,4197.31,0,3430.74,0,2688.1,0,3312.13,0,1072.38,0,432.49,0,563.04,0,2486.47,0,1706.54,0,2504.28,0,806.54,0,0
1ŒŽ31“ú,8Žž,•½“ú,-8.5,1.7,2969.7,0,2378.42,0,2596.52,0,1582.7,0,1871.68,0,1028.08,0,391.61,0,665.88,0,2036.58,0,1591.94,0,2178.88,0,736.75,0,0
1ŒŽ31“ú,9Žž,•½“ú,-7.2,1.7,0,0,0,0,499.5,0,0,0,27.67,0,957.11,0,322.75,0,601.29,0,1267.36,0,1389.73,0,1664.73,0,638.88,0,0
1ŒŽ31“ú,10Žž,•½“ú,-5.2,1.8,0,0,0,0,197.72,0,0,0,0,0,868.68,0,249.03,0,559.53,0,507.65,0,1157.92,0,1000.6,0,534.53,0,0
1ŒŽ31“ú,11Žž,•½“ú,-4.2,1.9,0,0,0,0,0,0,0,0,0,0,790.55,0,185.17,0,538.13,0,0,0,938.14,0,275.13,0,453.9,0,0
1ŒŽ31“ú,12Žž,•½“ú,-2.9,2.1,0,0,0,0,0,0,0,0,0,0,717.89,0,119.77,0,462.59,0,0,0,724.61,0,0,0,369.2,0,0
1ŒŽ31“ú,13Žž,•½“ú,-1.7,2.1,0,0,0,0,0,0,0,0,0,0,631.89,0,30.84,0,320.26,0,0,0,413.97,0,0,0,262.17,0,0
1ŒŽ31“ú,14Žž,•½“ú,-0.8,2.1,0,0,0,0,0,0,0,0,0,0,553.21,0,0,0,288.83,0,0,0,29.35,0,0,0,166.44,0,0
1ŒŽ31“ú,15Žž,•½“ú,0.1,2.2,0,0,0,0,0,0,0,0,0,0,490.58,0,0,0,242.09,0,0,0,0,0,0,0,101.43,0,0
1ŒŽ31“ú,16Žž,•½“ú,-0.4,2.3,0,0,0,0,0,0,0,0,0,0,493.91,0,0,0,250.02,0,0,0,0,0,0,0,130.75,0,0
1ŒŽ31“ú,17Žž,•½“ú,-1.4,2.5,0,0,0,0,0,0,0,0,0,0,572.19,0,25.23,0,376.45,0,0,0,227.36,0,0,0,288.6,0,0
1ŒŽ31“ú,18Žž,•½“ú,-2.3,2.4,3317.66,0,0,0,0,0,0,0,235.17,0,699.53,0,216.06,0,505.7,0,0,0,826.55,0,63.11,0,484.19,0,0
1ŒŽ31“ú,19Žž,•½“ú,-2.7,2.4,7781.56,0,1037.95,0,1985.97,0,1205.84,0,2070.53,0,781.39,0,288.1,0,553.53,0,1086.73,0,1091.73,0,1408.41,0,560.69,0,0
1ŒŽ31“ú,20Žž,•½“ú,-3.2,2.4,4748.85,0,2940.13,0,2499.56,0,1484.26,0,2591.2,0,799.32,0,321.46,0,595.73,0,1611.4,0,1240.04,0,1744.2,0,608.71,0,0
1ŒŽ31“ú,21Žž,•½“ú,-3.3,2.4,5729.47,0,3344.68,0,2718.18,0,2042.68,0,2389.86,0,780.67,0,324.8,0,164.86,0,3055.45,0,1315.63,0,1903.17,0,634.58,0,0
1ŒŽ31“ú,22Žž,•½“ú,-3.9,2.3,6388.56,0,3572.64,0,2846.51,0,1651.19,0,2317.86,0,763.7,0,344.49,0,467.08,0,2435.46,0,1369.68,0,1989.38,0,655,0,0
1ŒŽ31“ú,23Žž,•½“ú,-4.2,2.3,6742.21,0,3700.74,0,2709.79,0,1807.59,0,2608.26,0,875.66,0,346.48,0,447.4,0,5059.6,0,1401.49,0,2052.24,0,668.99,0,0
1ŒŽ31“ú,24Žž,•½“ú,-4.3,2.2,7707.47,0,3784.23,0,2529.48,0,2128.5,0,2753.83,0,902.77,0,365.25,0,667.75,0,2298.35,0,1419.36,0,2098.48,0,678.57,0,0
2ŒŽ1“ú,1Žž,•½“ú,-5.2,2.1,8017.67,0,3905.23,0,2596.42,0,2220.81,0,2856.15,0,929.66,0,380.74,0,703.4,0,2398.5,0,1456.97,0,2159.29,0,696.23,0,0
2ŒŽ1“ú,2Žž,•½“ú,-5.5,2.1,8169.94,0,3973.25,0,2643.32,0,2266.71,0,2910.76,0,947.25,0,389.46,0,721.33,0,2453.89,0,1482.62,0,2202.3,0,708.46,0,0
2ŒŽ1“ú,3Žž,•½“ú,-5.7,2,8284.03,0,4027.06,0,2684.64,0,2301.91,0,2954.05,0,961.09,0,396.26,0,733.44,0,2494.79,0,1503.24,0,2237.19,0,718.8,0,0
2ŒŽ1“ú,4Žž,•½“ú,-6.3,2,8447.94,0,4101.45,0,2744.69,0,2353.95,0,3017.32,0,977.62,0,405.15,0,747.26,0,2542.1,0,1531.72,0,2278.94,0,732.07,0,0
2ŒŽ1“ú,5Žž,•½“ú,-7,2.1,8645.33,0,4191.33,0,2819.45,0,2417.96,0,3095.37,0,997.74,0,415.97,0,763.69,0,2596.3,0,1566.79,0,2329.88,0,748.44,0,0
2ŒŽ1“ú,6Žž,•½“ú,-6.2,2.1,10521.77,0,4157.43,0,3013.96,0,2394.71,0,3066.17,0,995.68,0,390.29,0,711.32,0,2634.36,0,1563.35,0,2331.09,0,747.35,0,0
2ŒŽ1“ú,7Žž,•½“ú,-6.4,2.2,6783.78,0,4023.81,0,3194.58,0,2538.83,0,3172.95,0,987.54,0,391.59,0,496.22,0,2310.94,0,1561.49,0,2315.64,0,741.75,0,0
2ŒŽ1“ú,8Žž,•½“ú,-5.8,2.3,3068.76,0,2354.91,0,2422.24,0,1521.16,0,1829.36,0,940.06,0,351.06,0,597,0,1900.13,0,1451.83,0,2006.98,0,673.68,0,0
2ŒŽ1“ú,9Žž,•½“ú,-4.1,2.3,1321.98,0,1343.31,0,916,0,764.63,0,1036.46,0,842.3,0,277.17,0,506.91,0,1453.04,0,1266.07,0,1633.59,0,573.24,0,0
2ŒŽ1“ú,10Žž,•½“ú,-3,2.4,0,0,0,0,514.94,0,0,0,0,0,767.14,0,225.05,0,480.5,0,873.36,0,1070.01,0,1080.73,0,487.56,0,0
2ŒŽ1“ú,11Žž,•½“ú,-2.1,2.5,0,0,0,0,0,0,0,0,0,0,694.71,0,171.07,0,467.24,0,305.97,0,874.98,0,482.64,0,408.83,0,0
2ŒŽ1“ú,12Žž,•½“ú,-0.3,2.5,0,0,0,0,0,0,0,0,0,0,619.76,0,110.91,0,399.89,0,0,0,668.7,0,0,0,333.13,0,0
2ŒŽ1“ú,13Žž,•½“ú,2.3,2.6,0,0,0,0,0,0,0,0,0,0,518.2,0,11.22,0,246.27,0,0,0,348.82,0,0,0,214.41,0,0
2ŒŽ1“ú,14Žž,•½“ú,2.6,2.7,0,0,0,0,0,0,0,0,0,0,448.48,0,0,0,223.69,0,0,0,15.59,0,0,0,126.52,0,0
2ŒŽ1“ú,15Žž,•½“ú,3.6,2.7,0,0,0,0,0,0,0,0,0,0,396.21,0,0,0,183.84,0,0,0,0,0,0,0,67.85,0,0
2ŒŽ1“ú,16Žž,•½“ú,3.7,2.7,0,0,0,0,0,0,0,0,0,0,430.2,0,0,0,219.5,0,0,0,38.5,0,0,0,128.71,0,0
2ŒŽ1“ú,17Žž,•½“ú,3.5,2.8,0,0,0,0,0,0,0,0,0,0,497.77,0,27.46,0,320.86,0,0,0,449.74,0,0,0,260.58,0,0
2ŒŽ1“ú,18Žž,•½“ú,2,2.9,3484.07,0,0,0,642.21,0,0,0,563.25,0,590.18,0,173.38,0,415.14,0,181.72,0,748.74,0,468.92,0,393.49,0,0
2ŒŽ1“ú,19Žž,•½“ú,1.6,2.9,6358.16,0,1716.22,0,1760.52,0,1299.11,0,1709.91,0,646.09,0,219.04,0,438.69,0,1171.39,0,912.99,0,1196.73,0,450.65,0,0
2ŒŽ1“ú,20Žž,•½“ú,1.5,3,3562.11,0,2517.3,0,2026.88,0,1105.14,0,2067.69,0,642.89,0,240.75,0,468.1,0,1367.94,0,998.5,0,1404.63,0,481.81,0,0
2ŒŽ1“ú,21Žž,•½“ú,1.2,3.1,4387.97,0,2766.61,0,2168.84,0,1594.38,0,1817.92,0,616.07,0,240.82,0,33.56,0,2452.66,0,1049.67,0,1509.92,0,501.36,0,0
2ŒŽ1“ú,22Žž,•½“ú,1.5,3.1,4786.89,0,2850.04,0,2201.1,0,1118.01,0,1653.91,0,581.61,0,250.11,0,321.95,0,1872.77,0,1064.58,0,1537.64,0,506.76,0,0
2ŒŽ1“ú,23Žž,•½“ú,1.5,3.1,4995.01,0,2896.95,0,2006.69,0,1225.8,0,1888.8,0,679.42,0,245.02,0,291.61,0,3906.17,0,1069.4,0,1557.36,0,509.13,0,0
2ŒŽ1“ú,24Žž,•½“ú,0.9,3.1,5988.81,0,2982.29,0,1832.62,0,1556.54,0,2045.75,0,705.06,0,264.74,0,512.21,0,1843.73,0,1087.44,0,1595.66,0,518.08,0,0
2ŒŽ2“ú,1Žž,•½“ú,1.1,3.2,6052.7,0,2995.54,0,1814.51,0,1569.93,0,2054.54,0,712.66,0,268.18,0,531.16,0,1884.34,0,1088.27,0,1606.66,0,519.17,0,0
2ŒŽ2“ú,2Žž,•½“ú,0.8,3.2,6140.7,0,3028.48,0,1829.64,0,1593.3,0,2080.59,0,719.86,0,272.5,0,541.51,0,1916.11,0,1097.48,0,1621.66,0,523.34,0,0
2ŒŽ2“ú,3Žž,•½“ú,0.7,3.3,6177.84,0,3044.25,0,1838.35,0,1602.84,0,2091.85,0,723.75,0,274.46,0,545.94,0,1932.24,0,1103,0,1630.55,0,525.75,0,0
2ŒŽ2“ú,4Žž,•½“ú,0.6,3.4,6209.74,0,3058.56,0,1848.15,0,1611.74,0,2102.68,0,726.98,0,276.13,0,548.95,0,1944.67,0,1108.15,0,1638.35,0,528.1,0,0
2ŒŽ2“ú,5Žž,•½“ú,0.4,3.5,6250.76,0,3076.82,0,1862.06,0,1624.01,0,2117.56,0,730.72,0,278.14,0,552.1,0,1957.44,0,1115.21,0,1647.51,0,531.09,0,0
2ŒŽ2“ú,6Žž,•½“ú,0.3,3.7,7655.49,0,3082.6,0,2081.26,0,1634.72,0,2126.7,0,731.31,0,256.32,0,503.56,0,1963.56,0,1122.59,0,1653.86,0,533.24,0,0
2ŒŽ2“ú,7Žž,•½“ú,0.2,3.8,4745.81,0,3024.84,0,2291.95,0,1821.51,0,2301.9,0,724.28,0,259.65,0,289.76,0,1687.8,0,1124.36,0,1651.4,0,530.56,0,0
2ŒŽ2“ú,8Žž,•½“ú,0.9,3.9,4664.06,0,2829.18,0,2187.51,0,1708.26,0,2164.46,0,699.33,0,248.39,0,414.31,0,1611.53,0,1085.07,0,1581.52,0,506.72,0,0
2ŒŽ2“ú,9Žž,•½“ú,0.9,4.1,4375.1,0,2678.37,0,1192.26,0,1487.33,0,1940.44,0,673.22,0,228.76,0,393.49,0,1486.15,0,1041.46,0,1499.3,0,484.25,0,0
2ŒŽ2“ú,10Žž,•½“ú,1.5,4.1,4763.02,0,2506.34,0,1894.79,0,1479.08,0,1907.34,0,638.72,0,208.46,0,401.56,0,1516.59,0,991.38,0,1411.57,0,453.68,0,0
2ŒŽ2“ú,11Žž,•½“ú,3.4,4,4351.95,0,2198.4,0,1698.33,0,1265.61,0,1652.9,0,586.44,0,176.18,0,407.17,0,1523.28,0,899.37,0,1269.25,0,406.98,0,0
2ŒŽ2“ú,12Žž,•½“ú,3.1,3.9,4862.28,0,2101.12,0,1630.24,0,1213.69,0,1585.09,0,559.7,0,159.65,0,392.39,0,1485.77,0,860.87,0,1194.15,0,384.79,0,0
2ŒŽ2“ú,13Žž,•½“ú,3.2,4,3270.35,0,2037.36,0,1593.02,0,1184.46,0,1550.44,0,546.67,0,156.94,0,338.21,0,1372.99,0,840.73,0,1159.22,0,375.98,0,0
2ŒŽ2“ú,14Žž,•½“ú,3,3.9,4297.84,0,2144.19,0,1662.08,0,1262.83,0,1640.41,0,560.55,0,171.31,0,398.42,0,1485.01,0,856.58,0,1196.75,0,389.11,0,0
2ŒŽ2“ú,15Žž,•½“ú,2.2,3.9,4714.87,0,2317.47,0,1782.86,0,1384.52,0,1782.06,0,587.64,0,192.07,0,428.55,0,1569.71,0,898.84,0,1270.87,0,413,0,0
2ŒŽ2“ú,16Žž,•½“ú,1.4,3.9,4408.49,0,2492.94,0,1917.85,0,1515.05,0,1938.79,0,622.16,0,212.12,0,445.26,0,1532.14,0,951.49,0,1365.04,0,443.89,0,0
2ŒŽ2“ú,17Žž,•½“ú,1.5,3.9,4388.22,0,2675.25,0,2053.12,0,1642.56,0,2088.77,0,651.67,0,234.24,0,474.36,0,1598.68,0,997.63,0,1461.63,0,473.26,0,0
2ŒŽ2“ú,18Žž,•½“ú,1.4,3.9,7631.63,0,2819.9,0,2167.19,0,1730.5,0,1870.61,0,678.6,0,247.2,0,478.86,0,1660.01,0,1040.99,0,1526.62,0,493.48,0,0
2ŒŽ2“ú,19Žž,•½“ú,1.3,3.9,7607.14,0,2892.71,0,2225.08,0,1776.53,0,2107.15,0,693.97,0,254.39,0,472.3,0,1693.16,0,1066.12,0,1570.5,0,505.22,0,0
2ŒŽ2“ú,20Žž,•½“ú,1.2,3.9,4150.95,0,2932.44,0,2250.6,0,1299.9,0,2257.37,0,670.22,0,259.08,0,487.49,0,1644.49,0,1081.76,0,1589.65,0,512.68,0,0
