’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
4ŒŽ1“ú,24Žž,‹x“ú,7.3,2.8,2929.83,0,1315.25,0,676.43,0,595.99,0,809.86,0,288.89,0,32.66,0,133.53,0,827.09,0,609.63,0,616.53,0,203.31,0
4ŒŽ2“ú,1Žž,‹x“ú,7.1,2.6,3000.25,0,1333.43,0,678.8,0,613.3,0,830.58,0,297.7,0,37.45,0,177.14,0,856.03,0,615.5,0,623.7,0,204.48,0
4ŒŽ2“ú,2Žž,‹x“ú,5.8,2.8,3203.34,0,1397.88,0,746.27,0,678.15,0,902.89,0,309.39,0,43.94,0,193.83,0,893.23,0,655.66,0,648.12,0,211.94,0
4ŒŽ2“ú,3Žž,‹x“ú,4.9,2.9,3369.73,0,1457.25,0,809.11,0,731.83,0,965.29,0,322,0,49.97,0,205.9,0,927.29,0,691,0,678.24,0,221.45,0
4ŒŽ2“ú,4Žž,‹x“ú,2.8,3,3710.02,0,1574.91,0,940.06,0,844.03,0,1092.93,0,342.96,0,60.21,0,222.7,0,986.18,0,765.27,0,731.94,0,238.87,0
4ŒŽ2“ú,5Žž,‹x“ú,1.7,3,3935.2,0,1663.11,0,1032.08,0,916.85,0,1180.25,0,362.98,0,68.78,0,237.25,0,1034.79,0,817.16,0,782.88,0,255.31,0
4ŒŽ2“ú,6Žž,‹x“ú,4.8,2.5,3361.22,0,1538.74,0,867.92,0,762.24,0,987.52,0,350.21,0,58.06,0,224.51,0,975.9,0,733.87,0,739.02,0,238.73,0
4ŒŽ2“ú,7Žž,‹x“ú,6.1,2.6,2725.64,0,1391.37,0,907.16,0,617.5,0,763.82,0,308.97,0,17.07,0,0,0,637.53,0,669.49,0,639.67,0,204.33,0
4ŒŽ2“ú,8Žž,‹x“ú,5.2,3,2185.66,0,1292.71,0,1042.1,0,552.97,0,825.85,0,268.9,0,0,0,0,0,476.17,0,658.33,0,560.91,0,179.16,0
4ŒŽ2“ú,9Žž,‹x“ú,9.5,2.3,113.63,0,970.59,0,0,0,0,0,113.24,0,215.87,0,0,0,0,0,147.13,0,463.73,0,339.78,0,133.47,0
4ŒŽ2“ú,10Žž,‹x“ú,10.3,2.5,0,0,826.25,0,89.76,0,0,0,0,0,187.15,0,0,0,0,0,316.42,0,403.31,0,258.16,0,103.2,0
4ŒŽ2“ú,11Žž,‹x“ú,11.4,2.9,0,0,603.33,0,261.52,0,0,0,0,0,151.44,0,0,0,9.6,0,197.44,0,325.24,0,96.62,0,71.82,0
4ŒŽ2“ú,12Žž,‹x“ú,11.5,3.2,0,0,416.19,0,144.07,0,0,0,0,0,131.32,0,0,0,38.31,0,144.88,0,282.94,0,21.46,0,60.07,0
4ŒŽ2“ú,13Žž,‹x“ú,12.3,3.4,0,0,307.28,0,1.37,0,0,0,0,0,105.23,0,0,0,36.41,0,166.64,0,231.56,0,0,0,51.99,0
4ŒŽ2“ú,14Žž,‹x“ú,11.8,3.7,403.04,0,320.92,0,0,0,0,0,0,0,84.98,0,0,0,40.56,0,195.18,0,225.06,0,21.51,0,55.77,0
4ŒŽ2“ú,15Žž,‹x“ú,11.5,4,972.23,0,366.77,0,0,0,0,0,78.01,0,61.23,0,0,0,51.32,0,165.9,0,224.73,0,96.56,0,68.83,0
4ŒŽ2“ú,16Žž,‹x“ú,10.9,3.9,470.57,0,481.22,0,104.49,0,0,0,383.87,0,0,0,0,0,0,0,94.62,0,253.69,0,161.83,0,85.68,0
4ŒŽ2“ú,17Žž,‹x“ú,9.4,4.1,2107.22,0,681.44,0,454.15,0,0,0,601.96,0,3.71,0,0,0,0,0,1282.8,0,342.29,0,265.89,0,109.63,0
4ŒŽ2“ú,18Žž,‹x“ú,8.6,4.3,2570.96,0,869.18,0,716.86,0,166.63,0,762.08,0,155.92,0,0,0,0.1,0,823.33,0,426.71,0,376.63,0,135.51,0
4ŒŽ2“ú,19Žž,‹x“ú,8.5,4.2,580.47,0,983.16,0,844.43,0,624.98,0,838.91,0,204.94,0,0,0,116.33,0,506.91,0,477.32,0,447.83,0,151.83,0
4ŒŽ2“ú,20Žž,‹x“ú,8.1,4.5,1117.84,0,1069.55,0,919.18,0,72.88,0,309.41,0,234.17,0,0,0,142.7,0,533.77,0,517.59,0,472.83,0,162.83,0
4ŒŽ2“ú,21Žž,‹x“ú,7.4,5,1298.75,0,1143.11,0,991.76,0,397.06,0,322,0,164.08,0,7.66,0,0,0,857.54,0,556.4,0,503.9,0,172.64,0
4ŒŽ2“ú,22Žž,‹x“ú,6.5,5.4,1756.74,0,1217.4,0,1060.31,0,145.18,0,366.44,0,140.76,0,6.62,0,0,0,947.72,0,596.86,0,531.81,0,182.87,0
4ŒŽ2“ú,23Žž,‹x“ú,6.1,5.4,2830.88,0,1278.74,0,695.53,0,576.82,0,775.33,0,224.66,0,15.27,0,0,0,2337.97,0,617.36,0,567.58,0,191.23,0
4ŒŽ2“ú,24Žž,‹x“ú,2.9,4.3,3421.64,0,1459.72,0,854.84,0,763.74,0,988.47,0,298.54,0,38.76,0,131.16,0,866.41,0,723.15,0,645.95,0,214.57,0
4ŒŽ3“ú,1Žž,•½“ú,2.6,4.1,3590.72,0,1530.21,0,904.97,0,811.37,0,1052.01,0,324.86,0,50.37,0,195.24,0,929.18,0,755.8,0,696.71,0,229.78,0
4ŒŽ3“ú,2Žž,•½“ú,2.7,4.1,3652.43,0,1564.29,0,924.61,0,825.15,0,1074.28,0,339.02,0,56.12,0,213.21,0,960.71,0,769.28,0,725.3,0,238.45,0
4ŒŽ3“ú,3Žž,•½“ú,2.3,4.1,3745.59,0,1602.71,0,957.5,0,851.85,0,1107.02,0,348.65,0,60.33,0,222.97,0,985.9,0,789.94,0,747.05,0,245.22,0
4ŒŽ3“ú,4Žž,•½“ú,2.1,4,3799.57,0,1626.63,0,977.38,0,867.06,0,1126.05,0,354.76,0,62.87,0,228.27,0,1001.89,0,802.34,0,761.56,0,249.72,0
4ŒŽ3“ú,5Žž,•½“ú,1.9,4,3843.76,0,1645.49,0,993.87,0,879.92,0,1141.67,0,359.05,0,64.65,0,231.62,0,1013.7,0,812.63,0,772.16,0,253.04,0
4ŒŽ3“ú,6Žž,•½“ú,1.7,3.9,5104.84,0,1650.25,0,1208.41,0,888.58,0,1144.91,0,358.57,0,41.62,0,181.55,0,1003.76,0,822.3,0,774.76,0,253.79,0
4ŒŽ3“ú,7Žž,•½“ú,2.1,3.9,2310.07,0,1601.66,0,1393.3,0,1060.58,0,1308.28,0,344.19,0,41.59,0,0,0,718.11,0,809.46,0,761.5,0,247.22,0
4ŒŽ3“ú,8Žž,•½“ú,2.9,4.1,2433.06,0,1530.48,0,1336.28,0,1011.43,0,1247.77,0,330.91,0,42.45,0,81.82,0,684.56,0,775.01,0,723.92,0,234.13,0
4ŒŽ3“ú,9Žž,•½“ú,3.5,4.2,2220.78,0,1450.78,0,348.95,0,815.89,0,1049.94,0,310.88,0,31.53,0,85.19,0,576.35,0,729.14,0,662.65,0,217.75,0
4ŒŽ3“ú,10Žž,•½“ú,3.9,4.3,2895.26,0,1415.54,0,1152.01,0,905.03,0,1127.06,0,299.24,0,30.58,0,119.14,0,680.09,0,706.4,0,639.14,0,207.74,0
4ŒŽ3“ú,11Žž,•½“ú,2.8,4.3,3259.59,0,1447.6,0,1225.18,0,948.73,0,1166.84,0,298.64,0,33.27,0,173.27,0,840.05,0,729.52,0,637.47,0,205.99,0
4ŒŽ3“ú,12Žž,•½“ú,2.9,4.4,3878.02,0,1418.05,0,1205.13,0,923.16,0,1136.21,0,292.87,0,27.24,0,175.8,0,844.34,0,720.14,0,619.25,0,200.26,0
4ŒŽ3“ú,13Žž,•½“ú,3.7,4,2228.07,0,1367.31,0,1158.68,0,881.87,0,1089.89,0,283.96,0,25.24,0,123.87,0,742.37,0,691.74,0,598.16,0,194.12,0
4ŒŽ3“ú,14Žž,•½“ú,3.6,4,3062.67,0,1378,0,1170.93,0,896.65,0,1104.47,0,284.18,0,27.58,0,169.1,0,820.69,0,692.38,0,600.07,0,194.36,0
4ŒŽ3“ú,15Žž,•½“ú,3.2,3.9,3238.2,0,1416.13,0,1216.83,0,939.27,0,1152.45,0,291.32,0,33.21,0,180.23,0,852.84,0,709.6,0,622.85,0,201.24,0
4ŒŽ3“ú,16Žž,•½“ú,2.8,3.8,2677.5,0,1458.22,0,1279,0,992.9,0,1214.47,0,302.2,0,36.43,0,174.93,0,756.31,0,733.73,0,656.44,0,212.2,0
4ŒŽ3“ú,17Žž,•½“ú,2.7,3.6,2387.67,0,1490.51,0,1326.61,0,1031.37,0,1263.36,0,313.2,0,43.05,0,183.62,0,761.36,0,752.07,0,691.92,0,223.51,0
4ŒŽ3“ú,18Žž,•½“ú,2.5,3.6,5270.28,0,1533.18,0,1392.8,0,1069.12,0,991.46,0,330.23,0,48.29,0,178.47,0,791.34,0,775.62,0,724.73,0,235.65,0
4ŒŽ3“ú,19Žž,•½“ú,2,3.6,5300.88,0,1579.73,0,1450.49,0,1112.36,0,1222.03,0,344.57,0,53.48,0,169.7,0,812.99,0,805.16,0,760.16,0,246.4,0
4ŒŽ3“ú,20Žž,•½“ú,1.7,3.7,1966.77,0,1611.51,0,1481.18,0,636.55,0,1377.62,0,321.71,0,57.63,0,184.63,0,759.64,0,826,0,778.56,0,254.58,0
4ŒŽ3“ú,21Žž,•½“ú,1.6,3.7,2478.7,0,1632.85,0,1507.06,0,1016.06,0,1026.47,0,227.35,0,39.48,0,0,0,1677.12,0,838.48,0,791.45,0,260.34,0
4ŒŽ3“ú,22Žž,•½“ú,1.9,3.6,2769.83,0,1634.45,0,1497.35,0,502.68,0,828.45,0,230.37,0,47.74,0,0,0,1059.17,0,835.88,0,785.19,0,262.4,0
4ŒŽ3“ú,23Žž,•½“ú,1.7,3.5,2978.39,0,1659.43,0,1305.92,0,611.09,0,1069.71,0,326.04,0,45.67,0,0,0,3063.48,0,843.06,0,797.72,0,265.61,0
4ŒŽ3“ú,24Žž,•½“ú,1.3,3.4,3913.4,0,1704.61,0,1114.96,0,925.29,0,1206.98,0,366.13,0,64.72,0,187.18,0,1003.97,0,856.43,0,821.1,0,270.51,0
4ŒŽ4“ú,1Žž,•½“ú,0.8,3.3,4093.96,0,1751.27,0,1134.6,0,975.81,0,1258.65,0,381.96,0,73.6,0,234.48,0,1059.88,0,876.4,0,845.69,0,277.03,0
4ŒŽ4“ú,2Žž,•½“ú,1.1,3.1,4118.8,0,1759.98,0,1128.87,0,977.96,0,1262.52,0,389.24,0,77.18,0,248.2,0,1081.27,0,874.55,0,857.49,0,280,0
4ŒŽ4“ú,3Žž,•½“ú,-0.1,3.1,4326.57,0,1827.36,0,1201.58,0,1044.59,0,1337.01,0,401.46,0,83.78,0,260.9,0,1120.24,0,915.23,0,887.18,0,289.25,0
4ŒŽ4“ú,4Žž,•½“ú,0.6,3.1,4274.65,0,1818.39,0,1184.08,0,1025.03,0,1319.11,0,405,0,84.56,0,264,0,1124.55,0,904.07,0,894.72,0,291.27,0
4ŒŽ4“ú,5Žž,•½“ú,0.8,2.9,4264.52,0,1817.49,0,1180.09,0,1020.39,0,1314.98,0,406.35,0,85,0,265.25,0,1128.14,0,901.22,0,897.79,0,292.04,0
4ŒŽ4“ú,6Žž,•½“ú,0.5,2.8,5347.45,0,1804.66,0,1375.75,0,1013.19,0,1246.87,0,400.67,0,57.82,0,210.86,0,1106.75,0,905.75,0,873.95,0,280.21,0
4ŒŽ4“ú,7Žž,•½“ú,1.3,3,1958.02,0,1681.42,0,1488.05,0,1113.18,0,1250.07,0,377.33,0,50.61,0,0,0,779.98,0,866.75,0,803.07,0,249.79,0
4ŒŽ4“ú,8Žž,•½“ú,2.5,3,1643.14,0,1482.08,0,1310.35,0,921.94,0,1010.58,0,352.72,0,43.93,0,102.2,0,708.04,0,801.58,0,697.77,0,214.15,0
4ŒŽ4“ú,9Žž,•½“ú,3.3,2.8,1156.41,0,1263.93,0,174.09,0,554.45,0,629.28,0,324.07,0,27.89,0,89.34,0,567.58,0,730.02,0,574.65,0,183.85,0
4ŒŽ4“ú,10Žž,•½“ú,3.6,2.7,1713.37,0,1100.31,0,844.24,0,498.27,0,578.99,0,301.91,0,21.86,0,112.58,0,633.88,0,687.98,0,493.92,0,166.2,0
4ŒŽ4“ú,11Žž,•½“ú,4.5,2.9,1877.83,0,954.69,0,727.29,0,360.58,0,479.58,0,282.5,0,16.26,0,150.49,0,737.69,0,635.42,0,429.1,0,156.72,0
4ŒŽ4“ú,12Žž,•½“ú,5,3,2346.7,0,844.06,0,636.51,0,286.14,0,434.32,0,261.99,0,8.29,0,145.58,0,685.1,0,594.35,0,385.33,0,154.18,0
4ŒŽ4“ú,13Žž,•½“ú,6,3.1,924.13,0,737.51,0,474.13,0,248.25,0,415.02,0,225.62,0,4.58,0,87.09,0,474.54,0,534.39,0,350.58,0,150.57,0
4ŒŽ4“ú,14Žž,•½“ú,6.9,3.1,1721.41,0,682.12,0,346.19,0,275.48,0,448.81,0,178.87,0,2.79,0,122.56,0,432.1,0,476.39,0,336.81,0,147.62,0
4ŒŽ4“ú,15Žž,•½“ú,8.3,2.3,1807.09,0,655.9,0,291.78,0,356.28,0,532.67,0,136.53,0,1.1,0,120.36,0,354.05,0,411.77,0,339.12,0,144.22,0
4ŒŽ4“ú,16Žž,•½“ú,7.9,2.2,1418.36,0,737.7,0,369.76,0,540.22,0,699.62,0,89.1,0,1.53,0,107.04,0,218.66,0,411.93,0,378.43,0,150,0
4ŒŽ4“ú,17Žž,•½“ú,7.5,2.7,1325.11,0,873.16,0,617.18,0,655.49,0,850.79,0,121.51,0,9.71,0,120.42,0,355.4,0,450.82,0,446.41,0,162.5,0
4ŒŽ4“ú,18Žž,•½“ú,7.8,2.8,3287.95,0,1002.15,0,860.57,0,725.16,0,608.89,0,191.58,0,16.36,0,121.8,0,523.95,0,496.19,0,508.01,0,175.94,0
4ŒŽ4“ú,19Žž,•½“ú,6.3,2.9,3685.73,0,1167.69,0,1053.05,0,840.1,0,910.21,0,243.56,0,25.79,0,121.37,0,600.97,0,583.23,0,576.83,0,192.77,0
4ŒŽ4“ú,20Žž,•½“ú,6.6,2.7,1080.26,0,1227.08,0,1102.56,0,352.87,0,1049.78,0,238.01,0,29.21,0,137,0,560.4,0,607.58,0,602.51,0,200.45,0
4ŒŽ4“ú,21Žž,•½“ú,6.7,2.9,1563.53,0,1261.14,0,1133.32,0,722.98,0,687.48,0,140.09,0,8.17,0,0,0,1164.02,0,621.8,0,613.22,0,204.01,0
4ŒŽ4“ú,22Žž,•½“ú,6.5,3.1,1909.82,0,1290.21,0,1150.06,0,229.5,0,507.72,0,147.89,0,15.1,0,0,0,734.19,0,635.27,0,609.85,0,206.29,0
4ŒŽ4“ú,23Žž,•½“ú,6.7,3.2,2049.19,0,1299.32,0,936.11,0,314.22,0,721.7,0,224.14,0,9.91,0,0,0,2248.78,0,631,0,612.75,0,206.02,0
4ŒŽ4“ú,24Žž,•½“ú,5.3,3.1,3108.53,0,1384.62,0,792.53,0,670.34,0,903.26,0,294.74,0,33.07,0,105.51,0,825.7,0,671.7,0,645.38,0,213.9,0
4ŒŽ5“ú,1Žž,•½“ú,5.8,3.1,3145.02,0,1389.43,0,759.2,0,671.7,0,901.4,0,306.42,0,39.67,0,175.64,0,863.36,0,663.29,0,655.11,0,215.51,0
4ŒŽ5“ú,2Žž,•½“ú,5.5,3.2,3225.92,0,1413.06,0,771.06,0,692.14,0,923.2,0,313.5,0,43.98,0,192.49,0,887.94,0,673.9,0,665.07,0,218.08,0
4ŒŽ5“ú,3Žž,•½“ú,5.5,3.2,3242.89,0,1419.46,0,770.34,0,694.01,0,925.59,0,316.25,0,45.51,0,198.61,0,897.09,0,675.54,0,668.61,0,218.89,0
4ŒŽ5“ú,4Žž,•½“ú,5.1,3.3,3304.95,0,1439.83,0,790.27,0,712.75,0,946.27,0,319.57,0,47.38,0,202.74,0,908.97,0,688.03,0,675.93,0,221.16,0
4ŒŽ5“ú,5Žž,•½“ú,4.9,3.5,3339.92,0,1453.05,0,802.56,0,723.15,0,958.4,0,322.22,0,48.6,0,205.22,0,916.88,0,695.86,0,682.15,0,223.14,0
4ŒŽ5“ú,6Žž,•½“ú,5.2,3.4,4082.18,0,1417.47,0,966.73,0,689.01,0,896,0,313.52,0,20.54,0,148.41,0,854.21,0,684.14,0,658.07,0,214.13,0
4ŒŽ5“ú,7Žž,•½“ú,3.7,3.6,1808.12,0,1426.49,0,1219.46,0,925.63,0,1124.01,0,300.6,0,21.66,0,0,0,605.28,0,717.79,0,650.45,0,209.43,0
4ŒŽ5“ú,8Žž,•½“ú,5.2,3.7,1803.46,0,1315.36,0,1112.73,0,828.23,0,1013.64,0,283.71,0,19.4,0,32.68,0,557.21,0,661.94,0,596.5,0,191.57,0
4ŒŽ5“ú,9Žž,•½“ú,4.9,3.7,1228.02,0,1154.97,0,50.67,0,511.97,0,659.41,0,264.22,0,7.95,0,47.07,0,448.24,0,627.67,0,499.43,0,167.84,0
4ŒŽ5“ú,10Žž,•½“ú,6.4,3.7,1431.22,0,931.27,0,657.5,0,371.1,0,484.94,0,244.53,0,0.97,0,72.67,0,515.59,0,558.12,0,404.93,0,142.92,0
4ŒŽ5“ú,11Žž,•½“ú,8.5,4.2,1293.92,0,714.15,0,457.78,0,155.96,0,271.07,0,218.5,0,0,0,104.27,0,588.54,0,467.9,0,303.48,0,118.64,0
4ŒŽ5“ú,12Žž,•½“ú,10,4,1083.27,0,532.86,0,291.01,0,16.22,0,132.67,0,187.57,0,0,0,89.84,0,497.37,0,388.69,0,219.35,0,100.88,0
4ŒŽ5“ú,13Žž,•½“ú,10.1,4.3,187.44,0,439.45,0,157.78,0,4.67,0,128.05,0,151.05,0,0,0,29.97,0,293.76,0,346.06,0,174.89,0,93.02,0
4ŒŽ5“ú,14Žž,•½“ú,9.3,4.2,1136.09,0,457.2,0,124.24,0,109.26,0,241.88,0,116.73,0,0,0,73.21,0,290.29,0,339.83,0,184.64,0,97.24,0
4ŒŽ5“ú,15Žž,•½“ú,9.5,4.2,1424.28,0,498.54,0,147.96,0,247.15,0,390.65,0,90.25,0,0,0,81.11,0,249.79,0,321.8,0,219.78,0,104.61,0
4ŒŽ5“ú,16Žž,•½“ú,9,4.2,1093.58,0,608.22,0,254.36,0,443.72,0,584.83,0,55.2,0,0,0,75.5,0,133.12,0,339.09,0,284,0,118.82,0
4ŒŽ5“ú,17Žž,•½“ú,8.8,4.1,1000.96,0,731.01,0,436.22,0,555.27,0,730.62,0,70.78,0,0,0,91.46,0,209.77,0,371.29,0,361.57,0,135.89,0
4ŒŽ5“ú,18Žž,•½“ú,8,4.1,3099.98,0,915.89,0,780.33,0,681.49,0,552.52,0,158.61,0,0,0,103.15,0,458.52,0,454.62,0,450.98,0,158.41,0
4ŒŽ5“ú,19Žž,•½“ú,6.4,4.2,3566.45,0,1107.84,0,1003.31,0,812.71,0,874.34,0,222.26,0,15.89,0,109.23,0,555.59,0,556.33,0,539.2,0,181.38,0
4ŒŽ5“ú,20Žž,•½“ú,4.7,3.9,1296.97,0,1277.36,0,1179.87,0,431.85,0,1133.26,0,237.45,0,31.15,0,139.45,0,571.33,0,651,0,612.73,0,204.55,0
4ŒŽ5“ú,21Žž,•½“ú,3.7,3.6,2004.82,0,1399.29,0,1306.45,0,876.53,0,859.25,0,163.71,0,19.77,0,0,0,1410.32,0,717.04,0,673.2,0,224.05,0
4ŒŽ5“ú,22Žž,•½“ú,2.5,3.3,2565.47,0,1513.42,0,1413.53,0,452.71,0,763.07,0,193.55,0,36.31,0,0,0,961.8,0,779.89,0,719.52,0,242.26,0
4ŒŽ5“ú,23Žž,•½“ú,0.7,3.2,3060.19,0,1652.06,0,1340.88,0,654.28,0,1112.29,0,311.64,0,44,0,0,0,3166.04,0,854.7,0,788.08,0,263.19,0
4ŒŽ5“ú,24Žž,•½“ú,1.1,3.1,3948.44,0,1703.16,0,1141.29,0,949.16,0,1234.84,0,366.48,0,65.42,0,180.62,0,995.18,0,863.44,0,830.73,0,273.88,0
4ŒŽ6“ú,1Žž,•½“ú,0.7,3,4130.35,0,1759.04,0,1161.99,0,996.97,0,1285.28,0,386.05,0,75.33,0,236,0,1058.11,0,886.48,0,862.49,0,282.56,0
4ŒŽ6“ú,2Žž,•½“ú,0.6,2.9,4211.21,0,1789.06,0,1175.82,0,1015.96,0,1307.7,0,396.48,0,80.37,0,252.66,0,1089.65,0,897.85,0,881.69,0,287.87,0
4ŒŽ6“ú,3Žž,•½“ú,-0.1,3,4348.98,0,1837.06,0,1221.52,0,1057.65,0,1355.07,0,406.41,0,85.38,0,263.47,0,1120.74,0,924.66,0,904.64,0,294.84,0
4ŒŽ6“ú,4Žž,•½“ú,0.2,2.9,4341.48,0,1840.97,0,1218.24,0,1052.28,0,1351.59,0,410.33,0,86.69,0,267.16,0,1129.73,0,922.79,0,913.25,0,297.27,0
4ŒŽ6“ú,5Žž,•½“ú,0.5,3.1,4310.05,0,1833.86,0,1205.29,0,1039.88,0,1338.67,0,410.38,0,86.38,0,267.36,0,1129.89,0,916.17,0,912.71,0,296.89,0
4ŒŽ6“ú,6Žž,•½“ú,0.2,3.2,5352.38,0,1813.32,0,1390.49,0,1024.21,0,1250.75,0,402.12,0,57.59,0,210.84,0,1103.58,0,917.25,0,879.25,0,281.34,0
4ŒŽ6“ú,7Žž,•½“ú,2.7,3.4,1732.23,0,1614.04,0,1412.72,0,1044.83,0,1171.81,0,366.92,0,44.05,0,0,0,737.38,0,825.29,0,778.34,0,241.14,0
4ŒŽ6“ú,8Žž,•½“ú,4.3,3.5,1350.89,0,1379.49,0,1195.01,0,826.95,0,901.17,0,332.19,0,33.25,0,81.6,0,646.17,0,737.34,0,648.31,0,197.89,0
4ŒŽ6“ú,9Žž,•½“ú,3.8,3.5,1022.97,0,1203.62,0,113.57,0,515.18,0,579.27,0,304.55,0,19.31,0,74.27,0,518.52,0,695.6,0,530.9,0,169.82,0
4ŒŽ6“ú,10Žž,•½“ú,5.5,3.5,1391.9,0,982.11,0,714.99,0,398.44,0,463.6,0,274.26,0,8.68,0,91.25,0,558.1,0,612.3,0,429.94,0,145.43,0
4ŒŽ6“ú,11Žž,•½“ú,7.3,2.1,1411.75,0,787.39,0,544.12,0,216.4,0,312.01,0,245.3,0,0,0,122.27,0,637.34,0,526.85,0,341.36,0,127.96,0
4ŒŽ6“ú,12Žž,•½“ú,7.8,1.8,1602.99,0,663.46,0,443.54,0,138.06,0,258.2,0,219.43,0,0,0,113.47,0,572.76,0,478.11,0,284.9,0,120.93,0
4ŒŽ6“ú,13Žž,•½“ú,8,1.8,526.68,0,584.28,0,319.11,0,133.88,0,273.48,0,181.83,0,0,0,56.04,0,376.24,0,438.34,0,255.63,0,118.86,0
4ŒŽ6“ú,14Žž,•½“ú,8.3,1.8,1416.45,0,562.02,0,233.29,0,193.26,0,343.42,0,143.82,0,0,0,95.44,0,351.85,0,401.56,0,255.91,0,120.34,0
4ŒŽ6“ú,15Žž,•½“ú,7.6,2.2,1853.13,0,727.66,0,479.84,0,422.96,0,581.62,0,150.34,0,0,0,102.78,0,469.99,0,428.85,0,299.62,0,123.22,0
4ŒŽ6“ú,16Žž,•½“ú,6.3,2.8,1619.15,0,922.85,0,738.79,0,627.95,0,799.21,0,179.23,0,0,0,107.11,0,453.42,0,499.55,0,388.56,0,142.46,0
4ŒŽ6“ú,17Žž,•½“ú,4.8,3,1687.35,0,1115.35,0,964.24,0,802.2,0,996.47,0,216.82,0,8.51,0,132.53,0,529.86,0,585.68,0,494.1,0,169.97,0
4ŒŽ6“ú,18Žž,•½“ú,4,3.1,4520.14,0,1274.86,0,1168.06,0,921.75,0,817.95,0,265.59,0,26.98,0,142.82,0,640.85,0,658.82,0,588.2,0,197.55,0
4ŒŽ6“ú,19Žž,•½“ú,3.8,3,4531.08,0,1368.15,0,1262.84,0,977.17,0,1063.56,0,296.37,0,35.99,0,140.54,0,688.07,0,702.6,0,653.22,0,215.31,0
4ŒŽ6“ú,20Žž,•½“ú,3.8,3,1514.43,0,1417.18,0,1300.67,0,498.09,0,1215.56,0,280.32,0,41,0,157.23,0,644.52,0,725.61,0,682.11,0,225.46,0
4ŒŽ6“ú,21Žž,•½“ú,3.5,3.1,2057.38,0,1457.65,0,1340.88,0,886.39,0,874.34,0,183.8,0,22.66,0,0,0,1451.64,0,747.09,0,700.57,0,232.3,0
4ŒŽ6“ú,22Žž,•½“ú,3.7,3.2,2360.03,0,1467.91,0,1336.23,0,376.53,0,679.02,0,188.04,0,30.04,0,0,0,900.72,0,748.46,0,695.97,0,234.51,0
4ŒŽ6“ú,23Žž,•½“ú,3.1,3.4,2615.2,0,1510.16,0,1161.95,0,499.6,0,935.69,0,276.71,0,28.29,0,0,0,2792,0,767.06,0,712.37,0,238.87,0
4ŒŽ6“ú,24Žž,•½“ú,3.1,3.4,3490.52,0,1538.77,0,949.02,0,793.01,0,1050.13,0,328,0,46.79,0,142.67,0,899.37,0,768.8,0,729.14,0,241.56,0
4ŒŽ7“ú,1Žž,•½“ú,1.1,3.7,3872.45,0,1648.51,0,1042.43,0,910.67,0,1174.66,0,351.66,0,60.66,0,210.22,0,982.33,0,831.73,0,773.44,0,254.65,0
4ŒŽ7“ú,2Žž,•½“ú,0.9,3.6,3982.67,0,1690.61,0,1071.02,0,940.36,0,1211.1,0,365.97,0,67.4,0,230.47,0,1020.25,0,850.61,0,802.48,0,263.27,0
4ŒŽ7“ú,3Žž,•½“ú,1.6,3.9,3928.52,0,1680.81,0,1046.42,0,917.01,0,1188.64,0,369.52,0,68.28,0,235.95,0,1025.89,0,838.43,0,807.53,0,264.48,0
4ŒŽ7“ú,4Žž,•½“ú,1,3.7,4026.69,0,1713.43,0,1079.55,0,947.22,0,1222.21,0,374.87,0,71.19,0,241.44,0,1044.6,0,858.02,0,820.36,0,268.51,0
4ŒŽ7“ú,5Žž,•½“ú,1.3,3.6,3999.76,0,1708.32,0,1069.16,0,936.58,0,1211.69,0,375.72,0,71.22,0,242.27,0,1045.87,0,852.45,0,821.84,0,268.81,0
4ŒŽ7“ú,6Žž,•½“ú,1.6,3.8,5171.64,0,1678.14,0,1242.56,0,910.51,0,1175.91,0,368.16,0,44.67,0,186.81,0,1016.79,0,841.94,0,805.77,0,263.65,0
4ŒŽ7“ú,7Žž,•½“ú,1.9,3.9,2387.05,0,1626.85,0,1428.87,0,1086.94,0,1344.35,0,351.72,0,44.56,0,0,0,729.93,0,827.38,0,787.81,0,255.76,0
4ŒŽ7“ú,8Žž,•½“ú,2.1,4,2586.4,0,1578.88,0,1400.66,0,1065.25,0,1312.56,0,340.47,0,47.07,0,90.23,0,704.44,0,808.81,0,756.61,0,244.83,0
4ŒŽ7“ú,9Žž,•½“ú,2.2,3.8,2429.77,0,1521.09,0,438.61,0,889.91,0,1136.41,0,324.01,0,37.74,0,94.46,0,606.39,0,778.98,0,703.72,0,231.25,0
4ŒŽ7“ú,10Žž,•½“ú,2.5,4,3060.08,0,1477.28,0,1223.73,0,961.95,0,1193.99,0,309.93,0,34.57,0,125.41,0,697.97,0,756.86,0,671.19,0,218.69,0
4ŒŽ7“ú,11Žž,•½“ú,1.6,3.8,3385.28,0,1494.45,0,1280.33,0,989.6,0,1216.41,0,307.1,0,35.86,0,177.52,0,853.1,0,772.34,0,661.98,0,214.95,0
4ŒŽ7“ú,12Žž,•½“ú,1.7,4,4158.56,0,1476.24,0,1279.51,0,982.11,0,1206.02,0,304.49,0,31.87,0,183.05,0,869.54,0,765.88,0,652.9,0,212.07,0
