’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ3“ú,10Žž,•½“ú,16.8,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,11Žž,•½“ú,19.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,12Žž,•½“ú,21.4,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,13Žž,•½“ú,23,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,14Žž,•½“ú,23.5,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,15Žž,•½“ú,23,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,16Žž,•½“ú,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,17Žž,•½“ú,20.7,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,18Žž,•½“ú,18.7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,19Žž,•½“ú,17.7,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,20Žž,•½“ú,15.7,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,21Žž,•½“ú,15,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,22Žž,•½“ú,14.7,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,23Žž,•½“ú,14.3,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ3“ú,24Žž,•½“ú,14.2,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,1Žž,•½“ú,14.2,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,2Žž,•½“ú,14.8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,3Žž,•½“ú,14.8,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ4“ú,4Žž,•½“ú,14.7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,0,0,0,0,0,0
10ŒŽ4“ú,5Žž,•½“ú,14.5,9.8,220.67,0,28.41,0,0,0,0,0,0,0,49.4,0,0,0,0,0,0,0,145.79,0,0,0,42.79,0,0
10ŒŽ4“ú,6Žž,•½“ú,14.7,9.9,779.83,0,339.32,0,0,0,0,0,88.7,0,104.04,0,0,0,0,0,0,0,195.91,0,23.36,0,95.2,0,0
10ŒŽ4“ú,7Žž,•½“ú,14.9,10,0,0,343.69,0,301.49,0,66.51,0,366.59,0,93.61,0,0,0,0,0,0,0,213.56,0,195.68,0,100.72,0,0
10ŒŽ4“ú,8Žž,•½“ú,15.1,10.1,0,0,322.36,0,391.65,0,219.94,0,362.15,0,88.54,0,0,0,0,0,0,0,212.47,0,207.23,0,95.81,0,0
10ŒŽ4“ú,9Žž,•½“ú,15.4,10.3,0,0,256.39,0,0,0,33.74,0,179.13,0,71.66,0,0,0,0,0,0,0,173.5,0,100.1,0,82.25,0,0
10ŒŽ4“ú,10Žž,•½“ú,15.7,10.5,0,0,226.38,0,0,0,111.96,0,235.79,0,59.77,0,0,0,0,0,0,0,163.85,0,120.04,0,69.66,0,0
10ŒŽ4“ú,11Žž,•½“ú,15.8,10.5,0,0,245.66,0,184.19,0,132.47,0,242.45,0,63.92,0,0,0,0,0,0,0,163.31,0,176.54,0,66.34,0,0
10ŒŽ4“ú,12Žž,•½“ú,15.7,10.5,0,0,246.58,0,263.72,0,141.5,0,244.36,0,68.33,0,0,0,0,0,25.82,0,164.02,0,192.71,0,64.46,0,0
10ŒŽ4“ú,13Žž,•½“ú,15.9,10.1,0,0,223.26,0,260.89,0,132.8,0,231.09,0,64.42,0,0,0,0,0,0,0,158.24,0,174.13,0,61.38,0,0
10ŒŽ4“ú,14Žž,•½“ú,15.1,9.8,0,0,277.66,0,312.07,0,176.08,0,280.05,0,77.79,0,0,0,0,0,95.7,0,176.09,0,210.72,0,69.59,0,0
10ŒŽ4“ú,15Žž,•½“ú,14.2,8.9,524.41,0,360.85,0,407.85,0,254.06,0,369.9,0,100.34,0,0,0,0,0,189.75,0,208.88,0,263.16,0,85.24,0,0
10ŒŽ4“ú,16Žž,•½“ú,12.7,8.4,258.41,0,478.15,0,563.49,0,380.08,0,518.27,0,135.57,0,0,0,0.11,0,149.88,0,264.95,0,351.63,0,113.1,0,0
10ŒŽ4“ú,17Žž,•½“ú,12.5,8.3,150.88,0,563.31,0,671.78,0,467.39,0,624.68,0,163.89,0,0,0,45.36,0,195.19,0,304.56,0,430.92,0,137.97,0,0
10ŒŽ4“ú,18Žž,•½“ú,12.3,8.4,1303.52,0,620.1,0,745.08,0,510.39,0,364.26,0,186.63,0,0,0,50.29,0,230.01,0,332.76,0,477.46,0,154.35,0,0
10ŒŽ4“ú,19Žž,•½“ú,11.9,8.2,1347.23,0,664.42,0,797.87,0,549.12,0,589.07,0,202.6,0,0,0,46.72,0,257.65,0,356.81,0,517.53,0,166.46,0,0
10ŒŽ4“ú,20Žž,•½“ú,11.7,7.9,0,0,687.18,0,822.26,0,72.12,0,738.19,0,179.9,0,0,0,64.42,0,194.43,0,372.87,0,535.93,0,174.59,0,0
10ŒŽ4“ú,21Žž,•½“ú,11.4,6.8,151.82,0,720.13,0,860.1,0,460.08,0,402.59,0,64.53,0,0,0,0,0,525.99,0,387.42,0,556.75,0,182.68,0,0
10ŒŽ4“ú,22Žž,•½“ú,11.4,5.7,576.11,0,742.67,0,869.81,0,0,0,225.84,0,72.76,0,0,0,0,0,248.16,0,396.83,0,557.57,0,187.41,0,0
10ŒŽ4“ú,23Žž,•½“ú,10.4,5.9,935.78,0,810.38,0,735.75,0,103.2,0,519.01,0,146.74,0,0,0,0,0,1496.9,0,423.39,0,602.18,0,200.09,0,0
10ŒŽ4“ú,24Žž,•½“ú,9.7,5.2,1957.09,0,893.33,0,593.4,0,464.58,0,696.29,0,252.84,0,0,0,32.14,0,550.07,0,453.51,0,659,0,215.17,0,0
10ŒŽ5“ú,1Žž,•½“ú,8.5,5.4,2266.35,0,991.48,0,676.61,0,561.12,0,804.6,0,286.81,0,20.15,0,147.57,0,648.82,0,496.49,0,727.05,0,235.17,0,0
10ŒŽ5“ú,2Žž,•½“ú,8.2,4.7,2429.31,0,1057.92,0,733.98,0,610.71,0,866.06,0,310.09,0,37.03,0,178.51,0,706.41,0,526.84,0,778.46,0,250.52,0,0
10ŒŽ5“ú,3Žž,•½“ú,8,4.3,2539,0,1106.59,0,778,0,644.14,0,908.85,0,326.38,0,45.53,0,195.01,0,745.96,0,549.23,0,816.82,0,262.1,0,0
10ŒŽ5“ú,4Žž,•½“ú,6.2,4.8,2844.26,0,1213.63,0,905.72,0,747.29,0,1031.22,0,355.01,0,60.17,0,218.82,0,824.74,0,601.52,0,890.4,0,285.04,0,0
10ŒŽ5“ú,5Žž,•½“ú,6.2,4.7,2944.1,0,1266.82,0,954.28,0,779.12,0,1074.43,0,372.92,0,67.16,0,231.71,0,861.53,0,628.56,0,935,0,298.73,0,0
10ŒŽ5“ú,6Žž,•½“ú,6.3,5,3731.76,0,1272.43,0,1156.79,0,770.64,0,1060.61,0,376.34,0,43.9,0,183.13,0,823.78,0,641.03,0,945.18,0,301.71,0,0
10ŒŽ5“ú,7Žž,•½“ú,7.1,5.5,979.7,0,1144.85,0,1209.67,0,818.34,0,1078.26,0,341.54,0,27.21,0,0,0,507.63,0,614.91,0,870.3,0,276.02,0,0
10ŒŽ5“ú,8Žž,•½“ú,8.5,5,461.15,0,903.38,0,903.71,0,538.29,0,749.99,0,286.3,0,0,0,16.33,0,377.9,0,543.65,0,700.53,0,223.19,0,0
10ŒŽ5“ú,9Žž,•½“ú,10.2,4.8,0,0,209.62,0,0,0,0,0,0,0,192.19,0,0,0,0,0,0,0,379.14,0,233.78,0,133.44,0,0
10ŒŽ5“ú,10Žž,•½“ú,13.4,4.6,0,0,0,0,0,0,0,0,0,0,100.62,0,0,0,0,0,0,0,156.08,0,0,0,21.59,0,0
10ŒŽ5“ú,11Žž,•½“ú,14.2,4.9,0,0,0,0,0,0,0,0,0,0,17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,12Žž,•½“ú,15.2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,13Žž,•½“ú,15.2,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,14Žž,•½“ú,15.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,15Žž,•½“ú,15,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,16Žž,•½“ú,14.1,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,17Žž,•½“ú,12.8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,18Žž,•½“ú,11.9,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,19Žž,•½“ú,10.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ5“ú,20Žž,•½“ú,8.8,6,0,0,0,0,53.56,0,0,0,0,0,81.73,0,0,0,0,0,0,0,139.22,0,0,0,0,0,0
10ŒŽ5“ú,21Žž,•½“ú,8.7,6,0,0,172.32,0,886.74,0,2.35,0,408.76,0,42.47,0,0,0,0,0,0,0,391.13,0,35.43,0,171.88,0,0
10ŒŽ5“ú,22Žž,•½“ú,8,5.9,474.51,0,824.76,0,1112.73,0,105.45,0,451.69,0,127.77,0,0,0,0,0,237.58,0,493.9,0,620.07,0,230.53,0,0
10ŒŽ5“ú,23Žž,•½“ú,8.3,5.9,1369.65,0,986.85,0,990.63,0,288.95,0,752.73,0,221.72,0,0,0,0,0,1811.15,0,536.17,0,750.15,0,255.38,0,0
10ŒŽ5“ú,24Žž,•½“ú,8.1,5.9,2431.08,0,1095,0,833.76,0,633.2,0,916.74,0,325.73,0,0,0,73.1,0,650.98,0,562.55,0,824.7,0,270.31,0,0
10ŒŽ6“ú,1Žž,•½“ú,7.9,5.7,2636.1,0,1161.56,0,858.52,0,686.42,0,969.35,0,347,0,42.56,0,186.47,0,742.75,0,581.29,0,869.65,0,280.46,0,0
10ŒŽ6“ú,2Žž,•½“ú,7.8,5.5,2740.85,0,1201.74,0,881.04,0,713.31,0,999.07,0,359.06,0,55.92,0,212.54,0,791.84,0,594.17,0,897.32,0,287.2,0,0
10ŒŽ6“ú,3Žž,•½“ú,7.1,5.4,2892.86,0,1256.02,0,936.97,0,761.37,0,1054.98,0,373.46,0,65.86,0,229.72,0,841.89,0,617.41,0,933.97,0,297.74,0,0
10ŒŽ6“ú,4Žž,•½“ú,6.6,5.2,3028.33,0,1308.93,0,993.94,0,806.08,0,1109.03,0,388.59,0,73.85,0,243.26,0,886.18,0,642.01,0,973.02,0,309.38,0,0
10ŒŽ6“ú,5Žž,•½“ú,6,5.1,3170.31,0,1365.35,0,1055.88,0,853.5,0,1166.99,0,404.83,0,81.54,0,256.11,0,930.37,0,669.36,0,1014.89,0,322.17,0,0
10ŒŽ6“ú,6Žž,•½“ú,5,4.9,3389.59,0,1354.48,0,1259.14,0,826.76,0,1039.04,0,414.63,0,56.22,0,211.94,0,897.3,0,698.53,0,1020.73,0,320.69,0,0
10ŒŽ6“ú,7Žž,•½“ú,6.1,4.9,0,0,1017.07,0,1089.62,0,604.61,0,692.08,0,374.19,0,25.06,0,0,0,467.51,0,654.75,0,871.37,0,273.28,0,0
10ŒŽ6“ú,8Žž,•½“ú,9.4,5.1,0,0,328.12,0,340.69,0,0,0,0,0,295.32,0,0,0,23.18,0,51.45,0,509.48,0,525.9,0,185.28,0,0
10ŒŽ6“ú,9Žž,•½“ú,12.8,4.5,0,0,0,0,0,0,0,0,0,0,179.01,0,0,0,0,0,0,0,256.12,0,0,0,64.12,0,0
10ŒŽ6“ú,10Žž,•½“ú,14.5,4.4,0,0,0,0,0,0,0,0,0,0,69.23,0,0,0,0,0,0,0,18.36,0,0,0,0,0,0
10ŒŽ6“ú,11Žž,•½“ú,15.3,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,12Žž,•½“ú,16.3,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,13Žž,•½“ú,16.4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,14Žž,•½“ú,16.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,15Žž,•½“ú,15.4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,16Žž,•½“ú,13.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,17Žž,•½“ú,12.7,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,18Žž,•½“ú,11.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,19Žž,•½“ú,11,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,20Žž,•½“ú,8.3,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ6“ú,21Žž,•½“ú,7.2,5.4,0,0,0,0,353.79,0,0,0,0,0,0,0,0,0,0,0,0,0,212.08,0,0,0,18.59,0,0
10ŒŽ6“ú,22Žž,•½“ú,6.7,5.3,0,0,416.3,0,1085.45,0,0,0,373.97,0,106.29,0,0,0,0,0,0,0,477.13,0,187.21,0,211.43,0,0
10ŒŽ6“ú,23Žž,•½“ú,5.9,5.1,1552.51,0,1038.41,0,1121.17,0,253.81,0,871.64,0,244.17,0,0,0,0,0,2045.93,0,586.81,0,762.98,0,273.79,0,0
10ŒŽ6“ú,24Žž,•½“ú,5.4,5,2881.06,0,1252.01,0,1042.23,0,778.04,0,1111.09,0,378.32,0,3.66,0,92.28,0,727.9,0,651.49,0,930.34,0,309.02,0,0
10ŒŽ7“ú,1Žž,‹x“ú,5,4.9,3206.28,0,1378.61,0,1113.16,0,875.32,0,1207.13,0,413.03,0,67.72,0,230.67,0,872.24,0,693.47,0,1023.96,0,331.22,0,0
10ŒŽ7“ú,2Žž,‹x“ú,4.9,4.9,3365,0,1449.06,0,1156.61,0,919.62,0,1255.82,0,432.32,0,86.63,0,264.88,0,948.18,0,718.09,0,1075.76,0,344.22,0,0
10ŒŽ7“ú,3Žž,‹x“ú,4.2,4.7,3549.4,0,1520.63,0,1225.26,0,977.54,0,1323.15,0,450.96,0,99.38,0,286.17,0,1014.5,0,747.93,0,1125.91,0,358.38,0,0
10ŒŽ7“ú,4Žž,‹x“ú,4.3,4.7,3603.28,0,1552.27,0,1246.6,0,992.02,0,1342.36,0,460.54,0,104.46,0,295.3,0,1045.46,0,761.28,0,1151.03,0,365.36,0,0
10ŒŽ7“ú,5Žž,‹x“ú,3.7,4.5,3734.35,0,1601.54,0,1300.79,0,1035.12,0,1393.65,0,473.67,0,111.3,0,306.29,0,1088.44,0,783.45,0,1185.85,0,375.8,0,0
10ŒŽ7“ú,6Žž,‹x“ú,3.7,4.5,2918.26,0,1553.47,0,1240.1,0,960.33,0,1220.66,0,474.02,0,104.15,0,304.29,0,1064.26,0,786.18,0,1163.81,0,365.55,0,0
10ŒŽ7“ú,7Žž,‹x“ú,5.9,4.8,1152.88,0,1177.6,0,969.33,0,471.56,0,598.82,0,410.59,0,39.33,0,0,0,622.94,0,705.88,0,956.86,0,302.53,0,0
10ŒŽ7“ú,8Žž,‹x“ú,7.7,5.4,0,0,540.7,0,490.88,0,0,0,0,0,316.23,0,0,0,0,0,155.53,0,576.36,0,628.78,0,217.96,0,0
10ŒŽ7“ú,9Žž,‹x“ú,10.6,5,0,0,0,0,0,0,0,0,0,0,208.25,0,0,0,0,0,0,0,330.58,0,0,0,107.04,0,0
10ŒŽ7“ú,10Žž,‹x“ú,13.7,5.6,0,0,0,0,0,0,0,0,0,0,95.13,0,0,0,0,0,0,0,70.42,0,0,0,0,0,0
10ŒŽ7“ú,11Žž,‹x“ú,15,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,12Žž,‹x“ú,16.9,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,13Žž,‹x“ú,16.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,14Žž,‹x“ú,16.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,15Žž,‹x“ú,15.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,16Žž,‹x“ú,15,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,17Žž,‹x“ú,13.1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,18Žž,‹x“ú,12.6,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,19Žž,‹x“ú,11.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,20Žž,‹x“ú,9.6,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ7“ú,21Žž,‹x“ú,8.4,5.7,0,0,0,0,209.82,0,0,0,0,0,0,0,0,0,0,0,0,0,170.57,0,0,0,2.51,0,0
10ŒŽ7“ú,22Žž,‹x“ú,7.7,5.6,0,0,364.19,0,947.54,0,0,0,0,0,86.08,0,0,0,0,0,0,0,428.61,0,59.35,0,190.03,0,0
10ŒŽ7“ú,23Žž,‹x“ú,7.4,5.4,1784.89,0,940.99,0,761.91,0,190.51,0,716.79,0,218.6,0,0,0,0,0,1866.22,0,522.56,0,661.27,0,245.56,0,0
10ŒŽ7“ú,24Žž,‹x“ú,6.9,5.2,2584.04,0,1134.54,0,865.56,0,648.96,0,951.16,0,342.11,0,0,0,80.23,0,670.35,0,581.62,0,823.65,0,277.08,0,0
10ŒŽ8“ú,1Žž,‹x“ú,7,5.2,2799.81,0,1225.47,0,910.71,0,721.25,0,1018.97,0,367.52,0,41.95,0,200.67,0,779.55,0,608.69,0,896.59,0,291.95,0,0
10ŒŽ8“ú,2Žž,‹x“ú,6.9,5.4,2912.52,0,1275.05,0,938.36,0,754.2,0,1052.75,0,379.93,0,62.73,0,227.95,0,836.97,0,624.06,0,932.32,0,299.74,0,0
10ŒŽ8“ú,3Žž,‹x“ú,7,5.5,2946.77,0,1294.49,0,943.64,0,761.27,0,1059.72,0,384.28,0,68.93,0,237.48,0,863.64,0,628.82,0,945.41,0,302.28,0,0
10ŒŽ8“ú,4Žž,‹x“ú,7,5.5,2968.47,0,1305.12,0,947.66,0,765.81,0,1064.21,0,386.18,0,71.51,0,241.29,0,880.31,0,631.07,0,951.43,0,303.41,0,0
10ŒŽ8“ú,5Žž,‹x“ú,7.1,5.5,2960.92,0,1304.94,0,941.42,0,761.16,0,1058.36,0,385.49,0,71.74,0,241.6,0,886.48,0,629.33,0,949.98,0,302.57,0,0
10ŒŽ8“ú,6Žž,‹x“ú,7,5.5,2634.08,0,1273.41,0,898.89,0,717.95,0,977.8,0,380.32,0,66.45,0,236.67,0,871.32,0,625.07,0,927.76,0,294.39,0,0
10ŒŽ8“ú,7Žž,‹x“ú,8.5,6,1504.36,0,1016.06,0,760.48,0,387.9,0,567.94,0,317.86,0,6.04,0,0,0,457.22,0,562.38,0,763.32,0,244.18,0,0
10ŒŽ8“ú,8Žž,‹x“ú,11.1,6.1,0,0,214.01,0,109.75,0,0,0,0,0,217.61,0,0,0,0,0,0,0,415.06,0,337.74,0,153.1,0,0
10ŒŽ8“ú,9Žž,‹x“ú,14.1,6.6,0,0,0,0,0,0,0,0,0,0,89.3,0,0,0,0,0,0,0,151.64,0,0,0,7.99,0,0
10ŒŽ8“ú,10Žž,‹x“ú,16.2,7.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,11Žž,‹x“ú,16.8,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,12Žž,‹x“ú,17,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,13Žž,‹x“ú,16.7,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,14Žž,‹x“ú,15.9,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,15Žž,‹x“ú,15.5,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,16Žž,‹x“ú,15.4,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,17Žž,‹x“ú,14.4,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,18Žž,‹x“ú,13.9,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,19Žž,‹x“ú,14,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ8“ú,20Žž,‹x“ú,13.4,8.1,0,0,0,0,157.99,0,0,0,0,0,26.31,0,0,0,0,0,0,0,126.93,0,0,0,0,0,0
10ŒŽ8“ú,21Žž,‹x“ú,13,8.1,0,0,59.88,0,484.68,0,0,0,0,0,6.21,0,0,0,0,0,0,0,231.34,0,0,0,77.97,0,0
10ŒŽ8“ú,22Žž,‹x“ú,13.1,8.2,0,0,407.88,0,564.26,0,0,0,0,0,2.62,0,0,0,0,0,0,0,274,0,80.03,0,125.23,0,0
10ŒŽ8“ú,23Žž,‹x“ú,12.7,8,280.45,0,566.8,0,249.63,0,0,0,95.08,0,60.33,0,0,0,0,0,957.15,0,304.69,0,360.89,0,145.53,0,0
10ŒŽ8“ú,24Žž,‹x“ú,12.8,8,1252.88,0,647.88,0,265.71,0,78.76,0,381.87,0,185.66,0,0,0,0,0,347.86,0,320.68,0,442.4,0,155.25,0,0
10ŒŽ9“ú,1Žž,•½“ú,12.2,8,1507.98,0,718.36,0,318.49,0,272.9,0,466.61,0,209.78,0,0,0,45.31,0,443.41,0,343.31,0,494.55,0,165.7,0,0
10ŒŽ9“ú,2Žž,•½“ú,12.4,8.1,1576.02,0,743.5,0,327.64,0,295.37,0,485.13,0,218.63,0,0,0,100.54,0,481.44,0,350.16,0,515.03,0,169.42,0,0
10ŒŽ9“ú,3Žž,•½“ú,12,8.1,1669.59,0,774.93,0,357.2,0,324.69,0,516.8,0,226.79,0,0,0,118.19,0,515.38,0,362.59,0,535.72,0,174.77,0,0
10ŒŽ9“ú,4Žž,•½“ú,11.9,8.1,1711.67,0,792.63,0,370.99,0,336.4,0,530.55,0,231.66,0,0,0,126.76,0,534.19,0,370.16,0,547.88,0,178.06,0,0
10ŒŽ9“ú,5Žž,•½“ú,11.8,8.1,1746.36,0,806.82,0,383.61,0,346.35,0,542.57,0,235.53,0,2.04,0,132.02,0,548.95,0,376.21,0,557.65,0,180.88,0,0
10ŒŽ9“ú,6Žž,•½“ú,11.6,8.1,2140.32,0,813.33,0,599.27,0,357.74,0,552.63,0,236.53,0,0,0,83.42,0,475.37,0,384.95,0,564.98,0,183.21,0,0
10ŒŽ9“ú,7Žž,•½“ú,11.8,8.3,294.08,0,777.28,0,790.14,0,535.09,0,724.49,0,218.08,0,0,0,0,0,242.36,0,382.29,0,556.12,0,178.23,0,0
10ŒŽ9“ú,8Žž,•½“ú,12.1,8.2,450.82,0,730.18,0,748.59,0,498.77,0,679.09,0,207.65,0,0,0,0,0,245.23,0,369.22,0,522.74,0,166.56,0,0
10ŒŽ9“ú,9Žž,•½“ú,12.2,8.3,275.23,0,672.61,0,0,0,308.06,0,494.32,0,193.81,0,0,0,0,0,146.98,0,339.55,0,458.26,0,153.78,0,0
10ŒŽ9“ú,10Žž,•½“ú,12.2,8.2,988.83,0,660.93,0,483.81,0,413.43,0,588.46,0,189.05,0,0,0,0.4,0,268.66,0,336.51,0,455.89,0,146.46,0,0
10ŒŽ9“ú,11Žž,•½“ú,12.1,8.3,1328.32,0,686.29,0,669.27,0,455.3,0,627.4,0,195.52,0,0,0,79.91,0,440.92,0,342.04,0,471.67,0,149.8,0,0
10ŒŽ9“ú,12Žž,•½“ú,12.1,8.3,1251.66,0,684.58,0,711.86,0,460.08,0,638.72,0,210.38,0,0,0,104.67,0,484.36,0,350.98,0,505.34,0,162.1,0,0
10ŒŽ9“ú,13Žž,•½“ú,12.5,8.4,247.16,0,605.31,0,576.31,0,351.9,0,513.29,0,184.15,0,0,0,33,0,342.46,0,329.76,0,431.41,0,138.33,0,0
10ŒŽ9“ú,14Žž,•½“ú,14,9.2,469.51,0,443.13,0,327.06,0,148.46,0,280.91,0,136.62,0,0,0,32.8,0,292.12,0,266.26,0,298.89,0,96.92,0,0
