’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
11ŒŽ17“ú,18Žž,•½“ú,11.6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,19Žž,•½“ú,10.6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,20Žž,•½“ú,7.8,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,21Žž,•½“ú,6.6,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,22Žž,•½“ú,6,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ17“ú,23Žž,•½“ú,5.2,4.5,0,0,18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,151.79,0,35.51,0,0,0,0,0,0
11ŒŽ17“ú,24Žž,•½“ú,4.2,4.4,3241.29,0,1520.84,0,559.67,0,94.38,0,1001.28,0,251.9,0,0,0,0,0,463.43,0,512.26,0,13.36,0,209.27,0,0
11ŒŽ18“ú,1Žž,‹x“ú,3.2,4.2,4135.78,0,1928.66,0,982.53,0,926.75,0,1349.33,0,386.58,0,53.23,0,163.89,0,874.36,0,664.71,0,769.7,0,313.65,0,0
11ŒŽ18“ú,2Žž,‹x“ú,2.7,4.1,4581.69,0,2149.28,0,1141.16,0,1097.91,0,1504.31,0,436.85,0,129.61,0,280.82,0,1086.78,0,744.3,0,968.1,0,358.83,0,0
11ŒŽ18“ú,3Žž,‹x“ú,1.9,4,4922.8,0,2311.94,0,1255.94,0,1207.81,0,1620.71,0,469.85,0,158.77,0,323.99,0,1226.17,0,800.7,0,1078.47,0,387.92,0,0
11ŒŽ18“ú,4Žž,‹x“ú,1.4,4.1,5138.47,0,2416.22,0,1329.66,0,1272.43,0,1694.26,0,491.34,0,174.1,0,346.86,0,1315.78,0,837.83,0,1144.02,0,406.33,0,0
11ŒŽ18“ú,5Žž,‹x“ú,1.5,4.2,5202.15,0,2453.42,0,1354.84,0,1289.56,0,1714.69,0,501.14,0,179.55,0,355.94,0,1360.65,0,852.38,0,1174.39,0,414.15,0,0
11ŒŽ18“ú,6Žž,‹x“ú,0.7,4,5393.44,0,2538.02,0,1415.13,0,1345.02,0,1780.89,0,515.93,0,189.07,0,369.05,0,1422.63,0,880.29,0,1212.84,0,427.01,0,0
11ŒŽ18“ú,7Žž,‹x“ú,1,4.1,2509.33,0,1425.76,0,1124.4,0,660.52,0,843.21,0,492.32,0,141.91,0,56.68,0,956.97,0,832.08,0,1043.9,0,394.44,0,0
11ŒŽ18“ú,8Žž,‹x“ú,5.1,4.6,0,0,0,0,371.86,0,0,0,0,0,396.55,0,47.65,0,0,0,154.41,0,630.21,0,582.13,0,290.91,0,0
11ŒŽ18“ú,9Žž,‹x“ú,9.3,4.7,0,0,0,0,0,0,0,0,0,0,266.24,0,0,0,0,0,0,0,268.6,0,0,0,117.6,0,0
11ŒŽ18“ú,10Žž,‹x“ú,11.8,4.5,0,0,0,0,0,0,0,0,0,0,139.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,11Žž,‹x“ú,14.1,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,12Žž,‹x“ú,13.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,13Žž,‹x“ú,14.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,14Žž,‹x“ú,15.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,15Žž,‹x“ú,15.2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,16Žž,‹x“ú,14.6,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,17Žž,‹x“ú,11.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,18Žž,‹x“ú,10.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,19Žž,‹x“ú,9.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,20Žž,‹x“ú,7.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,21Žž,‹x“ú,6.9,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,22Žž,‹x“ú,6.8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ18“ú,23Žž,‹x“ú,5.6,3.9,2037.84,0,1013.44,0,270.15,0,0,0,363.69,0,85.92,0,0,0,0,0,1243.04,0,374.22,0,0,0,122,0,0
11ŒŽ18“ú,24Žž,‹x“ú,3.8,3.9,3789.17,0,1766.84,0,867.25,0,636.41,0,1196.01,0,354.77,0,4.01,0,40,0,729.38,0,605.35,0,499.92,0,282.09,0,0
11ŒŽ19“ú,1Žž,‹x“ú,2.5,3.8,4496.34,0,2100.57,0,1106.16,0,1058.57,0,1464.29,0,424.26,0,118.04,0,256.6,0,1037.82,0,722.87,0,903.1,0,346.54,0,0
11ŒŽ19“ú,2Žž,‹x“ú,1.6,3.7,4944.42,0,2314.6,0,1258.8,0,1211.1,0,1626.48,0,468.53,0,157.07,0,318.58,0,1220.05,0,798.44,0,1060.63,0,385.99,0,0
11ŒŽ19“ú,3Žž,‹x“ú,1.5,3.7,5131.94,0,2412.63,0,1327.7,0,1269.6,0,1692.26,0,491.54,0,173.38,0,345.27,0,1314.16,0,835.4,0,1137.77,0,405.55,0,0
11ŒŽ19“ú,4Žž,‹x“ú,0.4,3.7,5429.48,0,2547.33,0,1424.07,0,1357.26,0,1796.18,0,516.38,0,189.81,0,368.95,0,1411.77,0,881.26,0,1206.88,0,427.24,0,0
11ŒŽ19“ú,5Žž,‹x“ú,0,3.7,5598.53,0,2628.34,0,1483.26,0,1406.22,0,1856.27,0,533.64,0,199.38,0,383.42,0,1475.51,0,910.94,0,1253.69,0,441.7,0,0
11ŒŽ19“ú,6Žž,‹x“ú,0.5,3.8,5565.01,0,2623.36,0,1478.9,0,1394.04,0,1843.73,0,536.89,0,199.16,0,384.88,0,1490.33,0,912.29,0,1264.67,0,443.48,0,0
11ŒŽ19“ú,7Žž,‹x“ú,3.2,3.8,1851.32,0,1175.94,0,980.33,0,482.55,0,619.47,0,480.6,0,128.45,0,43.68,0,880.35,0,792.39,0,1000.58,0,379.3,0,0
11ŒŽ19“ú,8Žž,‹x“ú,6.4,3.9,0,0,0,0,200.02,0,0,0,0,0,378.72,0,30.23,0,0,0,1.9,0,582.13,0,482.95,0,270.63,0,0
11ŒŽ19“ú,9Žž,‹x“ú,8.9,4,0,0,0,0,0,0,0,0,0,0,264.63,0,0,0,0,0,0,0,248.05,0,0,0,104.64,0,0
11ŒŽ19“ú,10Žž,‹x“ú,11.1,3.8,0,0,0,0,0,0,0,0,0,0,148.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,11Žž,‹x“ú,12.2,3.7,0,0,0,0,0,0,0,0,0,0,31.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,12Žž,‹x“ú,12.4,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,13Žž,‹x“ú,12.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,14Žž,‹x“ú,12.6,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,15Žž,‹x“ú,11.8,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,16Žž,‹x“ú,10.6,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,17Žž,‹x“ú,8.3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,18Žž,‹x“ú,7,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,19Žž,‹x“ú,6.7,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,20Žž,‹x“ú,6.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,21Žž,‹x“ú,5.9,3.5,0,0,0,0,0,0,0,0,0,0,74.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ19“ú,22Žž,‹x“ú,6.1,3.5,669.12,0,553.25,0,398.68,0,0,0,0,0,139.98,0,0,0,0,0,0,0,319.63,0,0,0,90.52,0,0
11ŒŽ19“ú,23Žž,‹x“ú,5.9,3.5,3146.87,0,1478.5,0,696.58,0,185.22,0,916.2,0,259.59,0,0,0,0,0,2012.99,0,527.66,0,269.87,0,246.43,0,0
11ŒŽ19“ú,24Žž,‹x“ú,5.3,3.5,3718.43,0,1757.78,0,860.9,0,803.75,0,1174.56,0,367.78,0,65.35,0,128.24,0,822.86,0,613.83,0,738.34,0,295.24,0,0
11ŒŽ20“ú,1Žž,•½“ú,5.1,3.5,3985.73,0,1893.31,0,941.2,0,914.12,0,1269.61,0,392.12,0,107.05,0,242.44,0,977.57,0,655.7,0,861.23,0,318.08,0,0
11ŒŽ20“ú,2Žž,•½“ú,4.8,3.5,4152.61,0,1976.13,0,991.93,0,970.26,0,1325.07,0,406.42,0,122.93,0,272.26,0,1065.11,0,681.51,0,921.02,0,331.04,0,0
11ŒŽ20“ú,3Žž,•½“ú,5.2,3.5,4135.82,0,1977.8,0,987.44,0,965.05,0,1315.32,0,407.86,0,125.45,0,279.26,0,1093.45,0,682.15,0,935.48,0,331.98,0,0
11ŒŽ20“ú,4Žž,•½“ú,5.4,3.5,4103.45,0,1967.25,0,975.14,0,953.71,0,1299.79,0,405.57,0,124.84,0,279.65,0,1105.42,0,677.65,0,934.38,0,329.84,0,0
11ŒŽ20“ú,5Žž,•½“ú,5.3,3.6,4113.18,0,1971.29,0,974.88,0,955.32,0,1300.16,0,404.84,0,125.25,0,280.33,0,1119.43,0,677.48,0,934.17,0,329.28,0,0
11ŒŽ20“ú,6Žž,•½“ú,5.2,3.6,5066.69,0,1969.86,0,1183.33,0,961.06,0,1302.12,0,402.51,0,102.44,0,230.03,0,1093.03,0,680.59,0,933.77,0,329.1,0,0
11ŒŽ20“ú,7Žž,•½“ú,5.7,3.7,2272.95,0,1768.38,0,1303.57,0,1048.39,0,1355.87,0,381.07,0,94.74,0,2.21,0,789.92,0,656.23,0,888.51,0,312.33,0,0
11ŒŽ20“ú,8Žž,•½“ú,6.5,3.8,1864.49,0,1417.94,0,1118.41,0,843.13,0,1109.86,0,343.78,0,73.06,0,114.19,0,674.06,0,597.04,0,777.36,0,275.43,0,0
11ŒŽ20“ú,9Žž,•½“ú,8,3.8,1206.55,0,1100.65,0,8.66,0,516.12,0,762.1,0,292.49,0,34.74,0,70.65,0,456.22,0,505.53,0,632.86,0,229.43,0,0
11ŒŽ20“ú,10Žž,•½“ú,9.1,4,1162.48,0,708.16,0,591,0,377.53,0,581.04,0,237.43,0,0,0,60.47,0,412.25,0,419.55,0,483.7,0,179.02,0,0
11ŒŽ20“ú,11Žž,•½“ú,9.7,4.3,739.69,0,334.78,0,397.69,0,153.3,0,326.08,0,189.96,0,0,0,68.66,0,411.48,0,343.62,0,342.75,0,134.95,0,0
11ŒŽ20“ú,12Žž,•½“ú,10,4.4,1132.52,0,512.31,0,496.52,0,295.98,0,471.2,0,187.68,0,0,0,79.59,0,446.82,0,334.61,0,350.61,0,137.03,0,0
11ŒŽ20“ú,13Žž,•½“ú,10.6,4.7,305.64,0,537.1,0,500.31,0,314.18,0,488.26,0,183.1,0,0,0,33.48,0,367.14,0,320.7,0,348.24,0,135.52,0,0
11ŒŽ20“ú,14Žž,•½“ú,10.9,4.9,1207.75,0,615.02,0,528.97,0,357.8,0,535.04,0,187.2,0,0,0,84.78,0,461.99,0,318.21,0,365.55,0,139.91,0,0
11ŒŽ20“ú,15Žž,•½“ú,10.8,5.1,1549.58,0,751.42,0,601.34,0,443.81,0,633.05,0,202.03,0,0,0,107.08,0,526.81,0,334.02,0,410.9,0,154.41,0,0
11ŒŽ20“ú,16Žž,•½“ú,10.3,5,1334.28,0,965.95,0,732.8,0,590.12,0,804.08,0,230.82,0,13.55,0,124.14,0,490.66,0,372.01,0,493.84,0,182.9,0,0
11ŒŽ20“ú,17Žž,•½“ú,8.2,5,1723.33,0,1326.51,0,992.63,0,833.37,0,1084.34,0,277.86,0,54.49,0,166.61,0,647.91,0,468.83,0,621.81,0,225.35,0,0
11ŒŽ20“ú,18Žž,•½“ú,7.1,4.9,4110.08,0,1542.9,0,1150.13,0,963.81,0,925.03,0,314.73,0,75.75,0,180.38,0,749.36,0,537.34,0,713.75,0,256.59,0,0
11ŒŽ20“ú,19Žž,•½“ú,7.5,4.8,3948.96,0,1600.48,0,1193.99,0,989.43,0,1136.98,0,330.13,0,81.43,0,172.48,0,780.13,0,559.89,0,759,0,268.53,0,0
11ŒŽ20“ú,20Žž,•½“ú,5.8,4.8,1925.33,0,1770.84,0,1312.52,0,605.64,0,1397.13,0,326.21,0,100.01,0,205.1,0,802.79,0,616.58,0,825.52,0,294.61,0,0
11ŒŽ20“ú,21Žž,•½“ú,4.6,4.7,2715.18,0,1918.67,0,1428.11,0,1067.07,0,1149.01,0,262.4,0,97.05,0,0,0,1610.14,0,669.01,0,892.65,0,319.5,0,0
11ŒŽ20“ú,22Žž,•½“ú,3.7,4.5,3300.97,0,2050.04,0,1521.02,0,646.87,0,1063.07,0,292.36,0,121.14,0,0,0,1200.71,0,716.74,0,945.88,0,342.01,0,0
11ŒŽ20“ú,23Žž,•½“ú,3.3,4.4,3631.89,0,2141.92,0,1376.45,0,791.11,0,1350.54,0,409.84,0,126.72,0,56.19,0,3100.6,0,746.92,0,997.62,0,358.28,0,0
11ŒŽ20“ú,24Žž,•½“ú,3.3,4.3,4561.32,0,2202.94,0,1189.31,0,1101.17,0,1488.37,0,439.43,0,146.51,0,284.91,0,1250.31,0,761.65,0,1037.16,0,368.23,0,0
11ŒŽ21“ú,1Žž,•½“ú,2.1,4.1,4913.49,0,2333.57,0,1258.78,0,1200.21,0,1600.89,0,468.32,0,163.99,0,325.09,0,1352.18,0,801.07,0,1094.75,0,387.39,0,0
11ŒŽ21“ú,2Žž,•½“ú,1.6,4,5118.43,0,2419.7,0,1315,0,1257.58,0,1670.52,0,488.69,0,175.01,0,346.64,0,1414.99,0,830.68,0,1140.42,0,402.08,0,0
11ŒŽ21“ú,3Žž,•½“ú,1.6,3.9,5201.96,0,2459.69,0,1342.51,0,1279.8,0,1699.46,0,500.29,0,180.25,0,356.98,0,1447.4,0,845.81,0,1167.92,0,410.39,0,0
11ŒŽ21“ú,4Žž,•½“ú,0.6,3.9,5437.57,0,2560.94,0,1416.44,0,1348.69,0,1783.12,0,518.86,0,191.56,0,373.09,0,1506.95,0,879.66,0,1212.52,0,426.17,0,0
11ŒŽ21“ú,5Žž,•½“ú,0.2,3.8,5584.06,0,2628.32,0,1467.4,0,1391.71,0,1836.87,0,533.47,0,199.27,0,384.63,0,1548.88,0,904.38,0,1248.65,0,438.23,0,0
11ŒŽ21“ú,6Žž,•½“ú,0,3.7,7092.92,0,2670.18,0,1712.73,0,1424,0,1873.68,0,542.45,0,181.64,0,342.31,0,1579.71,0,924.48,0,1276,0,447.33,0,0
11ŒŽ21“ú,7Žž,•½“ú,0.6,3.9,1090.69,0,1420.16,0,1386.47,0,871.82,0,1047.48,0,518.56,0,158.63,0,109.07,0,1029.9,0,867.19,0,1097.36,0,411.23,0,0
11ŒŽ21“ú,8Žž,•½“ú,4.2,4.2,0,0,0,0,397.82,0,0,0,0,0,438.65,0,81.53,0,179.95,0,264.98,0,668.6,0,636.03,0,310.12,0,0
11ŒŽ21“ú,9Žž,•½“ú,7.2,4.4,0,0,0,0,0,0,0,0,0,0,333.51,0,0,0,57.17,0,0,0,358.73,0,0,0,166.1,0,0
11ŒŽ21“ú,10Žž,•½“ú,10.2,4.6,0,0,0,0,0,0,0,0,0,0,208.41,0,0,0,0,0,0,0,15.06,0,0,0,0,0,0
11ŒŽ21“ú,11Žž,•½“ú,12.4,4.7,0,0,0,0,0,0,0,0,0,0,82.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,12Žž,•½“ú,13.7,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,13Žž,•½“ú,15.1,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,14Žž,•½“ú,15.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,15Žž,•½“ú,15.4,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,16Žž,•½“ú,14.1,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,17Žž,•½“ú,10.9,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,18Žž,•½“ú,9.6,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,19Žž,•½“ú,8.5,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,20Žž,•½“ú,6.9,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,21Žž,•½“ú,6.1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,22Žž,•½“ú,5.9,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ21“ú,23Žž,•½“ú,4.6,5,249.28,0,145.71,0,0,0,0,0,0,0,0,0,0,0,0,0,335.47,0,73.82,0,0,0,0,0,0
11ŒŽ21“ú,24Žž,•½“ú,4,4.9,3427.72,0,1572.7,0,616.8,0,136.14,0,1064.86,0,291.81,0,0,0,0,0,508.04,0,526.85,0,49.04,0,219.13,0,0
11ŒŽ22“ú,1Žž,•½“ú,4,4.7,4038.81,0,1892.34,0,942.4,0,883.37,0,1299.3,0,389.07,0,58.16,0,175.85,0,869.06,0,649.09,0,755.62,0,307.03,0,0
11ŒŽ22“ú,2Žž,•½“ú,4.2,4.6,4288.34,0,2029.76,0,1036.03,0,996.43,0,1382.4,0,420.25,0,118.34,0,267.85,0,1034.68,0,698.98,0,914.04,0,338.19,0,0
11ŒŽ22“ú,3Žž,•½“ú,3.9,4.6,4474.82,0,2123.28,0,1097.06,0,1060.61,0,1441.59,0,437.54,0,138.53,0,298.11,0,1134.47,0,729.68,0,988.23,0,354.9,0,0
11ŒŽ22“ú,4Žž,•½“ú,2.7,4.6,4777.14,0,2257.18,0,1191.05,0,1152.31,0,1544.91,0,459.3,0,156.38,0,322.8,0,1235.56,0,772.83,0,1054.07,0,374.91,0,0
11ŒŽ22“ú,5Žž,•½“ú,2.5,4.5,4895.67,0,2316.06,0,1233.35,0,1187.18,0,1586.14,0,471.77,0,164.04,0,334.51,0,1290.34,0,794.65,0,1091,0,385.47,0,0
11ŒŽ22“ú,6Žž,•½“ú,2.6,4.5,6095.43,0,2327.04,0,1452.68,0,1196.03,0,1593.4,0,474.77,0,143.1,0,287.87,0,1298.54,0,804.42,0,1106.28,0,389.41,0,0
11ŒŽ22“ú,7Žž,•½“ú,2.9,4.6,1796.43,0,1636.87,0,1365.67,0,984.95,0,1237.24,0,452.54,0,128.18,0,57.52,0,889.41,0,767.62,0,999.48,0,363.81,0,0
11ŒŽ22“ú,8Žž,•½“ú,7.1,4.9,589.39,0,881,0,912.78,0,514.04,0,700.45,0,366.3,0,68.79,0,123.54,0,573.41,0,605.11,0,747.3,0,277.73,0,0
11ŒŽ22“ú,9Žž,•½“ú,8,4.9,265.33,0,643.87,0,0,0,246.06,0,445.48,0,295.7,0,23.06,0,65.94,0,334.08,0,484.71,0,550.5,0,217.29,0,0
11ŒŽ22“ú,10Žž,•½“ú,10.6,4.9,0,0,0,0,0,0,0,0,0,0,198.85,0,0,0,0,0,0,0,230.99,0,0,0,94.36,0,0
11ŒŽ22“ú,11Žž,•½“ú,13.6,5,0,0,0,0,0,0,0,0,0,0,84.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,12Žž,•½“ú,14.4,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,13Žž,•½“ú,14.8,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,14Žž,•½“ú,16.1,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,15Žž,•½“ú,15.2,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,16Žž,•½“ú,14.1,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,17Žž,•½“ú,11.6,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,18Žž,•½“ú,12,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,19Žž,•½“ú,10.8,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,20Žž,•½“ú,10,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,21Žž,•½“ú,9.5,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ22“ú,22Žž,•½“ú,8.7,5.8,0,0,238.21,0,231.17,0,0,0,0,0,0,0,0,0,0,0,0,0,184.55,0,0,0,12.16,0,0
11ŒŽ22“ú,23Žž,•½“ú,8.6,5.8,1345.32,0,1169.31,0,665.62,0,0,0,556.56,0,123.14,0,0,0,0,0,1289.98,0,411.03,0,37.94,0,187.79,0,0
11ŒŽ22“ú,24Žž,•½“ú,8.6,5.7,2838.68,0,1410.11,0,608.04,0,436.01,0,878.2,0,290.39,0,0,0,0,0,614.79,0,483.74,0,559.73,0,233.46,0,0
11ŒŽ23“ú,1Žž,‹x“ú,8,5.7,3240.46,0,1575.51,0,695.94,0,689.94,0,1001.02,0,324.32,0,55.7,0,176.45,0,805.32,0,532.61,0,694.64,0,260.64,0,0
11ŒŽ23“ú,2Žž,‹x“ú,7.5,5.7,3499.57,0,1688.57,0,765.64,0,773.82,0,1083.35,0,346.48,0,87.2,0,222,0,915.87,0,567.5,0,769.27,0,278.68,0,0
11ŒŽ23“ú,3Žž,‹x“ú,7.4,5.7,3615.16,0,1743.43,0,800.46,0,808.05,0,1119.64,0,358.45,0,98.67,0,240.95,0,974.42,0,585.82,0,807.72,0,288.16,0,0
11ŒŽ23“ú,4Žž,‹x“ú,7.8,5.6,3604.1,0,1744.35,0,797.99,0,803.07,0,1112.84,0,360.93,0,100.87,0,245.78,0,994.82,0,586.19,0,818.44,0,289.52,0,0
11ŒŽ23“ú,5Žž,‹x“ú,8.3,5.6,3523.14,0,1712.97,0,772.22,0,777.19,0,1081.28,0,356.51,0,98.09,0,242.94,0,991.58,0,575.47,0,810.05,0,285.14,0,0
11ŒŽ23“ú,6Žž,‹x“ú,7.8,5.6,3619.29,0,1751.45,0,798.3,0,805.28,0,1113.51,0,361.2,0,102.41,0,248.22,0,1020.04,0,585.47,0,821.81,0,289.56,0,0
11ŒŽ23“ú,7Žž,‹x“ú,7,5.6,2919.88,0,1471.38,0,888.66,0,642.38,0,887.51,0,348.97,0,73.75,0,0,0,714.92,0,586.33,0,778.42,0,282.68,0,0
11ŒŽ23“ú,8Žž,‹x“ú,8.6,5.6,0,0,0,0,128.8,0,0,0,0,0,280.26,0,0,0,0,0,0,0,448.66,0,345.64,0,207.59,0,0
11ŒŽ23“ú,9Žž,‹x“ú,11.6,5.6,0,0,0,0,0,0,0,0,0,0,175.4,0,0,0,0,0,0,0,127.2,0,0,0,42.56,0,0
11ŒŽ23“ú,10Žž,‹x“ú,14,5.8,0,0,0,0,0,0,0,0,0,0,59.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,11Žž,‹x“ú,15.9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,12Žž,‹x“ú,17.9,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,13Žž,‹x“ú,18.8,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,14Žž,‹x“ú,19.4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,15Žž,‹x“ú,20.2,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,16Žž,‹x“ú,18.4,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,17Žž,‹x“ú,16.8,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,18Žž,‹x“ú,13.4,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,19Žž,‹x“ú,12.4,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11ŒŽ23“ú,20Žž,‹x“ú,11.5,6.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
