’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ22“ú,20Žž,•½“ú,12.2,6.4,2893.68,0,1820.46,0,792.32,0,221.62,0,936.42,0,274.6,0,82.09,0,204.53,0,1002.48,0,297.02,0,662.31,0,233.5,0
3ŒŽ22“ú,21Žž,•½“ú,11,6.5,4073.51,0,2150.15,0,1044.46,0,738.19,0,793.73,0,273.24,0,99.64,0,0,0,1546.76,0,411.5,0,829.01,0,284.48,0
3ŒŽ22“ú,22Žž,•½“ú,9.7,6.3,5114.62,0,2473.58,0,1247.87,0,412.53,0,807.41,0,335.19,0,139.18,0,93.53,0,1480.57,0,502.94,0,969.06,0,331.61,0
3ŒŽ22“ú,23Žž,•½“ú,9.1,6.1,5672.46,0,2667.76,0,1188.02,0,599.65,0,1140.18,0,470.32,0,154.09,0,143.27,0,2891.29,0,563.95,0,1077.5,0,364.12,0
3ŒŽ22“ú,24Žž,•½“ú,8.3,6,6950.07,0,2885.13,0,1108.63,0,967.72,0,1358.21,0,522.52,0,186.52,0,376.81,0,1832.74,0,616.04,0,1180.43,0,394.61,0
3ŒŽ23“ú,1Žž,•½“ú,7.8,5.8,7348.43,0,3039.65,0,1188.47,0,1053.68,0,1459.95,0,558.24,0,204.62,0,414.8,0,1949.63,0,658.71,0,1261.03,0,418.67,0
3ŒŽ23“ú,2Žž,•½“ú,7.3,5.6,7696.84,0,3178.43,0,1265.64,0,1122.73,0,1544.68,0,586.3,0,218.81,0,439.95,0,2044.3,0,695.48,0,1328.72,0,439.2,0
3ŒŽ23“ú,3Žž,•½“ú,8,5.4,7470.24,0,3109.17,0,1256.41,0,1107.14,0,1526.15,0,588.84,0,216.79,0,441,0,2014.94,0,701.33,0,1335.66,0,438.64,0
3ŒŽ23“ú,4Žž,•½“ú,8,5.4,7516.18,0,3129.08,0,1266.91,0,1117.47,0,1536.93,0,592.35,0,218.4,0,444.41,0,2032.03,0,707.16,0,1344.68,0,440.45,0
3ŒŽ23“ú,5Žž,•½“ú,6,5.6,8488.54,0,3481.29,0,1417.9,0,1260.7,0,1710.13,0,631.99,0,244.26,0,480.08,0,2239.06,0,758.67,0,1443.62,0,474.31,0
3ŒŽ23“ú,6Žž,•½“ú,6,5.6,9494.56,0,3531.88,0,1670.81,0,1304.28,0,1761.86,0,649.93,0,230.86,0,447.71,0,2245.39,0,789.98,0,1495.47,0,489.31,0
3ŒŽ23“ú,7Žž,•½“ú,6.4,5.7,6880.67,0,3430.41,0,1816.54,0,1439.85,0,1832.35,0,631.06,0,225.83,0,232.07,0,1950.41,0,774.16,0,1447.16,0,467.97,0
3ŒŽ23“ú,8Žž,•½“ú,9,5.8,5412.82,0,2876.63,0,1507.64,0,1147.68,0,1386.02,0,554.54,0,184.91,0,307.63,0,1674.15,0,666.92,0,1185.81,0,376.15,0
3ŒŽ23“ú,9Žž,•½“ú,12.8,5.9,3015.16,0,1985.51,0,102.68,0,507,0,572.43,0,416.7,0,102.05,0,189.41,0,1136.64,0,470.41,0,755.44,0,241.03,0
3ŒŽ23“ú,10Žž,•½“ú,13.2,5.4,3004.72,0,1619.73,0,516.77,0,299.01,0,303.01,0,320.41,0,59.72,0,147.29,0,1077.12,0,330.08,0,453.86,0,159.11,0
3ŒŽ23“ú,11Žž,•½“ú,14.2,4.9,2519.08,0,1223.59,0,208.81,0,22,0,33.6,0,236.66,0,21.04,0,125.42,0,1015.13,0,208.11,0,206.5,0,100.07,0
3ŒŽ23“ú,12Žž,•½“ú,13.8,4.4,2395.08,0,1116.91,0,52.31,0,0,0,0,0,193.87,0,3.3,0,96.57,0,982.83,0,143.14,0,85.12,0,87.14,0
3ŒŽ23“ú,13Žž,•½“ú,15.3,3.9,1180.51,0,756.97,0,0,0,0,0,0,0,127.37,0,0,0,8.98,0,554.01,0,43.19,0,0,0,61.22,0
3ŒŽ23“ú,14Žž,•½“ú,15.2,3.4,2011.92,0,688.72,0,0,0,0,0,0,0,88.94,0,0,0,42.46,0,386.85,0,0,0,0,0,60.61,0
3ŒŽ23“ú,15Žž,•½“ú,15.2,3,2216.72,0,679.91,0,0,0,0,0,0,0,54.09,0,0,0,55.36,0,228.08,0,0,0,0,0,76.99,0
3ŒŽ23“ú,16Žž,•½“ú,15,3,1919.57,0,771.9,0,0,0,0,0,192.53,0,33.94,0,0,0,68.96,0,46.21,0,0,0,87.98,0,107.32,0
3ŒŽ23“ú,17Žž,•½“ú,14.3,3,2238.02,0,1040.87,0,0,0,244.41,0,528.6,0,54.62,0,24.6,0,119.69,0,239.58,0,0,0,309.41,0,152.73,0
3ŒŽ23“ú,18Žž,•½“ú,12.9,3,4165.49,0,1460.22,0,305.54,0,608.22,0,579.28,0,136.31,0,73.66,0,180.22,0,524.69,0,87.09,0,575.06,0,219.54,0
3ŒŽ23“ú,19Žž,•½“ú,11,3,5495.11,0,2007.95,0,901.61,0,885.93,0,1065.96,0,296.95,0,121.42,0,244.76,0,1204.44,0,326.79,0,835.53,0,289.67,0
3ŒŽ23“ú,20Žž,•½“ú,9.9,3,4451.89,0,2390.69,0,1211.5,0,590.16,0,1391.14,0,376.18,0,154.81,0,308.6,0,1369.57,0,472.36,0,1015.12,0,342.46,0
3ŒŽ23“ú,21Žž,•½“ú,8.6,3,5671.39,0,2754.61,0,1464.67,0,1099,0,1237.26,0,404.95,0,172.47,0,0,0,2082.44,0,583.69,0,1169.82,0,390.88,0
3ŒŽ23“ú,22Žž,•½“ú,6.5,3.1,7076.57,0,3220.71,0,1722.61,0,815.3,0,1305.18,0,465.83,0,218.39,0,243.67,0,2038.83,0,692.65,0,1337.56,0,448.45,0
3ŒŽ23“ú,23Žž,•½“ú,6.5,3.1,7392.59,0,3339.27,0,1641.03,0,973.95,0,1604.91,0,599.35,0,227.55,0,255.9,0,3631.67,0,750.51,0,1434.49,0,476.16,0
3ŒŽ23“ú,24Žž,•½“ú,5.4,3.2,8808.39,0,3608.44,0,1576.87,0,1356.81,0,1841.41,0,657.25,0,262.24,0,491.05,0,2280.6,0,808.23,0,1546.2,0,510.11,0
3ŒŽ24“ú,1Žž,•½“ú,4.3,3.2,9494.12,0,3869.79,0,1702.09,0,1483.33,0,1993.53,0,706.41,0,287.79,0,539.1,0,2459.18,0,867.11,0,1657.05,0,544.79,0
3ŒŽ24“ú,2Žž,•½“ú,2.8,3.3,10347.06,0,4196.12,0,1868.77,0,1631.61,0,2176.95,0,760.59,0,317.03,0,585.54,0,2664.2,0,936.97,0,1787.74,0,586.96,0
3ŒŽ24“ú,3Žž,•½“ú,2.6,3.4,10587.91,0,4306.85,0,1951.81,0,1692.98,0,2256.06,0,791.99,0,330.29,0,609.34,0,2741.74,0,980.36,0,1865.25,0,610.01,0
3ŒŽ24“ú,4Žž,•½“ú,2.1,3.4,10939.55,0,4449.79,0,2036.45,0,1761.5,0,2342.1,0,820.29,0,343.98,0,631.58,0,2835,0,1018.95,0,1935.04,0,631.7,0
3ŒŽ24“ú,5Žž,•½“ú,1.6,3.4,11270.89,0,4583.5,0,2112.85,0,1823.81,0,2419.75,0,845.11,0,356.19,0,651.17,0,2921.04,0,1053.02,0,1996.87,0,650.82,0
3ŒŽ24“ú,6Žž,•½“ú,1.4,3.5,12765.8,0,4658.69,0,2366.04,0,1868.89,0,2472.22,0,861.31,0,342.71,0,617.8,0,2974.69,0,1080.66,0,2042.18,0,664.34,0
3ŒŽ24“ú,7Žž,•½“ú,2.4,3.6,9374.25,0,4451.43,0,2461.6,0,1959.75,0,2461.58,0,828.33,0,328.47,0,389.64,0,2594.54,0,1045.65,0,1950.38,0,626.2,0
3ŒŽ24“ú,8Žž,•½“ú,4.6,3.6,8205.08,0,3943.93,0,2148.87,0,1675.27,0,2070.72,0,743.69,0,285.16,0,460.12,0,2301.94,0,929.37,0,1690.73,0,537.65,0
3ŒŽ24“ú,9Žž,•½“ú,7.8,3.7,6166.31,0,3174.28,0,797.98,0,1114.61,0,1379.94,0,610.13,0,208.11,0,348.46,0,1806.47,0,739.86,0,1296.74,0,416.05,0
3ŒŽ24“ú,10Žž,•½“ú,9.3,3.7,5681.24,0,2655.36,0,1179.23,0,860.89,0,1052.64,0,490.56,0,151.51,0,287.5,0,1620.01,0,572.75,0,957.31,0,317.26,0
3ŒŽ24“ú,11Žž,•½“ú,11.3,3.7,4659,0,2093.3,0,800.96,0,528.2,0,685.6,0,374.91,0,94.86,0,240.93,0,1431.82,0,410.94,0,641.43,0,228.93,0
3ŒŽ24“ú,12Žž,•½“ú,12.1,3.7,4027.09,0,1810.65,0,573.54,0,379.19,0,533.36,0,290.06,0,53,0,181.1,0,1215.07,0,296.47,0,442.09,0,172.57,0
3ŒŽ24“ú,13Žž,•½“ú,12.5,3.8,3198.69,0,1724.76,0,542.08,0,407.59,0,564.32,0,249.29,0,39.07,0,114.53,0,1022.04,0,249.15,0,391.51,0,150.76,0
3ŒŽ24“ú,14Žž,•½“ú,12.3,3.8,4277.63,0,1844.25,0,695.88,0,559.65,0,741.85,0,270.72,0,54.54,0,182.59,0,1183.89,0,283.86,0,492.73,0,172.21,0
3ŒŽ24“ú,15Žž,•½“ú,12.2,3.9,4487.76,0,1920.92,0,804.52,0,648.14,0,851.36,0,295.36,0,68.37,0,208.66,0,1229.4,0,319.9,0,581.41,0,194.68,0
3ŒŽ24“ú,16Žž,•½“ú,11.1,4.4,4475.59,0,2156.65,0,966.56,0,788.22,0,1026,0,337.35,0,90.16,0,232.29,0,1246.9,0,378.06,0,705.78,0,233.36,0
3ŒŽ24“ú,17Žž,•½“ú,10.2,5.1,4732.46,0,2382.06,0,1136.34,0,930.82,0,1205.2,0,385.35,0,117.4,0,273.9,0,1376.31,0,445.92,0,846.87,0,277.04,0
3ŒŽ24“ú,18Žž,•½“ú,10.4,5.7,6181.38,0,2419.18,0,1216.15,0,985.84,0,981.22,0,410.79,0,128.94,0,282.99,0,1382.41,0,486.21,0,934.52,0,303.43,0
3ŒŽ24“ú,19Žž,•½“ú,10.8,6.2,5828.77,0,2392.82,0,1253.1,0,988.04,0,1158.96,0,429.67,0,130.95,0,274.68,0,1426.83,0,511.61,0,971.91,0,312.42,0
3ŒŽ24“ú,20Žž,•½“ú,10.7,6.9,4064.92,0,2418.88,0,1265.58,0,518.32,0,1279.85,0,408.76,0,133.23,0,287.1,0,1376.06,0,524.42,0,982.25,0,317.54,0
3ŒŽ24“ú,21Žž,•½“ú,11,7.5,4368.39,0,2378.03,0,1255.92,0,848.99,0,908.39,0,336.94,0,115.22,0,0,0,1698.28,0,523.34,0,970.73,0,314.8,0
3ŒŽ24“ú,22Žž,•½“ú,11.1,7.5,4594.51,0,2365.77,0,1243.4,0,359.73,0,721.77,0,327.77,0,122.62,0,84.23,0,1386.13,0,520.91,0,952.85,0,312.6,0
3ŒŽ24“ú,23Žž,•½“ú,11.4,7.6,4580.45,0,2319.48,0,1022.1,0,427.66,0,905.05,0,412.04,0,113.47,0,87.68,0,2405.69,0,509.82,0,936.57,0,306.27,0
3ŒŽ24“ú,24Žž,•½“ú,11.4,7.7,5349.77,0,2327,0,808.41,0,693.05,0,994.26,0,422.02,0,125.47,0,289.04,0,1500.84,0,502.38,0,934.36,0,303.8,0
3ŒŽ25“ú,1Žž,‹x“ú,11.7,7.7,5255.32,0,2281.35,0,765.89,0,682.82,0,975.75,0,420.03,0,124.75,0,298.02,0,1493.68,0,492.06,0,919.95,0,297.93,0
3ŒŽ25“ú,2Žž,‹x“ú,11.6,7.8,5311.79,0,2294.62,0,757.44,0,687.88,0,980.05,0,420.79,0,126.28,0,302.85,0,1508.14,0,489.48,0,917.9,0,297.22,0
3ŒŽ25“ú,3Žž,‹x“ú,12,7.9,5128.57,0,2224.91,0,720.63,0,659.11,0,944.37,0,412.82,0,121.38,0,297.53,0,1471.28,0,477.95,0,896.61,0,289.6,0
3ŒŽ25“ú,4Žž,‹x“ú,12.5,8.2,4883.44,0,2130.91,0,670.05,0,617.87,0,892.97,0,399.57,0,113.74,0,287.39,0,1418.28,0,459.91,0,862.55,0,278.01,0
3ŒŽ25“ú,5Žž,‹x“ú,13.5,8.6,4387.08,0,1944.62,0,576.29,0,537.2,0,792.61,0,373.74,0,98.5,0,266.32,0,1310.43,0,425.88,0,797.54,0,255.8,0
3ŒŽ25“ú,6Žž,‹x“ú,13.9,8.9,4142.81,0,1844.18,0,509.39,0,486.15,0,727.09,0,352.9,0,88.14,0,250.67,0,1249.79,0,397.34,0,744.38,0,238.61,0
3ŒŽ25“ú,7Žž,‹x“ú,14.3,9.3,3859.5,0,1729.62,0,624.4,0,428.94,0,650.26,0,320.45,0,55.63,0,0,0,904.73,0,366.94,0,680.63,0,219.18,0
3ŒŽ25“ú,8Žž,‹x“ú,14.5,9.6,2522.83,0,1626.34,0,757.83,0,381.63,0,715.89,0,287.3,0,33.72,0,0,0,754.04,0,337.28,0,621.11,0,200.55,0
3ŒŽ25“ú,9Žž,‹x“ú,14.9,10,1810.4,0,1497.41,0,0,0,0,0,276.92,0,263.61,0,33.53,0,0,0,566.18,0,249.7,0,525.96,0,178.17,0
3ŒŽ25“ú,10Žž,‹x“ú,15.2,10.1,1382.64,0,1381.69,0,228.05,0,0,0,156.33,0,241.87,0,23.83,0,115.76,0,740.83,0,250.56,0,448.92,0,154.72,0
3ŒŽ25“ú,11Žž,‹x“ú,15.3,10.2,1250.86,0,1300.75,0,448.75,0,0,0,65.3,0,216.23,0,14.45,0,112.91,0,682.99,0,216.11,0,367.25,0,132.63,0
3ŒŽ25“ú,12Žž,‹x“ú,16.3,10.3,1155.73,0,1086.9,0,369.43,0,44.16,0,61.01,0,180.59,0,0,0,103.79,0,553.24,0,169.22,0,289.65,0,102.31,0
3ŒŽ25“ú,13Žž,‹x“ú,16.4,10.4,1575.33,0,1031.89,0,332.33,0,208.67,0,323.56,0,162.17,0,0,0,93.73,0,621.54,0,142.54,0,252.06,0,87.47,0
3ŒŽ25“ú,14Žž,‹x“ú,16.8,10.5,1881.87,0,951.48,0,290.76,0,193.09,0,298.48,0,145.75,0,0,0,81.89,0,616.37,0,120.42,0,216.39,0,73.33,0
3ŒŽ25“ú,15Žž,‹x“ú,17.5,10.6,1589.65,0,826.43,0,241.81,0,156.68,0,250.17,0,129.4,0,0,0,69.12,0,554.49,0,99.01,0,180.61,0,59.62,0
3ŒŽ25“ú,16Žž,‹x“ú,18.3,10.2,380.43,0,674.87,0,175.92,0,0,0,181.84,0,47.16,0,0,0,0,0,338.82,0,78.01,0,129.37,0,46.35,0
3ŒŽ25“ú,17Žž,‹x“ú,16.2,9.9,1391.91,0,1021.01,0,334.19,0,0,0,367.66,0,70.71,0,0,0,0,0,929.79,0,130.33,0,230.29,0,83.2,0
3ŒŽ25“ú,18Žž,‹x“ú,15.7,9.5,1879.77,0,1164.42,0,461.33,0,0,0,499.82,0,179.69,0,0,0,27.89,0,810.86,0,182.11,0,339.57,0,115.72,0
3ŒŽ25“ú,19Žž,‹x“ú,15.7,9.1,1135.94,0,1218.78,0,552.16,0,314.49,0,576.15,0,213.97,0,7.37,0,133.13,0,695.93,0,222.23,0,418.84,0,136.83,0
3ŒŽ25“ú,20Žž,‹x“ú,15,8.7,1900.26,0,1375.65,0,640.51,0,0,0,125.65,0,246.63,0,34.18,0,165.88,0,785.25,0,262.54,0,475.95,0,160.97,0
3ŒŽ25“ú,21Žž,‹x“ú,14,8.3,2453.74,0,1582.51,0,759.38,0,194.77,0,215.03,0,207.17,0,50.55,0,0,0,1011.26,0,309.24,0,562.71,0,190.09,0
3ŒŽ25“ú,22Žž,‹x“ú,14.6,7.9,2512.18,0,1528.63,0,763.99,0,0,0,192.65,0,184.84,0,44.84,0,4.11,0,977.5,0,321.2,0,576.34,0,194.68,0
3ŒŽ25“ú,23Žž,‹x“ú,14.1,7.4,3680.86,0,1646.41,0,442.17,0,354.5,0,602.15,0,289.6,0,59.57,0,0,0,1690.78,0,339.38,0,626.58,0,208.97,0
3ŒŽ25“ú,24Žž,‹x“ú,13.4,7,4114.78,0,1797.77,0,493.06,0,460.6,0,703.45,0,324.71,0,79.2,0,214.37,0,1176.79,0,367.4,0,689.04,0,228.09,0
3ŒŽ26“ú,1Žž,‹x“ú,12.4,6.5,4676.75,0,2004.44,0,591.51,0,560.57,0,826.25,0,360.79,0,99.92,0,254.7,0,1313.66,0,408.67,0,771.67,0,254.92,0
3ŒŽ26“ú,2Žž,‹x“ú,11.8,6.1,5073.03,0,2156.8,0,682.81,0,641.82,0,927.79,0,392.6,0,116.79,0,283.47,0,1413.86,0,448.99,0,849.36,0,279.72,0
3ŒŽ26“ú,3Žž,‹x“ú,11.3,5.7,5404.14,0,2286.72,0,762.09,0,709.06,0,1012.46,0,419.87,0,130.71,0,306.37,0,1497.99,0,484.87,0,917.39,0,301.38,0
3ŒŽ26“ú,4Žž,‹x“ú,10.8,5.4,5731.63,0,2414.28,0,839.03,0,774.29,0,1094.27,0,445.39,0,143.93,0,327.46,0,1579.82,0,518.82,0,981.59,0,321.93,0
3ŒŽ26“ú,5Žž,‹x“ú,10.2,5.1,6107.69,0,2558.82,0,923.82,0,846.93,0,1184.85,0,472.31,0,158.32,0,349.77,0,1671.19,0,554.69,0,1049.68,0,343.88,0
3ŒŽ26“ú,6Žž,‹x“ú,10.7,4.9,5956.57,0,2514.92,0,927.06,0,841.58,0,1180.19,0,477.79,0,158.36,0,352.76,0,1653.1,0,563.73,0,1064.96,0,346.99,0
3ŒŽ26“ú,7Žž,‹x“ú,11.3,4.6,5442.9,0,2376.72,0,1022.91,0,759.96,0,1030.01,0,447.45,0,123.92,0,53.42,0,1299.38,0,532.49,0,984.05,0,318.79,0
3ŒŽ26“ú,8Žž,‹x“ú,12.6,4.4,3484.55,0,2030.69,0,993.88,0,561.28,0,879.45,0,378.66,0,80.14,0,0,0,1003.61,0,448.4,0,792.53,0,255.51,0
3ŒŽ26“ú,9Žž,‹x“ú,12.8,4.1,2404.27,0,1807.68,0,0,0,47.75,0,272.46,0,315.98,0,61.45,0,25.64,0,744.31,0,310.82,0,570.86,0,197.09,0
3ŒŽ26“ú,10Žž,‹x“ú,14,3.9,1312.78,0,1408.22,0,141.22,0,0,0,0,0,237.17,0,20.83,0,122.09,0,770.06,0,228.16,0,320.83,0,128.32,0
3ŒŽ26“ú,11Žž,‹x“ú,12.9,3.8,1603.64,0,1398.15,0,257.49,0,0,0,0,0,199.97,0,10.75,0,92.36,0,797.82,0,170.02,0,173.71,0,104.12,0
3ŒŽ26“ú,12Žž,‹x“ú,12.7,3.6,2400.12,0,1305.3,0,172.08,0,0,0,0,0,176.06,0,5.51,0,89.44,0,784.05,0,131.7,0,98.4,0,96.07,0
3ŒŽ26“ú,13Žž,‹x“ú,13.5,3.4,2244.64,0,1108.94,0,52.87,0,0,0,0,0,141.88,0,0,0,69.2,0,679.09,0,81.59,0,46.41,0,85.19,0
3ŒŽ26“ú,14Žž,‹x“ú,12.6,3.3,3346.98,0,1353.45,0,194.92,0,60.95,0,295.14,0,156.03,0,2.66,0,93,0,802.6,0,107.06,0,153.27,0,103.8,0
3ŒŽ26“ú,15Žž,‹x“ú,12,3.1,3979.07,0,1609.65,0,460.85,0,387.9,0,582.59,0,207.6,0,33.27,0,142.91,0,994.17,0,187.98,0,339.33,0,145.24,0
3ŒŽ26“ú,16Žž,‹x“ú,11,3.3,3837.09,0,1792.56,0,533.14,0,130.57,0,785.96,0,157.38,0,57.56,0,112.38,0,731.9,0,205.51,0,480.65,0,196.14,0
3ŒŽ26“ú,17Žž,‹x“ú,9.8,3.4,5899.46,0,2125.02,0,796.24,0,354.6,0,1082.8,0,230.5,0,97.24,0,13.9,0,1976.65,0,298.4,0,701.38,0,259.93,0
3ŒŽ26“ú,18Žž,‹x“ú,8.7,3.5,7000.14,0,2511.11,0,1171.16,0,714.04,0,1389.81,0,375.58,0,146.93,0,281.53,0,1810.19,0,450.19,0,961.27,0,331.74,0
3ŒŽ26“ú,19Žž,‹x“ú,7.7,3.6,5589.21,0,2852.1,0,1472.1,0,1206.35,0,1620.64,0,481.14,0,178.45,0,380.6,0,1720.87,0,582.75,0,1168.74,0,390.05,0
3ŒŽ26“ú,20Žž,‹x“ú,7.3,3.7,6336.48,0,3054.3,0,1638.68,0,732.72,0,1199.08,0,546.22,0,205.34,0,422.86,0,1827.62,0,666.28,0,1279.8,0,426.63,0
3ŒŽ26“ú,21Žž,‹x“ú,7,3.9,6613.21,0,3191.17,0,1746.05,0,1061.9,0,1246.2,0,519.65,0,217.24,0,181.77,0,2221.89,0,718.3,0,1356.8,0,450.15,0
3ŒŽ26“ú,22Žž,‹x“ú,6.8,3.9,7051.23,0,3283.5,0,1808.08,0,808.76,0,1280.23,0,504.78,0,218.5,0,291.86,0,2312.38,0,750.12,0,1401.41,0,464.74,0
3ŒŽ26“ú,23Žž,‹x“ú,6.2,3.8,8294.71,0,3438.19,0,1497.6,0,1250.55,0,1703.07,0,617.14,0,234.68,0,264.88,0,3751.66,0,778.42,0,1464.7,0,482.57,0
3ŒŽ26“ú,24Žž,‹x“ú,6.1,3.8,8462.43,0,3501.72,0,1510.83,0,1292.99,0,1755.98,0,642.6,0,246.64,0,471.86,0,2230.02,0,796.43,0,1503.39,0,492.45,0
3ŒŽ27“ú,1Žž,•½“ú,6.1,3.8,8538.66,0,3534.45,0,1523.47,0,1312.9,0,1780.64,0,654.81,0,252.03,0,489.76,0,2265.59,0,807.47,0,1525.16,0,497.86,0
3ŒŽ27“ú,2Žž,•½“ú,6.4,3.8,8438.48,0,3502.54,0,1507.14,0,1300.67,0,1765.02,0,654.51,0,250.43,0,491.36,0,2254.77,0,805.9,0,1521.23,0,495.01,0
3ŒŽ27“ú,3Žž,•½“ú,6.6,3.8,8367.5,0,3477.07,0,1490.06,0,1289.04,0,1748.87,0,651.04,0,248.11,0,489.46,0,2244.25,0,800.96,0,1511.13,0,490.74,0
3ŒŽ27“ú,4Žž,•½“ú,6.1,3.7,8617.4,0,3565.66,0,1521.35,0,1323.3,0,1788.44,0,659.12,0,253.92,0,497.71,0,2297.94,0,810.9,0,1530.42,0,497.13,0
3ŒŽ27“ú,5Žž,•½“ú,5.9,3.7,8740.84,0,3613.19,0,1544.01,0,1344.6,0,1813.58,0,666.31,0,257.75,0,504.04,0,2328.45,0,820.69,0,1548.4,0,502.43,0
3ŒŽ27“ú,6Žž,•½“ú,6.1,3.6,9565.81,0,3589.4,0,1737.3,0,1343.23,0,1807.82,0,664.83,0,235.21,0,456.8,0,2286.05,0,824.12,0,1549.22,0,501.86,0
3ŒŽ27“ú,7Žž,•½“ú,6,3.6,7303.79,0,3562.04,0,1913.08,0,1513.52,0,1959.99,0,649.82,0,235.98,0,246.97,0,2036.42,0,812.19,0,1522.25,0,491.59,0
3ŒŽ27“ú,8Žž,•½“ú,7.1,3.6,7012.35,0,3331.59,0,1794.53,0,1409.65,0,1825.87,0,611.07,0,221.16,0,359.14,0,1904.43,0,761.01,0,1420.28,0,457.4,0
3ŒŽ27“ú,9Žž,•½“ú,8.3,3.6,6101.43,0,2997.26,0,689.47,0,1080.37,0,1442.58,0,537.72,0,181.13,0,300.37,0,1613.98,0,653.52,0,1208.23,0,395.59,0
3ŒŽ27“ú,10Žž,•½“ú,8.7,3.6,6277.1,0,2776.68,0,1268.75,0,1015.73,0,1326.02,0,468.4,0,151.22,0,281.61,0,1574.71,0,556.58,0,1015.74,0,337.61,0
3ŒŽ27“ú,11Žž,•½“ú,9.4,3.5,5838.09,0,2490.93,0,1043.03,0,814.44,0,1080.97,0,396.36,0,117.66,0,270.39,0,1537.59,0,452.26,0,805.41,0,278.19,0
3ŒŽ27“ú,12Žž,•½“ú,10,3.5,5650,0,2355.96,0,969.35,0,774.48,0,1024.88,0,359.56,0,96.91,0,248.72,0,1458.04,0,404.61,0,723.07,0,248.74,0
3ŒŽ27“ú,13Žž,•½“ú,10.6,3.5,4352.06,0,2160.41,0,845.26,0,674.78,0,910.14,0,317.11,0,79.42,0,173.64,0,1239.22,0,347.72,0,622.55,0,220.16,0
3ŒŽ27“ú,14Žž,•½“ú,11.7,3.4,4475.7,0,1867.34,0,637.07,0,527.33,0,746.95,0,263.99,0,58.21,0,179.1,0,1074.04,0,264.77,0,498.34,0,188.4,0
3ŒŽ27“ú,15Žž,•½“ú,11.6,3.4,4593.56,0,1829.24,0,566.73,0,534.13,0,760.55,0,237.7,0,59.4,0,179.94,0,989.39,0,224.75,0,483.22,0,188.67,0
3ŒŽ27“ú,16Žž,•½“ú,11.4,3.5,4199.01,0,1924.32,0,684.86,0,650.82,0,891.65,0,253.66,0,69.7,0,190.03,0,987.4,0,260.76,0,573.21,0,209.98,0
3ŒŽ27“ú,17Žž,•½“ú,10.8,3.5,4386.53,0,2124.9,0,878.2,0,827.03,0,1098.15,0,292.01,0,97.92,0,234.67,0,1091.54,0,330.76,0,731.67,0,253.17,0
3ŒŽ27“ú,18Žž,•½“ú,9.9,3.6,6573.28,0,2433.59,0,1185.88,0,1030.48,0,1045.92,0,382.6,0,134.28,0,283.33,0,1409.91,0,454.21,0,936.38,0,311.58,0
3ŒŽ27“ú,19Žž,•½“ú,7.7,3.6,8035.26,0,2934.05,0,1520.28,0,1273.78,0,1515.12,0,488.71,0,180.93,0,340.16,0,1752.03,0,592.8,0,1168.68,0,382.93,0
3ŒŽ27“ú,20Žž,•½“ú,6.9,3.7,6226.09,0,3191.94,0,1716.23,0,931.9,0,1798.67,0,528.84,0,209.47,0,395.05,0,1845.3,0,687.77,0,1319.6,0,431.07,0
3ŒŽ27“ú,21Žž,•½“ú,6.7,3.8,6905.41,0,3319.05,0,1833.19,0,1352.17,0,1538.06,0,529.03,0,214.19,0,0,0,2545.23,0,745.65,0,1410.46,0,460.13,0
3ŒŽ27“ú,22Žž,•½“ú,5.2,3.8,7977.31,0,3633.62,0,1992.69,0,1001.91,0,1527.9,0,545.88,0,247.9,0,313.73,0,2333.7,0,812.6,0,1520.09,0,500.17,0
3ŒŽ27“ú,23Žž,•½“ú,5.2,3.8,8231.04,0,3708.61,0,1863.32,0,1136.01,0,1797.31,0,662.43,0,252.07,0,297.14,0,4021.12,0,846.97,0,1585.55,0,519.17,0
3ŒŽ27“ú,24Žž,•½“ú,4.5,3.9,9421.98,0,3884.25,0,1743.69,0,1478.15,0,1984.08,0,703.65,0,279.31,0,519.95,0,2454.29,0,881.9,0,1661.16,0,541.79,0
3ŒŽ28“ú,1Žž,•½“ú,4.2,3.9,9702.59,0,3989.56,0,1791.33,0,1539.79,0,2056.46,0,730.39,0,292.98,0,550.45,0,2541.97,0,910.58,0,1718.79,0,558.97,0
3ŒŽ28“ú,2Žž,•½“ú,4.4,3.9,9700.17,0,3996.52,0,1803.16,0,1551.79,0,2071.8,0,741.02,0,296.89,0,560.87,0,2560.01,0,923.02,0,1742.24,0,564.87,0
3ŒŽ28“ú,3Žž,•½“ú,4.4,3.9,9755.23,0,4020.43,0,1815.94,0,1564.47,0,2087.27,0,747.88,0,300,0,567.34,0,2582.07,0,931.46,0,1757.91,0,569.05,0
3ŒŽ28“ú,4Žž,•½“ú,4.5,3.9,9755.89,0,4023,0,1820.2,0,1568.99,0,2092.24,0,750.92,0,301.15,0,570.32,0,2589.98,0,935.53,0,1765.11,0,570.45,0
3ŒŽ28“ú,5Žž,•½“ú,4.5,4,9788.3,0,4036.09,0,1826.39,0,1575.83,0,2099.69,0,753.55,0,302.48,0,573.04,0,2602.19,0,939.09,0,1771.51,0,571.84,0
3ŒŽ28“ú,6Žž,•½“ú,4.2,4.1,11018.38,0,4094.44,0,2054.12,0,1607.57,0,2133.95,0,760.08,0,285.98,0,533.6,0,2621.84,0,952.22,0,1792.19,0,578.47,0
