’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
2ŒŽ25“ú,13Žž,‹x“ú,-2.5,2.6,7869.82,0,3470.61,0,1032.73,0,634.61,0,890,0,400.07,0,84.13,0,256.49,0,2346.97,0,405.66,0,823.77,0,271.39,0
2ŒŽ25“ú,14Žž,‹x“ú,-2.9,2.8,8622.43,0,3539.56,0,1070.84,0,698.47,0,961.43,0,395.24,0,86.59,0,258.07,0,2422.77,0,393.69,0,825.68,0,268.66,0
2ŒŽ25“ú,15Žž,‹x“ú,-2.5,2.7,8643.79,0,3527.96,0,1108.45,0,749.6,0,1015.61,0,394.59,0,89.69,0,261.27,0,2422.5,0,389.39,0,836.44,0,269.53,0
2ŒŽ25“ú,16Žž,‹x“ú,-1.7,2.3,7427.24,0,3372.87,0,966.89,0,254.58,0,948.08,0,312.82,0,78.2,0,179.6,0,2232.84,0,376.16,0,806.64,0,264.67,0
2ŒŽ25“ú,17Žž,‹x“ú,-2.6,2.3,11268.73,0,3502.8,0,911.67,0,309.73,0,1044.96,0,310.75,0,88.75,0,26.12,0,4305.42,0,370.66,0,844.75,0,278.3,0
2ŒŽ25“ú,18Žž,‹x“ú,-3,2.1,11721.98,0,3645.48,0,1180.6,0,551.87,0,1181.63,0,381.6,0,101.66,0,230.49,0,3092.84,0,386.89,0,896.97,0,290.19,0
2ŒŽ25“ú,19Žž,‹x“ú,-3.9,1.7,7902.37,0,3809.03,0,1311.98,0,947.73,0,1276.1,0,407.22,0,105.18,0,281.12,0,2482.69,0,405.07,0,944.55,0,302.11,0
2ŒŽ25“ú,20Žž,‹x“ú,-4,1.7,8402.03,0,3867.64,0,1367.72,0,405.53,0,761.89,0,421.19,0,114.87,0,293.64,0,2474.51,0,418.4,0,954.87,0,309.14,0
2ŒŽ25“ú,21Žž,‹x“ú,-4.1,2,8520.31,0,3913.58,0,1410.43,0,699.69,0,754.61,0,362.73,0,116.18,0,31.88,0,3131.19,0,427.77,0,970.78,0,314.48,0
2ŒŽ25“ú,22Žž,‹x“ú,-4.4,2.3,8942.87,0,3979.29,0,1444.02,0,429.21,0,765.41,0,329.51,0,111.86,0,130.57,0,3227.25,0,435.25,0,982.57,0,319.46,0
2ŒŽ25“ú,23Žž,‹x“ú,-4.3,2.3,9865.84,0,4002.15,0,1071.49,0,825.98,0,1131.55,0,421.43,0,117.49,0,87.52,0,5494.2,0,436.03,0,999.65,0,322.19,0
2ŒŽ25“ú,24Žž,‹x“ú,-5.2,2.1,10283.45,0,4142.1,0,1088.3,0,881.26,0,1196.97,0,441.91,0,128.84,0,293.06,0,2735.68,0,441.79,0,1028.04,0,329.47,0
2ŒŽ26“ú,1Žž,‹x“ú,-7.3,1.9,11102.3,0,4435.44,0,1172.34,0,967.39,0,1297.98,0,464.77,0,142.48,0,322.04,0,2910.39,0,457.97,0,1081.45,0,345.71,0
2ŒŽ26“ú,2Žž,‹x“ú,-7,1.9,11090.43,0,4436.89,0,1191.96,0,986.11,0,1322.87,0,475.32,0,146.73,0,332.76,0,2919.77,0,470.24,0,1105.9,0,352.63,0
2ŒŽ26“ú,3Žž,‹x“ú,-7.6,1.9,11365.53,0,4539.01,0,1231.1,0,1020.85,0,1364.55,0,486.03,0,152.26,0,342.43,0,2980.04,0,481.51,0,1133.61,0,361.07,0
2ŒŽ26“ú,4Žž,‹x“ú,-8.3,1.8,11672.88,0,4652.75,0,1274.51,0,1058.33,0,1409.06,0,496.82,0,158,0,351.65,0,3046,0,493.19,0,1162.79,0,369.99,0
2ŒŽ26“ú,5Žž,‹x“ú,-6.7,2.1,11164.62,0,4474.08,0,1235.44,0,1023.41,0,1370.2,0,492.95,0,153.7,0,347.6,0,2951,0,493.53,0,1151.12,0,365.53,0
2ŒŽ26“ú,6Žž,‹x“ú,-5.8,2.1,10867.11,0,4364.7,0,1201.5,0,996.65,0,1337.85,0,486.25,0,149.51,0,342.34,0,2891.41,0,487.54,0,1132.75,0,359.2,0
2ŒŽ26“ú,7Žž,‹x“ú,-5.8,2.1,10773.58,0,4334.04,0,1367.26,0,970.51,0,1299.85,0,474.28,0,126.59,0,57.68,0,2704.01,0,483.71,0,1111.43,0,353.47,0
2ŒŽ26“ú,8Žž,‹x“ú,-5.5,2.3,10764.26,0,4117.14,0,1383.42,0,777.04,0,1208.67,0,445.56,0,100.23,0,0,0,2511.59,0,466.97,0,1027.07,0,330.03,0
2ŒŽ26“ú,9Žž,‹x“ú,-3.9,2.4,7774.23,0,3811.77,0,0,0,304.87,0,678.05,0,418.8,0,93.84,0,99.41,0,2143.67,0,427.62,0,917.88,0,303.13,0
2ŒŽ26“ú,10Žž,‹x“ú,-3.3,2.4,7256.15,0,3658.25,0,1006.86,0,100.06,0,547.63,0,399.66,0,81.57,0,236.14,0,2334.53,0,412.43,0,848.25,0,281.21,0
2ŒŽ26“ú,11Žž,‹x“ú,-3,2.3,6043.68,0,3140.13,0,568.94,0,0,0,0,0,362.04,0,55.84,0,199.16,0,2162.83,0,369.47,0,651.14,0,243.04,0
2ŒŽ26“ú,12Žž,‹x“ú,-2.1,2.4,7621.31,0,2895.73,0,423.1,0,0,0,0,0,334.74,0,42.54,0,194.96,0,1989.33,0,336.9,0,558.1,0,217.13,0
2ŒŽ26“ú,13Žž,‹x“ú,-1.6,2.6,6541.02,0,2906.99,0,484.13,0,0,0,221.78,0,325.5,0,40.54,0,193.98,0,2053.71,0,322.28,0,563.94,0,209.29,0
2ŒŽ26“ú,14Žž,‹x“ú,-1.8,2.8,7267.96,0,2973.47,0,527.5,0,147.31,0,409.81,0,326.66,0,45.4,0,200.21,0,2118.66,0,317.22,0,589.1,0,211.78,0
2ŒŽ26“ú,15Žž,‹x“ú,-1.4,2.5,6827.51,0,2726.75,0,156.58,0,0,0,230.54,0,324.75,0,51.01,0,206.76,0,1983.91,0,295.53,0,572.32,0,217.24,0
2ŒŽ26“ú,16Žž,‹x“ú,-0.8,2.2,6475.42,0,2925.74,0,565.06,0,0,0,582.63,0,268.15,0,54.86,0,146.94,0,2021.54,0,310.39,0,649.1,0,231.64,0
2ŒŽ26“ú,17Žž,‹x“ú,-1.6,2.4,10373.47,0,3196.57,0,858.73,0,92.86,0,849.01,0,313.16,0,71.57,0,5.38,0,4124.31,0,336.05,0,743.91,0,253.85,0
2ŒŽ26“ú,18Žž,‹x“ú,-1.9,1.9,10790.08,0,3347.92,0,1048.06,0,388.18,0,1002.71,0,370.78,0,86.89,0,211.22,0,2905.86,0,359.81,0,810.89,0,269.67,0
2ŒŽ26“ú,19Žž,‹x“ú,-3.3,1.9,7387.6,0,3594.32,0,1195.89,0,817.67,0,1136.86,0,397.42,0,94.25,0,266.63,0,2369.87,0,382.77,0,878.1,0,286.99,0
2ŒŽ26“ú,20Žž,‹x“ú,-3.2,1.9,7858.06,0,3646.71,0,1257.55,0,289.95,0,639.09,0,411.21,0,105.02,0,280.68,0,2358.67,0,398.28,0,896.83,0,295.95,0
2ŒŽ26“ú,21Žž,‹x“ú,-3.1,2,7935.1,0,3679.77,0,1302.6,0,591.15,0,639.1,0,351.72,0,106.42,0,19.05,0,2978.02,0,407.86,0,915.36,0,301.55,0
2ŒŽ26“ú,22Žž,‹x“ú,-2.7,2.1,8132.29,0,3665.68,0,1318.49,0,309.18,0,635.3,0,313.74,0,99.58,0,114.31,0,3004.25,0,411.84,0,917.69,0,302.91,0
2ŒŽ26“ú,23Žž,‹x“ú,-2.4,2,8992.77,0,3665.26,0,940.82,0,704.61,0,997.63,0,402,0,103.89,0,69.02,0,5081.68,0,408.78,0,927.93,0,303.01,0
2ŒŽ26“ú,24Žž,‹x“ú,-2.3,2,9063.27,0,3679.42,0,922.03,0,732.58,0,1029.37,0,413.89,0,110.43,0,267.83,0,2482.56,0,406.84,0,935.13,0,302.95,0
2ŒŽ27“ú,1Žž,•½“ú,-1.9,2,8996.74,0,3650.83,0,911.46,0,741.2,0,1037.94,0,416.65,0,112.03,0,280.25,0,2478.41,0,404.7,0,934.97,0,301.37,0
2ŒŽ27“ú,2Žž,•½“ú,-1.8,2,9012.18,0,3653,0,912.06,0,751.39,0,1047.42,0,417.41,0,112.99,0,284.77,0,2482.74,0,403.3,0,935.74,0,300.56,0
2ŒŽ27“ú,3Žž,•½“ú,-1.7,2,9016.63,0,3652.25,0,912.71,0,758.26,0,1053.05,0,417.05,0,113.22,0,286.34,0,2482.62,0,402.26,0,935.69,0,299.68,0
2ŒŽ27“ú,4Žž,•½“ú,-1.2,2,8881.18,0,3601.04,0,901.73,0,753.49,0,1045.37,0,414.26,0,111.8,0,285.09,0,2454.72,0,399.79,0,929.53,0,296.92,0
2ŒŽ27“ú,5Žž,•½“ú,-0.9,2.2,8800.67,0,3569.2,0,891.85,0,749.39,0,1038.22,0,411.06,0,110.36,0,283.41,0,2436.02,0,396.56,0,922.52,0,294.04,0
2ŒŽ27“ú,6Žž,•½“ú,-1,2.3,10378.57,0,3580.25,0,1091.99,0,759.18,0,1043.68,0,408.04,0,88.35,0,235.67,0,2458.22,0,397.04,0,921.17,0,293.23,0
2ŒŽ27“ú,7Žž,•½“ú,-0.3,2.4,7066.81,0,3426.38,0,1223.14,0,878.06,0,1140.56,0,391.82,0,85.59,0,22.01,0,2117.82,0,391.02,0,887.69,0,281.46,0
2ŒŽ27“ú,8Žž,•½“ú,0.2,2.5,6942.22,0,3262.8,0,1107.57,0,764.97,0,1009.29,0,372.03,0,78.88,0,148.55,0,2027.05,0,374.78,0,821.58,0,261.57,0
2ŒŽ27“ú,9Žž,•½“ú,1.2,2.5,5795.04,0,2866.8,0,0,0,302.73,0,516.14,0,335.67,0,50.26,0,116.81,0,1787.51,0,328.18,0,674.33,0,226.27,0
2ŒŽ27“ú,10Žž,•½“ú,2.3,2.7,5161.78,0,2348.22,0,259.05,0,0,0,111.14,0,296.71,0,25.64,0,118.14,0,1684.28,0,289.06,0,507.44,0,186.77,0
2ŒŽ27“ú,11Žž,•½“ú,3.2,2.6,4139.3,0,1766.51,0,0,0,0,0,0,0,264.74,0,6.96,0,138.72,0,1624.86,0,227.07,0,306.98,0,153.81,0
2ŒŽ27“ú,12Žž,•½“ú,4.1,2.6,3182.19,0,940.1,0,0,0,0,0,0,0,251.11,0,1.93,0,136.87,0,1424.73,0,119.51,0,68.35,0,143.01,0
2ŒŽ27“ú,13Žž,•½“ú,4.5,2.5,2537.02,0,1296.39,0,0,0,0,0,0,0,223.58,0,0,0,68.75,0,1278.81,0,89.13,0,16.63,0,118.1,0
2ŒŽ27“ú,14Žž,•½“ú,4,2.8,4297.57,0,1733.17,0,0,0,0,0,0,0,234.87,0,0,0,126.7,0,1489.06,0,121.29,0,125.04,0,128.79,0
2ŒŽ27“ú,15Žž,•½“ú,3.2,3.3,4554.28,0,1808.56,0,0,0,0,0,0,0,242.03,0,3.92,0,140.84,0,1497.3,0,124.68,0,171.45,0,138.83,0
2ŒŽ27“ú,16Žž,•½“ú,3.7,3,4154.18,0,1906.06,0,0,0,0,0,0,0,238.98,0,15.46,0,141.38,0,1405.51,0,146.55,0,266.81,0,154.75,0
2ŒŽ27“ú,17Žž,•½“ú,2.7,3.1,4744.14,0,2270.8,0,51.58,0,0,0,0,0,271.31,0,37.86,0,169.85,0,1610.46,0,213.43,0,434.57,0,183.68,0
2ŒŽ27“ú,18Žž,•½“ú,1.6,3.2,8407.58,0,2559.89,0,587.68,0,37.5,0,189.55,0,306.1,0,52.53,0,177.14,0,1764.81,0,252.59,0,556.54,0,207.51,0
2ŒŽ27“ú,19Žž,•½“ú,0.8,3.2,8881.89,0,2762.78,0,777.42,0,440.14,0,566.43,0,329.56,0,62.99,0,175.95,0,1864.04,0,282.73,0,639.54,0,225.39,0
2ŒŽ27“ú,20Žž,•½“ú,0.2,3,5632.88,0,2916.09,0,892.38,0,82.48,0,801.37,0,315.08,0,71.05,0,195.5,0,1874.79,0,305.21,0,690.58,0,239.17,0
2ŒŽ27“ú,21Žž,•½“ú,-0.1,2.9,6309.5,0,3019.54,0,978.55,0,509.47,0,531.54,0,237.09,0,58.58,0,0,0,2952.54,0,321.8,0,726.74,0,249.25,0
2ŒŽ27“ú,22Žž,•½“ú,-0.6,2.9,6873.71,0,3139.98,0,1045.86,0,91.1,0,420.91,0,251.82,0,72.95,0,0,0,2366.76,0,335.5,0,750.7,0,258.34,0
2ŒŽ27“ú,23Žž,•½“ú,-0.2,2.9,6972.57,0,3144.35,0,879.92,0,211.82,0,664.91,0,350.45,0,70.36,0,6.17,0,4497.82,0,341.15,0,768.54,0,261.44,0
2ŒŽ27“ú,24Žž,•½“ú,-0.3,2.9,7883.93,0,3208.14,0,707.01,0,521,0,799.99,0,368.38,0,86.33,0,225.93,0,2189.95,0,343.85,0,790.59,0,264.91,0
2ŒŽ28“ú,1Žž,•½“ú,-0.1,2.9,7941.44,0,3223.07,0,706.94,0,555.44,0,830.87,0,375.22,0,90.64,0,244.58,0,2215.83,0,345.98,0,802.33,0,266.23,0
2ŒŽ28“ú,2Žž,•½“ú,-0.8,2.9,8272.69,0,3341.57,0,743.74,0,602.88,0,880.83,0,382.98,0,96.05,0,256.06,0,2285.63,0,351.69,0,824.21,0,271.57,0
2ŒŽ28“ú,3Žž,•½“ú,-0.3,3,8174.7,0,3309,0,745.08,0,611.8,0,888.45,0,383.81,0,96.17,0,258.46,0,2269.31,0,354.41,0,828.89,0,271.51,0
2ŒŽ28“ú,4Žž,•½“ú,0.2,3.4,8053.58,0,3266.38,0,737.9,0,611.91,0,885.56,0,381.44,0,94.74,0,257.61,0,2245.02,0,353.68,0,825.54,0,269.19,0
2ŒŽ28“ú,5Žž,•½“ú,0.3,3.6,8060.2,0,3267.88,0,739.99,0,619.75,0,891.15,0,379.7,0,94.25,0,257.36,0,2244.03,0,352.59,0,824.42,0,267.8,0
2ŒŽ28“ú,6Žž,•½“ú,0.7,3.6,9330.23,0,3225.09,0,928.99,0,621.54,0,886.64,0,374.47,0,70.57,0,207.69,0,2224.38,0,352.53,0,818.53,0,265.02,0
2ŒŽ28“ú,7Žž,•½“ú,1,3.7,6392.29,0,3139.15,0,1086.84,0,769.64,0,1019.63,0,360.07,0,69.82,0,0,0,1926.97,0,348.47,0,795.34,0,255.79,0
2ŒŽ28“ú,8Žž,•½“ú,0,3.6,6912.65,0,3206.6,0,1069.53,0,749.02,0,993.08,0,354.51,0,73.35,0,134.49,0,1964.84,0,344.72,0,775.54,0,249.53,0
2ŒŽ28“ú,9Žž,•½“ú,1.8,3.9,6209.16,0,2951.4,0,108.65,0,541.91,0,783.32,0,335.37,0,58.28,0,121.54,0,1768.19,0,324.81,0,714.22,0,232.17,0
2ŒŽ28“ú,10Žž,•½“ú,2.9,4.1,6379.57,0,2759.73,0,802.89,0,553.86,0,776.12,0,313.77,0,47.22,0,140,0,1767.17,0,307.34,0,653.5,0,211.27,0
2ŒŽ28“ú,11Žž,•½“ú,3,4,6320.44,0,2654.02,0,710.78,0,447.01,0,653.29,0,294.41,0,35.84,0,171.42,0,1847.06,0,287.46,0,587.11,0,191.26,0
2ŒŽ28“ú,12Žž,•½“ú,3.3,4.2,6780.93,0,2552.78,0,645.46,0,383.23,0,577.93,0,279.84,0,24.3,0,164.88,0,1810.4,0,271.36,0,540.66,0,177.32,0
2ŒŽ28“ú,13Žž,•½“ú,4,4.5,5132.08,0,2477.3,0,654.84,0,402.19,0,590.74,0,272.58,0,23.87,0,117.74,0,1689.03,0,262.82,0,528.85,0,172.46,0
2ŒŽ28“ú,14Žž,•½“ú,3.7,4.4,6052.34,0,2536.54,0,694.47,0,444.87,0,634.63,0,275.76,0,28.99,0,164.81,0,1786.38,0,261.64,0,542.54,0,175.64,0
2ŒŽ28“ú,15Žž,•½“ú,4,4.4,6005.81,0,2506.2,0,689.72,0,448.13,0,638.45,0,275.76,0,30.23,0,168.88,0,1775.1,0,260.47,0,544.49,0,175.96,0
2ŒŽ28“ú,16Žž,•½“ú,4.2,4.3,5406.77,0,2517.78,0,739.43,0,503.74,0,698.8,0,279.5,0,33.02,0,161.9,0,1664.31,0,263.94,0,569.62,0,183.38,0
2ŒŽ28“ú,17Žž,•½“ú,1.7,3.9,6090.88,0,2879.55,0,879.77,0,652.59,0,867.65,0,298.04,0,52.12,0,184.85,0,1843.84,0,282.76,0,650.52,0,208.54,0
2ŒŽ28“ú,18Žž,•½“ú,1.8,3.7,9137.1,0,2933.17,0,992.67,0,720.3,0,641.11,0,318.15,0,58.95,0,182.36,0,1882.06,0,302.17,0,694.89,0,222.48,0
2ŒŽ28“ú,19Žž,•½“ú,0.4,3.3,9807.59,0,3147.58,0,1095.82,0,801.37,0,904.57,0,337.8,0,69.12,0,180.5,0,1995.88,0,322.4,0,750.2,0,239.2,0
2ŒŽ28“ú,20Žž,•½“ú,-1.5,3.2,6864.8,0,3424.34,0,1201.41,0,410.23,0,1125.16,0,329.08,0,81.93,0,206.45,0,2082.41,0,346.33,0,807.56,0,259.31,0
2ŒŽ28“ú,21Žž,•½“ú,-2.5,3,7742.24,0,3594.45,0,1286.4,0,823.65,0,846.99,0,261.93,0,74.02,0,0,0,3353.32,0,369.06,0,856.26,0,276.03,0
2ŒŽ28“ú,22Žž,•½“ú,-3.5,2.5,8445.54,0,3762.66,0,1353.99,0,391.53,0,732.2,0,283.79,0,92.31,0,4.25,0,2737.5,0,389.59,0,892.71,0,291.11,0
2ŒŽ28“ú,23Žž,•½“ú,-4.1,2.3,8875.81,0,3884.95,0,1213.89,0,526.24,0,1000.05,0,390.25,0,95.27,0,48.72,0,5334.33,0,405.22,0,934.89,0,303.68,0
2ŒŽ28“ú,24Žž,•½“ú,-5.6,2.2,10274.87,0,4124.58,0,1088.88,0,868.88,0,1181.11,0,423.33,0,119.39,0,271.5,0,2647.72,0,422.43,0,993.6,0,320.3,0
3ŒŽ1“ú,1Žž,•½“ú,-4.6,2.3,10052.14,0,4043.48,0,1066.33,0,873.76,0,1185.61,0,433.5,0,123.18,0,290.55,0,2627.85,0,430.91,0,1008.35,0,323.49,0
3ŒŽ1“ú,2Žž,•½“ú,-4.5,2.3,10082.98,0,4053.86,0,1067.75,0,884.36,0,1197.94,0,439.12,0,125.97,0,299.12,0,2643.47,0,435.31,0,1018.87,0,326.09,0
3ŒŽ1“ú,3Žž,•½“ú,-4.5,2.3,10136.27,0,4071.77,0,1075.42,0,895.75,0,1210.86,0,442.81,0,128.08,0,304.08,0,2659.25,0,438.62,0,1027.68,0,328.24,0
3ŒŽ1“ú,4Žž,•½“ú,-5.9,2.3,10666.33,0,4261.93,0,1129.85,0,945.8,0,1268.31,0,453.77,0,135.27,0,314.78,0,2766.59,0,448.11,0,1058.23,0,337.62,0
3ŒŽ1“ú,5Žž,•½“ú,-6.1,2.3,10811.54,0,4316.14,0,1162.81,0,973.96,0,1302.12,0,462.64,0,139.91,0,322.56,0,2802.74,0,458.55,0,1082.65,0,344.79,0
3ŒŽ1“ú,6Žž,•½“ú,-7.7,2.1,13569.58,0,4539.79,0,1441.84,0,1046.05,0,1383.19,0,477.78,0,128.06,0,289.59,0,2997.07,0,477.68,0,1129.76,0,359.63,0
3ŒŽ1“ú,7Žž,•½“ú,-7.4,2.1,9846.09,0,4464.98,0,1618.13,0,1197.33,0,1522.36,0,475.06,0,131.37,0,85.85,0,2676.21,0,488.43,0,1131.01,0,358.9,0
3ŒŽ1“ú,8Žž,•½“ú,-6.6,2.2,8632.19,0,4018.69,0,1257.95,0,780.96,0,1025.72,0,448.78,0,113.66,0,203.19,0,2465.68,0,465.06,0,999.23,0,328.19,0
3ŒŽ1“ú,9Žž,•½“ú,-5.7,2.2,6359.65,0,3228.64,0,0,0,0,0,23.84,0,429.46,0,94.13,0,188.21,0,2192.94,0,399.67,0,805.62,0,302.43,0
3ŒŽ1“ú,10Žž,•½“ú,-4.5,2.3,5985.66,0,2689.71,0,21.51,0,0,0,0,0,397.63,0,73.74,0,194.73,0,2073.28,0,371.36,0,618.46,0,265.87,0
3ŒŽ1“ú,11Žž,•½“ú,-2.8,2.3,4881.6,0,1972.32,0,0,0,0,0,0,0,371.47,0,61.27,0,221.02,0,1978.51,0,293.67,0,393.52,0,238.46,0
3ŒŽ1“ú,12Žž,•½“ú,-1.4,2.5,5099.12,0,1463.25,0,0,0,0,0,0,0,343.64,0,45.32,0,204.08,0,1774.08,0,202.88,0,184.33,0,214.82,0
3ŒŽ1“ú,13Žž,•½“ú,-0.2,2.5,2525.82,0,1110.94,0,0,0,0,0,0,0,314.2,0,36.85,0,143.08,0,1430.37,0,95.58,0,11.51,0,196.64,0
3ŒŽ1“ú,14Žž,•½“ú,-0.5,2.6,3437.33,0,1116.07,0,0,0,0,0,0,0,298.25,0,38.6,0,183.83,0,1374.22,0,0,0,0,0,187.54,0
3ŒŽ1“ú,15Žž,•½“ú,-0.8,2.7,4064.73,0,1330.2,0,0,0,0,0,0,0,292.79,0,45.73,0,195.11,0,1367.99,0,0,0,0,0,191.45,0
3ŒŽ1“ú,16Žž,•½“ú,-1.3,2.5,4787.48,0,1944.4,0,0,0,0,0,0,0,290.81,0,53.67,0,195.35,0,1551.78,0,0,0,87.21,0,209.17,0
3ŒŽ1“ú,17Žž,•½“ú,-2.7,2.4,5789.36,0,2517.95,0,0,0,0,0,0,0,323.22,0,77.96,0,227,0,1819.02,0,98.9,0,344.14,0,240.53,0
3ŒŽ1“ú,18Žž,•½“ú,-3.7,2.2,10572.46,0,2908.49,0,0,0,0,0,0,0,372.99,0,93.92,0,237.79,0,2032.56,0,235.87,0,539.86,0,266.36,0
3ŒŽ1“ú,19Žž,•½“ú,-3.9,2.1,10855.32,0,3108.74,0,388.83,0,0,0,19.49,0,400.32,0,102.76,0,235.26,0,2119.46,0,311.48,0,689.21,0,282.75,0
3ŒŽ1“ú,20Žž,•½“ú,-3.9,1.9,6638.66,0,3235.81,0,783.17,0,0,0,681.05,0,384.79,0,108.23,0,251.55,0,2107.97,0,344.23,0,765.07,0,293.14,0
3ŒŽ1“ú,21Žž,•½“ú,-4.7,1.8,7560.05,0,3437.59,0,970.02,0,280.58,0,519.07,0,321.5,0,98.86,0,0,0,3520.59,0,368.39,0,832.07,0,304.84,0
3ŒŽ1“ú,22Žž,•½“ú,-5.3,1.7,8233.59,0,3606.62,0,1099.03,0,63.52,0,470.7,0,330.55,0,114.13,0,55.52,0,2810.83,0,388.34,0,875.33,0,315.46,0
3ŒŽ1“ú,23Žž,•½“ú,-7,1.5,9142.72,0,3909.95,0,1051.44,0,299.73,0,832.16,0,440.61,0,120.26,0,90.43,0,5801.14,0,409.73,0,944.02,0,332.16,0
3ŒŽ1“ú,24Žž,•½“ú,-8,1.5,10466.53,0,4134.83,0,963.36,0,685.25,0,1049.7,0,471.98,0,142.8,0,310.34,0,2740.76,0,430.58,0,1010.66,0,347.75,0
3ŒŽ2“ú,1Žž,•½“ú,-8.2,1.4,10755.97,0,4245.86,0,1024.44,0,772.67,0,1139.23,0,489.52,0,151.76,0,335.57,0,2819.85,0,448.56,0,1057.21,0,358.54,0
3ŒŽ2“ú,2Žž,•½“ú,-9.5,1.2,11383.1,0,4481.19,0,1123.3,0,873.66,0,1249.07,0,508.04,0,162.4,0,354.67,0,2954.93,0,469.06,0,1113.47,0,373.5,0
3ŒŽ2“ú,3Žž,•½“ú,-9.1,1.2,11398.12,0,4499.08,0,1164.85,0,916.76,0,1294.71,0,516.06,0,165.5,0,361.87,0,2967.67,0,483.39,0,1142.16,0,379.8,0
3ŒŽ2“ú,4Žž,•½“ú,-9.8,1.2,11768.4,0,4640.76,0,1231.1,0,980.4,0,1363.44,0,526.21,0,171.22,0,371.02,0,3045.86,0,497.42,0,1177.79,0,388.91,0
3ŒŽ2“ú,5Žž,•½“ú,-10.1,1.2,11990.45,0,4729.42,0,1282.18,0,1028.85,0,1415.58,0,534.2,0,175.34,0,377.89,0,3094.92,0,510.12,0,1207.18,0,396.13,0
3ŒŽ2“ú,6Žž,•½“ú,-9.7,1.2,14264.88,0,4719.42,0,1503.75,0,1055.16,0,1439.11,0,535.25,0,154.16,0,332.45,0,3170.64,0,520.45,0,1221.72,0,398.83,0
3ŒŽ2“ú,7Žž,•½“ú,-9.7,1.2,10191.24,0,4627.69,0,1629.99,0,1155.72,0,1498.24,0,522.4,0,151.2,0,120.5,0,2827.5,0,520.65,0,1192.49,0,388.85,0
3ŒŽ2“ú,8Žž,•½“ú,-9,1.2,8584.78,0,4084.52,0,1212.36,0,632.47,0,854.97,0,502.88,0,138.02,0,245.72,0,2616.76,0,495.48,0,1056.63,0,362.23,0
3ŒŽ2“ú,9Žž,•½“ú,-7.9,1.2,6864.53,0,3425.18,0,0,0,0,0,51.24,0,472.02,0,111.29,0,219.26,0,2333.09,0,433.37,0,863.39,0,326.83,0
3ŒŽ2“ú,10Žž,•½“ú,-6.1,1.2,6110.57,0,2745.24,0,25.24,0,0,0,0,0,436.2,0,90.43,0,223.83,0,2173.87,0,394.99,0,656.27,0,288.79,0
3ŒŽ2“ú,11Žž,•½“ú,-5,1.3,5541.87,0,2238.86,0,0,0,0,0,0,0,405.32,0,75.49,0,245.71,0,2127.03,0,326.41,0,452.66,0,258.61,0
3ŒŽ2“ú,12Žž,•½“ú,-4.3,1.4,6386.17,0,1880.48,0,0,0,0,0,0,0,379.55,0,61.31,0,230.84,0,1990.72,0,251.78,0,278.85,0,238.23,0
3ŒŽ2“ú,13Žž,•½“ú,-3.5,1.5,3792.49,0,1629.37,0,0,0,0,0,0,0,354.87,0,55.37,0,173.4,0,1701.29,0,165.83,0,145.27,0,224.87,0
3ŒŽ2“ú,14Žž,•½“ú,-4.6,1.5,6279.04,0,2390.88,0,0,0,0,0,0,0,353.09,0,57.55,0,217.64,0,1981.64,0,196.86,0,255.19,0,224.21,0
3ŒŽ2“ú,15Žž,•½“ú,-4.4,1.7,7150.53,0,2774.86,0,0,0,0,0,0,0,372.57,0,73.41,0,242.05,0,2128.92,0,269.74,0,432.01,0,242.23,0
3ŒŽ2“ú,16Žž,•½“ú,-4.9,1.7,7190.66,0,3070.77,0,343.19,0,0,0,0,0,390.63,0,86.08,0,248,0,2141.38,0,322.31,0,597.81,0,263.47,0
3ŒŽ2“ú,17Žž,•½“ú,-4.7,1.7,7224.98,0,3233.36,0,718.59,0,0,0,456.57,0,399.57,0,99.85,0,264.2,0,2185.96,0,349.33,0,733.25,0,282.87,0
3ŒŽ2“ú,18Žž,•½“ú,-5.1,1.8,11871.53,0,3432.49,0,979.73,0,439.08,0,512.55,0,424.6,0,109.15,0,264,0,2298.12,0,374.69,0,823.68,0,298.97,0
3ŒŽ2“ú,19Žž,•½“ú,-4.8,1.9,11784.3,0,3498.34,0,1100.25,0,630.27,0,815.98,0,434.7,0,112.75,0,252.95,0,2317.95,0,390.65,0,873.27,0,306.44,0
3ŒŽ2“ú,20Žž,•½“ú,-4.9,1.9,7358.68,0,3586,0,1176.82,0,247.18,0,1024.73,0,409.18,0,115.79,0,264.74,0,2287.25,0,401.06,0,899.2,0,311.77,0
3ŒŽ2“ú,21Žž,•½“ú,-5.9,2,8292.48,0,3777.12,0,1274.99,0,695.3,0,775.3,0,343.07,0,105.85,0,0,0,3769.91,0,413.42,0,934.66,0,321.04,0
3ŒŽ2“ú,22Žž,•½“ú,-6.2,1.9,8820.62,0,3883.7,0,1339.43,0,280.61,0,667.94,0,344.87,0,118.93,0,67.79,0,2978.77,0,425.18,0,955.36,0,328.26,0
3ŒŽ2“ú,23Žž,•½“ú,-6.7,1.9,9264.13,0,4011.89,0,1206.85,0,436.99,0,951.62,0,444.09,0,118.72,0,90.46,0,5808.89,0,434.69,0,988.89,0,335.83,0
