’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
4ŒŽ3“ú,22Žž,•½“ú,7.2,3.2,1580.52,0,0,0,889.67,0,0,0,136.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,23Žž,•½“ú,5.2,3.1,2209.84,0,0,0,929.59,0,51.58,0,567.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ3“ú,24Žž,•½“ú,3.2,3.1,0,0,0,0,952.28,0,601.14,0,870.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,1Žž,•½“ú,2.5,3,0,0,0,0,1088.97,0,730.55,0,1009.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,2Žž,•½“ú,0.9,3,0,0,0,0,1271.12,0,878.52,0,1175.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,3Žž,•½“ú,0.7,2.9,0,0,0,0,1379.28,0,955.41,0,1264.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,4Žž,•½“ú,1.5,2.9,0,0,0,0,1411.94,0,971.34,0,1283.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,5Žž,•½“ú,1.3,2.9,0,0,0,0,1475.59,0,1020.58,0,1335.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,6Žž,•½“ú,1.1,2.9,11407.7,0,0,0,1654.68,0,994,0,1170.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,7Žž,•½“ú,3.2,2.9,2301.04,0,0,0,1647.58,0,953.55,0,900.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,8Žž,•½“ú,6.8,2.9,472.14,0,0,0,1148.61,0,380.18,0,261.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,9Žž,•½“ú,9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,10Žž,•½“ú,10.1,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,11Žž,•½“ú,11.3,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,12Žž,•½“ú,12.6,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,13Žž,•½“ú,12.3,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,14Žž,•½“ú,13.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,15Žž,•½“ú,13.4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,16Žž,•½“ú,12.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,17Žž,•½“ú,11.4,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,18Žž,•½“ú,9.9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,19Žž,•½“ú,8.2,2.6,657.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,20Žž,•½“ú,6.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,21Žž,•½“ú,4.3,2.9,739.27,0,0,0,309.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,22Žž,•½“ú,4.4,2.9,1393.68,0,0,0,820.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,23Žž,•½“ú,3.8,2.9,1913.87,0,0,0,845.68,0,0,0,483.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ4“ú,24Žž,•½“ú,2.2,2.9,0,0,0,0,868.54,0,404.69,0,793.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,1Žž,•½“ú,1.7,2.9,0,0,0,0,1001.27,0,628.89,0,931.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,2Žž,•½“ú,1.5,2.9,0,0,0,0,1108.08,0,724.15,0,1027.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,3Žž,•½“ú,0.8,2.9,0,0,0,0,1228.36,0,823.17,0,1131.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,4Žž,•½“ú,0.5,3,0,0,0,0,1322.24,0,896.3,0,1209.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,5Žž,•½“ú,0,3.1,0,0,0,0,1418.48,0,971.52,0,1290.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,6Žž,•½“ú,0.5,3.2,11472.92,0,0,0,1597.79,0,949.44,0,1249.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,7Žž,•½“ú,2.6,3.3,3887.38,0,0,0,1635.63,0,989.75,0,1261.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,8Žž,•½“ú,4,3.4,3208.27,0,0,0,1411.93,0,791.02,0,1024.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,9Žž,•½“ú,5.9,3.5,2574.42,0,0,0,310.43,0,478.1,0,690.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,10Žž,•½“ú,8.3,3.6,0,0,0,0,835.88,0,357.6,0,529.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,11Žž,•½“ú,9.8,3.6,0,0,0,0,244.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,12Žž,•½“ú,9.9,3.7,3076.78,0,0,0,361.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,13Žž,•½“ú,10.4,3.8,843.9,0,0,0,268.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,14Žž,•½“ú,10.8,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,15Žž,•½“ú,10.7,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,16Žž,•½“ú,10.5,4.1,1804.81,0,0,0,250.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,17Žž,•½“ú,9.4,4.3,1208.48,0,0,0,589.54,0,164.97,0,397.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,18Žž,•½“ú,8.7,4.5,3011.52,0,0,0,856.57,0,464.55,0,331.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,19Žž,•½“ú,8.3,4.7,3191.21,0,0,0,996.28,0,575.92,0,621.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,20Žž,•½“ú,7.4,4.9,1445.39,0,0,0,1115.84,0,194.71,0,847.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,21Žž,•½“ú,5.6,5,2152.25,0,0,0,1286.13,0,678.33,0,643.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,22Žž,•½“ú,5.1,5,2613.26,0,0,0,1383.98,0,264.5,0,546.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,23Žž,•½“ú,4.6,5,2975.62,0,0,0,1280.71,0,427.24,0,844.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ5“ú,24Žž,•½“ú,4.4,4.9,0,0,0,0,1138.24,0,749.97,0,998.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,1Žž,•½“ú,4.6,4.9,0,0,0,0,1151.84,0,783.44,0,1032.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,2Žž,•½“ú,4.3,4.9,0,0,0,0,1193.49,0,825.02,0,1077.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,3Žž,•½“ú,4.2,4.9,0,0,0,0,1227.2,0,854.17,0,1109.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,4Žž,•½“ú,4.1,4.9,0,0,0,0,1260.35,0,881.48,0,1138.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,5Žž,•½“ú,4.1,4.9,0,0,0,0,1285,0,901.18,0,1160.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,6Žž,•½“ú,4.5,4.9,11183.71,0,0,0,1416.13,0,843.04,0,1073.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,7Žž,•½“ú,5.6,4.9,3709.8,0,0,0,1465.47,0,892.37,0,1090.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,8Žž,•½“ú,7.1,4.9,2615.38,0,0,0,1150.38,0,591.53,0,729.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,9Žž,•½“ú,7.2,5,2407.45,0,0,0,167.55,0,390.99,0,537.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,10Žž,•½“ú,7.4,4.7,0,0,0,0,826.59,0,372.75,0,504.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,11Žž,•½“ú,8,4.6,0,0,0,0,631.98,0,174.17,0,288.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,12Žž,•½“ú,10.2,4.3,2993.97,0,0,0,70.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,13Žž,•½“ú,9.9,4.1,315.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,14Žž,•½“ú,8.3,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,15Žž,•½“ú,8.5,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,16Žž,•½“ú,7.6,3.6,2199.87,0,0,0,46.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,17Žž,•½“ú,6.3,3.5,1638.34,0,0,0,583.05,0,123.19,0,369.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,18Žž,•½“ú,5.6,3.5,4051.54,0,0,0,1010.7,0,581.36,0,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,19Žž,•½“ú,5.3,3.4,4290.75,0,0,0,1211.52,0,728.88,0,810.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,20Žž,•½“ú,4.9,3.3,2058.46,0,0,0,1343.59,0,348.69,0,1038.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,21Žž,•½“ú,4.9,3.3,2523.81,0,0,0,1432.11,0,760.06,0,753.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,22Žž,•½“ú,4.6,3.2,2933.88,0,0,0,1507.74,0,333.5,0,637.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,23Žž,•½“ú,3.6,3.2,3353.06,0,0,0,1425.69,0,519.96,0,958.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ6“ú,24Žž,•½“ú,3.7,3.2,0,0,0,0,1269.89,0,832.79,0,1101.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,1Žž,•½“ú,3.7,3.2,0,0,0,0,1297.22,0,879.41,0,1148.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,2Žž,•½“ú,1.9,3.2,0,0,0,0,1429.04,0,996.77,0,1277.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,3Žž,•½“ú,2.9,3.2,0,0,0,0,1426.17,0,987.85,0,1271.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,4Žž,•½“ú,3.3,3.1,0,0,0,0,1432.14,0,992.18,0,1275.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,5Žž,•½“ú,2.9,3,0,0,0,0,1475.21,0,1029.98,0,1314.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,6Žž,•½“ú,2.5,2.9,12589.28,0,0,0,1658.29,0,1014.94,0,1277.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,7Žž,•½“ú,3.3,2.9,4065.85,0,0,0,1669.58,0,1019.1,0,1196.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,8Žž,•½“ú,4.2,2.8,3796.55,0,0,0,1530.53,0,900.53,0,1090.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,9Žž,•½“ú,4.8,2.8,3242.9,0,0,0,473.69,0,614.51,0,801.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,10Žž,•½“ú,5.3,2.7,0,0,0,0,916.81,0,360.38,0,506.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,11Žž,•½“ú,8,2.6,0,0,0,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,12Žž,•½“ú,7.3,2.6,3776.95,0,0,0,290.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,13Žž,•½“ú,8.3,2.5,1209.88,0,0,0,291.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,14Žž,•½“ú,8.5,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,15Žž,•½“ú,8.7,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,16Žž,•½“ú,8.3,2.5,2717.13,0,0,0,370.15,0,0,0,63.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,17Žž,•½“ú,7.5,2.6,1800.58,0,0,0,734.75,0,288.95,0,532.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,18Žž,•½“ú,6.7,2.6,3950.31,0,0,0,1047.36,0,593.61,0,484.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,19Žž,•½“ú,5.7,2.7,4339.81,0,0,0,1242.83,0,747.48,0,822.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,20Žž,•½“ú,5.4,2.8,2141.44,0,0,0,1352.64,0,352.1,0,1035.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,21Žž,•½“ú,4.5,2.8,2716.8,0,0,0,1480.93,0,800.05,0,790.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,22Žž,•½“ú,4,2.8,3159.94,0,0,0,1572,0,384.02,0,689.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,23Žž,•½“ú,3.7,2.9,3481.71,0,0,0,1452.34,0,536.53,0,973.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ7“ú,24Žž,•½“ú,3.5,2.9,0,0,0,0,1305.16,0,858.75,0,1126.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,1Žž,‹x“ú,3.4,3,0,0,0,0,1333.78,0,906.75,0,1175.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,2Žž,‹x“ú,2.9,3.1,0,0,0,0,1389.54,0,960.04,0,1233.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,3Žž,‹x“ú,2.5,3.1,0,0,0,0,1446.28,0,1007.44,0,1286.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,4Žž,‹x“ú,2.3,3,0,0,0,0,1491.24,0,1042.58,0,1326.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,5Žž,‹x“ú,2.2,2.9,0,0,0,0,1527.76,0,1070.49,0,1358.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,6Žž,‹x“ú,2.2,2.8,0,0,0,0,1495.06,0,1036.92,0,1307.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,7Žž,‹x“ú,2.3,2.8,0,0,0,0,1599.45,0,952.03,0,1204.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,8Žž,‹x“ú,2.8,2.7,11789,0,0,0,1657.42,0,816.23,0,1184.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,9Žž,‹x“ú,3.8,2.6,4109.69,0,0,0,163.56,0,311.8,0,618.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,10Žž,‹x“ú,5.1,2.6,2851.52,0,0,0,1158.53,0,1.25,0,370.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,11Žž,‹x“ú,5.5,2.5,2316.43,0,0,0,1042.6,0,0,0,204.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,12Žž,‹x“ú,5.8,2.5,2520.72,0,0,0,681.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,13Žž,‹x“ú,5.5,2.4,1998.63,0,0,0,538.05,0,0,0,55.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,14Žž,‹x“ú,6.1,2.3,0,0,0,0,378.42,0,0,0,81.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,15Žž,‹x“ú,5.5,2.3,0,0,0,0,598.35,0,192.99,0,353.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,16Žž,‹x“ú,5.3,2.3,4316.61,0,0,0,864.88,0,34.43,0,622.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,17Žž,‹x“ú,4,2.3,4898.37,0,0,0,904.63,0,233.91,0,891.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,18Žž,‹x“ú,2.6,2.3,5724.45,0,0,0,1419.36,0,607.04,0,1187.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,19Žž,‹x“ú,1.8,2.3,3236.58,0,0,0,1673.74,0,1072.47,0,1369.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,20Žž,‹x“ú,1.2,2.3,3709.7,0,0,0,1830.51,0,592.48,0,929.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,21Žž,‹x“ú,0.6,2.4,3928.89,0,0,0,1960.33,0,945.05,0,990.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,22Žž,‹x“ú,0,2.4,4398.06,0,0,0,2070.62,0,724.87,0,1061.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,23Žž,‹x“ú,-0.9,2.4,0,0,0,0,1801.05,0,1204.58,0,1521.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ8“ú,24Žž,‹x“ú,-0.6,2.4,0,0,0,0,1820.73,0,1249.45,0,1577.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,1Žž,‹x“ú,-1.7,2.4,0,0,0,0,1920.51,0,1339.12,0,1678.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,2Žž,‹x“ú,-2.6,2.4,0,0,0,0,2022.38,0,1419.29,0,1770.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,3Žž,‹x“ú,-3.1,2.4,0,0,0,0,2105.57,0,1479.72,0,1840.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,4Žž,‹x“ú,-3.3,2.4,0,0,0,0,2167.73,0,1522.53,0,1890.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,5Žž,‹x“ú,-4,2.4,0,0,0,0,2250.9,0,1584.78,0,1961.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,6Žž,‹x“ú,-3.5,2.5,0,0,0,0,2168.75,0,1496.13,0,1726.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,7Žž,‹x“ú,-1.6,2.6,0,0,0,0,2155.86,0,1275.63,0,1272.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,8Žž,‹x“ú,1.6,2.6,11829.42,0,0,0,1923.68,0,777.22,0,837.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,9Žž,‹x“ú,4.6,2.7,2013.66,0,0,0,15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,10Žž,‹x“ú,6.6,2.6,250.41,0,0,0,673.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,11Žž,‹x“ú,7.6,2.5,0,0,0,0,271.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,12Žž,‹x“ú,8.7,2.4,519.66,0,0,0,72.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,13Žž,‹x“ú,9.6,2.3,87.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,14Žž,‹x“ú,10.7,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,15Žž,‹x“ú,10.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,16Žž,‹x“ú,9.6,2.1,1047.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,17Žž,‹x“ú,8.6,2.2,2378.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,18Žž,‹x“ú,7.2,2.3,3238.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,19Žž,‹x“ú,6.1,2.3,1580.26,0,0,0,64.21,0,0,0,407.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,20Žž,‹x“ú,5.2,2.4,2167.89,0,0,0,873.3,0,0,0,221.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,21Žž,‹x“ú,4.6,2.4,2427.54,0,0,0,1127.79,0,191.14,0,353.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,22Žž,‹x“ú,2.9,2.5,3072.49,0,0,0,1365.49,0,206.06,0,522.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,23Žž,‹x“ú,1.3,2.6,0,0,0,0,1197.4,0,764.49,0,1057.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ9“ú,24Žž,‹x“ú,0.7,2.6,0,0,0,0,1315.12,0,886.12,0,1193.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,1Žž,•½“ú,0.5,2.7,0,0,0,0,1409.02,0,962.93,0,1279.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,2Žž,•½“ú,0.4,2.7,0,0,0,0,1484.68,0,1020.29,0,1342.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,3Žž,•½“ú,0.6,2.8,0,0,0,0,1532.89,0,1055.19,0,1378.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,4Žž,•½“ú,0.8,2.9,0,0,0,0,1566.74,0,1080.56,0,1402.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,5Žž,•½“ú,1.1,3.1,0,0,0,0,1585.03,0,1094.84,0,1414.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,6Žž,•½“ú,1.5,3.3,13461.81,0,0,0,1686.12,0,1007.41,0,1218.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,7Žž,•½“ú,2.9,3.5,4616.46,0,0,0,1694.22,0,1023.65,0,1219.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,8Žž,•½“ú,3.6,3.7,3955.8,0,0,0,1488.97,0,841.41,0,1024.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,9Žž,•½“ú,6.4,3.9,3287.1,0,0,0,375.51,0,522.44,0,702.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,10Žž,•½“ú,7.1,3.9,0,0,0,0,925.43,0,413.71,0,564.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,11Žž,•½“ú,7.2,4.1,0,0,0,0,857.78,0,357.28,0,495.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,12Žž,•½“ú,9.2,4.1,5221.52,0,0,0,529.25,0,58.24,0,165.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,13Žž,•½“ú,8.5,4.2,2061.58,0,0,0,527.55,0,98.31,0,199.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ10“ú,14Žž,•½“ú,9,4.3,0,0,0,0,511.92,0,118.14,0,220.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
