’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
7ŒŽ29“ú,22Žž,‹x“ú,27.2,19,-1479.75,-1171.93,-200.71,-323.7,-136.15,-323.7,-707.32,-523.3,-656.12,-523.91,-159.79,0,-129.03,0,-259.22,0,-475.68,-437,-65.79,-323.7,-143.81,0,-29.88,0
7ŒŽ29“ú,23Žž,‹x“ú,27.7,18.5,-665.44,-880.75,-191.44,-293.58,-396.98,-690.08,-327.2,-492.99,-309.26,-493.09,-59.28,0,-124.38,0,-299.54,0,-425.7,-1477.9,-66.91,-293.58,-112.14,0,-25.49,0
7ŒŽ29“ú,24Žž,‹x“ú,27.1,19,-381.47,-971.11,-85.37,-323.7,-337.39,-720.99,-237.71,-522.51,-204.5,-522.57,-27.65,0,-107.36,0,-78.66,0,-163.33,0,-29.73,-323.7,-60.4,0,-10.82,0
7ŒŽ30“ú,1Žž,‹x“ú,26.7,18.6,-179.95,-898.83,0,0,-273.12,-746.48,-172.55,-497.81,-126.56,-497.76,-4.9,0,-95.21,0,-48.55,0,-98.03,-17.06,0,0,-11.51,0,0,0
7ŒŽ30“ú,2Žž,‹x“ú,26.7,18.8,-116.81,-879.27,0,0,-241.76,-801.61,-148.17,-509.43,-95.83,-509.27,0,0,-89.45,0,-35.06,0,-59.02,-40.65,0,0,0,0,0,0
7ŒŽ30“ú,3Žž,‹x“ú,26.8,18.7,-108.14,-906.79,0,0,-235.21,-830.63,-146.69,-503.21,-92.88,-503,0,0,-88.06,0,-30.46,0,-40.75,-56.52,0,0,0,0,0,0
7ŒŽ30“ú,4Žž,‹x“ú,26.8,19,-82.77,-960.41,0,0,-222.85,-881.12,-137.53,-521.24,-81.89,-521.02,0,0,-86.23,0,-26.53,0,-21.45,-72.58,0,0,0,0,0,0
7ŒŽ30“ú,5Žž,‹x“ú,26.7,19.1,-27.3,-980.19,0,0,-197.77,-915.09,-116.54,-527.19,-57.34,-526.96,0,0,-82.73,-4.68,-20.49,-4.68,0,0,0,0,0,0,0,0
7ŒŽ30“ú,6Žž,‹x“ú,26.2,19,-341.8,-1027.13,0,0,-240.67,-931.16,-166.83,-521.02,-155.42,-520.76,0,0,-101.89,0,-42.33,0,-51.41,-151.11,0,0,0,0,0,0
7ŒŽ30“ú,7Žž,‹x“ú,26.6,19,-1473.72,-971.11,-341.08,-1878.69,-403.77,-521.63,-454.73,-521.62,-543.09,-521.79,-41.38,0,-169.62,0,-394.01,0,-582.37,-64.74,-23.06,-1379.47,-174.85,-7.36,-49.85,-1.26
7ŒŽ30“ú,8Žž,‹x“ú,28.5,19,-4824.77,-2855.4,-1137.99,-323.7,-827.3,-323.7,-990.2,-524.01,-1125.28,-323.7,-184.71,0,-265.18,0,-582.32,0,-1045.87,-64.74,-269.5,-323.7,-549.3,0,-166.19,0
7ŒŽ30“ú,9Žž,‹x“ú,30,17.9,-5569.85,-1192.56,-1694.22,-257.44,-2578.73,-257.44,-1693.86,-461.82,-1814.07,-463.64,-290.29,0,-314.39,0,-495.9,0,-1402.93,0,-465.3,-257.44,-855.66,0,-252.58,0
7ŒŽ30“ú,10Žž,‹x“ú,31.5,18.1,-7372.04,-1235.26,-2525.16,-269.49,-1946.74,-269.49,-2369.18,-477.33,-2482.61,-479.1,-433.29,0,-406.66,0,-477.72,0,-1558.04,-17.79,-700.46,-269.49,-1268.87,0,-377.93,0
7ŒŽ30“ú,11Žž,‹x“ú,32,18.1,-8711.45,-1247.81,-3320.86,-269.49,-2448.28,-269.49,-2867.56,-481.98,-3048.09,-484.37,-571.01,0,-491.67,0,-602.29,0,-1908.57,-17.79,-908.07,-269.49,-1677.19,0,-494.63,0
7ŒŽ30“ú,12Žž,‹x“ú,34.2,17.7,-9807.53,-2106.64,-4205.67,-245.39,-2898.74,-245.39,-2757.51,-245.39,-3353.65,-464.91,-679.62,0,-540.34,0,-674.92,0,-2106.06,0,-1130.29,-245.39,-2022.61,0,-573.68,0
7ŒŽ30“ú,13Žž,‹x“ú,35,17.9,-9433.69,-998.2,-4616.19,-257.44,-3305.2,-257.44,-3025.24,-257.44,-3458.19,-257.44,-783.75,0,-596.86,0,-758.87,0,-2342.79,0,-1303.22,-257.44,-2292.55,0,-653.55,0
7ŒŽ30“ú,14Žž,‹x“ú,34.2,17.9,-8694.26,-772.32,-4453.57,-257.44,-3462.28,-257.44,-2932.87,-257.44,-3335.39,-257.44,-802.76,0,-588.65,0,-753.66,0,-2388.97,0,-1410.06,-257.44,-2314.75,0,-652.25,0
7ŒŽ30“ú,15Žž,‹x“ú,34.2,18.7,-7400.42,-916.89,-3645.49,-305.63,-2880.27,-305.63,-2474.6,-305.63,-2826.06,-305.63,-725.54,0,-515.84,0,-650.49,0,-2004.9,0,-1215.22,-305.63,-1992.17,0,-569.14,0
7ŒŽ30“ú,16Žž,‹x“ú,32.9,18.6,-7231,-1343.37,-3184.45,-299.61,-2767.09,-299.61,-2542.92,-515.48,-2485.76,-299.61,-860.98,0,-476.92,0,-677.09,0,-2144.53,-29.96,-1196.83,-299.61,-1801.58,0,-509.6,0
7ŒŽ30“ú,17Žž,‹x“ú,32.7,18.2,-7850.51,-3678.09,-2692.08,-275.51,-2666.08,-275.51,-2212.61,-490.03,-2058.93,-275.51,-922.91,0,-414.24,0,-774.54,0,-2540.07,-1042.54,-1229.05,-275.51,-1554.26,0,-429.38,0
7ŒŽ30“ú,18Žž,‹x“ú,32.4,18.4,-6512.5,-3668.1,-2044.02,-287.56,-1831.06,-287.56,-1632.73,-499.31,-1538.36,-287.56,-594.07,0,-333.65,0,-453.57,0,-1578.34,-359.45,-875.17,-287.56,-1183.51,0,-332.76,0
7ŒŽ30“ú,19Žž,‹x“ú,32,17.2,-4511.35,-1491.93,-1492.1,-215.27,-1266.91,-215.27,-1012.72,-215.27,-1118.21,-215.27,-397.91,0,-274.23,0,-313.51,0,-1156.78,-21.53,-633.19,-215.27,-868.29,0,-249.59,0
7ŒŽ30“ú,20Žž,‹x“ú,30.9,19,-3456.82,-1386.63,-1070.69,-323.7,-882.11,-323.7,-1260.64,-527.89,-1297.71,-528.92,-268.74,0,-218.53,0,-231.85,0,-897.8,-11.01,-448.05,-323.7,-644.19,0,-182.36,0
7ŒŽ30“ú,21Žž,‹x“ú,29.8,19.6,-2838.89,-1489.45,-764.55,-359.85,-612.47,-359.85,-782.51,-562.92,-1094.63,-563.71,-256.86,0,-185.66,0,-454.68,0,-878.17,-449.81,-314.54,-359.85,-470.13,0,-131.48,0
7ŒŽ30“ú,22Žž,‹x“ú,28.8,19.6,-2150.44,-1282.67,-523.08,-359.85,-409.11,-359.85,-921.46,-561.24,-917.24,-562.3,-238.99,0,-166.09,0,-318.12,0,-719.53,-485.79,-210.09,-359.85,-335.04,0,-89.66,0
7ŒŽ30“ú,23Žž,‹x“ú,28.7,19.6,-1106.6,-1079.55,-407.85,-359.85,-575,-759.46,-464.07,-560.62,-478.45,-561.1,-114.29,0,-149.33,0,-340.1,0,-682.02,-1811.47,-164.75,-359.85,-245.77,0,-67.03,0
7ŒŽ30“ú,24Žž,‹x“ú,27.9,19.4,-714.46,-1043.4,-247.1,-347.8,-466.13,-747.17,-337.88,-547.5,-328.22,-547.81,-67.27,0,-125.62,0,-108.2,0,-265.91,0,-101.47,-347.8,-155.96,0,-40.82,0
7ŒŽ31“ú,1Žž,•½“ú,27.7,18.9,-535.26,-953.04,-163.29,-317.68,-402.35,-715.85,-279.74,-516.53,-256.3,-516.66,-40.62,0,-113.18,0,-76.43,0,-196.65,0,-66.76,-317.68,-97.36,0,-24.15,0
7ŒŽ31“ú,2Žž,•½“ú,27.3,18.9,-347.14,-953.04,-77.2,-317.68,-332.6,-715.04,-219.11,-516.11,-182.85,-516.13,-19.2,0,-102.23,0,-56.04,0,-140.31,0,-30.47,-317.68,-46.06,0,-8.57,0
7ŒŽ31“ú,3Žž,•½“ú,27.2,19.1,-262.29,-989.19,-34.2,-329.73,-296.46,-726.29,-191.51,-527.75,-148.21,-527.67,-6.54,0,-96.49,0,-45.5,0,-109.36,0,-11.21,-329.73,-14.27,0,0,0
7ŒŽ31“ú,4Žž,•½“ú,27,18.9,-176.9,-953.04,0,0,-262.49,-767.01,-164.33,-515.51,-115.12,-515.37,0,0,-91.75,0,-37.47,0,-80.39,-18.09,0,0,0,0,0,0
7ŒŽ31“ú,5Žž,•½“ú,26.8,19.2,-91.94,-947.25,0,0,-222.6,-832.02,-132.07,-533.4,-76.43,-533.22,0,0,-86.45,0,-28.53,0,-41.23,-43.52,0,0,0,0,0,0
7ŒŽ31“ú,6Žž,•½“ú,26.9,19.4,-1016.22,-2659.99,-82.76,-946.97,-203.21,-687.42,-247.17,-545.23,-271.06,-545,-5.42,0,-141.28,0,-117.05,0,-285.92,-104.34,0,0,-45.49,0,-11.49,0
7ŒŽ31“ú,7Žž,•½“ú,27.6,18.9,-3328.44,-1352.25,-593.35,-317.68,-409.28,-317.68,-457.28,-317.68,-618.83,-317.68,-94.82,0,-190.92,0,-397.21,0,-699.29,-31.77,-126.72,-1023.14,-290.27,0,-93.53,0
7ŒŽ31“ú,8Žž,•½“ú,28.7,19,-5237.03,-1176.91,-1285.04,-323.7,-941.32,-323.7,-964.98,-323.7,-1372.11,-323.7,-217.57,0,-273.08,0,-364.38,0,-1015.18,0,-331.12,-323.7,-681.89,0,-207.75,0
7ŒŽ31“ú,9Žž,•½“ú,29.9,19.3,-7242.53,-1239.03,-1904.52,-341.78,-2345.46,-341.78,-1550.42,-341.78,-2183.94,-341.78,-335.97,0,-355.68,0,-469.04,0,-1410.57,-11.62,-547.37,-341.78,-1100.34,0,-319.37,0
7ŒŽ31“ú,10Žž,•½“ú,31,19.3,-7794.12,-1025.33,-2863.76,-341.78,-2115.11,-341.78,-1979.35,-341.78,-2614.49,-341.78,-474.77,0,-442.2,0,-559.64,0,-1651.75,0,-769.49,-341.78,-1518.14,0,-441.92,0
7ŒŽ31“ú,11Žž,•½“ú,32.4,18.7,-8407.22,-916.89,-3735.18,-305.63,-2673.87,-305.63,-2509.31,-305.63,-3057.01,-305.63,-616.7,0,-526.98,0,-637.78,0,-1883.08,0,-996.93,-305.63,-1899.04,0,-556.85,0
7ŒŽ31“ú,12Žž,•½“ú,34.3,19.5,-10364.65,-2615.66,-4429.41,-353.82,-3155.64,-353.82,-2957.33,-353.82,-3451.64,-353.82,-739.23,0,-595.82,0,-736.36,0,-2179.72,-12.03,-1211.62,-353.82,-2214.61,0,-645.7,0
7ŒŽ31“ú,13Žž,•½“ú,34.2,18.5,-9901.16,-1109.99,-4632.44,-293.58,-3328.62,-293.58,-3059.61,-293.58,-3522.41,-293.58,-799.74,0,-613.4,0,-821.53,0,-2427.73,0,-1303.29,-293.58,-2351.09,0,-676.1,0
7ŒŽ31“ú,14Žž,•½“ú,34.8,18.1,-9008.72,-808.47,-4578.75,-269.49,-3553.23,-269.49,-3003.07,-269.49,-3426.34,-269.49,-821.59,0,-602.54,0,-774.52,0,-2480.2,0,-1458.09,-269.49,-2369.18,0,-670.56,0
7ŒŽ31“ú,15Žž,•½“ú,33.9,18.1,-7984.69,-808.47,-4063.71,-269.49,-3492.07,-269.49,-2715.35,-269.49,-3073.65,-269.49,-978.38,0,-554.38,0,-728.74,0,-2416.82,0,-1490,-269.49,-2215.82,0,-616.14,0
7ŒŽ31“ú,16Žž,•½“ú,33.5,18.3,-7310.99,-1069.35,-3316.68,-281.54,-2763.35,-281.54,-2242.76,-281.54,-2547.55,-281.54,-778.02,0,-481.21,0,-624.94,0,-2080.78,-9.57,-1201.72,-281.54,-1851.86,0,-522.11,0
7ŒŽ31“ú,17Žž,•½“ú,33,17.8,-6276.54,-1194.5,-2610.59,-251.42,-2159.88,-251.42,-1758.1,-251.42,-2002.7,-251.42,-620.39,0,-399.79,0,-509.1,0,-1753.1,-8.55,-972.67,-251.42,-1476.19,0,-420.47,0
7ŒŽ31“ú,18Žž,•½“ú,31.7,19.6,-6062.95,-4334.94,-1890.82,-359.85,-1585.39,-359.85,-1257.32,-359.85,-1661.92,-572.25,-480.99,0,-321.43,0,-411.65,0,-1412.01,-12.23,-747.91,-359.85,-1110.93,0,-317.09,0
7ŒŽ31“ú,19Žž,•½“ú,31.4,18.9,-5078.91,-3967.42,-1362.94,-317.68,-1127.43,-317.68,-900.22,-317.68,-1148.08,-317.68,-349.11,0,-261.39,0,-339.54,0,-1108.27,-10.8,-563.41,-317.68,-808.71,0,-235.02,0
7ŒŽ31“ú,20Žž,•½“ú,30.7,18,-3719.05,-1411.53,-996.13,-263.46,-794.28,-263.46,-1078.58,-466.9,-754.3,-263.46,-274.64,0,-213.34,0,-260.4,0,-939.71,-8.96,-406.41,-263.46,-585.96,0,-168.91,0
7ŒŽ31“ú,21Žž,•½“ú,29.6,18,-2722.11,-1200.16,-695.14,-263.46,-531.54,-263.46,-579.56,-263.46,-805.94,-466.01,-244.59,0,-189.55,0,-652.19,0,-1142.24,-685.01,-278.84,-263.46,-413.63,0,-116.75,0
7ŒŽ31“ú,22Žž,•½“ú,28.5,17.7,-1982.77,-939,-443.24,-245.39,-321.55,-245.39,-835.52,-445.96,-779.32,-446.78,-223.13,0,-153.14,0,-321.2,0,-895.93,-306.74,-171.21,-245.39,-277.33,0,-72.28,0
7ŒŽ31“ú,23Žž,•½“ú,27.6,17.3,-1399.93,-864.95,-226.77,-221.3,-273.52,-420.58,-589.53,-421.47,-380.58,-421.73,-77.68,0,-134.42,0,-314.43,0,-532.83,-1136.13,-82.39,-221.3,-147.14,0,-33.53,0
7ŒŽ31“ú,24Žž,•½“ú,26.5,16.9,-153.93,-556.36,0,0,-214.97,-627.26,-138.7,-396.38,-78.88,-396.15,-11.05,0,-94.25,0,-63.07,0,-151.55,-15.54,0,0,-6.32,0,0,0
8ŒŽ1“ú,1Žž,•½“ú,25.6,16.5,0,0,0,0,-46.65,-625,0,0,0,0,0,0,-64.92,-5.37,-5.85,-5.37,0,0,0,0,0,0,0,0
8ŒŽ1“ú,2Žž,•½“ú,24.3,16,0,0,0,0,0,0,0,0,0,0,0,0,-19.23,-15.03,0,0,0,0,0,0,0,0,0,0
8ŒŽ1“ú,3Žž,•½“ú,23.4,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ1“ú,4Žž,•½“ú,22.7,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ1“ú,5Žž,•½“ú,21.8,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ1“ú,6Žž,•½“ú,21.3,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ1“ú,7Žž,•½“ú,22,14.1,-309.55,-1852.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ1“ú,8Žž,•½“ú,24.4,14,-4074.58,-269.85,0,0,0,0,0,0,-29.69,-1190.21,0,0,-99.88,-131.89,-40.86,-176.1,0,0,0,0,0,0,0,0
8ŒŽ1“ú,9Žž,•½“ú,25.6,13.9,-5692.13,-260.3,-6.6,-611.46,-436.75,-1427.77,-195.91,-1116.25,-1369.15,-16.48,0,0,-232.6,0,-246.32,0,-396.06,-960.94,0,0,0,0,-19.4,-138.88
8ŒŽ1“ú,10Žž,•½“ú,27.7,13.9,-6232.68,-49.44,-1790.2,-16.48,-1112.31,-16.48,-1150.19,-16.48,-1856.27,-16.48,-134.3,0,-318.65,0,-359.14,0,-987.71,0,-84.42,-263.27,-810.41,-254.27,-239.85,0
8ŒŽ1“ú,11Žž,•½“ú,27.8,13.9,-5983.46,-49.44,-2614.33,-16.48,-1551.53,-16.48,-1502.86,-16.48,-2008.24,-16.48,-316.93,0,-362.39,0,-398.88,0,-1095,0,-472.26,-16.48,-1204.31,0,-325.44,0
8ŒŽ1“ú,12Žž,•½“ú,28.7,13.8,-6285.62,-290.26,-3209.42,-10.46,-1897.18,-10.46,-1837.44,-10.46,-2155.8,-10.46,-409.28,0,-397.55,0,-462.44,0,-1249.89,-0.36,-640.32,-10.46,-1440.88,0,-375.24,0
8ŒŽ1“ú,13Žž,•½“ú,30.8,13.8,-6907.08,-248.68,-3646.48,-10.46,-2288.25,-10.46,-2133.23,-10.46,-2399.36,-10.46,-506.45,0,-432.75,0,-575.35,0,-1674.78,0,-842.31,-10.46,-1644.51,0,-423.69,0
8ŒŽ1“ú,14Žž,•½“ú,31.1,13.8,-6103.73,-31.37,-3550.94,-10.46,-2739,-10.46,-2110.33,-10.46,-2325.45,-10.46,-558.65,0,-432.81,0,-545.25,0,-1843.87,0,-1103.16,-10.46,-1706.62,0,-431.07,0
8ŒŽ1“ú,15Žž,•½“ú,32.1,13.8,-5818.46,-31.37,-3254.37,-10.46,-3096.47,-10.46,-2082.52,-10.46,-2263.92,-10.46,-924.13,0,-424.95,0,-565.66,0,-2030.42,0,-1340.92,-10.46,-1702.98,0,-427.63,0
8ŒŽ1“ú,16Žž,•½“ú,32.7,14,-5909.14,-284.77,-2855.54,-22.5,-3225.21,-22.5,-1941.45,-22.5,-2090.31,-22.5,-1116.4,0,-403.82,0,-564.68,0,-2250.41,-0.77,-1477.41,-22.5,-1609.96,0,-402.89,0
8ŒŽ1“ú,17Žž,•½“ú,32.5,14.3,-5578.01,-551.85,-2497.08,-40.58,-3044.98,-40.58,-1674.84,-40.58,-1788.62,-40.58,-1156.46,0,-363.77,0,-518.07,0,-2187.06,-1.38,-1463.77,-40.58,-1428.38,0,-359.15,0
8ŒŽ1“ú,18Žž,•½“ú,31.1,14.6,-5605.15,-1167.01,-1930.62,-58.65,-2324.69,-58.65,-1223.28,-58.65,-1525.97,-269.3,-945.89,0,-327.09,0,-461.22,0,-1803.88,-1.99,-1171.34,-58.65,-1155.01,0,-308.71,0
8ŒŽ1“ú,19Žž,•½“ú,30.6,14.8,-4445.52,-1370.1,-1290.99,-70.7,-1270.65,-70.7,-775.65,-70.7,-946.88,-70.7,-508.78,0,-243.88,0,-330.95,0,-1111.76,-2.4,-676.81,-70.7,-749.54,0,-202.09,0
8ŒŽ1“ú,20Žž,•½“ú,28.9,15.1,-2913.42,-882.98,-721.55,-88.77,-620.12,-88.77,-820.32,-291.45,-421.33,-88.77,-288.8,0,-174.02,0,-211.07,0,-810.63,-3.02,-347.49,-88.77,-423.32,0,-109.39,0
8ŒŽ1“ú,21Žž,•½“ú,28,15.3,-1920.45,-707.69,-370.44,-100.82,-262.44,-100.82,-307.66,-100.82,-468.61,-301.19,-198.56,0,-145.4,0,-589.2,0,-871.45,-262.12,-162.73,-100.82,-210.22,0,-49.31,0
8ŒŽ1“ú,22Žž,•½“ú,27.1,15.3,-1215.44,-503.02,-107.11,-100.82,-26.83,-100.82,-572.81,-299.64,-456.04,-299.94,-153.95,0,-108.76,0,-254.78,0,-669.07,-126.02,-36.61,-100.82,-62.91,0,-3.76,0
8ŒŽ1“ú,23Žž,•½“ú,26.4,15.3,-706.88,-501.34,0,0,0,0,-351.1,-299.26,-89.05,-299.05,-4.78,0,-93.56,0,-251.8,0,-187.17,-542.78,0,0,0,0,0,0
8ŒŽ1“ú,24Žž,•½“ú,25.5,15.2,0,0,0,0,0,0,0,0,0,0,0,0,-53.07,-6.23,-0.11,-6.23,0,0,0,0,0,0,0,0
8ŒŽ2“ú,1Žž,•½“ú,25.1,15.2,0,0,0,0,0,0,0,0,0,0,0,0,-21.57,-15.59,0,0,0,0,0,0,0,0,0,0
8ŒŽ2“ú,2Žž,•½“ú,24.5,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ2“ú,3Žž,•½“ú,23.6,15.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ2“ú,4Žž,•½“ú,23.2,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ2“ú,5Žž,•½“ú,23,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ2“ú,6Žž,•½“ú,23,15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ2“ú,7Žž,•½“ú,24.1,15.7,-105.97,-2542.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ2“ú,8Žž,•½“ú,25.8,15.8,-4312.62,-613.35,0,0,0,0,0,0,-272.76,-1533.55,0,0,-137.56,-167.46,-122.49,-224.81,0,0,0,0,0,0,0,0
8ŒŽ2“ú,9Žž,•½“ú,28.9,16,-6741.79,-640.33,-871.39,-924.58,-1258.42,-2227.09,-848.96,-1559.05,-1816.82,-142.98,-28.32,0,-289.2,0,-345.33,0,-825.78,-842.13,0,0,-290.34,-839.63,-123.82,-120.55
8ŒŽ2“ú,10Žž,•½“ú,30.7,16,-7388.67,-428.95,-2400.09,-142.98,-1645.45,-142.98,-1600,-142.98,-2337.82,-142.98,-331.22,0,-383.2,0,-461.07,0,-1307.12,0,-510.25,-647.09,-1169.68,0,-337.92,0
8ŒŽ2“ú,11Žž,•½“ú,32.7,16.1,-7852.61,-447.03,-3480.62,-149.01,-2288.37,-149.01,-2199.31,-149.01,-2796.01,-149.01,-498.54,0,-459.02,0,-542.27,0,-1548.33,0,-842.6,-149.01,-1648.38,0,-465.83,0
8ŒŽ2“ú,12Žž,•½“ú,33.5,16.1,-8721.63,-1230.67,-4116.17,-149.01,-2677.97,-149.01,-2523.67,-149.01,-2965.56,-149.01,-605.71,0,-503.51,0,-620.42,0,-1745.71,-5.07,-1024.04,-149.01,-1933.52,0,-532.81,0
8ŒŽ2“ú,13Žž,•½“ú,34,16.2,-8506.86,-688,-4391.86,-155.03,-2932.39,-155.03,-2673.08,-155.03,-3051.58,-155.03,-680.39,0,-522.93,0,-712.97,0,-2093.41,0,-1158.19,-155.03,-2087.51,0,-563.98,0
8ŒŽ2“ú,14Žž,•½“ú,34.5,16.2,-7715.08,-465.09,-4289.31,-155.03,-3353.6,-155.03,-2640.52,-155.03,-2968.05,-155.03,-724.36,0,-521.04,0,-678.17,0,-2248.84,0,-1404.76,-155.03,-2130.23,0,-567.19,0
8ŒŽ2“ú,15Žž,•½“ú,35.3,16.2,-7322.49,-465.09,-3946.43,-155.03,-3657.92,-155.03,-2573.52,-155.03,-2861.25,-155.03,-1068.32,0,-507.03,0,-688.66,0,-2404.78,0,-1617.16,-155.03,-2098.65,0,-554.9,0
8ŒŽ2“ú,16Žž,•½“ú,35.3,15.4,-7162.24,-542.01,-3439.26,-106.84,-3694.55,-106.84,-2351.23,-106.84,-2592.09,-106.84,-1236.06,0,-473.54,0,-670,0,-2570.45,-3.63,-1709.83,-106.84,-1954.41,0,-513.08,0
8ŒŽ2“ú,17Žž,•½“ú,34.4,14.5,-6512.6,-595.02,-2938.12,-52.62,-3394.11,-52.62,-1981.42,-52.62,-2167.75,-52.62,-1244.71,0,-417.11,0,-599.28,0,-2429.93,-1.79,-1638.99,-52.62,-1700.93,0,-445.85,0
8ŒŽ2“ú,18Žž,•½“ú,32.5,13.7,-6524.62,-602.96,-2252.41,-4.43,-2634.13,-4.43,-1441.76,-4.43,-1793.02,-217.68,-1043.37,0,-366.67,0,-525.14,0,-2030.12,-0.15,-1333.98,-4.43,-1364.75,0,-374.34,0
8ŒŽ2“ú,19Žž,•½“ú,30.3,12.9,-4481.17,-195.31,-1366.58,0,-1348.91,0,-805.71,0,-992.49,0,-548.1,0,-254.75,0,-352.79,0,-1184.71,0,-724.5,0,-837.48,0,-226.99,0
8ŒŽ2“ú,20Žž,•½“ú,29.2,12,-3035.44,-315.78,-788.77,0,-674.69,0,-853.44,-64.98,-464.04,0,-309.72,0,-181.04,0,-223.56,0,-863.29,0,-382.9,0,-469.93,0,-123.52,0
8ŒŽ2“ú,21Žž,•½“ú,28.1,11.2,-1935.99,0,-385.09,0,-269.52,0,-305.97,0,-467.91,0,-204.48,0,-146.09,0,-591.46,0,-897.84,0,-172.94,0,-221.66,0,-52.52,0
8ŒŽ2“ú,22Žž,•½“ú,26.9,11.2,-1112.63,0,-66.82,0,0,0,-531.86,0,-408.7,0,-146.97,0,-103.14,0,-247.36,0,-652.08,0,-21.82,0,-41.44,0,0,0
8ŒŽ2“ú,23Žž,•½“ú,26.5,11.2,-652.96,0,0,0,0,0,-324.32,0,-57.65,-40.13,0,0,-88.97,0,-244.64,0,-182.21,0,0,0,0,0,0,0
8ŒŽ2“ú,24Žž,•½“ú,25.8,11.1,0,0,0,0,0,0,0,0,0,0,0,0,-50.97,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ3“ú,1Žž,•½“ú,24.9,11.1,0,0,0,0,0,0,0,0,0,0,0,0,-9.93,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ3“ú,2Žž,•½“ú,24.2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ3“ú,3Žž,•½“ú,24,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ3“ú,4Žž,•½“ú,23,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ3“ú,5Žž,•½“ú,22,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ3“ú,6Žž,•½“ú,22.1,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ3“ú,7Žž,•½“ú,23.7,11.6,-676.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8ŒŽ3“ú,8Žž,•½“ú,25.3,11.7,-4330.65,0,0,0,0,0,0,0,-189.02,0,0,0,-112.89,0,-54.16,0,0,0,0,0,0,0,0,0
8ŒŽ3“ú,9Žž,•½“ú,27.6,11.8,-6364.18,0,-405.8,0,-765.6,0,-475.13,0,-1623.46,0,0,0,-262.53,0,-292.56,0,-587.29,0,0,0,-36.47,0,-71.44,0
8ŒŽ3“ú,10Žž,•½“ú,29.7,12.2,-6961.16,0,-2154.72,0,-1391.68,0,-1390.43,0,-2134.18,0,-228.69,0,-353.77,0,-411.96,0,-1161.7,0,-296.07,0,-1010.13,0,-293.1,0
8ŒŽ3“ú,11Žž,•½“ú,31,12.6,-7160.51,0,-3167.82,0,-1981.35,0,-1934.69,0,-2500.86,0,-418.51,0,-418.28,0,-480.64,0,-1364.83,0,-688.66,0,-1460.03,0,-407.03,0
8ŒŽ3“ú,12Žž,•½“ú,31.8,13,-7810.01,0,-3804.87,0,-2367.55,0,-2260.14,0,-2656.46,0,-524.84,0,-460.74,0,-556.09,0,-1554.69,0,-871.65,0,-1733.54,0,-469.48,0
8ŒŽ3“ú,13Žž,•½“ú,32.9,13.4,-7922.65,0,-4143.58,0,-2681.51,0,-2467.78,0,-2804.23,0,-610.86,0,-487.36,0,-658.25,0,-1937.49,0,-1035.3,0,-1910.74,0,-508.69,0
8ŒŽ3“ú,14Žž,•½“ú,32.1,13.8,-6769.72,0,-3898.33,0,-2995.55,0,-2319.92,0,-2585.41,0,-634.89,0,-470.51,0,-604.06,0,-2031.45,0,-1230.13,0,-1902.71,0,-493,0
