’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ26“ú,10Žž,•½“ú,9.8,4.8,5802.46,0,0,0,2734.6,0,968.3,0,1357.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,11Žž,•½“ú,13.7,5.6,4222.34,0,0,0,1731.09,0,462.04,0,752.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,12Žž,•½“ú,15.7,6.1,2327.9,0,0,0,925.2,0,14.61,0,225.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,13Žž,•½“ú,16.7,6.2,1973.38,0,0,0,835.37,0,194.24,0,365.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,14Žž,•½“ú,16.5,6.1,2440.43,0,0,0,624.68,0,104.96,0,258.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,15Žž,•½“ú,16.2,6.3,3275.98,0,0,0,984.12,0,483.46,0,680.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,16Žž,•½“ú,15.4,6.3,3407.71,0,0,0,1334.03,0,773.99,0,1029.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,17Žž,•½“ú,15.2,6.3,3391.24,0,0,0,1521.33,0,917.9,0,1216.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,18Žž,•½“ú,14.3,6.3,4702.86,0,0,0,1835.51,0,1147.82,0,1212.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,19Žž,•½“ú,12.9,6.3,5695.5,0,0,0,2157.52,0,1377.43,0,1674.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,20Žž,•½“ú,12.4,6.3,4969.67,0,0,0,2367.88,0,1050.26,0,1970.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,21Žž,•½“ú,12,6.3,5741.99,0,0,0,2544.72,0,1510.34,0,1776.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,22Žž,•½“ú,12.3,6.4,6018,0,0,0,2592.33,0,1059.87,0,1644.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,23Žž,•½“ú,11.6,6.1,6602.63,0,0,0,2547.55,0,1254.87,0,1988.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ26“ú,24Žž,•½“ú,11,5.6,7817.41,0,0,0,2498.84,0,1630.15,0,2220.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,1Žž,•½“ú,11.4,5.5,7821.9,0,0,0,2526.83,0,1658.8,0,2255.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,2Žž,•½“ú,11,5.6,8119.35,0,0,0,2608.91,0,1725.34,0,2338.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,3Žž,•½“ú,10.2,5.2,8645.5,0,0,0,2771.22,0,1847.92,0,2492.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,4Žž,•½“ú,9.3,4.6,9246.63,0,0,0,2972.15,0,1991.08,0,2676.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,5Žž,•½“ú,9.5,4,9354.5,0,0,0,3071.26,0,2049.07,0,2754.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,6Žž,•½“ú,8.7,4,10379.69,0,0,0,3432.07,0,2171.54,0,2906.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,7Žž,•½“ú,8,3.6,9109.29,0,0,0,3825.49,0,2499.16,0,3265.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,8Žž,•½“ú,7.8,3.7,8167.36,0,0,0,3594.25,0,2183.47,0,2774.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,9Žž,•½“ú,8.9,3.6,5768.05,0,0,0,2028.42,0,1308.6,0,1684.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,10Žž,•½“ú,10.3,3.4,4170.42,0,0,0,1832.57,0,489.52,0,703.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,11Žž,•½“ú,11.6,3.3,2682.75,0,0,0,890.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,12Žž,•½“ú,12.5,3.3,1919.28,0,0,0,305.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,13Žž,•½“ú,13.4,3.6,922.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,14Žž,•½“ú,13.3,3.6,1958.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,15Žž,•½“ú,13,3.6,2633.07,0,0,0,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,16Žž,•½“ú,12.8,3.7,2539,0,0,0,321.59,0,0,0,116.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,17Žž,•½“ú,12.2,3.9,3773.45,0,0,0,1191.2,0,416.47,0,1097.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,18Žž,•½“ú,11.3,3.9,6115.58,0,0,0,1955.74,0,1185.3,0,1416.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,19Žž,•½“ú,10,4.2,7310.87,0,0,0,2472.26,0,1538.87,0,1995.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,20Žž,•½“ú,8.7,4.3,6716.66,0,0,0,2901.6,0,1367.02,0,2466.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,21Žž,•½“ú,7.5,4.6,8049.11,0,0,0,3294.83,0,1975.47,0,2450.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,22Žž,•½“ú,6.8,4.6,9027.42,0,0,0,3589.76,0,1698.29,0,2532.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,23Žž,•½“ú,6,4.5,9898.07,0,0,0,3701.21,0,1989.22,0,3000.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ27“ú,24Žž,•½“ú,5.7,4.4,11129.05,0,0,0,3695.17,0,2390.88,0,3262.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,1Žž,‹x“ú,5.3,4.3,11607.27,0,0,0,3850.81,0,2517.24,0,3415.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,2Žž,‹x“ú,5.1,4.3,11938.36,0,0,0,3978.43,0,2609.64,0,3528.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,3Žž,‹x“ú,4.4,4.3,12485.08,0,0,0,4157.48,0,2741.52,0,3691.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,4Žž,‹x“ú,4.1,4.3,12852.71,0,0,0,4308.57,0,2845.8,0,3821.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,5Žž,‹x“ú,4.5,4.3,12834.53,0,0,0,4351.05,0,2866.3,0,3847.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,6Žž,‹x“ú,5.7,4.4,12341.14,0,0,0,4241.27,0,2778.08,0,3733.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,7Žž,‹x“ú,5.2,4.8,12560.29,0,0,0,4460.28,0,2813.49,0,3762.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,8Žž,‹x“ú,5.6,5,11853.58,0,0,0,4631.03,0,2793.35,0,3864.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,9Žž,‹x“ú,5.9,5.3,10495.17,0,0,0,3219.22,0,2350.79,0,3336.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,10Žž,‹x“ú,7.2,5.6,8468.82,0,0,0,3695.92,0,1620.9,0,2553.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,11Žž,‹x“ú,9.9,5.7,3760.3,0,0,0,1899.9,0,0,0,416.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,12Žž,‹x“ú,12.6,5.1,1676.12,0,0,0,467.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,13Žž,‹x“ú,13,4.7,2040.37,0,0,0,213.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,14Žž,‹x“ú,13.6,4.2,2505.96,0,0,0,118.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,15Žž,‹x“ú,14.2,4.5,1845.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,16Žž,‹x“ú,12.6,4.4,3755.44,0,0,0,862.5,0,0,0,547.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,17Žž,‹x“ú,11.4,4.7,5778.63,0,0,0,1794.18,0,373.95,0,1516.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,18Žž,‹x“ú,9.7,4.7,7591.7,0,0,0,2499.51,0,1211.02,0,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,19Žž,‹x“ú,8.6,4.5,7001.35,0,0,0,2993.53,0,1855.36,0,2541.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,20Žž,‹x“ú,7.9,4,8072.88,0,0,0,3344.13,0,1526.03,0,2301.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,21Žž,‹x“ú,7.1,3.7,8837.74,0,0,0,3662.18,0,2004.7,0,2544.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,22Žž,‹x“ú,6.6,3.6,9679.6,0,0,0,3918.81,0,1889.47,0,2750.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,23Žž,‹x“ú,6.3,3.3,11024.18,0,0,0,3754.86,0,2406.29,0,3274.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ28“ú,24Žž,‹x“ú,6.4,2.7,11270.08,0,0,0,3848.26,0,2498.99,0,3385.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,1Žž,‹x“ú,5.8,2.7,11773.36,0,0,0,4006.67,0,2627.03,0,3540.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,2Žž,‹x“ú,5.4,2.8,12188.02,0,0,0,4164.63,0,2743.31,0,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,3Žž,‹x“ú,5.5,2.7,12351.77,0,0,0,4264.92,0,2811.43,0,3767.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,4Žž,‹x“ú,5.1,2.7,12711.97,0,0,0,4395.98,0,2907.65,0,3884.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,5Žž,‹x“ú,4.7,2.7,13081.86,0,0,0,4537.89,0,3009.39,0,4010.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,6Žž,‹x“ú,4.6,2.7,13299.22,0,0,0,4643.32,0,3080.39,0,4098.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,7Žž,‹x“ú,4.6,2.7,13436.48,0,0,0,4921.31,0,3138.78,0,4164.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,8Žž,‹x“ú,4.5,2.7,10704.23,0,0,0,4649.98,0,2566.34,0,3401.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,9Žž,‹x“ú,6.3,2.6,6364.91,0,0,0,2363.91,0,1220.98,0,1698.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,10Žž,‹x“ú,7.8,2.2,3676.14,0,0,0,2394.48,0,43.82,0,446.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,11Žž,‹x“ú,8.6,2.1,2326.71,0,0,0,1423.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,12Žž,‹x“ú,9.2,2.2,2579.78,0,0,0,654.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,13Žž,‹x“ú,9.2,2.2,2334.41,0,0,0,182.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,14Žž,‹x“ú,9.6,2,2615.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,15Žž,‹x“ú,9.5,1.7,3120.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,16Žž,‹x“ú,9.3,2,3400.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,17Žž,‹x“ú,8.2,1.7,6662.26,0,0,0,1104.07,0,0,0,1327.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,18Žž,‹x“ú,6.6,2,9583.94,0,0,0,2765.27,0,1183.83,0,2578.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,19Žž,‹x“ú,5.5,2,8824.55,0,0,0,3595.66,0,2234.68,0,3171.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,20Žž,‹x“ú,4.2,2.3,10343,0,0,0,4184.51,0,2054.48,0,3077.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,21Žž,‹x“ú,3.1,2.5,11414.56,0,0,0,4655.48,0,2626.16,0,3420.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,22Žž,‹x“ú,3.1,2.2,12139.3,0,0,0,4925.65,0,2506.93,0,3612.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,23Žž,‹x“ú,2.7,2.1,13595.52,0,0,0,4788.79,0,3048.2,0,4159.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ29“ú,24Žž,‹x“ú,1.5,2.3,14523.74,0,0,0,5047.92,0,3274.82,0,4429.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,1Žž,•½“ú,0.8,2.4,15204.08,0,0,0,5290.09,0,3457.11,0,4652.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,2Žž,•½“ú,0.2,2.4,15817.69,0,0,0,5522.32,0,3624.33,0,4857.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,3Žž,•½“ú,-0.2,2.5,16287.18,0,0,0,5708.85,0,3753.78,0,5016.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,4Žž,•½“ú,-0.7,2.5,16793.92,0,0,0,5901.02,0,3890.33,0,5183.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,5Žž,•½“ú,-0.9,2.5,17129.2,0,0,0,6047.54,0,3990.31,0,5306.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,6Žž,•½“ú,-1.1,2.5,18665.17,0,0,0,6370.01,0,4074.09,0,5403.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,7Žž,•½“ú,-1,2.5,16276.34,0,0,0,6660.08,0,4329.74,0,5664.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,8Žž,•½“ú,-0.8,2.6,14353.4,0,0,0,6196.78,0,3788.77,0,4813.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,9Žž,•½“ú,1.5,2.8,10783.39,0,0,0,4259.83,0,2587.53,0,3291.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,10Žž,•½“ú,4.8,2.7,7979.46,0,0,0,3621.72,0,1413.14,0,1881.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,11Žž,•½“ú,6.6,2.4,6515.09,0,0,0,2550.01,0,583.78,0,1034.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,12Žž,•½“ú,7.8,2.5,5177.15,0,0,0,1507.55,0,0,0,238.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,13Žž,•½“ú,8.9,3,4093.59,0,0,0,1192.88,0,0,0,277.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,14Žž,•½“ú,8.7,2.9,5686.29,0,0,0,1403.39,0,90.12,0,818.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,15Žž,•½“ú,8.5,3.2,5708.61,0,0,0,1222.4,0,283.14,0,879.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,16Žž,•½“ú,8.8,3.3,6211.24,0,0,0,1907.67,0,1000.78,0,1611.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,17Žž,•½“ú,8.3,3.4,6709.9,0,0,0,2291.27,0,1404.82,0,2070.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,18Žž,•½“ú,7.6,3.4,9766.77,0,0,0,3168.26,0,2018.23,0,2451.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,19Žž,•½“ú,6.5,3.5,10874.6,0,0,0,3681.35,0,2352.2,0,3019.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,20Žž,•½“ú,4.9,3.7,9887.22,0,0,0,4142.79,0,2194.99,0,3516.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,21Žž,•½“ú,4.2,3.8,10963.41,0,0,0,4485.47,0,2760.44,0,3439.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,22Žž,•½“ú,3.8,3.7,11746.52,0,0,0,4708.24,0,2426.68,0,3456.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,23Žž,•½“ú,3.3,3.8,12421.66,0,0,0,4744.09,0,2667.75,0,3861.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,24Žž,•½“ú,3.3,3.7,13440.89,0,0,0,4649.38,0,3012.94,0,4050.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,1Žž,•½“ú,3.1,3.7,13762.7,0,0,0,4739.25,0,3098.06,0,4148.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,2Žž,•½“ú,2.8,3.7,14081.66,0,0,0,4838.92,0,3176.73,0,4243.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,3Žž,•½“ú,2.8,3.5,14233.13,0,0,0,4901.37,0,3221.68,0,4297.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,4Žž,•½“ú,2.1,3.5,14705.94,0,0,0,5038.58,0,3326.73,0,4425.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,5Žž,•½“ú,1.8,3.6,15013.25,0,0,0,5155.65,0,3408.62,0,4528.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,6Žž,•½“ú,1.4,3.5,16426.22,0,0,0,5485.91,0,3502.64,0,4641.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,7Žž,•½“ú,0.9,3.4,14488.47,0,0,0,5837.24,0,3803.41,0,4964.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,8Žž,•½“ú,1.3,3.5,13831.62,0,0,0,5621.66,0,3564.95,0,4616.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,9Žž,•½“ú,3.3,3.8,12374.87,0,0,0,4255.36,0,3022.95,0,3986.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,10Žž,•½“ú,5.9,4,11181.43,0,0,0,4306.56,0,2575.16,0,3407.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,11Žž,•½“ú,7.7,4.1,10035.46,0,0,0,3709.91,0,2172.14,0,2901.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,12Žž,•½“ú,10.2,4.7,5719.16,0,0,0,1870.86,0,307.45,0,924.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,13Žž,•½“ú,12,5.2,3509.89,0,0,0,1030.12,0,0,0,323.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,14Žž,•½“ú,12.8,5.4,4851.41,0,0,0,1284.91,0,369.44,0,852.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,15Žž,•½“ú,12.4,5.5,5157.78,0,0,0,1410.75,0,650.13,0,1047.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,16Žž,•½“ú,12,5.8,5274.63,0,0,0,1810.27,0,1035.05,0,1465.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,17Žž,•½“ú,11.9,5.7,5405.67,0,0,0,2096.5,0,1292.08,0,1766.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,18Žž,•½“ú,11.4,5.7,7188.55,0,0,0,2534.95,0,1605.99,0,1837.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,19Žž,•½“ú,10.5,5.9,7872.32,0,0,0,2816.19,0,1795.07,0,2242.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,20Žž,•½“ú,9.6,5.9,6943.09,0,0,0,3053.5,0,1490.18,0,2560.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,21Žž,•½“ú,8.8,6,7875.97,0,0,0,3269.99,0,1979.58,0,2396.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,22Žž,•½“ú,8.1,6.2,8673.78,0,0,0,3457.57,0,1632.3,0,2395.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,23Žž,•½“ú,7.7,6.1,9199.15,0,0,0,3437.15,0,1831.12,0,2750.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,24Žž,•½“ú,7.6,6.2,10196.44,0,0,0,3333.13,0,2164.5,0,2929.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,1Žž,•½“ú,7.4,6.2,10458.25,0,0,0,3401.55,0,2230.29,0,3008.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,2Žž,•½“ú,7.4,6.2,10574.08,0,0,0,3441.89,0,2261.62,0,3047.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,3Žž,•½“ú,7.2,6.2,10769,0,0,0,3502.21,0,2308.17,0,3105.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,4Žž,•½“ú,7.3,6.2,10812.96,0,0,0,3530.92,0,2327.77,0,3129.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,5Žž,•½“ú,7.3,6.2,10860.32,0,0,0,3545.32,0,2338.24,0,3141.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,6Žž,•½“ú,7.2,6.2,11698.1,0,0,0,3843.51,0,2422.96,0,3238.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,7Žž,•½“ú,6.5,6,10359.47,0,0,0,4269.4,0,2787.09,0,3636.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,8Žž,•½“ú,9.7,5.9,7460.12,0,0,0,3612.2,0,2115.93,0,2657.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,9Žž,•½“ú,11.1,5.8,3692.4,0,0,0,1568,0,809.18,0,973.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,10Žž,•½“ú,10.9,5.5,2703.84,0,0,0,1370.81,0,10.25,0,29.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,11Žž,•½“ú,11.1,5.2,1943.07,0,0,0,550.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,12Žž,•½“ú,11.2,5,1489.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,13Žž,•½“ú,11.5,4.6,517.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,14Žž,•½“ú,11,4.4,1518.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,15Žž,•½“ú,10.9,4.2,2054.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,16Žž,•½“ú,10.6,3.9,2359.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,17Žž,•½“ú,9.3,3.7,4323.13,0,0,0,91,0,0,0,501.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,18Žž,•½“ú,7.1,3.4,8865.98,0,0,0,2296.35,0,1190.39,0,1920.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,19Žž,•½“ú,6.5,3.3,10047.05,0,0,0,3154.2,0,1982.07,0,2687.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,20Žž,•½“ú,5.9,3.3,8774.97,0,0,0,3684.73,0,1853.87,0,3182.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
