’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
10ŒŽ12“ú,13Žž,•½“ú,18.7,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,14Žž,•½“ú,18.7,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,15Žž,•½“ú,18.2,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,16Žž,•½“ú,17.6,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,17Žž,•½“ú,17.7,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,18Žž,•½“ú,16.9,10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,19Žž,•½“ú,16.6,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,20Žž,•½“ú,16.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,21Žž,•½“ú,16.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,22Žž,•½“ú,15.9,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ12“ú,23Žž,•½“ú,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.29,0,0,0,0,0,0
10ŒŽ12“ú,24Žž,•½“ú,15.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.12,0,0,0,0,0,0
10ŒŽ13“ú,1Žž,•½“ú,14.7,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.66,0,0,0,0.11,0,0
10ŒŽ13“ú,2Žž,•½“ú,14.7,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.41,0,0,0,34.8,0,0
10ŒŽ13“ú,3Žž,•½“ú,14.6,10,0,0,136.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.09,0,0,0,55.2,0,0
10ŒŽ13“ú,4Žž,•½“ú,14.6,10,0,0,219.67,0,0,0,0,0,0,0,42.52,0,0,0,0,0,0,0,136.54,0,0,0,71.27,0,0
10ŒŽ13“ú,5Žž,•½“ú,14.2,10,300.55,0,290.68,0,0,0,0,0,29.24,0,69.2,0,0,0,0,0,0,0,158.61,0,44.79,0,86.76,0,0
10ŒŽ13“ú,6Žž,•½“ú,14.2,9.9,564.47,0,315.67,0,0,0,0,0,94.71,0,77.07,0,0,0,0,0,0,0,175.18,0,129.87,0,91.47,0,0
10ŒŽ13“ú,7Žž,•½“ú,14.6,10.1,0,0,210.18,0,33.01,0,0,0,206.85,0,49.42,0,0,0,0,0,0,0,167.18,0,81.06,0,78.92,0,0
10ŒŽ13“ú,8Žž,•½“ú,15.6,10,0,0,53.55,0,74.17,0,0,0,77.98,0,18.63,0,0,0,0,0,0,0,125.44,0,0,0,49.74,0,0
10ŒŽ13“ú,9Žž,•½“ú,16.6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.51,0,0,0,0,0,0
10ŒŽ13“ú,10Žž,•½“ú,18.7,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,11Žž,•½“ú,19.3,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,12Žž,•½“ú,19.9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,13Žž,•½“ú,20.6,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,14Žž,•½“ú,20.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,15Žž,•½“ú,20.5,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,16Žž,•½“ú,19.7,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,17Žž,•½“ú,19,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,18Žž,•½“ú,18.9,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,19Žž,•½“ú,18.4,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,20Žž,•½“ú,18.1,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,21Žž,•½“ú,16.9,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,22Žž,•½“ú,16.5,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,23Žž,•½“ú,16.2,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ13“ú,24Žž,•½“ú,16.3,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,1Žž,‹x“ú,16.1,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,2Žž,‹x“ú,16.2,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,3Žž,‹x“ú,16,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,4Žž,‹x“ú,16,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,5Žž,‹x“ú,16,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.06,0,0,0,0,0,0
10ŒŽ14“ú,6Žž,‹x“ú,16,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.4,0,0,0,2.08,0,0
10ŒŽ14“ú,7Žž,‹x“ú,15.9,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.49,0,0,0,7.2,0,0
10ŒŽ14“ú,8Žž,‹x“ú,16,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.47,0,0,0,0,0,0
10ŒŽ14“ú,9Žž,‹x“ú,16.1,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,10Žž,‹x“ú,16.2,11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,11Žž,‹x“ú,16.3,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,12Žž,‹x“ú,17.3,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,13Žž,‹x“ú,18.2,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,14Žž,‹x“ú,18.1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,15Žž,‹x“ú,17.2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,16Žž,‹x“ú,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,17Žž,‹x“ú,16.5,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,18Žž,‹x“ú,16.5,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,19Žž,‹x“ú,16.3,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,20Žž,‹x“ú,16.1,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,21Žž,‹x“ú,16.1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ14“ú,22Žž,‹x“ú,15.8,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.78,0,0,0,0,0,0
10ŒŽ14“ú,23Žž,‹x“ú,15.5,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.66,0,0,0,0,0,0
10ŒŽ14“ú,24Žž,‹x“ú,15.4,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.46,0,0,0,0,0,0
10ŒŽ15“ú,1Žž,‹x“ú,15.4,11,0,0,16.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.99,0,0,0,19.03,0,0
10ŒŽ15“ú,2Žž,‹x“ú,15.5,11,0,0,125.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.12,0,0,0,33.58,0,0
10ŒŽ15“ú,3Žž,‹x“ú,15.3,10.8,0,0,181.55,0,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0,99.01,0,0,0,46.54,0,0
10ŒŽ15“ú,4Žž,‹x“ú,15.1,10.9,0,0,235.51,0,0,0,0,0,0,0,44.13,0,0,0,0,0,0,0,113.47,0,0,0,59.71,0,0
10ŒŽ15“ú,5Žž,‹x“ú,15.2,10.9,209.02,0,264.12,0,0,0,0,0,0,0,57.43,0,0,0,0,0,0,0,121.21,0,0,0,68.94,0,0
10ŒŽ15“ú,6Žž,‹x“ú,15.1,10.9,312.86,0,292.22,0,0,0,0,0,0,0,67.31,0,0,0,0,0,57.11,0,130.31,0,41.79,0,75,0,0
10ŒŽ15“ú,7Žž,‹x“ú,15,10.9,261.91,0,272.7,0,0,0,0,0,0,0,45.37,0,0,0,0,0,0,0,134.62,0,24.59,0,72.37,0,0
10ŒŽ15“ú,8Žž,‹x“ú,15,10.9,0,0,201.37,0,0,0,0,0,53.29,0,19.77,0,0,0,0,0,0,0,135.28,0,0,0,63.99,0,0
10ŒŽ15“ú,9Žž,‹x“ú,15.1,10.9,0,0,104.76,0,0,0,0,0,0,0,4.14,0,0,0,0,0,0,0,86.29,0,0,0,39.87,0,0
10ŒŽ15“ú,10Žž,‹x“ú,15.1,10.9,0,0,34.83,0,0,0,0,0,0,0,2.42,0,0,0,0,0,0,0,77.09,0,0,0,20.37,0,0
10ŒŽ15“ú,11Žž,‹x“ú,15.2,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6,0,0,0,2.35,0,0
10ŒŽ15“ú,12Žž,‹x“ú,15.2,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.94,0,0,0,0,0,0
10ŒŽ15“ú,13Žž,‹x“ú,15.6,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.11,0,0,0,0,0,0
10ŒŽ15“ú,14Žž,‹x“ú,16.3,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,0,0,0,0,0,0
10ŒŽ15“ú,15Žž,‹x“ú,16.2,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.81,0,0,0,0,0,0
10ŒŽ15“ú,16Žž,‹x“ú,16.4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.06,0,0,0,0,0,0
10ŒŽ15“ú,17Žž,‹x“ú,15.7,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.02,0,0,0,0,0,0
10ŒŽ15“ú,18Žž,‹x“ú,14.8,9,0,0,85.66,0,52.61,0,0,0,40.19,0,0,0,0,0,0,0,0,0,121.09,0,0,0,27.79,0,0
10ŒŽ15“ú,19Žž,‹x“ú,14.1,9.3,0,0,212.85,0,233.22,0,0,0,252.4,0,0,0,0,0,0,0,0,0,164.99,0,0,0,65.02,0,0
10ŒŽ15“ú,20Žž,‹x“ú,13.6,9.3,0,0,287.77,0,299.35,0,0,0,0,0,66.35,0,0,0,0,0,0,0,198.5,0,8.63,0,86.98,0,0
10ŒŽ15“ú,21Žž,‹x“ú,13,9,0,0,365.39,0,368.9,0,0,0,0,0,0,0,0,0,0,0,0,0,228.67,0,132.52,0,103.17,0,0
10ŒŽ15“ú,22Žž,‹x“ú,12.8,8.5,0,0,429.41,0,406.24,0,0,0,0,0,0,0,0,0,0,0,43.83,0,249.03,0,177.99,0,113.98,0,0
10ŒŽ15“ú,23Žž,‹x“ú,13,8.5,67.83,0,490.14,0,48.26,0,0,0,14.21,0,0,0,0,0,0,0,899.98,0,253.04,0,241.96,0,119.32,0,0
10ŒŽ15“ú,24Žž,‹x“ú,13,8.6,759.76,0,532.15,0,45.31,0,0,0,229.36,0,110.53,0,0,0,0,0,213.3,0,258.82,0,280.43,0,123.45,0,0
10ŒŽ16“ú,1Žž,•½“ú,13.2,8.9,859.8,0,550.73,0,47.52,0,0,0,259.96,0,130.29,0,0,0,0,0,255.29,0,259.83,0,302.87,0,124.89,0,0
10ŒŽ16“ú,2Žž,•½“ú,12.4,8.7,1056.92,0,610.66,0,94.07,0,117.38,0,325.08,0,147.95,0,0,0,0,0,308.75,0,281.3,0,334.7,0,133.85,0,0
10ŒŽ16“ú,3Žž,•½“ú,12.7,8.5,1099.5,0,622.63,0,100.18,0,135.14,0,335.02,0,154.9,0,0,0,22.27,0,328.95,0,284.67,0,348.19,0,136.26,0,0
10ŒŽ16“ú,4Žž,•½“ú,12,8.7,1255.63,0,673.31,0,141.6,0,182.05,0,385.16,0,166.19,0,0,0,45.13,0,367.58,0,304.57,0,374.57,0,144.64,0,0
10ŒŽ16“ú,5Žž,•½“ú,11.4,8.4,1414.84,0,728.18,0,188.2,0,229.4,0,438.53,0,179.02,0,0,0,61.48,0,407.63,0,327.61,0,405.78,0,154.78,0,0
10ŒŽ16“ú,6Žž,•½“ú,11.6,8.1,1764.07,0,721.91,0,379.55,0,227.36,0,423.23,0,180.32,0,0,0,17.98,0,338.51,0,333.06,0,413.12,0,155.67,0,0
10ŒŽ16“ú,7Žž,•½“ú,12,8.6,0,0,590.66,0,496.54,0,318.02,0,473.99,0,148.93,0,0,0,0,0,63.74,0,311.4,0,375.08,0,137.57,0,0
10ŒŽ16“ú,8Žž,•½“ú,12.6,8.6,0,0,429.91,0,381.83,0,194.17,0,320.47,0,117.78,0,0,0,0,0,1.11,0,267.8,0,297.73,0,106.58,0,0
10ŒŽ16“ú,9Žž,•½“ú,13.5,8.7,0,0,228.9,0,0,0,0,0,70.25,0,71.72,0,0,0,0,0,0,0,185.58,0,103.13,0,67.32,0,0
10ŒŽ16“ú,10Žž,•½“ú,15.1,8.9,0,0,10.32,0,0,0,0,0,0,0,19.29,0,0,0,0,0,0,0,106.77,0,0,0,19.84,0,0
10ŒŽ16“ú,11Žž,•½“ú,16.5,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,12Žž,•½“ú,17.1,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,13Žž,•½“ú,19,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,14Žž,•½“ú,18.2,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,15Žž,•½“ú,16.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,16Žž,•½“ú,15.6,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,17Žž,•½“ú,14.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,18Žž,•½“ú,13.8,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,19Žž,•½“ú,13.4,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,20Žž,•½“ú,13.5,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,21Žž,•½“ú,13.4,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ16“ú,22Žž,•½“ú,12.5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.02,0,0,0,51.14,0,0
10ŒŽ16“ú,23Žž,•½“ú,12.3,7.8,0,0,0,0,19.61,0,0,0,0,0,0,0,0,0,0,0,174.54,0,178.2,0,0,0,89.94,0,0
10ŒŽ16“ú,24Žž,•½“ú,12.1,7.6,0,0,142.86,0,0,0,0,0,68.01,0,10.83,0,0,0,0,0,0,0,209.53,0,81.71,0,112.06,0,0
10ŒŽ17“ú,1Žž,•½“ú,12.1,7.8,48.07,0,316.75,0,0,0,0,0,228.51,0,105.96,0,0,0,0,0,65.04,0,230.4,0,213.29,0,122.65,0,0
10ŒŽ17“ú,2Žž,•½“ú,12.2,7.8,617.23,0,386.98,0,0,0,0,0,273.44,0,130.04,0,0,0,0,0,164.97,0,244.96,0,264.95,0,129.1,0,0
10ŒŽ17“ú,3Žž,•½“ú,12.4,7.9,747.91,0,430.4,0,0,0,48.53,0,296.19,0,142.61,0,0,0,0,0,212.68,0,253.96,0,295.27,0,132.4,0,0
10ŒŽ17“ú,4Žž,•½“ú,12.4,7.9,857.65,0,470.18,0,14.79,0,104.84,0,318.03,0,151.04,0,0,0,10.95,0,250.08,0,263.88,0,316.87,0,135.55,0,0
10ŒŽ17“ú,5Žž,•½“ú,12.4,7.8,948.63,0,504.46,0,51.49,0,128.67,0,336.06,0,156.6,0,0,0,32.77,0,279.69,0,272.36,0,333.01,0,138.31,0,0
10ŒŽ17“ú,6Žž,•½“ú,12.4,7.8,1344.51,0,528.76,0,264.11,0,150.07,0,351.35,0,158.73,0,0,0,0,0,221.17,0,281.66,0,346.27,0,140.76,0,0
10ŒŽ17“ú,7Žž,•½“ú,12.5,8.2,0,0,357.43,0,361.32,0,205.82,0,333.85,0,124.06,0,0,0,0,0,0,0,262.9,0,283.01,0,119.73,0,0
10ŒŽ17“ú,8Žž,•½“ú,13.5,8,0,0,0,0,92.9,0,0,0,0,0,75.58,0,0,0,0,0,0,0,197.77,0,93.97,0,71.58,0,0
10ŒŽ17“ú,9Žž,•½“ú,15.4,8.2,0,0,0,0,0,0,0,0,0,0,7.57,0,0,0,0,0,0,0,60.47,0,0,0,0,0,0
10ŒŽ17“ú,10Žž,•½“ú,16.1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,11Žž,•½“ú,17.2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,12Žž,•½“ú,18.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,13Žž,•½“ú,19.2,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,14Žž,•½“ú,19.5,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,15Žž,•½“ú,18.9,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,16Žž,•½“ú,16.9,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,17Žž,•½“ú,14.8,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,18Žž,•½“ú,14,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,19Žž,•½“ú,13.4,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,20Žž,•½“ú,11.9,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,21Žž,•½“ú,11.9,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,22Žž,•½“ú,11.3,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,23Žž,•½“ú,11.2,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ17“ú,24Žž,•½“ú,11.1,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.67,0,0,0,47.34,0,0
10ŒŽ18“ú,1Žž,•½“ú,10.8,7.4,0,0,0,0,0,0,0,0,19.28,0,42.56,0,0,0,0,0,0,0,164.42,0,0,0,91.11,0,0
10ŒŽ18“ú,2Žž,•½“ú,11,7.7,0,0,0,0,0,0,0,0,211.44,0,112.56,0,0,0,0,0,0,0,199.68,0,0,0,117.99,0,0
10ŒŽ18“ú,3Žž,•½“ú,10.2,7.6,0,0,3.12,0,0,0,0,0,321.58,0,147.73,0,0,0,0,0,0,0,248.19,0,131.15,0,142.64,0,0
10ŒŽ18“ú,4Žž,•½“ú,10.2,7.6,618.83,0,283.09,0,0,0,30.15,0,378.81,0,169.72,0,0,0,0,0,87.38,0,279.32,0,280.7,0,154.01,0,0
10ŒŽ18“ú,5Žž,•½“ú,10.4,7.6,806.82,0,369.1,0,0,0,140.17,0,410.3,0,181.73,0,0,0,31.56,0,193.73,0,299.52,0,332.93,0,160.54,0,0
10ŒŽ18“ú,6Žž,•½“ú,9.9,7.3,1573.96,0,457.27,0,261.95,0,205.37,0,464.3,0,192.34,0,0,0,8.7,0,197.37,0,329.64,0,378.55,0,169.77,0,0
10ŒŽ18“ú,7Žž,•½“ú,10.5,7.7,0,0,262.18,0,377.07,0,227.66,0,387.06,0,156.61,0,0,0,0,0,0,0,308.63,0,306.45,0,145.94,0,0
10ŒŽ18“ú,8Žž,•½“ú,11.9,7.8,0,0,0,0,0,0,0,0,0,0,116.55,0,0,0,0,0,0,0,240.2,0,0,0,95.66,0,0
10ŒŽ18“ú,9Žž,•½“ú,13.5,8.1,0,0,0,0,0,0,0,0,0,0,54.57,0,0,0,0,0,0,0,110.02,0,0,0,15.74,0,0
10ŒŽ18“ú,10Žž,•½“ú,15.7,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,11Žž,•½“ú,17.7,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,12Žž,•½“ú,19.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,13Žž,•½“ú,20.1,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,14Žž,•½“ú,19.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,15Žž,•½“ú,18.5,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,16Žž,•½“ú,17.3,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,17Žž,•½“ú,16.4,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,18Žž,•½“ú,15.4,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,19Žž,•½“ú,15.2,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,20Žž,•½“ú,14.9,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,21Žž,•½“ú,14.6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,22Žž,•½“ú,13.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,23Žž,•½“ú,12.8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ18“ú,24Žž,•½“ú,12.5,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,1Žž,•½“ú,12.3,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,2Žž,•½“ú,11.6,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10ŒŽ19“ú,3Žž,•½“ú,12.9,8,0,0,0,0,0,0,0,0,0,0,5.54,0,0,0,0,0,0,0,15.46,0,0,0,0,0,0
10ŒŽ19“ú,4Žž,•½“ú,12.4,7.8,0,0,0,0,0,0,0,0,0,0,63.45,0,0,0,0,0,0,0,85.72,0,0,0,32.49,0,0
10ŒŽ19“ú,5Žž,•½“ú,13.7,7.8,0,0,0,0,0,0,0,0,0,0,72.47,0,0,0,0,0,0,0,88.02,0,0,0,47.75,0,0
10ŒŽ19“ú,6Žž,•½“ú,13.8,7.7,0,0,0,0,0,0,0,0,0,0,75.21,0,0,0,0,0,0,0,104.66,0,0,0,58.89,0,0
