’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ10“ú,6Žž,•½“ú,1.3,3.3,9761.6,0,3517.16,0,2959.43,0,2382.2,0,3040.21,0,917.12,0,354.36,0,641.22,0,2343.35,0,1618.15,0,2153.06,0,713.07,0
3ŒŽ10“ú,7Žž,•½“ú,1.1,3.3,5439.98,0,3380.95,0,3113.88,0,2481.34,0,2830.39,0,910.39,0,338.93,0,423.72,0,2020.33,0,1622.43,0,2106.86,0,686.26,0
3ŒŽ10“ú,8Žž,•½“ú,2.9,3.2,2914.95,0,2639.64,0,2574.54,0,1843.52,0,1879.88,0,826.44,0,270.07,0,489.34,0,1717.17,0,1459.22,0,1796.66,0,577.64,0
3ŒŽ10“ú,9Žž,•½“ú,7.6,3.2,0,0,1280.77,0,694.06,0,576.44,0,448.27,0,646.38,0,142.16,0,330,0,1061.35,0,1081.71,0,1212.39,0,396.67,0
3ŒŽ10“ú,10Žž,•½“ú,9.5,3.1,0,0,116.35,0,667.11,0,0,0,0,0,485.23,0,45.53,0,231.72,0,636.35,0,790.71,0,644.2,0,250.18,0
3ŒŽ10“ú,11Žž,•½“ú,10.9,3.1,0,0,0,0,0,0,0,0,0,0,348.77,0,0,0,166.62,0,259.98,0,537.95,0,79.37,0,139.46,0
3ŒŽ10“ú,12Žž,•½“ú,12,3.1,0,0,0,0,0,0,0,0,0,0,239.28,0,0,0,69.65,0,0,0,317.59,0,0,0,41.46,0
3ŒŽ10“ú,13Žž,•½“ú,13.2,3.3,0,0,0,0,0,0,0,0,0,0,119.71,0,0,0,0,0,0,0,81.16,0,0,0,0,0
3ŒŽ10“ú,14Žž,•½“ú,12.4,3.5,0,0,0,0,0,0,0,0,0,0,40.33,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,15Žž,•½“ú,12.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,16Žž,•½“ú,12.5,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,17Žž,•½“ú,11.6,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,18Žž,•½“ú,10.9,3.7,336.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.05,0
3ŒŽ10“ú,19Žž,•½“ú,10.2,4,3414.37,0,244.27,0,0,0,339.51,0,847.52,0,0,0,48.16,0,159.52,0,0,0,0,0,0,0,292.06,0
3ŒŽ10“ú,20Žž,•½“ú,7.5,4.2,3193.25,0,1767.4,0,1196.35,0,912.81,0,1868.45,0,269.7,0,177.62,0,341.6,0,815.1,0,689.42,0,1005.01,0,405.52,0
3ŒŽ10“ú,21Žž,•½“ú,6.4,4.5,4482.72,0,2265.07,0,2023.19,0,1610.19,0,1854.62,0,477.79,0,214.7,0,0,0,1879.88,0,1011.62,0,1345.92,0,478.53,0
3ŒŽ10“ú,22Žž,•½“ú,5.1,4.2,5488.38,0,2626.03,0,2389.09,0,1360.71,0,1949.99,0,560.1,0,260.44,0,315.96,0,1714.46,0,1199.43,0,1563.49,0,539.06,0
3ŒŽ10“ú,23Žž,•½“ú,4.1,4,6171.74,0,2888.74,0,2429.81,0,1633.6,0,2381.83,0,730.99,0,283.63,0,338.12,0,3678.47,0,1325.48,0,1733.95,0,587.34,0
3ŒŽ10“ú,24Žž,•½“ú,4.7,3.7,7009.14,0,2956.08,0,2253.13,0,1923.13,0,2497.39,0,772.17,0,302.08,0,560.73,0,1941.58,0,1348.24,0,1804.13,0,602.24,0
3ŒŽ11“ú,1Žž,‹x“ú,5.2,3.6,6981.5,0,2955.65,0,2217.86,0,1909.66,0,2475.21,0,780.6,0,302.94,0,575.98,0,1976.72,0,1341.76,0,1816.24,0,601.97,0
3ŒŽ11“ú,2Žž,‹x“ú,4.3,3.5,7290.64,0,3062.98,0,2308.64,0,2003.63,0,2582.64,0,803.06,0,316.74,0,598.44,0,2054.85,0,1389.16,0,1867.54,0,618.73,0
3ŒŽ11“ú,3Žž,‹x“ú,1.5,3.4,8185.04,0,3378.78,0,2611.99,0,2285.59,0,2916.12,0,870.5,0,357.38,0,656.69,0,2249.78,0,1541.51,0,2028.91,0,674.79,0
3ŒŽ11“ú,4Žž,‹x“ú,1.2,3.4,8447.14,0,3504.01,0,2730.89,0,2371.41,0,3027.79,0,910.66,0,374.69,0,686.12,0,2338.74,0,1604.36,0,2129.26,0,706.06,0
3ŒŽ11“ú,5Žž,‹x“ú,1.2,3.4,8557.69,0,3567.07,0,2787.23,0,2405.93,0,3075.87,0,933.05,0,383.12,0,701.36,0,2387.69,0,1636.33,0,2185.98,0,723.36,0
3ŒŽ11“ú,6Žž,‹x“ú,0.9,3.4,8714.15,0,3634.81,0,2848.56,0,2453.84,0,3136.11,0,951.7,0,391.84,0,715.25,0,2436.18,0,1669.1,0,2232.7,0,738.38,0
3ŒŽ11“ú,7Žž,‹x“ú,0.7,3.3,7284.81,0,3506.87,0,2970.75,0,2341.86,0,2758.61,0,934.9,0,348.7,0,411.33,0,2143.79,0,1661.82,0,2164.76,0,708.83,0
3ŒŽ11“ú,8Žž,‹x“ú,4.1,3.2,3448.34,0,2568.75,0,2456.82,0,1524.46,0,1717.98,0,807.23,0,239.56,0,224.19,0,1616.81,0,1411.77,0,1758.38,0,566.99,0
3ŒŽ11“ú,9Žž,‹x“ú,7.7,3,0,0,1261,0,202.42,0,139.33,0,110.81,0,630.39,0,129.49,0,243.55,0,847.39,0,1056.6,0,1163.92,0,388.73,0
3ŒŽ11“ú,10Žž,‹x“ú,9.5,3.2,0,0,63.47,0,569.77,0,0,0,0,0,471.5,0,23.06,0,255.95,0,483.12,0,764.44,0,511.75,0,238.85,0
3ŒŽ11“ú,11Žž,‹x“ú,10.7,3.4,0,0,0,0,0,0,0,0,0,0,336.34,0,0,0,135.16,0,0,0,513.34,0,0,0,120.68,0
3ŒŽ11“ú,12Žž,‹x“ú,11.2,3.7,0,0,0,0,0,0,0,0,0,0,236.79,0,0,0,50.95,0,0,0,320.31,0,0,0,23.53,0
3ŒŽ11“ú,13Žž,‹x“ú,11.9,3.8,0,0,0,0,0,0,0,0,0,0,142.07,0,0,0,0,0,0,0,127.93,0,0,0,0,0
3ŒŽ11“ú,14Žž,‹x“ú,12.1,3.9,0,0,0,0,0,0,0,0,0,0,29.38,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,15Žž,‹x“ú,12.7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,16Žž,‹x“ú,12.4,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,17Žž,‹x“ú,11.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,18Žž,‹x“ú,11.5,4.6,572.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.24,0
3ŒŽ11“ú,19Žž,‹x“ú,10.7,4.8,1465.81,0,391.91,0,0,0,0,0,966.74,0,20.69,0,43.73,0,177.6,0,193.53,0,78.48,0,87.35,0,275.19,0
3ŒŽ11“ú,20Žž,‹x“ú,8.5,4.9,3303.7,0,1698.29,0,1246,0,584.14,0,1154.56,0,412.56,0,159.52,0,355.97,0,970.62,0,724.24,0,933.48,0,373.64,0
3ŒŽ11“ú,21Žž,‹x“ú,7.1,5,4166.44,0,2161.69,0,1907.6,0,1260.15,0,1472.23,0,484.72,0,207.04,0,157.46,0,1584.92,0,967.64,0,1242.06,0,444.21,0
3ŒŽ11“ú,22Žž,‹x“ú,6.5,4.9,4909.52,0,2422.07,0,2170.01,0,1137.63,0,1649.05,0,520.88,0,226.85,0,296.98,0,1809.53,0,1098.27,0,1417.61,0,489.58,0
3ŒŽ11“ú,23Žž,‹x“ú,5.4,4.8,6348.66,0,2661.6,0,1978.68,0,1698.34,0,2204.55,0,672.27,0,256.64,0,293.37,0,3407.72,0,1205.21,0,1569.35,0,531.23,0
3ŒŽ11“ú,24Žž,‹x“ú,4.9,4.7,6709.73,0,2811.19,0,2078.74,0,1812.73,0,2343.68,0,724.63,0,279.76,0,525.72,0,1859.59,0,1271.45,0,1673.02,0,560.17,0
3ŒŽ12“ú,1Žž,‹x“ú,4.9,4.6,6814.13,0,2869.89,0,2115.49,0,1843.6,0,2384.47,0,747.24,0,288.18,0,551.88,0,1920.52,0,1297.59,0,1721.95,0,573.06,0
3ŒŽ12“ú,2Žž,‹x“ú,4.1,4.6,7103.71,0,2981.29,0,2213.59,0,1932.33,0,2490.96,0,773.82,0,302.47,0,576.19,0,1998.85,0,1349.84,0,1784.42,0,593.32,0
3ŒŽ12“ú,3Žž,‹x“ú,4.3,4.6,7102.62,0,2995.48,0,2221.19,0,1930.89,0,2492.57,0,781.68,0,304.41,0,581.72,0,2017.19,0,1356.29,0,1804.44,0,598.38,0
3ŒŽ12“ú,4Žž,‹x“ú,4.6,4.6,7021.26,0,2973.88,0,2194.8,0,1902.94,0,2460.52,0,778.41,0,301.2,0,578.26,0,2009.91,0,1345.4,0,1797.01,0,594.94,0
3ŒŽ12“ú,5Žž,‹x“ú,5.1,4.8,6838.84,0,2911.16,0,2128.74,0,1842.41,0,2388.06,0,763.9,0,292.36,0,565.92,0,1975.02,0,1314.48,0,1761.57,0,582.42,0
3ŒŽ12“ú,6Žž,‹x“ú,5.5,4.9,6668.03,0,2846.02,0,2061.43,0,1785.38,0,2318.03,0,746.61,0,283.24,0,552.23,0,1936.65,0,1281.42,0,1718.44,0,567.97,0
3ŒŽ12“ú,7Žž,‹x“ú,6,5.2,6190.92,0,2705.25,0,2138.11,0,1668.69,0,2150.06,0,706.13,0,241.3,0,233.28,0,1606.67,0,1227.74,0,1628.33,0,537.28,0
3ŒŽ12“ú,8Žž,‹x“ú,7,5.5,4910.57,0,2415.62,0,2101.46,0,1435.93,0,2014.7,0,635.17,0,190.28,0,103.63,0,1344.18,0,1120.26,0,1460.12,0,478.33,0
3ŒŽ12“ú,9Žž,‹x“ú,9.7,5.9,1031.53,0,1514.56,0,31.19,0,324.17,0,650.69,0,467.46,0,85.35,0,123.03,0,730.51,0,823.47,0,976.78,0,322.17,0
3ŒŽ12“ú,10Žž,‹x“ú,13.5,6.3,0,0,537.42,0,393.5,0,0,0,0,0,259.85,0,0,0,86.05,0,356.79,0,450.38,0,350.83,0,134.35,0
3ŒŽ12“ú,11Žž,‹x“ú,15.1,6.8,0,0,252.78,0,87.93,0,0,0,0,0,138.83,0,0,0,0,0,24.01,0,240.15,0,0,0,35.9,0
3ŒŽ12“ú,12Žž,‹x“ú,15.5,7.3,0,0,282.01,0,112.19,0,0,0,0,0,114.4,0,0,0,1.2,0,0,0,185.37,0,0,0,22.43,0
3ŒŽ12“ú,13Žž,‹x“ú,15.3,7.8,0,0,313.59,0,140.11,0,0,0,0,0,106.15,0,0,0,7.15,0,138.87,0,175.95,0,0,0,21.57,0
3ŒŽ12“ú,14Žž,‹x“ú,14.1,8.2,178.45,0,531.36,0,315.87,0,0,0,43.45,0,131.02,0,0,0,35.26,0,379.25,0,238.89,0,89.78,0,49.58,0
3ŒŽ12“ú,15Žž,‹x“ú,14.1,8.7,1203.83,0,664.74,0,435.65,0,212.8,0,390.83,0,157.57,0,0,0,63.03,0,480.38,0,277.84,0,208.6,0,75.2,0
3ŒŽ12“ú,16Žž,‹x“ú,13.6,8.6,990.12,0,885.1,0,649.85,0,43.45,0,651.63,0,144.35,0,0,0,39.93,0,501.21,0,362.68,0,356.95,0,126.03,0
3ŒŽ12“ú,17Žž,‹x“ú,13.3,8.6,1925.92,0,1051.66,0,808.15,0,171.55,0,831.15,0,190.03,0,0,0,0,0,1245.95,0,432.07,0,485.82,0,168.95,0
3ŒŽ12“ú,18Žž,‹x“ú,13.1,8.6,2373.18,0,1198.09,0,922.03,0,414.66,0,991.38,0,268.07,0,46.94,0,128.6,0,927.03,0,474.7,0,603.79,0,208.17,0
3ŒŽ12“ú,19Žž,‹x“ú,12.6,8.6,1424.59,0,1348.36,0,1105.34,0,863.52,0,1146.95,0,332.99,0,72.93,0,232.48,0,803.1,0,560.33,0,716.06,0,242.51,0
3ŒŽ12“ú,20Žž,‹x“ú,12.6,8.6,1936.89,0,1412.54,0,1161.35,0,307.86,0,626.35,0,361.97,0,90.25,0,257.03,0,838.02,0,595.43,0,753.34,0,258.45,0
3ŒŽ12“ú,21Žž,‹x“ú,12.5,8.7,2047.91,0,1456.02,0,1203,0,607,0,623.3,0,306.22,0,94.3,0,0,0,1012.6,0,618.19,0,783.13,0,268.37,0
3ŒŽ12“ú,22Žž,‹x“ú,12.6,8.9,2328.29,0,1468.2,0,1206.98,0,305.91,0,609.99,0,270.92,0,88.04,0,85.79,0,1032.26,0,623.26,0,789.07,0,271.34,0
3ŒŽ12“ú,23Žž,‹x“ú,13.7,9.1,2950.51,0,1378.25,0,700.87,0,599.64,0,854.84,0,343.53,0,78.89,0,27.52,0,1613.32,0,568.14,0,750.35,0,253.79,0
3ŒŽ12“ú,24Žž,‹x“ú,13.5,9.3,3026.47,0,1381.96,0,663.8,0,618.85,0,875.13,0,350.95,0,84.11,0,229.93,0,967.61,0,561.64,0,740.47,0,249.32,0
3ŒŽ13“ú,1Žž,•½“ú,13.6,9.5,3003.54,0,1366.83,0,635.9,0,609.73,0,863.69,0,349.94,0,84.1,0,241.08,0,973.22,0,550.17,0,728.43,0,244.46,0
3ŒŽ13“ú,2Žž,•½“ú,14.6,9.7,2692.17,0,1256.77,0,523.48,0,510.38,0,745.95,0,327.67,0,70.7,0,225.65,0,913.29,0,494.99,0,671.55,0,223.95,0
3ŒŽ13“ú,3Žž,•½“ú,14.9,9.9,2538.8,0,1191.9,0,458.16,0,459.91,0,682.57,0,309.47,0,62.1,0,212.97,0,873.49,0,461.86,0,625.06,0,208.7,0
3ŒŽ13“ú,4Žž,•½“ú,14.9,9.9,2490.56,0,1164.33,0,431.61,0,443.93,0,660.34,0,299.51,0,58.4,0,206.6,0,854.84,0,447.11,0,599.19,0,200.69,0
3ŒŽ13“ú,5Žž,•½“ú,14.8,10,2494.61,0,1159.43,0,428.1,0,445.5,0,660.37,0,296.22,0,57.78,0,204.99,0,850.1,0,444.14,0,590.06,0,198.16,0
3ŒŽ13“ú,6Žž,•½“ú,15.1,10.1,2457.29,0,1118.1,0,596.43,0,419.01,0,624.93,0,286.4,0,30.59,0,148.7,0,721.22,0,429.17,0,570.81,0,191.67,0
3ŒŽ13“ú,7Žž,•½“ú,15.3,10.1,854.61,0,1040.86,0,758.98,0,570.71,0,760.68,0,261.44,0,23.96,0,0,0,486.12,0,407.74,0,538.28,0,178.07,0
3ŒŽ13“ú,8Žž,•½“ú,15.4,10.3,956.61,0,949.59,0,696.99,0,512.23,0,685.95,0,240.43,0,16.99,0,20.61,0,470.13,0,375.6,0,479.75,0,156.6,0
3ŒŽ13“ú,9Žž,•½“ú,15.5,10.4,658.28,0,835.91,0,0,0,287.85,0,459.28,0,210.44,0,0,0,24.79,0,330.86,0,320.01,0,375.24,0,130.21,0
3ŒŽ13“ú,10Žž,•½“ú,15.9,10.5,1053.33,0,715.1,0,266.03,0,295.91,0,436.8,0,178.43,0,0,0,36.56,0,384.2,0,274.31,0,313.93,0,101.37,0
3ŒŽ13“ú,11Žž,•½“ú,15.7,10.7,1182.1,0,669.77,0,395.85,0,266.38,0,391.41,0,159.2,0,0,0,70.07,0,492.05,0,253.89,0,262.31,0,83,0
3ŒŽ13“ú,12Žž,•½“ú,15.6,10.8,691.82,0,635.71,0,389.96,0,251.29,0,369.99,0,149.94,0,0,0,66.67,0,480.5,0,243.27,0,235.17,0,74.42,0
3ŒŽ13“ú,13Žž,•½“ú,15.7,10.5,35.2,0,510.8,0,287.04,0,145.41,0,245.61,0,119.75,0,0,0,0,0,328.91,0,204.7,0,159.74,0,49.12,0
3ŒŽ13“ú,14Žž,•½“ú,16.1,10.2,0,0,223.22,0,11.57,0,0,0,0,0,49.74,0,0,0,0,0,209.76,0,102.89,0,0,0,0,0
3ŒŽ13“ú,15Žž,•½“ú,16.3,10,197.32,0,267.95,0,43.3,0,0,0,0,0,47.53,0,0,0,0,0,227.06,0,91,0,0,0,0,0
3ŒŽ13“ú,16Žž,•½“ú,18.4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,17Žž,•½“ú,19.1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,18Žž,•½“ú,18.2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ13“ú,19Žž,•½“ú,15.9,10,0,0,577.34,0,80.76,0,199.96,0,143.05,0,6.56,0,0,0,0,0,25.56,0,43.03,0,41.06,0,77.22,0
3ŒŽ13“ú,20Žž,•½“ú,16.1,10,0,0,789.32,0,579.49,0,0,0,640.71,0,149.85,0,0,0,66.81,0,318.9,0,273.91,0,366.56,0,137.6,0
3ŒŽ13“ú,21Žž,•½“ú,15.9,10.1,707.12,0,920.09,0,725.65,0,440.42,0,388.01,0,93.23,0,0,0,0,0,456.82,0,352.79,0,472.12,0,166.34,0
3ŒŽ13“ú,22Žž,•½“ú,16.3,9.9,1042.44,0,944.78,0,741.64,0,0,0,201.86,0,115.11,0,8.81,0,0,0,330.52,0,368.06,0,491.24,0,173.37,0
3ŒŽ13“ú,23Žž,•½“ú,16.5,9.8,1172.74,0,954.38,0,538.89,0,7.52,0,413.94,0,195.06,0,11.88,0,0,0,933.05,0,367.34,0,503.92,0,173.94,0
3ŒŽ13“ú,24Žž,•½“ú,16.2,9.7,2092.36,0,1006.67,0,359.4,0,346.54,0,552.25,0,257.69,0,35.19,0,110.38,0,707.48,0,381.38,0,529.92,0,179.5,0
3ŒŽ14“ú,1Žž,•½“ú,16.3,9.5,2150.87,0,1019.41,0,344.81,0,363.37,0,564,0,267.13,0,42.09,0,171.04,0,743.75,0,381.35,0,540.47,0,180.96,0
3ŒŽ14“ú,2Žž,•½“ú,15.7,9.4,2362.14,0,1090.57,0,405.21,0,428.99,0,639.29,0,283.83,0,53.25,0,193.38,0,796.09,0,413.25,0,576.4,0,192.8,0
3ŒŽ14“ú,3Žž,•½“ú,15.5,9.3,2470.73,0,1134.17,0,445.07,0,463.96,0,682.09,0,296.44,0,59.98,0,205.72,0,828.35,0,433.85,0,606.51,0,202.24,0
3ŒŽ14“ú,4Žž,•½“ú,15.7,9.3,2438.15,0,1129.55,0,439.04,0,453.97,0,672.12,0,298.35,0,59.75,0,207,0,829.57,0,432.25,0,611.95,0,203.18,0
3ŒŽ14“ú,5Žž,•½“ú,15.5,9.3,2509.18,0,1155.32,0,463.41,0,476.18,0,698.63,0,304.1,0,63.13,0,211.97,0,846.68,0,444.57,0,626.27,0,208.05,0
3ŒŽ14“ú,6Žž,•½“ú,15.1,9.3,2708.08,0,1199.88,0,714.77,0,524.25,0,752.25,0,313.4,0,46.99,0,171.51,0,770.71,0,471.48,0,654.13,0,217.75,0
3ŒŽ14“ú,7Žž,•½“ú,16.3,9.5,527.05,0,995.74,0,758.76,0,550.89,0,702.22,0,267.08,0,21.1,0,0,0,458.61,0,400.68,0,564.51,0,181.33,0
3ŒŽ14“ú,8Žž,•½“ú,16.9,9.7,0,0,442.6,0,352.26,0,114.45,0,13.56,0,173.67,0,0,0,0,0,146.87,0,260.18,0,278.43,0,82.17,0
3ŒŽ14“ú,9Žž,•½“ú,19,10,0,0,0,0,0,0,0,0,0,0,6.77,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,10Žž,•½“ú,21,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,11Žž,•½“ú,22.4,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,12Žž,•½“ú,22.3,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,13Žž,•½“ú,21.5,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,14Žž,•½“ú,21.1,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,15Žž,•½“ú,20.9,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,16Žž,•½“ú,20.8,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,17Žž,•½“ú,20.1,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,18Žž,•½“ú,18.9,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,19Žž,•½“ú,18.4,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,20Žž,•½“ú,18.3,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,21Žž,•½“ú,18.4,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,22Žž,•½“ú,17.7,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,23Žž,•½“ú,16.3,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ14“ú,24Žž,•½“ú,15.1,7.5,832.54,0,707.17,0,0,0,0,0,0,0,26.38,0,0,0,0,0,0,0,214.73,0,0,0,38.7,0
3ŒŽ15“ú,1Žž,•½“ú,14.5,7.1,2293.02,0,1026.56,0,306.76,0,96.01,0,587.11,0,243.79,0,0,0,47.65,0,538.55,0,402.15,0,311.16,0,169.88,0
3ŒŽ15“ú,2Žž,•½“ú,14.3,6.7,2672.18,0,1184.11,0,533.27,0,515.77,0,781.61,0,304.14,0,34.15,0,190.42,0,750.5,0,480.84,0,599.99,0,215.37,0
3ŒŽ15“ú,3Žž,•½“ú,13.9,6.4,2964.18,0,1305.36,0,652.14,0,632.9,0,901.74,0,341.03,0,76.37,0,232.85,0,862.47,0,539.62,0,714.73,0,244.95,0
3ŒŽ15“ú,4Žž,•½“ú,12.9,5.6,3393.95,0,1469.31,0,811.12,0,777.29,0,1068.65,0,381.74,0,103.41,0,270.45,0,982.28,0,618.3,0,825.36,0,278.94,0
3ŒŽ15“ú,5Žž,•½“ú,11.1,4.8,4082.23,0,1725.53,0,1061.56,0,999.95,0,1334.45,0,442.68,0,139.15,0,321.87,0,1150.87,0,742.47,0,979.78,0,330,0
3ŒŽ15“ú,6Žž,•½“ú,10.2,4,5037.71,0,1908.48,0,1450.05,0,1152.72,0,1519.63,0,492.83,0,142.62,0,312.53,0,1207.76,0,838.32,0,1112.56,0,372.72,0
3ŒŽ15“ú,7Žž,•½“ú,9.3,3.9,2043.97,0,1899.23,0,1712.31,0,1349.69,0,1472.18,0,508.55,0,140.3,0,111.9,0,998.28,0,891.77,0,1131.95,0,368.19,0
3ŒŽ15“ú,8Žž,•½“ú,10.1,3.7,0,0,1350.57,0,1364.88,0,900.73,0,706.3,0,457.94,0,88.76,0,203.89,0,803.55,0,799.46,0,911.81,0,288.71,0
3ŒŽ15“ú,9Žž,•½“ú,11.3,3.5,0,0,416.81,0,0,0,0,0,0,0,364,0,1.47,0,115.23,0,287.5,0,614.05,0,512.34,0,180.47,0
3ŒŽ15“ú,10Žž,•½“ú,12.5,3.5,0,0,0,0,0,0,0,0,0,0,256.39,0,0,0,47.75,0,0,0,414.51,0,9.35,0,76.36,0
3ŒŽ15“ú,11Žž,•½“ú,14.1,3.6,0,0,0,0,0,0,0,0,0,0,136.4,0,0,0,0,0,0,0,168.91,0,0,0,0,0
3ŒŽ15“ú,12Žž,•½“ú,14.1,3.7,0,0,0,0,0,0,0,0,0,0,47.51,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,13Žž,•½“ú,15.1,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,14Žž,•½“ú,14.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,15Žž,•½“ú,14.7,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,16Žž,•½“ú,14.2,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,17Žž,•½“ú,13,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,18Žž,•½“ú,11.3,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ15“ú,19Žž,•½“ú,10.2,3.8,2004.36,0,0,0,0,0,0,0,223.87,0,0,0,0,0,0,0,0,0,0,0,0,0,78.52,0
3ŒŽ15“ú,20Žž,•½“ú,9.1,4,2286.94,0,1109.29,0,597.97,0,484.61,0,1554.99,0,113.58,0,58.29,0,178.56,0,66.3,0,402.44,0,320.72,0,322.03,0
3ŒŽ15“ú,21Žž,•½“ú,8.6,4.2,3497.61,0,1855.68,0,1681.81,0,1305.08,0,1511.15,0,362.42,0,147.3,0,0,0,1390.77,0,832.63,0,1071.91,0,402.98,0
3ŒŽ15“ú,22Žž,•½“ú,8.3,4.1,4203.08,0,2118.03,0,1948.53,0,974.42,0,1491.39,0,440.12,0,189.06,0,177.6,0,1239.39,0,974.42,0,1272.97,0,446.93,0
3ŒŽ15“ú,23Žž,•½“ú,8.3,4.1,4525.52,0,2244.92,0,1855.48,0,1135.51,0,1780.86,0,576.94,0,197.8,0,206.3,0,2709.19,0,1033.59,0,1373.53,0,468.09,0
3ŒŽ15“ú,24Žž,•½“ú,8.1,4.1,5501.63,0,2341.3,0,1708.63,0,1468.98,0,1939.55,0,614.88,0,220.4,0,433.11,0,1507.17,0,1069.04,0,1438.05,0,482.15,0
3ŒŽ16“ú,1Žž,•½“ú,7.9,4,5689.99,0,2410.66,0,1744.01,0,1525.66,0,1998.38,0,636.39,0,231.14,0,461.86,0,1585.09,0,1095.4,0,1482.57,0,493.43,0
3ŒŽ16“ú,2Žž,•½“ú,7.6,4,5836.79,0,2469.11,0,1787.66,0,1569.94,0,2049.27,0,651.81,0,239.06,0,477.5,0,1636.86,0,1120.67,0,1518.22,0,503.63,0
3ŒŽ16“ú,3Žž,•½“ú,7.4,4,5938.69,0,2512.16,0,1823.06,0,1600.76,0,2086.37,0,663.22,0,244.69,0,487.36,0,1672.87,0,1139.98,0,1545.89,0,511.91,0
3ŒŽ16“ú,4Žž,•½“ú,7,4,6099.51,0,2573.95,0,1879.83,0,1650.76,0,2146.55,0,678.04,0,252.76,0,499.67,0,1717.18,0,1168.75,0,1582.02,0,523.74,0
