’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
4ŒŽ25“ú,2Žž,•½“ú,6.3,4.2,5761.93,0,2348.04,0,1682.16,0,1560.36,0,1988.75,0,583.24,0,223.34,0,439.06,0,1536.23,0,1050.77,0,1356.18,0,449.14,0
4ŒŽ25“ú,3Žž,•½“ú,4.9,4.3,6260.19,0,2532.9,0,1856.72,0,1717.95,0,2176.71,0,626.49,0,247.86,0,475.9,0,1655.77,0,1139.82,0,1461.52,0,484.12,0
4ŒŽ25“ú,4Žž,•½“ú,4.4,4.3,6515.02,0,2641.49,0,1958.52,0,1799.65,0,2278.05,0,656.89,0,262.63,0,499.54,0,1730.53,0,1192.89,0,1537.59,0,508.08,0
4ŒŽ25“ú,5Žž,•½“ú,5.2,4.2,6250.72,0,2586.51,0,1900.17,0,1729.12,0,2191.36,0,651.96,0,252.31,0,489.36,0,1704.07,0,1170.19,0,1523.17,0,499.7,0
4ŒŽ25“ú,6Žž,•½“ú,5.6,4.1,6549.55,0,2429.34,0,1956.21,0,1581.23,0,1981.28,0,612.77,0,198.86,0,401.74,0,1565.28,0,1116.84,0,1423.83,0,463.46,0
4ŒŽ25“ú,7Žž,•½“ú,7.5,4.1,1945.61,0,1954.23,0,1726.67,0,1350.8,0,1455.03,0,497.96,0,115.77,0,84.37,0,1015.14,0,932.36,0,1116.04,0,354.42,0
4ŒŽ25“ú,8Žž,•½“ú,12.2,4.1,0,0,1067.28,0,980.55,0,662.55,0,427.42,0,324.07,0,0,0,73.87,0,505.15,0,584.64,0,608.94,0,186.77,0
4ŒŽ25“ú,9Žž,•½“ú,14,4.1,0,0,152.14,0,0,0,0,0,0,0,157.51,0,0,0,0,0,0,0,291.67,0,20.91,0,40.83,0
4ŒŽ25“ú,10Žž,•½“ú,15.6,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.62,0,0,0,0,0
4ŒŽ25“ú,11Žž,•½“ú,16.9,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,12Žž,•½“ú,17.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,13Žž,•½“ú,19.3,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,14Žž,•½“ú,20.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,15Žž,•½“ú,20.8,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,16Žž,•½“ú,20.5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,17Žž,•½“ú,20.3,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,18Žž,•½“ú,18.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,19Žž,•½“ú,16.9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,20Žž,•½“ú,15.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,21Žž,•½“ú,14.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,22Žž,•½“ú,13.1,6.9,0,0,169.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,23Žž,•½“ú,12.8,6.8,1433.26,0,1005.51,0,574.55,0,0,0,571.9,0,0,0,0,0,0,0,653.77,0,355.43,0,0,0,132.52,0
4ŒŽ25“ú,24Žž,•½“ú,11,6.7,3383.94,0,1397.31,0,815.12,0,687.19,0,1092.73,0,222.42,0,9.05,0,30,0,731.6,0,591.92,0,639.44,0,245.46,0
4ŒŽ26“ú,1Žž,•½“ú,9.9,6.6,4039.89,0,1653.15,0,1036.49,0,998.17,0,1330.97,0,380.83,0,110.87,0,259.38,0,991.8,0,718.36,0,875.45,0,303.47,0
4ŒŽ26“ú,2Žž,•½“ú,9,6.5,4501.01,0,1841,0,1204.49,0,1153.69,0,1503.39,0,446.26,0,148.97,0,325.17,0,1153.44,0,809.47,0,1018.1,0,343.89,0
4ŒŽ26“ú,3Žž,•½“ú,8.9,6.4,4674.62,0,1926.67,0,1278.23,0,1211.14,0,1571.29,0,478.26,0,165.04,0,353.39,0,1233.24,0,850.29,0,1093.31,0,364.78,0
4ŒŽ26“ú,4Žž,•½“ú,8.7,6.7,4794.73,0,1983.71,0,1326.28,0,1248.27,0,1616,0,496.03,0,173.62,0,367.88,0,1283.25,0,877.85,0,1136.94,0,377.36,0
4ŒŽ26“ú,5Žž,•½“ú,8.5,6.9,4784.17,0,2005.32,0,1342.69,0,1257.34,0,1618.4,0,502.13,0,173.05,0,369.49,0,1303.38,0,891.08,0,1148.03,0,378.86,0
4ŒŽ26“ú,6Žž,•½“ú,10.6,7.2,4239.86,0,1700.71,0,1250.77,0,966.52,0,1255.49,0,437.07,0,102.63,0,258.81,0,1049.09,0,765.4,0,990.03,0,321.08,0
4ŒŽ26“ú,7Žž,•½“ú,12.2,7.6,1161,0,1278.02,0,1073.19,0,798.87,0,993.93,0,326.73,0,36.17,0,0,0,571.55,0,599.56,0,734.44,0,231.26,0
4ŒŽ26“ú,8Žž,•½“ú,13.8,7.9,0,0,625.89,0,524.93,0,296.09,0,189.53,0,178.25,0,0,0,0,0,163,0,365.24,0,314.21,0,92.78,0
4ŒŽ26“ú,9Žž,•½“ú,15.3,8.2,0,0,0,0,0,0,0,0,0,0,6.25,0,0,0,0,0,0,0,80.62,0,0,0,0,0
4ŒŽ26“ú,10Žž,•½“ú,17,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,11Žž,•½“ú,19.3,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,12Žž,•½“ú,21,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,13Žž,•½“ú,21.8,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,14Žž,•½“ú,21.5,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,15Žž,•½“ú,21.4,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,16Žž,•½“ú,19.8,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,17Žž,•½“ú,18.6,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,18Žž,•½“ú,17.6,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,19Žž,•½“ú,16.9,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,20Žž,•½“ú,16.4,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,21Žž,•½“ú,16.2,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,22Žž,•½“ú,15.9,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,23Žž,•½“ú,15.7,9.5,0,0,448.38,0,100.29,0,0,0,0,0,0,0,0,0,0,0,0,0,181.2,0,0,0,0,0
4ŒŽ26“ú,24Žž,•½“ú,15.6,9.6,1207.93,0,711.43,0,149.1,0,0,0,219.38,0,47.36,0,0,0,0,0,184.94,0,284.06,0,48.05,0,104.04,0
4ŒŽ27“ú,1Žž,•½“ú,15.4,9.7,1803.23,0,828.9,0,231.68,0,145.83,0,457.27,0,184.85,0,0,0,17.14,0,450.77,0,330.72,0,359.07,0,138.39,0
4ŒŽ27“ú,2Žž,•½“ú,15.2,9.7,1993.94,0,898.34,0,285.14,0,333.91,0,528.14,0,217.13,0,0,0,123.83,0,545.64,0,358.98,0,437.51,0,154.64,0
4ŒŽ27“ú,3Žž,•½“ú,15.3,9.9,2042.04,0,920.74,0,299.81,0,358.43,0,545.53,0,228.98,0,18.77,0,145.76,0,585.42,0,366.44,0,468.13,0,160.61,0
4ŒŽ27“ú,4Žž,•½“ú,15.3,9.9,2058.95,0,929.96,0,304.2,0,365.43,0,549.97,0,232.79,0,27.97,0,153.09,0,603.75,0,369.74,0,478.77,0,162.43,0
4ŒŽ27“ú,5Žž,•½“ú,15.3,9.9,2021.55,0,922.05,0,294.02,0,356.09,0,535.79,0,230.86,0,27.42,0,151.87,0,605.78,0,367,0,473.81,0,159.64,0
4ŒŽ27“ú,6Žž,•½“ú,15.6,9.9,1650.62,0,805.96,0,386.6,0,252.36,0,398.18,0,201.75,0,0,0,74.08,0,425.24,0,328.75,0,404.06,0,134.19,0
4ŒŽ27“ú,7Žž,•½“ú,15.9,9.9,0,0,640.88,0,464.91,0,323.18,0,442.29,0,147.46,0,0,0,0,0,122.88,0,275.4,0,311.18,0,100.25,0
4ŒŽ27“ú,8Žž,•½“ú,16.2,9.9,0,0,468.78,0,330.7,0,197.89,0,292.81,0,102.09,0,0,0,0,0,44.16,0,212.45,0,200.28,0,61.82,0
4ŒŽ27“ú,9Žž,•½“ú,16.3,9.9,0,0,308,0,0,0,0,0,39.93,0,57.44,0,0,0,0,0,0,0,133.04,0,3.83,0,27.56,0
4ŒŽ27“ú,10Žž,•½“ú,17,9.6,0,0,139.08,0,0,0,0,0,0,0,12.12,0,0,0,0,0,0,0,61.92,0,0,0,0,0
4ŒŽ27“ú,11Žž,•½“ú,15.3,9.2,47.73,0,313.57,0,0,0,10.02,0,152.52,0,40.13,0,0,0,0,0,58.98,0,136.82,0,0,0,4.8,0
4ŒŽ27“ú,12Žž,•½“ú,13,8.8,1111.1,0,623.12,0,421.77,0,375.11,0,509.73,0,114.37,0,0,0,0,0,348.91,0,281.91,0,189.53,0,67.91,0
4ŒŽ27“ú,13Žž,•½“ú,12.3,8.5,965.27,0,796.9,0,656.37,0,527.27,0,688.11,0,167.29,0,0,0,0,0,404.83,0,368.26,0,323.3,0,108.99,0
4ŒŽ27“ú,14Žž,•½“ú,11.7,8.1,2236.8,0,982.81,0,835.18,0,682.97,0,875.74,0,216.14,0,0,0,115.9,0,601.68,0,444.64,0,454.53,0,152.4,0
4ŒŽ27“ú,15Žž,•½“ú,11.7,7.8,2499.64,0,1089.82,0,936.68,0,754.52,0,963.51,0,250.98,0,9.42,0,153.3,0,692.08,0,492.88,0,537.67,0,177.41,0
4ŒŽ27“ú,16Žž,•½“ú,12.2,7.7,1804.91,0,1099.05,0,941.28,0,754.67,0,967.14,0,256.13,0,25.6,0,148.57,0,569.94,0,493.09,0,566.75,0,186.04,0
4ŒŽ27“ú,17Žž,•½“ú,12.1,7.6,1643.44,0,1167.3,0,1003.41,0,824.56,0,1050.42,0,267.46,0,43.01,0,166.95,0,595.23,0,513.42,0,618.57,0,204.25,0
4ŒŽ27“ú,18Žž,•½“ú,12.2,7.5,2934.11,0,1255.92,0,1090.23,0,908.28,0,839.72,0,288.67,0,60.62,0,175.83,0,642.77,0,540.08,0,680.2,0,226.57,0
4ŒŽ27“ú,19Žž,•½“ú,11.8,7.4,3145.7,0,1365.48,0,1220.73,0,1009.16,0,1133.86,0,331.82,0,82.37,0,188.8,0,732.09,0,601.27,0,762.37,0,253.74,0
4ŒŽ27“ú,20Žž,•½“ú,11.3,7.3,1742.55,0,1453.74,0,1305.69,0,591.21,0,1342.27,0,327.67,0,97.4,0,218.22,0,722,0,649.66,0,817.91,0,273.91,0
4ŒŽ27“ú,21Žž,•½“ú,10.2,7.2,2607.98,0,1601.76,0,1456.23,0,1083.18,0,1134.02,0,277.9,0,99.92,0,0,0,1196.91,0,723,0,899.37,0,302.82,0
4ŒŽ27“ú,22Žž,•½“ú,9.5,7.1,3203.7,0,1722.34,0,1567.19,0,682.46,0,1066.53,0,309.51,0,126.05,0,40.07,0,967.74,0,781.69,0,964.13,0,327.77,0
4ŒŽ27“ú,23Žž,•½“ú,9.1,7,3559.37,0,1816.8,0,1444.52,0,843.35,0,1370.38,0,431.2,0,133.91,0,92.97,0,2330.34,0,822.22,0,1027.64,0,347.14,0
4ŒŽ27“ú,24Žž,•½“ú,9.1,6.9,4464.95,0,1873.85,0,1264.5,0,1152.13,0,1507.61,0,461.36,0,153.99,0,319.08,0,1193.43,0,838.81,0,1071.31,0,357.95,0
4ŒŽ28“ú,1Žž,•½“ú,9.2,6.8,4541.23,0,1896.92,0,1256.61,0,1171.63,0,1525.68,0,473.64,0,159.87,0,342.25,0,1236.85,0,843.99,0,1091.35,0,362.51,0
4ŒŽ28“ú,2Žž,•½“ú,9.1,6.7,4620.06,0,1924.92,0,1272.24,0,1193.77,0,1550.83,0,482.06,0,164.63,0,353.41,0,1265.94,0,853.98,0,1108.62,0,367.39,0
4ŒŽ28“ú,3Žž,•½“ú,8.9,6.6,4709.59,0,1957.83,0,1299.71,0,1221.02,0,1582.87,0,490.2,0,169.4,0,361.61,0,1291.88,0,868.09,0,1127.68,0,373.31,0
4ŒŽ28“ú,4Žž,•½“ú,9,6.4,4717.25,0,1964.39,0,1304.1,0,1223.33,0,1586.51,0,493.54,0,170.75,0,364.46,0,1301.1,0,869.96,0,1136.11,0,375.45,0
4ŒŽ28“ú,5Žž,•½“ú,8.9,6.2,4582.39,0,1953.81,0,1294.59,0,1211.49,0,1552.78,0,490.44,0,162.81,0,356.17,0,1291.79,0,868.44,0,1118.74,0,366.95,0
4ŒŽ28“ú,6Žž,•½“ú,9.7,6,4468.25,0,1759.84,0,1315.78,0,1032.46,0,1319.17,0,444.78,0,106.78,0,264.67,0,1102.17,0,797.49,0,1007.75,0,326.82,0
4ŒŽ28“ú,7Žž,•½“ú,11.3,5.9,1309.7,0,1353.77,0,1157.73,0,875.03,0,1067.71,0,342.46,0,43.1,0,0,0,629.04,0,642.53,0,770.8,0,242.71,0
4ŒŽ28“ú,8Žž,•½“ú,12.8,5.7,0,0,757.04,0,648.14,0,404.36,0,327.88,0,205.42,0,0,0,0,0,265.6,0,425.54,0,381.55,0,114.31,0
4ŒŽ28“ú,9Žž,•½“ú,14.1,5.6,0,0,3.49,0,0,0,0,0,0,0,66.66,0,0,0,0,0,0,0,183.24,0,0,0,0,0
4ŒŽ28“ú,10Žž,•½“ú,15.5,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,11Žž,•½“ú,16.3,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,12Žž,•½“ú,17.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,13Žž,•½“ú,18.1,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,14Žž,•½“ú,18.4,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,15Žž,•½“ú,17.9,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,16Žž,•½“ú,17.5,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,17Žž,•½“ú,15.2,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,18Žž,•½“ú,14,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,19Žž,•½“ú,12.8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ28“ú,20Žž,•½“ú,12.3,4.6,143.94,0,322.07,0,80.02,0,0,0,615.71,0,0,0,0,0,0,0,0,0,50.53,0,0,0,0,0
4ŒŽ28“ú,21Žž,•½“ú,12.3,4.3,1537.03,0,1102.63,0,1002.95,0,586.45,0,748.95,0,0,0,0,0,0,0,201.01,0,466.48,0,166.96,0,175.11,0
4ŒŽ28“ú,22Žž,•½“ú,12.2,4.4,2206.05,0,1306.06,0,1192.49,0,353.75,0,706.83,0,154.95,0,12.17,0,0,0,500.69,0,577.08,0,660.2,0,244.19,0
4ŒŽ28“ú,23Žž,•½“ú,12.1,4.7,2571.31,0,1425.15,0,1088.72,0,531.23,0,1009.99,0,311.53,0,68.39,0,0,0,1650.57,0,630.22,0,789.07,0,273.93,0
4ŒŽ28“ú,24Žž,•½“ú,11.6,4.9,3641.54,0,1544.08,0,966.23,0,896.62,0,1204.29,0,380.62,0,107.25,0,223.68,0,948.21,0,676.14,0,876.05,0,295.71,0
4ŒŽ29“ú,1Žž,‹x“ú,11.2,5.1,3909.37,0,1637.65,0,1026.05,0,979.5,0,1293.79,0,410.94,0,126.82,0,288.46,0,1048.03,0,714.15,0,939.63,0,313.36,0
4ŒŽ29“ú,2Žž,‹x“ú,9.6,5.3,4471.33,0,1835.16,0,1208.06,0,1157.1,0,1500.53,0,455.85,0,155.34,0,334.96,0,1185.51,0,806.2,0,1046.41,0,348.48,0
4ŒŽ29“ú,3Žž,‹x“ú,8,5.6,5067.89,0,2055.66,0,1420.18,0,1348.81,0,1728.69,0,508.22,0,185.78,0,381.02,0,1331.23,0,911.99,0,1175.53,0,390.91,0
4ŒŽ29“ú,4Žž,‹x“ú,7.3,5.5,5434.55,0,2206.21,0,1565.49,0,1468.59,0,1875.86,0,549.74,0,207,0,414.34,0,1435.78,0,984.82,0,1280.33,0,424.07,0
4ŒŽ29“ú,5Žž,‹x“ú,6.8,5.5,5457.81,0,2290.6,0,1648.82,0,1529.13,0,1919.89,0,573.91,0,209,0,423.78,0,1489.36,0,1030.5,0,1326.31,0,434.05,0
4ŒŽ29“ú,6Žž,‹x“ú,8.6,5.5,3149.69,0,1969.11,0,1337.64,0,1206.83,0,1266.9,0,506.38,0,136.44,0,352.56,0,1257.49,0,899.77,0,1104.57,0,343.08,0
4ŒŽ29“ú,7Žž,‹x“ú,11.2,5.5,794.74,0,1461.22,0,1026.29,0,720.59,0,474.47,0,377.17,0,25.01,0,0,0,647.35,0,678.36,0,749.83,0,229.03,0
4ŒŽ29“ú,8Žž,‹x“ú,12.9,5.4,0,0,797.09,0,711.47,0,256.36,0,0,0,229.34,0,0,0,0,0,93.94,0,456.77,0,352.21,0,105.74,0
4ŒŽ29“ú,9Žž,‹x“ú,15,5.4,0,0,0,0,0,0,0,0,0,0,71.64,0,0,0,0,0,0,0,152.56,0,0,0,0,0
4ŒŽ29“ú,10Žž,‹x“ú,16.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,11Žž,‹x“ú,18.6,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,12Žž,‹x“ú,18.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,13Žž,‹x“ú,20.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,14Žž,‹x“ú,20.8,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,15Žž,‹x“ú,20.8,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,16Žž,‹x“ú,20.6,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,17Žž,‹x“ú,20.4,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,18Žž,‹x“ú,19.2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,19Žž,‹x“ú,15.7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,20Žž,‹x“ú,13.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,21Žž,‹x“ú,12.4,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,22Žž,‹x“ú,12.2,5.9,382.17,0,403.01,0,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ29“ú,23Žž,‹x“ú,11.5,5.8,3136.93,0,1259.02,0,724.97,0,324.15,0,953.67,0,0,0,0,0,0,0,1173.05,0,516.82,0,197.51,0,210.52,0
4ŒŽ29“ú,24Žž,‹x“ú,10.1,5.7,4012.45,0,1616.34,0,1043.5,0,983.24,0,1340.88,0,351.35,0,75.1,0,139.47,0,887.87,0,705.02,0,829.44,0,301.85,0
4ŒŽ30“ú,1Žž,‹x“ú,9.7,5.5,4416.61,0,1799.51,0,1203.92,0,1141.22,0,1501.13,0,438.32,0,140.58,0,305.57,0,1088.98,0,796.19,0,1015.11,0,346.36,0
4ŒŽ30“ú,2Žž,‹x“ú,9.4,5.4,4668.36,0,1914.26,0,1304.04,0,1229.37,0,1598.53,0,480.53,0,165.25,0,350.78,0,1201.41,0,851.14,0,1115.46,0,372.6,0
4ŒŽ30“ú,3Žž,‹x“ú,8.9,5.2,4912.87,0,2015.61,0,1395.45,0,1308.95,0,1690.88,0,509.39,0,181.66,0,377.59,0,1285.82,0,899.09,0,1187.16,0,393.44,0
4ŒŽ30“ú,4Žž,‹x“ú,8,5.2,5250.93,0,2143.88,0,1516.25,0,1416.93,0,1818.17,0,540.03,0,199.42,0,404.05,0,1377.3,0,960.32,0,1263.87,0,417.89,0
4ŒŽ30“ú,5Žž,‹x“ú,7.9,5.3,5172.07,0,2166.63,0,1536.73,0,1423.8,0,1809.21,0,548.75,0,196.01,0,403.96,0,1397.55,0,975.82,0,1277.34,0,418.09,0
4ŒŽ30“ú,6Žž,‹x“ú,9.2,5.4,3671.94,0,1879.55,0,1255.14,0,1138.52,0,1344.3,0,484.36,0,137.02,0,338.11,0,1205.16,0,863.44,0,1091.4,0,345.69,0
4ŒŽ30“ú,7Žž,‹x“ú,12,5.4,859.19,0,1335.02,0,910.01,0,620.09,0,446.18,0,344.84,0,14.57,0,0,0,563.09,0,626.41,0,709.89,0,219.8,0
4ŒŽ30“ú,8Žž,‹x“ú,15.1,5.4,0,0,506.05,0,438.02,0,0,0,0,0,158.77,0,0,0,0,0,0,0,327.65,0,181.16,0,64.17,0
4ŒŽ30“ú,9Žž,‹x“ú,16.9,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,10Žž,‹x“ú,18.7,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,11Žž,‹x“ú,20.3,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,12Žž,‹x“ú,20.8,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,13Žž,‹x“ú,22.2,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,14Žž,‹x“ú,23,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,15Žž,‹x“ú,23.1,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,16Žž,‹x“ú,22.7,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,17Žž,‹x“ú,21.8,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,18Žž,‹x“ú,19.1,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,19Žž,‹x“ú,16.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,20Žž,‹x“ú,15.5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,21Žž,‹x“ú,14.6,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,22Žž,‹x“ú,13,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ30“ú,23Žž,‹x“ú,12.3,4.8,1159.9,0,375.22,0,0,0,0,0,31.54,0,0,0,0,0,0,0,0,0,70.93,0,0,0,0,0
4ŒŽ30“ú,24Žž,‹x“ú,10.7,5.2,3290.57,0,1293.69,0,612.85,0,442.7,0,1041.87,0,144.68,0,0,0,0,0,524.93,0,547.83,0,241.06,0,203.49,0
5ŒŽ1“ú,1Žž,•½“ú,10.7,4.9,3729.09,0,1515.9,0,933.04,0,894.27,0,1233.7,0,352.24,0,71.05,0,211.16,0,840.08,0,667.06,0,779.19,0,281.46,0
5ŒŽ1“ú,2Žž,•½“ú,10.5,4.6,3986.36,0,1641.4,0,1046.81,0,1002.89,0,1335.64,0,406.49,0,120.21,0,285.58,0,980.94,0,729.9,0,922.37,0,314.88,0
5ŒŽ1“ú,3Žž,•½“ú,10,4.4,4222.52,0,1742.02,0,1136.13,0,1084.41,0,1423.05,0,436.79,0,140.27,0,316.18,0,1073.6,0,778.28,0,1002.68,0,336.33,0
5ŒŽ1“ú,4Žž,•½“ú,10.1,4.2,4234.18,0,1761.11,0,1146.9,0,1088.74,0,1426.47,0,445.46,0,144.57,0,323.97,0,1104.48,0,787.54,0,1027.95,0,341.77,0
5ŒŽ1“ú,5Žž,•½“ú,10.2,4.2,4109.13,0,1740.39,0,1121.07,0,1061.02,0,1383.97,0,440.93,0,138.25,0,316.98,0,1100.95,0,779.8,0,1013.64,0,334.5,0
5ŒŽ1“ú,6Žž,•½“ú,10.7,4,4097.56,0,1589.32,0,1179.12,0,921.06,0,1208.71,0,403.26,0,89.27,0,232.84,0,938.01,0,725.96,0,924.52,0,302.54,0
