’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ5“ú,22Žž,‹x“ú,3.6,3,4549.34,0,0,0,1999.39,0,864.06,0,1211.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,23Žž,‹x“ú,3.4,2.6,5704.12,0,0,0,1707.08,0,1309.03,0,1640.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ5“ú,24Žž,‹x“ú,2.1,3,6114.85,0,0,0,1818.93,0,1432.19,0,1787.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,1Žž,•½“ú,1.9,2.7,6304.61,0,0,0,1884.42,0,1484.09,0,1853.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,2Žž,•½“ú,1.7,2.7,6455.04,0,0,0,1939.78,0,1523.55,0,1901.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,3Žž,•½“ú,0.5,2.8,6771.26,0,0,0,2051.39,0,1616.31,0,2008.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,4Žž,•½“ú,0.3,2.8,6921.81,0,0,0,2110.33,0,1655.95,0,2056.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,5Žž,•½“ú,-0.1,3,7089.77,0,0,0,2172.9,0,1701.65,0,2109.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,6Žž,•½“ú,-0.6,2.8,8543.61,0,0,0,2442.31,0,1757.07,0,2170.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,7Žž,•½“ú,-0.3,3,5626.35,0,0,0,2619.67,0,1899.92,0,2228.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,8Žž,•½“ú,1.2,3.1,5160.87,0,0,0,2454.74,0,1801.97,0,2036.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,9Žž,•½“ú,3,3,4297.52,0,0,0,1316.29,0,1504.21,0,1668.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,10Žž,•½“ú,5.9,3.2,4134.73,0,0,0,1761.97,0,1094.8,0,1227.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,11Žž,•½“ú,9,3.4,3595.55,0,0,0,1411.43,0,747.43,0,871.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,12Žž,•½“ú,12.7,4.1,2526.42,0,0,0,1012.4,0,404.6,0,527.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,13Žž,•½“ú,13.3,3.7,1660.79,0,0,0,776.21,0,281.09,0,410.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,14Žž,•½“ú,12.7,4,2443.75,0,0,0,668.32,0,335.86,0,468.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,15Žž,•½“ú,12.7,4.3,2527.66,0,0,0,607.64,0,560.25,0,709.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,16Žž,•½“ú,11.5,4.4,2345.5,0,0,0,847.28,0,692.82,0,854.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,17Žž,•½“ú,10.2,4.6,2445.44,0,0,0,1084.83,0,853.01,0,1038.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,18Žž,•½“ú,9.6,4.3,4058.43,0,0,0,1289.41,0,968.27,0,870.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,19Žž,•½“ú,7.7,4.5,4725.4,0,0,0,1506.34,0,1124.77,0,1225.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,20Žž,•½“ú,6.9,4.5,2942.3,0,0,0,1634.46,0,729.3,0,1445.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,21Žž,•½“ú,6.3,4.4,3514.26,0,0,0,1740.65,0,1149.12,0,1172.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,22Žž,•½“ú,5.7,4.3,3979.82,0,0,0,1821.62,0,719.19,0,1061.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,23Žž,•½“ú,5.8,4.2,4221.14,0,0,0,1661.06,0,831.7,0,1303.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,24Žž,•½“ú,5.4,4.3,5147.24,0,0,0,1502.37,0,1144.38,0,1447.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,1Žž,•½“ú,5.4,4.2,5248.79,0,0,0,1506.44,0,1169.87,0,1472.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,2Žž,•½“ú,7.3,3.8,4965.73,0,0,0,1395.99,0,1072.63,0,1360.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,3Žž,•½“ú,4.9,4.4,5402.61,0,0,0,1528.91,0,1207.49,0,1510.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,4Žž,•½“ú,4.6,4.4,5531.36,0,0,0,1574,0,1242.84,0,1553.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,5Žž,•½“ú,4.8,4.3,5559.19,0,0,0,1584.99,0,1245.95,0,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,6Žž,•½“ú,3.8,4.4,6706.39,0,0,0,1860.87,0,1316.44,0,1636.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,7Žž,•½“ú,3.9,4.4,4481.2,0,0,0,2080.35,0,1510.57,0,1824.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,8Žž,•½“ú,4.8,4.4,4531.73,0,0,0,2028.75,0,1459.05,0,1756.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,9Žž,•½“ú,5.8,4.3,3884.3,0,0,0,975.9,0,1208.27,0,1449.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,10Žž,•½“ú,8.4,4.6,3908.56,0,0,0,1511.22,0,1027.1,0,1223.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,11Žž,•½“ú,10.6,4.6,3748.14,0,0,0,1354.8,0,908.15,0,1078.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,12Žž,•½“ú,12.6,4.8,3088.51,0,0,0,1180.05,0,774.58,0,919.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,13Žž,•½“ú,13.4,5.1,2273.13,0,0,0,1064.16,0,698.2,0,827.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,14Žž,•½“ú,11.1,5.3,3365.13,0,0,0,1165.29,0,818.83,0,963.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,15Žž,•½“ú,8.6,5.9,3952,0,0,0,1363.52,0,1005.87,0,1185.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,16Žž,•½“ú,6.2,5.1,3864.53,0,0,0,1592.04,0,1194.54,0,1414.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,17Žž,•½“ú,3.8,4.6,4104.5,0,0,0,1841.5,0,1391.25,0,1655.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,18Žž,•½“ú,1.9,4.2,7157.59,0,0,0,2072.02,0,1558.64,0,1556.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,19Žž,•½“ú,2.1,4.2,7225.91,0,0,0,2159.7,0,1600.61,0,1790.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,20Žž,•½“ú,2.4,4.2,4351.5,0,0,0,2197.73,0,1132.41,0,1930.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,21Žž,•½“ú,2.2,4.1,4793.21,0,0,0,2255.49,0,1522.07,0,1615.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,22Žž,•½“ú,1.8,4,5201.95,0,0,0,2308.12,0,1073.67,0,1482.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,23Žž,•½“ú,1.6,3.9,5499.65,0,0,0,2157.43,0,1203.14,0,1741.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,24Žž,•½“ú,1.9,3.8,6309.3,0,0,0,1957.57,0,1479.98,0,1844.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,1Žž,•½“ú,1.7,3.6,6435.6,0,0,0,1969.15,0,1515.44,0,1880.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,2Žž,•½“ú,1.4,3.5,6564.98,0,0,0,2002.32,0,1551.04,0,1920.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,3Žž,•½“ú,1.1,3.4,6693.22,0,0,0,2042.41,0,1586.11,0,1961.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,4Žž,•½“ú,1,3.2,6780.63,0,0,0,2071.32,0,1608.14,0,1987.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,5Žž,•½“ú,0.7,3.1,6901.56,0,0,0,2111.87,0,1641.12,0,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,6Žž,•½“ú,0.8,3.1,8104.62,0,0,0,2329.28,0,1654.15,0,2038.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,7Žž,•½“ú,0.2,3.5,5668.9,0,0,0,2569.82,0,1870.75,0,2232.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,8Žž,•½“ú,1,3.8,5527.55,0,0,0,2481.7,0,1805.66,0,2119.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,9Žž,•½“ú,1.6,3.7,5460.42,0,0,0,1558.96,0,1619.49,0,1947.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,10Žž,•½“ú,1.3,4,6146.1,0,0,0,2347.78,0,1716.44,0,2040.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,11Žž,•½“ú,1.2,4,6349.6,0,0,0,2355.71,0,1707.31,0,2028.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,12Žž,•½“ú,2.3,4.2,6728.24,0,0,0,2276.83,0,1632.69,0,1943.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,13Žž,•½“ú,3.1,3.9,5219.63,0,0,0,2205.13,0,1576.55,0,1876.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,14Žž,•½“ú,3.3,4,5837.65,0,0,0,2158.21,0,1546.64,0,1839.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,15Žž,•½“ú,3.6,3.6,5848.75,0,0,0,2141.44,0,1543.86,0,1836.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,16Žž,•½“ú,2.7,3.7,5432.62,0,0,0,2232.78,0,1635.77,0,1943.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,17Žž,•½“ú,1.7,3.8,5349.16,0,0,0,2349.38,0,1733.62,0,2062.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,18Žž,•½“ú,0.3,3.8,8492.13,0,0,0,2514.6,0,1857.18,0,1904.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,19Žž,•½“ú,0.2,3.8,8599.16,0,0,0,2586.23,0,1898.33,0,2134.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,20Žž,•½“ú,0.3,3.8,5425.49,0,0,0,2616.73,0,1429.42,0,2272.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,21Žž,•½“ú,0.4,3.6,5767.18,0,0,0,2641.29,0,1794.09,0,1925.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,22Žž,•½“ú,0,3.6,6148.28,0,0,0,2680.02,0,1337.02,0,1783.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,23Žž,•½“ú,-0.2,3.6,6413.31,0,0,0,2512.91,0,1456.86,0,2030.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,24Žž,•½“ú,0,3.6,7212.65,0,0,0,2305.06,0,1731.27,0,2130.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,1Žž,•½“ú,0.2,3.5,7245.94,0,0,0,2283.04,0,1738.19,0,2133.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,2Žž,•½“ú,0.1,3.4,7298.22,0,0,0,2286.22,0,1750.43,0,2146.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,3Žž,•½“ú,-0.2,3.5,7388.68,0,0,0,2309.07,0,1774.67,0,2173.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,4Žž,•½“ú,0,3.6,7392.31,0,0,0,2305.87,0,1771.18,0,2170.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,5Žž,•½“ú,0.1,3.6,7403.84,0,0,0,2304.75,0,1770.65,0,2169.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,6Žž,•½“ú,0.6,3.5,8499.87,0,0,0,2476.18,0,1746.79,0,2137.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,7Žž,•½“ú,0.2,3.6,6023.48,0,0,0,2690.97,0,1948.38,0,2323.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,8Žž,•½“ú,0.6,3.7,6096.88,0,0,0,2645.83,0,1912.48,0,2269.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,9Žž,•½“ú,0.9,3.7,5887.23,0,0,0,1704.01,0,1719.79,0,2070.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,10Žž,•½“ú,1.8,3.7,6293.11,0,0,0,2396.02,0,1730.93,0,2057.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,11Žž,•½“ú,2.9,3.5,6198.67,0,0,0,2292.26,0,1629.3,0,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,12Žž,•½“ú,4.1,3.3,6164.7,0,0,0,2100.85,0,1453.49,0,1730.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,13Žž,•½“ú,5.5,3.3,4267.34,0,0,0,1765.57,0,1111.43,0,1384.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,14Žž,•½“ú,6.3,2.7,4783.43,0,0,0,1594.1,0,1074.83,0,1328.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,15Žž,•½“ú,6.5,3.2,4713.05,0,0,0,1437.83,0,1052.52,0,1303.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,16Žž,•½“ú,5.4,3,4384.14,0,0,0,1503.87,0,1296.82,0,1577.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,17Žž,•½“ú,3.3,3.1,4662.65,0,0,0,1803.59,0,1487,0,1798.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,18Žž,•½“ú,2.3,3.2,7545.35,0,0,0,2114.96,0,1650.31,0,1679.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,19Žž,•½“ú,2,3.1,7758.08,0,0,0,2281.95,0,1729.85,0,1948.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,20Žž,•½“ú,1.2,3.2,5061.01,0,0,0,2418.13,0,1327.58,0,2160.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,21Žž,•½“ú,0.9,3.2,5530.72,0,0,0,2508.55,0,1729.08,0,1857.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,22Žž,•½“ú,0.7,3.2,5905.81,0,0,0,2561.43,0,1269.16,0,1711.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,23Žž,•½“ú,1,3.3,6089.99,0,0,0,2375.52,0,1362.69,0,1928.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,24Žž,•½“ú,0.9,3.3,6942.27,0,0,0,2187.81,0,1653.47,0,2045.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,1Žž,•½“ú,0.7,3.4,7048.59,0,0,0,2193.37,0,1683.19,0,2074.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,2Žž,•½“ú,0.6,3.4,7115.83,0,0,0,2205.35,0,1699.58,0,2091.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,3Žž,•½“ú,0.1,3.3,7248.49,0,0,0,2245.44,0,1736.8,0,2133.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,4Žž,•½“ú,-0.2,3.4,7346.97,0,0,0,2277.72,0,1762.95,0,2164.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,5Žž,•½“ú,0.1,3.4,7331.93,0,0,0,2271.67,0,1752.9,0,2153.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,6Žž,•½“ú,-0.2,3.4,8649.12,0,0,0,2498.35,0,1778.29,0,2177.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,7Žž,•½“ú,0.2,3.4,5997.81,0,0,0,2677.03,0,1940.34,0,2321.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,8Žž,•½“ú,0.9,3.5,5977.71,0,0,0,2604.38,0,1881.07,0,2235.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,9Žž,•½“ú,1.7,3.6,5403.13,0,0,0,1562.41,0,1574.75,0,1885.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,10Žž,•½“ú,3.9,3.6,5258.98,0,0,0,2068.53,0,1382.54,0,1628.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,11Žž,•½“ú,5.4,3.6,4896.57,0,0,0,1825.25,0,1134.01,0,1353.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,12Žž,•½“ú,7.3,3.7,4697.79,0,0,0,1624.97,0,1018.54,0,1217.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,13Žž,•½“ú,6.8,3.5,3847.24,0,0,0,1626.29,0,1091.62,0,1291.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,14Žž,•½“ú,7.3,3.4,4319.22,0,0,0,1474.21,0,993.48,0,1196.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,15Žž,•½“ú,6.2,3.3,4822.96,0,0,0,1663.26,0,1199.03,0,1423.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,16Žž,•½“ú,4.8,3.7,4562.95,0,0,0,1841.42,0,1360.65,0,1614.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,17Žž,•½“ú,5,3.8,4332.6,0,0,0,1927.06,0,1417.12,0,1689.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,18Žž,•½“ú,4.2,3.8,6764.98,0,0,0,2069.81,0,1513.88,0,1501.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,19Žž,•½“ú,3.3,3.6,7109.09,0,0,0,2190.09,0,1602.14,0,1782.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,20Žž,•½“ú,2.1,3.6,4673.91,0,0,0,2312.06,0,1216.53,0,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,21Žž,•½“ú,1.7,3.4,5173.23,0,0,0,2394.47,0,1624.33,0,1724.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,22Žž,•½“ú,0.9,3.3,5667.14,0,0,0,2480.89,0,1202.84,0,1625.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,23Žž,•½“ú,0.7,3.3,5976.54,0,0,0,2337.53,0,1335.62,0,1891.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,24Žž,•½“ú,0.3,3.2,6915.37,0,0,0,2183.22,0,1653.37,0,2042.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,1Žž,‹x“ú,-0.3,3.1,7133.8,0,0,0,2230.95,0,1717.69,0,2113.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,2Žž,‹x“ú,-0.9,3.1,7332.25,0,0,0,2292.68,0,1774.44,0,2179.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,3Žž,‹x“ú,-0.3,3.1,7309.22,0,0,0,2284.43,0,1760.07,0,2165.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,4Žž,‹x“ú,-0.7,3.1,7436,0,0,0,2323.9,0,1794.5,0,2204.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,5Žž,‹x“ú,-0.4,3.1,7439.81,0,0,0,2323.4,0,1790.07,0,2199.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,6Žž,‹x“ú,-0.5,3.2,7498.85,0,0,0,2340.05,0,1804.11,0,2215.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,7Žž,‹x“ú,-0.9,3.3,7378.97,0,0,0,2534.3,0,1796.7,0,2170.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,8Žž,‹x“ú,1.4,3.4,6148.99,0,0,0,2508,0,1637.85,0,2010.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,9Žž,‹x“ú,2.8,3.4,4035.53,0,0,0,954.9,0,955.96,0,1223.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,10Žž,‹x“ú,5.2,3,3098.88,0,0,0,1853.09,0,549.57,0,872.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,11Žž,‹x“ú,6.1,2.9,2823.45,0,0,0,1682.87,0,375.47,0,708.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,12Žž,‹x“ú,6.9,2.6,3995.81,0,0,0,1634.03,0,999.67,0,870.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,13Žž,‹x“ú,7.1,2.8,3610.16,0,0,0,1485.11,0,902.21,0,1071.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,14Žž,‹x“ú,5.6,3.1,4371.9,0,0,0,1484.32,0,998.01,0,1203.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,15Žž,‹x“ú,5.3,3.2,4528.17,0,0,0,1394,0,1029.24,0,1263.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,16Žž,‹x“ú,4.1,3.1,4126.19,0,0,0,1522.75,0,867.81,0,1573.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,17Žž,‹x“ú,3.2,2.9,6586.64,0,0,0,1822.96,0,981.79,0,1736.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,18Žž,‹x“ú,2.7,2.9,7124.73,0,0,0,2048.44,0,1216.24,0,1883.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,19Žž,‹x“ú,2.2,2.9,4571.67,0,0,0,2204.5,0,1614,0,1985.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,20Žž,‹x“ú,1.7,2.9,5022.7,0,0,0,2311.5,0,1095.71,0,1502.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,21Žž,‹x“ú,1.5,2.8,5161.96,0,0,0,2383.46,0,1401.47,0,1511.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,22Žž,‹x“ú,0.7,3,5657.55,0,0,0,2473.52,0,1172.82,0,1573.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,23Žž,‹x“ú,0.1,3,6813.62,0,0,0,2159.02,0,1620.39,0,1999.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,24Žž,‹x“ú,-0.3,3,7024.19,0,0,0,2194.79,0,1683.9,0,2076.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,1Žž,‹x“ú,-0.8,3,7204.46,0,0,0,2249.06,0,1736.92,0,2140.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,2Žž,‹x“ú,-0.3,2.9,7192.01,0,0,0,2244.24,0,1727.24,0,2130.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,3Žž,‹x“ú,0.1,2.9,7169.79,0,0,0,2232.54,0,1714.69,0,2115.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,4Žž,‹x“ú,0,3,7222.05,0,0,0,2244.36,0,1726.66,0,2127.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,5Žž,‹x“ú,-0.1,3.1,7279.24,0,0,0,2259.43,0,1740.64,0,2141.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,6Žž,‹x“ú,-0.2,3.1,7335.04,0,0,0,2275.37,0,1754.44,0,2156.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
