’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
3ŒŽ27“ú,1Žž,•½“ú,-5.5,2.1,5170.36,0,2205.6,0,1595.49,0,1324.95,0,1683.95,0,487.01,0,120,0,313.26,0,1326.55,0,1145.65,0,1084.57,0,358.36,0
3ŒŽ27“ú,2Žž,•½“ú,-5.7,2.1,5240.07,0,2229.2,0,1608.73,0,1342.81,0,1705,0,492.93,0,122.83,0,321.05,0,1346.13,0,1155.57,0,1096.66,0,361.67,0
3ŒŽ27“ú,3Žž,•½“ú,-4.4,2.1,5097.12,0,2185.18,0,1546,0,1289.89,0,1647.33,0,488.35,0,119.91,0,318.63,0,1333.39,0,1120.01,0,1083.38,0,356.53,0
3ŒŽ27“ú,4Žž,•½“ú,-3.1,2.1,4929.09,0,2126.87,0,1471.64,0,1229.39,0,1577.92,0,478.07,0,114.94,0,311.87,0,1310.43,0,1077.01,0,1056.64,0,346.98,0
3ŒŽ27“ú,5Žž,•½“ú,-2.6,2.2,4848.25,0,2092.17,0,1429.02,0,1199.48,0,1539.98,0,468.58,0,111.14,0,306.07,0,1294.1,0,1052.77,0,1032.93,0,338.55,0
3ŒŽ27“ú,6Žž,•½“ú,-2.3,2.2,6363.39,0,2050.68,0,1581.75,0,1169.95,0,1490.24,0,455.72,0,84.06,0,250.69,0,1293.48,0,1033.94,0,1002.78,0,327.64,0
3ŒŽ27“ú,7Žž,•½“ú,-0.8,2.3,2798.88,0,1910.13,0,1654.75,0,1239.45,0,1480.12,0,430.2,0,78.6,0,31.17,0,963.57,0,974.36,0,933.29,0,298.32,0
3ŒŽ27“ú,8Žž,•½“ú,-0.1,2.3,2758.51,0,1773.55,0,1523.2,0,1111.22,0,1313.43,0,404.26,0,73.25,0,156.94,0,897.11,0,924.24,0,845.46,0,266.95,0
3ŒŽ27“ú,9Žž,•½“ú,0.4,2.4,2448.6,0,1637.57,0,509.17,0,852.17,0,1038.48,0,376.09,0,58.41,0,138.38,0,780.63,0,868.76,0,749.32,0,240.39,0
3ŒŽ27“ú,10Žž,•½“ú,2,2.4,2716.13,0,1441,0,1107.27,0,738.1,0,906.23,0,350.41,0,49.77,0,155.95,0,838.76,0,794.78,0,662.4,0,217.06,0
3ŒŽ27“ú,11Žž,•½“ú,3.8,2.5,2646.99,0,1270.08,0,941.88,0,567.57,0,742.28,0,323.77,0,39.22,0,184.14,0,912.98,0,714.17,0,576.68,0,196.79,0
3ŒŽ27“ú,12Žž,•½“ú,3.7,2.5,3252.5,0,1181.61,0,872.89,0,515.83,0,701.44,0,302.88,0,30.73,0,177.49,0,859.94,0,686.2,0,528.36,0,189.28,0
3ŒŽ27“ú,13Žž,•½“ú,4.1,2.5,1751.5,0,1100.24,0,755.79,0,493.29,0,688.56,0,276.89,0,28.23,0,124.68,0,678.37,0,646.74,0,499.18,0,185.43,0
3ŒŽ27“ú,14Žž,•½“ú,2.2,2.6,2859.29,0,1185.8,0,833.08,0,652.79,0,861.6,0,269.34,0,34.73,0,173.87,0,728.01,0,682.55,0,528.68,0,194.87,0
3ŒŽ27“ú,15Žž,•½“ú,2.7,2.6,3028.67,0,1243,0,909.63,0,755.95,0,973.33,0,266.29,0,38.14,0,182.81,0,757.17,0,674.44,0,563.1,0,201.03,0
3ŒŽ27“ú,16Žž,•½“ú,1.4,2.5,2731.87,0,1384.67,0,1110.61,0,939.22,0,1165.09,0,283.24,0,45.39,0,185.12,0,725.04,0,732.57,0,633.96,0,218.77,0
3ŒŽ27“ú,17Žž,•½“ú,0.7,2.5,2670.69,0,1493.45,0,1228.28,0,1058.95,0,1315.92,0,293.02,0,57.81,0,203.09,0,723.95,0,778.65,0,713.97,0,241.09,0
3ŒŽ27“ú,18Žž,•½“ú,-0.2,2.5,6222.83,0,1626.34,0,1455.59,0,1163.97,0,1132.07,0,343,0,68.41,0,209.9,0,890.42,0,847.1,0,789.59,0,263.79,0
3ŒŽ27“ú,19Žž,•½“ú,-1.3,2.4,6506.06,0,1748.42,0,1599.84,0,1256.78,0,1411.47,0,379.85,0,78,0,210.62,0,949.33,0,916.37,0,857.81,0,283.67,0
3ŒŽ27“ú,20Žž,•½“ú,-1.6,2.4,2622.2,0,1816.94,0,1668.61,0,816.14,0,1579.4,0,371.66,0,83.9,0,229.39,0,917.88,0,953.37,0,894.7,0,296.63,0
3ŒŽ27“ú,21Žž,•½“ú,-2.2,2.4,3199.48,0,1881.06,0,1740.51,0,1214.72,0,1277.89,0,307.27,0,72.1,0,0,0,2107.31,0,989.31,0,925.06,0,307.36,0
3ŒŽ27“ú,22Žž,•½“ú,-2.7,2.3,3592.51,0,1935.31,0,1789.38,0,763.84,0,1139.87,0,319.59,0,85.64,0,24.94,0,1420.48,0,1017.57,0,941.94,0,316.09,0
3ŒŽ27“ú,23Žž,•½“ú,-2.5,2.3,3744.5,0,1958.07,0,1601.39,0,857.96,0,1361.29,0,418.41,0,82.72,0,53.71,0,3789.74,0,1019.83,0,957.9,0,320.13,0
3ŒŽ27“ú,24Žž,•½“ú,-0.5,2.3,4294.89,0,1899.82,0,1297.4,0,1046.14,0,1366.3,0,424.13,0,90.54,0,253.46,0,1145.83,0,961.76,0,940.68,0,311.74,0
3ŒŽ28“ú,1Žž,•½“ú,-0.9,2.3,4389.75,0,1915.76,0,1286.35,0,1071.29,0,1385.58,0,426.64,0,93.41,0,268.32,0,1172.27,0,964.8,0,936.68,0,309.07,0
3ŒŽ28“ú,2Žž,•½“ú,-1,2.3,4426.81,0,1921.97,0,1280.28,0,1079.23,0,1391.47,0,427.32,0,94.49,0,273.47,0,1183.15,0,964.2,0,934.75,0,307.56,0
3ŒŽ28“ú,3Žž,•½“ú,-0.9,2.3,4431.76,0,1920.76,0,1271.06,0,1077.17,0,1388.07,0,426.99,0,94.56,0,275.19,0,1187.15,0,959.97,0,932.36,0,306.21,0
3ŒŽ28“ú,4Žž,•½“ú,-1.3,2.3,4497.9,0,1939.43,0,1287.67,0,1096.21,0,1408.08,0,428.98,0,95.84,0,277.94,0,1197.62,0,970.74,0,937,0,307.42,0
3ŒŽ28“ú,5Žž,•½“ú,-1.2,2.4,4502.39,0,1940.66,0,1283.93,0,1094.66,0,1406.6,0,429.68,0,96.01,0,279.09,0,1201.1,0,969.11,0,938.19,0,307.53,0
3ŒŽ28“ú,6Žž,•½“ú,-1.4,2.4,6022.71,0,1934.75,0,1473.47,0,1093.4,0,1391.63,0,425.6,0,72.38,0,229.65,0,1212.06,0,973.37,0,929.28,0,303.95,0
3ŒŽ28“ú,7Žž,•½“ú,-0.3,2.4,2649.63,0,1827.21,0,1579.21,0,1189.12,0,1420.87,0,407.11,0,69.84,0,14.91,0,902.99,0,932.61,0,879.12,0,281.77,0
3ŒŽ28“ú,8Žž,•½“ú,1.3,2.4,2360.74,0,1645.43,0,1400.97,0,998.37,0,1170.13,0,383.57,0,64.2,0,141.58,0,840.6,0,863.22,0,785.66,0,247.98,0
3ŒŽ28“ú,9Žž,•½“ú,3.1,2.5,1820.03,0,1433.67,0,301.85,0,649.5,0,789.39,0,350.73,0,45.81,0,118.47,0,703.82,0,770.64,0,664.37,0,213.08,0
3ŒŽ28“ú,10Žž,•½“ú,3.6,2.6,2310.71,0,1291.82,0,955.96,0,612.04,0,740.6,0,324.57,0,37.63,0,136.16,0,762.26,0,722.42,0,580.71,0,190.26,0
3ŒŽ28“ú,11Žž,•½“ú,4.6,2.7,2374.14,0,1159.36,0,837.39,0,483.79,0,630.04,0,302.02,0,29.82,0,168.08,0,851.86,0,665.38,0,510.89,0,175.76,0
3ŒŽ28“ú,12Žž,•½“ú,5.4,2.7,2736.35,0,1043.87,0,734.41,0,399.77,0,560.68,0,278.42,0,19.59,0,159.21,0,785.52,0,614.41,0,458.95,0,167.47,0
3ŒŽ28“ú,13Žž,•½“ú,5.3,2.8,1462.83,0,983.81,0,640.37,0,401.7,0,576.87,0,253.41,0,18.23,0,107.76,0,611.47,0,587.57,0,435.82,0,165.92,0
3ŒŽ28“ú,14Žž,•½“ú,4.7,2.9,2467.33,0,1073.66,0,744.05,0,563.38,0,745.09,0,244.46,0,18.79,0,149.77,0,691.77,0,593.93,0,450.06,0,165.89,0
3ŒŽ28“ú,15Žž,•½“ú,3.5,3,2804.13,0,1168.07,0,842.9,0,699.29,0,894.33,0,246.03,0,27.29,0,164.62,0,698.77,0,628.61,0,500.21,0,178.71,0
3ŒŽ28“ú,16Žž,•½“ú,3.4,2.9,2351.17,0,1237.51,0,924.98,0,826.39,0,1022.43,0,245.49,0,32.41,0,162.94,0,591.6,0,644.88,0,559.21,0,194.55,0
3ŒŽ28“ú,17Žž,•½“ú,2.1,2.9,2368.68,0,1359.45,0,1076.9,0,965.09,0,1202.02,0,253.85,0,46.08,0,182.54,0,624.55,0,702.4,0,644.05,0,218.99,0
3ŒŽ28“ú,18Žž,•½“ú,0.4,2.8,5926.19,0,1531.65,0,1364.64,0,1108.55,0,1062.38,0,314.21,0,59.91,0,194.57,0,830.27,0,798.18,0,736.28,0,247.19,0
3ŒŽ28“ú,19Žž,•½“ú,-0.6,2.7,6192.7,0,1662.71,0,1518.28,0,1201.71,0,1344.07,0,356.97,0,70.44,0,197.39,0,895.96,0,872.11,0,812.31,0,269.58,0
3ŒŽ28“ú,20Žž,•½“ú,-1.5,2.7,2528.8,0,1766.25,0,1627.27,0,792.51,0,1547.62,0,356.35,0,79.12,0,220.54,0,881.98,0,931.88,0,864.24,0,287.53,0
3ŒŽ28“ú,21Žž,•½“ú,-2.5,2.7,3174.94,0,1858.3,0,1729.84,0,1213.89,0,1273.61,0,297.76,0,69.64,0,0,0,2104.18,0,985.61,0,909.24,0,303.1,0
3ŒŽ28“ú,22Žž,•½“ú,-2.9,2.6,3568.49,0,1918.15,0,1782.32,0,762.5,0,1136.96,0,314.25,0,83.99,0,20.07,0,1409.18,0,1016.21,0,932.72,0,313.99,0
3ŒŽ28“ú,23Žž,•½“ú,-3.9,2.5,3895.33,0,1998.82,0,1661.66,0,915.06,0,1423.77,0,422.34,0,85.76,0,57.25,0,3972.2,0,1057.23,0,972.22,0,325.9,0
3ŒŽ28“ú,24Žž,•½“ú,-4.4,2.4,4815.44,0,2064.25,0,1501.71,0,1227.95,0,1569.41,0,448.75,0,103.97,0,272.73,0,1212.45,0,1082.05,0,1008.77,0,335.47,0
3ŒŽ29“ú,1Žž,•½“ú,-5.3,2.4,5037.73,0,2135.9,0,1548.6,0,1294.96,0,1642.54,0,467.19,0,113.01,0,298.31,0,1271,0,1118.2,0,1044.68,0,346.07,0
3ŒŽ29“ú,2Žž,•½“ú,-5.7,2.3,5162.99,0,2182.51,0,1582.01,0,1330.36,0,1684.73,0,479.68,0,118.52,0,311.22,0,1306.07,0,1140.72,0,1072.07,0,354.32,0
3ŒŽ29“ú,3Žž,•½“ú,-5.2,2.3,5147.74,0,2184.13,0,1568.59,0,1318.97,0,1675.17,0,483.94,0,119.62,0,315.41,0,1316.5,0,1134.47,0,1080.55,0,356.47,0
3ŒŽ29“ú,4Žž,•½“ú,-4.8,2.4,5120.51,0,2177.3,0,1549.93,0,1304.29,0,1659.37,0,483.74,0,119.09,0,315.93,0,1318.76,0,1125.05,0,1078.92,0,355.38,0
3ŒŽ29“ú,5Žž,•½“ú,-2.6,2.5,4834.75,0,2085.81,0,1433.71,0,1203.02,0,1546.73,0,470.26,0,111.64,0,305.95,0,1282.38,0,1058.38,0,1042.85,0,342.75,0
3ŒŽ29“ú,6Žž,•½“ú,-2,2.6,6290.7,0,2027,0,1564.54,0,1155.4,0,1479.66,0,453.19,0,82.74,0,247.57,0,1272.12,0,1027.16,0,1002.32,0,328.72,0
3ŒŽ29“ú,7Žž,•½“ú,-1.9,2.7,3248.46,0,1971.81,0,1732.66,0,1322.81,0,1633.17,0,434.07,0,82.92,0,34.46,0,976.52,0,1009.08,0,970.22,0,315.64,0
3ŒŽ29“ú,8Žž,•½“ú,-0.3,2.8,3260.69,0,1859.21,0,1622.51,0,1230.03,0,1520.34,0,410.18,0,79.21,0,162.51,0,912.1,0,943.56,0,907.93,0,293.91,0
3ŒŽ29“ú,9Žž,•½“ú,0.8,3,2992.77,0,1757.99,0,643.92,0,1019.9,0,1299.81,0,383.22,0,65.49,0,146.01,0,800.96,0,878.37,0,831.62,0,271.29,0
3ŒŽ29“ú,10Žž,•½“ú,1.4,2.9,3178.03,0,1575.97,0,1243.9,0,905.48,0,1144.93,0,352.14,0,54.16,0,159.21,0,844.04,0,821.83,0,730.11,0,240.66,0
3ŒŽ29“ú,11Žž,•½“ú,2.5,3,3111.33,0,1432.91,0,1106.4,0,766.36,0,986.3,0,323.67,0,42.38,0,186.29,0,920.77,0,755.51,0,636.13,0,213.4,0
3ŒŽ29“ú,12Žž,•½“ú,2.8,3,3924.32,0,1439.53,0,1139.15,0,847.79,0,1057.1,0,309.25,0,34.23,0,183.33,0,905.42,0,730.86,0,608.1,0,201.31,0
3ŒŽ29“ú,13Žž,•½“ú,2.8,3,2516.25,0,1466.22,0,1203.54,0,915.7,0,1129.82,0,309.88,0,38.53,0,143.29,0,842.29,0,732.59,0,625.02,0,204.24,0
3ŒŽ29“ú,14Žž,•½“ú,2.3,3,3378.5,0,1509.27,0,1253.01,0,961.23,0,1182.25,0,315.95,0,43.43,0,191.72,0,921.34,0,750.93,0,648.28,0,210.39,0
3ŒŽ29“ú,15Žž,•½“ú,2.4,3.1,3417.52,0,1510.91,0,1240.39,0,962.54,0,1187.36,0,314.95,0,45.35,0,197.23,0,910.37,0,748.81,0,658.19,0,213.72,0
3ŒŽ29“ú,16Žž,•½“ú,1.8,3,2910.22,0,1539.42,0,1265.85,0,1033.33,0,1260.73,0,311.83,0,48.32,0,191.11,0,777.32,0,766.91,0,689.92,0,225.14,0
3ŒŽ29“ú,17Žž,•½“ú,0.9,3,2791.81,0,1609.33,0,1379.23,0,1118.47,0,1371.55,0,325.19,0,57.98,0,205.29,0,825.9,0,808.23,0,745.69,0,242.78,0
3ŒŽ29“ú,18Žž,•½“ú,-0.5,3,6422.62,0,1722.88,0,1552.81,0,1222.73,0,1188.62,0,361.22,0,68.53,0,210.39,0,926.4,0,878.51,0,812.21,0,265.34,0
3ŒŽ29“ú,19Žž,•½“ú,-0.6,3,6364.01,0,1775.66,0,1616.8,0,1256.73,0,1405.7,0,384.08,0,74.32,0,205.22,0,953.83,0,909.75,0,858.37,0,279.52,0
3ŒŽ29“ú,20Žž,•½“ú,-0.6,3,2535.25,0,1805.46,0,1644.18,0,789.23,0,1543.39,0,365.82,0,77.79,0,219.74,0,903.69,0,927.45,0,878,0,287.81,0
3ŒŽ29“ú,21Žž,•½“ú,-0.7,3,3018.61,0,1828.86,0,1672.11,0,1155.23,0,1204.55,0,289.72,0,62.72,0,0,0,1980.09,0,940.58,0,890.01,0,293.09,0
3ŒŽ29“ú,22Žž,•½“ú,-0.7,2.9,3313.4,0,1843.55,0,1677.7,0,670.74,0,1027.71,0,296.25,0,73.24,0,0.32,0,1307.31,0,946.31,0,887.06,0,295.67,0
3ŒŽ29“ú,23Žž,•½“ú,-0.9,2.9,3490.31,0,1866.61,0,1494.29,0,773.46,0,1256.32,0,392.26,0,70.16,0,32.56,0,3535.97,0,953.09,0,896.82,0,298.07,0
3ŒŽ29“ú,24Žž,•½“ú,-1,2.8,4319.2,0,1893.05,0,1295.01,0,1056.79,0,1365.83,0,409.34,0,84.91,0,242.3,0,1125.96,0,955.81,0,910.04,0,300.22,0
3ŒŽ30“ú,1Žž,•½“ú,-1.2,2.8,4408.5,0,1914.65,0,1287.96,0,1080.09,0,1387.79,0,417.54,0,89.57,0,260.91,0,1158.15,0,962.31,0,919.59,0,302.35,0
3ŒŽ30“ú,2Žž,•½“ú,-1.3,2.7,4457.28,0,1928.5,0,1288.69,0,1090.99,0,1399.77,0,422.06,0,92.01,0,268.62,0,1174.61,0,966.83,0,926.49,0,304.1,0
3ŒŽ30“ú,3Žž,•½“ú,-2.1,2.7,4592.69,0,1970.64,0,1329.83,0,1132.36,0,1445.88,0,429.41,0,95.96,0,276.23,0,1199.08,0,992.55,0,943.69,0,309.54,0
3ŒŽ30“ú,4Žž,•½“ú,-2.1,2.7,4622.23,0,1982.74,0,1336,0,1138.39,0,1454.59,0,433.73,0,97.62,0,280.21,0,1209.85,0,997.71,0,953.38,0,312.54,0
3ŒŽ30“ú,5Žž,•½“ú,-2.4,2.7,4683.89,0,2003.62,0,1354.16,0,1155.41,0,1474.54,0,438.09,0,99.56,0,284.12,0,1222.82,0,1009.79,0,963.74,0,315.86,0
3ŒŽ30“ú,6Žž,•½“ú,-2.4,2.6,6307.84,0,1997.59,0,1543.11,0,1151.52,0,1463.57,0,436.01,0,76.77,0,236.09,0,1244.85,0,1012.14,0,960.92,0,314.76,0
3ŒŽ30“ú,7Žž,•½“ú,-2.1,2.6,3252.01,0,1958.81,0,1725.82,0,1324.45,0,1630.58,0,425.77,0,79.93,0,28.62,0,960.66,0,1001.93,0,950.85,0,309.33,0
3ŒŽ30“ú,8Žž,•½“ú,-1.6,2.6,3472.26,0,1916.69,0,1699.18,0,1301.98,0,1600.28,0,416.65,0,83.36,0,167.83,0,935.04,0,980.03,0,927.69,0,300.7,0
3ŒŽ30“ú,9Žž,•½“ú,-0.9,2.6,3314.56,0,1860.79,0,771.74,0,1130.6,0,1428.22,0,402.64,0,75.21,0,160.57,0,853.17,0,940.99,0,885.18,0,289.17,0
3ŒŽ30“ú,10Žž,•½“ú,0.1,2.6,3848.9,0,1800.2,0,1509.55,0,1179.74,0,1461.94,0,388.23,0,71.76,0,187.79,0,932.97,0,901.33,0,850.9,0,275.57,0
3ŒŽ30“ú,11Žž,•½“ú,0.6,2.6,3962.96,0,1759.52,0,1489.39,0,1147.52,0,1417.25,0,376.69,0,68.37,0,228.9,0,1049.42,0,873.42,0,818.42,0,263.63,0
3ŒŽ30“ú,12Žž,•½“ú,0.7,2.5,4765.99,0,1707.57,0,1441.99,0,1105.47,0,1363.11,0,361.91,0,59.1,0,223.44,0,1032.53,0,851.83,0,777.6,0,250.4,0
3ŒŽ30“ú,13Žž,•½“ú,0.7,2.5,2930.58,0,1646.34,0,1374.6,0,1052.63,0,1299.98,0,344.05,0,53.95,0,167.7,0,907.71,0,830.2,0,733.66,0,237.81,0
3ŒŽ30“ú,14Žž,•½“ú,0.6,2.5,3801.5,0,1674.86,0,1423.87,0,1102.35,0,1351.77,0,347.23,0,57.74,0,214.39,0,1007.74,0,833.25,0,743.7,0,239.95,0
3ŒŽ30“ú,15Žž,•½“ú,0.7,2.5,3890.28,0,1696.27,0,1456.46,0,1127.82,0,1381.96,0,354.88,0,62.07,0,224.15,0,1033.61,0,839.81,0,764.7,0,245.9,0
3ŒŽ30“ú,16Žž,•½“ú,0.6,2.4,3285.07,0,1717.08,0,1495.91,0,1158.9,0,1419.13,0,362.75,0,62.89,0,216.37,0,933.43,0,853.78,0,788.49,0,253.72,0
3ŒŽ30“ú,17Žž,•½“ú,-0.2,2.4,3090.52,0,1766.52,0,1566.4,0,1220.46,0,1491.75,0,374.26,0,69.65,0,225.81,0,944.24,0,888.61,0,825.6,0,265.91,0
3ŒŽ30“ú,18Žž,•½“ú,-1.1,2.4,6727.18,0,1833.59,0,1662.49,0,1286.44,0,1263.98,0,393.41,0,76.17,0,223.73,0,985.76,0,932.29,0,867.41,0,281.21,0
3ŒŽ30“ú,19Žž,•½“ú,-2,2.4,6903.53,0,1898.9,0,1744.66,0,1349.94,0,1511.95,0,411.32,0,83.1,0,219.19,0,1016.88,0,976.21,0,913.67,0,296,0
3ŒŽ30“ú,20Žž,•½“ú,-2.8,2.3,2937.45,0,1958.61,0,1810.47,0,921.64,0,1694.25,0,395.77,0,89.81,0,238.32,0,981.84,0,1015.94,0,948.28,0,309.6,0
3ŒŽ30“ú,21Žž,•½“ú,-3.9,2.3,3577.08,0,2031.93,0,1897.85,0,1341.03,0,1416.32,0,333.54,0,80.5,0,0,0,2282.48,0,1063.25,0,986.87,0,323.97,0
3ŒŽ30“ú,22Žž,•½“ú,-4.7,2.3,4016.25,0,2097.72,0,1962.05,0,904.59,0,1297.37,0,346.35,0,96.1,0,44.71,0,1556.37,0,1102.03,0,1014.72,0,336.97,0
3ŒŽ30“ú,23Žž,•½“ú,-5.6,2.3,4331.23,0,2172.24,0,1835.64,0,1053.45,0,1581.91,0,454.46,0,98.34,0,77.73,0,4274.13,0,1140.96,0,1056.83,0,350.21,0
3ŒŽ30“ú,24Žž,•½“ú,-5.8,2.3,5214.78,0,2224.51,0,1661.04,0,1353.88,0,1715.25,0,480.19,0,116.35,0,292.84,0,1300.24,0,1158.03,0,1092.48,0,359.81,0
3ŒŽ31“ú,1Žž,•½“ú,-6.4,2.3,5392.46,0,2280.41,0,1690.74,0,1405.97,0,1772.46,0,496.86,0,124.68,0,317.35,0,1352.58,0,1184.98,0,1124.13,0,369.21,0
3ŒŽ31“ú,2Žž,•½“ú,-6.8,2.2,5514.5,0,2323.63,0,1722.58,0,1440.78,0,1814,0,508.97,0,130.35,0,330.39,0,1386.84,0,1206.54,0,1150.8,0,377.39,0
3ŒŽ31“ú,3Žž,•½“ú,-7.3,2.1,5637.35,0,2367.57,0,1762.02,0,1476.98,0,1857.24,0,519.68,0,135.27,0,340.05,0,1416.66,0,1230.49,0,1176.57,0,385.48,0
3ŒŽ31“ú,4Žž,•½“ú,-7.9,2,5772.6,0,2415.76,0,1809.53,0,1518.27,0,1906.19,0,530.72,0,140.32,0,349.2,0,1447.05,0,1257.81,0,1204.25,0,394.25,0
3ŒŽ31“ú,5Žž,•½“ú,-8.3,2,5875.29,0,2454.67,0,1846.35,0,1548.82,0,1943.44,0,540.37,0,144.45,0,356.84,0,1472.1,0,1279.42,0,1228.49,0,401.93,0
3ŒŽ31“ú,6Žž,•½“ú,-6.8,2.2,7430.46,0,2381.34,0,1954.16,0,1467.57,0,1788.83,0,530.13,0,114.94,0,301.39,0,1492.17,0,1237.93,0,1189.16,0,383.22,0
3ŒŽ31“ú,7Žž,•½“ú,-5,2.4,3423.68,0,2218.81,0,2002.37,0,1510.85,0,1741.94,0,502.24,0,107.07,0,79.32,0,1133.86,0,1168.8,0,1104.23,0,347.13,0
3ŒŽ31“ú,8Žž,•½“ú,-2.8,2.4,3071.82,0,1989.2,0,1762.82,0,1268.06,0,1445.66,0,468.33,0,96.95,0,198.46,0,1037.1,0,1071.77,0,982.03,0,304.87,0
3ŒŽ31“ú,9Žž,•½“ú,-0.8,2.4,2497.85,0,1746.18,0,631.22,0,889.89,0,1042.52,0,428.89,0,76.53,0,171.09,0,893.72,0,964.55,0,844.27,0,266.91,0
3ŒŽ31“ú,10Žž,•½“ú,0.7,2.4,2859.39,0,1542.93,0,1215.8,0,789.04,0,935.69,0,393.34,0,64.33,0,181.9,0,926.25,0,880.57,0,736.61,0,238.76,0
3ŒŽ31“ú,11Žž,•½“ú,2.1,2.5,2872.88,0,1373.74,0,1056.98,0,628.2,0,799.16,0,362.98,0,53.73,0,208.48,0,999.76,0,803.36,0,648.27,0,220.53,0
3ŒŽ31“ú,12Žž,•½“ú,3.3,2.5,3365.25,0,1223.41,0,917.42,0,515.93,0,704.9,0,331.7,0,41.11,0,195.03,0,912.74,0,732.65,0,580.5,0,208.98,0
3ŒŽ31“ú,13Žž,•½“ú,3.3,2.6,1882.7,0,1143.87,0,793.44,0,510.76,0,715.72,0,299.22,0,38.15,0,140.28,0,712.96,0,693.94,0,546.35,0,204.93,0
3ŒŽ31“ú,14Žž,•½“ú,4,2.6,2620.63,0,1085.17,0,680.64,0,531.67,0,742.77,0,267.39,0,36.43,0,176.51,0,671.14,0,640.81,0,531.59,0,201.9,0
3ŒŽ31“ú,15Žž,•½“ú,3.5,2.6,2874.22,0,1117.86,0,695.07,0,656.39,0,876.56,0,241.08,0,40.16,0,182.72,0,622.79,0,630.84,0,554.11,0,207,0
3ŒŽ31“ú,16Žž,•½“ú,2.3,2.6,2574.56,0,1224.39,0,831.18,0,869.82,0,1088.03,0,213.33,0,45.16,0,178.37,0,525.08,0,662.13,0,613.27,0,221.04,0
3ŒŽ31“ú,17Žž,•½“ú,0.7,2.5,2639.85,0,1393.17,0,1097.42,0,1034.68,0,1295.58,0,246.02,0,58.74,0,200.29,0,658.91,0,738.02,0,704.35,0,243.95,0
3ŒŽ31“ú,18Žž,•½“ú,-1,2.5,6466.1,0,1600.25,0,1431.25,0,1192.49,0,1168.72,0,321.2,0,72.86,0,213.89,0,881.53,0,847.16,0,802.56,0,271.69,0
3ŒŽ31“ú,19Žž,•½“ú,-1.9,2.5,6710.26,0,1750.23,0,1606.48,0,1288.91,0,1452.36,0,372.53,0,83.22,0,217.14,0,953.94,0,927.44,0,880.74,0,293.34,0
3ŒŽ31“ú,20Žž,•½“ú,-1.9,2.4,2694.87,0,1827.89,0,1683.8,0,842.04,0,1613.57,0,371.57,0,88.95,0,236.4,0,927.38,0,965.41,0,920.15,0,306.23,0
3ŒŽ31“ú,21Žž,•½“ú,-2.1,2.4,3222.39,0,1884.23,0,1745.17,0,1224.4,0,1293.4,0,309.76,0,75.98,0,0,0,2107.17,0,993.47,0,945.56,0,314.75,0
3ŒŽ31“ú,22Žž,•½“ú,-2.9,2.4,3651.5,0,1952.19,0,1810.62,0,785.9,0,1167.81,0,323.24,0,89.81,0,32.73,0,1437.38,0,1030.52,0,963.71,0,323.59,0
3ŒŽ31“ú,23Žž,•½“ú,-4,2.4,3985.43,0,2034.48,0,1694.16,0,942.1,0,1457.5,0,431.07,0,91.26,0,66.22,0,4012.12,0,1072.99,0,1001.24,0,334.67,0
3ŒŽ31“ú,24Žž,•½“ú,-4.6,2.3,4919.61,0,2104.3,0,1541.09,0,1260.59,0,1609.12,0,458.33,0,109.69,0,281.84,0,1241.68,0,1100.79,0,1039.05,0,344.6,0
4ŒŽ1“ú,1Žž,‹x“ú,-4.7,2.3,5034.45,0,2142.59,0,1549.14,0,1291.76,0,1643.05,0,472.73,0,116.16,0,303.79,0,1285.94,0,1113.73,0,1063.42,0,351.27,0
4ŒŽ1“ú,2Žž,‹x“ú,-5.5,2.3,5206.92,0,2201.03,0,1599.5,0,1343.77,0,1702.13,0,485.62,0,122.26,0,317.18,0,1325.13,0,1145.09,0,1091.76,0,359.84,0
4ŒŽ1“ú,3Žž,‹x“ú,-5.6,2.3,5273.66,0,2228.47,0,1618.27,0,1360.95,0,1724.06,0,493.69,0,125.37,0,324.26,0,1346.52,0,1156.93,0,1110.05,0,365.26,0
4ŒŽ1“ú,4Žž,‹x“ú,-5.7,2.4,5330.49,0,2250.74,0,1634.64,0,1375.39,0,1742,0,499.53,0,127.62,0,329.12,0,1363.42,0,1166.42,0,1123.82,0,369.3,0
4ŒŽ1“ú,5Žž,‹x“ú,-6.5,2.3,5475.12,0,2299.55,0,1684.75,0,1420.22,0,1792.7,0,508.13,0,131.68,0,336.13,0,1390.21,0,1195.26,0,1145.62,0,376.11,0
4ŒŽ1“ú,6Žž,‹x“ú,-4.7,2.5,5005.97,0,2217.51,0,1573.83,0,1319.93,0,1635.56,0,496.59,0,122.95,0,326.07,0,1346.72,0,1141.06,0,1101.71,0,357.14,0
4ŒŽ1“ú,7Žž,‹x“ú,-2.2,2.6,4278.68,0,2037.66,0,1567.6,0,1135.31,0,1357.33,0,461.41,0,86.67,0,22.15,0,1074.62,0,1047.96,0,995.92,0,317.39,0
4ŒŽ1“ú,8Žž,‹x“ú,0,2.6,3732.35,0,1789.91,0,1517.6,0,888.03,0,1187.9,0,415.35,0,57.53,0,0,0,882.46,0,947.82,0,866,0,272.68,0
