’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ1“ú,16Žž,•½“ú,12.9,2.2,1168.5,0,679.16,0,297.54,0,429.13,0,621.82,0,164.23,0,27.78,0,128.28,0,328.71,0,200.63,0,378.52,0,149.17,0,0
3ŒŽ1“ú,17Žž,•½“ú,12.1,2.4,1258.02,0,899.32,0,559.01,0,594.98,0,803.1,0,205.55,0,43.53,0,152.3,0,585.47,0,281.21,0,463.32,0,171.53,0,0
3ŒŽ1“ú,18Žž,•½“ú,10,2.4,3223.42,0,1139.05,0,816.95,0,767.25,0,703.26,0,267.5,0,66.79,0,173.12,0,757.41,0,387.45,0,571.03,0,207.8,0,0
3ŒŽ1“ú,19Žž,•½“ú,8.5,2.5,3717.76,0,1318.27,0,1000.08,0,893.39,0,1025.73,0,315.85,0,85.83,0,185.21,0,855.53,0,470.76,0,667.88,0,239.4,0,0
3ŒŽ1“ú,20Žž,•½“ú,7.8,2.6,1704.63,0,1425.82,0,1101.62,0,481.66,0,1225.32,0,315.43,0,97.35,0,211.22,0,849.22,0,523.19,0,726.15,0,260.56,0,0
3ŒŽ1“ú,21Žž,•½“ú,7.3,2.7,2297.3,0,1502.26,0,1176.69,0,877.81,0,930.53,0,253.14,0,88.45,0,0,0,1464.68,0,558.26,0,767.81,0,275.99,0,0
3ŒŽ1“ú,22Žž,•½“ú,7.1,2.7,2653.72,0,1549.44,0,1211.25,0,414.15,0,779.02,0,267.25,0,101.99,0,8.47,0,1075.97,0,579.42,0,783.44,0,284.65,0,0
3ŒŽ1“ú,23Žž,•½“ú,7.5,2.7,2747.71,0,1553.53,0,1008.29,0,488.88,0,975.37,0,360.56,0,95.73,0,35.9,0,2487.27,0,576.96,0,787.84,0,284.25,0,0
3ŒŽ1“ú,24Žž,•½“ú,7.4,2.8,3555.87,0,1578.44,0,805.62,0,763.38,0,1075.22,0,375.52,0,109.35,0,243.05,0,1111.58,0,577.07,0,796.88,0,284.95,0,0
3ŒŽ2“ú,1Žž,•½“ú,6.9,2.8,3700.09,0,1620.55,0,814.16,0,800.87,0,1114.32,0,386.26,0,116.47,0,263.75,0,1155.79,0,588.55,0,812.96,0,289.92,0,0
3ŒŽ2“ú,2Žž,•½“ú,6.6,2.8,3792.22,0,1652.02,0,829.08,0,823.38,0,1140.55,0,393.57,0,120.84,0,273.58,0,1181.91,0,599.26,0,827.24,0,294.45,0,0
3ŒŽ2“ú,3Žž,•½“ú,6.6,2.9,3817.89,0,1662.76,0,830.41,0,826.2,0,1144.34,0,396.31,0,121.84,0,277.04,0,1191.39,0,602.89,0,832.91,0,295.82,0,0
3ŒŽ2“ú,4Žž,•½“ú,6.3,3.2,3880.85,0,1684.74,0,844.01,0,840.62,0,1161.64,0,400.24,0,124.15,0,281.17,0,1206.33,0,611.06,0,841.83,0,298.88,0,0
3ŒŽ2“ú,5Žž,•½“ú,5.5,3.5,4033.96,0,1737.14,0,886.98,0,883.26,0,1212.74,0,410.05,0,130.6,0,290.24,0,1239.64,0,632.16,0,864.89,0,307.56,0,0
3ŒŽ2“ú,6Žž,•½“ú,5,3.9,5135.3,0,1775.3,0,1119.5,0,919.5,0,1253.74,0,417.62,0,113.96,0,250.48,0,1239.41,0,653.11,0,887.44,0,315.77,0,0
3ŒŽ2“ú,7Žž,•½“ú,4.5,4.2,2887.75,0,1787.12,0,1356.24,0,1137.82,0,1472.1,0,418.82,0,123.25,0,52.47,0,1020.39,0,670.01,0,906.35,0,320.31,0,0
3ŒŽ2“ú,8Žž,•½“ú,4.8,4.5,3161.64,0,1767.6,0,1360.23,0,1135.42,0,1465.44,0,415.44,0,127.94,0,194.9,0,1017.51,0,664.76,0,899.77,0,316.25,0,0
3ŒŽ2“ú,9Žž,•½“ú,4.6,4.9,3125.62,0,1756.06,0,489.2,0,1007.57,0,1342.93,0,409.3,0,123.1,0,192.96,0,947.89,0,653.39,0,878.88,0,311.62,0,0
3ŒŽ2“ú,10Žž,•½“ú,4.9,5,3749.18,0,1731.79,0,1269.91,0,1093.72,0,1417.3,0,400.98,0,121.52,0,223.59,0,1039.16,0,641.37,0,861.77,0,303.16,0,0
3ŒŽ2“ú,11Žž,•½“ú,5,5.1,3952.4,0,1727.98,0,1290.08,0,1090.9,0,1407.72,0,397.08,0,120.92,0,269.59,0,1174.73,0,633.64,0,850.18,0,297.62,0,0
3ŒŽ2“ú,12Žž,•½“ú,5.2,5.2,4443.69,0,1710.04,0,1289.26,0,1082.43,0,1394.68,0,393.78,0,116.11,0,272.3,0,1187.79,0,626.91,0,841.34,0,293.6,0,0
3ŒŽ2“ú,13Žž,•½“ú,5.6,5.3,3071.55,0,1682.04,0,1272.04,0,1062.95,0,1369.61,0,387.1,0,114.01,0,223.42,0,1096.68,0,615.91,0,827.53,0,288.28,0,0
3ŒŽ2“ú,14Žž,•½“ú,6.1,5.3,3719.42,0,1648.3,0,1236.84,0,1031.88,0,1331.11,0,379.34,0,110.09,0,259.38,0,1140.16,0,598.95,0,808.14,0,280.65,0,0
3ŒŽ2“ú,15Žž,•½“ú,5.9,5.5,3797.37,0,1661.25,0,1245.56,0,1044.38,0,1344.39,0,379.53,0,112.16,0,264.03,0,1153.72,0,599.25,0,808.47,0,281.13,0,0
3ŒŽ2“ú,16Žž,•½“ú,6.2,5.3,3109.92,0,1647.73,0,1241.71,0,1038.27,0,1337.46,0,376.88,0,108.04,0,248.76,0,1030.2,0,595.16,0,806.7,0,280.47,0,0
3ŒŽ2“ú,17Žž,•½“ú,6.1,5.3,2837.13,0,1667.93,0,1272.12,0,1066.27,0,1371.55,0,382.66,0,112.61,0,254.25,0,1039.67,0,605.19,0,825.74,0,287.15,0,0
3ŒŽ2“ú,18Žž,•½“ú,5.9,5.2,5106.6,0,1697.79,0,1311.51,0,1091.57,0,1099.34,0,393.18,0,116.18,0,246.72,0,1063.57,0,621.79,0,844.85,0,295.52,0,0
3ŒŽ2“ú,19Žž,•½“ú,5.9,5.1,4970.84,0,1707.82,0,1328.74,0,1102.35,0,1285.58,0,399,0,117.86,0,233.79,0,1066.1,0,630.7,0,860.38,0,300.17,0,0
3ŒŽ2“ú,20Žž,•½“ú,5.9,5,2293.05,0,1714.03,0,1333.06,0,628.54,0,1408.76,0,371.1,0,119.35,0,244.3,0,1003.06,0,636.24,0,863.2,0,303.29,0,0
3ŒŽ2“ú,21Žž,•½“ú,5.6,4.9,2793.47,0,1735.92,0,1357.85,0,998.69,0,1077.45,0,298.09,0,106.17,0,0,0,1693.78,0,646.04,0,872.06,0,308.33,0,0
3ŒŽ2“ú,22Žž,•½“ú,5.4,4.9,3126.4,0,1760.81,0,1373.75,0,529.95,0,918.62,0,301.12,0,118.31,0,39.43,0,1238.06,0,656.43,0,873.75,0,313.05,0,0
3ŒŽ2“ú,23Žž,•½“ú,4.9,4.9,3367.61,0,1806.15,0,1210.73,0,652.97,0,1171.92,0,401.95,0,119,0,67.64,0,2947.32,0,670.84,0,896.25,0,320.71,0,0
3ŒŽ2“ú,24Žž,•½“ú,4.5,4.8,4258.58,0,1858.09,0,1035.54,0,956.1,0,1307.69,0,424.88,0,137.62,0,281.25,0,1269.81,0,684.36,0,924.54,0,328.77,0,0
3ŒŽ3“ú,1Žž,•½“ú,4.3,4.8,4374.72,0,1892.67,0,1039.56,0,987.68,0,1341.96,0,437.49,0,144.77,0,302.75,0,1312.29,0,695.24,0,945.28,0,335.08,0,0
3ŒŽ3“ú,2Žž,•½“ú,4.6,4.8,4370.48,0,1891.78,0,1025.95,0,982.26,0,1336.05,0,440.58,0,145.58,0,308.52,0,1320.97,0,693.63,0,949.42,0,335.48,0,0
3ŒŽ3“ú,3Žž,•½“ú,4.3,4.8,4451.12,0,1917.5,0,1042,0,1002.9,0,1360.98,0,446.56,0,149.46,0,315.37,0,1342.25,0,702.45,0,962.04,0,339.95,0,0
3ŒŽ3“ú,4Žž,•½“ú,4.1,4.8,4516.29,0,1939.63,0,1057.52,0,1019.92,0,1381.96,0,451.98,0,152.62,0,320.81,0,1359.6,0,711.16,0,974.47,0,344.21,0,0
3ŒŽ3“ú,5Žž,•½“ú,4.1,5,4541.86,0,1949.16,0,1062.52,0,1025.19,0,1389.06,0,454.99,0,153.94,0,323.73,0,1368.38,0,715.16,0,981.55,0,346.36,0,0
3ŒŽ3“ú,6Žž,•½“ú,4,5,5655.58,0,1957.84,0,1269.48,0,1038.76,0,1402.25,0,456.59,0,133.9,0,279.34,0,1358.73,0,722.7,0,989.48,0,349.18,0,0
3ŒŽ3“ú,7Žž,•½“ú,4.1,5.1,3158.88,0,1918.28,0,1461.02,0,1215.72,0,1564.19,0,447.64,0,137,0,73.09,0,1101.48,0,719.19,0,982.17,0,343.75,0,0
3ŒŽ3“ú,8Žž,•½“ú,4.2,5.2,3383,0,1875.34,0,1442.85,0,1197.85,0,1535.08,0,437.42,0,138.9,0,210.66,0,1077.74,0,705.07,0,956.03,0,333.41,0,0
3ŒŽ3“ú,9Žž,•½“ú,5.3,5.3,2783,0,1671.31,0,414.68,0,963.74,0,1253.98,0,403.42,0,116.7,0,184.56,0,908.07,0,641.96,0,853.66,0,300,0,0
3ŒŽ3“ú,10Žž,•½“ú,7.7,4.9,2613.14,0,1324.21,0,938.06,0,882.14,0,1100.86,0,354.73,0,90.06,0,180.71,0,890.98,0,549.29,0,712.71,0,249.54,0,0
3ŒŽ3“ú,11Žž,•½“ú,11.4,4.5,1951.91,0,951.33,0,615.9,0,399.79,0,574.38,0,284.07,0,48.36,0,169.67,0,825.24,0,411.83,0,509.82,0,182.87,0,0
3ŒŽ3“ú,12Žž,•½“ú,15.1,4.1,778.31,0,617.55,0,301.36,0,115.66,0,242.04,0,202.31,0,0,0,109.12,0,594.31,0,260.67,0,305.07,0,114.11,0,0
3ŒŽ3“ú,13Žž,•½“ú,14.8,3.7,282.47,0,531.58,0,206.05,0,89.54,0,204.09,0,157.37,0,0,0,39.24,0,384.99,0,193.88,0,212.55,0,87.03,0,0
3ŒŽ3“ú,14Žž,•½“ú,14.1,3.4,1400.54,0,693.18,0,335.06,0,278.37,0,398.62,0,156.7,0,0,0,86.62,0,540.23,0,202.05,0,233.11,0,88.33,0,0
3ŒŽ3“ú,15Žž,•½“ú,15,3,1180.48,0,519.84,0,172.61,0,286.1,0,415.69,0,138.03,0,0,0,87.57,0,281.3,0,139.15,0,226.73,0,89.04,0,0
3ŒŽ3“ú,16Žž,•½“ú,13.4,2.9,960.35,0,645.81,0,267.3,0,337.82,0,494.53,0,131.2,0,0.37,0,94.16,0,217.93,0,160.24,0,287.11,0,113.64,0,0
3ŒŽ3“ú,17Žž,•½“ú,11.5,2.8,1221.8,0,874.35,0,507.85,0,553.56,0,747.55,0,162.31,0,32.32,0,131.33,0,412.67,0,244.08,0,409.03,0,154.48,0,0
3ŒŽ3“ú,18Žž,•½“ú,10,2.8,3146.44,0,1098.46,0,775.59,0,719.86,0,645.59,0,236.3,0,56.02,0,155.23,0,690.86,0,357.95,0,527.79,0,194.2,0,0
3ŒŽ3“ú,19Žž,•½“ú,8,2.8,3835.11,0,1314.51,0,995.06,0,880.92,0,1011.81,0,298.64,0,81.35,0,176.09,0,821.97,0,462.03,0,648.73,0,235.16,0,0
3ŒŽ3“ú,20Žž,•½“ú,6.7,2.7,1867.24,0,1473.12,0,1145.86,0,514.83,0,1267.49,0,313.17,0,100.44,0,212.55,0,852.72,0,539.33,0,736.98,0,267.5,0,0
3ŒŽ3“ú,21Žž,•½“ú,5.1,2.7,2682.94,0,1630.83,0,1297.85,0,982.77,0,1060.44,0,274.17,0,103.45,0,0,0,1659.57,0,611.49,0,823.11,0,299.52,0,0
3ŒŽ3“ú,22Žž,•½“ú,3.9,2.7,3277.9,0,1766.73,0,1416.45,0,595.37,0,1003.16,0,307.47,0,129.41,0,48.52,0,1288.4,0,672.73,0,890.72,0,327.15,0,0
3ŒŽ3“ú,23Žž,•½“ú,2,2.7,3837.3,0,1936.68,0,1367.65,0,815.19,0,1376.46,0,437.91,0,145.99,0,101.35,0,3390.48,0,742.46,0,983.19,0,359.76,0,0
3ŒŽ3“ú,24Žž,•½“ú,0.8,2.7,4948.91,0,2079.94,0,1275.01,0,1185.19,0,1596.72,0,483.95,0,176.07,0,331.87,0,1413.59,0,797.77,0,1067.66,0,387.19,0,0
3ŒŽ4“ú,1Žž,‹x“ú,0.8,2.7,5097.15,0,2140.4,0,1300.34,0,1225.43,0,1645.23,0,506.03,0,185.76,0,358.69,0,1474.57,0,822.38,0,1112.77,0,400.59,0,0
3ŒŽ4“ú,2Žž,‹x“ú,-0.5,2.7,5412.2,0,2254.42,0,1389.2,0,1315.44,0,1754.78,0,532.58,0,201.29,0,383.84,0,1556.74,0,867.8,0,1173.4,0,421.87,0,0
3ŒŽ4“ú,3Žž,‹x“ú,-0.7,2.8,5538.89,0,2308.84,0,1429.52,0,1349.64,0,1798.91,0,547.67,0,208.14,0,396.28,0,1597.54,0,891.42,0,1209.94,0,433.38,0,0
3ŒŽ4“ú,4Žž,‹x“ú,-0.4,2.8,5549.19,0,2321.29,0,1432.64,0,1348.02,0,1799.15,0,552.8,0,208.99,0,399.91,0,1610.43,0,896.55,0,1223.24,0,436.4,0,0
3ŒŽ4“ú,5Žž,‹x“ú,-1,2.9,5691.9,0,2373.03,0,1472.67,0,1386.76,0,1845.68,0,563.05,0,215.14,0,409.02,0,1646.44,0,915.86,0,1248.05,0,444.88,0,0
3ŒŽ4“ú,6Žž,‹x“ú,-0.2,2.9,5591.19,0,2345.25,0,1440.83,0,1352.35,0,1805.19,0,558.71,0,210.4,0,404.67,0,1631.93,0,904.19,0,1239.02,0,439.68,0,0
3ŒŽ4“ú,7Žž,‹x“ú,0.9,3,5316.22,0,2256.59,0,1554.68,0,1274.56,0,1701.45,0,534.08,0,178.62,0,109.09,0,1367.43,0,871.52,0,1191.59,0,421.73,0,0
3ŒŽ4“ú,8Žž,‹x“ú,2.6,3.1,4823.47,0,2097.45,0,1632.14,0,1160.04,0,1691.19,0,497.07,0,151.38,0,15.69,0,1179.42,0,813.19,0,1112.44,0,391.07,0,0
3ŒŽ4“ú,9Žž,‹x“ú,4.2,3.1,2916.53,0,1931.08,0,201.73,0,711.04,0,1165.65,0,456.62,0,140.95,0,155.35,0,904.92,0,733.31,0,996.49,0,355.09,0,0
3ŒŽ4“ú,10Žž,‹x“ú,5,3.2,2442.06,0,1800.05,0,1294.47,0,490.24,0,1003.33,0,424.01,0,124.18,0,271.52,0,1077.83,0,678.57,0,905.29,0,322.92,0,0
3ŒŽ4“ú,11Žž,‹x“ú,6.5,3.3,1879.14,0,1553.71,0,1122.18,0,268.99,0,738.42,0,372.98,0,97.68,0,228.6,0,932.38,0,593.56,0,763.7,0,276.55,0,0
3ŒŽ4“ú,12Žž,‹x“ú,7.1,3.5,2796.21,0,1367.48,0,979.48,0,704.8,0,677.65,0,332.74,0,82.47,0,216.69,0,817.54,0,528.55,0,659.13,0,242.49,0,0
3ŒŽ4“ú,13Žž,‹x“ú,7.7,3.6,2268.36,0,1233.54,0,852.79,0,640.44,0,875.11,0,301.17,0,70.88,0,199.76,0,807.25,0,472.01,0,589.7,0,219.96,0,0
3ŒŽ4“ú,14Žž,‹x“ú,7.7,3.7,2893.65,0,1267.94,0,859.67,0,753.52,0,994.78,0,290.54,0,68.93,0,197.3,0,850.27,0,452.79,0,580.21,0,213.08,0,0
3ŒŽ4“ú,15Žž,‹x“ú,8.3,3.8,2947.9,0,1276.18,0,868.41,0,774.07,0,1018.25,0,287.89,0,69.11,0,199.35,0,855.22,0,440.9,0,588.62,0,212.51,0,0
3ŒŽ4“ú,16Žž,‹x“ú,7.4,3.7,2409.14,0,1394.21,0,996.22,0,436.04,0,1122.05,0,244.75,0,74.15,0,143.52,0,870.38,0,485.13,0,642.75,0,231.82,0,0
3ŒŽ4“ú,17Žž,‹x“ú,7,3.5,4291.26,0,1487.3,0,1102.25,0,493.14,0,1222.85,0,293.05,0,87.06,0,0.4,0,2137.02,0,528.77,0,709.44,0,254.05,0,0
3ŒŽ4“ú,18Žž,‹x“ú,5.9,3.3,4824.61,0,1615.08,0,1239.49,0,709.54,0,1355.42,0,363.89,0,108.99,0,217.17,0,1485.24,0,588.74,0,791.02,0,281.92,0,0
3ŒŽ4“ú,19Žž,‹x“ú,5.7,3.1,2326.63,0,1679,0,1314.49,0,1069.6,0,1422.36,0,391.16,0,113.79,0,270.96,0,1074.19,0,623.07,0,847.45,0,299,0,0
3ŒŽ4“ú,20Žž,‹x“ú,4.7,2.9,2955.09,0,1778.17,0,1400.47,0,566.77,0,961.94,0,417.48,0,132.57,0,295.36,0,1114.92,0,665.86,0,889.21,0,319.42,0,0
3ŒŽ4“ú,21Žž,‹x“ú,3.8,2.7,3198.11,0,1868.38,0,1485.83,0,903.98,0,1013.81,0,373.35,0,142.98,0,46.16,0,1575.15,0,706.32,0,940.41,0,338.73,0,0
3ŒŽ4“ú,22Žž,‹x“ú,3.4,2.7,3608.82,0,1933.12,0,1540.46,0,653.06,0,1053.87,0,350.75,0,144.01,0,153.69,0,1663.76,0,734.62,0,976.43,0,353.01,0,0
3ŒŽ4“ú,23Žž,‹x“ú,1.2,2.7,4961.79,0,2105.99,0,1296.65,0,1173.23,0,1571.8,0,474.12,0,170.08,0,137.56,0,3614.83,0,797.78,0,1065.98,0,384.06,0,0
3ŒŽ4“ú,24Žž,‹x“ú,-0.1,2.7,5354.14,0,2243.5,0,1385.54,0,1292,0,1720.42,0,517.67,0,193.96,0,361.13,0,1535.1,0,853.57,0,1147.97,0,411.73,0,0
3ŒŽ5“ú,1Žž,‹x“ú,-1,2.7,5651.78,0,2356.12,0,1472.78,0,1380.06,0,1832.35,0,550.05,0,211.11,0,395.76,0,1622.45,0,901.17,0,1218.75,0,435.89,0,0
3ŒŽ5“ú,2Žž,‹x“ú,-1.3,2.7,5813.76,0,2423.59,0,1525.14,0,1426.21,0,1892.85,0,570.56,0,220.79,0,413.95,0,1673.91,0,931.01,0,1266.63,0,451.57,0,0
3ŒŽ5“ú,3Žž,‹x“ú,-1.6,2.7,5958.31,0,2481.58,0,1570.89,0,1466.66,0,1944.63,0,586.46,0,228.69,0,427.21,0,1716.98,0,955.16,0,1305.06,0,464.28,0,0
3ŒŽ5“ú,4Žž,‹x“ú,-1.7,2.6,6048.89,0,2519.61,0,1599.5,0,1491,0,1975.89,0,596.98,0,233.57,0,435.68,0,1745.9,0,970.76,0,1331.36,0,472.54,0,0
3ŒŽ5“ú,5Žž,‹x“ú,-2.6,2.6,6265.65,0,2597.32,0,1665.39,0,1554,0,2052.26,0,613.72,0,243.76,0,450.1,0,1798.54,0,1001.78,0,1372.12,0,487,0,0
3ŒŽ5“ú,6Žž,‹x“ú,-3.3,2.5,6473.37,0,2674.45,0,1732.15,0,1615.3,0,2127.51,0,631.55,0,254.04,0,464.93,0,1851.04,0,1033.5,0,1415.97,0,502.25,0,0
3ŒŽ5“ú,7Žž,‹x“ú,-2.6,2.5,5944.42,0,2576.87,0,1851.66,0,1525.22,0,1940.94,0,617.97,0,225.45,0,176.74,0,1613.72,0,1020.3,0,1376.31,0,483.19,0,0
3ŒŽ5“ú,8Žž,‹x“ú,0.6,2.5,4977.98,0,2220.44,0,1782.82,0,1330.13,0,1770.6,0,564.58,0,182.57,0,66.15,0,1348.59,0,924.42,0,1230.86,0,422.96,0,0
3ŒŽ5“ú,9Žž,‹x“ú,2,2.5,2587.76,0,1909.41,0,247.36,0,843.15,0,1172.04,0,516.17,0,167.26,0,198.34,0,1042.82,0,828.96,0,1064.85,0,370.79,0,0
3ŒŽ5“ú,10Žž,‹x“ú,3.8,2.4,1821.37,0,1606.65,0,1192.67,0,302.05,0,701.07,0,466.6,0,139.54,0,298.64,0,1169.03,0,737.83,0,900.23,0,321.74,0,0
3ŒŽ5“ú,11Žž,‹x“ú,6.2,2.3,1306.98,0,1298.55,0,959.24,0,11.96,0,409.2,0,408.72,0,109.52,0,249.86,0,1020.84,0,631.38,0,735.51,0,275.26,0,0
3ŒŽ5“ú,12Žž,‹x“ú,7.7,2.2,2187.84,0,1078.67,0,778.58,0,418.63,0,355.52,0,360.42,0,90.55,0,231.74,0,867.58,0,545.62,0,622.52,0,244.72,0,0
3ŒŽ5“ú,13Žž,‹x“ú,8,2.1,1848.48,0,967.79,0,650.76,0,394.86,0,621.55,0,321.86,0,81.17,0,215.62,0,774.15,0,477.01,0,564.95,0,230.92,0,0
3ŒŽ5“ú,14Žž,‹x“ú,8.9,2,2266.44,0,871.55,0,510.98,0,383.39,0,615.38,0,280.45,0,72.31,0,201.31,0,628.68,0,394.67,0,523.39,0,218.59,0,0
3ŒŽ5“ú,15Žž,‹x“ú,9.1,2,2437.62,0,929.56,0,533.28,0,601.41,0,846.34,0,261.16,0,68.69,0,196.84,0,608.82,0,358.11,0,528.37,0,212.68,0,0
3ŒŽ5“ú,16Žž,‹x“ú,7.9,2,2048.16,0,1133.26,0,734.09,0,283.98,0,968.47,0,206.13,0,72.49,0,138.18,0,682.01,0,406.25,0,585.43,0,228.32,0,0
3ŒŽ5“ú,17Žž,‹x“ú,6.4,2.1,4339.79,0,1353.77,0,962.95,0,453.43,0,1193.36,0,262.44,0,95.23,0,7.38,0,2076.09,0,484.2,0,695.21,0,262.15,0,0
3ŒŽ5“ú,18Žž,‹x“ú,5.4,2.2,4932.27,0,1549.5,0,1191.13,0,708.89,0,1367.63,0,356.85,0,119.55,0,230.24,0,1497.32,0,575.65,0,802.47,0,294.27,0,0
3ŒŽ5“ú,19Žž,‹x“ú,4.6,2.3,2483.94,0,1689.52,0,1341.2,0,1117.8,0,1490.91,0,403.69,0,130.08,0,292.61,0,1115.22,0,641.76,0,888.33,0,319.76,0,0
3ŒŽ5“ú,20Žž,‹x“ú,3.1,2.5,3235.33,0,1850.36,0,1485.3,0,655.69,0,1078.54,0,445.02,0,154.1,0,324.7,0,1188,0,710.4,0,956.62,0,348.4,0,0
3ŒŽ5“ú,21Žž,‹x“ú,2.3,2.6,3496.58,0,1960.89,0,1589,0,999.68,0,1139.04,0,407.02,0,165.17,0,77.31,0,1701.74,0,759.68,0,1018.43,0,370.16,0,0
3ŒŽ5“ú,22Žž,‹x“ú,0.6,2.5,4154.94,0,2115.6,0,1724.98,0,824.15,0,1269.1,0,401.97,0,176.94,0,198.66,0,1890.28,0,824.06,0,1094.13,0,399.2,0,0
3ŒŽ5“ú,23Žž,‹x“ú,0.2,2.5,5232.02,0,2207.43,0,1404.68,0,1260.54,0,1688.95,0,512.31,0,190.69,0,168.44,0,3819.76,0,856.38,0,1153.89,0,416.66,0,0
3ŒŽ5“ú,24Žž,‹x“ú,0.6,2.5,5304.65,0,2236.98,0,1390.39,0,1279.51,0,1716.58,0,532.56,0,198.75,0,371.55,0,1550.41,0,864.14,0,1180.54,0,422.67,0,0
3ŒŽ6“ú,1Žž,•½“ú,-1.4,2.5,5730.81,0,2383.09,0,1505.09,0,1404.75,0,1867.91,0,565.06,0,219.41,0,408.55,0,1655.56,0,919.75,0,1250.28,0,447.96,0,0
3ŒŽ6“ú,2Žž,•½“ú,-1.6,2.4,5873.05,0,2443.14,0,1550.19,0,1445.67,0,1920.42,0,582.21,0,227.4,0,424.15,0,1699.81,0,945.8,0,1290.67,0,460.68,0,0
3ŒŽ6“ú,3Žž,•½“ú,-2.9,2.4,6183.14,0,2555.76,0,1645.68,0,1536.8,0,2031.69,0,607.06,0,242.17,0,445.65,0,1774.9,0,991.52,0,1350.22,0,481.91,0,0
3ŒŽ6“ú,4Žž,•½“ú,-3.2,2.4,6334.3,0,2618.47,0,1697.1,0,1580.34,0,2086.97,0,623.41,0,250.01,0,458.39,0,1818.21,0,1018.62,0,1391.08,0,495.24,0,0
3ŒŽ6“ú,5Žž,•½“ú,-3.9,2.5,6533.75,0,2694.65,0,1760.9,0,1637.95,0,2158.12,0,640.95,0,259.58,0,472.59,0,1869.45,0,1049.88,0,1434.38,0,510.1,0,0
3ŒŽ6“ú,6Žž,•½“ú,-4.2,2.5,8466.98,0,2740.34,0,2002.14,0,1676.25,0,2202.45,0,651.66,0,243.69,0,434.52,0,1942.64,0,1073.61,0,1466.01,0,520.48,0,0
3ŒŽ6“ú,7Žž,•½“ú,-2.2,2.6,4671.27,0,2567.75,0,2076.83,0,1727.05,0,2167.73,0,623.2,0,230.01,0,209.23,0,1565.82,0,1027.46,0,1401.52,0,489.3,0,0
3ŒŽ6“ú,8Žž,•½“ú,1,2.6,3910,0,2215.86,0,1804.86,0,1533.77,0,1849.73,0,569.5,0,201.05,0,308.47,0,1392.6,0,921.55,0,1245.06,0,425.62,0,0
3ŒŽ6“ú,9Žž,•½“ú,2.7,2.7,3110.32,0,1891.91,0,666.83,0,1221.23,0,1470.62,0,512.54,0,166.73,0,265.01,0,1187.23,0,815.3,0,1070.17,0,365.99,0,0
3ŒŽ6“ú,10Žž,•½“ú,4.9,2.6,3115.65,0,1568.26,0,1178.75,0,890.19,0,1107.19,0,451.76,0,135.99,0,252.95,0,1139.3,0,707.44,0,891.33,0,309.16,0,0
3ŒŽ6“ú,11Žž,•½“ú,6.7,2.5,2855.78,0,1295.63,0,953.35,0,645.46,0,858.97,0,397.18,0,109.31,0,258.17,0,1138.83,0,608.37,0,736.92,0,264.88,0,0
3ŒŽ6“ú,12Žž,•½“ú,9.2,2.4,2487.37,0,1014.6,0,708.21,0,415.84,0,626.44,0,338.31,0,75.8,0,217.17,0,980.08,0,499.69,0,590.07,0,223.8,0,0
3ŒŽ6“ú,13Žž,•½“ú,10.1,2.3,1293.38,0,842.69,0,530.98,0,313.8,0,527.05,0,287.08,0,59.92,0,144.09,0,678.33,0,410.28,0,494.87,0,199.79,0,0
3ŒŽ6“ú,14Žž,•½“ú,10.7,2.2,1934.37,0,745.87,0,391.6,0,291.18,0,500.27,0,243.99,0,51.19,0,169.72,0,554.14,0,327.6,0,442.35,0,185.54,0,0
3ŒŽ6“ú,15Žž,•½“ú,11.1,2.1,2017.85,0,730.38,0,342.22,0,495.89,0,715.68,0,219.2,0,48.91,0,168.16,0,441.39,0,269.76,0,441.12,0,181.16,0,0
3ŒŽ6“ú,16Žž,•½“ú,10.7,2.1,1669,0,903.29,0,525.46,0,573.19,0,794.86,0,215.68,0,48.33,0,158.79,0,527.82,0,301.15,0,476.22,0,184.61,0,0
3ŒŽ6“ú,17Žž,•½“ú,9.3,2.1,1821.29,0,1130.71,0,778.93,0,736.48,0,981.54,0,259.13,0,69.11,0,188.08,0,721.15,0,386.98,0,574.28,0,212.81,0,0
3ŒŽ6“ú,18Žž,•½“ú,8,2.1,4033.14,0,1326.7,0,994.88,0,877.25,0,845.22,0,312.95,0,88.09,0,203.69,0,866.88,0,475.3,0,670.59,0,244.14,0,0
3ŒŽ6“ú,19Žž,•½“ú,6,2.1,4711.46,0,1530.14,0,1198.48,0,1035.1,0,1205.88,0,364.7,0,111.59,0,220.95,0,983.26,0,566.49,0,780.27,0,281,0,0
3ŒŽ6“ú,20Žž,•½“ú,4.9,2.1,2353.92,0,1672.15,0,1331.97,0,660.02,0,1450.46,0,371.62,0,128.72,0,254.23,0,1001.39,0,632.75,0,859.5,0,309.89,0,0
3ŒŽ6“ú,21Žž,•½“ú,4.3,2.1,3006.69,0,1770.76,0,1428.17,0,1078.93,0,1182.62,0,324.95,0,124.76,0,0,0,1820.23,0,677.74,0,918.34,0,331.14,0,0
3ŒŽ6“ú,22Žž,•½“ú,3.5,2,3505.54,0,1867.81,0,1508.99,0,660.83,0,1087.42,0,341.39,0,144.94,0,83.24,0,1384.22,0,719.55,0,962.53,0,350.23,0,0
