’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
4ŒŽ21“ú,3Žž,•½“ú,5.7,5.1,2815.86,0,1246.92,0,508.4,0,560.09,0,800.39,0,268.31,0,47.4,0,168.95,0,777.83,0,485.61,0,591.06,0,212.07,0,0
4ŒŽ21“ú,4Žž,•½“ú,5.1,5,2957.47,0,1303.58,0,554.21,0,600.31,0,849.89,0,281.55,0,55.35,0,182.24,0,816.29,0,509.42,0,622.22,0,222.46,0,0
4ŒŽ21“ú,5Žž,•½“ú,4.6,5,3071.14,0,1350.66,0,592.87,0,632.82,0,890.35,0,292.53,0,61.31,0,191.78,0,847.48,0,529.77,0,648.93,0,231.35,0,0
4ŒŽ21“ú,6Žž,•½“ú,6.3,4.9,3366.29,0,1246.73,0,708.87,0,542.12,0,721.08,0,273.96,0,21.92,0,124.08,0,734.35,0,493.59,0,595.29,0,208.18,0,0
4ŒŽ21“ú,7Žž,•½“ú,9.5,4.8,262.19,0,1015.81,0,739.21,0,563.19,0,632.63,0,220.66,0,0,0,0,0,350.41,0,405.92,0,480.38,0,161.83,0,0
4ŒŽ21“ú,8Žž,•½“ú,14,4.8,0,0,648.34,0,469.85,0,310.79,0,290.16,0,157.39,0,0,0,0,0,154.77,0,269.74,0,301.91,0,96.83,0,0
4ŒŽ21“ú,9Žž,•½“ú,14.9,4.8,0,0,345.12,0,0,0,0,0,0,0,102.66,0,0,0,0,0,0,0,156.27,0,71.11,0,49.58,0,0
4ŒŽ21“ú,10Žž,•½“ú,16,4.9,0,0,83.65,0,0,0,0,0,0,0,56.54,0,0,0,0,0,0,0,80.95,0,0,0,10.07,0,0
4ŒŽ21“ú,11Žž,•½“ú,17.2,5,0,0,0,0,0,0,0,0,0,0,19.92,0,0,0,0,0,0,0,11.41,0,0,0,0,0,0
4ŒŽ21“ú,12Žž,•½“ú,18.8,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,13Žž,•½“ú,20.3,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,14Žž,•½“ú,20.8,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,15Žž,•½“ú,20.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,16Žž,•½“ú,20.5,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,17Žž,•½“ú,17.8,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,18Žž,•½“ú,15.3,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,19Žž,•½“ú,13,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,20Žž,•½“ú,11.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,21Žž,•½“ú,11.5,5.6,0,0,105.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ21“ú,22Žž,•½“ú,11.6,5.6,0,0,465.07,0,343.79,0,0,0,0,0,0,0,0,0,0,0,0,0,186.66,0,0,0,63.42,0,0
4ŒŽ21“ú,23Žž,•½“ú,11.6,5.8,0,0,607.04,0,257.99,0,0,0,65.54,0,0,0,0,0,0,0,843.09,0,244.72,0,88.73,0,106.77,0,0
4ŒŽ21“ú,24Žž,•½“ú,11.7,5.8,1114.73,0,698.85,0,95.78,0,0,0,308.04,0,0,0,0,0,0,0,279.15,0,269.12,0,270.38,0,120.61,0,0
4ŒŽ22“ú,1Žž,‹x“ú,11.2,6,1549.1,0,772.99,0,126.62,0,126.18,0,376.58,0,116.14,0,0,0,0,0,403,0,291.71,0,332.78,0,130.48,0,0
4ŒŽ22“ú,2Žž,‹x“ú,10.8,6.1,1722.51,0,824.19,0,156.71,0,236.82,0,419.61,0,160.37,0,0,0,22.96,0,474.24,0,308.95,0,366.2,0,137.4,0,0
4ŒŽ22“ú,3Žž,‹x“ú,11.3,6.2,1717.92,0,820.71,0,146.36,0,234.55,0,408.11,0,172.98,0,0,0,78.06,0,494.64,0,305.47,0,372.13,0,136.68,0,0
4ŒŽ22“ú,4Žž,‹x“ú,11.4,6.3,1716.51,0,818.08,0,139.68,0,231.39,0,401.05,0,177.36,0,0,0,91.44,0,505.07,0,302.78,0,371.7,0,135.44,0,0
4ŒŽ22“ú,5Žž,‹x“ú,11.2,6.5,1743.94,0,825.78,0,143.94,0,237.71,0,406.8,0,180.1,0,0,0,98.52,0,516.08,0,305.04,0,373.31,0,135.73,0,0
4ŒŽ22“ú,6Žž,‹x“ú,11.4,6.7,1636.1,0,794.64,0,114.05,0,209.26,0,367.69,0,174.02,0,0,0,94.71,0,496.14,0,294.07,0,354.94,0,128.66,0,0
4ŒŽ22“ú,7Žž,‹x“ú,11.8,6.9,1473.19,0,733.26,0,266.33,0,165.39,0,310.36,0,142.02,0,0,0,0,0,170.87,0,273.89,0,319.92,0,117.17,0,0
4ŒŽ22“ú,8Žž,‹x“ú,12.8,7,228.93,0,613.03,0,403.03,0,95.66,0,360.35,0,102.46,0,0,0,0,0,0,0,237.57,0,267.22,0,99.14,0,0
4ŒŽ22“ú,9Žž,‹x“ú,14.1,7.2,0,0,414.44,0,0,0,0,0,0,0,65.11,0,0,0,0,0,0,0,139.03,0,0,0,68.54,0,0
4ŒŽ22“ú,10Žž,‹x“ú,16.4,7.4,0,0,38.76,0,0,0,0,0,0,0,14.59,0,0,0,0,0,0,0,29.69,0,0,0,0.5,0,0
4ŒŽ22“ú,11Žž,‹x“ú,18.3,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,12Žž,‹x“ú,18.6,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,13Žž,‹x“ú,19.6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,14Žž,‹x“ú,19.9,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,15Žž,‹x“ú,18.6,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,16Žž,‹x“ú,17.1,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,17Žž,‹x“ú,16.4,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,18Žž,‹x“ú,15.8,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,19Žž,‹x“ú,15.6,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,20Žž,‹x“ú,15,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,21Žž,‹x“ú,14.7,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ22“ú,22Žž,‹x“ú,14.2,8.9,0,0,89.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.37,0,0,0,0,0,0
4ŒŽ22“ú,23Žž,‹x“ú,13.9,8.9,0,0,298.56,0,0,0,0,0,0,0,0,0,0,0,0,0,129.63,0,119.45,0,0,0,5.66,0,0
4ŒŽ22“ú,24Žž,‹x“ú,13.8,9,0,0,416.05,0,0,0,0,0,0,0,0,0,0,0,0,0,32.29,0,143.58,0,0,0,49.98,0,0
4ŒŽ23“ú,1Žž,‹x“ú,13.9,9.1,738.6,0,479.47,0,0,0,0,0,0,0,30.78,0,0,0,0,0,198.19,0,158.11,0,0,0,71.14,0,0
4ŒŽ23“ú,2Žž,‹x“ú,13.7,9.1,970.49,0,529.82,0,0,0,0,0,0,0,93.06,0,0,0,0,0,276.63,0,173.03,0,119.19,0,81.39,0,0
4ŒŽ23“ú,3Žž,‹x“ú,13.5,9.2,1090.97,0,565.3,0,0,0,0,0,123.28,0,114.88,0,0,0,0,0,323.47,0,185.89,0,176.16,0,87.58,0,0
4ŒŽ23“ú,4Žž,‹x“ú,13.6,9.2,1133.57,0,579.08,0,0,0,0,0,173.28,0,124.14,0,0,0,32.76,0,346.95,0,191.22,0,204.2,0,90.15,0,0
4ŒŽ23“ú,5Žž,‹x“ú,13.6,9.2,1162,0,589,0,0,0,12.26,0,191.2,0,128.5,0,0,0,48.73,0,361.93,0,195.54,0,221.23,0,91.73,0,0
4ŒŽ23“ú,6Žž,‹x“ú,13.6,9.2,1141.26,0,583.3,0,0,0,43.17,0,186.19,0,127.77,0,0,0,51.89,0,361.04,0,194.75,0,221.67,0,90.02,0,0
4ŒŽ23“ú,7Žž,‹x“ú,13.5,9.2,1102.54,0,568.23,0,0,0,47.76,0,176.36,0,103.4,0,0,0,0,0,57.28,0,198.05,0,225.9,0,87.32,0,0
4ŒŽ23“ú,8Žž,‹x“ú,13.4,9.2,34.24,0,525.58,0,314.08,0,47.26,0,302.26,0,78.57,0,0,0,0,0,0,0,197.23,0,200.63,0,83.34,0,0
4ŒŽ23“ú,9Žž,‹x“ú,14,9.2,0,0,424.87,0,0,0,0,0,0,0,63.12,0,0,0,0,0,0,0,137.57,0,0,0,71.56,0,0
4ŒŽ23“ú,10Žž,‹x“ú,14.3,9.2,0,0,310.27,0,0,0,0,0,0,0,57.1,0,0,0,0,0,0,0,114.75,0,0,0,51.93,0,0
4ŒŽ23“ú,11Žž,‹x“ú,16,9.3,0,0,12.12,0,0,0,0,0,0,0,10.53,0,0,0,0,0,0,0,28.91,0,0,0,0,0,0
4ŒŽ23“ú,12Žž,‹x“ú,18,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,13Žž,‹x“ú,17.9,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,14Žž,‹x“ú,19.5,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,15Žž,‹x“ú,20,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,16Žž,‹x“ú,20.1,9.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,17Žž,‹x“ú,18.8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,18Žž,‹x“ú,17.6,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,19Žž,‹x“ú,16.4,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,20Žž,‹x“ú,15.5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,21Žž,‹x“ú,14.9,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,22Žž,‹x“ú,14.7,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,23Žž,‹x“ú,14.5,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ23“ú,24Žž,‹x“ú,14.2,8.3,0,0,179.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.13,0,0,0,0,0,0
4ŒŽ24“ú,1Žž,•½“ú,14.4,8.3,158.01,0,381.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.13,0,0,0,20.83,0,0
4ŒŽ24“ú,2Žž,•½“ú,14.2,8.3,804.7,0,470.37,0,0,0,0,0,0,0,15.64,0,0,0,0,0,89.36,0,138.96,0,0,0,62.63,0,0
4ŒŽ24“ú,3Žž,•½“ú,13.1,8.4,1111.28,0,568.26,0,0,0,0,0,26.51,0,98.35,0,0,0,0,0,283.61,0,181,0,89.06,0,87.3,0,0
4ŒŽ24“ú,4Žž,•½“ú,12.8,8.6,1262.59,0,623.69,0,0,0,0,0,212.67,0,127.02,0,0,0,6.91,0,348.79,0,207.67,0,204.51,0,98.87,0,0
4ŒŽ24“ú,5Žž,•½“ú,12.4,8.8,1378.59,0,668.59,0,0,0,51.7,0,271.63,0,142.47,0,0,0,54.86,0,392.76,0,230.64,0,258.85,0,107.27,0,0
4ŒŽ24“ú,6Žž,•½“ú,13,9,1489.44,0,631.03,0,51.07,0,89.43,0,233.06,0,137.32,0,0,0,6.42,0,284.21,0,228.25,0,265.63,0,101.26,0,0
4ŒŽ24“ú,7Žž,•½“ú,13.7,9.2,0,0,543,0,337.59,0,251.29,0,372.02,0,106.46,0,0,0,0,0,7.45,0,207.49,0,240.92,0,88.52,0,0
4ŒŽ24“ú,8Žž,•½“ú,13.8,9.4,0,0,486.83,0,332.55,0,239.07,0,345.62,0,91.95,0,0,0,0,0,2.44,0,190.32,0,211.22,0,76.83,0,0
4ŒŽ24“ú,9Žž,•½“ú,14.5,9.6,0,0,391.63,0,0,0,37.46,0,157.05,0,70.45,0,0,0,0,0,0,0,135.66,0,84.53,0,60.96,0,0
4ŒŽ24“ú,10Žž,•½“ú,15,8.7,0,0,341.5,0,0,0,110.05,0,212.42,0,55.89,0,0,0,0,0,0,0,116.21,0,93.51,0,47.75,0,0
4ŒŽ24“ú,11Žž,•½“ú,15.9,7.8,215.32,0,285.44,0,0,0,74.35,0,155.02,0,45.09,0,0,0,0,0,83.84,0,94.21,0,87.61,0,34.13,0,0
4ŒŽ24“ú,12Žž,•½“ú,14,6.9,234.37,0,346.29,0,182.93,0,144.58,0,227.35,0,54.35,0,0,0,0,0,157.94,0,122.6,0,103.15,0,40.34,0,0
4ŒŽ24“ú,13Žž,•½“ú,13.5,6,0,0,379.1,0,241.45,0,182.51,0,269.43,0,59.65,0,0,0,0,0,100.98,0,139.98,0,119.97,0,46.46,0,0
4ŒŽ24“ú,14Žž,•½“ú,15.4,5.1,6.48,0,220.27,0,93.89,0,39.59,0,100.59,0,25.8,0,0,0,0,0,60.49,0,78.46,0,48.13,0,19.77,0,0
4ŒŽ24“ú,15Žž,•½“ú,17.7,4.3,0,0,116.47,0,0,0,0,0,16.32,0,0,0,0,0,0,0,0,0,5.32,0,0,0,3.33,0,0
4ŒŽ24“ú,16Žž,•½“ú,17.6,4.1,0,0,93.64,0,0,0,0,0,42.17,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,0,0
4ŒŽ24“ú,17Žž,•½“ú,15.4,4.1,0,0,204.5,0,22.99,0,99.73,0,197.95,0,0,0,0,0,0,0,0,0,11.49,0,0,0,26.85,0,0
4ŒŽ24“ú,18Žž,•½“ú,13.3,4,200.49,0,388.53,0,238.27,0,267.32,0,65.92,0,0,0,0,0,0,0,0,0,101.09,0,72.59,0,60.32,0,0
4ŒŽ24“ú,19Žž,•½“ú,11.8,3.9,1087.02,0,559.78,0,435.06,0,388.04,0,384.68,0,58.14,0,0,0,0,0,66.31,0,201.59,0,238.16,0,94.49,0,0
4ŒŽ24“ú,20Žž,•½“ú,11.1,3.8,0,0,667.62,0,533.18,0,0,0,588.23,0,89.48,0,0,0,0,0,128.19,0,262.39,0,302.52,0,117.3,0,0
4ŒŽ24“ú,21Žž,•½“ú,9.9,3.8,208.38,0,782.82,0,633.27,0,363.36,0,308.52,0,0,0,0,0,0,0,613.33,0,314.44,0,362.79,0,137.83,0,0
4ŒŽ24“ú,22Žž,•½“ú,9.7,3.8,786.1,0,845.32,0,673.41,0,0,0,152.9,0,14.54,0,0,0,0,0,318.94,0,342.6,0,382.86,0,149.52,0,0
4ŒŽ24“ú,23Žž,•½“ú,9.3,4,1071.89,0,902.22,0,506.46,0,0,0,410.42,0,77.53,0,0,0,0,0,1639.65,0,362.37,0,417.03,0,158.54,0,0
4ŒŽ24“ú,24Žž,•½“ú,8,4,2141.47,0,1003.2,0,358.89,0,372.5,0,592.82,0,198.58,0,0,0,0,0,561.75,0,396.16,0,465.7,0,172.31,0,0
4ŒŽ25“ú,1Žž,•½“ú,7.3,4.2,2371.82,0,1074.79,0,389.18,0,442.08,0,658.67,0,224.2,0,9.36,0,97.7,0,640.66,0,422.37,0,503.7,0,183.55,0,0
4ŒŽ25“ú,2Žž,•½“ú,6.3,4.2,2582.84,0,1150.35,0,441.63,0,500.15,0,726.33,0,243.96,0,31.73,0,141.01,0,700.74,0,452.71,0,541.84,0,195.99,0,0
4ŒŽ25“ú,3Žž,•½“ú,4.9,4.3,2829.72,0,1243.02,0,515.97,0,570.89,0,811.14,0,264.08,0,45.86,0,165.24,0,761.85,0,491.95,0,586.8,0,211.49,0,0
4ŒŽ25“ú,4Žž,•½“ú,4.4,4.3,2963.62,0,1299.42,0,561.43,0,608.55,0,858.41,0,278.17,0,53.72,0,178.88,0,800.37,0,516.83,0,620.03,0,222.39,0,0
4ŒŽ25“ú,5Žž,•½“ú,5.2,4.2,2882.6,0,1282.92,0,543.96,0,584.47,0,830.52,0,278.97,0,51.74,0,178.65,0,795.63,0,510.85,0,620.91,0,221.15,0,0
4ŒŽ25“ú,6Žž,•½“ú,5.6,4.1,3629.14,0,1235.69,0,708.91,0,547.07,0,773.95,0,268.65,0,21.99,0,120.38,0,726.58,0,497.4,0,597.66,0,212.23,0,0
4ŒŽ25“ú,7Žž,•½“ú,7.5,4.1,697.08,0,1076.27,0,802.1,0,629.37,0,774.65,0,227.33,0,2.04,0,0,0,378.88,0,440.73,0,519.11,0,180.39,0,0
4ŒŽ25“ú,8Žž,•½“ú,12.2,4.1,8.73,0,751.56,0,557.06,0,398.23,0,434.57,0,170.85,0,0,0,0,0,220.18,0,313.91,0,358.61,0,120.75,0,0
4ŒŽ25“ú,9Žž,•½“ú,14,4.1,0,0,441.59,0,0,0,48.09,0,70.83,0,114.01,0,0,0,0,0,0,0,190.71,0,144.31,0,68.78,0,0
4ŒŽ25“ú,10Žž,•½“ú,15.6,4.2,0,0,169.8,0,0,0,0,0,0,0,62.98,0,0,0,0,0,0,0,105,0,16.11,0,25.8,0,0
4ŒŽ25“ú,11Žž,•½“ú,16.9,4.4,0,0,0,0,0,0,0,0,0,0,22.21,0,0,0,0,0,0,0,30.58,0,0,0,0,0,0
4ŒŽ25“ú,12Žž,•½“ú,17.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,13Žž,•½“ú,19.3,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,14Žž,•½“ú,20.5,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,15Žž,•½“ú,20.8,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,16Žž,•½“ú,20.5,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,17Žž,•½“ú,20.3,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,18Žž,•½“ú,18.6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,19Žž,•½“ú,16.9,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,20Žž,•½“ú,15.3,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,21Žž,•½“ú,14.1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,22Žž,•½“ú,13.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ25“ú,23Žž,•½“ú,12.8,6.8,0,0,62.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.44,0,0,0,0,0,0
4ŒŽ25“ú,24Žž,•½“ú,11,6.7,0,0,504.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.05,0,0,0,60.19,0,0
4ŒŽ26“ú,1Žž,•½“ú,9.9,6.6,1194.25,0,706.62,0,0,0,0,0,226.65,0,0,0,0,0,0,0,246.24,0,273.87,0,149.73,0,114.55,0,0
4ŒŽ26“ú,2Žž,•½“ú,9,6.5,1774.74,0,845.24,0,176.47,0,168.35,0,451.47,0,133.19,0,0,0,0,0,432.04,0,328.66,0,340.19,0,140.73,0,0
4ŒŽ26“ú,3Žž,•½“ú,8.9,6.4,1980.27,0,916.44,0,242.25,0,316.4,0,517.83,0,179.97,0,0,0,55.18,0,516.32,0,356.21,0,406.02,0,154.64,0,0
4ŒŽ26“ú,4Žž,•½“ú,8.7,6.7,2101.05,0,961.61,0,277.65,0,354.59,0,554.16,0,201.21,0,0,0,104.48,0,565.68,0,373.72,0,441.23,0,162.92,0,0
4ŒŽ26“ú,5Žž,•½“ú,8.5,6.9,2156.35,0,987.77,0,296.48,0,372.03,0,570.08,0,211.42,0,1.04,0,120.76,0,592.76,0,384.18,0,457.99,0,166.68,0,0
4ŒŽ26“ú,6Žž,•½“ú,10.6,7.2,2269.79,0,872.47,0,400.97,0,275.07,0,446.02,0,192.76,0,0,0,56.67,0,456.24,0,341.84,0,412.99,0,148.37,0,0
4ŒŽ26“ú,7Žž,•½“ú,12.2,7.6,40.19,0,714.44,0,498.09,0,365.31,0,502.73,0,147.71,0,0,0,0,0,135.45,0,285.47,0,343.46,0,120.88,0,0
4ŒŽ26“ú,8Žž,•½“ú,13.8,7.9,0,0,510.91,0,355.38,0,238.07,0,290.94,0,105.12,0,0,0,0,0,21.84,0,210.67,0,227.65,0,79.66,0,0
4ŒŽ26“ú,9Žž,•½“ú,15.3,8.2,0,0,246.61,0,0,0,0,0,0,0,50.18,0,0,0,0,0,0,0,97.98,0,0,0,32.3,0,0
4ŒŽ26“ú,10Žž,•½“ú,17,8.3,0,0,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.41,0,0,0,0,0,0
4ŒŽ26“ú,11Žž,•½“ú,19.3,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,12Žž,•½“ú,21,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,13Žž,•½“ú,21.8,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,14Žž,•½“ú,21.5,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,15Žž,•½“ú,21.4,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,16Žž,•½“ú,19.8,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,17Žž,•½“ú,18.6,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,18Žž,•½“ú,17.6,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,19Žž,•½“ú,16.9,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,20Žž,•½“ú,16.4,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,21Žž,•½“ú,16.2,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,22Žž,•½“ú,15.9,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,23Žž,•½“ú,15.7,9.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ26“ú,24Žž,•½“ú,15.6,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,1Žž,•½“ú,15.4,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4ŒŽ27“ú,2Žž,•½“ú,15.2,9.7,0,0,186.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.83,0,0,0,0,0,0
4ŒŽ27“ú,3Žž,•½“ú,15.3,9.9,175.96,0,311.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.23,0,0,0,1.89,0,0
4ŒŽ27“ú,4Žž,•½“ú,15.3,9.9,582.95,0,369.21,0,0,0,0,0,0,0,24.1,0,0,0,0,0,0,0,88.55,0,0,0,37.84,0,0
4ŒŽ27“ú,5Žž,•½“ú,15.3,9.9,690.91,0,400.97,0,0,0,0,0,0,0,71.47,0,0,0,0,0,150.26,0,101,0,0,0,53.27,0,0
4ŒŽ27“ú,6Žž,•½“ú,15.6,9.9,649.18,0,382.07,0,0,0,0,0,0,0,74.6,0,0,0,0,0,76.19,0,103.89,0,6,0,55.74,0,0
4ŒŽ27“ú,7Žž,•½“ú,15.9,9.9,0,0,308.91,0,0,0,0,0,82.16,0,49.3,0,0,0,0,0,0,0,101.29,0,28.82,0,49.18,0,0
4ŒŽ27“ú,8Žž,•½“ú,16.2,9.9,0,0,243.74,0,0,0,0,0,143.89,0,35.65,0,0,0,0,0,0,0,93.05,0,15.99,0,39.75,0,0
4ŒŽ27“ú,9Žž,•½“ú,16.3,9.9,0,0,171.45,0,0,0,0,0,0,0,19.01,0,0,0,0,0,0,0,49.49,0,0,0,23.07,0,0
4ŒŽ27“ú,10Žž,•½“ú,17,9.6,0,0,116,0,0,0,0,0,48.45,0,5.27,0,0,0,0,0,0,0,27.11,0,0,0,7.72,0,0
4ŒŽ27“ú,11Žž,•½“ú,15.3,9.2,0,0,214.94,0,0,0,0,0,141.67,0,20.93,0,0,0,0,0,0,0,64.54,0,0,0,20.19,0,0
