’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ21“ú,8Žž,‹x“ú,-11,1.4,11657.36,0,4543.9,0,1423.46,0,540.14,0,940.88,0,552.88,0,150.46,0,34.99,0,3013.39,0,575.77,0,1270.31,0,412.85,0
1ŒŽ21“ú,9Žž,‹x“ú,-8.7,1.5,5529.52,0,3532.73,0,0,0,0,0,0,0,517.59,0,130.06,0,174.89,0,2386.59,0,434.64,0,956.8,0,363.32,0
1ŒŽ21“ú,10Žž,‹x“ú,-8.8,1.4,4339.23,0,3029.51,0,0,0,0,0,0,0,492.31,0,111.59,0,302.11,0,2497.44,0,383.59,0,678.56,0,323.46,0
1ŒŽ21“ú,11Žž,‹x“ú,-7.1,1.5,2954.03,0,2248.28,0,0,0,0,0,0,0,465.63,0,100.92,0,282.52,0,2218.3,0,270.91,0,352.73,0,288.97,0
1ŒŽ21“ú,12Žž,‹x“ú,-6,1.6,4800.87,0,1806.94,0,0,0,0,0,0,0,439.6,0,95.85,0,283.8,0,1934.96,0,156.82,0,109.21,0,263.01,0
1ŒŽ21“ú,13Žž,‹x“ú,-7.6,1.5,3861.93,0,1918.5,0,0,0,0,0,0,0,431.53,0,103.18,0,290.33,0,2008.74,0,64.58,0,14.41,0,262.5,0
1ŒŽ21“ú,14Žž,‹x“ú,-6.9,1.5,5034.23,0,2007.4,0,0,0,0,0,0,0,418.48,0,106.3,0,292.35,0,1936.95,0,0,0,4.13,0,262.97,0
1ŒŽ21“ú,15Žž,‹x“ú,-4.6,1.7,6386.08,0,2398.03,0,0,0,0,0,0,0,403.26,0,102.81,0,287.13,0,1969.69,0,43.92,0,154.19,0,262.53,0
1ŒŽ21“ú,16Žž,‹x“ú,-6.6,1.5,7978.45,0,3247.56,0,0,0,0,0,0,0,362.54,0,118.97,0,237.22,0,2281.49,0,195.01,0,474.49,0,300.77,0
1ŒŽ21“ú,17Žž,‹x“ú,-7,1.7,13605.42,0,3828.17,0,479.63,0,0,0,258.7,0,415.87,0,135.83,0,89.01,0,5044.44,0,362.21,0,801.22,0,334.56,0
1ŒŽ21“ú,18Žž,‹x“ú,-6.5,1.8,13893.76,0,4046.2,0,1390.2,0,0,0,1304.08,0,470.7,0,146.9,0,293.59,0,3495.9,0,435.12,0,1002.85,0,353.01,0
1ŒŽ21“ú,19Žž,‹x“ú,-5.6,1.7,8980.17,0,4089.15,0,1590.75,0,1084.08,0,1502.8,0,483.13,0,142.82,0,338.25,0,2713.25,0,473.44,0,1098.04,0,359.66,0
1ŒŽ21“ú,20Žž,‹x“ú,-4.7,1.9,9191.56,0,4052.89,0,1637.73,0,572.32,0,968.29,0,483.16,0,145.55,0,341.98,0,2645.51,0,486.94,0,1107.03,0,357.78,0
1ŒŽ21“ú,21Žž,‹x“ú,-6.5,1.8,9919.83,0,4308.71,0,1737.14,0,942.23,0,1019.63,0,422.92,0,150.72,0,72.88,0,3489.24,0,501.95,0,1149.67,0,367.97,0
1ŒŽ21“ú,22Žž,‹x“ú,-6.3,1.8,10204.57,0,4321.04,0,1759.11,0,658.15,0,1021.94,0,382.88,0,144.07,0,166.61,0,3548.04,0,511.82,0,1162.31,0,371.37,0
1ŒŽ21“ú,23Žž,‹x“ú,-6.1,1.9,11141.08,0,4330.54,0,1351.83,0,1062.39,0,1396.27,0,476.65,0,148.44,0,122.77,0,5972.89,0,512.84,0,1179.45,0,373.03,0
1ŒŽ21“ú,24Žž,‹x“ú,-5.3,1.9,10962.57,0,4251.58,0,1294.38,0,1061.74,0,1398.61,0,487.76,0,152.15,0,326.56,0,2886.46,0,509.28,0,1176.29,0,369.54,0
1ŒŽ22“ú,1Žž,‹x“ú,-4.9,1.9,10853.4,0,4205.62,0,1264.72,0,1053.13,0,1389.67,0,489.61,0,152.49,0,341.37,0,2878.62,0,504.05,0,1167.81,0,365.76,0
1ŒŽ22“ú,2Žž,‹x“ú,-6.4,1.9,11392.41,0,4388.8,0,1309.37,0,1098.7,0,1441.67,0,499.2,0,159.22,0,355.07,0,2989.22,0,508.16,0,1189.78,0,372.36,0
1ŒŽ22“ú,3Žž,‹x“ú,-5.6,2,11140.93,0,4302.71,0,1291.56,0,1083.47,0,1425.5,0,498.94,0,158.01,0,356.04,0,2946.11,0,508.84,0,1186.31,0,370.71,0
1ŒŽ22“ú,4Žž,‹x“ú,-4.8,2,10855.15,0,4203.23,0,1259.64,0,1056.5,0,1394.65,0,493.9,0,154.54,0,352.22,0,2891.04,0,504.14,0,1170.85,0,365.67,0
1ŒŽ22“ú,5Žž,‹x“ú,-6.6,1.9,11485.15,0,4419.66,0,1318.45,0,1109.28,0,1454.19,0,502.86,0,161.37,0,361.03,0,3013.98,0,509.77,0,1196.36,0,373.95,0
1ŒŽ22“ú,6Žž,‹x“ú,-8.9,1.7,12344.51,0,4721.55,0,1421.59,0,1196.39,0,1555.61,0,522.84,0,173.77,0,378.22,0,3189.1,0,528.87,0,1252.55,0,391.61,0
1ŒŽ22“ú,7Žž,‹x“ú,-7.7,1.8,11974.54,0,4600.63,0,1620.98,0,1184.04,0,1541.57,0,519.29,0,152.56,0,86.38,0,2945.4,0,540.79,0,1258.45,0,393.69,0
1ŒŽ22“ú,8Žž,‹x“ú,-7.1,1.8,9827.23,0,3983.28,0,1212.82,0,389.22,0,755.15,0,495.97,0,120.79,0,0,0,2651.94,0,512.16,0,1120.2,0,365.17,0
1ŒŽ22“ú,9Žž,‹x“ú,-6.6,1.7,4883.01,0,3242.28,0,0,0,0,0,0,0,469.66,0,107.2,0,134.62,0,2176.3,0,372.85,0,838.18,0,324.73,0
1ŒŽ22“ú,10Žž,‹x“ú,-2.8,2,2042.52,0,2153.12,0,0,0,0,0,0,0,425.8,0,75.16,0,248.75,0,1967.42,0,276.78,0,462.38,0,265.95,0
1ŒŽ22“ú,11Žž,‹x“ú,-1.5,2.2,1140.99,0,1487.09,0,0,0,0,0,0,0,387.15,0,58.16,0,219.85,0,1665.63,0,141.57,0,100.76,0,220.79,0
1ŒŽ22“ú,12Žž,‹x“ú,-3.3,2,3606.63,0,1423.85,0,0,0,0,0,0,0,373.11,0,62.65,0,233.12,0,1596.64,0,37.36,0,0,0,200.04,0
1ŒŽ22“ú,13Žž,‹x“ú,-3.3,2,4254.99,0,2060.21,0,0,0,0,0,0,0,349.81,0,50.53,0,217.94,0,1773.14,0,54.74,0,0,0,187.45,0
1ŒŽ22“ú,14Žž,‹x“ú,-0.8,2.4,6099.01,0,2421.2,0,0,0,0,0,0,0,341.32,0,51.12,0,217.51,0,1875.2,0,148.63,0,132.24,0,199.67,0
1ŒŽ22“ú,15Žž,‹x“ú,0.5,2.6,6639.52,0,2604.58,0,0,0,0,0,0,0,341.97,0,59.55,0,224.88,0,1939.75,0,242.83,0,375.74,0,214.44,0
1ŒŽ22“ú,16Žž,‹x“ú,-1.2,2.5,7012.3,0,3039.29,0,635.3,0,0,0,129.6,0,296.19,0,74.43,0,171.47,0,2074.49,0,300,0,602.79,0,247.18,0
1ŒŽ22“ú,17Žž,‹x“ú,-2.4,2.2,11377.3,0,3423.68,0,1166.65,0,0,0,1046.18,0,345.36,0,93.42,0,24.85,0,4336.6,0,352.23,0,792.58,0,277.52,0
1ŒŽ22“ú,18Žž,‹x“ú,-1.7,2.4,11265.34,0,3465.36,0,1309.06,0,497.85,0,1217.52,0,393.19,0,103.31,0,227.7,0,2977.1,0,384.4,0,881.48,0,289.39,0
1ŒŽ22“ú,19Žž,‹x“ú,-1.9,2.5,7446.29,0,3554.18,0,1392.36,0,984.14,0,1307.78,0,407.42,0,102.97,0,277.15,0,2360.29,0,403.64,0,936.09,0,297.58,0
1ŒŽ22“ú,20Žž,‹x“ú,-0.7,2.5,7486.88,0,3441.64,0,1372.21,0,379.91,0,712.82,0,406.15,0,105.45,0,281.05,0,2258.29,0,406.77,0,918.89,0,294.09,0
1ŒŽ22“ú,21Žž,‹x“ú,-1.4,2.6,7775.45,0,3535.02,0,1399.9,0,680.78,0,696.91,0,337.73,0,105.52,0,5.42,0,2859,0,409.68,0,927.36,0,296.61,0
1ŒŽ22“ú,22Žž,‹x“ú,-1.6,2.7,8147.94,0,3570,0,1407.59,0,385.43,0,688.87,0,295.13,0,98.48,0,98.02,0,2928.17,0,412.33,0,928.11,0,298.02,0
1ŒŽ22“ú,23Žž,‹x“ú,-1.9,2.6,9241.8,0,3629.9,0,1012.41,0,798.24,0,1073.65,0,390.26,0,104.41,0,56,0,5024.18,0,412.09,0,947.12,0,301.06,0
1ŒŽ22“ú,24Žž,‹x“ú,-1.7,2.5,9276.12,0,3623.92,0,977.48,0,816.52,0,1098.48,0,405.86,0,111.05,0,263.79,0,2487.85,0,412,0,955.49,0,301.59,0
1ŒŽ23“ú,1Žž,•½“ú,-1.7,2.6,9314.81,0,3631.71,0,966.19,0,822.23,0,1107.27,0,412.33,0,113.82,0,282.25,0,2509.85,0,411.77,0,959.03,0,301.77,0
1ŒŽ23“ú,2Žž,•½“ú,-1.7,2.6,9330,0,3635.01,0,961.37,0,823.32,0,1109.47,0,414.86,0,114.99,0,289.07,0,2518.55,0,411.41,0,959.93,0,301.63,0
1ŒŽ23“ú,3Žž,•½“ú,-1.6,2.7,9297.69,0,3623.17,0,954.35,0,819.17,0,1105.01,0,414.92,0,114.86,0,290.87,0,2514.27,0,410.33,0,957.52,0,300.68,0
1ŒŽ23“ú,4Žž,•½“ú,-1.9,2.8,9404.54,0,3659.58,0,963.04,0,827.69,0,1114.72,0,416.67,0,116.13,0,293.21,0,2535.84,0,411.03,0,961.54,0,301.92,0
1ŒŽ23“ú,5Žž,•½“ú,-2.2,2.9,9510.98,0,3697.64,0,973.34,0,836.52,0,1125.14,0,418.94,0,117.49,0,295.39,0,2557.32,0,413.08,0,967.52,0,303.78,0
1ŒŽ23“ú,6Žž,•½“ú,-1.9,3,10998.83,0,3659.69,0,1176.45,0,834.99,0,1119.91,0,416.55,0,93.78,0,244.26,0,2553.67,0,415.87,0,966.08,0,303.37,0
1ŒŽ23“ú,7Žž,•½“ú,-1.7,3.1,7934.62,0,3619.66,0,1401.55,0,1042.73,0,1324.98,0,410.31,0,98.91,0,31.26,0,2262.49,0,418.56,0,970.16,0,302.41,0
1ŒŽ23“ú,8Žž,•½“ú,-1.4,3.1,7879.9,0,3519.27,0,1331.36,0,964.66,0,1232.54,0,398.73,0,97.34,0,167.18,0,2204.35,0,411.81,0,934.65,0,290.56,0
1ŒŽ23“ú,9Žž,•½“ú,-1.1,3.1,7565.31,0,3419.71,0,347.66,0,759.94,0,1029.67,0,380.95,0,82.46,0,153.66,0,2085.17,0,390.42,0,874.54,0,274.69,0
1ŒŽ23“ú,10Žž,•½“ú,-0.3,3.2,7820.18,0,3262.74,0,1071.04,0,770.59,0,1023.78,0,360.22,0,70.43,0,174.07,0,2107.02,0,375.9,0,818.66,0,255.17,0
1ŒŽ23“ú,11Žž,•½“ú,0.4,3.3,7679.98,0,3128.71,0,1020.14,0,699.89,0,940.23,0,342.23,0,59.65,0,210.68,0,2176.14,0,359,0,765.7,0,237.71,0
1ŒŽ23“ú,12Žž,•½“ú,1.2,3.4,8159.84,0,2986.76,0,963.77,0,649.18,0,878.34,0,325.21,0,46.39,0,203.58,0,2114.47,0,340.91,0,717.52,0,222.53,0
1ŒŽ23“ú,13Žž,•½“ú,0.5,3.4,6718.4,0,3049.45,0,982.17,0,673.22,0,901.97,0,321.64,0,48.99,0,157.46,0,2065.75,0,333.37,0,712.87,0,221.87,0
1ŒŽ23“ú,14Žž,•½“ú,0.4,3.5,7709.16,0,3103.51,0,1048.04,0,742.03,0,975.32,0,330.12,0,58.21,0,211.04,0,2167.94,0,336.63,0,740.55,0,230.05,0
1ŒŽ23“ú,15Žž,•½“ú,0.2,3.6,7994.69,0,3172.23,0,1111.52,0,805.16,0,1045.13,0,342.57,0,69.41,0,228.19,0,2218.5,0,344.93,0,778.38,0,241.55,0
1ŒŽ23“ú,16Žž,•½“ú,0.2,3.6,7479.83,0,3216.24,0,1180.79,0,872.49,0,1119.84,0,355.04,0,76.93,0,226.48,0,2126.45,0,354.99,0,817.2,0,253.99,0
1ŒŽ23“ú,17Žž,•½“ú,0.1,3.6,7286.33,0,3271.96,0,1264.52,0,939.59,0,1192.72,0,366.82,0,86.06,0,236.38,0,2147.78,0,365.89,0,852.48,0,264.48,0
1ŒŽ23“ú,18Žž,•½“ú,0.2,3.6,10483.08,0,3276.81,0,1284.9,0,948.89,0,885.11,0,372.17,0,87.67,0,224.3,0,2140.41,0,372.19,0,860.88,0,268.58,0
1ŒŽ23“ú,19Žž,•½“ú,0.4,3.6,10214.33,0,3257.91,0,1287.58,0,950.38,0,1065.49,0,373.56,0,87.75,0,207,0,2123.72,0,374.59,0,865.99,0,269.58,0
1ŒŽ23“ú,20Žž,•½“ú,0.3,3.6,6546.15,0,3266.65,0,1283.64,0,451.18,0,1189.53,0,341.06,0,88.42,0,215.59,0,2055.67,0,375.33,0,861.18,0,270.41,0
1ŒŽ23“ú,21Žž,•½“ú,0.2,3.6,7042.93,0,3277.3,0,1289.88,0,817.73,0,822.93,0,243.81,0,68.65,0,0,0,3052.76,0,376.19,0,858.07,0,271.14,0
1ŒŽ23“ú,22Žž,•½“ú,0.3,3.6,7315.47,0,3266.75,0,1280.26,0,308.99,0,627.57,0,244.11,0,76.57,0,0,0,2384.65,0,375.9,0,843.78,0,270.77,0
1ŒŽ23“ú,23Žž,•½“ú,0.3,3.6,7475.69,0,3273.98,0,1069.6,0,401.04,0,848.51,0,341.64,0,72.96,0,0,0,4500.72,0,373.46,0,845.69,0,270.75,0
1ŒŽ23“ú,24Žž,•½“ú,0.2,3.6,8365.73,0,3304.16,0,851.87,0,691.44,0,959.09,0,366.23,0,88.95,0,217.37,0,2257.61,0,371.22,0,856.21,0,271.69,0
1ŒŽ24“ú,1Žž,•½“ú,0.4,3.6,8380.75,0,3291.75,0,825.51,0,703.75,0,966.76,0,373.65,0,93.21,0,247.64,0,2280.25,0,369.73,0,858.86,0,271.25,0
1ŒŽ24“ú,2Žž,•½“ú,0.1,3.4,8524.68,0,3334.87,0,830.82,0,719.67,0,983.56,0,379.13,0,96.78,0,259.81,0,2316.74,0,370.81,0,866.71,0,273.15,0
1ŒŽ24“ú,3Žž,•½“ú,0.2,3.5,8506.33,0,3327.23,0,826.49,0,719.14,0,983,0,380.72,0,97.54,0,263.81,0,2317.1,0,371.29,0,867.9,0,273.17,0
1ŒŽ24“ú,4Žž,•½“ú,0.3,3.3,8479.8,0,3317.12,0,823.16,0,717.4,0,981.04,0,381,0,97.64,0,265.08,0,2313.56,0,371.08,0,867.33,0,272.84,0
1ŒŽ24“ú,5Žž,•½“ú,0.3,3.3,8481.42,0,3317.15,0,822.27,0,717.21,0,980.72,0,381.03,0,97.71,0,265.56,0,2314.16,0,370.8,0,866.99,0,272.68,0
1ŒŽ24“ú,6Žž,•½“ú,0.2,3.2,9907.33,0,3322.77,0,1031.92,0,722.83,0,983.19,0,379.24,0,74.81,0,215.3,0,2318.41,0,373.26,0,867.53,0,272.96,0
1ŒŽ24“ú,7Žž,•½“ú,0.1,3,7146.03,0,3321.46,0,1269.73,0,941.56,0,1200.85,0,375.37,0,81.52,0,4.44,0,2060.6,0,377.99,0,878.41,0,274.15,0
1ŒŽ24“ú,8Žž,•½“ú,-0.3,3.3,7395.66,0,3322.27,0,1242.95,0,903.69,0,1155.25,0,370.7,0,84.37,0,146.31,0,2064.29,0,378.18,0,863.59,0,268.57,0
1ŒŽ24“ú,9Žž,•½“ú,-0.8,3.1,7363.8,0,3329.13,0,294.48,0,724.29,0,982.85,0,361.8,0,74.42,0,139.97,0,2008.26,0,366.4,0,827.71,0,260.38,0
1ŒŽ24“ú,10Žž,•½“ú,-0.6,2.8,7870.41,0,3265.09,0,1057.41,0,768.15,0,1016.48,0,349.73,0,66.65,0,166.91,0,2083.21,0,362.52,0,795.83,0,248.17,0
1ŒŽ24“ú,11Žž,•½“ú,-0.8,2.6,8056.98,0,3252.31,0,1047.18,0,724.7,0,967.72,0,343.05,0,61.88,0,212.4,0,2227.01,0,358,0,772.66,0,240.34,0
1ŒŽ24“ú,12Žž,•½“ú,-1.1,2.7,9196.9,0,3272.45,0,1059.36,0,730.79,0,972.88,0,340.8,0,56.8,0,217.2,0,2262.25,0,355.88,0,765.05,0,237.87,0
1ŒŽ24“ú,13Žž,•½“ú,-1.4,2.7,7510.11,0,3325.11,0,1110.23,0,780.21,0,1027.05,0,346.05,0,63.54,0,177.75,0,2211.14,0,359.93,0,784.64,0,244.42,0
1ŒŽ24“ú,14Žž,•½“ú,-1.8,2.7,8589.66,0,3420.19,0,1179.27,0,847.31,0,1101.33,0,358.72,0,74.12,0,233.78,0,2336.1,0,369.53,0,822.13,0,255.67,0
1ŒŽ24“ú,15Žž,•½“ú,-1.9,2.6,8810.95,0,3471.98,0,1221.16,0,890.53,0,1152.61,0,372.24,0,84.85,0,250.9,0,2381.09,0,380.43,0,860.53,0,267.66,0
1ŒŽ24“ú,16Žž,•½“ú,-2.2,2.6,8436.76,0,3562.46,0,1313.67,0,980.48,0,1253.66,0,389.57,0,95.41,0,253.54,0,2319.4,0,394.87,0,913.23,0,284.61,0
1ŒŽ24“ú,17Žž,•½“ú,-2.4,2.5,8320.38,0,3646.66,0,1427.76,0,1069.13,0,1350.2,0,405.23,0,106.46,0,266.41,0,2359.97,0,410.76,0,959.93,0,298.29,0
1ŒŽ24“ú,18Žž,•½“ú,-3,2.6,12366.61,0,3748.79,0,1485.14,0,1108.52,0,1076.59,0,417.72,0,112.22,0,260.16,0,2409.74,0,424.6,0,988.41,0,308.54,0
1ŒŽ24“ú,19Žž,•½“ú,-3.5,2.5,12506.33,0,3832.25,0,1529.92,0,1143.83,0,1297.79,0,428.22,0,117.34,0,250.15,0,2454.5,0,437.04,0,1018.75,0,317.28,0
1ŒŽ24“ú,20Žž,•½“ú,-3.8,2.4,8239.61,0,3883.3,0,1550.49,0,661.49,0,1444.3,0,402.55,0,121.13,0,263.74,0,2413.49,0,446.57,0,1032.24,0,323.66,0
1ŒŽ24“ú,21Žž,•½“ú,-4.9,2.2,9127.67,0,4033.75,0,1608.95,0,1071.51,0,1126.67,0,329.12,0,109.65,0,0,0,3811.6,0,459.29,0,1060,0,334.06,0
1ŒŽ24“ú,22Žž,•½“ú,-5.9,2.1,9837.54,0,4181.03,0,1660.72,0,610.71,0,989.82,0,338.58,0,126.11,0,44.26,0,3104.89,0,474.21,0,1083.62,0,345.5,0
1ŒŽ24“ú,23Žž,•½“ú,-6.7,2,10336.78,0,4313.99,0,1503.5,0,745.32,0,1262.67,0,448.65,0,128.67,0,86.48,0,5974.33,0,487.76,0,1122.5,0,356.95,0
1ŒŽ24“ú,24Žž,•½“ú,-5.8,2.1,10924.28,0,4245.9,0,1271.06,0,1019.92,0,1358.2,0,469.14,0,142.7,0,306.54,0,2813.64,0,491.77,0,1136.8,0,358.73,0
1ŒŽ25“ú,1Žž,•½“ú,-5.8,2.1,11017.51,0,4263.83,0,1253.65,0,1038.88,0,1374.36,0,478.96,0,147.66,0,330.95,0,2854.01,0,493.64,0,1146.45,0,360.54,0
1ŒŽ25“ú,2Žž,•½“ú,-5.4,2.2,10916.31,0,4223.73,0,1234.4,0,1032.93,0,1366.47,0,480.81,0,148.25,0,338.26,0,2844.07,0,492.52,0,1144.09,0,359.09,0
1ŒŽ25“ú,3Žž,•½“ú,-7.5,1.9,11690.93,0,4489.53,0,1312.93,0,1105.1,0,1448.66,0,495.94,0,158.54,0,354.14,0,3001.79,0,503.42,0,1184.17,0,371.6,0
1ŒŽ25“ú,4Žž,•½“ú,-7.8,1.9,11853.98,0,4551.24,0,1347.31,0,1132.37,0,1482.28,0,506.08,0,163.49,0,362.78,0,3043.31,0,515.38,0,1210.77,0,379.49,0
1ŒŽ25“ú,5Žž,•½“ú,-9.1,1.7,12368.66,0,4735.26,0,1417.1,0,1189.6,0,1550.32,0,521.65,0,172.27,0,375.77,0,3153.15,0,531.74,0,1253.16,0,392.71,0
1ŒŽ25“ú,6Žž,•½“ú,-8.8,1.7,14516,0,4718.81,0,1640.86,0,1199.9,0,1561.43,0,526.4,0,151.31,0,329.54,0,3214.77,0,544.73,0,1270.32,0,397.89,0
1ŒŽ25“ú,7Žž,•½“ú,-8.5,1.7,10811.24,0,4679.33,0,1874.02,0,1411.82,0,1773.19,0,523.66,0,157.46,0,118.64,0,2892.46,0,552.92,0,1283.06,0,399.52,0
1ŒŽ25“ú,8Žž,•½“ú,-7.2,2,10026.73,0,4382.75,0,1673.7,0,1186.54,0,1510.63,0,502.67,0,147.08,0,244.72,0,2724.52,0,537.78,0,1208.26,0,377.15,0
1ŒŽ25“ú,9Žž,•½“ú,-5.8,2.2,6110.97,0,3384.41,0,0,0,0,0,19.22,0,456.67,0,105.62,0,204.23,0,2324.2,0,439.12,0,934.48,0,323.25,0
1ŒŽ25“ú,10Žž,•½“ú,-5.4,2.1,4678.22,0,2607.56,0,0,0,0,0,0,0,433.59,0,91.73,0,224.21,0,2210.9,0,357.89,0,667.15,0,287.26,0
1ŒŽ25“ú,11Žž,•½“ú,-3.9,2.2,3710.58,0,1938.3,0,0,0,0,0,0,0,406.86,0,78.25,0,252.99,0,2092.21,0,243.05,0,377.58,0,250.65,0
1ŒŽ25“ú,12Žž,•½“ú,-2.5,2.3,4573.3,0,1624.55,0,0,0,0,0,0,0,374.46,0,58.8,0,232.67,0,1884.62,0,144.72,0,152.39,0,218.63,0
1ŒŽ25“ú,13Žž,•½“ú,-2.3,2.2,2300.92,0,1373.36,0,0,0,0,0,0,0,354.61,0,59.97,0,180.12,0,1572.03,0,27.78,0,0,0,207.29,0
1ŒŽ25“ú,14Žž,•½“ú,-2.6,2.4,5038.34,0,2027.66,0,0,0,0,0,0,0,339.18,0,56.08,0,215.73,0,1756.43,0,41.06,0,47.31,0,203.38,0
1ŒŽ25“ú,15Žž,•½“ú,-2.7,2.3,7022.19,0,2665.29,0,0,0,0,0,0,0,353.04,0,70.92,0,237.5,0,1997.28,0,155.31,0,303.91,0,227.71,0
1ŒŽ25“ú,16Žž,•½“ú,-2.8,2.5,7567.5,0,3114.33,0,156.01,0,0,0,0,0,379.98,0,89.86,0,249.95,0,2090.05,0,290.18,0,601.3,0,262.86,0
1ŒŽ25“ú,17Žž,•½“ú,-4.2,2.4,8494.7,0,3608.6,0,1185.83,0,368.12,0,1003.55,0,414.29,0,113.22,0,278.07,0,2353.86,0,365.27,0,845.46,0,298.99,0
1ŒŽ25“ú,18Žž,•½“ú,-5.9,2.2,13761.48,0,3999.33,0,1494.35,0,1066.59,0,1078.45,0,445.32,0,129.23,0,285.55,0,2563.38,0,423.69,0,996.66,0,328.43,0
1ŒŽ25“ú,19Žž,•½“ú,-5.8,2.1,13753.3,0,4103.23,0,1620.5,0,1200.14,0,1383.68,0,462.37,0,135.97,0,278.55,0,2619.02,0,460.46,0,1078.61,0,343.91,0
1ŒŽ25“ú,20Žž,•½“ú,-6.2,2,9191.64,0,4214.92,0,1688.48,0,765.2,0,1576.89,0,441.68,0,141.85,0,295.09,0,2613.15,0,483.5,0,1121.96,0,355.36,0
1ŒŽ25“ú,21Žž,•½“ú,-5.8,2.1,9580.08,0,4202.97,0,1708.37,0,1142.98,0,1218.9,0,365.61,0,125.1,0,0,0,3974.53,0,494.74,0,1135.12,0,358.93,0
1ŒŽ25“ú,22Žž,•½“ú,-6.1,2,10023.99,0,4259.08,0,1723.67,0,653.23,0,1046.66,0,360.88,0,136.01,0,69.78,0,3162.91,0,501.35,0,1136.85,0,362.63,0
1ŒŽ25“ú,23Žž,•½“ú,-6.4,2,10314.09,0,4316.65,0,1531.18,0,761.34,0,1286.36,0,461.33,0,133.54,0,96.18,0,5943.9,0,504.65,0,1152.21,0,366.29,0
1ŒŽ25“ú,24Žž,•½“ú,-6,2,11051.19,0,4296.24,0,1302.21,0,1042.62,0,1387.09,0,479.16,0,147.33,0,314.31,0,2845.44,0,503.75,0,1161.68,0,366.49,0
1ŒŽ26“ú,1Žž,•½“ú,-5.9,2.1,11097.98,0,4296.51,0,1276.42,0,1055.61,0,1395.43,0,486.23,0,151.02,0,336.47,0,2875.16,0,502.48,0,1164.91,0,366.14,0
1ŒŽ26“ú,2Žž,•½“ú,-6.4,2,11313.88,0,4365.31,0,1288.47,0,1077.53,0,1418.98,0,492.64,0,155.09,0,348.07,0,2927.06,0,504.52,0,1176.2,0,369.06,0
1ŒŽ26“ú,3Žž,•½“ú,-6.4,1.9,11340.75,0,4373.82,0,1291.63,0,1083.22,0,1425.69,0,495.74,0,156.65,0,352.78,0,2938.53,0,506.68,0,1181.89,0,370.43,0
1ŒŽ26“ú,4Žž,•½“ú,-6.3,1.9,11318.62,0,4366.52,0,1290.19,0,1082.63,0,1425.34,0,496.79,0,157.01,0,354.37,0,2937.77,0,507.65,0,1183.43,0,370.7,0
1ŒŽ26“ú,5Žž,•½“ú,-6.1,2,11249.49,0,4342.95,0,1281.97,0,1075.78,0,1417.58,0,495.87,0,156.26,0,353.81,0,2925.86,0,506.83,0,1180.17,0,369.58,0
1ŒŽ26“ú,6Žž,•½“ú,-6.4,2,13338.47,0,4372.56,0,1499.85,0,1086.88,0,1426.13,0,494.96,0,134.05,0,304.39,0,2992.32,0,509.73,0,1183.12,0,370.66,0
1ŒŽ26“ú,7Žž,•½“ú,-6.4,2,9937.2,0,4358.17,0,1734.12,0,1302.31,0,1640.21,0,490.26,0,140.11,0,92.71,0,2695.16,0,513.91,0,1191.56,0,371.02,0
1ŒŽ26“ú,8Žž,•½“ú,-6.4,2,9564.62,0,4210.26,0,1567.86,0,1103.86,0,1407.79,0,475.63,0,134.1,0,224.58,0,2617.4,0,503.46,0,1134.03,0,354.4,0
1ŒŽ26“ú,9Žž,•½“ú,-4.6,2.1,6935.98,0,3500.74,0,40.75,0,228.93,0,461.99,0,436.47,0,98.24,0,189.09,0,2283.46,0,447.7,0,941.21,0,311.17,0
1ŒŽ26“ú,10Žž,•½“ú,-3.2,2.1,6669.68,0,3092.18,0,571.19,0,55.98,0,275.13,0,392.31,0,68.87,0,187.39,0,2168.64,0,398.84,0,780.79,0,266.32,0
1ŒŽ26“ú,11Žž,•½“ú,-2.4,2.1,4153.82,0,2083.7,0,0,0,0,0,0,0,373.48,0,62.87,0,226.41,0,2081.59,0,288,0,497.53,0,239.72,0
1ŒŽ26“ú,12Žž,•½“ú,-2.9,2.2,5336.41,0,1895.06,0,0,0,0,0,0,0,355.67,0,52.22,0,219.12,0,1980.84,0,197.9,0,288.16,0,217.8,0
1ŒŽ26“ú,13Žž,•½“ú,-1.6,2.1,4926.49,0,2357.05,0,0,0,0,0,0,0,328.84,0,37.78,0,151.41,0,1830.46,0,221.4,0,309.53,0,199.7,0
1ŒŽ26“ú,14Žž,•½“ú,-1.9,2.2,6342.1,0,2574.56,0,0,0,0,0,0,0,327.33,0,44.4,0,200.31,0,1954.9,0,252.65,0,406.34,0,208.27,0
1ŒŽ26“ú,15Žž,•½“ú,-2.4,2.4,7696.18,0,3000.84,0,521.29,0,0,0,169.01,0,348.26,0,65.63,0,229.47,0,2148.84,0,301.17,0,605.22,0,236.57,0
1ŒŽ26“ú,16Žž,•½“ú,-2.5,2.1,7902.49,0,3304.06,0,1014.76,0,494.19,0,958.72,0,376.36,0,86.08,0,243.86,0,2184.82,0,346.25,0,780.75,0,268.66,0
1ŒŽ26“ú,17Žž,•½“ú,-3.6,2.1,8476.93,0,3650.14,0,1357.77,0,985.71,0,1285.32,0,407.66,0,108.28,0,270.52,0,2369.67,0,391.49,0,920.01,0,298.6,0
