’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,,
3ŒŽ6“ú,11Žž,•½“ú,5.8,2.9,0,0,251.52,0,337.37,0,107.05,0,235.43,0,183.95,0,0,0,51.39,0,331.98,0,359.34,0,273.89,0,110.18,0,0
3ŒŽ6“ú,12Žž,•½“ú,5.9,3.1,546.67,0,74.86,0,223.37,0,0,0,97.75,0,143.49,0,0,0,19.57,0,275.07,0,306.57,0,179.81,0,76.07,0,0
3ŒŽ6“ú,13Žž,•½“ú,6.8,3.2,0,0,0,0,0,0,0,0,0,0,64.61,0,0,0,0,0,0,0,178.63,0,0,0,0.58,0,0
3ŒŽ6“ú,14Žž,•½“ú,7.7,3.3,0,0,0,0,0,0,0,0,0,0,15.96,0,0,0,0,0,0,0,34.62,0,0,0,0,0,0
3ŒŽ6“ú,15Žž,•½“ú,8.4,3.5,0,0,0,0,0,0,0,0,0,0,48.1,0,0,0,0,0,0,0,75.13,0,0,0,0,0,0
3ŒŽ6“ú,16Žž,•½“ú,8.5,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ6“ú,17Žž,•½“ú,7.6,3.1,0,0,0,0,0,0,0,0,0,0,19.08,0,0,0,0,0,0,0,72.61,0,0,0,11.81,0,0
3ŒŽ6“ú,18Žž,•½“ú,6.8,2.9,461.28,0,0,0,79.01,0,0,0,16.26,0,143.04,0,0,0,0,0,0,0,275.41,0,0,0,117.48,0,0
3ŒŽ6“ú,19Žž,•½“ú,6.1,2.8,2517.43,0,612.5,0,682.12,0,555.03,0,642.84,0,208.85,0,0,0,30.65,0,159.03,0,382.37,0,317.9,0,165.72,0,0
3ŒŽ6“ú,20Žž,•½“ú,4.6,2.6,631.46,0,1158.25,0,888.08,0,243.17,0,960.51,0,221.15,0,0,0,108.14,0,418.12,0,466.18,0,502.14,0,198.97,0,0
3ŒŽ6“ú,21Žž,•½“ú,3.4,2.4,1580.64,0,1392.22,0,1029.19,0,720.32,0,723.38,0,143.54,0,12.56,0,0,0,1348.69,0,527.17,0,597.07,0,224.3,0,0
3ŒŽ6“ú,22Žž,•½“ú,2.9,2.4,2141.98,0,1527.33,0,1104.01,0,278.96,0,606.05,0,167.31,0,43.92,0,0,0,889.71,0,566.21,0,646.28,0,241.05,0,0
3ŒŽ6“ú,23Žž,•½“ú,1.3,2.4,2629.72,0,1685.12,0,998.99,0,462.23,0,936.18,0,277.18,0,57.63,0,0,0,3045.83,0,614.99,0,712.38,0,261.54,0,0
3ŒŽ6“ú,24Žž,•½“ú,-0.1,2.4,3776.71,0,1835.99,0,875.74,0,834.15,0,1145.26,0,345.87,0,89.38,0,173.55,0,997.56,0,661.41,0,782.02,0,281.98,0,0
3ŒŽ7“ú,1Žž,•½“ú,-1.5,2.4,4142.38,0,1974.93,0,950.28,0,934.47,0,1259.76,0,378.53,0,108.81,0,246.25,0,1107.2,0,709.16,0,847.38,0,302.68,0,0
3ŒŽ7“ú,2Žž,•½“ú,-2.2,2.4,4360.64,0,2067.2,0,1009.33,0,992.92,0,1331.14,0,400.9,0,120.71,0,273.57,0,1175.77,0,743.45,0,896.84,0,318.25,0,0
3ŒŽ7“ú,3Žž,•½“ú,-2.4,2.4,4480.11,0,2122.31,0,1046.51,0,1023.75,0,1370.8,0,415.35,0,127.59,0,287.98,0,1218.19,0,764.24,0,930.48,0,328.69,0,0
3ŒŽ7“ú,4Žž,•½“ú,-3.1,2.4,4624.44,0,2186.21,0,1092.6,0,1063.88,0,1420.32,0,428.5,0,134.53,0,299.57,0,1259.17,0,788.6,0,962.15,0,339.21,0,0
3ŒŽ7“ú,5Žž,•½“ú,-3.6,2.4,4744.88,0,2240.61,0,1132.82,0,1098.04,0,1462.7,0,439.74,0,140.37,0,308.75,0,1293.64,0,809.45,0,989.87,0,348.43,0,0
3ŒŽ7“ú,6Žž,•½“ú,-4,2.5,6610.17,0,2278.58,0,1373.59,0,1128.58,0,1496.58,0,446.84,0,121.82,0,265.25,0,1349.89,0,829.02,0,1012.43,0,356.05,0,0
3ŒŽ7“ú,7Žž,•½“ú,-3.7,2.5,1472.55,0,1907.7,0,1430.45,0,1109.75,0,1182.65,0,428.06,0,102.29,0,36.57,0,933.75,0,804.53,0,934.2,0,332.29,0,0
3ŒŽ7“ú,8Žž,•½“ú,-1,2.6,0,0,665.34,0,941.81,0,889.32,0,670.73,0,378.47,0,47.49,0,133.27,0,514.51,0,692.59,0,742.74,0,269.04,0,0
3ŒŽ7“ú,9Žž,•½“ú,2.4,2.6,0,0,0,0,0,0,0,0,0,0,306.06,0,0,0,56.18,0,0,0,479.95,0,94.03,0,181.54,0,0
3ŒŽ7“ú,10Žž,•½“ú,5.2,2.6,0,0,0,0,0,0,0,0,0,0,219.49,0,0,0,0,0,0,0,240.98,0,0,0,43,0,0
3ŒŽ7“ú,11Žž,•½“ú,8.1,2.7,0,0,0,0,0,0,0,0,0,0,119.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,12Žž,•½“ú,9.4,2.8,0,0,0,0,0,0,0,0,0,0,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,13Žž,•½“ú,10.1,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,14Žž,•½“ú,11,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,15Žž,•½“ú,11.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,16Žž,•½“ú,11.1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,17Žž,•½“ú,10.3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,18Žž,•½“ú,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,19Žž,•½“ú,8.2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,20Žž,•½“ú,7.4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,21Žž,•½“ú,5.8,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,22Žž,•½“ú,4.5,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,23Žž,•½“ú,2.9,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ7“ú,24Žž,•½“ú,1.8,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,1Žž,•½“ú,1.8,2.9,510.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,2Žž,•½“ú,1.1,2.9,2721.9,0,1120.38,0,0,0,0,0,596.07,0,129.36,0,0,0,0,0,0,0,403.26,0,0,0,67.31,0,0
3ŒŽ8“ú,3Žž,•½“ú,0.6,3,3379.26,0,1563.02,0,501.38,0,560.75,0,985.05,0,288.61,0,0,0,58.49,0,543.25,0,559.93,0,342.91,0,219.61,0,0
3ŒŽ8“ú,4Žž,•½“ú,0.2,3.1,3750.13,0,1763.25,0,774.04,0,788.49,0,1122.77,0,342.24,0,49.26,0,200.8,0,844.29,0,634.85,0,690.29,0,266.65,0,0
3ŒŽ8“ú,5Žž,•½“ú,0,3.3,3945.11,0,1869,0,860.37,0,861.44,0,1188.49,0,368.55,0,90.52,0,240.34,0,961.25,0,672.73,0,791.22,0,288.8,0,0
3ŒŽ8“ú,6Žž,•½“ú,0.1,3.4,5428.48,0,1911.19,0,1101.28,0,891.05,0,1212.85,0,378.45,0,79.93,0,206.27,0,1022.31,0,690.91,0,834.3,0,298.4,0,0
3ŒŽ8“ú,7Žž,•½“ú,0,3.6,1617.14,0,1701.41,0,1231.47,0,971.72,0,1143.62,0,363.48,0,71.92,0,0,0,707.87,0,680.63,0,797.63,0,283.6,0,0
3ŒŽ8“ú,8Žž,•½“ú,2.1,3.7,0,0,562.94,0,768.81,0,709.11,0,557.04,0,313.86,0,18.87,0,74.98,0,341.07,0,578.31,0,610.64,0,221.58,0,0
3ŒŽ8“ú,9Žž,•½“ú,7.3,3.9,0,0,0,0,0,0,0,0,0,0,219.17,0,0,0,0,0,0,0,322.04,0,0,0,110.16,0,0
3ŒŽ8“ú,10Žž,•½“ú,10.5,3.9,0,0,0,0,0,0,0,0,0,0,110.2,0,0,0,0,0,0,0,52,0,0,0,0,0,0
3ŒŽ8“ú,11Žž,•½“ú,12.8,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,12Žž,•½“ú,13.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,13Žž,•½“ú,14.2,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,14Žž,•½“ú,14.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,15Žž,•½“ú,15.1,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,16Žž,•½“ú,12.4,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,17Žž,•½“ú,10.9,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,18Žž,•½“ú,10,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,19Žž,•½“ú,8.6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,20Žž,•½“ú,7.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,21Žž,•½“ú,5.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,22Žž,•½“ú,4.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,23Žž,•½“ú,4.1,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ8“ú,24Žž,•½“ú,4.5,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,1Žž,•½“ú,4.8,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,2Žž,•½“ú,5.6,4.1,1183.45,0,369.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.52,0,0,0,0,0,0
3ŒŽ9“ú,3Žž,•½“ú,5.1,4.1,2235.89,0,1055.32,0,0,0,0,0,455.19,0,146.39,0,0,0,0,0,0,0,349.46,0,0,0,72.57,0,0
3ŒŽ9“ú,4Žž,•½“ú,5.2,4.3,2571.83,0,1241.52,0,201.74,0,320.24,0,674.74,0,231.08,0,0,0,33.78,0,460.21,0,430.57,0,288.58,0,167.74,0,0
3ŒŽ9“ú,5Žž,•½“ú,5.1,4.6,2766.04,0,1343.79,0,433.37,0,491.91,0,751.09,0,261.34,0,0,0,139.7,0,638.79,0,470.55,0,504.55,0,195.9,0,0
3ŒŽ9“ú,6Žž,•½“ú,5,4.8,3831.12,0,1392.16,0,692.7,0,541.14,0,786.54,0,273.24,0,13.56,0,117.44,0,678.56,0,492.55,0,564.94,0,208.3,0,0
3ŒŽ9“ú,7Žž,•½“ú,5,5,1363.06,0,1344.01,0,905.91,0,728.67,0,957.89,0,262,0,21.56,0,0,0,450.17,0,495.2,0,576.84,0,206.25,0,0
3ŒŽ9“ú,8Žž,•½“ú,5.7,5.3,1231.61,0,1144.05,0,811.42,0,625.56,0,824.08,0,243.17,0,13.44,0,0,0,409.91,0,461.52,0,521.19,0,183.36,0,0
3ŒŽ9“ú,9Žž,•½“ú,5.8,5.5,978.8,0,1010,0,0,0,409.04,0,613.84,0,224.81,0,0,0,13.9,0,309.17,0,423.33,0,449.84,0,165.92,0,0
3ŒŽ9“ú,10Žž,•½“ú,6,5.6,1346.06,0,831.86,0,461.42,0,408.2,0,586.82,0,199.24,0,0,0,33.06,0,365.55,0,392.39,0,395.21,0,140.94,0,0
3ŒŽ9“ú,11Žž,•½“ú,7.1,5.7,683.88,0,392.23,0,330.23,0,129.09,0,259.27,0,151.41,0,0,0,34.8,0,368.73,0,317.75,0,255.43,0,92.47,0,0
3ŒŽ9“ú,12Žž,•½“ú,8.4,5.7,229.3,0,0,0,86.62,0,0,0,0,0,97.98,0,0,0,0,0,200.62,0,231.17,0,92.04,0,42.83,0,0
3ŒŽ9“ú,13Žž,•½“ú,9.3,5.8,0,0,0,0,0,0,0,0,0,0,5.85,0,0,0,0,0,0,0,70.32,0,0,0,0,0,0
3ŒŽ9“ú,14Žž,•½“ú,11.8,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,15Žž,•½“ú,11.3,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,16Žž,•½“ú,11.2,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,17Žž,•½“ú,10.9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,18Žž,•½“ú,10.2,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ9“ú,19Žž,•½“ú,8.8,4.2,0,0,0,0,0,0,0,0,0,0,73.16,0,0,0,0,0,0,0,104.48,0,0,0,0,0,0
3ŒŽ9“ú,20Žž,•½“ú,7.4,3.7,0,0,219.31,0,361.99,0,0,0,294.13,0,127.05,0,0,0,0,0,0,0,291.96,0,0,0,79.09,0,0
3ŒŽ9“ú,21Žž,•½“ú,6.7,3.3,277.8,0,933.96,0,713.72,0,246.08,0,381.7,0,37.79,0,0,0,0,0,612.25,0,379.92,0,210.45,0,152.67,0,0
3ŒŽ9“ú,22Žž,•½“ú,5.4,3.3,1408.59,0,1193.4,0,869.31,0,64.05,0,361.34,0,87.17,0,0,0,0,0,553.51,0,450.62,0,451.92,0,187.84,0,0
3ŒŽ9“ú,23Žž,•½“ú,4.9,3.3,1860.49,0,1341.95,0,751.37,0,240.63,0,672.49,0,173.3,0,0,0,0,0,2367.08,0,490.81,0,544.04,0,208.56,0,0
3ŒŽ9“ú,24Žž,•½“ú,4.3,3.3,2930.81,0,1463.15,0,600.84,0,588.97,0,849.32,0,276.18,0,31.07,0,60.89,0,768.32,0,522.06,0,610.36,0,224.41,0,0
3ŒŽ10“ú,1Žž,•½“ú,4.2,3.3,3115.48,0,1526.9,0,614.4,0,633.32,0,895.2,0,297.26,0,56.59,0,169.52,0,849.05,0,538.89,0,648.25,0,233.66,0,0
3ŒŽ10“ú,2Žž,•½“ú,3.4,3.3,3309.96,0,1604,0,658.68,0,684.2,0,954.42,0,314.19,0,70.28,0,200.42,0,911.57,0,563.96,0,683.93,0,244.52,0,0
3ŒŽ10“ú,3Žž,•½“ú,4,3.4,3301.64,0,1603.95,0,653.05,0,676.82,0,947.2,0,318.78,0,72.91,0,209.71,0,927.59,0,563.08,0,693.49,0,246.06,0,0
3ŒŽ10“ú,4Žž,•½“ú,3.5,3.4,3392.78,0,1641.95,0,678.36,0,701.4,0,976.49,0,325.71,0,77.72,0,218.07,0,955.15,0,575.63,0,709.51,0,251.35,0,0
3ŒŽ10“ú,5Žž,•½“ú,3.2,3.4,3460.19,0,1671.43,0,699.52,0,720.33,0,999.42,0,331.44,0,81.15,0,223.68,0,976.16,0,586.5,0,723.56,0,255.92,0,0
3ŒŽ10“ú,6Žž,•½“ú,1.6,3.4,4963.6,0,1763.41,0,979.51,0,794.5,0,1083.33,0,344.41,0,67.97,0,186.43,0,1016.35,0,625.13,0,759.99,0,269.48,0,0
3ŒŽ10“ú,7Žž,•½“ú,2,3.4,637.91,0,1453.2,0,1060.98,0,810.53,0,850.24,0,323.99,0,48.47,0,0,0,642.78,0,604.35,0,693.64,0,247.84,0,0
3ŒŽ10“ú,8Žž,•½“ú,4.7,3.4,0,0,392.9,0,589.69,0,201.55,0,337.44,0,268.73,0,0,0,25.88,0,241.8,0,486.66,0,476.17,0,179.6,0,0
3ŒŽ10“ú,9Žž,•½“ú,6.4,3.4,0,0,0,0,0,0,0,0,0,0,194.21,0,0,0,0,0,0,0,298.47,0,0,0,89.81,0,0
3ŒŽ10“ú,10Žž,•½“ú,7.9,3.2,0,0,0,0,0,0,0,0,0,0,87.7,0,0,0,0,0,0,0,125.14,0,0,0,0,0,0
3ŒŽ10“ú,11Žž,•½“ú,7.9,3.1,0,0,0,0,0,0,0,0,0,0,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,12Žž,•½“ú,8.8,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,13Žž,•½“ú,8,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,14Žž,•½“ú,9,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,15Žž,•½“ú,8.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,16Žž,•½“ú,7.4,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,17Žž,•½“ú,7.1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,18Žž,•½“ú,5.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,19Žž,•½“ú,4.2,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,20Žž,•½“ú,3.8,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ10“ú,21Žž,•½“ú,3.1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.39,0,0,0,0,0,0
3ŒŽ10“ú,22Žž,•½“ú,2.5,2.6,608.85,0,671.26,0,740.67,0,0,0,221.82,0,0,0,0,0,0,0,0,0,434.81,0,0,0,115.43,0,0
3ŒŽ10“ú,23Žž,•½“ú,0.5,2.6,2221.68,0,1425.62,0,881.64,0,173.21,0,833.83,0,150.66,0,0,0,0,0,2795.55,0,565.7,0,415.28,0,222.6,0,0
3ŒŽ10“ú,24Žž,•½“ú,-0.1,2.6,3526.88,0,1690.14,0,813.97,0,759.84,0,1087.98,0,319.77,0,15.07,0,38.94,0,802.65,0,635.11,0,681.5,0,264.37,0,0
3ŒŽ11“ú,1Žž,‹x“ú,-0.8,2.6,3910.68,0,1858.03,0,891.06,0,872.5,0,1198.3,0,360.2,0,81.65,0,205.39,0,966.34,0,682.2,0,790.27,0,289.96,0,0
3ŒŽ11“ú,2Žž,‹x“ú,-0.5,2.6,4039.92,0,1922.81,0,917.63,0,903.72,0,1230.31,0,378.68,0,100.32,0,244.2,0,1042.93,0,699.04,0,839.33,0,300.95,0,0
3ŒŽ11“ú,3Žž,‹x“ú,-1.3,2.7,4229.22,0,2006.76,0,969.67,0,954.78,0,1289.18,0,394.68,0,113.38,0,266.87,0,1109.64,0,725.66,0,879.97,0,312.86,0,0
3ŒŽ11“ú,4Žž,‹x“ú,-1.9,2.7,4377.19,0,2073.41,0,1015.02,0,995.74,0,1338.01,0,407.49,0,121.99,0,280.89,0,1159.84,0,748.93,0,912.55,0,322.94,0,0
3ŒŽ11“ú,5Žž,‹x“ú,-2,2.8,4441.53,0,2105.69,0,1037.1,0,1012.58,0,1359.25,0,415.15,0,126.07,0,288,0,1189.18,0,760.97,0,932.32,0,328.75,0,0
3ŒŽ11“ú,6Žž,‹x“ú,-2.7,2.9,4569.9,0,2161.89,0,1078.01,0,1049.54,0,1403.81,0,425.13,0,132.08,0,296.69,0,1226.72,0,781.42,0,957.2,0,337.21,0,0
3ŒŽ11“ú,7Žž,‹x“ú,-2.1,3,2274.06,0,1769.44,0,1089.55,0,797.99,0,795.14,0,399.21,0,80.17,0,0,0,867.08,0,746.83,0,853.12,0,307.87,0,0
3ŒŽ11“ú,8Žž,‹x“ú,0.7,3,0,0,531.66,0,770.73,0,83.03,0,378.7,0,334.25,0,6.14,0,0,0,356.66,0,627.66,0,624.34,0,240.51,0,0
3ŒŽ11“ú,9Žž,‹x“ú,3,3.2,0,0,0,0,0,0,0,0,0,0,266.23,0,0,0,0,0,0,0,411.59,0,0,0,148.14,0,0
3ŒŽ11“ú,10Žž,‹x“ú,5.6,3,0,0,0,0,0,0,0,0,0,0,187.04,0,0,0,0,0,0,0,181.72,0,0,0,0,0,0
3ŒŽ11“ú,11Žž,‹x“ú,6.7,2.8,0,0,0,0,0,0,0,0,0,0,100.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,12Žž,‹x“ú,7.1,2.6,0,0,0,0,0,0,0,0,0,0,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,13Žž,‹x“ú,8.3,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,14Žž,‹x“ú,9.1,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,15Žž,‹x“ú,8.8,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,16Žž,‹x“ú,9.9,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,17Žž,‹x“ú,8.9,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,18Žž,‹x“ú,6.9,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,19Žž,‹x“ú,5.5,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,20Žž,‹x“ú,3.7,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,21Žž,‹x“ú,2.4,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,22Žž,‹x“ú,1.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,23Žž,‹x“ú,0.4,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ11“ú,24Žž,‹x“ú,-0.3,2.7,517.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,1Žž,‹x“ú,-0.4,2.7,2941.19,0,1100.62,0,0,0,0,0,607.81,0,143.52,0,0,0,0,0,8.22,0,463.82,0,0,0,105.93,0,0
3ŒŽ12“ú,2Žž,‹x“ú,-0.9,2.6,3631.9,0,1654.55,0,652.76,0,661.65,0,1073.13,0,311.51,0,0,0,99.12,0,720.72,0,611.63,0,462.09,0,243.89,0,0
3ŒŽ12“ú,3Žž,‹x“ú,-1.5,2.6,4041.73,0,1882.15,0,883.6,0,879.9,0,1230.71,0,367.41,0,76.64,0,224.94,0,926.83,0,690.16,0,761.21,0,290.74,0,0
3ŒŽ12“ú,4Žž,‹x“ú,-1.9,2.6,4279.22,0,2010.75,0,979.6,0,964.64,0,1313.5,0,396.35,0,108.58,0,263.8,0,1043.74,0,733.52,0,864.74,0,314.46,0,0
3ŒŽ12“ú,5Žž,‹x“ú,-2.5,2.7,4467.48,0,2105.03,0,1045.97,0,1022.66,0,1376.55,0,415.02,0,123.81,0,284.9,0,1124.13,0,765.45,0,923.47,0,329.82,0,0
3ŒŽ12“ú,6Žž,‹x“ú,-1.8,2.9,4448.03,0,2109.03,0,1044.87,0,1014.91,0,1366.65,0,419.31,0,126.39,0,289.68,0,1151.21,0,765.71,0,939.96,0,332.31,0,0
3ŒŽ12“ú,7Žž,‹x“ú,-1.5,3,2544.85,0,1773.39,0,1077.58,0,797.95,0,854.49,0,391.76,0,77.32,0,0,0,818.06,0,732.8,0,844.93,0,304.03,0,0
3ŒŽ12“ú,8Žž,‹x“ú,0.8,3.1,0,0,610.24,0,783.81,0,120.75,0,425.57,0,326.18,0,5.86,0,0,0,352.14,0,620.94,0,622.65,0,237.98,0,0
3ŒŽ12“ú,9Žž,‹x“ú,3.6,3.2,0,0,0,0,0,0,0,0,0,0,248.06,0,0,0,0,0,0,0,401.98,0,0,0,140.45,0,0
3ŒŽ12“ú,10Žž,‹x“ú,6.8,3.3,0,0,0,0,0,0,0,0,0,0,159.32,0,0,0,0,0,0,0,158.51,0,0,0,0,0,0
3ŒŽ12“ú,11Žž,‹x“ú,9.3,3.4,0,0,0,0,0,0,0,0,0,0,53.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,12Žž,‹x“ú,12.3,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,13Žž,‹x“ú,13.1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,14Žž,‹x“ú,14.5,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,15Žž,‹x“ú,13.6,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,16Žž,‹x“ú,14.4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3ŒŽ12“ú,17Žž,‹x“ú,13.7,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
