’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ30“ú,3Žž,•½“ú,-0.2,2.5,0,0,0,0,3526.33,0,2685.05,0,3388.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,4Žž,•½“ú,-0.7,2.5,0,0,0,0,3664.01,0,2797.54,0,3516.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,5Žž,•½“ú,-0.9,2.5,0,0,0,0,3765.56,0,2876.35,0,3604.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,6Žž,•½“ú,-1.1,2.5,26519.8,0,0,0,4054.97,0,2946.3,0,3678.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,7Žž,•½“ú,-1,2.5,13015.01,0,0,0,4329.58,0,3189.61,0,3922.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,8Žž,•½“ú,-0.8,2.6,10501.15,0,0,0,3998.55,0,2726.23,0,3206.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,9Žž,•½“ú,1.5,2.8,7358.57,0,0,0,2375.98,0,1708.29,0,1960.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,10Žž,•½“ú,4.8,2.7,0,0,0,0,2220.42,0,796.81,0,900.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,11Žž,•½“ú,6.6,2.4,0,0,0,0,1576.41,0,205.39,0,335.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,12Žž,•½“ú,7.8,2.5,6955.93,0,0,0,894.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,13Žž,•½“ú,8.9,3,2926.93,0,0,0,743.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,14Žž,•½“ú,8.7,2.9,0,0,0,0,908.41,0,0,0,207.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,15Žž,•½“ú,8.5,3.2,0,0,0,0,699.84,0,0,0,359.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,16Žž,•½“ú,8.8,3.3,7311.56,0,0,0,1188.1,0,618.16,0,967.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,17Žž,•½“ú,8.3,3.4,4847.99,0,0,0,1385.79,0,934.51,0,1302.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,18Žž,•½“ú,7.6,3.4,7418.51,0,0,0,2029.1,0,1433.78,0,1539.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,19Žž,•½“ú,6.5,3.5,8073.71,0,0,0,2372.69,0,1695.7,0,2005.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,20Žž,•½“ú,4.9,3.7,6529.75,0,0,0,2694.76,0,1476.68,0,2418.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,21Žž,•½“ú,4.2,3.8,7292.85,0,0,0,2917.21,0,1990.02,0,2257.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,22Žž,•½“ú,3.8,3.7,7857.84,0,0,0,3068.29,0,1619.34,0,2215.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,23Žž,•½“ú,3.3,3.8,8327.61,0,0,0,3013.57,0,1826.75,0,2563.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ30“ú,24Žž,•½“ú,3.3,3.7,0,0,0,0,2883.95,0,2157.04,0,2728.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,1Žž,•½“ú,3.1,3.7,0,0,0,0,2945.77,0,2231.97,0,2808.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,2Žž,•½“ú,2.8,3.7,0,0,0,0,3018.77,0,2300.56,0,2885.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,3Žž,•½“ú,2.8,3.5,0,0,0,0,3062.02,0,2336.8,0,2925.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,4Žž,•½“ú,2.1,3.5,0,0,0,0,3168.43,0,2431.54,0,3033.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,5Žž,•½“ú,1.8,3.6,0,0,0,0,3248.97,0,2496.55,0,3109.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,6Žž,•½“ú,1.4,3.5,23717.97,0,0,0,3541.54,0,2573.36,0,3194.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,7Žž,•½“ú,0.9,3.4,11718.29,0,0,0,3860.84,0,2856.82,0,3490.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,8Žž,•½“ú,1.3,3.5,10489.7,0,0,0,3713.36,0,2657.69,0,3201.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,9Žž,•½“ú,3.3,3.8,9265.39,0,0,0,2504.92,0,2204.28,0,2696.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,10Žž,•½“ú,5.9,4,0,0,0,0,2820.2,0,1886.26,0,2296.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,11Žž,•½“ú,7.7,4.1,0,0,0,0,2462.04,0,1602.26,0,1955.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,12Žž,•½“ú,10.2,4.7,10433.79,0,0,0,1170.38,0,56.23,0,355.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,13Žž,•½“ú,12,5.2,3391.52,0,0,0,674.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,14Žž,•½“ú,12.8,5.4,0,0,0,0,903.13,0,196.38,0,486.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,15Žž,•½“ú,12.4,5.5,0,0,0,0,971.81,0,469.86,0,662.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,16Žž,•½“ú,12,5.8,7869.13,0,0,0,1228.03,0,764.99,0,984.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,17Žž,•½“ú,11.9,5.7,4768.48,0,0,0,1379.7,0,939.35,0,1190.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,18Žž,•½“ú,11.4,5.7,6113.93,0,0,0,1680.72,0,1181.59,0,1166.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,19Žž,•½“ú,10.5,5.9,6409.96,0,0,0,1869.68,0,1332.19,0,1513.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,20Žž,•½“ú,9.6,5.9,5106.88,0,0,0,2032.06,0,990.05,0,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,21Žž,•½“ú,8.8,6,5729.51,0,0,0,2180.14,0,1453.57,0,1572.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,22Žž,•½“ú,8.1,6.2,6247.09,0,0,0,2310.29,0,1075.9,0,1523.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,23Žž,•½“ú,7.7,6.1,6572.55,0,0,0,2214.36,0,1245.76,0,1831.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1ŒŽ31“ú,24Žž,•½“ú,7.6,6.2,0,0,0,0,2071.94,0,1564.65,0,1986.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,1Žž,•½“ú,7.4,6.2,0,0,0,0,2112.39,0,1620.66,0,2048.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,2Žž,•½“ú,7.4,6.2,0,0,0,0,2136.03,0,1645.17,0,2075.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,3Žž,•½“ú,7.2,6.2,0,0,0,0,2178.57,0,1684.65,0,2121.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,4Žž,•½“ú,7.3,6.2,0,0,0,0,2193.91,0,1696.88,0,2134.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,5Žž,•½“ú,7.3,6.2,0,0,0,0,2205.2,0,1706.92,0,2145.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,6Žž,•½“ú,7.2,6.2,17925.54,0,0,0,2466.3,0,1767.49,0,2212.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,7Žž,•½“ú,6.5,6,8730.44,0,0,0,2824.4,0,2091.74,0,2558.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,8Žž,•½“ú,9.7,5.9,6045.71,0,0,0,2294.23,0,1468.39,0,1691.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,9Žž,•½“ú,11.1,5.8,2656.84,0,0,0,615.17,0,381.71,0,333.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,10Žž,•½“ú,10.9,5.5,0,0,0,0,806.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,11Žž,•½“ú,11.1,5.2,0,0,0,0,301.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,12Žž,•½“ú,11.2,5,1602.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,13Žž,•½“ú,11.5,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,14Žž,•½“ú,11,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,15Žž,•½“ú,10.9,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,16Žž,•½“ú,10.6,3.9,1155.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,17Žž,•½“ú,9.3,3.7,2195.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,18Žž,•½“ú,7.1,3.4,5973.36,0,0,0,979.17,0,339.82,0,792.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,19Žž,•½“ú,6.5,3.3,6764.7,0,0,0,1852.19,0,1282.06,0,1645.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,20Žž,•½“ú,5.9,3.3,5143.62,0,0,0,2230.53,0,1097.33,0,2061.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,21Žž,•½“ú,5.4,3.3,5976.01,0,0,0,2500.85,0,1646.66,0,1929.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,22Žž,•½“ú,5,3.2,6632.06,0,0,0,2691.36,0,1312.89,0,1915.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,23Žž,•½“ú,4.4,3.1,7217.05,0,0,0,2680.85,0,1558.13,0,2299.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ1“ú,24Žž,•½“ú,4.5,3.1,0,0,0,0,2573.73,0,1905.67,0,2478.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,1Žž,•½“ú,4.3,3.1,0,0,0,0,2659.06,0,2001.65,0,2578.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,2Žž,•½“ú,3.1,3.1,0,0,0,0,2846.86,0,2174.36,0,2773.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,3Žž,•½“ú,2.9,3.1,0,0,0,0,2960.79,0,2265.09,0,2876.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,4Žž,•½“ú,1.5,3.1,0,0,0,0,3180.38,0,2453.48,0,3094.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,5Žž,•½“ú,0.6,3.1,0,0,0,0,3372.11,0,2606.35,0,3274.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,6Žž,•½“ú,0.6,3.2,23520.5,0,0,0,3676.49,0,2678.81,0,3355.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,7Žž,•½“ú,0.5,3.3,11675.17,0,0,0,3984.48,0,2945.87,0,3630.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,8Žž,•½“ú,1.1,3.4,8984.42,0,0,0,3597.8,0,2411.35,0,2807.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,9Žž,•½“ú,4.5,3.6,5440.89,0,0,0,1823.14,0,1243.67,0,1377.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,10Žž,•½“ú,7.5,3.3,0,0,0,0,1690.19,0,383.99,0,384.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,11Žž,•½“ú,9.2,2.9,0,0,0,0,941.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,12Žž,•½“ú,10.8,2.5,3712.71,0,0,0,573.54,0,384.66,0,541.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,13Žž,•½“ú,11.5,2.8,486.98,0,0,0,161.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,14Žž,•½“ú,12.2,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,15Žž,•½“ú,12.2,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,16Žž,•½“ú,11.6,3.5,1335.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,17Žž,•½“ú,11.2,3.5,1938.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,18Žž,•½“ú,10.3,3.6,4770.72,0,0,0,637.34,0,211.83,0,587.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,19Žž,•½“ú,8,3.7,6123.08,0,0,0,1640.75,0,1181.96,0,1492.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,20Žž,•½“ú,5.9,3.8,5124.74,0,0,0,2165.35,0,1114.65,0,2050.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,21Žž,•½“ú,4.6,3.9,6209.81,0,0,0,2543.75,0,1738.56,0,2014.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,22Žž,•½“ú,3.6,3.7,7091.28,0,0,0,2833.51,0,1472.3,0,2089.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,23Žž,•½“ú,3.5,3.5,7586.23,0,0,0,2805.71,0,1681.71,0,2437.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ2“ú,24Žž,•½“ú,4.3,3.2,0,0,0,0,2626.75,0,1956.75,0,2532.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,1Žž,•½“ú,4.6,3,0,0,0,0,2637.68,0,1987.71,0,2554.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,2Žž,•½“ú,5.4,2.8,0,0,0,0,2590.04,0,1952.88,0,2502.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,3Žž,•½“ú,5.2,2.7,0,0,0,0,2619.32,0,1990.93,0,2535.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,4Žž,•½“ú,5.7,2.7,0,0,0,0,2591.78,0,1970.77,0,2503.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,5Žž,•½“ú,6.2,2.8,0,0,0,0,2548.09,0,1938.47,0,2456.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,6Žž,•½“ú,6.3,2.8,19203.57,0,0,0,2731.48,0,1936.61,0,2442.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,7Žž,•½“ú,6.2,3,8987.9,0,0,0,2959.02,0,2154.43,0,2655.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,8Žž,•½“ú,5.6,3.2,8443.2,0,0,0,2935.27,0,2112.06,0,2574.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,9Žž,•½“ú,6.8,3.4,7616.3,0,0,0,1866.19,0,1790.86,0,2223.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,10Žž,•½“ú,7.7,3.6,0,0,0,0,2431.13,0,1692.02,0,2078.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,11Žž,•½“ú,8.7,3.8,0,0,0,0,1608.79,0,712.22,0,964.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,12Žž,•½“ú,12.7,4,7114.64,0,0,0,784.11,0,673.71,0,885.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,13Žž,•½“ú,13.7,3.8,1600.48,0,0,0,318.31,0,445.14,0,628.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,14Žž,•½“ú,11.7,3.6,0,0,0,0,291.61,0,0,0,139.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,15Žž,•½“ú,11.5,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,16Žž,•½“ú,11.2,3.3,4333.32,0,0,0,138.75,0,0,0,333.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,17Žž,•½“ú,9.7,3.2,3823.2,0,0,0,873.68,0,718.73,0,1090.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,18Žž,•½“ú,7.8,3.1,6860.32,0,0,0,1755.78,0,1403.08,0,1507.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,19Žž,•½“ú,6.6,3,7704.18,0,0,0,2216.62,0,1714.47,0,2033.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,20Žž,•½“ú,5.5,3,6134.95,0,0,0,2555.21,0,1470,0,2418.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,21Žž,•½“ú,4.5,3,7036.06,0,0,0,2837.47,0,2015.47,0,2295.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,22Žž,•½“ú,3.7,2.8,7780.7,0,0,0,3063.15,0,1692.89,0,2310.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,23Žž,•½“ú,3.1,2.6,8342.96,0,0,0,3052.21,0,1920.35,0,2683.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ3“ú,24Žž,•½“ú,2.7,2.4,0,0,0,0,2993.91,0,2299.89,0,2908.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,1Žž,‹x“ú,2.1,2.3,0,0,0,0,3128.36,0,2424.56,0,3049.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,2Žž,‹x“ú,1.3,2.2,0,0,0,0,3291.43,0,2558.83,0,3205.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,3Žž,‹x“ú,1.3,2.2,0,0,0,0,3383.54,0,2621.92,0,3279.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,4Žž,‹x“ú,-0.6,2.2,0,0,0,0,3639.78,0,2839.48,0,3534.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,5Žž,‹x“ú,-1.4,2.3,0,0,0,0,3827.75,0,2980.7,0,3703.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,6Žž,‹x“ú,-1.9,2.5,0,0,0,0,3981.45,0,3091.57,0,3836.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,7Žž,‹x“ú,-2.3,2.6,0,0,0,0,4314.98,0,3186.29,0,3945.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,8Žž,‹x“ú,-2.1,2.7,25175.88,0,0,0,4128.77,0,2605.08,0,3174.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,9Žž,‹x“ú,1.1,2.8,8287.87,0,0,0,1987.28,0,1282.65,0,1549.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,10Žž,‹x“ú,4.4,2.5,4671.92,0,0,0,2241.51,0,177.33,0,411.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,11Žž,‹x“ú,5.5,2.3,3158.38,0,0,0,1572.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,12Žž,‹x“ú,6.7,2,3461.45,0,0,0,1268.97,0,805.16,0,901.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,13Žž,‹x“ú,8.2,2.1,2446.42,0,0,0,885.99,0,993.46,0,1293.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,14Žž,‹x“ú,8.3,2.2,0,0,0,0,256.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,15Žž,‹x“ú,8.5,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,16Žž,‹x“ú,8.1,2.4,4508.74,0,0,0,26.69,0,0,0,299.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,17Žž,‹x“ú,7.7,2.5,5330.49,0,0,0,615.95,0,0,0,1048.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,18Žž,‹x“ú,7.2,2.6,7111.74,0,0,0,1756.51,0,944.75,0,1873.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,19Žž,‹x“ú,5.1,2.8,6061.26,0,0,0,2374.53,0,1786.4,0,2346.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,20Žž,‹x“ú,3.1,3,7268.66,0,0,0,2860.34,0,1562.97,0,2190.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,21Žž,‹x“ú,1.7,3.2,8024.94,0,0,0,3236.58,0,2092.06,0,2462.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,22Žž,‹x“ú,0.9,3.1,8844.93,0,0,0,3507.73,0,1987.27,0,2667.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,23Žž,‹x“ú,1,3,0,0,0,0,3254.17,0,2455.91,0,3116.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ4“ú,24Žž,‹x“ú,0.3,2.9,0,0,0,0,3400.43,0,2603.35,0,3285.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,1Žž,‹x“ú,-0.5,2.9,0,0,0,0,3571.54,0,2748.84,0,3453.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,2Žž,‹x“ú,-0.9,2.9,0,0,0,0,3704.92,0,2851.42,0,3572.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,3Žž,‹x“ú,-1.5,2.9,0,0,0,0,3847.43,0,2963.42,0,3700.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,4Žž,‹x“ú,-2.1,2.8,0,0,0,0,3991.5,0,3076.3,0,3830.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,5Žž,‹x“ú,-1.7,2.8,0,0,0,0,4031.55,0,3093.69,0,3849.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,6Žž,‹x“ú,-2.3,2.8,0,0,0,0,4140.2,0,3183.25,0,3949.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,7Žž,‹x“ú,-2.7,2.9,0,0,0,0,4442.64,0,3261.7,0,4034.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,8Žž,‹x“ú,-2.4,3.1,27533.96,0,0,0,4341.71,0,2834.14,0,3519.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,9Žž,‹x“ú,0.4,3.2,9641.5,0,0,0,2220.68,0,1518.16,0,1874.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,10Žž,‹x“ú,3.3,3.2,6458.67,0,0,0,2620.94,0,617,0,967.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,11Žž,‹x“ú,6.4,3.2,3995.31,0,0,0,1871.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,12Žž,‹x“ú,8.6,3.2,3670.95,0,0,0,1265.64,0,803.41,0,900.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,13Žž,‹x“ú,10,3.5,2633.7,0,0,0,807.13,0,849.22,0,1106.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,14Žž,‹x“ú,10.7,3.7,0,0,0,0,114.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,15Žž,‹x“ú,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2ŒŽ5“ú,16Žž,‹x“ú,10.7,4.3,4137.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
