’g—â–[‹æ‰æ”Ô†:,,,,,1,,2,,3,,4,,5,,6,,7,,8,,9,,10,,11,,12,
1ŒŽ20“ú,18Žž,•½“ú,-8.1,1.7,8939.3,0,2115.55,0,2060.4,0,1647.65,0,1648.78,0,433.82,0,100.9,0,255.04,0,1135.7,0,1145.05,0,1005.01,0,329.03,0
1ŒŽ20“ú,19Žž,•½“ú,-9.2,1.6,9194.23,0,2204.71,0,2157.54,0,1727.4,0,1916.4,0,448.33,0,107.48,0,247.09,0,1174.99,0,1190.5,0,1047.15,0,340.68,0
1ŒŽ20“ú,20Žž,•½“ú,-9.7,1.5,3886.49,0,2256.52,0,2204.39,0,1264.54,0,2086.22,0,425.9,0,112.25,0,262.31,0,1131.09,0,1217.42,0,1069.44,0,349.46,0
1ŒŽ20“ú,21Žž,•½“ú,-9.1,1.6,4313.3,0,2254.63,0,2197.29,0,1614.19,0,1700.33,0,343.92,0,94.4,0,0,0,2703.09,0,1210.26,0,1073.31,0,351.92,0
1ŒŽ20“ú,22Žž,•½“ú,-9.3,1.4,4667.45,0,2274.29,0,2206.83,0,1118.59,0,1521.34,0,343.1,0,104.95,0,24.91,0,1759.69,0,1219.24,0,1068.4,0,354.38,0
1ŒŽ20“ú,23Žž,•½“ú,-9.7,1.4,4900.22,0,2307.04,0,2020.86,0,1233.04,0,1768.09,0,443.68,0,102.59,0,60.06,0,4836.61,0,1231.24,0,1081.4,0,357.8,0
1ŒŽ20“ú,24Žž,•½“ú,-9.2,1.5,5711.03,0,2313.22,0,1779.85,0,1503.35,0,1857.62,0,461.84,0,116.67,0,279.51,0,1348.2,0,1217.84,0,1090.29,0,357.99,0
1ŒŽ21“ú,1Žž,‹x“ú,-9.2,1.5,5797.45,0,2325.79,0,1758.58,0,1521.09,0,1871.25,0,469.96,0,121.09,0,303.15,0,1385.58,0,1217.06,0,1095.74,0,358.39,0
1ŒŽ21“ú,2Žž,‹x“ú,-9,1.5,5811.33,0,2325.11,0,1743.62,0,1519.28,0,1868.22,0,472.82,0,122.7,0,311.81,0,1399.65,0,1211.31,0,1096.52,0,357.9,0
1ŒŽ21“ú,3Žž,‹x“ú,-10.1,1.4,5980.83,0,2375.07,0,1797.42,0,1572.79,0,1925.9,0,479.79,0,127.04,0,320.17,0,1428.05,0,1242.48,0,1112.83,0,362.91,0
1ŒŽ21“ú,4Žž,‹x“ú,-10.2,1.4,6025.09,0,2392.07,0,1812.82,0,1585.63,0,1941.74,0,484.61,0,129.22,0,324.65,0,1441.82,0,1250.29,0,1124.31,0,366.37,0
1ŒŽ21“ú,5Žž,‹x“ú,-11,1.3,6156.73,0,2436.19,0,1861.31,0,1628.19,0,1989.59,0,491.96,0,133.02,0,330.69,0,1465.35,0,1277.44,0,1143.36,0,372.49,0
1ŒŽ21“ú,6Žž,‹x“ú,-10.6,1.4,6128.36,0,2433.14,0,1852.86,0,1617.21,0,1980.15,0,494.5,0,133.5,0,332.19,0,1468.63,0,1272.17,0,1149.19,0,374.22,0
1ŒŽ21“ú,7Žž,‹x“ú,-10.9,1.4,6173.25,0,2446.66,0,2082.81,0,1637.8,0,1999.67,0,490.68,0,114.47,0,41.52,0,1310.53,0,1285.77,0,1155.54,0,377.04,0
1ŒŽ21“ú,8Žž,‹x“ú,-11,1.4,4625.54,0,1912.57,0,1718.47,0,883.72,0,1256.03,0,470.03,0,85.43,0,0,0,1074.58,0,1264.97,0,1037.66,0,353.02,0
1ŒŽ21“ú,9Žž,‹x“ú,-8.7,1.5,0,0,1114.03,0,0,0,0,0,0,0,442.2,0,67.38,0,73.9,0,536.18,0,1124.87,0,735.51,0,308.84,0
1ŒŽ21“ú,10Žž,‹x“ú,-8.8,1.4,0,0,593.62,0,46.65,0,0,0,0,0,420.3,0,41.08,0,223.97,0,552.48,0,1074.39,0,474.61,0,271.45,0
1ŒŽ21“ú,11Žž,‹x“ú,-7.1,1.5,0,0,0,0,0,0,0,0,0,0,398.3,0,16.82,0,210.5,0,232.58,0,959.1,0,93.77,0,240.19,0
1ŒŽ21“ú,12Žž,‹x“ú,-6,1.6,0,0,0,0,0,0,0,0,0,0,375.55,0,10.91,0,215.11,0,0,0,857.37,0,0,0,206.48,0
1ŒŽ21“ú,13Žž,‹x“ú,-7.6,1.5,0,0,0,0,0,0,0,0,0,0,364.82,0,4.88,0,215.12,0,0,0,832.76,0,0,0,189.47,0
1ŒŽ21“ú,14Žž,‹x“ú,-6.9,1.5,0,0,0,0,0,0,0,0,0,0,350.28,0,3.88,0,213.32,0,0,0,768.18,0,0,0,179.06,0
1ŒŽ21“ú,15Žž,‹x“ú,-4.6,1.7,0,0,0,0,0,0,0,0,0,0,338.49,0,20.5,0,218.54,0,31.05,0,731.64,0,0,0,190.94,0
1ŒŽ21“ú,16Žž,‹x“ú,-6.6,1.5,674.64,0,734.56,0,0,0,0,0,0,0,294.75,0,49.04,0,165.64,0,545.2,0,872.73,0,150.67,0,247.49,0
1ŒŽ21“ú,17Žž,‹x“ú,-7,1.7,7161.45,0,1474.24,0,1255.13,0,0,0,1016.25,0,345.79,0,72.68,0,15.25,0,3294.31,0,979,0,642.83,0,282.71,0
1ŒŽ21“ú,18Žž,‹x“ú,-6.5,1.8,7684.82,0,1754.68,0,1701.19,0,825.55,0,1617.66,0,400.23,0,87.72,0,219.73,0,1780.87,0,1030.42,0,821.72,0,301.61,0
1ŒŽ21“ú,19Žž,‹x“ú,-5.6,1.7,3013.64,0,1879.16,0,1831.73,0,1395.28,0,1748.74,0,413.61,0,86.45,0,265.68,0,1047.95,0,1042.48,0,904.54,0,309.01,0
1ŒŽ21“ú,20Žž,‹x“ú,-4.7,1.9,3442.24,0,1920.75,0,1846.56,0,821.08,0,1182.35,0,415.22,0,91.45,0,271.28,0,1029.57,0,1032.81,0,910.82,0,308.27,0
1ŒŽ21“ú,21Žž,‹x“ú,-6.5,1.8,3784.5,0,2030.95,0,1962.55,0,1202.75,0,1249.43,0,352.66,0,94.96,0,0,0,1780.49,0,1089.02,0,943.1,0,316.18,0
1ŒŽ21“ú,22Žž,‹x“ú,-6.3,1.8,4110.96,0,2058.6,0,1975.47,0,907.11,0,1242.73,0,312.29,0,88.36,0,92.83,0,1848.59,0,1092.96,0,953.06,0,319.34,0
1ŒŽ21“ú,23Žž,‹x“ú,-6.1,1.9,5095.12,0,2084.32,0,1565.8,0,1307.28,0,1613.89,0,406.19,0,92.96,0,49.19,0,4284.28,0,1088.84,0,969.91,0,321.09,0
1ŒŽ21“ú,24Žž,‹x“ú,-5.3,1.9,5095.18,0,2071.24,0,1497.12,0,1295.51,0,1606.08,0,418.56,0,97.76,0,254.39,0,1240.61,0,1066.54,0,970.18,0,318.64,0
1ŒŽ22“ú,1Žž,‹x“ú,-4.9,1.9,5077.41,0,2058.99,0,1463.03,0,1282.5,0,1593.21,0,421.32,0,98.84,0,270.29,0,1254.96,0,1052.31,0,964.41,0,315.55,0
1ŒŽ22“ú,2Žž,‹x“ú,-6.4,1.9,5290.45,0,2120.15,0,1528.92,0,1350.5,0,1666.47,0,429.17,0,103.93,0,282.2,0,1288.8,0,1091.75,0,980.82,0,320.44,0
1ŒŽ22“ú,3Žž,‹x“ú,-5.6,2,5210.43,0,2098.41,0,1497.91,0,1321.74,0,1637.38,0,429.61,0,103.4,0,283.97,0,1286.53,0,1073.2,0,979.21,0,319.47,0
1ŒŽ22“ú,4Žž,‹x“ú,-4.8,2,5102.11,0,2064.94,0,1456.07,0,1284.24,0,1596.72,0,425.83,0,101.04,0,281.52,0,1274.03,0,1049.97,0,967.71,0,315.55,0
1ŒŽ22“ú,5Žž,‹x“ú,-6.6,1.9,5338.71,0,2134.54,0,1539.99,0,1363.39,0,1681.12,0,432.55,0,105.8,0,287.93,0,1304.13,0,1097.96,0,986.3,0,321.71,0
1ŒŽ22“ú,6Žž,‹x“ú,-8.9,1.7,5685.12,0,2245.76,0,1669.83,0,1479.21,0,1809.15,0,448.64,0,114.79,0,300.98,0,1357.41,0,1169.87,0,1029.89,0,335.92,0
1ŒŽ22“ú,7Žž,‹x“ú,-7.7,1.8,5568.55,0,2219.9,0,1846.53,0,1445,0,1774.13,0,445.63,0,94.22,0,9.53,0,1172.34,0,1152.29,0,1036.99,0,338.73,0
1ŒŽ22“ú,8Žž,‹x“ú,-7.1,1.8,3672.04,0,1678.86,0,1467.21,0,687.31,0,1028.56,0,419.67,0,61.56,0,0,0,922.81,0,1113.61,0,913.08,0,312.05,0
1ŒŽ22“ú,9Žž,‹x“ú,-6.6,1.7,0,0,996.28,0,0,0,0,0,0,0,399.63,0,47.53,0,27.42,0,431.55,0,1021.47,0,621.91,0,274.63,0
1ŒŽ22“ú,10Žž,‹x“ú,-2.8,2,0,0,188.63,0,0,0,0,0,0,0,364.38,0,6.29,0,180.09,0,289.61,0,848.33,0,227.33,0,222.35,0
1ŒŽ22“ú,11Žž,‹x“ú,-1.5,2.2,0,0,0,0,0,0,0,0,0,0,329.51,0,0,0,151.16,0,0,0,717.03,0,0,0,166.02,0
1ŒŽ22“ú,12Žž,‹x“ú,-3.3,2,0,0,0,0,0,0,0,0,0,0,311.29,0,0,0,149.73,0,0,0,681.68,0,0,0,124.5,0
1ŒŽ22“ú,13Žž,‹x“ú,-3.3,2,0,0,0,0,0,0,0,0,0,0,285.7,0,0,0,130.81,0,0,0,674.42,0,0,0,102.05,0
1ŒŽ22“ú,14Žž,‹x“ú,-0.8,2.4,0,0,114.21,0,0,0,0,0,0,0,283.51,0,0,0,149.02,0,0,0,665.59,0,0,0,131.5,0
1ŒŽ22“ú,15Žž,‹x“ú,0.5,2.6,886.46,0,823.34,0,426.06,0,0,0,0,0,288.11,0,0,0,162.75,0,537,0,687.8,0,74.9,0,170.73,0
1ŒŽ22“ú,16Žž,‹x“ú,-1.2,2.5,1894.06,0,1180.56,0,984.45,0,0,0,669.89,0,240.7,0,5.23,0,110.56,0,642.05,0,776.15,0,460.31,0,205.5,0
1ŒŽ22“ú,17Žž,‹x“ú,-2.4,2.2,6116.16,0,1485.91,0,1412.76,0,526.74,0,1310.16,0,277.19,0,38.93,0,0,0,2846.55,0,853.05,0,638.68,0,234.91,0
1ŒŽ22“ú,18Žž,‹x“ú,-1.7,2.4,6206.08,0,1591.45,0,1512.76,0,817.15,0,1430.75,0,334.62,0,53.98,0,152.77,0,1531.15,0,866.21,0,718.82,0,247.33,0
1ŒŽ22“ú,19Žž,‹x“ú,-1.9,2.5,2368.72,0,1667.58,0,1587.07,0,1217.11,0,1509.09,0,348.81,0,55.59,0,214.25,0,908.42,0,889.1,0,767.96,0,255.3,0
1ŒŽ22“ú,20Žž,‹x“ú,-0.7,2.5,2682.28,0,1655.16,0,1546.47,0,582.62,0,892,0,349.39,0,60.57,0,221.41,0,871.65,0,863.74,0,753.96,0,253.32,0
1ŒŽ22“ú,21Žž,‹x“ú,-1.4,2.6,2825.94,0,1693.19,0,1584.04,0,891.52,0,884.44,0,272.75,0,58.64,0,0,0,1435.96,0,883.33,0,760.04,0,255.25,0
1ŒŽ22“ú,22Žž,‹x“ú,-1.6,2.7,3158.17,0,1712.45,0,1594.16,0,597,0,878.25,0,236.71,0,52.33,0,14.43,0,1497.92,0,890.57,0,759.71,0,256.46,0
1ŒŽ22“ú,23Žž,‹x“ú,-1.9,2.6,4190.68,0,1747.93,0,1203.92,0,1014.4,0,1267.74,0,329.34,0,58.31,0,0,0,3579.82,0,897.23,0,777.15,0,259.08,0
1ŒŽ22“ú,24Žž,‹x“ú,-1.7,2.5,4270.71,0,1758.37,0,1165.48,0,1029.89,0,1290.14,0,347.85,0,65.59,0,199.72,0,1055.64,0,892.32,0,786.11,0,259.8,0
1ŒŽ23“ú,1Žž,•½“ú,-1.7,2.6,4312.73,0,1766.75,0,1154.85,0,1036.66,0,1300.14,0,354.7,0,68.71,0,221.6,0,1079.47,0,892.2,0,790.15,0,260.1,0
1ŒŽ23“ú,2Žž,•½“ú,-1.7,2.6,4330.24,0,1770.53,0,1150.68,0,1038.53,0,1303.2,0,357.47,0,70.09,0,229.22,0,1089.71,0,891.95,0,791.5,0,260.07,0
1ŒŽ23“ú,3Žž,•½“ú,-1.6,2.7,4322.04,0,1767.37,0,1143.07,0,1033.74,0,1298.25,0,357.88,0,70.26,0,231.6,0,1092.11,0,888.66,0,789.99,0,259.34,0
1ŒŽ23“ú,4Žž,•½“ú,-1.9,2.8,4364.12,0,1779.53,0,1156.22,0,1046.92,0,1312.39,0,359.35,0,71.25,0,233.72,0,1099.23,0,896.48,0,793.04,0,260.27,0
1ŒŽ23“ú,5Žž,•½“ú,-2.2,2.9,4406.1,0,1793.22,0,1170.97,0,1060.41,0,1327.26,0,361.28,0,72.29,0,235.56,0,1106.25,0,905.52,0,797.84,0,261.8,0
1ŒŽ23“ú,6Žž,•½“ú,-1.9,3,5956.72,0,1779.19,0,1367.96,0,1053.39,0,1316.72,0,359.11,0,48.74,0,184.63,0,1117.73,0,901.09,0,796.96,0,261.59,0
1ŒŽ23“ú,7Žž,•½“ú,-1.7,3.1,2930.84,0,1755.27,0,1589.42,0,1257.11,0,1517.9,0,351.41,0,52.97,0,0,0,835.21,0,899.06,0,801.69,0,260.82,0
1ŒŽ23“ú,8Žž,•½“ú,-1.4,3.1,2956.17,0,1682.84,0,1521.77,0,1181.21,0,1428.28,0,341.86,0,52.49,0,95.07,0,798.87,0,886.24,0,769.81,0,249.64,0
1ŒŽ23“ú,9Žž,•½“ú,-1.1,3.1,2722.28,0,1611.86,0,538.17,0,978.05,0,1227.41,0,325.66,0,39,0,94.64,0,701.11,0,859.2,0,714.65,0,234.8,0
1ŒŽ23“ú,10Žž,•½“ú,-0.3,3.2,3172,0,1525.3,0,1260.28,0,985.02,0,1218.71,0,307.35,0,29.02,0,118.76,0,771.46,0,827.66,0,666.73,0,217.14,0
1ŒŽ23“ú,11Žž,•½“ú,0.4,3.3,3202.71,0,1453.45,0,1208.07,0,911.27,0,1132.78,0,291.75,0,20.21,0,158.4,0,883.22,0,796.15,0,621.55,0,201.52,0
1ŒŽ23“ú,12Žž,•½“ú,1.2,3.4,3866.94,0,1380.71,0,1146.76,0,854.05,0,1065.17,0,277.07,0,8.87,0,154.02,0,867.85,0,760.8,0,580.72,0,188.17,0
1ŒŽ23“ú,13Žž,•½“ú,0.5,3.4,2274.41,0,1387.82,0,1176.79,0,889.58,0,1099.7,0,273.31,0,11.19,0,107.66,0,784.74,0,770.4,0,575.17,0,187.11,0
1ŒŽ23“ú,14Žž,•½“ú,0.4,3.5,3235.47,0,1431.58,0,1239.16,0,954.92,0,1169.33,0,281.35,0,20.08,0,160.68,0,879.15,0,775.29,0,600.49,0,194.88,0
1ŒŽ23“ú,15Žž,•½“ú,0.2,3.6,3470.19,0,1481.77,0,1301.8,0,1017.39,0,1238.25,0,293.05,0,30.71,0,176.97,0,917.53,0,787.33,0,635.24,0,205.8,0
1ŒŽ23“ú,16Žž,•½“ú,0.2,3.6,2940.15,0,1522.28,0,1365.25,0,1079.18,0,1307.21,0,304.65,0,37.57,0,174.27,0,821.47,0,796.16,0,670.72,0,217.6,0
1ŒŽ23“ú,17Žž,•½“ú,0.1,3.6,2710.94,0,1566.18,0,1444.2,0,1142.51,0,1376.17,0,315.45,0,45.93,0,183.08,0,832.37,0,808.25,0,702.43,0,227.36,0
1ŒŽ23“ú,18Žž,•½“ú,0.2,3.6,5921.93,0,1577.15,0,1460.75,0,1148.23,0,1065.13,0,320.37,0,47.2,0,170.53,0,829.05,0,811.55,0,709.42,0,231.19,0
1ŒŽ23“ú,19Žž,•½“ú,0.4,3.6,5694.13,0,1573.64,0,1459.8,0,1146.05,0,1240.98,0,321.79,0,47.33,0,153.25,0,822.55,0,808.98,0,714.64,0,232.28,0
1ŒŽ23“ú,20Žž,•½“ú,0.3,3.6,2002.01,0,1573.85,0,1457.08,0,647.76,0,1366.75,0,289.08,0,47.83,0,161.62,0,749.45,0,811.99,0,709.29,0,232.95,0
1ŒŽ23“ú,21Žž,•½“ú,0.2,3.6,2476.89,0,1576.1,0,1464.59,0,1015.09,0,1001.53,0,182.67,0,26.53,0,0,0,1739.22,0,815.12,0,705.61,0,233.54,0
1ŒŽ23“ú,22Žž,•½“ú,0.3,3.6,2770.46,0,1573.41,0,1453.13,0,504.18,0,803.29,0,181.41,0,32.63,0,0,0,1074.22,0,812.41,0,691.41,0,233.23,0
1ŒŽ23“ú,23Žž,•½“ú,0.3,3.6,2931.79,0,1580.64,0,1243.05,0,596.11,0,1024.7,0,260.43,0,28.02,0,0,0,3190.74,0,809.97,0,693.33,0,233.22,0
1ŒŽ23“ú,24Žž,•½“ú,0.2,3.6,3804.06,0,1602.87,0,1027.22,0,889.02,0,1137.39,0,312.25,0,45.85,0,127.99,0,946.71,0,810.09,0,703.59,0,234.05,0
1ŒŽ24“ú,1Žž,•½“ú,0.4,3.6,3864.06,0,1606.88,0,997.56,0,898.68,0,1142.46,0,320.89,0,51.58,0,187.49,0,981.61,0,803.9,0,707.05,0,233.84,0
1ŒŽ24“ú,2Žž,•½“ú,0.1,3.4,3942.64,0,1625.51,0,1006.54,0,918.9,0,1163.24,0,326.44,0,55.4,0,203.08,0,1003.78,0,812.01,0,713.66,0,235.35,0
1ŒŽ24“ú,3Žž,•½“ú,0.2,3.5,3947.27,0,1626.15,0,1000.87,0,917.11,0,1161.52,0,328.4,0,56.57,0,208.73,0,1010.56,0,810.08,0,715.22,0,235.5,0
1ŒŽ24“ú,4Žž,•½“ú,0.3,3.3,3942.78,0,1624.28,0,996.08,0,913.91,0,1158.17,0,328.93,0,56.92,0,210.76,0,1013.13,0,807.55,0,715.09,0,235.29,0
1ŒŽ24“ú,5Žž,•½“ú,0.3,3.3,3944.99,0,1624.49,0,995.39,0,913.91,0,1158.05,0,329.07,0,57.09,0,211.56,0,1014.74,0,807.31,0,714.92,0,235.15,0
1ŒŽ24“ú,6Žž,•½“ú,0.2,3.2,5349.29,0,1622.1,0,1206.06,0,921.21,0,1162.12,0,327.22,0,34.07,0,161.26,0,1014.33,0,812.14,0,715.18,0,235.35,0
1ŒŽ24“ú,7Žž,•½“ú,0.1,3,2558.66,0,1611.95,0,1443.67,0,1139.65,0,1379.33,0,320.09,0,38.62,0,0,0,748,0,819.06,0,725.03,0,236.25,0
1ŒŽ24“ú,8Žž,•½“ú,-0.3,3.3,2727.81,0,1581.76,0,1425.8,0,1110.93,0,1342.73,0,317.01,0,41.68,0,67.53,0,736.09,0,829.08,0,709.3,0,230.12,0
1ŒŽ24“ú,9Žž,•½“ú,-0.8,3.1,2598.77,0,1550.68,0,486.57,0,943.1,0,1181.67,0,308.39,0,32.12,0,81.59,0,659.13,0,829.8,0,673.55,0,221.7,0
1ŒŽ24“ú,10Žž,•½“ú,-0.6,2.8,3163.43,0,1506.2,0,1253.49,0,989.16,0,1217.8,0,297.47,0,25.4,0,111.68,0,750.03,0,822.22,0,645.16,0,210.21,0
1ŒŽ24“ú,11Žž,•½“ú,-0.8,2.6,3318.83,0,1480.43,0,1251.59,0,953.42,0,1176.55,0,291.44,0,21.13,0,158.65,0,887.98,0,823.46,0,624.09,0,202.69,0
1ŒŽ24“ú,12Žž,•½“ú,-1.1,2.7,4394.03,0,1477.37,0,1269.59,0,964.91,0,1186.85,0,289.31,0,16.12,0,163.92,0,909.79,0,828.84,0,616.56,0,200.17,0
1ŒŽ24“ú,13Žž,•½“ú,-1.4,2.7,2633.09,0,1504.04,0,1321.21,0,1015.12,0,1241.4,0,294.02,0,22.42,0,123.9,0,841.43,0,839.46,0,633.66,0,206.2,0
1ŒŽ24“ú,14Žž,•½“ú,-1.8,2.7,3621.1,0,1564.5,0,1392.58,0,1084.77,0,1317.86,0,305.81,0,32.32,0,178.96,0,944.17,0,857.59,0,667.66,0,216.73,0
1ŒŽ24“ú,15Žž,•½“ú,-1.9,2.6,3807.97,0,1604.97,0,1430.52,0,1124.14,0,1364.88,0,318.21,0,42.16,0,194.87,0,981.69,0,869.69,0,702.19,0,227.84,0
1ŒŽ24“ú,16Žž,•½“ú,-2.2,2.6,3348.99,0,1666.57,0,1519.45,0,1211.02,0,1462.3,0,334.02,0,51.52,0,195.81,0,899.15,0,889.61,0,749.4,0,243.62,0
1ŒŽ24“ú,17Žž,•½“ú,-2.4,2.5,3170.53,0,1729.45,0,1627.38,0,1295.06,0,1553.94,0,348.2,0,61.42,0,207.06,0,921.64,0,908.59,0,790.81,0,256.18,0
1ŒŽ24“ú,18Žž,•½“ú,-3,2.6,7074.25,0,1779.34,0,1688.69,0,1339.37,0,1284.99,0,359.02,0,65.77,0,199.04,0,937.91,0,935.41,0,813.9,0,265.07,0
1ŒŽ24“ú,19Žž,•½“ú,-3.5,2.5,7095.8,0,1819.15,0,1736.3,0,1378.28,0,1508.02,0,368.06,0,69.68,0,187.46,0,954.5,0,958.6,0,839.5,0,272.65,0
1ŒŽ24“ú,20Žž,•½“ú,-3.8,2.4,2756.17,0,1843.62,0,1758.02,0,897.5,0,1656.35,0,341.36,0,72.67,0,199.97,0,896.2,0,974.38,0,849.71,0,278.24,0
1ŒŽ24“ú,21Žž,•½“ú,-4.9,2.2,3396.88,0,1902.1,0,1828.48,0,1319.76,0,1351.21,0,253.8,0,57.56,0,0,0,2232.36,0,1012.14,0,870.89,0,286.88,0
1ŒŽ24“ú,22Žž,•½“ú,-5.9,2.1,3879.08,0,1964.96,0,1889.58,0,869.49,0,1222.85,0,265.42,0,71.28,0,0,0,1470.52,0,1049.44,0,887.47,0,296.51,0
1ŒŽ24“ú,23Žž,•½“ú,-6.7,2,4195.68,0,2029.82,0,1739.82,0,1011.55,0,1502.91,0,377.35,0,73.21,0,0,0,4298.34,0,1080.63,0,920.04,0,306.37,0
1ŒŽ24“ú,24Žž,•½“ú,-5.8,2.1,4977,0,2033.41,0,1492.75,0,1271.29,0,1583.89,0,401.57,0,88.76,0,229.56,0,1184.16,0,1062.76,0,935.89,0,308.8,0
1ŒŽ25“ú,1Žž,•½“ú,-5.8,2.1,5072.04,0,2051.37,0,1475.37,0,1291.02,0,1600.73,0,411.81,0,94.23,0,259.15,0,1225.48,0,1064.63,0,945.74,0,310.64,0
1ŒŽ25“ú,2Žž,•½“ú,-5.4,2.2,5059.69,0,2044.13,0,1450.79,0,1279.81,0,1587.88,0,414.43,0,95.56,0,268.42,0,1237.05,0,1054.19,0,945.28,0,309.72,0
1ŒŽ25“ú,3Žž,•½“ú,-7.5,1.9,5370.73,0,2137.38,0,1556.21,0,1380.67,0,1696.86,0,426.63,0,103.23,0,281.6,0,1285.1,0,1114.08,0,975.92,0,319.45,0
1ŒŽ25“ú,4Žž,•½“ú,-7.8,1.9,5459.84,0,2172.05,0,1590.19,0,1408.16,0,1730.32,0,435.55,0,107.23,0,289.16,0,1308.87,0,1131.96,0,998.19,0,326.35,0
1ŒŽ25“ú,5Žž,•½“ú,-9.1,1.7,5680.98,0,2247.23,0,1673.4,0,1480.15,0,1811.84,0,448.61,0,113.85,0,299.55,0,1348.84,0,1177.79,0,1032.39,0,337.38,0
1ŒŽ25“ú,6Žž,•½“ú,-8.8,1.7,7887.47,0,2252.99,0,1888.15,0,1482.81,0,1815.46,0,452.98,0,92.64,0,252.92,0,1423.58,0,1182.72,0,1048.07,0,342.4,0
1ŒŽ25“ú,7Žž,•½“ú,-8.5,1.7,4242.59,0,2237.09,0,2115.18,0,1688.24,0,2020.94,0,450.36,0,98.95,0,41.96,0,1115.53,0,1183.51,0,1061.17,0,344.24,0
1ŒŽ25“ú,8Žž,•½“ú,-7.2,2,3775.96,0,2054.44,0,1910.35,0,1458.23,0,1755.84,0,431.77,0,90.7,0,170.7,0,1023.21,0,1139.66,0,996.4,0,324.02,0
1ŒŽ25“ú,9Žž,•½“ú,-5.8,2.2,475.14,0,1217.52,0,60.66,0,161.78,0,337.79,0,392.07,0,54.76,0,137.1,0,719.24,0,1035,0,764.32,0,275.96,0
1ŒŽ25“ú,10Žž,•½“ú,-5.4,2.1,0,0,498.58,0,172.75,0,0,0,0,0,371.52,0,38.85,0,159.61,0,589.4,0,960.54,0,510.02,0,242.46,0
1ŒŽ25“ú,11Žž,•½“ú,-3.9,2.2,0,0,0,0,0,0,0,0,0,0,349.16,0,20.56,0,192.82,0,487.54,0,853.57,0,196.63,0,209.96,0
1ŒŽ25“ú,12Žž,•½“ú,-2.5,2.3,0,0,0,0,0,0,0,0,0,0,320.66,0,4.19,0,176.65,0,359.69,0,757.01,0,0,0,178.98,0
1ŒŽ25“ú,13Žž,•½“ú,-2.3,2.2,0,0,0,0,0,0,0,0,0,0,301.41,0,0,0,120.95,0,0,0,674.29,0,0,0,154.16,0
1ŒŽ25“ú,14Žž,•½“ú,-2.6,2.4,0,0,0,0,0,0,0,0,0,0,285.23,0,0,0,157.78,0,66.42,0,676.48,0,0,0,147.46,0
1ŒŽ25“ú,15Žž,•½“ú,-2.7,2.3,529.29,0,521.45,0,0,0,0,0,0,0,298.24,0,7.55,0,179.19,0,536.45,0,745.47,0,68.99,0,186.59,0
1ŒŽ25“ú,16Žž,•½“ú,-2.8,2.5,2182.55,0,1147.41,0,874.55,0,91.05,0,543.82,0,323.34,0,37.38,0,190.15,0,638.72,0,817.46,0,500.07,0,222.19,0
1ŒŽ25“ú,17Žž,•½“ú,-4.2,2.4,2874.35,0,1535.4,0,1488.79,0,1127.85,0,1399.79,0,353.77,0,61.68,0,214.49,0,819.65,0,914.18,0,697.93,0,255.1,0
1ŒŽ25“ú,18Žž,•½“ú,-5.9,2.2,7784.74,0,1785.45,0,1758.76,0,1390.18,0,1354.74,0,380.66,0,76.11,0,217.84,0,936.6,0,1005.18,0,818.54,0,280.7,0
1ŒŽ25“ú,19Žž,•½“ú,-5.8,2.1,7799.77,0,1893.97,0,1856.18,0,1475.11,0,1626.19,0,396.4,0,82.76,0,209.59,0,993.22,0,1035.14,0,887.39,0,294.94,0
1ŒŽ25“ú,20Žž,•½“ú,-6.2,2,3147.5,0,1970.45,0,1918.13,0,1028.95,0,1812.47,0,374.37,0,87.97,0,224.82,0,963.81,0,1065.29,0,922.67,0,305.15,0
1ŒŽ25“ú,21Žž,•½“ú,-5.8,2.1,3622.53,0,1989.73,0,1927.91,0,1393.96,0,1444.67,0,285.23,0,69.58,0,0,0,2341.28,0,1065.97,0,934.43,0,308.84,0
1ŒŽ25“ú,22Žž,•½“ú,-6.1,2,4000.54,0,2020.74,0,1945.95,0,906.87,0,1273.94,0,288.35,0,80.01,0,0,0,1513.99,0,1079.19,0,933.94,0,312.07,0
1ŒŽ25“ú,23Žž,•½“ú,-6.4,2,4225.12,0,2053.19,0,1757.46,0,1018.03,0,1517.04,0,392.05,0,78.08,0,9.38,0,4281.01,0,1089.18,0,947.24,0,315.24,0
1ŒŽ25“ú,24Žž,•½“ú,-6,2,5051.01,0,2064.97,0,1522.8,0,1293.43,0,1611.85,0,410.76,0,92.87,0,240.17,0,1203.93,0,1078.66,0,957.69,0,315.78,0
1ŒŽ26“ú,1Žž,•½“ú,-5.9,2.1,5123.21,0,2073.9,0,1496.22,0,1306.21,0,1620.01,0,418.39,0,97.11,0,264.67,0,1240,0,1075.15,0,961.84,0,315.67,0
1ŒŽ26“ú,2Žž,•½“ú,-6.4,2,5230.22,0,2101.87,0,1514.89,0,1335.47,0,1650.43,0,424.31,0,100.75,0,276.42,0,1266.34,0,1088.93,0,971.15,0,317.99,0
1ŒŽ26“ú,3Žž,•½“ú,-6.4,1.9,5256.12,0,2109.96,0,1517.17,0,1340.49,0,1656.44,0,427.32,0,102.27,0,281.34,0,1277.69,0,1090.88,0,976.29,0,319.24,0
